,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
66,11.45435338339313,11.780059825215064,12.452644356418665,[-48.1852417  -48.87100601],[-59.63959503 -48.86992645],[-71.41965485 -48.87042999],[-83.87229919 -48.86997604]
67,11.403163961014082,11.702739726409215,12.345428475142866,[-46.82563782 -48.87100601],[-58.22880173 -48.86992645],[-69.93154144 -48.87042999],[-82.27696991 -48.86997604]
68,11.352676439018087,11.626155864175887,12.236557015256185,[-45.4585228  -48.87096405],[-56.81119919 -48.86992645],[-68.43735504 -48.87042999],[-80.67391205 -48.86997604]
69,11.302993821341214,11.550407420643884,12.126777657422254,[-44.08418274 -48.87095642],[-55.38717651 -48.86992645],[-66.93758392 -48.87042999],[-79.06436157 -48.86997604]
70,11.254173325939316,11.47592164190653,12.0164795010526,[-42.70290375 -48.87095642],[-53.95707703 -48.86992645],[-65.43299866 -48.87042999],[-77.44947815 -48.86996841]
71,11.206306504851568,11.40291978040499,11.906185159093708,[-41.31494141 -48.87095642],[-52.52124786 -48.86992645],[-63.92416763 -48.87042999],[-75.83035278 -48.86996841]
72,11.159423871189027,11.331504832965292,11.796520242184696,[-39.9205513  -48.87090683],[-51.07997513 -48.86992645],[-62.41147995 -48.87042999],[-74.20800018 -48.86996841]
73,11.113582653989784,11.261840831569655,11.687923440510788,[-38.51998138 -48.87090302],[-49.633564   -48.86992645],[-60.89540482 -48.87042999],[-72.58332825 -48.86996841]
74,11.068805737659446,11.19410325161609,11.580810555475484,[-37.11347198 -48.87090302],[-48.18227768 -48.86992645],[-59.37638092 -48.87041473],[-70.95719147 -48.86996841]
75,11.025077863074449,11.12840272050638,11.475555428453513,[-35.7012558  -48.87090302],[-46.72633362 -48.86992645],[-57.85473633 -48.87041092],[-69.33029175 -48.86996841]
76,10.982482952228013,11.064750681992825,11.37242508795471,[-34.28355026 -48.87088776],[-45.26603317 -48.86992645],[-56.33078384 -48.87041092],[-67.70320892 -48.86996841]
77,10.941051524385859,11.003227244218854,11.271980294033327,[-32.860569   -48.87087631],[-43.80162048 -48.86992645],[-54.80484772 -48.87040329],[-66.076828   -48.86996841]
78,10.900760692018727,10.94391251649165,11.174530037758828,[-31.43251801 -48.87087631],[-42.33327866 -48.86992645],[-53.27719116 -48.87040329],[-64.45172119 -48.86996841]
79,10.861618079618557,10.886810312198564,11.08024216464171,[-29.99960327 -48.87083054],[-40.86122131 -48.86992645],[-51.74803162 -48.8703804 ],[-62.82827377 -48.86996841]
80,10.82362560138378,10.831958780264069,10.989353187654276,[-28.562006   -48.87081909],[-39.38563156 -48.86992645],[-50.21759033 -48.8703804 ],[-61.20694351 -48.86996841]
81,10.78676990387771,10.779376993201094,10.902057655634374,[-27.11991119 -48.87081909],[-37.90668106 -48.86992645],[-48.68605804 -48.8703804 ],[-59.58811569 -48.8699646 ]
82,10.751033820016103,10.729038248128752,10.818443306330424,[-25.67350006 -48.87081909],[-36.42453384 -48.86992645],[-47.15357208 -48.8703804 ],[-57.97201538 -48.8699646 ]
83,10.716409720404387,10.68093110095521,10.738632210198405,[-24.22294044 -48.87081909],[-34.93935013 -48.86992645],[-45.62028122 -48.8703804 ],[-56.35891342 -48.8699646 ]
84,10.682878531556232,10.635032663496842,10.662757881494333,[-22.76839256 -48.87081909],[-33.45127106 -48.86992645],[-44.08630371 -48.8703804 ],[-54.74906158 -48.86996841]
85,10.650424991248316,10.591297158586132,10.590805059275695,[-21.31001663 -48.87077713],[-31.96044159 -48.86992645],[-42.55173874 -48.87036133],[-53.14254379 -48.87001801]
86,10.619018587850297,10.549678811453383,10.522808080551888,[-19.84796143 -48.87076569],[-30.46697998 -48.86992645],[-41.01665878 -48.87036133],[-51.53946686 -48.87001801]
87,10.588638338922006,10.510150918420686,10.458763128069078,[-18.38237381 -48.87076569],[-28.97101212 -48.86992645],[-39.48116302 -48.87036133],[-49.93992615 -48.87002182]
88,10.559267077417836,10.472627648799602,10.398628240405634,[-16.91339111 -48.87076569],[-27.47265816 -48.86992645],[-37.9452858  -48.87036133],[-48.34391403 -48.87002182]
89,10.530876193413029,10.43706322638259,10.342338567584235,[-15.44114494 -48.87076569],[-25.9720211  -48.86992264],[-36.40908432 -48.87036133],[-46.75142288 -48.87002182]
90,10.503439937092484,10.40337563303012,10.289844517131854,[-13.96576595 -48.87076569],[-24.46920586 -48.86992264],[-34.87258148 -48.87031555],[-45.16242599 -48.87002182]
91,10.47693255568049,10.37150002270136,10.24104309503269,[-12.48737907 -48.87071609],[-22.9643116  -48.86992264],[-33.33581161 -48.87031555],[-43.57685471 -48.87002182]
92,10.451321631698114,10.34136200697598,10.19582939571055,[-11.00610447 -48.87071228],[-21.45742607 -48.86992264],[-31.79878807 -48.87031555],[-41.99461746 -48.87002182]
93,10.426584273675626,10.31288338456007,10.15409470029337,[ -9.52205276 -48.87071228],[-19.94863701 -48.86992264],[-30.26152039 -48.87031555],[-40.41561508 -48.87002182]
94,10.402691871095376,10.286005027646034,10.115692142936453,[ -8.03533649 -48.87071228],[-18.43802834 -48.86992264],[-28.72403336 -48.87031555],[-38.83972549 -48.87002182]
95,10.37961629056508,10.260623939407761,10.080511097419109,[ -6.54606009 -48.87071228],[-16.92567635 -48.86992264],[-27.18630028 -48.87031555],[-37.26681137 -48.87002182]
96,10.357330829203928,10.236691482455136,10.048381809713065,[ -5.05432749 -48.87071228],[-15.41165829 -48.86992264],[-25.64834976 -48.87031555],[-35.69673157 -48.87002182]
97,10.335811167448915,10.21410752098499,10.019168858065427,[ -3.56023455 -48.87070084],[-13.89604568 -48.86992264],[-24.1101532  -48.87031555],[-34.12932205 -48.87002182]
98,10.315022735200468,10.192812927189745,9.992729191328772,[ -2.06387687 -48.87068558],[-12.37889957 -48.86992264],[-22.57171249 -48.87031555],[-32.56444168 -48.87002182]
99,10.294934718268674,10.172737129170022,9.968921665704316,[ -0.56534439 -48.87068558],[-10.86027908 -48.86992264],[-21.0330162  -48.87031555],[-31.00193787 -48.87002182]
100,10.275536265250048,10.1537942962374,9.947547916934319,[  0.93527573 -48.87065506],[ -9.34026051 -48.86992264],[-19.49405479 -48.87031555],[-29.44160271 -48.87002182]
101,10.256802822926076,10.135913856492511,9.928442005687781,[  2.43789983 -48.87064743],[ -7.81890297 -48.86992264],[-17.95481682 -48.87031555],[-27.88325882 -48.87002182]
102,10.23870661439895,10.119033821104823,9.911458973468664,[  3.94244766 -48.87064743],[ -6.29625893 -48.86992264],[-16.41529274 -48.87031555],[-26.32675171 -48.87002182]
103,10.221225764223098,10.103092678080971,9.896454815455243,[  5.44884253 -48.87064743],[ -4.77238321 -48.86992264],[-14.87547588 -48.87031555],[-24.77193069 -48.87002182]
104,10.204338576852614,10.088026531541834,9.883291248871693,[  6.95700741 -48.87064743],[ -3.24733114 -48.86991501],[-13.33535767 -48.87031555],[-23.21864891 -48.87002182]
105,10.18802287827105,10.073774107312973,9.871776585180495,[  8.46687317 -48.87064743],[ -1.72114968 -48.86991501],[-11.79492378 -48.87031555],[-21.66670036 -48.87002182]
106,10.172255986779842,10.060278452009461,9.861762050125925,[  9.97836971 -48.87060928],[ -0.19388625 -48.86991501],[-10.2541647 -48.8702774],[-20.11592674 -48.87002182]
107,10.157021307571657,10.047486550054046,9.853121760723978,[ 11.49143314 -48.87060547],[  1.33441186 -48.86991501],[ -8.71307468 -48.87027359],[-18.56619644 -48.87002182]
108,10.142292997602596,10.035349851124593,9.845716479659501,[ 13.0059948  -48.87060547],[  2.86370182 -48.86994934],[ -7.17164803 -48.87027359],[-17.0173645  -48.87002182]
109,10.12805750086502,10.023819451685437,9.839416030290225,[ 14.52199841 -48.87060547],[  4.39394093 -48.86995316],[ -5.62987852 -48.87027359],[-15.46929455 -48.87002182]
110,10.114296934182175,10.012849812866586,9.834102633838109,[ 16.03938293 -48.87060547],[  5.92508602 -48.86995316],[ -4.08776379 -48.87027359],[-13.92186642 -48.87002182]
111,10.100991270147384,10.002404218084342,9.829657557850796,[ 17.55809212 -48.87060547],[  7.45710087 -48.86995316],[ -2.54530334 -48.87027359],[-12.3749609  -48.87002182]
112,10.0881214333472,9.992442493808147,9.82597792471144,[ 19.07806778 -48.87057495],[  8.98994637 -48.86995316],[ -1.00249612 -48.87027359],[-10.82847404 -48.87002182]
113,10.075676936981388,9.982925956623562,9.822959366687071,[ 20.59926033 -48.87057114],[ 10.52358341 -48.86995316],[  0.54065746 -48.87027359],[ -9.2823019  -48.87002182]
114,10.063638706108062,9.973824506184988,9.82051229799662,[ 22.12161827 -48.87057114],[ 12.05797958 -48.86995316],[  2.08415508 -48.87027359],[ -7.73635721 -48.87002182]
115,10.051993389052408,9.965106492426063,9.818546775231153,[ 23.64509201 -48.87057114],[ 13.59309864 -48.86995316],[  3.62799215 -48.87027359],[ -6.19055462 -48.87002182]
116,10.040727634374015,9.95674419918698,9.81698322618992,[ 25.16963577 -48.87057114],[ 15.12890816 -48.86995316],[  5.17216396 -48.87027359],[ -4.64481926 -48.87002182]
117,10.029830950045685,9.948709969912581,9.815751078973529,[ 26.6952076  -48.87054443],[ 16.66537666 -48.86995316],[  6.7166667  -48.87027359],[ -3.09908438 -48.87002182]
118,10.019294755991963,9.940975194373383,9.81478143061264,[ 28.2217617  -48.87054062],[ 18.20246696 -48.86995316],[  8.26149178 -48.87027359],[ -1.55328965 -48.87002182]
119,10.009092348172603,9.9335289043772,9.81401436094002,[ 29.74925232 -48.87054062],[ 19.74015999 -48.86995316],[  9.80663109 -48.87024307],[-7.38327019e-03 -4.88700218e+01]
120,9.999218004317557,9.926349644126352,9.813394549002965,[ 31.2776413  -48.87054062],[ 21.27842331 -48.86995316],[ 11.35207367 -48.87024307],[  1.53867912 -48.87002182]
121,9.989664095032303,9.919418339197671,9.812875034919234,[ 32.8068924  -48.87054062],[ 22.81722832 -48.86995316],[ 12.89780998 -48.87024307],[  3.08493495 -48.87002182]
122,9.980415359778148,9.912721638150728,9.812413218131631,[ 34.33696747 -48.8705101 ],[ 24.35655212 -48.86995316],[ 14.44383049 -48.87024307],[  4.63141727 -48.87002182]
123,9.971464172445971,9.906242374847837,9.811972143760405,[ 35.86782837 -48.87050629],[ 25.89636421 -48.86995316],[ 15.99012184 -48.87024307],[  6.1781497  -48.87002182]
124,9.962799085379118,9.899963382011405,9.811520102134544,[ 37.39943695 -48.87050629],[ 27.43663788 -48.86999512],[ 17.5366745  -48.87024307],[  7.7251544  -48.87002182]
125,9.954418195497581,9.89387703252601,9.81103134404751,[ 38.93177032 -48.87050629],[ 28.97735214 -48.86999512],[ 19.08347511 -48.87024307],[  9.27244377 -48.87002182]
126,9.946311963623508,9.88797569576302,9.810482027641399,[ 40.46479797 -48.87050629],[ 30.51848602 -48.86999893],[ 20.63051033 -48.87024307],[ 10.82002831 -48.87002182]
127,9.938461316661073,9.882247927820432,9.809852602592732,[ 41.99847412 -48.87050629],[ 32.06001282 -48.86999893],[ 22.17776489 -48.87024307],[ 12.36791229 -48.87002182]
128,9.930866253458994,9.87668800655748,9.809133532158345,[ 43.53278351 -48.87048721],[ 33.60191727 -48.86999893],[ 23.72522926 -48.87024307],[ 13.91609573 -48.87002182]
129,9.92351533165006,9.871282579744326,9.808311464183443,[ 45.06768799 -48.8704834 ],[ 35.14417267 -48.86999893],[ 25.27289009 -48.87020874],[ 15.46457863 -48.87002182]
130,9.916404735955416,9.86602974068079,9.807380677231015,[ 46.60316849 -48.8704834 ],[ 36.68676376 -48.86999893],[ 26.82073402 -48.87015915],[ 17.01335335 -48.87002182]
131,9.909523022096446,9.860914231587019,9.806341172173555,[ 48.13919449 -48.8704834 ],[ 38.22967148 -48.86999893],[ 28.36875725 -48.87015533],[ 18.56241608 -48.87002182]
132,9.902862558544966,9.855949403096433,9.80517196736083,[ 49.67573929 -48.87043762],[ 39.77287674 -48.86999893],[ 29.91692734 -48.87015533],[ 20.11175537 -48.87002945]
133,9.896423349566913,9.851114274253037,9.803886414334182,[ 51.21277618 -48.87043762],[ 41.31635284 -48.86999893],[ 31.46523857 -48.87015152],[ 21.66135216 -48.87002945]
134,9.890201578332796,9.846424103965514,9.80248260574054,[ 52.75030136 -48.87043762],[ 42.86009979 -48.86999893],[ 33.01367569 -48.87015152],[ 23.21119308 -48.87002945]
135,9.884166727264518,9.84186554073364,9.80095863418304,[ 54.28826141 -48.87043762],[ 44.4040947  -48.86999893],[ 34.56222916 -48.87015152],[ 24.76127052 -48.87002945]
136,9.878334055151125,9.837432862511516,9.799318314358949,[ 55.82664871 -48.87043762],[ 45.94831467 -48.86999893],[ 36.11088181 -48.87015152],[ 26.31156349 -48.87002945]
137,9.872699747295355,9.833126069299144,9.797571183011428,[ 57.365448   -48.87043762],[ 47.49274826 -48.86999893],[ 37.65962219 -48.87015152],[ 27.86205101 -48.87002945]
138,9.867248544908161,9.828945161096522,9.795728684232275,[ 58.90463638 -48.87043762],[ 49.03738785 -48.86999893],[ 39.20844269 -48.87015152],[ 29.412714   -48.87002945]
139,9.861984262686805,9.824878693811856,9.79380035476465,[ 60.44419479 -48.87043762],[ 50.58221054 -48.86999893],[ 40.75733185 -48.87015152],[ 30.96353149 -48.87002945]
140,9.8568954565395,9.820926667445146,9.791793824003088,[ 61.98410034 -48.87043762],[ 52.1272049  -48.86999893],[ 42.30627823 -48.87015152],[ 32.51448441 -48.87002945]
141,9.851970682374457,9.817100526088186,9.789707184598953,[ 63.52433395 -48.87043762],[ 53.67236328 -48.86999893],[ 43.85526276 -48.87015152],[ 34.06555557 -48.87002945]
142,9.843067178965322,9.813385010951917,9.78757095413037,[ 65.06073761 -48.87043762],[ 55.21767044 -48.86999893],[ 45.40428543 -48.87015152],[ 35.61671448 -48.87002945]
143,9.808845528671597,9.809165955776646,9.785388947294601,[ 66.5713501  -48.87041092],[ 56.76250458 -48.86999893],[ 46.95333862 -48.87015152],[ 37.16794968 -48.87002945]
144,9.737640389574707,9.801147462125272,9.78309631423814,[ 68.04111481 -48.87041092],[ 58.30347443 -48.86999893],[ 48.50232697 -48.87015152],[ 38.71923065 -48.87002945]
145,9.629955300560836,9.783851624609015,9.780155182554322,[ 69.46450806 -48.87041092],[ 59.83455276 -48.86999893],[ 50.05070114 -48.87014389],[ 40.27054596 -48.87002945]
146,9.489593514802516,9.753433228616272,9.775257111456142,[ 70.840065   -48.87041092],[ 61.3504715  -48.86999893],[ 51.59703827 -48.87014389],[ 41.82178116 -48.87001419]
147,9.321411141916998,9.707397462019816,9.766693116095569,[ 72.1681366  -48.87041092],[ 62.84672546 -48.86999893],[ 53.139328   -48.87014389],[ 43.37263489 -48.87001419]
148,9.131179818864487,9.643390656607078,9.752716065315552,[ 73.4498291  -48.87041092],[ 64.31864929 -48.86999893],[ 54.67525864 -48.87014389],[ 44.92254257 -48.87001419]
149,8.924446115466504,9.56000137439002,9.731441498667047,[ 74.68657684 -48.87041092],[ 65.76213074 -48.86999893],[ 56.20212936 -48.87014389],[ 46.47068787 -48.87001419]
150,8.706016550275404,9.457050324597297,9.700866700085786,[ 75.87989044 -48.87041092],[ 67.1738739  -48.86999893],[ 57.71682358 -48.87014389],[ 48.01595688 -48.87001419]
151,8.480392466062098,9.334770204011663,9.658985139027195,[ 77.03131866 -48.87041092],[ 68.55092621 -48.86999893],[ 59.21615601 -48.87015915],[ 49.55717087 -48.87001419]
152,8.251564036163838,9.19395446916944,9.603794098994383,[ 78.1423645  -48.87041092],[ 69.89080048 -48.86999893],[ 60.69684601 -48.87015915],[ 51.09305191 -48.87001419]
153,8.023147593197413,9.035972596635254,9.534912110476895,[ 79.21469116 -48.87040329],[ 71.19154358 -48.86999893],[ 62.15557098 -48.87015915],[ 52.62065887 -48.87001419]
154,7.799156199846376,8.862556458967735,9.451519013562791,[ 80.25079346 -48.87041092],[ 72.45163727 -48.86999893],[ 63.58908081 -48.87015915],[ 54.1375618  -48.87001419]
155,7.581604015100025,8.675796510268441,9.352600098779625,[ 81.25166321 -48.87041092],[ 73.6700592  -48.86999893],[ 64.9942627  -48.87015915],[ 55.6416626  -48.87001419]
156,7.371879589148948,8.477958680713119,9.238021851723246,[ 82.21802521 -48.87041092],[ 74.84614563 -48.86999893],[ 66.36818695 -48.87015915],[ 57.1301651  -48.87001419]
