,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,9.899574667173791,9.179420472868628,9.323768631680373,[-96.99347687 -48.86654282],[-106.89305115  -48.86931229],[-116.07247162  -48.86948776],[-125.39624023  -48.87003326]
17,9.997864268465834,9.28677368570216,9.439102180254629,[-96.55281067 -48.86600113],[-106.55067444  -48.8691597 ],[-115.83744812  -48.86943436],[-125.27655029  -48.8698082 ]
18,10.092430740965066,9.399307256569399,9.539825441931114,[-96.08447266 -48.86549759],[-106.17690277  -48.86905289],[-115.57621002  -48.86937714],[-125.11603546  -48.86959457]
19,10.183090954799301,9.520523078779371,9.623184204875795,[-95.58874512 -48.86505127],[-105.77183533  -48.86894608],[-115.2923584   -48.86932373],[-124.9155426   -48.86920166]
20,10.263176808191117,9.644866953163381,9.708053597447943,[-95.07236481 -48.86467361],[-105.33554077  -48.86883545],[-114.98040771  -48.86927032],[-124.6884613   -48.86886215]
21,10.313614813263671,9.767517102239859,9.801544203795638,[-94.55651093 -48.86436462],[-104.87012482  -48.86872482],[-114.63764191  -48.86921692],[-124.4391861   -48.86868668]
22,10.357041378485302,9.886993423889827,9.895721448947043,[-94.02152252 -48.86413574],[-104.37856293  -48.86862564],[-114.26555634  -48.86918259],[-124.16127777  -48.8686676 ]
23,10.413956696244249,9.997940082340458,9.984970101751639,[-93.45198059 -48.86398315],[-103.86593628  -48.86856461],[-113.86387634  -48.86917877],[-123.84884644  -48.86875534]
24,10.498909997860562,10.079460166149927,10.071990970438469,[-92.85422516 -48.86391449],[-103.35313416  -48.86849976],[-113.4325943   -48.86916733],[-123.50458527  -48.86889648]
25,10.587800043777602,10.15386965290346,10.155853272264567,[-92.23236084 -48.86392975],[-102.82015991  -48.86846542],[-112.97402954  -48.86916351],[-123.12988281  -48.86903763]
26,10.661446532823422,10.247810388332733,10.233573913619722,[-91.58245087 -48.86403275],[-102.24389648  -48.86845016],[-112.49170685  -48.8691597 ],[-122.72528076  -48.86919022]
27,10.729821080948724,10.348663355192913,10.307724000582715,[-90.90353394 -48.86421585],[-101.63335419  -48.86843491],[-111.98201752  -48.86915588],[-122.28974152  -48.86933517]
28,10.801743289289229,10.465034506645194,10.36026764484874,[-90.19754028 -48.86448288],[-100.99928284  -48.86846924],[-111.46431732  -48.86914444],[-121.82458496  -48.86948776]
29,10.871018084500026,10.604637165131042,10.391983044059115,[-89.4642334  -48.86480713],[-100.33525085  -48.86850357],[-110.939888    -48.86914062],[-121.33187103  -48.86963654]
30,10.932297271849372,10.74914552471031,10.434074419930871,[-88.70302582 -48.86520386],[-99.63532257 -48.86857224],[-110.38446808  -48.86917496],[-120.81854248  -48.86978912]
31,10.989822799843585,10.88204194540466,10.520156883009745,[-87.91442108 -48.86565018],[-98.90424347 -48.86865997],[-109.7862854   -48.86921692],[-120.30644226  -48.86990738]
32,11.04417450708452,11.007858288059236,10.62479403265529,[-87.09934998 -48.86612701],[-98.14352417 -48.86875534],[-109.15138245  -48.8692627 ],[-119.77617645  -48.87001038]
33,11.092361674675427,11.129264841114786,10.722908050804364,[-86.25850677 -48.86661148],[-97.35086823 -48.86884308],[-108.48013306  -48.86930466],[-119.20304108  -48.87011719]
34,11.134292762009956,11.240997320418364,10.824615513457594,[-85.39253998 -48.86709976],[-96.52683258 -48.86898422],[-107.7678299   -48.86935043],[-118.59244537  -48.87022018]
35,11.171020613593434,11.342094424620521,10.937187234106533,[-84.50218201 -48.86759186],[-95.67320251 -48.86912918],[-107.01529694  -48.86940002],[-117.95248413  -48.870327  ]
36,11.201797549393099,11.434837343029143,11.050399823762337,[-83.58824921 -48.86804581],[-94.79004669 -48.86924362],[-106.22488403  -48.86944199],[-117.27528381  -48.87042236]
37,11.22622684122503,11.518272401297743,11.158538860096629,[-82.65136719 -48.86846161],[-93.87759399 -48.8693428 ],[-105.39586639  -48.86952209],[-116.55440521  -48.87048721]
38,11.244743364571137,11.591186523929629,11.267211955397196,[-81.69223785 -48.86884689],[-92.9369812 -48.8694725],[-104.52816772  -48.86957932],[-115.79537964  -48.87054443]
39,11.257461554444705,11.654289245727835,11.377517738581485,[-80.71157837 -48.86919022],[-91.96903992 -48.8695755 ],[-103.62332916  -48.86962891],[-115.00084686  -48.87056351]
40,11.26427459891457,11.707847595304335,11.4820480661803,[-79.71005249 -48.86948013],[-90.97432709 -48.8696785 ],[-102.68217468  -48.86972427],[-114.16422272  -48.87057495]
41,11.265426635794503,11.751388549805307,11.578483609785929,[-78.6883316  -48.86973953],[-89.95375824 -48.86977386],[-101.70514679  -48.86977768],[-113.28363037  -48.8705864 ]
42,11.261199951792785,11.785057067959997,11.669548057652655,[-77.64707947 -48.86999512],[-88.90827942 -48.86987686],[-100.69333649  -48.86983109],[-112.36288452  -48.87056351]
43,11.251800539515553,11.80934143108056,11.753044145890602,[-76.58690643 -48.87021255],[-87.83870697 -48.86997986],[-99.6480484  -48.86988068],[-111.40109253  -48.87052155]
44,11.237457281736514,11.82424926802671,11.825737011917914,[-75.508461   -48.87041473],[-86.74591827 -48.87003708],[-98.57016754 -48.86993408],[-110.39590454  -48.87047577]
45,11.218521129294114,11.829925537557743,11.886657723222942,[-74.41234589 -48.8705864 ],[-85.630867   -48.87008667],[-97.46079254 -48.86998367],[-109.34745026  -48.87042999]
46,11.19528962804082,11.826828003378173,11.939598088432211,[-73.29914093 -48.8707428 ],[-84.49443054 -48.87014008],[-96.32125854 -48.87003708],[-108.26085663  -48.8703804 ]
47,11.168006917614786,11.815620422812193,11.983230593307315,[-72.16946411 -48.87086868],[-83.33747101 -48.87018967],[-95.15309143 -48.87008667],[-107.13632202  -48.87033081]
48,11.137054467192804,11.797058106140401,12.015373231100138,[-71.02383423 -48.87097168],[-82.16088867 -48.87024307],[-93.95794678 -48.87011719],[-105.97332001  -48.87028122]
49,11.102767971075952,11.771293641279605,12.038665772028319,[-69.86283875 -48.87105179],[-80.96560669 -48.87028122],[-92.73690033 -48.87011719],[-104.7755661   -48.87023163]
50,11.065635711829938,11.738349915750801,12.053421020682265,[-68.68698883 -48.87111282],[-79.75262451 -48.87028885],[-91.49097443 -48.870121  ],[-103.54439545  -48.87018585]
51,11.025848423277692,11.69860839969695,12.05841064453668,[-67.49681854 -48.87116623],[-78.52266693 -48.87029266],[-90.22127533 -48.870121  ],[-102.27968597  -48.87013245]
52,10.983734167442085,11.653167725873736,12.0536956787713,[-66.29283905 -48.87118912],[-77.27657318 -48.87029266],[-88.92974091 -48.870121  ],[-100.98343658  -48.87008286]
53,10.939552344487224,11.602523804980818,12.039558410762982,[-65.0756073  -48.87119675],[-76.01515961 -48.87029266],[-87.61768341 -48.870121  ],[-99.65724182 -48.8700676 ]
54,10.893524207438041,11.54689026006506,12.016349792599147,[-63.84562683 -48.87119675],[-74.739151   -48.87029266],[-86.28604126 -48.870121  ],[-98.30239105 -48.8700676 ]
55,10.845928229819473,11.486930848450628,11.984115600704936,[-62.6033287  -48.87119675],[-73.4492569  -48.87029266],[-84.93618774 -48.870121  ],[-96.92030334 -48.8700676 ]
56,10.797042884851189,11.423271180489026,11.942764282345973,[-61.34915924 -48.87120056],[-72.14620209 -48.87029266],[-83.56947327 -48.870121  ],[-95.51223755 -48.8700676 ]
57,10.74711994191327,11.356163026199773,11.893379211545687,[-60.08356857 -48.87120056],[-70.83068848 -48.87029266],[-82.1868515 -48.870121 ],[-94.08023071 -48.8700676 ]
58,10.696353948337567,11.28615570198907,11.836494445921263,[-58.80695724 -48.87117004],[-69.50331116 -48.87029266],[-80.78946686 -48.870121  ],[-92.6259613 -48.8700676]
59,10.644992861150957,11.213714600923286,11.77234649670317,[-57.5197258  -48.87112808],[-68.16471863 -48.87029266],[-79.37843323 -48.870121  ],[-91.15077972 -48.8700676 ]
60,10.593242677309297,11.139205933999326,11.701614379987895,[-56.22227097 -48.87111664],[-66.81551361 -48.87029266],[-77.95471954 -48.87011719],[-89.65633392 -48.8700676 ]
61,10.541282686012178,11.063056947192432,11.62496948252765,[-54.91496277 -48.87111664],[-65.45624542 -48.87029266],[-76.51930237 -48.87011719],[-88.14427185 -48.8700676 ]
62,10.489280729834508,10.985687257260828,11.542922973966261,[-53.59818268 -48.87107468],[-64.08746338 -48.87029266],[-75.07315063 -48.87011719],[-86.61607361 -48.87002945]
63,10.43741991868665,10.907466889839238,11.4559021004325,[-52.27226257 -48.87104797],[-62.70968246 -48.87029266],[-73.61714935 -48.87011719],[-85.07305145 -48.86997986]
64,10.385833767699348,10.828735352984266,11.364349366208186,[-50.93755341 -48.87104797],[-61.32338715 -48.87029266],[-72.1521225  -48.87011719],[-83.51647186 -48.86996841]
65,10.334632900858104,10.749870301788112,11.269378663091393,[-49.5943985  -48.87104797],[-59.92903137 -48.87029648],[-70.67890167 -48.87011719],[-81.94828033 -48.86996841]
66,10.2839584590119,10.671176911906558,11.171722413151429,[-48.24309921 -48.87099838],[-58.52705765 -48.87029648],[-69.19823456 -48.87011719],[-80.36995697 -48.8699646 ]
67,10.233924889272645,10.59292221179235,11.071739198229022,[-46.88396835 -48.87099075],[-57.11789322 -48.87029648],[-67.71081543 -48.87014389],[-78.78255463 -48.8699646 ]
68,10.184612297833937,10.515419007454748,10.970077516113568,[-45.51729965 -48.87099075],[-55.70191193 -48.87029648],[-66.21733093 -48.87014389],[-77.18740845 -48.8699646 ]
69,10.136108422214754,10.438899995011692,10.867408753920378,[-44.14338303 -48.87099075],[-54.27949142 -48.87029648],[-64.71839142 -48.87014389],[-75.58580017 -48.8699646 ]
70,10.088466665130234,10.363597870996356,10.764179231229484,[-42.76249313 -48.87094498],[-52.85095978 -48.87029648],[-63.21455765 -48.87014389],[-73.97873688 -48.8699646 ]
71,10.041767140811576,10.289703370272003,10.660762788372875,[-41.37490082 -48.87093735],[-51.41666794 -48.87029648],[-61.70637131 -48.87014389],[-72.36713409 -48.8699646 ]
72,9.996051809119148,10.21739578355383,10.557479859920827,[-39.98085785 -48.87093735],[-49.97690964 -48.87029266],[-60.19430542 -48.87014389],[-70.75178528 -48.8699646 ]
73,9.951355004687445,10.146850586422236,10.455188752757987,[-38.580616   -48.87093735],[-48.53197098 -48.87024307],[-58.67882156 -48.87014389],[-69.13401031 -48.8699646 ]
74,9.907730124772904,10.078140259277104,10.354400636384629,[-37.17440796 -48.87090683],[-47.08213806 -48.87024307],[-57.16027832 -48.87014389],[-67.51467896 -48.86996078]
75,9.865180991312092,10.011341095462,10.255233766283096,[-35.76247025 -48.87090302],[-45.62765121 -48.87024307],[-55.63899231 -48.87014389],[-65.89422607 -48.86996078]
76,9.823738120311463,9.946651459234728,10.157733918886677,[-34.34502411 -48.87090302],[-44.16876221 -48.87024307],[-54.11541367 -48.87014389],[-64.27314758 -48.86996078]
77,9.783393879140855,9.884201050302305,10.062709810015543,[-32.92228317 -48.87085724],[-42.70567703 -48.87024307],[-52.58987808 -48.87014389],[-62.65258789 -48.86996078]
78,9.744159717601832,9.82395553638934,9.970550538163126,[-31.49445724 -48.87085342],[-41.23861694 -48.87024307],[-51.06257248 -48.87014389],[-61.03312302 -48.86999893]
79,9.706041355250145,9.76598358204661,9.881099701387953,[-30.06174278 -48.87085342],[-39.76778412 -48.87024307],[-49.5337677  -48.87014389],[-59.4148674  -48.87004852]
80,9.669023533057992,9.710342407733089,9.794399261867587,[-28.62433052 -48.87085342],[-38.29335403 -48.87024307],[-48.00369644 -48.87014389],[-57.7980957  -48.87005615]
81,9.633104343676697,9.657001495870652,9.711196899744474,[-27.18240166 -48.87085342],[-36.81550598 -48.87024307],[-46.47250748 -48.87014389],[-56.18370438 -48.87006378]
82,9.598268526195408,9.605953217064766,9.631618500089001,[-25.7361393  -48.87081909],[-35.33440781 -48.87024307],[-44.94036102 -48.87014389],[-54.57197952 -48.87006378]
83,9.564498918030118,9.557189941920894,9.555557251312356,[-24.28571701 -48.87080765],[-33.85021591 -48.87024307],[-43.40740585 -48.87014389],[-52.9629631  -48.87006378]
84,9.53177835229142,9.510677338163646,9.483188629488748,[-22.83129311 -48.87080765],[-32.36307144 -48.87024307],[-41.87374878 -48.87014389],[-51.35693741 -48.87006378]
85,9.500091569510275,9.46636962942583,9.414627075536133,[-21.3730278  -48.87080765],[-30.87311935 -48.87024307],[-40.33948898 -48.87014389],[-49.75411606 -48.87006378]
86,9.469417590720386,9.42422485371327,9.349784851417402,[-19.91106796 -48.87080002],[-29.38048553 -48.87020493],[-38.80471039 -48.87014389],[-48.15449524 -48.87006378]
87,9.439729706313445,9.384191513260012,9.288669586527083,[-18.44556808 -48.87075043],[-27.88529778 -48.87020493],[-37.26948929 -48.87014389],[-46.55815887 -48.87006378]
88,9.410999313905508,9.346202850541092,9.231300354351495,[-16.9766655  -48.87075043],[-26.38766479 -48.87020493],[-35.73386765 -48.87014389],[-44.965168   -48.87006378]
89,9.383216873766772,9.31019020095884,9.177597046317826,[-15.50449181 -48.87075043],[-24.88770866 -48.87020493],[-34.19789886 -48.87015152],[-43.37549591 -48.87006378]
90,9.356351868319136,9.276081085358816,9.127494812397538,[-14.02917671 -48.87075043],[-23.38552856 -48.87020493],[-32.66160965 -48.87015152],[-41.78910446 -48.8700676 ]
91,9.330369011612932,9.243816375886697,9.08090019264854,[-12.55085087 -48.87075043],[-21.88121986 -48.87020493],[-31.12503624 -48.87015152],[-40.20593643 -48.8700676 ]
92,9.305253998533413,9.213300705110841,9.037748337181643,[-11.06962776 -48.87075043],[-20.37488174 -48.87020493],[-29.58818245 -48.87015152],[-38.62593079 -48.8700676 ]
93,9.280974404153856,9.184465408480467,8.997936249170671,[ -9.58562374 -48.87075043],[-18.86659813 -48.87020493],[-28.05106354 -48.87015152],[-37.04899979 -48.8700676 ]
94,9.257502569129766,9.157245636142061,8.961326599514067,[ -8.09895039 -48.87070084],[-17.35645294 -48.87020493],[-26.51369858 -48.87015152],[-35.47502518 -48.8700676 ]
95,9.234823240039868,9.131533622897871,8.92777442971574,[ -6.60971165 -48.87069702],[-15.84453487 -48.87020493],[-24.9760685  -48.87015152],[-33.90384293 -48.8700676 ]
96,9.21289826753689,9.107278824009127,8.897121429839169,[ -5.11801338 -48.87069702],[-14.33091164 -48.87020493],[-23.43819046 -48.87015152],[-32.33531189 -48.8700676 ]
97,9.19170977002385,9.084383964695556,8.869258881258395,[ -3.62395167 -48.87069702],[-12.81566143 -48.87020493],[-21.90004539 -48.87015152],[-30.76930428 -48.87004471]
98,9.17122961410844,9.062786102452279,8.84401130740769,[ -2.12762141 -48.87069702],[-11.29885101 -48.87020493],[-20.36163712 -48.87015152],[-29.20564842 -48.87004471]
99,9.151438428281127,9.042399406590818,8.821245194128105,[ -0.62911254 -48.87069702],[ -9.78055096 -48.87020493],[-18.82295036 -48.87015152],[-27.64419556 -48.87004471]
100,9.132307186775368,9.023157119751783,8.800823212318083,[  0.87148678 -48.87067795],[ -8.26082039 -48.87015533],[-17.28397751 -48.87015152],[-26.08480072 -48.87004471]
101,9.113816276057669,9.004989624024246,8.782621384316496,[  2.37409306 -48.87067413],[ -6.73972321 -48.87015533],[-15.74471283 -48.87015152],[-24.52733421 -48.87004471]
102,9.095942273198068,8.9878273010262,8.76644039219123,[  3.87862563 -48.8706665 ],[ -5.21731663 -48.87015533],[-14.20514393 -48.87015152],[-22.97158432 -48.87004471]
103,9.078664553369414,8.971605062484741,8.752132416423251,[  5.38500738 -48.87062073],[ -3.69365716 -48.87015152],[-12.66526222 -48.87015152],[-21.41739464 -48.87004471]
104,9.061959755647013,8.95625972747884,8.73955249856393,[  6.8931613  -48.87062073],[ -2.16879845 -48.87015152],[-11.12505817 -48.87015533],[-19.86461067 -48.87004471]
105,9.045808923492494,8.941732287407735,8.728544236370666,[  8.40301704 -48.87062073],[ -0.64279187 -48.87015152],[ -9.58452415 -48.87015533],[-18.31306839 -48.87001419]
106,9.030193281442767,8.927966177464347,8.71897220725815,[  9.91450691 -48.87062073],[  0.88431364 -48.87015152],[ -8.04365253 -48.87015533],[-16.76262474 -48.87001419]
107,9.015095961383377,8.914908647538047,8.710706235121782,[ 11.42756557 -48.87062073],[  2.41246963 -48.87015152],[ -6.50243902 -48.87015533],[-15.21314526 -48.87001419]
108,9.000493538688954,8.90250730514608,8.70361900444034,[ 12.94212532 -48.87062073],[  3.94163179 -48.87015152],[ -4.96087551 -48.87015533],[-13.66449451 -48.87001419]
109,8.986370098919357,8.89071750640951,8.697586060715548,[ 14.45812607 -48.87062073],[  5.47175598 -48.87015152],[ -3.41896152 -48.87015533],[-12.11654758 -48.87001419]
110,8.97271252905275,8.879491090775355,8.69249320144803,[ 15.97550964 -48.87062073],[  7.00279713 -48.87015152],[ -1.87669396 -48.87015533],[-10.56918716 -48.87001419]
111,8.959499370630926,8.868790417949821,8.688244075287347,[ 17.49421692 -48.87060547],[  8.53471756 -48.87015152],[ -0.33407286 -48.87012482],[ -9.02231693 -48.87001419]
112,8.946713458513956,8.858578085951919,8.684752107323389,[ 19.01419258 -48.87059402],[ 10.06747913 -48.87015152],[  1.20890105 -48.870121  ],[ -7.47585106 -48.87001419]
113,8.934347163668264,8.84881424909132,8.681880713166196,[ 20.53538704 -48.87059402],[ 11.60103989 -48.87015152],[  2.75222564 -48.870121  ],[ -5.92965508 -48.87001419]
114,8.922384271952176,8.839467525534857,8.679534435929435,[ 22.05774879 -48.87057114],[ 13.13536453 -48.87015152],[  4.29589701 -48.870121  ],[ -4.38363743 -48.87001419]
115,8.910807619082131,8.83050870900659,8.677662373246472,[ 23.58122826 -48.87056351],[ 14.67042065 -48.87015152],[  5.83991194 -48.870121  ],[ -2.83775043 -48.87001419]
116,8.899595270156142,8.821911811881398,8.676203966798218,[ 25.10577011 -48.87056351],[ 16.20617485 -48.87015152],[  7.38426304 -48.870121  ],[ -1.29194093 -48.87001419]
117,8.888755807887499,8.813647270255471,8.675035894574643,[ 26.63134766 -48.87056351],[ 17.74259186 -48.87015152],[  8.92894459 -48.870121  ],[  0.25390869 -48.87001419]
118,8.878265390418312,8.80569362645669,8.674091816606117,[ 28.15790558 -48.87056351],[ 19.2796402  -48.87015152],[ 10.47394657 -48.870121  ],[  1.79985476 -48.87001419]
119,8.868104943911112,8.798036575370311,8.673336029710423,[ 29.68540001 -48.87055588],[ 20.81729507 -48.87015152],[ 12.0192585 -48.870121 ],[  3.34592247 -48.87001419]
120,8.858280188988825,8.790642738461473,8.672708988672932,[ 31.21379662 -48.87050629],[ 22.35551643 -48.87015152],[ 13.5648737  -48.87010574],[  4.89216471 -48.87001419]
121,8.848766334015995,8.783506393551901,8.672161102778187,[ 32.74305344 -48.87050629],[ 23.89428711 -48.87015152],[ 15.11078072 -48.87010574],[  6.43861961 -48.87001419]
122,8.839563376870078,8.776601791501214,8.67165851641347,[ 34.27313232 -48.87050629],[ 25.43356895 -48.87015152],[ 16.65696716 -48.87010574],[  7.98530865 -48.87001419]
123,8.83066178065549,8.76991653456404,8.671168327814863,[ 35.80400085 -48.87050629],[ 26.97333908 -48.87015533],[ 18.20342255 -48.87010574],[  9.53225422 -48.87001419]
124,8.822044379539255,8.763452530047541,8.670654297358348,[ 37.33562851 -48.87050629],[ 28.51358414 -48.87015533],[ 19.75013161 -48.87010574],[ 11.07947731 -48.87001419]
125,8.813703543974572,8.757177353045687,8.670107841975078,[ 38.86797333 -48.87050629],[ 30.05426979 -48.87015533],[ 21.29709244 -48.87010574],[ 12.6269846  -48.87001419]
126,8.805627829869652,8.751100540723181,8.669491767984852,[ 40.40100098 -48.87050629],[ 31.59537315 -48.87015533],[ 22.84427261 -48.87005615],[ 14.17478085 -48.87001419]
127,8.797821051921757,8.745208740796803,8.668791771036616,[ 41.9346962  -48.87050629],[ 33.13687515 -48.87015533],[ 24.39166641 -48.87005615],[ 15.72287464 -48.87001419]
128,8.790252692552784,8.739492416944632,8.667999267679694,[ 43.4690094  -48.87050629],[ 34.67875671 -48.87015533],[ 25.9392643  -48.87005615],[ 17.27126503 -48.87001419]
129,8.782932288505888,8.733934403073127,8.667110443199183,[ 45.00392151 -48.87050629],[ 36.22098923 -48.87015533],[ 27.48705482 -48.87005234],[ 18.81994438 -48.87001419]
130,8.775856024932084,8.728538513791275,8.666109085166967,[ 46.53941345 -48.87050247],[ 37.76355743 -48.87015533],[ 29.03501892 -48.87005234],[ 20.36890984 -48.87001419]
131,8.769001012128193,8.72330284179457,8.66499137886815,[ 48.07544708 -48.87045288],[ 39.30644608 -48.87015533],[ 30.58314323 -48.87005234],[ 21.91815186 -48.87001419]
132,8.75853348283735,8.718208313596683,8.663747787559567,[ 49.60815811 -48.87045288],[ 40.84962463 -48.87015533],[ 32.13141632 -48.87005234],[ 23.46766853 -48.87001419]
133,8.72646713764108,8.712696076048239,8.662393570030284,[ 51.11899185 -48.87045288],[ 42.39252472 -48.87015533],[ 33.67982864 -48.87005234],[ 25.01743507 -48.87001419]
134,8.663661961896603,8.703907013548854,8.660863876426783,[ 52.59585953 -48.87045288],[ 43.93219757 -48.87015533],[ 35.22829056 -48.87005234],[ 26.56742668 -48.87001419]
135,8.57067871650737,8.68730163622461,8.658681869590866,[ 54.03429031 -48.87045288],[ 45.4636116  -48.87014389],[ 36.77630997 -48.87005234],[ 28.1176281  -48.87001419]
136,8.450683599260339,8.65970230150935,8.654741287315515,[ 55.43307114 -48.87044907],[ 46.98238754 -48.87014389],[ 38.32268524 -48.87005234],[ 29.66794395 -48.87001419]
137,8.307685857655967,8.619037628660072,8.647583007896639,[ 56.79241943 -48.87044907],[ 48.48473358 -48.87014389],[ 39.86569595 -48.87005234],[ 31.21811295 -48.87001419]
138,8.146492010110627,8.56330871630972,8.635768890465114,[ 58.1132164  -48.87044907],[ 49.9667244  -48.87014389],[ 41.40341568 -48.87005234],[ 32.76764679 -48.87001419]
139,7.971630102277028,8.491367340581444,8.617687225426227,[ 59.39653015 -48.87044907],[ 51.42490005 -48.87014389],[ 42.93353271 -48.87005234],[ 34.31584549 -48.87001419]
140,7.787090307493585,8.403030396006555,8.591678619469452,[ 60.64356232 -48.87044907],[ 52.85647202 -48.87014389],[ 44.45344162 -48.87005234],[ 35.861763   -48.87001419]
141,7.596584326198236,8.298515320329242,8.556018829430743,[ 61.85551453 -48.87044907],[ 54.25893021 -48.87014389],[ 45.96041489 -48.87005234],[ 37.40439606 -48.87001419]
142,7.4034423891022945,8.178409576928457,8.509082794274962,[ 63.03356934 -48.87044907],[ 55.63012695 -48.87014389],[ 47.45171738 -48.87005234],[ 38.94263458 -48.87001419]
143,7.210529333850651,8.043880463167495,8.450477600183758,[ 64.17888641 -48.87044907],[ 56.96835709 -48.87014389],[ 48.92447662 -48.87005234],[ 40.47399902 -48.87001419]
144,7.020347600737872,7.896350861126448,8.379528045741127,[ 65.29262543 -48.87042236],[ 58.27227783 -48.87014389],[ 50.37592697 -48.87005234],[ 41.99639893 -48.87001419]
145,6.835418705808617,7.737411499565085,8.295349121181461,[ 66.37624359 -48.87039566],[ 59.54082489 -48.87014389],[ 51.80341339 -48.87005234],[ 43.50806427 -48.87001419]
146,6.657588963077882,7.568912506704325,8.197803497386344,[ 67.43088531 -48.87038422],[ 60.77329636 -48.87014389],[ 53.20438385 -48.87004852],[ 45.00658035 -48.87001419]
147,6.487800602595697,7.392848969120977,8.087032318188111,[ 68.45709991 -48.87038422],[ 61.96929932 -48.87014389],[ 54.57645035 -48.87004852],[ 46.48941803 -48.87001419]
148,6.32693100539085,7.211143494282961,7.963237762525181,[ 69.45552826 -48.87041092],[ 63.12859726 -48.87014389],[ 55.91745377 -48.87004852],[ 47.954216   -48.87001419]
149,6.174888616613583,7.02661895816671,7.8269805908956105,[ 70.42692566 -48.87041092],[ 64.25203705 -48.87014389],[ 57.22541809 -48.87004852],[ 49.3984375  -48.87001419]
150,6.032127386281478,6.841209412285812,7.678745269852142,[ 71.3719635  -48.87041092],[ 65.33983612 -48.87014389],[ 58.49862671 -48.87004852],[ 50.81988144 -48.87001419]
151,5.900314336756761,6.655330658642267,7.5189743042776005,[ 72.29137421 -48.87040329],[ 66.39105988 -48.87014389],[ 59.73572922 -48.87004852],[ 52.21675491 -48.87001419]
152,5.779754644492888,6.4706878669137184,7.350044250568465,[ 73.18583679 -48.87040329],[ 67.40608215 -48.87014389],[ 60.93539429 -48.87004852],[ 53.58535004 -48.87001419]
153,5.670410162010037,6.289093018301198,7.173278808675909,[ 74.05599213 -48.87039948],[ 68.38558197 -48.87014389],[ 62.09648895 -48.87004852],[ 54.92321014 -48.87001419]
154,5.572479253908139,6.11082840040237,6.989551544273772,[ 74.90246582 -48.87039948],[ 69.32998657 -48.87014389],[ 63.21915817 -48.87004852],[ 56.22960663 -48.87001419]
155,5.486022954822248,5.936729432045794,6.800167083826902,[ 75.72586823 -48.87039948],[ 70.23984528 -48.87015152],[ 64.30311584 -48.87004852],[ 57.50294876 -48.87001419]
156,5.410881047988319,5.769226075207505,6.607639312833333,[ 76.52677917 -48.87039566],[ 71.11589813 -48.87015152],[ 65.34667206 -48.87004471],[ 58.73903275 -48.87001038]
