,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,12.864410490432817,12.95967103673316,12.377807648013516,[-86.25850677 -48.86661148],[-99.12291718 -48.86813354],[-112.0825882   -48.86878204],[-124.46039581  -48.86790848]
34,12.900718747079587,13.071472179351252,12.51248935346758,[-85.39253998 -48.86709976],[-98.29325867 -48.86832428],[-111.36473083  -48.86886978],[-123.87722015  -48.867939  ]
35,12.93177035793048,13.172737129143146,12.65061954541733,[-84.50218201 -48.86759186],[-97.43395233 -48.86851883],[-110.60668945  -48.86896515],[-123.25730896  -48.86797714]
36,12.959014909576862,13.262672428859398,12.792396584452945,[-83.58824921 -48.86804581],[-96.5472641  -48.86870956],[-109.80993652  -48.8690567 ],[-122.60233307  -48.86805725]
37,12.98155976122215,13.341125490377683,12.936737098859899,[-82.65136719 -48.86846161],[-95.63292694 -48.86891174],[-108.97405243  -48.86914825],[-121.91078949  -48.86815262]
38,12.998664858545299,13.40896606519597,13.075874363949534,[-81.69223785 -48.86884689],[-94.69090271 -48.86910629],[-108.09986877  -48.86924744],[-121.1757431   -48.86828613]
39,13.010810852623427,13.466423034702547,13.206420930171697,[-80.71157837 -48.86919022],[-93.72238922 -48.86931229],[-107.18881226  -48.8693428 ],[-120.39523315  -48.86842728]
40,13.018150329589844,13.513366699272593,13.330085782273333,[-79.71005249 -48.86948013],[-92.72820282 -48.86948013],[-106.24156952  -48.86944199],[-119.57165527  -48.86857986]
41,13.020370483805813,13.550239563323883,13.445236227917894,[-78.6883316  -48.86973953],[-91.70870209 -48.86963654],[-105.25894165  -48.86954117],[-118.70417786  -48.86877441]
42,13.017608644207971,13.577583313762092,13.549423234596919,[-77.64707947 -48.86999512],[-90.66468811 -48.86978912],[-104.24227142  -48.86964417],[-117.79169464  -48.86896896]
43,13.010177615123872,13.59552002103455,13.643142713173825,[-76.58690643 -48.87021255],[-89.59708405 -48.86994171],[-103.19260406  -48.86973953],[-116.83574677  -48.86914444]
44,12.998161320864082,13.604370118864711,13.726318370214473,[-75.508461   -48.87041473],[-88.50662231 -48.87005615],[-102.11099243  -48.86984253],[-115.83731079  -48.86929703]
45,12.981704718944696,13.604637147673271,13.797294625749016,[-74.41234589 -48.8705864 ],[-87.3940506  -48.87015915],[-100.99868774  -48.86994553],[-114.79598236  -48.8694458 ]
46,12.961143502564605,13.59662628386221,13.855735785278627,[-73.29914093 -48.8707428 ],[-86.26028442 -48.87026215],[-99.85691071 -48.87002182],[-113.71264648  -48.86959839]
47,12.9366607771578,13.580963137542936,13.902030948517144,[-72.16946411 -48.87086868],[-85.10612488 -48.87034607],[-98.68708801 -48.87007141],[-112.58911896  -48.86975098]
48,12.908523572252557,13.558616640965482,13.936729432969672,[-71.02383423 -48.87097168],[-83.93235779 -48.87039948],[-97.49097443 -48.87012482],[-111.42770386  -48.86989975]
49,12.877029433050819,13.529701235621088,13.959968567903578,[-69.86283875 -48.87105179],[-82.73986816 -48.87044907],[-96.2695694  -48.87017822],[-110.22953796  -48.87001038]
50,12.84265901108561,13.494354250842012,13.97187805219577,[-68.68698883 -48.87111282],[-81.52964783 -48.87050247],[-95.02400208 -48.87022781],[-108.99588013  -48.87011719]
51,12.80561067354747,13.453254702281935,13.972953796428897,[-67.49681854 -48.87116623],[-80.3024292 -48.8705101],[-93.7556839  -48.87024689],[-107.7286377   -48.87021255]
52,12.766105669510035,13.40689087187639,13.963577270520839,[-66.29283905 -48.87118912],[-79.0589447  -48.87051773],[-92.46583557 -48.87024689],[-106.42941284  -48.87026596]
53,12.724365252492323,13.355613711089822,13.944023132475019,[-65.0756073  -48.87119675],[-77.79997253 -48.87051773],[-91.15558624 -48.87025452],[-105.09960938  -48.87031937]
54,12.680625933707159,13.299896242838969,13.91468811088701,[-63.84562683 -48.87119675],[-76.52625275 -48.87051773],[-89.82614899 -48.87025452],[-103.7408371   -48.87037659]
55,12.635158557063594,13.24027252458898,13.875976563071024,[-62.6033287  -48.87119675],[-75.23848724 -48.87051773],[-88.47875977 -48.87025452],[-102.35473633  -48.8703804 ]
56,12.588218707484458,13.17712402606636,13.828399658811367,[-61.34915924 -48.87120056],[-73.93737793 -48.87051773],[-87.11450195 -48.87025452],[-100.94290161  -48.87038422]
57,12.54003526618637,13.110916140414588,13.77243804992712,[-60.08356857 -48.87120056],[-72.62360382 -48.87052155],[-85.73451996 -48.87025452],[-99.50695801 -48.87038422]
58,12.490848558094104,13.042091372362531,13.70872497619949,[-58.80695724 -48.87117004],[-71.29780579 -48.87052155],[-84.33989716 -48.87025452],[-98.04862213 -48.87038422]
59,12.440868392470968,12.971046450502504,13.63790130676908,[-57.5197258  -48.87112808],[-69.96059418 -48.87052155],[-82.93164062 -48.87025452],[-96.56954193 -48.87038422]
60,12.39032365320682,12.898109438799297,13.560592651987442,[-56.22227097 -48.87111664],[-68.6125946  -48.87052155],[-81.51070404 -48.87025452],[-95.07129669 -48.87038422]
61,12.339386000677923,12.823707583346584,13.47748565736236,[-54.91496277 -48.87111664],[-67.25434875 -48.87052155],[-80.07805634 -48.87025452],[-93.55554199 -48.87038422]
62,12.28823091059096,12.748176576627017,13.389274597796158,[-53.59818268 -48.87107468],[-65.88641357 -48.87047577],[-78.63459015 -48.87025452],[-92.02386475 -48.87038422]
63,12.237045301823217,12.671875001800634,13.296470642722419,[-52.27226257 -48.87104797],[-64.50930786 -48.87046814],[-77.18118286 -48.87025452],[-90.4776535  -48.87038422]
64,12.185985578980388,12.595111848735437,13.199493408840347,[-50.93755341 -48.87104797],[-63.12353897 -48.87046814],[-75.71865082 -48.87025452],[-88.91814423 -48.87038422]
65,12.135173811460023,12.518207551871566,13.099472046540525,[-49.5943985  -48.87104797],[-61.7295723  -48.87046814],[-74.24777985 -48.87025452],[-87.34725189 -48.87038422]
66,12.084754955480394,12.441448213503906,12.997177124670579,[-48.24309921 -48.87099838],[-60.32785416 -48.87046814],[-72.76930237 -48.87025452],[-85.76647949 -48.87038422]
67,12.034839643191205,12.36510467653808,12.892951965984404,[-46.88396835 -48.87099075],[-58.91880798 -48.87042999],[-71.28391266 -48.87025452],[-84.17686462 -48.87038422]
68,11.985530866748864,12.289451600215793,12.78746032776807,[-45.51729965 -48.87099075],[-57.50283051 -48.87042236],[-69.7922821  -48.87025833],[-82.57974243 -48.87038422]
69,11.936920179547887,12.21470260730257,12.68136596742169,[-44.14338303 -48.87099075],[-56.08030319 -48.87042236],[-68.2950058  -48.87025833],[-80.97637177 -48.87038422]
70,11.889099132580109,12.141056061899095,12.575096131039956,[-42.76249313 -48.87094498],[-54.65159225 -48.87042236],[-66.79264832 -48.87025833],[-79.36774445 -48.87038803]
71,11.842121135465263,12.068706513565893,12.46914672919017,[-41.37490082 -48.87093735],[-53.21702194 -48.87042236],[-65.28572845 -48.87025833],[-77.75487518 -48.87038803]
72,11.796058666026566,11.997852326560757,12.363986969674423,[-39.98085785 -48.87093735],[-51.7769165  -48.87042236],[-63.77476883 -48.87025833],[-76.1387558  -48.87038803]
73,11.750961315163286,11.928627015236122,12.26003646919191,[-38.580616   -48.87093735],[-50.3315773  -48.87041855],[-62.26020432 -48.87025833],[-74.52024078 -48.87038803]
74,11.706871045071118,11.861141205349877,12.157680512166436,[-37.17440796 -48.87090683],[-48.88127899 -48.87036896],[-60.7424202  -48.87025833],[-72.90010071 -48.87038803]
75,11.663818371601593,11.795524597686732,12.057292938930008,[-35.76247025 -48.87090302],[-47.4262886  -48.87036896],[-59.2218132  -48.87025833],[-71.27910614 -48.87038803]
76,11.621833813540295,11.731876374140052,11.959156037450171,[-34.34502411 -48.87090302],[-45.96685791 -48.87036896],[-57.69873428 -48.87022781],[-69.65789032 -48.87038803]
77,11.580917368692035,11.670269013351449,11.863578797520715,[-32.92228317 -48.87085724],[-44.50320053 -48.87036896],[-56.17346954 -48.870224  ],[-68.03704834 -48.87038803]
78,11.541084299719143,11.610736847828722,11.770767212547035,[-31.49445724 -48.87085342],[-43.03554153 -48.87036896],[-54.64627838 -48.870224  ],[-66.41704559 -48.87034607]
79,11.50235177106686,11.553283692315643,11.680885315540008,[-30.06174278 -48.87085342],[-41.56409454 -48.87036896],[-53.11737823 -48.870224  ],[-64.79826355 -48.87034225]
80,11.464712153180434,11.498020173032906,11.594230652458544,[-28.62433052 -48.87085342],[-40.08904266 -48.87036896],[-51.58706284 -48.870224  ],[-63.18129349 -48.87034225]
81,11.428174982803004,11.44497299286136,11.510951996457047,[-27.18240166 -48.87085342],[-38.61057663 -48.87036896],[-50.05554962 -48.870224  ],[-61.56650162 -48.87034225]
82,11.392713555645493,11.394115448920145,11.431140900269883,[-25.7361393  -48.87081909],[-37.12885284 -48.87036896],[-48.52296829 -48.870224  ],[-59.95410919 -48.87034225]
83,11.35832596672367,11.345428467722929,11.354915619512271,[-24.28571701 -48.87080765],[-35.64404297 -48.87036896],[-46.98947144 -48.870224  ],[-58.34438705 -48.87034225]
84,11.324998864087469,11.298931122756038,11.28232955994592,[-22.83129311 -48.87080765],[-34.15629196 -48.87036896],[-45.45522308 -48.870224  ],[-56.73755264 -48.87034225]
85,11.292713175350476,11.254562378436535,11.213405609754416,[-21.3730278  -48.87080765],[-32.66574097 -48.87033081],[-43.92030334 -48.870224  ],[-55.13370895 -48.87034225]
86,11.261455545823011,11.212276459213303,11.148185730607674,[-19.91106796 -48.87080002],[-31.1725235 -48.870327 ],[-42.38479996 -48.870224  ],[-53.53298569 -48.87034225]
87,11.231203087205598,11.172033310411296,11.086635590230296,[-18.44556808 -48.87075043],[-29.67677116 -48.870327  ],[-40.84880447 -48.870224  ],[-51.93544006 -48.87034225]
88,11.201932915107314,11.133794785022301,11.028743744530482,[-16.9766655  -48.87075043],[-28.1785984 -48.870327 ],[-39.31239319 -48.870224  ],[-50.34113693 -48.87034225]
89,11.173625954068019,11.09748649644964,10.974502564113694,[-15.50449181 -48.87075043],[-26.67811775 -48.870327  ],[-37.77560425 -48.870224  ],[-48.75010681 -48.87034225]
90,11.14625550120686,11.063055038931598,10.923812866851025,[-14.02917671 -48.87075043],[-25.17543221 -48.870327  ],[-36.23848724 -48.870224  ],[-47.16230011 -48.87034225]
91,11.119790085271411,11.030431748439815,10.876605988673342,[-12.55085087 -48.87075043],[-23.67064095 -48.870327  ],[-34.70107269 -48.87017822],[-45.57767868 -48.87033463]
92,11.094211586449667,10.999551774077396,10.832798004715256,[-11.06962776 -48.87075043],[-22.16383934 -48.870327  ],[-33.16339111 -48.87017822],[-43.99618912 -48.87028885]
93,11.069500931255304,10.97032547097949,10.792308807864524,[ -9.58562374 -48.87075043],[-20.65512466 -48.870327  ],[-31.62545013 -48.87017822],[-42.41775894 -48.87028122]
94,11.045617109902997,10.94271278482481,10.754962921599907,[ -8.09895039 -48.87070084],[-19.14456749 -48.870327  ],[-30.08728027 -48.87017822],[-40.84224319 -48.8702774 ]
95,11.022532469543357,10.916620255429043,10.720670700532033,[ -6.60971165 -48.87069702],[-17.63224411 -48.87031937],[-28.54886436 -48.87017822],[-39.26953506 -48.8702774 ]
96,11.000234610496202,10.891967774303243,10.689289093477717,[ -5.11801338 -48.87069702],[-16.11824799 -48.87031555],[-27.01021576 -48.87017822],[-37.69950485 -48.8702774 ]
97,10.978702790891235,10.868683815645776,10.660676956638131,[ -3.62395167 -48.87069702],[-14.60265446 -48.87029648],[-25.47133827 -48.87017822],[-36.13201523 -48.8702774 ]
98,10.957902200389968,10.846691132236435,10.634721756443945,[ -2.12762141 -48.87069702],[-13.08552361 -48.87029648],[-23.93221474 -48.87017822],[-34.56693649 -48.8702774 ]
99,10.937809653463566,10.825924873997925,10.611246109472312,[ -0.62911254 -48.87069702],[-11.56692219 -48.87029648],[-22.39284706 -48.87017822],[-33.00409317 -48.8702774 ]
100,10.91840565871014,10.806316376379469,10.59008216904355,[  0.87148678 -48.87067795],[-10.04691887 -48.87029648],[-20.85323524 -48.87017822],[-31.44331741 -48.8702774 ]
101,10.899662024364822,10.78780651157345,10.571098328102002,[  2.37409306 -48.87067413],[ -8.52556896 -48.87029648],[-19.31337547 -48.87017822],[-29.8844738 -48.8702774]
102,10.881556278798046,10.770323754006142,10.554147720802943,[  3.87862563 -48.8706665 ],[ -7.00293064 -48.87029648],[-17.77325439 -48.87017822],[-28.32740211 -48.8702774 ]
103,10.86406612950841,10.753801823085224,10.539081573953023,[  5.38500738 -48.87062073],[ -5.47905874 -48.87027359],[-16.23286057 -48.87017822],[-26.77194214 -48.8702774 ]
104,10.847168451141807,10.738180160945948,10.525782585611328,[  6.8931613  -48.87062073],[ -3.95400715 -48.87027359],[-14.69218731 -48.87017822],[-25.21796989 -48.8702774 ]
105,10.830842262109043,10.723403692669553,10.514151573648954,[  8.40301704 -48.87062073],[ -2.42782521 -48.87027359],[-13.1512289  -48.87017822],[-23.66538048 -48.8702774 ]
106,10.81506717762161,10.709414601750613,10.504052162638663,[  9.91450691 -48.87062073],[ -0.90056026 -48.87027359],[-11.60997486 -48.87017822],[-22.11402702 -48.8702774 ]
107,10.79982543549538,10.696155787010177,10.495247841424865,[ 11.42756557 -48.87062073],[  0.62774014 -48.87027359],[-10.06841564 -48.87017059],[-20.56366348 -48.8702774 ]
108,10.785092597825999,10.68358016063747,10.487608910150847,[ 12.94212532 -48.87062073],[  2.15703273 -48.87027359],[ -8.52654743 -48.87017059],[-19.01415634 -48.8702774 ]
109,10.77085137926649,10.671639681650591,10.481077671901419,[ 14.45812607 -48.87062073],[  3.68727469 -48.87027359],[ -6.98436499 -48.87014389],[-17.46544266 -48.8702774 ]
110,10.757087714015555,10.66028499653028,10.47551822747438,[ 15.97550964 -48.87062073],[  5.21842194 -48.87024689],[ -5.44186306 -48.87014389],[-15.91738129 -48.8702774 ]
111,10.74377775790657,10.649482250711692,10.470803261654451,[ 17.49421692 -48.87060547],[  6.75043917 -48.87024689],[ -3.89904308 -48.87014389],[-14.36984634 -48.8702774 ]
112,10.730907445800375,10.63918685962941,10.466852188961902,[ 19.01419258 -48.87059402],[  8.28328514 -48.87024689],[ -2.35590172 -48.87014389],[-12.82275391 -48.8702774 ]
113,10.718464857000741,10.629362226031542,10.463569522755808,[ 20.53538704 -48.87059402],[  9.81692219 -48.87024689],[ -0.81244004 -48.87014389],[-11.27600956 -48.8702774 ]
114,10.706429486416368,10.6199797396886,10.460859418816765,[ 22.05774879 -48.87057114],[ 11.35131931 -48.87024689],[  0.73133957 -48.87014389],[ -9.72951984 -48.87028122]
115,10.6947908448357,10.611001492046507,10.458656788773926,[ 23.58122826 -48.87056351],[ 12.88643742 -48.87024689],[  2.27543592 -48.87014389],[ -8.18322086 -48.87028122]
116,10.68352413646662,10.602399588131506,10.456871272035189,[ 25.10577011 -48.87056351],[ 14.42224598 -48.87024689],[  3.81984639 -48.87014389],[ -6.63702488 -48.87028122]
117,10.672636990475311,10.594144821667662,10.455427647538853,[ 26.63134766 -48.87056351],[ 15.95871067 -48.87024689],[  5.36456585 -48.87014389],[ -5.0908618  -48.87028122]
118,10.662105565003877,10.586213589215644,10.454270840593152,[ 28.15790558 -48.87056351],[ 17.49580002 -48.87024689],[  6.90958643 -48.87014389],[ -3.54468441 -48.87028122]
119,10.651908878993316,10.578589439893497,10.453335047480936,[ 29.68540001 -48.87055588],[ 19.03349113 -48.87024689],[  8.4549017  -48.87014389],[ -1.99843335 -48.87026596]
120,10.642049793172646,10.571245193784977,10.452561408950272,[ 31.21379662 -48.87050629],[ 20.57174683 -48.870224  ],[ 10.00050163 -48.87014389],[ -0.45205978 -48.87026215]
121,10.632505420617413,10.564166069334496,10.451913238240703,[ 32.74305344 -48.87050629],[ 22.11054802 -48.870224  ],[ 11.54638195 -48.87014389],[  1.09446871 -48.87026215]
122,10.623273853237857,10.557329178160376,10.451344728695409,[ 34.27313232 -48.87050629],[ 23.64985847 -48.870224  ],[ 13.0925293  -48.87014389],[  2.64118457 -48.87021255]
123,10.614345554290816,10.550724029845137,10.450813770519762,[ 35.80400085 -48.87050629],[ 25.1896553 -48.870224 ],[ 14.63893127 -48.87014389],[  4.1881175  -48.87021255]
124,10.605705264987234,10.544338227024955,10.450299740423187,[ 37.33562851 -48.87050629],[ 26.72992325 -48.870224  ],[ 16.18558502 -48.87010193],[  5.73528528 -48.87021255]
125,10.597341541235316,10.538162232152322,10.449765205968871,[ 38.86797333 -48.87050629],[ 28.27063179 -48.870224  ],[ 17.73246956 -48.87010193],[  7.28270435 -48.87021255]
126,10.589237216897374,10.53218460153749,10.449192047704743,[ 40.40100098 -48.87050629],[ 29.81176376 -48.870224  ],[ 19.27957916 -48.87010193],[  8.83038712 -48.87021255]
127,10.581405643413829,10.526390076391394,10.448561668981634,[ 41.9346962  -48.87050629],[ 31.35329056 -48.870224  ],[ 20.82690048 -48.87010193],[ 10.37833881 -48.87021255]
128,10.573825839949732,10.52075958322771,10.447860718359115,[ 43.4690094  -48.87050629],[ 32.89518356 -48.870224  ],[ 22.37442398 -48.87010193],[ 11.92656326 -48.87021255]
129,10.566482548575381,10.515306473210783,10.447072029740582,[ 45.00392151 -48.87050629],[ 34.43743896 -48.87019348],[ 23.92213249 -48.87009811],[ 13.47506046 -48.87021255]
130,10.55939102781697,10.510005951027424,10.44618988099796,[ 46.53941345 -48.87050247],[ 35.98002243 -48.87014389],[ 25.47001648 -48.87009811],[ 15.0238266  -48.87021255]
131,10.552524571174196,10.504861831764778,10.445203781754856,[ 48.07544708 -48.87045288],[ 37.52292252 -48.87014389],[ 27.01806068 -48.87009811],[ 16.5728569  -48.87021255]
132,10.542346958873875,10.499866485695488,10.444120407731482,[ 49.60847092 -48.87045288],[ 39.06612396 -48.87014389],[ 28.56625748 -48.87009811],[ 18.12213707 -48.87021255]
133,10.513252262954293,10.494504928672757,10.442930222184678,[ 51.12234879 -48.87045288],[ 40.60909653 -48.87014008],[ 30.1145916  -48.87009811],[ 19.67166138 -48.87021255]
134,10.457675938516132,10.486240387046847,10.441566467912299,[ 52.60690308 -48.87045288],[ 42.14922714 -48.87014008],[ 31.66298676 -48.87009811],[ 21.22142029 -48.87021255]
135,10.376152043289217,10.47116470345322,10.439615250261049,[ 54.05831909 -48.87045288],[ 43.68216705 -48.87014008],[ 33.21100235 -48.87009811],[ 22.7713871  -48.87021255]
136,10.271411900515032,10.446578979576463,10.43610191407962,[ 55.47556686 -48.87045288],[ 45.20415497 -48.87014008],[ 34.75757599 -48.87009811],[ 24.32147408 -48.87021255]
137,10.146915440612535,10.410644531334567,10.429779053281305,[ 56.85879898 -48.87045288],[ 46.71188354 -48.87014008],[ 36.30123901 -48.87009811],[ 25.87145996 -48.87020493]
138,10.006759648443737,10.36164855965528,10.419391632552134,[ 58.2087059  -48.87045288],[ 48.20194626 -48.87014008],[ 37.8402977  -48.87009811],[ 27.42090607 -48.8701973 ]
139,9.854824071126535,10.298614502038612,10.403526306625121,[ 59.52617645 -48.87045288],[ 49.67135239 -48.87014008],[ 39.37273788 -48.87009811],[ 28.96921158 -48.8701973 ]
140,9.694545750896111,10.22136688241035,10.380743027207213,[ 60.81220245 -48.87045288],[ 51.11765671 -48.87014008],[ 40.89628983 -48.87009811],[ 30.5155468 -48.8701973]
141,9.529102330573572,10.130069732752924,10.349739074887001,[ 62.06775665 -48.87045288],[ 52.53865433 -48.87014008],[ 42.40858459 -48.87009811],[ 32.05884552 -48.87015915]
142,9.361366277327011,10.025253295971014,10.309406280698253,[ 63.29383087 -48.87045288],[ 53.9324646  -48.87013626],[ 43.9072113  -48.87009811],[ 33.59780502 -48.87015915]
143,9.193805700032017,9.907905578686718,10.258739471617114,[ 64.49138641 -48.87045288],[ 55.29758072 -48.87013626],[ 45.38967514 -48.87009811],[ 35.13093567 -48.87015915]
144,9.028575902374435,9.779224395826356,10.197036743346727,[ 65.66136932 -48.87044144],[ 56.63279343 -48.87013626],[ 46.85356903 -48.87009811],[ 36.65653229 -48.87015915]
145,8.867671970806226,9.640625000075472,10.123809814637111,[ 66.80482483 -48.87041092],[ 57.93715286 -48.87013626],[ 48.29652786 -48.87009811],[ 38.17271805 -48.87015915]
146,8.712802891054823,9.493671417312969,10.038829803652341,[ 67.9227829  -48.87040329],[ 59.20998001 -48.87013626],[ 49.71630859 -48.87009811],[ 39.67747879 -48.87015915]
147,8.564945224991755,9.340080261308369,9.941776275822122,[ 69.01583099 -48.87039948],[ 60.45088577 -48.87013626],[ 51.11080551 -48.87009811],[ 41.16902924 -48.87015915]
148,8.42486954146525,9.18154907234487,9.832359314154283,[ 70.08451843 -48.87039948],[ 61.6596489  -48.87013626],[ 52.47809982 -48.87009811],[ 42.64574051 -48.87015915]
149,8.293228152468073,9.019779205613473,9.711967468453507,[ 71.12944794 -48.87039566],[ 62.83621979 -48.87017059],[ 53.81644058 -48.87009811],[ 44.10447311 -48.87015915]
150,8.169769290209537,8.85719680815788,9.581104278758861,[ 72.15123749 -48.87039566],[ 63.9814682  -48.87017059],[ 55.12427139 -48.87009811],[ 45.54316711 -48.87015915]
151,8.055068972661308,8.69514465362239,9.440979004079653,[ 73.15047455 -48.87038803],[ 65.09540558 -48.87017059],[ 56.40026093 -48.87009811],[ 46.95928192 -48.87015533]
152,7.950279238813272,8.53412628204606,9.292995453057022,[ 74.12776184 -48.87038803],[ 66.1774826  -48.87017059],[ 57.64335632 -48.87009811],[ 48.35036087 -48.87015533]
153,7.855491641088237,8.375617981270635,9.138065338313917,[ 75.08367157 -48.87038422],[ 67.22817993 -48.87017059],[ 58.85256195 -48.87009811],[ 49.71449661 -48.87015533]
154,7.770576479987166,8.221080780348796,8.977294922057359,[ 76.01873016 -48.87038422],[ 68.24815369 -48.87017059],[ 60.02707291 -48.87009811],[ 51.04977798 -48.87015533]
155,7.695655825613931,8.070362091389919,8.813175201601771,[ 76.93346405 -48.8703804 ],[ 69.23780823 -48.87017059],[ 61.16744614 -48.87009811],[ 52.35427094 -48.87015533]
