,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,8.470695786554591,7.734169006381523,7.37006378240565,[-97.80369568 -48.867733  ],[-106.27439117  -48.86995316],[-114.00856018  -48.86997604],[-121.37862396  -48.86987686]
15,8.580170149658226,7.8327484166566865,7.396797189241222,[-97.42201233 -48.86710739],[-106.00218201  -48.86995316],[-113.83493042  -48.87018967],[-121.2317276   -48.86982346]
16,8.684830387501414,7.9391937403675295,7.439575224922644,[-97.01203156 -48.86652756],[-105.69686127  -48.86995316],[-113.63605499  -48.87043762],[-121.07563019  -48.86977386]
17,8.783707569614718,8.0536804542749,7.4946671163500955,[-96.5734024 -48.8659668],[-105.35710907  -48.86995316],[-113.41078949  -48.87069702],[-120.90545654  -48.86972427]
18,8.879655071591717,8.171577520460813,7.559295770861645,[-96.10690308 -48.86545181],[-104.98655701  -48.86995316],[-113.15813446  -48.87099838],[-120.71743011  -48.86967087]
19,8.97329086640795,8.294517627639078,7.632522769245082,[-95.6129303 -48.8649826],[-104.58621979  -48.86995316],[-112.8807373   -48.87130737],[-120.51325989  -48.86962128]
20,9.055329955269851,8.420967267053484,7.718582428198413,[-95.09825134 -48.86459351],[-104.15357971  -48.86995316],[-112.57454681  -48.87162018],[-120.29312897  -48.86956024]
21,9.10652337550896,8.546447983224821,7.816208275417246,[-94.58412933 -48.86427689],[-103.69065094  -48.86995316],[-112.23709869  -48.87193298],[-120.05330658  -48.86946487]
22,9.150690081678711,8.668159789061203,7.922218832502323,[-94.05076599 -48.86404037],[-103.20145416  -48.86995316],[-111.86961365  -48.8722496 ],[-119.79183197  -48.86940765]
23,9.207155328209227,8.78201332820923,8.03631657673479,[-93.48273468 -48.86387253],[-102.689888    -48.86995316],[-111.47190094  -48.87256622],[-119.50821686  -48.86931229]
24,9.29108633461253,8.86756944116391,8.155869328639735,[-92.88638306 -48.8637886 ],[-102.17746735  -48.86995316],[-111.04503632  -48.8728447 ],[-119.20090485  -48.86923599]
25,9.380548582867213,8.945061286291757,8.277062391369126,[-92.26585388 -48.86380386],[-101.64640045  -48.86994934],[-110.59146118  -48.8731041 ],[-118.86852264  -48.86918259]
26,9.455904030232498,9.03926149612335,8.398202058149357,[-91.61717224 -48.86390686],[-101.07307434  -48.86994934],[-110.11233521  -48.87332916],[-118.51053619  -48.86909103]
27,9.525239841630691,9.140145044066124,8.52146266564803,[-90.93943024 -48.86408615],[-100.46466827  -48.86994934],[-109.60481262  -48.87351608],[-118.12627411  -48.86903381]
28,9.597535813426088,9.257057932532483,8.626023610835475,[-90.23452759 -48.86434937],[-99.83206177 -48.86994934],[-109.08911896  -48.87365723],[-117.7151413   -48.86897278]
29,9.667001250258854,9.396668253233424,8.712403690725342,[-89.50226593 -48.86468506],[-99.16926575 -48.86994934],[-108.56593323  -48.87376022],[-117.27833557  -48.86891556]
30,9.728471066351426,9.540085623043673,8.808602777493006,[-88.74201965 -48.86508179],[-98.4704895  -48.86994934],[-108.01057434  -48.87381744],[-116.81917572  -48.86885452]
31,9.78596596111847,9.671555340472942,8.923593017287928,[-87.95430756 -48.86553574],[-97.74027252 -48.86994934],[-107.41182709  -48.87382126],[-116.3354187   -48.86881638]
32,9.840073420864059,9.79572371014861,9.047837669030223,[-87.14004517 -48.86600876],[-96.9801178  -48.86994934],[-106.77584076  -48.8737793 ],[-115.82367706  -48.86880875]
33,9.887940057130292,9.914826142801449,9.204179153634701,[-86.2999115  -48.86649323],[-96.18785095 -48.86994934],[-106.10267639  -48.87368393],[-115.30685425  -48.8687973 ]
34,9.929542985030949,10.023644132313072,9.391442540306114,[-85.43461609 -48.86698151],[-95.36415863 -48.86994934],[-105.38780212  -48.87352753],[-114.77924347  -48.86878967]
35,9.96577484364936,10.121712293975609,9.583207248307183,[-84.54488373 -48.8674736 ],[-94.51065826 -48.86994934],[-104.63237     -48.87332535],[-114.21557617  -48.86879349]
36,9.996055803650057,10.211182118574435,9.76636597249675,[-83.6314621  -48.86794662],[-93.6275177  -48.86994934],[-103.83869934  -48.87307358],[-113.60506439  -48.86883163]
37,10.01991284001255,10.291077053622054,9.946686565553204,[-82.69508362 -48.86839676],[-92.71499634 -48.86994934],[-103.006073   -48.8727951],[-112.95275879  -48.86886978]
38,10.037818975239567,10.360351870273796,10.121979386839168,[-81.73640442 -48.86879349],[-91.77422333 -48.86994934],[-102.13457489  -48.87247467],[-112.25655365  -48.86891174]
39,10.049865754280663,10.4198305531344,10.285294061752943,[-80.75614929 -48.86914825],[-90.80601501 -48.86994553],[-101.22584534  -48.87213898],[-111.51113892  -48.86898804]
40,10.055992138319397,10.469726726644886,10.437500354382873,[-79.75498199 -48.86945724],[-89.81097412 -48.86994553],[-100.28070068  -48.87179947],[-110.71820068  -48.86907959]
41,10.056442263346831,10.50961315179058,10.579529063663182,[-78.73357391 -48.86971664],[-88.79001617 -48.86994553],[-99.29962921 -48.87149811],[-109.87915802  -48.86917496]
42,10.051490783717465,10.539749219776812,10.708381826112284,[-77.69259644 -48.86996841],[-87.74408722 -48.86994553],[-98.28383636 -48.87119675],[-108.99221802  -48.86927032]
43,10.041328433726326,10.560630842092193,10.823135485157586,[-76.63267517 -48.87021255],[-86.6740036  -48.86994553],[-97.2346344  -48.87090683],[-108.05776978  -48.86936951]
44,10.02619935197859,10.572189354864234,10.924835269909384,[-75.55444336 -48.87041855],[-85.5806427  -48.86994553],[-96.15283203 -48.87065506],[-107.07766724  -48.86946487]
45,10.006439230746576,10.574310312642709,11.012626679926726,[-74.45852661 -48.87060547],[-84.46496582 -48.86994553],[-95.03927612 -48.87040329],[-106.05190277  -48.86956406]
46,9.982368501997104,10.567977907752006,11.084564220595514,[-73.3454895  -48.87075424],[-83.32785797 -48.86994553],[-93.89583588 -48.87017441],[-104.98040009  -48.86966705]
47,9.954238936557335,10.554122924829505,11.141181947635252,[-72.21593475 -48.87089157],[-82.17017365 -48.86994553],[-92.72429657 -48.86996841],[-103.86547852  -48.86976624]
48,9.922409109501528,10.53302002125819,11.184814453359838,[-71.07043457 -48.87099838],[-80.99284363 -48.86998367],[-91.52586365 -48.86979294],[-102.7106781   -48.86986542]
49,9.887275757263136,10.5049285946028,11.214729313444467,[-69.90952301 -48.87108612],[-79.79679871 -48.86998367],[-90.30172729 -48.86963654],[-101.5164566   -48.86994934]
50,9.849273750361018,10.470237741774328,11.229972849317658,[-68.73375702 -48.87114716],[-78.5830307  -48.86998367],[-89.05326843 -48.86952972],[-100.28324127  -48.87000275]
51,9.808708266402803,10.429473892028302,11.231231707090366,[-67.54363251 -48.87120056],[-77.3523407  -48.86998367],[-87.78181458 -48.86942291],[-99.01304626 -48.87005234]
52,9.765770037191682,10.383064288410079,11.220916772451115,[-66.33969879 -48.87122345],[-76.10546875 -48.86998367],[-86.48853302 -48.86936569],[-97.70944977 -48.87010574]
53,9.720764240192228,10.331459067723697,11.199295076253247,[-65.1224823  -48.87123108],[-74.84324646 -48.86998367],[-85.17470551 -48.86930466],[-96.37400055 -48.87015533]
54,9.673915943460681,10.27518465558271,11.166214025242683,[-63.89249802 -48.87123108],[-73.56641388 -48.86998367],[-83.84159851 -48.86927795],[-95.0078125  -48.87017441]
55,9.625495991472665,10.214767480963033,11.122596777776893,[-62.65019226 -48.87123108],[-72.27568817 -48.86998367],[-82.49045563 -48.86927032],[-93.61305237 -48.87017822]
56,9.575786672321584,10.150650049748544,11.06922153412848,[-61.39599991 -48.87123489],[-70.9717865  -48.86998367],[-81.12243652 -48.86926651],[-92.19165802 -48.87017822]
57,9.525020681546328,10.08332827257394,11.00640109977247,[-60.13037491 -48.87123489],[-69.65539551 -48.86998367],[-79.73872375 -48.86926651],[-90.74512482 -48.87017822]
58,9.473430711212027,10.01324465458838,10.93494419083954,[-58.8537178  -48.87119675],[-68.32714844 -48.86998367],[-78.34039307 -48.86926651],[-89.27533722 -48.87017822]
59,9.421245646793684,9.94078829491229,10.855712928909908,[-57.56644821 -48.87114716],[-66.98769379 -48.86998367],[-76.92848206 -48.86926651],[-87.78419495 -48.87017822]
60,9.368667671044529,9.86640932922699,10.7693787007012,[-56.26894379 -48.87113571],[-65.63761139 -48.87000275],[-75.50402069 -48.86926651],[-86.27339935 -48.87017822]
61,9.31589514945994,9.790504483536154,10.676681557808005,[-54.961586   -48.87113571],[-64.27748108 -48.87000275],[-74.06798553 -48.8692627 ],[-84.74466705 -48.87017822]
62,9.263095920411924,9.713459043084177,10.578483621160666,[-53.64474487 -48.87109756],[-62.90784073 -48.87000275],[-72.62129974 -48.8692627 ],[-83.19978333 -48.87017822]
63,9.210441652623246,9.635631586844287,10.475555456345575,[-52.31876755 -48.87108231],[-61.52920914 -48.87000275],[-71.1648407  -48.86930084],[-81.64039612 -48.87017441]
64,9.158077303619766,9.55738833060473,10.368598973829846,[-50.98399734 -48.87108231],[-60.14207458 -48.87000275],[-69.69946289 -48.86931229],[-80.06806183 -48.87017441]
65,9.106140196705724,9.479057337158485,10.258399999605492,[-49.6407547  -48.87104797],[-58.74689484 -48.87000275],[-68.22595215 -48.86931229],[-78.48435211 -48.87017441]
66,9.054733334946198,9.400970484340018,10.145645178230756,[-48.28938293 -48.87103271],[-57.34411621 -48.87000275],[-66.74508667 -48.86931229],[-76.89073181 -48.87017441]
67,9.003986417551742,9.323375724723958,10.031036413673693,[-46.93016815 -48.87103271],[-55.93415451 -48.87000275],[-65.25753021 -48.86935043],[-75.28856659 -48.87020874]
68,8.953964290033145,9.246585868688111,9.915218390420979,[-45.56342316 -48.87100983],[-54.51738739 -48.87000275],[-63.76397324 -48.86935425],[-73.67919159 -48.87021255]
69,8.904777581666329,9.17081453708889,9.798828162590755,[-44.18941498 -48.87099075],[-53.0941925  -48.87000275],[-62.26500702 -48.86935425],[-72.06383514 -48.87021255]
70,8.856456811701705,9.0962639086147,9.682395973780705,[-42.80844116 -48.87099075],[-51.66489792 -48.87000275],[-60.7611618  -48.86935425],[-70.44355774 -48.87022018]
71,8.809040121616691,9.023078941761181,9.566345254035605,[-41.42074966 -48.87096024],[-50.22978973 -48.87000275],[-59.25286865 -48.86935425],[-68.81921387 -48.87022018]
72,8.76263051412836,8.951507589691003,9.451412237849434,[-40.02662659 -48.87095261],[-48.78925705 -48.87000275],[-57.74076462 -48.86938477],[-67.19217682 -48.87022018]
73,8.71730809618313,8.881729147211177,9.338092840984332,[-38.62629318 -48.87095261],[-47.34360123 -48.87000275],[-56.22533035 -48.86938858],[-65.56342316 -48.87022018]
74,8.673057600145881,8.813842797859529,9.226593055054863,[-37.22000122 -48.87091827],[-45.89305878 -48.87004471],[-54.70690155 -48.86938858],[-63.93349457 -48.87022018]
75,8.629909558443513,8.747962976266106,9.117092170495212,[-35.80797958 -48.87090683],[-44.4378891  -48.87004471],[-53.18585205 -48.86938858],[-62.30294418 -48.87022018]
76,8.587925000166468,8.68416979073585,9.010440860351327,[-34.39044189 -48.87090683],[-42.97836685 -48.87004852],[-51.66253662 -48.86943817],[-60.67297745 -48.87022018]
77,8.547069592656646,8.622547170991052,8.907001529356636,[-32.96761703 -48.87090683],[-41.51468658 -48.87004852],[-50.13723373 -48.86944199],[-59.04423523 -48.87022018]
78,8.50736622069297,8.563144705318724,8.806781803180996,[-31.53969955 -48.87087631],[-40.04706573 -48.87004852],[-48.61021042 -48.86944199],[-57.41699219 -48.87022018]
79,8.468799631148892,8.505992910758302,8.710113559814394,[-30.10689926 -48.8708725 ],[-38.57569885 -48.87004852],[-47.08169174 -48.8694458 ],[-55.79180527 -48.87022018]
80,8.431369821756528,8.45112612039837,8.617263829083642,[-28.66939926 -48.8708725 ],[-37.10076904 -48.87004852],[-45.55189514 -48.86944199],[-54.16915894 -48.87022018]
81,8.395065345113862,8.398544333425267,8.528259312848798,[-27.22738647 -48.87084198],[-35.62245178 -48.87004852],[-44.02099609 -48.86944199],[-52.54925537 -48.87022018]
82,8.359876669983745,8.348220847229166,8.443237340550077,[-25.7810421  -48.87083817],[-34.14091873 -48.87004852],[-42.48913956 -48.86944199],[-50.93237686 -48.87022018]
83,8.325786628022184,8.300155661809887,8.362312353104164,[-24.33053207 -48.87083817],[-32.65631866 -48.87004852],[-40.9564743  -48.86944199],[-49.31878662 -48.87022018]
84,8.292774237672173,8.254314441396906,8.2855072341844,[-22.87602234 -48.87083435],[-31.16879654 -48.87004852],[-39.42311096 -48.86949158],[-47.70861816 -48.87022018]
85,8.260810884858959,8.210653323685237,8.21282580712842,[-21.41767693 -48.87078476],[-29.67848778 -48.87004852],[-37.88914108 -48.86949539],[-46.10196686 -48.87022018]
86,8.229883226901196,8.169124621997726,8.14427951223158,[-19.95564079 -48.87078476],[-28.18552399 -48.87004852],[-36.35464859 -48.86949539],[-44.49892807 -48.87022018]
87,8.199968371064305,8.129684467059278,8.079826387488849,[-18.49006081 -48.87078476],[-26.69002914 -48.87004852],[-34.81971359 -48.86949539],[-42.89953995 -48.87022018]
88,8.171033892421578,8.092264194319144,8.019416841835294,[-17.02108002 -48.87078476],[-25.19211388 -48.87004852],[-33.28437805 -48.86949539],[-41.30379486 -48.87022018]
89,8.143061670817,8.056789417443499,7.962959322536266,[-15.54883289 -48.87078476],[-23.69189453 -48.87005234],[-31.74868393 -48.86949539],[-39.71164322 -48.87022018]
90,8.116019282010734,8.023206730146143,7.910400423829649,[-14.07344341 -48.87078476],[-22.18946266 -48.87005234],[-30.21266937 -48.86949539],[-38.12306976 -48.87022018]
91,8.089882880766636,7.991439838743493,7.861619982751501,[-12.59504414 -48.87075043],[-20.68492699 -48.87005234],[-28.67636681 -48.86949539],[-36.53798676 -48.87022018]
92,8.06462386258733,7.961406724916727,7.81650164792708,[-11.1137476  -48.87074661],[-19.17837143 -48.87005234],[-27.13977814 -48.86952972],[-34.95627975 -48.87022018]
93,8.040212661201014,7.9330368211632285,7.774919540546231,[ -9.629673   -48.87074661],[-17.66988564 -48.87005234],[-25.60292244 -48.86953354],[-33.37784195 -48.870224  ]
94,8.016626388095847,7.906242387626969,7.736742050463143,[ -8.14293098 -48.87074661],[-16.15955734 -48.87005234],[-24.06579971 -48.86953354],[-31.80254173 -48.870224  ]
95,7.993838337482948,7.880955713182073,7.7017994236498,[ -6.65362549 -48.87071228],[-14.6474638  -48.87005234],[-22.52841949 -48.86953354],[-30.23021889 -48.870224  ]
96,7.9718156130917075,7.857098596534704,7.669958145702113,[ -5.1618619  -48.87070847],[-13.13367748 -48.87005234],[-20.99077606 -48.86953354],[-28.66073418 -48.870224  ]
97,7.950536993397738,7.834589975368091,7.641082794867407,[ -3.66773677 -48.87070847],[-11.61827374 -48.87005234],[-19.45286369 -48.86953354],[-27.09394646 -48.870224  ]
98,7.929976969225914,7.813355460180264,7.614969282801641,[ -2.17134428 -48.87070847],[-10.10132122 -48.87002945],[-17.91467667 -48.86955643],[-25.52964592 -48.870224  ]
99,7.91011038356742,7.793319716503697,7.591432600763459,[ -0.67277539 -48.87070847],[ -8.58288574 -48.87002945],[-16.37620544 -48.86955643],[-23.96763802 -48.870224  ]
100,7.8909126181265945,7.774414076890168,7.57033541434993,[  0.82788235 -48.8706665 ],[ -7.06303024 -48.87002945],[-14.83744431 -48.86955643],[-22.40777969 -48.87018585]
101,7.872358586030522,7.756567492603209,7.5515070217543006,[  2.33054519 -48.87066269],[ -5.54181337 -48.87002945],[-13.29838085 -48.86955643],[-20.84988785 -48.87017822]
102,7.854428316847329,7.739709866775712,7.53477289612456,[  3.83513355 -48.87066269],[ -4.01929474 -48.87002945],[-11.75900459 -48.86958694],[-19.29377747 -48.87017822]
103,7.83709838564462,7.72377849849433,7.519984267949661,[  5.34156895 -48.87066269],[ -2.49552941 -48.87002945],[-10.2193079  -48.86959457],[-17.73929214 -48.87017822]
104,7.820346500285297,7.708711040365488,7.506986640730576,[  6.84977627 -48.87066269],[ -0.97057021 -48.87002945],[ -8.67928123 -48.86959457],[-16.18626785 -48.87017822]
105,7.804153706492363,7.694448244939922,7.495634101702438,[  8.3596859  -48.87066269],[  0.55553222 -48.87002945],[ -7.13891602 -48.86959457],[-14.63455009 -48.87017822]
106,7.78849580325269,7.680934203060909,7.485833190782482,[  9.8712244  -48.87064362],[  2.08272862 -48.87002945],[ -5.59820557 -48.86959457],[-13.08403873 -48.87017822]
107,7.773358847973337,7.668115626305893,7.47743847263786,[ 11.38433075 -48.87063217],[  3.61097193 -48.86999512],[ -4.05714369 -48.86959457],[-11.53458214 -48.87017822]
108,7.758721377777223,7.655944357859389,7.470218204410364,[ 12.89893913 -48.87063217],[  5.14021778 -48.86999512],[ -2.51572657 -48.86959457],[ -9.98594475 -48.87017822]
109,7.744563605760826,7.644370029929544,7.464050852229649,[ 14.41498375 -48.87063217],[  6.67042017 -48.86999512],[ -0.97394985 -48.86959457],[ -8.43800068 -48.87017822]
110,7.730870269791188,7.633350561637197,7.458853088802557,[ 15.93240833 -48.87059021],[  8.20153809 -48.86999512],[  0.56818753 -48.86959457],[ -6.89066553 -48.87017822]
111,7.717625640631042,7.622847565146703,7.4544835281943245,[ 17.45115852 -48.8705864 ],[  9.73353291 -48.86999512],[  2.11068535 -48.86964417],[ -5.34379816 -48.87017822]
112,7.70481302622779,7.61281991796401,7.450826186927845,[ 18.97117615 -48.8705864 ],[ 11.26636314 -48.86999512],[  3.65354323 -48.86964798],[ -3.79728293 -48.87017822]
113,7.692420028522642,7.603232868316527,7.447802800394654,[ 20.49241257 -48.8705864 ],[ 12.79999256 -48.86999512],[  5.1967597  -48.86965179],[ -2.25104308 -48.87017441]
114,7.680427574029316,7.594054706704802,7.445316329723507,[ 22.01481247 -48.8705864 ],[ 14.33438492 -48.86999512],[  6.74033022 -48.86965179],[ -0.7049861  -48.87012482]
115,7.6688261260046655,7.585254676959167,7.443274930248716,[ 23.53833008 -48.8705864 ],[ 15.86950397 -48.86999512],[  8.28424931 -48.86965179],[  0.84097439 -48.87012482]
116,7.657594703613782,7.576806076198787,7.4416077287330715,[ 25.06291199 -48.8705864 ],[ 17.40531731 -48.86999512],[  9.82851124 -48.86965179],[  2.38690352 -48.87012482]
117,7.646728538485087,7.568681724705672,7.440246119989028,[ 26.58852005 -48.8705864 ],[ 18.94179153 -48.86999512],[ 11.37310982 -48.86965179],[  3.93286371 -48.870121  ]
118,7.636211415296775,7.560859687627978,7.439119830623592,[ 28.11510658 -48.87054062],[ 20.47889519 -48.86998749],[ 12.91803551 -48.86965179],[  5.47891569 -48.870121  ]
119,7.62603380274309,7.553322799512856,7.438174739377914,[ 29.64263535 -48.8705368 ],[ 22.01660156 -48.86998749],[ 14.46327877 -48.86965179],[  7.02510405 -48.870121  ]
120,7.616189976474716,7.546045310811554,7.437359824676165,[ 31.17106438 -48.8705368 ],[ 23.55487442 -48.86998749],[ 16.00882912 -48.86965179],[  8.57146931 -48.870121  ]
121,7.606658955381373,7.539018638626056,7.436628356718601,[ 32.70035172 -48.8705368 ],[ 25.09369278 -48.86998749],[ 17.55467415 -48.86964798],[ 10.11804581 -48.870121  ]
122,7.597433110068544,7.53221894075698,7.435940757537863,[ 34.23045731 -48.8705368 ],[ 26.63302422 -48.86998749],[ 19.10080528 -48.86964798],[ 11.66486454 -48.870121  ]
123,7.588508625838969,7.525640495329099,7.435258880403013,[ 35.76135254 -48.8705368 ],[ 28.17284393 -48.86998749],[ 20.64720345 -48.86964798],[ 13.21194458 -48.870121  ]
124,7.57987024390362,7.5192642288561,7.4345693738736465,[ 37.2930069 -48.8705368],[ 29.71313667 -48.86998749],[ 22.19387245 -48.86964798],[ 14.75930309 -48.870121  ]
125,7.571514149565235,7.513080604594831,7.433835998325815,[ 38.82537842 -48.8705368 ],[ 31.25386429 -48.86998749],[ 23.74078369 -48.86964798],[ 16.30694771 -48.870121  ]
126,7.563419359834041,7.507083898718953,7.433036816698377,[ 40.35843277 -48.87050629],[ 32.79501343 -48.86998749],[ 25.28792953 -48.86968994],[ 17.85489273 -48.870121  ]
127,7.555587786105185,7.501262670397436,7.432151806495655,[ 41.89214325 -48.87050247],[ 34.33655548 -48.86998749],[ 26.83529282 -48.86969757],[ 19.40314102 -48.870121  ]
128,7.548007982656013,7.495615010953324,7.431171429083597,[ 43.42648315 -48.87050247],[ 35.87847519 -48.86998749],[ 28.38286018 -48.86970139],[ 20.95168877 -48.870121  ]
129,7.54067994922582,7.49012375424346,7.430089962410517,[ 44.96142578 -48.87050247],[ 37.42074585 -48.86998749],[ 29.9306221  -48.86970139],[ 22.50053215 -48.870121  ]
130,7.53358461232832,7.484788900121378,7.42889786951691,[ 46.49693298 -48.87050247],[ 38.96334839 -48.86998749],[ 31.47855949 -48.86970139],[ 24.04966164 -48.870121  ]
131,7.526721971963509,7.479602819192553,7.427587521008259,[ 48.03298569 -48.87050247],[ 40.50626373 -48.86998749],[ 33.02666092 -48.86970139],[ 25.59907341 -48.870121  ]
132,7.52008821020159,7.474567418805614,7.426164638930452,[ 49.56956482 -48.87045288],[ 42.04947662 -48.86998749],[ 34.57490921 -48.86970139],[ 27.14874458 -48.870121  ]
133,7.513679518572311,7.469669347520142,7.424638760026638,[ 51.10664749 -48.87044907],[ 43.59296799 -48.86998749],[ 36.12329865 -48.86970139],[ 28.6986599 -48.870121 ]
134,7.5074653767383435,7.464912420033399,7.422988903461891,[ 52.64418411 -48.87044907],[ 45.13671875 -48.86998749],[ 37.67180634 -48.86970139],[ 30.24881744 -48.870121  ]
135,7.501453413859091,7.460285192400866,7.421232235590552,[ 54.18216705 -48.87044907],[ 46.68071365 -48.86998749],[ 39.22042847 -48.86969757],[ 31.79919624 -48.870121  ]
136,7.495647444631809,7.455791479025355,7.419380200071107,[ 55.72058868 -48.87044907],[ 48.22494125 -48.86998749],[ 40.76914978 -48.86969757],[ 33.34976959 -48.870121  ]
137,7.490032210267463,7.4514274653567805,7.4174308897715475,[ 57.25941467 -48.87044907],[ 49.76938248 -48.86998749],[ 42.31795502 -48.86969757],[ 34.90052414 -48.870121  ]
138,7.4845924519770195,7.447196966092407,7.415397656132283,[ 58.79862595 -48.87044907],[ 51.31403351 -48.86998749],[ 43.86683655 -48.86969757],[ 36.4514389 -48.870121 ]
139,7.479343428549508,7.443080907745918,7.4132881285478325,[ 60.33820343 -48.87044907],[ 52.85886002 -48.86998749],[ 45.41577911 -48.86969757],[ 38.002491 -48.870121]
140,7.474262251801378,7.4390907331503255,7.411109934731936,[ 61.87812805 -48.87044907],[ 54.40386581 -48.86998749],[ 46.96477509 -48.8697319 ],[ 39.55366516 -48.87012482]
141,7.469348921732628,7.435222630125266,7.408863078045641,[ 63.41838074 -48.87044907],[ 55.94903183 -48.86998749],[ 48.5138092 -48.8697319],[ 41.10494614 -48.87012482]
142,7.46039964196458,7.43146896801811,7.406589518478527,[ 64.95475006 -48.87044907],[ 57.49435043 -48.86998749],[ 50.06288147 -48.8697319 ],[ 42.65629196 -48.87012482]
143,7.425582900326275,7.427219395136427,7.404254923755251,[ 66.46475983 -48.87044907],[ 59.03917694 -48.86998367],[ 51.61195755 -48.8697319 ],[ 44.20770264 -48.87012482]
144,7.35280610328213,7.419086460570792,7.40182496160047,[ 67.93287659 -48.87040329],[ 60.5800705  -48.86998367],[ 53.16098404 -48.8697319 ],[ 45.75915909 -48.87012482]
145,7.242565167185085,7.401474003305567,7.39875413030597,[ 69.35341644 -48.87040329],[ 62.11085129 -48.86998367],[ 54.70937729 -48.8697319 ],[ 47.31062317 -48.87012482]
146,7.098781598095359,7.370407108792366,7.393699656436149,[ 70.72488403 -48.87040329],[ 63.62610245 -48.86998367],[ 56.25569534 -48.8697319 ],[ 48.8619957  -48.87012482]
147,6.926452649199259,7.323314671075878,7.384914408645835,[ 72.04763794 -48.87039948],[ 65.1211853  -48.86998367],[ 57.79787064 -48.8697319 ],[ 50.41295624 -48.87012482]
148,6.731506360498198,7.257797245577837,7.370582591039206,[ 73.32283783 -48.87039948],[ 66.59133148 -48.86998367],[ 59.33353424 -48.8697319 ],[ 51.96295166 -48.87012482]
149,6.519592298415615,7.172443394047693,7.34877396639875,[ 74.55194092 -48.87039948],[ 68.03234863 -48.86998367],[ 60.85990524 -48.86973953],[ 53.51113129 -48.87012482]
150,6.295692455404697,7.067020421597031,7.317455301691337,[ 75.73653412 -48.87039948],[ 69.44084167 -48.87001801],[ 62.37382126 -48.86974335],[ 55.05636597 -48.87012482]
151,6.064399731236101,6.941825871127581,7.274810799665988,[ 76.8782196  -48.87039948],[ 70.81381989 -48.87001801],[ 63.87199402 -48.86977005],[ 56.59718323 -48.87012482]
152,5.829841626250072,6.797622685186367,7.219306954517651,[ 77.9785614  -48.87039948],[ 72.14871979 -48.87001801],[ 65.35109711 -48.86977005],[ 58.13179016 -48.87012482]
153,5.595687877216502,6.635833744866939,7.149574286628017,[ 79.03923798 -48.87036896],[ 73.44355011 -48.87001801],[ 66.80771637 -48.86977005],[ 59.65814209 -48.87008286]
154,5.365890513430277,6.458198552123265,7.064617163907573,[ 80.06260681 -48.8703537 ],[ 74.69671631 -48.87001801],[ 68.23851776 -48.86977005],[ 61.1739006  -48.87008286]
155,5.1430282717778315,6.266761784690548,6.963809974066414,[ 81.05011749 -48.87037659],[ 75.90708923 -48.87001801],[ 69.64032745 -48.86977005],[ 62.67651749 -48.87008286]
