,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
48,13.141288781974229,13.802658082219144,14.132392886595774,[-71.02383423 -48.87097168],[-84.16512299 -48.87016678],[-97.96778107 -48.86998749],[-112.10017395  -48.87029266]
49,13.106567412435234,13.775299073482572,14.159500122417679,[-69.86283875 -48.87105179],[-82.96940613 -48.87017059],[-96.7447052  -48.86998749],[-110.90420532  -48.87008667]
50,13.069068942657017,13.741058350829354,14.1753692628108,[-68.68698883 -48.87111282],[-81.75605774 -48.87017059],[-95.49711609 -48.86998749],[-109.67248535  -48.86993027]
51,13.029045142731105,13.70059204170389,14.180282595008517,[-67.49681854 -48.87116623],[-80.52586365 -48.87017441],[-94.22645569 -48.87003708],[-108.40673828  -48.86978531]
52,12.986755410735496,13.654350281377713,14.175079350433625,[-66.29283905 -48.87118912],[-79.27959442 -48.87017441],[-92.9339447  -48.87004471],[-107.10902405  -48.8696785 ]
53,12.942413370456094,13.602745056770676,14.159751899863847,[-65.0756073  -48.87119675],[-78.01802063 -48.87017441],[-91.62076569 -48.87004471],[-105.78051758  -48.8695755 ]
54,12.896286051264582,13.546379089976373,14.134330759457628,[-63.84562683 -48.87119675],[-76.74191284 -48.87017441],[-90.28829193 -48.87004471],[-104.42262268  -48.86951447]
55,12.848644297264444,13.485755921033851,14.099357617060656,[-62.6033287  -48.87119675],[-75.45197296 -48.87017441],[-88.93772888 -48.87004471],[-103.03708649  -48.86946106]
56,12.79974369347704,13.421340943009502,14.055290235255104,[-61.34915924 -48.87120056],[-74.14890289 -48.87017441],[-87.57024384 -48.87004471],[-101.62553406  -48.86943817]
57,12.749805491733854,13.353652954731428,14.002456678175578,[-60.08356857 -48.87120056],[-72.83337402 -48.87017441],[-86.18702698 -48.87004471],[-100.18948364  -48.86943817]
58,12.699092904020228,13.283111572898836,13.941482557305765,[-58.80695724 -48.87117004],[-71.50605011 -48.87017441],[-84.78916168 -48.87004471],[-98.73064423 -48.86943436]
59,12.647754705144242,13.210220337550767,13.873016370848264,[-57.5197258  -48.87112808],[-70.16748047 -48.87017441],[-83.37770081 -48.87004471],[-97.25071716 -48.86943436]
60,12.595912968591112,13.135459900542672,13.79769135871453,[-56.22227097 -48.87111664],[-68.8181839  -48.87017441],[-81.9536438  -48.87004471],[-95.75133514 -48.86943436]
61,12.543937718492993,13.059082031856743,13.71615601960959,[-54.91496277 -48.87111664],[-67.45890045 -48.87017441],[-80.51798248 -48.87004852],[-94.23413849 -48.86943436]
62,12.491981538787805,12.98147583030232,13.628982560108433,[-53.59818268 -48.87107468],[-66.09016418 -48.87017441],[-79.07164001 -48.87009811],[-92.70062256 -48.86943436]
63,12.440170318757422,12.903091430889619,13.536560074867227,[-52.27226257 -48.87104797],[-64.71243286 -48.87017441],[-77.61552429 -48.87009811],[-91.15208435 -48.86943436]
64,12.38864520264979,12.824275970685928,13.440078751930796,[-50.93755341 -48.87104797],[-63.32619858 -48.87017822],[-76.15047455 -48.87010193],[-89.59055328 -48.86943436]
65,12.337558776994959,12.745319366683427,13.340332047953197,[-49.5943985  -48.87104797],[-61.93195724 -48.87017822],[-74.67727661 -48.87010193],[-88.01760864 -48.86943436]
66,12.287017849638511,12.666584015122346,13.237518327379803,[-48.24309921 -48.87099838],[-60.53011703 -48.87017822],[-73.19670105 -48.87010193],[-86.43421936 -48.86943436]
67,12.237106350217758,12.58837509178393,13.131698625367012,[-46.88396835 -48.87099075],[-59.12107468 -48.87017822],[-71.70944977 -48.87010193],[-84.84114838 -48.86943436]
68,12.187942531967197,12.510944366687704,13.023773210861867,[-45.51729965 -48.87099075],[-57.70524216 -48.87017822],[-70.21618652 -48.87010193],[-83.23995972 -48.86942673]
69,12.139595058930533,12.434543609853197,12.915443438059452,[-44.14338303 -48.87099075],[-56.28297806 -48.87017822],[-68.71752167 -48.87010193],[-81.63296509 -48.86942673]
70,12.092113519182773,12.359413147208135,12.807113664464154,[-42.76249313 -48.87094498],[-54.85460663 -48.87017822],[-67.21401978 -48.87010193],[-80.02113342 -48.86944199]
71,12.045589470941874,12.285709381340407,12.698959366565136,[-41.37490082 -48.87093735],[-53.42049026 -48.87017822],[-65.70619965 -48.87010193],[-78.405159   -48.86946487]
72,12.000049618058751,12.213649749793985,12.591743485353538,[-39.98085785 -48.87093735],[-51.98090744 -48.87013245],[-64.19455719 -48.87010193],[-76.78630066 -48.86946487]
73,11.955532101585503,12.143363952658289,12.485946671525243,[-38.580616   -48.87093735],[-50.53614807 -48.87012482],[-62.67951202 -48.87010193],[-75.16545868 -48.86946487]
74,11.91207125369644,12.075000762961146,12.381809249662542,[-37.17440796 -48.87090683],[-49.08647919 -48.87012482],[-61.16147995 -48.87010193],[-73.54328918 -48.86949158]
75,11.869682337521773,12.008655548117515,12.27972413626221,[-35.76247025 -48.87090302],[-47.63215256 -48.87012482],[-59.64080811 -48.87010193],[-71.92053223 -48.86949158]
76,11.828395869104956,11.944423675559039,12.180084243808173,[-34.34502411 -48.87090302],[-46.17341995 -48.87012482],[-58.11784363 -48.87010193],[-70.29792786 -48.86949158]
77,11.788208030565823,11.882385253928295,12.083118454135972,[-32.92228317 -48.87085724],[-44.71049118 -48.87012482],[-56.59287643 -48.87010193],[-68.67599487 -48.86949158]
78,11.749122642220739,11.822582244895202,11.98907472218146,[-31.49445724 -48.87085342],[-43.24357986 -48.87012482],[-55.06616211 -48.87010193],[-67.05523682 -48.86949921]
79,11.711137794271554,11.765048980735154,11.898227704507516,[-30.06174278 -48.87085342],[-41.77288055 -48.87012482],[-53.53792953 -48.87010193],[-65.43615723 -48.8695488 ]
80,11.674249671784578,11.709793090842682,11.81074143751291,[-28.62433052 -48.87085342],[-40.29858017 -48.87012482],[-52.00837326 -48.87010193],[-63.81911469 -48.8695488 ]
81,11.638452552713884,11.65679168703419,11.726779950431856,[-27.18240166 -48.87085342],[-38.82085419 -48.87012482],[-50.47764587 -48.87010193],[-62.20442581 -48.86955643]
82,11.603727361468192,11.606094360374131,11.646427167316268,[-25.7361393  -48.87081909],[-37.33986664 -48.87012482],[-48.945961   -48.87010193],[-60.59238815 -48.86955643]
83,11.570060750129798,11.55768966677071,11.56974793766461,[-24.28571701 -48.87080765],[-35.85577774 -48.87012482],[-47.41346741 -48.87010193],[-58.98321533 -48.86955643]
84,11.537435551822517,11.511528015159472,11.496841443605534,[-22.83129311 -48.87080765],[-34.36872864 -48.87012482],[-45.88025665 -48.87010193],[-57.37709808 -48.86955643]
85,11.505840321775466,11.467552185081436,11.427742017414257,[-21.3730278  -48.87080765],[-32.8788681  -48.87012482],[-44.34642029 -48.87010193],[-55.77416229 -48.86955643]
86,11.475244541959094,11.425756454483693,11.362442029879892,[-19.91106796 -48.87080002],[-31.38631248 -48.87012482],[-42.81206894 -48.87010574],[-54.17451096 -48.86955643]
87,11.445625322273507,11.38604354859996,11.300945295706434,[-18.44556808 -48.87075043],[-29.89119339 -48.87012482],[-41.27723694 -48.87010574],[-52.57818222 -48.8695488 ]
88,11.416957872365266,11.348365783707434,11.243221296753457,[-16.9766655  -48.87075043],[-28.39362335 -48.87012482],[-39.74198914 -48.87010574],[-50.98521042 -48.8695488 ]
89,11.38922502328591,11.312658309952603,11.189189924749757,[-15.50449181 -48.87075043],[-26.89371681 -48.87012482],[-38.20637512 -48.87010574],[-49.39556503 -48.8695488 ]
90,11.36240388685186,11.27883720399562,11.138813032722602,[-14.02917671 -48.87075043],[-25.39158058 -48.87012482],[-36.67041779 -48.87010574],[-47.8092308 -48.8695488]
91,11.336461087307258,11.246839523356833,11.091995251931706,[-12.55085087 -48.87075043],[-23.88731194 -48.87007523],[-35.13415146 -48.87010574],[-46.2261467 -48.8695755]
92,11.311374684458787,11.216592788737804,11.04862595858615,[-11.06962776 -48.87075043],[-22.38100243 -48.87007523],[-33.59759521 -48.87010574],[-44.64622116 -48.86957932]
93,11.287117978264302,11.188011169475216,11.008598340223546,[ -9.58562374 -48.87075043],[-20.8727417  -48.87007523],[-32.06075287 -48.87010574],[-43.0693512  -48.86957932]
94,11.2636690315635,11.161012649588937,10.971786511652496,[ -8.09895039 -48.87070084],[-19.3626194  -48.87007141],[-30.52363205 -48.87010574],[-41.49541855 -48.86957932]
95,11.241004007582298,11.135520935111519,10.938068401659228,[ -6.60971165 -48.87069702],[-17.85071564 -48.87007141],[-28.98623657 -48.87010574],[-39.92430496 -48.86959839]
96,11.219087618150974,11.111467361503236,10.907289516804736,[ -5.11801338 -48.87069702],[-16.33710098 -48.87007141],[-27.44856834 -48.87010574],[-38.35585785 -48.86959839]
97,11.19788863022318,11.088783264160812,10.879308710679625,[ -3.62395167 -48.87069702],[-14.82184029 -48.87007141],[-25.91062355 -48.8700676 ],[-36.78993225 -48.86959839]
98,11.177399891241542,11.067367553711595,10.853979120370804,[ -2.12762141 -48.87069702],[-13.30502129 -48.87007141],[-24.37238884 -48.8700676 ],[-35.22636795 -48.86960983]
99,11.157601076022212,11.04714298248357,10.831144342559124,[ -0.62911254 -48.87069702],[-11.7867136  -48.87007141],[-22.83385658 -48.8700676 ],[-33.66500092 -48.86960983]
100,11.138461248699628,11.028050422669116,10.810649881197527,[  0.87148678 -48.87067795],[-10.26697445 -48.87007141],[-21.29502487 -48.8700676 ],[-32.10567474 -48.86961746]
101,11.11996080124643,11.010008811951344,10.7923584058703,[  2.37409306 -48.87067413],[ -8.74586773 -48.87007141],[-19.75587654 -48.8700676 ],[-30.54823494 -48.86966705]
102,11.09833695140948,10.992958545685477,10.776144035153944,[  3.87488389 -48.87067413],[ -7.22345304 -48.87007141],[-18.21641159 -48.8700676 ],[-28.99255562 -48.86966705]
103,11.056441797741037,10.976299285889334,10.76179695860655,[  5.35612249 -48.87062454],[ -5.70031929 -48.87007141],[-16.67661858 -48.8700676 ],[-27.43841553 -48.86967087]
104,10.985770716287075,10.957220077515313,10.749090202023396,[  6.80643225 -48.87062454],[ -4.17933846 -48.87007141],[-15.13655853 -48.8700676 ],[-25.88564873 -48.86967087]
105,10.886930002912521,10.931348323822688,10.737459190068437,[  8.22159672 -48.87062454],[ -2.66533327 -48.87007141],[-13.59668159 -48.8700676 ],[-24.33414078 -48.86967087]
106,10.76291812887551,10.895421385765744,10.725933082288227,[  9.60046482 -48.87062454],[ -1.16245329 -48.87007141],[-12.05787468 -48.8700676 ],[-22.78380775 -48.86967087]
107,10.617551430566612,10.846963316202835,10.713410384848073,[ 10.94322586 -48.87062454],[  0.32567444 -48.87007141],[-10.52128887 -48.8700676 ],[-21.23469925 -48.86967087]
108,10.455345287649347,10.784947276116092,10.697376258577345,[ 12.25063419 -48.87062454],[  1.79528892 -48.87007141],[ -8.98965836 -48.8700676 ],[-19.68703461 -48.86967087]
109,10.280571237185503,10.708412408829416,10.67605067036572,[ 13.52367687 -48.87062454],[  3.24310565 -48.87007141],[ -7.46530676 -48.8700676 ],[-18.14135742 -48.86967087]
110,10.096976772200334,10.616744518280715,10.648239143132777,[ 14.76341915 -48.87062454],[  4.66644239 -48.87007141],[ -5.95030212 -48.8700676 ],[-16.59854126 -48.86967087]
111,9.908058181943563,10.509833335877158,10.612650878692229,[ 15.9709444  -48.87062454],[  6.06288624 -48.87007141],[ -4.4469471 -48.8700676],[-15.05959797 -48.86967087]
112,9.716951862819728,10.387662887573942,10.568442828949076,[ 17.14731979 -48.87062454],[  7.43036795 -48.87007141],[ -2.95729494 -48.8700676 ],[-13.52573776 -48.86967087]
113,9.52637864656168,10.252506494522805,10.513132818222864,[ 18.29362679 -48.87060547],[  8.76724815 -48.87007141],[ -1.48525834 -48.8700676 ],[-11.99839115 -48.86966705]
114,9.338900578865884,10.10592120885849,10.445298739006821,[ 19.41110992 -48.87055588],[ 10.07220936 -48.8700676 ],[-3.37118506e-02 -4.88700676e+01],[-10.47901058 -48.86966705]
115,9.15671826690551,9.948888421058655,10.364455588451031,[ 20.5009613  -48.87055206],[ 11.34424305 -48.8700676 ],[  1.39535463 -48.8700676 ],[ -8.96910095 -48.86966705]
116,8.981066716454887,9.783287525177002,10.271305092038373,[ 21.56373405 -48.87054443],[ 12.58266735 -48.8700676 ],[  2.79937983 -48.8700676 ],[ -7.47192526 -48.86966705]
117,8.81303597786567,9.611055374145508,10.165831096910663,[ 22.60003853 -48.87054443],[ 13.78700256 -48.8700676 ],[  4.17594719 -48.8700676 ],[ -5.9898839  -48.86966705]
118,8.653563512378899,9.433826923370361,10.048013693947025,[ 23.61055183 -48.87054062],[ 14.95698833 -48.8700676 ],[  5.52316141 -48.8700676 ],[ -4.52485228 -48.86969757]
119,8.502548230719905,9.254220008850098,9.918560034836753,[ 24.59594345 -48.8705368 ],[ 16.09339523 -48.8700676 ],[  6.83917522 -48.8700676 ],[ -3.0793848  -48.86970139]
120,8.360677732282364,9.07390308380127,9.7779936859044,[ 25.55687904 -48.8705368 ],[ 17.19620132 -48.8700676 ],[  8.12229824 -48.8700676 ],[ -1.65569544 -48.86970139]
121,8.229433072851899,8.893332481384277,9.626701242736726,[ 26.49400902 -48.87053299],[ 18.26457596 -48.8700676 ],[  9.37124348 -48.8700676 ],[ -0.25545776 -48.86970139]
122,8.109043134692778,8.71414184570396,9.466733701012988,[ 27.40794563 -48.87053299],[ 19.29890251 -48.8700676 ],[ 10.58476067 -48.87006378],[  1.11802697 -48.86970139]
123,7.999502195104375,8.53805732727136,9.299424416927579,[ 28.29929352 -48.87052536],[ 20.29979134 -48.8700676 ],[ 11.76173401 -48.87006378],[  2.4623096  -48.86970139]
124,7.901021970880184,8.365584373474121,9.125787265343794,[ 29.16861916 -48.87052536],[ 21.2675972  -48.87006378],[ 12.90201283 -48.87006378],[  3.77622557 -48.86970139]
125,7.813648236842783,8.197169303897594,8.94706583757005,[ 30.0164814  -48.87052155],[ 22.20283318 -48.87007141],[ 14.00566387 -48.87006378],[  5.05859804 -48.86970139]
126,7.737207425813654,8.035105705264852,8.76515627656514,[ 30.84340286 -48.87052155],[ 23.10619545 -48.87007141],[ 15.07108974 -48.87006378],[  6.30593348 -48.86970139]
127,7.671508802268564,7.880641937259552,8.581204898857083,[ 31.64989471 -48.87052155],[ 23.97838593 -48.87007141],[ 16.09774399 -48.87006378],[  7.5165391  -48.86970139]
128,7.616317762100699,7.734298706058451,8.396110542488914,[ 32.43644333 -48.87051773],[ 24.82012558 -48.87007141],[ 17.08582687 -48.87006378],[  8.68971634 -48.86970139]
129,7.571310056489961,7.596967697147385,8.21091175704601,[ 33.20352173 -48.87051773],[ 25.63221169 -48.87007141],[ 18.03524399 -48.87006378],[  9.82433224 -48.86974335]
130,7.536125196321887,7.469137191776357,8.026558881985048,[ 33.95158768 -48.87051773],[ 26.41546249 -48.87007141],[ 18.9463253  -48.87006378],[ 10.91976643 -48.86975479]
131,7.510335935503012,7.351045608524467,7.845488554363523,[ 34.68106461 -48.87051773],[ 27.17072868 -48.87007141],[ 19.81968307 -48.87006378],[ 11.97419453 -48.86975479]
132,7.493530286729044,7.242889404300893,7.668852812316172,[ 35.39239502 -48.87051773],[ 27.89886475 -48.87007141],[ 20.65597534 -48.87006378],[ 12.98712254 -48.86975479]
133,7.485218060950978,7.144807815555831,7.497232443501146,[ 36.08597183 -48.8705101 ],[ 28.60075378 -48.87007141],[ 21.45594597 -48.87006378],[ 13.95871353 -48.86975479]
134,7.484914792518882,7.056940078739475,7.331115729167886,[ 36.76218796 -48.8705101 ],[ 29.27727318 -48.87007141],[ 22.2203331  -48.87006378],[ 14.88921738 -48.86975479]
135,7.492122662328561,6.979389190677998,7.170892722111231,[ 37.42142868 -48.87049866],[ 29.92930603 -48.87007141],[ 22.94991684 -48.87006378],[ 15.77902412 -48.86975479]
136,7.50629807587223,6.912267684940734,7.016952521451612,[ 38.06404877 -48.87047195],[ 30.5577507  -48.87007141],[ 23.64548302 -48.87006378],[ 16.6285305  -48.86975479]
137,7.526931772556176,6.855619430546238,6.869689948355262,[ 38.6904068 -48.8704567],[ 31.16347504 -48.87007141],[ 24.30785561 -48.87006378],[ 17.43816566 -48.86975479]
138,7.553508767238301,6.809471130375368,6.729513175604958,[ 39.30085754 -48.87043381],[ 31.74734879 -48.87007141],[ 24.93787766 -48.87006378],[ 18.20836449 -48.86975098]
139,7.585498817412221,6.773784637455468,6.596845634247257,[ 39.89572906 -48.87041092],[ 32.31023026 -48.87007141],[ 25.53644562 -48.87006378],[ 18.93959999 -48.86975098]
140,7.6223754951778915,6.748500823978922,6.472082145620689,[ 40.47533798 -48.87039566],[ 32.85296249 -48.87007141],[ 26.10446167 -48.87006378],[ 19.63237953 -48.86975098]
141,7.663654334252072,6.733470916752369,6.355611808845152,[ 41.04001999 -48.87039566],[ 33.37636566 -48.87007141],[ 26.64289474 -48.87006378],[ 20.28728294 -48.86975098]
142,7.707912451888467,6.7294006347699495,6.2477874834164755,[ 41.59006119 -48.87039566],[ 33.88214874 -48.87007141],[ 27.15274811 -48.87006378],[ 20.90496063 -48.86975098]
143,7.743438727176227,6.74099540710881,6.155162819227671,[ 42.12577057 -48.87038803],[ 34.38233185 -48.87007141],[ 27.64133644 -48.87006378],[ 21.48617363 -48.86975098]
144,7.7766380374513275,6.7629165649457095,6.075834282344144,[ 42.64743423 -48.87038803],[ 34.8707962  -48.87007141],[ 28.10787964 -48.87006378],[ 22.03204536 -48.86975098]
145,7.812122351386894,6.791950225834364,6.139003761631406,[ 43.15536118 -48.87038803],[ 35.34323883 -48.87007141],[ 28.5512886  -48.87006378],[ 22.41228485 -48.86975098]
146,7.8556175302038485,6.828594207767934,6.367715843254349,[ 43.65781784 -48.87040329],[ 35.80220032 -48.87007141],[ 28.97360611 -48.87006378],[ 22.60589027 -48.86975098]
147,7.912017839274701,6.872234344486657,6.560546882457235,[ 44.15914917 -48.87059021],[ 36.24713135 -48.87007141],[ 29.374897   -48.87006378],[ 22.81435013 -48.86975098]
148,7.978340173155748,6.923746109012993,6.728082664131894,[ 44.65833282 -48.87069321],[ 36.67999268 -48.87007141],[ 29.75624657 -48.87006378],[ 23.02816391 -48.86975098]
149,8.053813967283752,6.984043121342058,6.880344397979764,[ 45.15629196 -48.87080002],[ 37.10247803 -48.87007141],[ 30.11843491 -48.87006378],[ 23.23809052 -48.86975098]
150,8.133823437677995,7.0529479980510015,7.013580329241169,[ 45.64936066 -48.87090683],[ 37.51553726 -48.87007141],[ 30.46258926 -48.87006378],[ 23.44900894 -48.86975098]
151,8.216209465648307,7.130643844608573,7.129743582911698,[ 46.13646698 -48.87101364],[ 37.92025757 -48.87007141],[ 30.78961372 -48.87006378],[ 23.65987015 -48.86975098]
152,8.299976410903353,7.2168464660684855,7.233381278125883,[ 46.61743927 -48.87108612],[ 38.31746292 -48.87007141],[ 31.10061646 -48.87006378],[ 23.86723518 -48.86975098]
153,8.384544441568098,7.311229705814528,7.325727469776617,[ 47.09236526 -48.87114716],[ 38.70782089 -48.87007141],[ 31.39659119 -48.87006378],[ 24.07086372 -48.86974335]
154,8.469360427342124,7.41343498230373,7.408245093599924,[ 47.56142044 -48.87120438],[ 39.09206009 -48.87007141],[ 31.67862511 -48.87006378],[ 24.27038002 -48.86974335]
155,8.553981864337612,7.523155212406213,7.483030326074611,[ 48.02480316 -48.87126541],[ 39.47082138 -48.87007141],[ 31.94766617 -48.87006378],[ 24.46463585 -48.86974335]
