,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
72,10.620174442334921,10.83018875127512,11.328048711730013,[-39.98085785 -48.87093735],[-50.60103226 -48.87008286],[-61.43122101 -48.87011719],[-72.75926971 -48.87047577]
73,10.575546299169439,10.760292053277427,11.215404516230373,[-38.580616   -48.87093735],[-49.15616226 -48.87008286],[-59.91645432 -48.87011719],[-71.13185883 -48.87047577]
74,10.531982454107021,10.692276001031683,11.104644781180127,[-37.17440796 -48.87090683],[-47.70639038 -48.87008286],[-58.39866638 -48.87011719],[-69.50331116 -48.87047577]
75,10.489490541096833,10.626266479547649,10.996246343737198,[-35.76247025 -48.87090302],[-46.25196075 -48.87008286],[-56.87822723 -48.87011719],[-67.87447357 -48.87047577]
76,10.448104890589073,10.562324523981578,10.890373235883882,[-34.34502411 -48.87090302],[-44.79312897 -48.87008286],[-55.35545349 -48.87011719],[-66.24582672 -48.87047577]
77,10.407817869384798,10.500556945856907,10.787399297215412,[-32.92228317 -48.87085724],[-43.33010101 -48.87008286],[-53.83065796 -48.87011719],[-64.61805725 -48.87045288]
78,10.36864092829148,10.440982818659961,10.687656406417286,[-31.49445724 -48.87085342],[-41.86309814 -48.87008286],[-52.30408096 -48.87011719],[-62.99173737 -48.87040329]
79,10.330572157034691,10.383651733455196,10.591255191750172,[-30.06174278 -48.87085342],[-40.39231491 -48.87008286],[-50.77596664 -48.87011719],[-61.36722183 -48.87039948]
80,10.293600111239476,10.328590393123466,10.498474124888887,[-28.62433052 -48.87085342],[-38.9179306  -48.87008286],[-49.246521   -48.87011719],[-59.74499512 -48.87039948]
81,10.257719068859895,10.275810241756572,10.409496311097874,[-27.18240166 -48.87085342],[-37.4401207  -48.87008286],[-47.71593094 -48.87011719],[-58.12542725 -48.87039566]
82,10.222921397971184,10.225288391170919,10.32441330331607,[-25.7361393  -48.87081909],[-35.95906067 -48.87008286],[-46.18434906 -48.87011719],[-56.50876236 -48.87039566]
83,10.18918612196992,10.177005767880177,10.24332428357041,[-24.28571701 -48.87080765],[-34.47490311 -48.87008286],[-44.65190887 -48.87011719],[-54.89523315 -48.87039566]
84,10.156496073835118,10.130947113095283,10.16627121353074,[-22.83129311 -48.87080765],[-32.98778915 -48.87008286],[-43.11873627 -48.87011719],[-53.28500748 -48.87039566]
85,10.124839808657187,10.087055206357254,10.093303684261437,[-21.3730278  -48.87080765],[-31.49786758 -48.87008286],[-41.58492279 -48.87011719],[-51.67822647 -48.87039566]
86,10.09419253035899,10.045291900693435,10.024425510459707,[-19.91106796 -48.87080002],[-30.00526047 -48.87008286],[-40.05055237 -48.87011719],[-50.07497787 -48.87039566]
87,10.064525626387809,10.005611419736637,9.959594730455589,[-18.44556808 -48.87075043],[-28.51009369 -48.87008286],[-38.51570511 -48.87011719],[-48.47529984 -48.87039566]
88,10.03581621483005,9.967948913633343,9.898777011973648,[-16.9766655  -48.87075043],[-27.01248169 -48.87008286],[-36.9804306  -48.87011719],[-46.87920761 -48.87039566]
89,10.008054755287327,9.93222808842579,9.841903690463079,[-15.50449181 -48.87075043],[-25.51254654 -48.87008667],[-35.44477463 -48.87011719],[-45.28667831 -48.87039566]
90,9.98119928659655,9.898399353074387,9.788894657281288,[-14.02917671 -48.87075043],[-24.01037598 -48.87008667],[-33.90877533 -48.87011719],[-43.69766998 -48.87039566]
91,9.955229781344064,9.866371154832352,9.739646915711914,[-12.55085087 -48.87075043],[-22.50608063 -48.87008667],[-32.37245178 -48.87011719],[-42.11209869 -48.87039948]
92,9.930122397671985,9.836084365892068,9.694053654012404,[-11.06962776 -48.87075043],[-20.99975014 -48.87008667],[-30.8358345  -48.87011719],[-40.52988815 -48.87039948]
93,9.905850432699486,9.807453155565058,9.652000431374061,[ -9.58562374 -48.87075043],[-19.49147415 -48.87008667],[-29.29892731 -48.87011719],[-38.95092773 -48.87039948]
94,9.882390041362294,9.78040122990601,9.613327030511762,[ -8.09895039 -48.87070084],[-17.98134041 -48.87008667],[-27.76174164 -48.87011719],[-37.37506866 -48.87039948]
95,9.859711665925168,9.754859924364142,9.577890400278072,[ -6.60971165 -48.87069702],[-16.46942329 -48.87008667],[-26.22428322 -48.87011719],[-35.80217361 -48.87039948]
96,9.837790508130348,9.730744361925296,9.54554176747967,[ -5.11801338 -48.87069702],[-14.95580387 -48.87008667],[-24.68654823 -48.87011719],[-34.23209    -48.87039948]
97,9.816600103279253,9.70798301701574,9.51613808096913,[ -3.62395167 -48.87069702],[-13.44055176 -48.87008667],[-23.14853477 -48.87011719],[-32.66467285 -48.87039948]
98,9.796106595933693,9.686512947130593,9.489538196947663,[ -2.12762141 -48.87069702],[-11.92372799 -48.87008667],[-21.61024094 -48.87011719],[-31.09977913 -48.87039948]
99,9.776300151327288,9.666240692186847,9.46553612165,[ -0.62911254 -48.87069702],[-10.40541267 -48.87008667],[-20.07165337 -48.87011719],[-29.53718948 -48.87039566]
100,9.757161277798645,9.647088050903376,9.443969729336063,[  0.87148678 -48.87067795],[ -8.88567448 -48.87008286],[-18.53276253 -48.87011719],[-27.97673225 -48.87034607]
101,9.73866131030183,9.628996372622629,9.42469215661803,[  2.37409306 -48.87067413],[ -7.36456823 -48.87003326],[-16.99356461 -48.870121  ],[-26.41825676 -48.87034607]
102,9.720780154826585,9.611900329990283,9.407521250556043,[  3.87862563 -48.8706665 ],[ -5.8421545  -48.87003326],[-15.45405483 -48.870121  ],[-24.86157608 -48.87034607]
103,9.703496473929171,9.59573078195629,9.392306330516458,[  5.38500738 -48.87062073],[ -4.31848907 -48.87003326],[-13.91421986 -48.870121  ],[-23.30652618 -48.87034607]
104,9.686783570215509,9.580431700190257,9.378889086562795,[  6.8931613  -48.87062073],[ -2.79362226 -48.87002945],[-12.37405396 -48.870121  ],[-21.75294304 -48.87034607]
105,9.670616048768933,9.56595051332416,9.367130282244897,[  8.40301704 -48.87062073],[ -1.26759899 -48.87002945],[-10.8335495 -48.870121 ],[-20.20067978 -48.87034607]
106,9.654987889752018,9.552217901191762,9.356879237020808,[  9.91450691 -48.87062073],[  0.25951904 -48.87002945],[ -9.29269886 -48.870121  ],[-18.64957809 -48.87034607]
107,9.63988329793392,9.539180994473154,9.348001959649112,[ 11.42756557 -48.87062073],[  1.78768229 -48.87002945],[ -7.7514987 -48.870121 ],[-17.09950066 -48.87034607]
108,9.62527324585268,9.526798725568085,9.340394976466504,[ 12.94212532 -48.87062073],[  3.31685209 -48.87002945],[ -6.20994663 -48.870121  ],[-15.55034161 -48.87034607]
109,9.611145037718977,9.515020847761013,9.33387899670155,[ 14.45812607 -48.87062073],[  4.84698105 -48.87002945],[ -4.6680398 -48.870121 ],[-14.00191879 -48.87034607]
110,9.597483653162346,9.503801346266172,9.328324320647258,[ 15.97550964 -48.87062073],[  6.37802601 -48.87002945],[ -3.12577534 -48.870121  ],[-12.45409966 -48.87034607]
111,9.584268587255812,9.493104458296697,9.323652747009703,[ 17.49421692 -48.87060547],[  7.90994835 -48.87002945],[ -1.58315611 -48.870121  ],[-10.90680885 -48.87034607]
112,9.571482675037002,9.482893180544059,9.319784930064973,[ 19.01419258 -48.87059402],[  9.44270992 -48.87002945],[-4.01832573e-02 -4.88701210e+01],[ -9.35996819 -48.87031174]
113,9.559115426523388,9.47312963053121,9.316546561208915,[ 20.53538704 -48.87059402],[ 10.97627163 -48.87002945],[  1.503142 -48.870121],[ -7.81340456 -48.87030792]
114,9.547154441941842,9.463779449905731,9.313842298475999,[ 22.05774879 -48.87057114],[ 12.51059437 -48.87002945],[  3.04681492 -48.870121  ],[ -6.26702738 -48.87030792]
115,9.535580650026237,9.454817772354883,9.311615945784798,[ 23.58122826 -48.87056351],[ 14.04564762 -48.87002945],[  4.59082985 -48.870121  ],[ -4.72078609 -48.87030792]
116,9.5243711621288,9.446218014207092,9.309776546447399,[ 25.10577011 -48.87056351],[ 15.58139896 -48.87002945],[  6.13518095 -48.870121  ],[ -3.17459559 -48.87030792]
117,9.513536468237161,9.43795061159633,9.308243157280394,[ 26.63134766 -48.87056351],[ 17.1178112  -48.87002945],[  7.67986059 -48.87012482],[ -1.62838256 -48.87030792]
118,9.503053680167758,9.429991722589168,9.306963616920669,[ 28.15790558 -48.87056351],[ 18.65485191 -48.87002945],[  9.22486019 -48.87012482],[ -0.08210342 -48.87030792]
119,9.492900862985193,9.422327042108604,9.305880309952666,[ 29.68540001 -48.87055588],[ 20.19249916 -48.87002945],[ 10.77017212 -48.87012482],[  1.46429181 -48.87030792]
120,9.483081829615339,9.414932251459568,9.304932119263762,[ 31.21379662 -48.87050629],[ 21.7307148  -48.87002945],[ 12.31578255 -48.87012482],[  3.01085043 -48.87030792]
121,9.4735736966928,9.407796860224584,9.304083348510005,[ 32.74305344 -48.87050629],[ 23.26947975 -48.87002945],[ 13.86168289 -48.87012482],[  4.55759954 -48.87027359]
122,9.460647595024627,9.400898933894371,9.303302289244968,[ 34.26940918 -48.87050629],[ 24.8087616  -48.87002945],[ 15.40786266 -48.87012482],[  6.10456038 -48.87027359]
123,9.427221310277195,9.393695831782926,9.30253458142036,[ 35.77522278 -48.87050629],[ 26.34800148 -48.87002945],[ 16.95430565 -48.87012482],[  7.65177107 -48.87027359]
124,9.36478234551385,9.383432388752297,9.301683427154872,[ 37.24914932 -48.87050629],[ 27.88436699 -48.87002945],[ 18.5009346 -48.870121 ],[  9.19925117 -48.87027359]
125,9.273895275930677,9.365787506197517,9.300282480530106,[ 38.68696594 -48.87050629],[ 29.41307068 -48.87002945],[ 20.04728317 -48.87007141],[ 10.74700069 -48.87027359]
126,9.157547009484864,9.33778762826811,9.29723739843854,[ 40.08752441 -48.87050629],[ 30.92997742 -48.87002945],[ 21.59218979 -48.87007141],[ 12.29495239 -48.87027359]
127,9.019542706696297,9.297439575290005,9.291158678347204,[ 41.4510231  -48.87050629],[ 32.43148041 -48.87002945],[ 23.13404083 -48.87007141],[ 13.84288216 -48.87027359]
128,8.864402783821193,9.242851257402938,9.280556681058117,[ 42.77824783 -48.87050629],[ 33.91384506 -48.87002945],[ 24.6709938 -48.8700676],[ 15.39043713 -48.87027359]
129,8.696414960582604,9.172937393267796,9.26371956100612,[ 44.07020569 -48.87050629],[ 35.37379074 -48.87002945],[ 26.20085335 -48.8700676 ],[ 16.93713379 -48.87027359]
130,8.5193328995172,9.087518692131896,9.239383699806098,[ 45.32798386 -48.87050629],[ 36.80865097 -48.87002182],[ 27.72113228 -48.8700676 ],[ 18.48174858 -48.87027359]
131,8.336658491860057,8.986782074091195,9.20618629630151,[ 46.5526886  -48.87050629],[ 38.21603012 -48.87002182],[ 29.22924805 -48.8700676 ],[ 20.02306175 -48.87024689]
132,8.151550307365266,8.871311187862245,9.162742616500218,[ 47.74542999 -48.87050629],[ 39.5938797  -48.87002182],[ 30.72256851 -48.8700676 ],[ 21.5598259  -48.87024689]
133,7.966716781087947,8.742168426633521,9.108036043024425,[ 48.90728378 -48.87050629],[ 40.94056702 -48.87002182],[ 32.19839859 -48.8700676 ],[ 23.09036255 -48.87024689]
134,7.784561174009409,8.600704193237055,9.041297914375342,[ 50.03934097 -48.87053299],[ 42.25477982 -48.87002182],[ 33.65407562 -48.8700676 ],[ 24.61277771 -48.87024689]
135,7.607353227880291,8.448440551881829,8.96165275753079,[ 51.14286041 -48.8705368 ],[ 43.5355072  -48.87002182],[ 35.08706665 -48.8700676 ],[ 26.12541389 -48.87024689]
136,7.436851517999218,8.287124633915493,8.868278505230338,[ 52.21891403 -48.87051773],[ 44.78206253 -48.87002182],[ 36.4949379 -48.8700676],[ 27.62665939 -48.87024689]
137,7.273807539562881,8.118461609015775,8.762464525149685,[ 53.26802444 -48.87047195],[ 45.99421692 -48.87002182],[ 37.87575531 -48.8700676 ],[ 29.11329079 -48.87024689]
138,7.118766797488955,7.943954467905328,8.644897462796699,[ 54.29080582 -48.87044907],[ 47.17203903 -48.87002182],[ 39.22808456 -48.8700676 ],[ 30.5831871  -48.87024689]
139,6.972583780773818,7.766468048119124,8.515144350032061,[ 55.28794861 -48.87042236],[ 48.31536484 -48.87004852],[ 40.54889679 -48.8700676 ],[ 32.03375244 -48.87024689]
140,6.835399637292229,7.588432312035689,8.374053956997457,[ 56.26012039 -48.87041092],[ 49.42472076 -48.87004852],[ 41.83628845 -48.8700676 ],[ 33.4622345  -48.87024689]
141,6.708438883286668,7.410209655786266,8.223041536378409,[ 57.20797729 -48.87041473],[ 50.49953842 -48.87004852],[ 43.08932877 -48.8700676 ],[ 34.86628723 -48.87024689]
142,6.592338572183409,7.233150482202882,8.062999727335173,[ 58.13215256 -48.87041473],[ 51.539814   -48.87004852],[ 44.30666351 -48.8700676 ],[ 36.24366379 -48.87024689]
143,6.48710251909809,7.059108734156627,7.894969942221349,[ 59.03326416 -48.87041855],[ 52.54616165 -48.87004852],[ 45.48705292 -48.8700676 ],[ 37.59208298 -48.87024689]
144,6.392807017544768,6.888870239284217,7.7208442708805425,[ 59.91191101 -48.87041855],[ 53.519104   -48.87004852],[ 46.63023376 -48.8700676 ],[ 38.9093895  -48.87024689]
145,6.309509288418826,6.72257614138448,7.542949678644481,[ 60.76865005 -48.87042236],[ 54.45914078 -48.87004852],[ 47.73656464 -48.8700676 ],[ 40.19361496 -48.87024689]
146,6.237091075656793,6.562423706082406,7.361469270982168,[ 61.60403824 -48.87042236],[ 55.36694717 -48.87004852],[ 48.80452347 -48.8700676 ],[ 41.4430542  -48.87024689]
147,6.175327312807694,6.409915924100643,7.177246095989381,[ 62.41858673 -48.87042999],[ 56.24325943 -48.87004852],[ 49.83334351 -48.8700676 ],[ 42.65609741 -48.87024689]
148,6.123977670971549,6.265655517607156,6.9920425438026035,[ 63.21281433 -48.87039566],[ 57.08883667 -48.87004852],[ 50.82318115 -48.8700676 ],[ 43.83113861 -48.87024689]
149,6.082721719679926,6.13035583499061,6.8066368126640455,[ 63.98719406 -48.87038803],[ 57.90447235 -48.87004852],[ 51.77411652 -48.8700676 ],[ 44.96747971 -48.87024689]
150,6.051166543948084,6.004512786895528,6.621616365952682,[ 64.7421875  -48.87038803],[ 58.69102097 -48.87004852],[ 52.68650818 -48.8700676 ],[ 46.06489182 -48.87024689]
151,6.028919229964568,5.888320922882454,6.439647677056428,[ 65.4782486  -48.87039566],[ 59.44932938 -48.87004852],[ 53.56100845 -48.8700676 ],[ 47.12136078 -48.87024689]
152,6.015533455800056,5.781986236603725,6.2620048548616065,[ 66.19581604 -48.87036896],[ 60.18028259 -48.87004852],[ 54.39829636 -48.8700676 ],[ 48.1362915  -48.87024689]
153,6.010555275473588,5.6856346130691024,6.089294436233233,[ 66.89530182 -48.87036133],[ 60.88474655 -48.87004852],[ 55.19911194 -48.8700676 ],[ 49.1098175  -48.87024689]
154,6.013465889091298,5.599437713655532,5.922050478788243,[ 67.57711029 -48.8703537 ],[ 61.56364441 -48.87004852],[ 55.9642067 -48.8700676],[ 50.04215622 -48.87024689]
155,6.023777014850927,5.523494720491916,5.760635378766635,[ 68.24162292 -48.87033463],[ 62.21784592 -48.87004852],[ 56.6943512 -48.8700676],[ 50.93371582 -48.87024689]
