,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,12.76242067359845,12.43869834063406,11.921318058403793,[-90.90353394 -48.86421585],[-103.66595459  -48.86491776],[-116.1046524   -48.86853409],[-128.02597046  -48.86821747]
28,12.833587655773227,12.556068913014595,12.013595587232858,[-90.19754028 -48.86448288],[-103.03112793  -48.86497116],[-115.58719635  -48.86848831],[-127.60079193  -48.86810303]
29,12.902130130125258,12.683037255549939,12.10111237409465,[-89.4642334  -48.86480713],[-102.36636353  -48.86509323],[-115.04940033  -48.86847687],[-127.1505127   -48.86802673]
30,12.962707519733879,12.802597442144563,12.207557688607722,[-88.70302582 -48.86520386],[-101.66573334  -48.86527634],[-114.46833038  -48.86846161],[-126.67588806  -48.86795807]
31,13.019561768150385,12.915123323339651,12.324180616667498,[-87.91442108 -48.86565018],[-100.93398285  -48.86552811],[-113.84910583  -48.86848068],[-126.17328644  -48.86790085]
32,13.073295596476358,13.027496613125473,12.456214920687897,[-87.09934998 -48.86612701],[-100.17264557  -48.8658371 ],[-113.20014191  -48.86851501],[-125.65635681  -48.86788559]
33,13.12086487463214,13.13591787512113,12.621276874354926,[-86.25850677 -48.86661148],[-99.37937164 -48.86619949],[-112.51528931  -48.86855698],[-125.13656616  -48.86786652]
34,13.162231455687827,13.235168618526316,12.797653220531169,[-85.39253998 -48.86709976],[-98.55477142 -48.86657715],[-111.78993988  -48.86864471],[-124.58759308  -48.8678894 ]
35,13.198440565346166,13.327491873773655,12.961494471268749,[-84.50218201 -48.86759186],[-97.70062256 -48.86699295],[-111.02811432  -48.86873245],[-123.98960876  -48.86791992]
36,13.228790297283362,13.413559032623098,13.118797328846261,[-83.58820343 -48.86804199],[-96.81699371 -48.86743164],[-110.23055267  -48.86882782],[-123.34934998  -48.8679924 ]
37,13.252853409796618,13.491203356320433,13.27602389501229,[-82.65123749 -48.86848068],[-95.90409088 -48.86782455],[-109.39529419  -48.86896515],[-122.67131805  -48.8680687 ]
38,13.271080033121416,13.560157804510753,13.424697905653382,[-81.69200134 -48.86887741],[-94.96308136 -48.8682251 ],[-108.52323914  -48.86910629],[-121.94793701  -48.86821365]
39,13.28349305708583,13.621421830323357,13.56044772403488,[-80.71127319 -48.86922073],[-93.99476624 -48.86858749],[-107.61618805  -48.86925507],[-121.17663574  -48.86833572]
40,13.290039076340703,13.67516327620232,13.687271145798013,[-79.70967865 -48.86952209],[-92.99971771 -48.86891556],[-106.67488098  -48.86935806],[-120.3621521   -48.86848831]
41,13.290977489856886,13.719627382543333,13.805442832207259,[-78.68788147 -48.86977768],[-91.97885895 -48.86921692],[-105.69848633  -48.86946106],[-119.50392914  -48.86867905]
42,13.286537180243199,13.754737854056804,13.911735551425688,[-77.64657593 -48.87003326],[-90.9331131  -48.86952209],[-104.68785095  -48.86956024],[-118.59958649  -48.86887741]
43,13.276954659441627,13.781250000475165,14.006507887168121,[-76.58635712 -48.87025452],[-89.86331177 -48.86977768],[-103.64456177  -48.86966324],[-117.65106964  -48.86904526]
44,13.26245117851322,13.798927309862348,14.090568553638725,[-75.50785828 -48.87045288],[-88.77030945 -48.87003326],[-102.56923676  -48.86975861],[-116.6598053   -48.86919785]
45,13.243370061646381,13.807594304481075,14.16242981879522,[-74.41169739 -48.87062073],[-87.65506744 -48.87023926],[-101.46266174  -48.8698616 ],[-115.62509155  -48.86935043]
46,13.219978337279732,13.807792671162238,14.221435554615285,[-73.29846954 -48.87077713],[-86.51844788 -48.87042236],[-100.32624054  -48.8699646 ],[-114.54767609  -48.86949539]
47,13.192581180649329,13.799980173908203,14.268356328757662,[-72.16875458 -48.8708992 ],[-85.36133575 -48.87057877],[-99.16131592 -48.87004471],[-113.42967224  -48.86964798]
48,13.161552432392302,13.784790052574822,14.30403900455956,[-71.02310181 -48.87099838],[-84.18465424 -48.87070847],[-97.96944427 -48.87009811],[-112.27348328  -48.86980057]
49,13.127212527208114,13.762481705093613,14.328086854453785,[-69.86208344 -48.87107849],[-82.98929596 -48.87080765],[-96.75177765 -48.87015152],[-111.0798645   -48.86994934]
50,13.09004211653453,13.733200090217762,14.34059906075318,[-68.68621826 -48.8711319 ],[-81.77626038 -48.87088776],[-95.50946045 -48.87020493],[-109.85005951  -48.87006378]
51,13.050300600428182,13.697486894651938,14.342422485597098,[-67.49602509 -48.8711853 ],[-80.54632568 -48.87094116],[-94.24381256 -48.87025452],[-108.58623505  -48.87017059]
52,13.00823211833024,13.65583803213273,14.333786010746756,[-66.29203033 -48.87120056],[-79.30026245 -48.87099457],[-92.95610046 -48.87026596],[-107.28988647  -48.87025452]
53,12.96406555339439,13.60863496844008,14.314704895081034,[-65.07479095 -48.87120438],[-78.03885651 -48.87099838],[-91.64749146 -48.87026596],[-105.96219635  -48.87030792]
54,12.918067933651905,13.55632783960988,14.28564453151943,[-63.84480286 -48.87120438],[-76.76287079 -48.87100601],[-90.31919861 -48.87027359],[-104.60484314  -48.87036133]
55,12.870510102906344,13.499473591646334,14.247009277866708,[-62.60250473 -48.87120819],[-75.47301483 -48.87100601],[-88.9724884  -48.87027359],[-103.21949768  -48.87039566]
56,12.82166290436648,13.438430806300506,14.199241638741618,[-61.34833527 -48.87120819],[-74.16999817 -48.87100983],[-87.60842896 -48.87027359],[-101.80767059  -48.87039948]
57,12.771762849440835,13.37348177075392,14.143089294993834,[-60.0827446  -48.87120819],[-72.85450745 -48.87100983],[-86.2279892  -48.87027359],[-100.37107849  -48.87039948]
58,12.721042634266913,13.30549623535393,14.078559876051088,[-58.80613327 -48.87117004],[-71.5271759  -48.87099457],[-84.83267212 -48.87027359],[-98.91123199 -48.87039948]
59,12.669727326551257,13.234924333824667,14.005989075272755,[-57.51890182 -48.87112045],[-70.18862915 -48.87095261],[-83.42355347 -48.87027359],[-97.42954254 -48.87039948]
60,12.618019105332467,13.162063614986778,13.926673889729102,[-56.22145081 -48.87111282],[-68.83946991 -48.87092972],[-82.00153351 -48.87027359],[-95.9282074  -48.87039948]
61,12.566104890250065,13.087402360197261,13.841415405845888,[-54.91415024 -48.87111282],[-67.48025513 -48.87092972],[-80.56765747 -48.87027359],[-94.40907288 -48.87039948]
62,12.514148712954166,13.011383072801488,13.75052642879889,[-53.59737015 -48.87106323],[-66.11151886 -48.87092209],[-79.12290192 -48.87027359],[-92.87342834 -48.87039948]
63,12.462314607002586,12.934356703318915,13.654869080170114,[-52.2714653  -48.87105179],[-64.73377991 -48.8708725 ],[-77.6681366  -48.87027359],[-91.32300568 -48.87039948]
64,12.410770417610513,12.856658949319327,13.555213928807193,[-50.93677139 -48.87105179],[-63.34754181 -48.87086868],[-76.20420074 -48.87027359],[-89.75941467 -48.87039948]
65,12.359619141817094,12.77869416668851,13.45211792054713,[-49.5936203  -48.87104034],[-61.95323944 -48.87086868],[-74.73193359 -48.87027359],[-88.18405151 -48.87040329]
66,12.308979035029125,12.700782789820385,13.346229553852872,[-48.24233627 -48.87099075],[-60.55131531 -48.87086868],[-73.25209808 -48.87027359],[-86.59832764 -48.87040329]
67,12.258995056838453,12.62319566168621,13.238281250635355,[-46.88320541 -48.87098694],[-59.14220047 -48.87085724],[-71.76539612 -48.87027359],[-85.00367737 -48.87040329]
68,12.209720612888642,12.546230327528772,13.128852844878931,[-45.51654816 -48.87098694],[-57.72626877 -48.87080765],[-70.27249908 -48.87027359],[-83.40135193 -48.87040329]
69,12.161258698831388,12.470153820029758,13.01839447086093,[-44.14263535 -48.87098694],[-56.30389404 -48.87080765],[-68.77404785 -48.87027359],[-81.79244232 -48.87040329]
70,12.113651276502091,12.395195018829384,12.907264710124306,[-42.76176071 -48.87095261],[-54.87541199 -48.87080765],[-67.27060699 -48.87027359],[-80.1778717  -48.87040329]
71,12.06698227002574,12.32157517636883,12.79643249577448,[-41.3741684  -48.87094116],[-53.44115067 -48.87080765],[-65.76272583 -48.87027359],[-78.55915833 -48.87040329]
72,12.02122497632738,12.249515545089258,12.686508179373925,[-39.9801445  -48.87094116],[-52.00136948 -48.87080765],[-64.25088501 -48.87027359],[-76.93739319 -48.87040329]
73,11.976516724377023,12.179100047348248,12.577716828022544,[-38.57991409 -48.87092209],[-50.55643082 -48.87078857],[-62.73553085 -48.8702774 ],[-75.31324768 -48.87040329]
74,11.93288803175279,12.11047745782007,12.47056579649589,[-37.17372131 -48.87091064],[-49.10660934 -48.87077713],[-61.21708679 -48.8702774 ],[-73.68765259 -48.87039948]
75,11.890331269060152,12.043807993765816,12.36548233053468,[-35.76180267 -48.87091064],[-47.65213394 -48.87077713],[-59.69594193 -48.8702774 ],[-72.06142426 -48.87034988]
76,11.848884583360183,11.979167946689639,12.262771606659507,[-34.3443718  -48.87086868],[-46.19325638 -48.87072754],[-58.17242432 -48.8702774 ],[-70.43519592 -48.87034988]
77,11.808547974431356,11.916652687659198,12.162689209200332,[-32.92164993 -48.87085724],[-44.73019791 -48.87071991],[-56.64685059 -48.8702774 ],[-68.80953979 -48.87034988]
78,11.76933097919476,11.856304176958828,12.06558990498054,[-31.49384117 -48.87085724],[-43.26317215 -48.87071991],[-55.11947632 -48.8702774 ],[-67.18506622 -48.87034607]
79,11.731233597605565,11.798191078854972,11.97167587299965,[-30.06114006 -48.87085724],[-41.79237366 -48.87071991],[-53.59056473 -48.8702774 ],[-65.5622406  -48.87034607]
80,11.694244385571974,11.742332466833899,11.881122589309745,[-28.62374115 -48.87085724],[-40.31798553 -48.87071991],[-52.06031799 -48.8702774 ],[-63.94144058 -48.87034607]
81,11.658359528112756,11.688735971796492,11.79412078905788,[-27.18182755 -48.87083054],[-38.84018707 -48.87071991],[-50.52892303 -48.87023926],[-62.32304382 -48.87034607]
82,11.623565674251278,11.637367258778822,11.710838318430264,[-25.73558044 -48.87081909],[-37.35914612 -48.87071991],[-48.99651337 -48.87023163],[-60.70735168 -48.87034607]
83,11.589836121419081,11.588268288771797,11.631286621656745,[-24.28516769 -48.87081909],[-35.87500381 -48.87068176],[-47.46327209 -48.87023163],[-59.09455872 -48.87034607]
84,11.55715942459934,11.541431435484894,11.555458069414346,[-22.83075333 -48.87080765],[-34.38791275 -48.87067413],[-45.92934418 -48.87023163],[-57.48480225 -48.87034607]
85,11.52550315929911,11.4967804040237,11.483551025960864,[-21.3725071  -48.87080383],[-32.89801025 -48.87067413],[-44.39479065 -48.87023163],[-55.87834167 -48.87034607]
86,11.494840622312836,11.454263695681286,11.415645599938864,[-19.91056442 -48.87076569],[-31.40540504 -48.87067413],[-42.85966873 -48.87023163],[-54.27531433 -48.87034607]
87,11.465171814300554,11.413883217806253,11.351623535772214,[-18.44507599 -48.87076187],[-29.9102478  -48.87067413],[-41.32413101 -48.87023163],[-52.67575455 -48.87034988]
88,11.4364738467721,11.375577935242363,11.291427612923936,[-16.97618675 -48.87076187],[-28.4126606  -48.87067413],[-39.78823853 -48.87023163],[-51.07966614 -48.87034988]
89,11.408718109468232,11.33925248055802,11.235080719616494,[-15.50402451 -48.87076187],[-26.91274261 -48.87067413],[-38.25199509 -48.87023163],[-49.48707581 -48.87034988]
90,11.38187217746219,11.304847725945626,11.182495117812781,[-14.02872276 -48.87076187],[-25.41059494 -48.87067413],[-36.71544266 -48.87023163],[-47.89793777 -48.87034988]
91,11.355919838207948,11.272302635952032,11.13355255189756,[-12.55040836 -48.8707428 ],[-23.9063282 -48.8706665],[-35.17863083 -48.87023163],[-46.31218338 -48.87034988]
92,11.3308382040081,11.24152374940966,11.088176727925521,[-11.06919765 -48.87073517],[-22.40003586 -48.87062073],[-33.6415596  -48.87023163],[-44.72973633 -48.87034988]
93,11.306589127245873,11.212448126606366,11.046253204978695,[ -9.58520699 -48.87073517],[-20.89179611 -48.8706131 ],[-32.10424423 -48.87023163],[-43.15049744 -48.87034988]
94,11.283154487921971,11.184982306440553,11.007675171493329,[ -8.09854412 -48.87069702],[-19.38169861 -48.8706131 ],[-30.56668091 -48.87022781],[-41.57435608 -48.87034225]
95,11.260502338694375,11.159055718312555,10.97233390867786,[ -6.6093173  -48.87069321],[-17.86981964 -48.8706131 ],[-29.02887535 -48.87017822],[-40.00120926 -48.87029266]
96,11.238608360576034,11.134590157418087,10.940088272654053,[ -5.11762905 -48.87069321],[-16.35623741 -48.8706131 ],[-27.49082756 -48.87017822],[-38.43091583 -48.87028885]
97,11.217447758006992,11.111508377955747,10.910720825756144,[ -3.62357759 -48.87069321],[-14.84102535 -48.8706131 ],[-25.95253372 -48.87017822],[-36.86325455 -48.87028885]
98,11.196996450710762,11.08974171552504,10.884080887442465,[ -2.12725759 -48.87069321],[-13.32425404 -48.8706131 ],[-24.41399574 -48.87017441],[-35.29807663 -48.87028885]
99,11.177233637045827,11.069207198576805,10.860036850578563,[ -0.62875944 -48.87069321],[-11.80599308 -48.87057114],[-22.87520027 -48.87017441],[-33.73523712 -48.87028885]
100,11.158132851531358,11.049835211795152,10.838434219964531,[  0.8718341  -48.87065506],[-10.28629875 -48.87055969],[-21.33613396 -48.87017441],[-32.17456818 -48.87028885]
101,11.139683008539489,11.03155232148646,10.819147110590608,[  2.37444806 -48.87064743],[ -8.76523495 -48.87055969],[-19.79678726 -48.87017441],[-30.61593437 -48.87028885]
102,11.121844292033085,11.014290816370051,10.801967621455828,[  3.87898636 -48.87064743],[ -7.24285793 -48.87055969],[-18.25714874 -48.87017441],[-29.05911636 -48.87028885]
103,11.10459089313836,10.997983462406655,10.78673934997231,[  5.3853693  -48.87064743],[ -5.71922159 -48.87055969],[-16.71720505 -48.87017441],[-27.5039444  -48.87028885]
104,11.08791303669357,10.982564932905632,10.773319244992598,[  6.89352751 -48.87064743],[ -4.19438553 -48.87055969],[-15.17695045 -48.87017441],[-25.9502697  -48.87028885]
105,11.071785450329328,10.967977053733712,10.761557579649024,[  8.40338802 -48.87064743],[ -2.66839743 -48.87055969],[-13.63637447 -48.87017441],[-24.39793205 -48.87028885]
106,11.056188702962372,10.954161530767216,10.75131225646845,[  9.91488171 -48.87062836],[ -1.141307  -48.8705368],[-12.09546852 -48.87017441],[-22.84678078 -48.87028885]
107,11.041111469648376,10.941062456284998,10.742450714720906,[ 11.427948   -48.87062454],[  0.38683653 -48.87053299],[-10.55422592 -48.87017441],[-21.29667664 -48.87028885]
108,11.02652573623518,10.92863059632159,10.734835625304834,[ 12.94251537 -48.87062454],[  1.91598964 -48.87053299],[ -9.01264095 -48.87017441],[-19.74747658 -48.87028885]
109,11.01241421716438,10.916816478405778,10.728336334838895,[ 14.45852184 -48.87057877],[  3.44610763 -48.87051773],[ -7.47070885 -48.87017441],[-18.19904518 -48.87028885]
110,10.99876070041701,10.905574803750609,10.72283506454502,[ 15.97590828 -48.87057495],[  4.97714758 -48.8705101 ],[ -5.92842722 -48.87017441],[-16.65126228 -48.87028885]
111,10.985552311135015,10.89486170332234,10.718217850263656,[ 17.49461937 -48.87057495],[  6.50906706 -48.8705101 ],[ -4.38579464 -48.87017441],[-15.10401249 -48.87028122]
112,10.97276878376097,10.884639983468395,10.714373350638486,[ 19.01459694 -48.87057495],[  8.04182816 -48.8705101 ],[ -2.84281182 -48.87017822],[-13.55718517 -48.87028122]
113,10.960398674393602,10.874872688760753,10.71119928377375,[ 20.5357914  -48.87057495],[  9.57539272 -48.8704834 ],[ -1.29947996 -48.87017822],[-12.01067924 -48.87023926]
114,10.948430061789578,10.865524802705739,10.708606213505162,[ 22.05815315 -48.87057495],[ 11.10972309 -48.87047577],[  0.24419829 -48.87017822],[-10.46440792 -48.87023926]
115,10.936845779868667,10.856567148471354,10.706503153021263,[ 23.58163071 -48.87057495],[ 12.64478493 -48.87047577],[  1.78821778 -48.87017822],[ -8.91828537 -48.87023926]
116,10.925631523582508,10.847969536093604,10.704816341574148,[ 25.10617447 -48.87057495],[ 14.18054295 -48.87047577],[  3.33257341 -48.87017822],[ -7.37224293 -48.87023926]
117,10.914783478233835,10.839705948145054,10.703487873251415,[ 26.6317482  -48.87057495],[ 15.71696472 -48.87047577],[  4.87725878 -48.87017822],[ -5.8262291  -48.87023926]
118,10.904283523709703,10.831752781186383,10.702422142202849,[ 28.15830231 -48.87053299],[ 17.25401878 -48.87047577],[  6.42226601 -48.87017822],[ -4.28015614 -48.87023926]
119,10.894121170156817,10.824089531219794,10.701554536993513,[ 29.68579674 -48.87052536],[ 18.79167557 -48.87047577],[  7.96758604 -48.87017822],[ -2.7339685  -48.87023926]
120,10.884283066213701,10.816700938293875,10.70083904283764,[ 31.21418953 -48.87052536],[ 20.32990646 -48.87042999],[  9.51320553 -48.87017822],[ -1.18763351 -48.87023926]
121,10.874763489257282,10.80956077851387,10.70022806542638,[ 32.74344254 -48.87052536],[ 21.86867905 -48.87042236],[ 11.05911827 -48.87017822],[  0.35889021 -48.87023926]
122,10.865547180663945,10.8026590374878,10.699672699148694,[ 34.27351761 -48.87052536],[ 23.40797043 -48.87042236],[ 12.60531139 -48.87017822],[  1.90563869 -48.87023926]
123,10.85662460376005,10.795981409926029,10.69914007204299,[ 35.80437851 -48.87052536],[ 24.94775391 -48.87042236],[ 14.1517725  -48.87017822],[  3.45263243 -48.87023926]
124,10.847995758545595,10.789514545521047,10.698600292738996,[ 37.33599854 -48.87052536],[ 26.48800278 -48.87042236],[ 15.69848824 -48.87013245],[  4.99988794 -48.87023926]
125,10.839641571534253,10.78324699791589,10.69803094917213,[ 38.86833572 -48.87052536],[ 28.02869415 -48.87042236],[ 17.24544716 -48.87013245],[  6.54741621 -48.87023926]
126,10.831558227807758,10.777166370476683,10.697399139937543,[ 40.40135956 -48.87049866],[ 29.56980133 -48.87042236],[ 18.79263496 -48.87013245],[  8.09523582 -48.87023926]
127,10.823738098362332,10.771265033808897,10.696688652571856,[ 41.93504333 -48.87049103],[ 31.11130524 -48.87042236],[ 20.34004021 -48.87013245],[  9.64335155 -48.87023926]
128,10.816165924290218,10.76553917321527,10.695886612112622,[ 43.46935272 -48.87049103],[ 32.6531868  -48.87042236],[ 21.88764763 -48.87013245],[ 11.19176102 -48.87019348]
129,10.80884552023763,10.759975437255374,10.694982528860685,[ 45.00426483 -48.87049103],[ 34.19541931 -48.87042236],[ 23.43544388 -48.87013245],[ 12.74046135 -48.87019348]
130,10.801761627415509,10.754571918580579,10.693966865713728,[ 46.53974915 -48.87049103],[ 35.73798752 -48.87042236],[ 24.9834156  -48.87013245],[ 14.28944874 -48.87019348]
131,10.79490661640573,10.74931717309909,10.692838668997437,[ 48.07577515 -48.87048721],[ 37.28086853 -48.87042236],[ 26.53155136 -48.87013245],[ 15.83871269 -48.87019348]
132,10.78827667249547,10.744211199849289,10.691593170340232,[ 49.61232376 -48.87043762],[ 38.82404709 -48.87038422],[ 28.07983589 -48.87013245],[ 17.38824272 -48.87019348]
133,10.781856537017072,10.739255908013849,10.690225601370527,[ 51.14936066 -48.87043762],[ 40.36750412 -48.8703804 ],[ 29.62824821 -48.87013245],[ 18.93802261 -48.87019348]
134,10.775653839263253,10.734443667414546,10.688743591482856,[ 52.68688202 -48.87043762],[ 41.91122818 -48.8703804 ],[ 31.17678452 -48.87013245],[ 20.48804092 -48.87019348]
135,10.769641876372713,10.729770663265402,10.687147140677219,[ 54.22484207 -48.87043762],[ 43.4552002 -48.8703804],[ 32.72542953 -48.87013245],[ 22.03828239 -48.87019348]
136,10.763835907134514,10.725223544125992,10.685438156302245,[ 55.76322937 -48.87043762],[ 44.99939346 -48.8703804 ],[ 34.27416992 -48.87013245],[ 23.58873177 -48.87019348]
137,10.75823211685139,10.720809939390843,10.683631897147002,[ 57.30203629 -48.87043762],[ 46.54380417 -48.8703804 ],[ 35.82299423 -48.87013245],[ 25.13936234 -48.87019348]
138,10.752811432037014,10.716526034362694,10.681734085257384,[ 58.84122467 -48.87043762],[ 48.08841324 -48.8703804 ],[ 37.37188721 -48.87013245],[ 26.69015312 -48.87019348]
139,10.74757003799412,10.712368014344275,10.679754257376558,[ 60.38078308 -48.87043762],[ 49.63321304 -48.8703804 ],[ 38.92084503 -48.87013245],[ 28.24109077 -48.87019348]
140,10.742500305328175,10.70834350873012,10.677686691458623,[ 61.92069244 -48.87043762],[ 51.17819214 -48.8703804 ],[ 40.46984863 -48.87013245],[ 29.79216194 -48.87019348]
141,10.73759079015338,10.704433443370501,10.675569534476235,[ 63.46092606 -48.87043762],[ 52.72333527 -48.87034988],[ 42.01890182 -48.87013245],[ 31.34333229 -48.87019348]
142,10.728637695671258,10.700649263683783,10.673393249686232,[ 64.99726105 -48.87043762],[ 54.26862335 -48.87034988],[ 43.56797409 -48.87013245],[ 32.89458084 -48.87019348]
143,10.693454742791578,10.696331026379987,10.67118453996947,[ 66.50686646 -48.87043762],[ 55.81341171 -48.87034988],[ 45.11708069 -48.87013245],[ 34.44589615 -48.87019348]
144,10.619716644649547,10.688117983168794,10.668857574637478,[ 67.97394562 -48.87043762],[ 57.35422897 -48.87034988],[ 46.66611099 -48.87013245],[ 35.99725342 -48.87019348]
145,10.507915497192466,10.670272829363899,10.66588974016487,[ 69.3927002  -48.87043762],[ 58.8847847  -48.87034988],[ 48.21451187 -48.87013245],[ 37.54862213 -48.87019348]
146,10.362056732549185,10.638771059350928,10.660884857352452,[ 70.7616272  -48.87043762],[ 60.39957047 -48.87034988],[ 49.76079941 -48.87013245],[ 39.09991455 -48.87019348]
147,10.187175751110248,10.591026308384382,10.652076721366269,[ 72.08108521 -48.87043762],[ 61.89390945 -48.87034988],[ 51.30288315 -48.87013245],[ 40.65080643 -48.87019348]
148,9.989307403949763,10.524589540820347,10.637660980399708,[ 73.3522644  -48.87043762],[ 63.362957   -48.87034988],[ 52.83836746 -48.87013245],[ 42.20070648 -48.87019348]
149,9.774223328030507,10.438011171698353,10.615650177026627,[ 74.57666779 -48.87043762],[ 64.80244446 -48.87034988],[ 54.36443329 -48.87013245],[ 43.74878311 -48.87015533]
150,9.546958923743007,10.33063507308908,10.584217071566888,[ 75.75590515 -48.87043762],[ 66.20894623 -48.87034988],[ 55.87831116 -48.87013245],[ 45.29409409 -48.87010574]
151,9.312202454026608,10.201915743283967,10.541877746626204,[ 76.89160156 -48.87043762],[ 67.57939911 -48.87034988],[ 57.37748337 -48.87013245],[ 46.83560562 -48.87010193]
152,9.074119568332952,10.05426025745223,10.486099243175165,[ 77.98536682 -48.87044144],[ 68.91124725 -48.87034988],[ 58.856987   -48.87008286],[ 48.37088776 -48.87009811]
153,8.83660125833287,9.889366153507448,10.41535949708149,[ 79.03902435 -48.8704834 ],[ 70.2024231  -48.87034988],[ 60.31305695 -48.87008286],[ 49.89769745 -48.87009811]
154,8.60326385709477,9.708393100808978,10.329189300562469,[ 80.05466461 -48.87054062],[ 71.45140076 -48.87034988],[ 61.74300766 -48.87007523],[ 51.41381836 -48.87009811]
155,8.376480102820494,9.513675693661934,10.226875305201393,[ 81.03359222 -48.87041855],[ 72.65711212 -48.87034988],[ 63.14343643 -48.87007523],[ 52.91656113 -48.87009811]
156,8.158348083553172,9.307701114892248,10.107955932643101,[ 81.97711945 -48.8703804 ],[ 73.81877136 -48.87034988],[ 64.51107025 -48.87007523],[ 54.40311432 -48.87009811]
