,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,8.629990642322271,8.071052574060051,7.786247280107157,[-95.07236481 -48.86467361],[-103.70235443  -48.86886597],[-111.77340698  -48.8694725 ],[-119.55965424  -48.86882782]
21,8.705544652413838,8.171646140958064,7.849853549438906,[-94.55651093 -48.86436462],[-103.26205444  -48.86880875],[-111.43370056  -48.8694191 ],[-119.28355408  -48.86869049]
22,8.77459838000482,8.273155236056457,7.921218912964639,[-94.02152252 -48.86413574],[-102.79611969  -48.86874771],[-111.0692749   -48.86937332],[-118.99049377  -48.86856842]
23,8.853600797725191,8.373565701669186,7.9964600124777245,[-93.45198059 -48.86398315],[-102.30558014  -48.86868668],[-110.67914581  -48.86936951],[-118.67560577  -48.86846161]
24,8.936829861089896,8.47220614354788,8.076690731947929,[-92.85422516 -48.86391449],[-101.79105377  -48.86863708],[-110.26325989  -48.86932373],[-118.33995056  -48.8683548 ]
25,9.04269530911059,8.547004726377015,8.161232063034872,[-92.23236084 -48.86392975],[-101.27505493  -48.86862183],[-109.82205963  -48.86929703],[-117.98329163  -48.86824036]
26,9.159165572633878,8.615509059960852,8.24665077733872,[-91.58245087 -48.86403275],[-100.7416153   -48.86861038],[-109.35712433  -48.8692894 ],[-117.60377502  -48.86812973]
27,9.263619506168506,8.703018215563835,8.331314183756367,[-90.90353394 -48.86421585],[-100.1671524   -48.86859894],[-108.87017059  -48.86928558],[-117.20148468  -48.86801529]
28,9.358864750856615,8.803268456503222,8.417121993704866,[-90.19754028 -48.86448288],[-99.55640411 -48.86863327],[-108.35967255  -48.86928177],[-116.77679443  -48.86794281]
29,9.455071283714666,8.926940938834186,8.4828034602534,[-89.4642334  -48.86480713],[-98.91930389 -48.8686676 ],[-107.84624481  -48.86927795],[-116.32904816  -48.86787796]
30,9.547257114767401,9.066787736832325,8.542457703557742,[-88.70302582 -48.86520386],[-98.25028229 -48.86871338],[-107.31707001  -48.86927032],[-115.85952759  -48.86782074]
31,9.629379787988572,9.204223645562507,8.622528203861245,[-87.91442108 -48.86565018],[-97.54380035 -48.86880112],[-106.74802399  -48.86928558],[-115.37055206  -48.86780167]
32,9.704750454026449,9.336387644763764,8.719879287254786,[-87.09934998 -48.86612701],[-96.80410004 -48.86888885],[-106.14048767  -48.86933136],[-114.86036682  -48.86778641]
33,9.774185468662651,9.469512947447102,8.846229692835825,[-86.25850677 -48.86661148],[-96.03269196 -48.86898422],[-105.5022049   -48.86937332],[-114.34843445  -48.86780167]
34,9.835067948296004,9.599868780553235,8.996811053040876,[-85.39253998 -48.86709976],[-95.22760773 -48.86907959],[-104.8274765   -48.86942291],[-113.82428741  -48.867836  ]
35,9.887359745878383,9.721412663014434,9.160293713928043,[-84.50218201 -48.86759186],[-94.38954163 -48.86917496],[-104.11095428  -48.86946487],[-113.27124786  -48.86789322]
36,9.932029801499338,9.835868838112273,9.324485905537404,[-83.58824921 -48.86804581],[-93.52027893 -48.86928558],[-103.35614777  -48.86951447],[-112.68063354  -48.86797714]
37,9.968681378548,9.94381714015358,9.486847041080535,[-82.65136719 -48.86846161],[-92.62004852 -48.86938858],[-102.56386566  -48.86956024],[-112.05071259  -48.8680687 ]
38,9.99703981546362,10.04252624585909,9.64837656752441,[-81.69223785 -48.86884689],[-91.68927765 -48.86948776],[-101.73180389  -48.86960983],[-111.38018036  -48.86820221]
39,10.01765442680112,10.131362915271747,9.806015101942728,[-80.71157837 -48.86919022],[-90.72923279 -48.86958694],[-100.8605957   -48.86965561],[-110.66661072  -48.86834717]
40,10.03080749723234,10.210853576677971,9.957016063718292,[-79.71005249 -48.86948013],[-89.74085999 -48.86968613],[-99.95171356 -48.8697052 ],[-109.90872955  -48.86850357]
41,10.03659057629439,10.280212402401078,10.10114293777425,[-78.6883316  -48.86973953],[-88.72492218 -48.86978912],[-99.00513458 -48.86975479],[-109.10627747  -48.86870575]
42,10.035377502969954,10.338783264500773,10.238075297624448,[-77.64707947 -48.86999512],[-87.68245697 -48.86989212],[-98.02124023 -48.8698082 ],[-108.25931549  -48.86888885]
43,10.027633669517968,10.386833191727744,10.366371183141846,[-76.58690643 -48.87021255],[-86.6145401  -48.86998749],[-97.00137329 -48.86985779],[-107.36774445  -48.86909103]
44,10.013664251622467,10.424377442637478,10.484161395166335,[-75.508461   -48.87041473],[-85.52212524 -48.8700676 ],[-95.94650269 -48.86990738],[-106.43066406  -48.8692894 ]
45,9.993888865816626,10.451103211677298,10.590950023996598,[-74.41234589 -48.8705864 ],[-84.40623474 -48.870121  ],[-94.85733795 -48.86996078],[-105.44828796  -48.86946106]
46,9.968788163176585,10.467285157535265,10.686264045309288,[-73.29914093 -48.8707428 ],[-83.26792908 -48.87017441],[-93.73521423 -48.87001038],[-104.42147827  -48.86961746]
47,9.938705465244961,10.473442079373482,10.768852237010917,[-72.16946411 -48.87086868],[-82.10816956 -48.870224  ],[-92.58161163 -48.87003326],[-103.35046387  -48.86977386]
48,9.904151940838027,10.47048950479944,10.836921692459182,[-71.02383423 -48.87097168],[-80.92798615 -48.8702774 ],[-91.39847565 -48.87003326],[-102.23539734  -48.86992264]
49,9.86560824395395,10.458618167471382,10.892646789556792,[-69.86283875 -48.87105179],[-79.72844696 -48.87030029],[-90.18706512 -48.87003326],[-101.07971191  -48.87002182]
50,9.823516879306458,10.43791962011486,10.936584473039455,[-68.68698883 -48.87111282],[-78.51050568 -48.87030029],[-88.94842529 -48.87003326],[-99.88500977 -48.87012482]
51,9.778358497142102,10.408973697471314,10.967407228288046,[-67.49681854 -48.87116623],[-77.275177   -48.87030792],[-87.6841507  -48.87003326],[-98.65155792 -48.87022781]
52,9.730545083845685,10.372337344945052,10.985733035289083,[-66.29283905 -48.87118912],[-76.02338409 -48.87030792],[-86.39572144 -48.87003326],[-97.38145447 -48.87029266]
53,9.680336039339986,10.328491214589395,10.992118839900002,[-65.0756073  -48.87119675],[-74.7559433  -48.87030792],[-85.08443451 -48.87003326],[-96.07655334 -48.87034607]
54,9.62803654004992,10.278076174339237,10.986122135910147,[-63.84562683 -48.87119675],[-73.47366333 -48.87030792],[-83.7517395  -48.87008286],[-94.73786163 -48.87039948]
55,9.574085276853374,10.221717836867198,10.967864995727897,[-62.6033287  -48.87119675],[-72.17741394 -48.87030792],[-82.39913177 -48.87008667],[-93.36699677 -48.87043381]
56,9.518737834823284,10.159973146940343,10.938110357192697,[-61.34915924 -48.87120056],[-70.86789703 -48.87030792],[-81.02787018 -48.87008667],[-91.96598053 -48.87043762]
57,9.462307018422504,10.093383791487486,10.897186284948216,[-60.08356857 -48.87120056],[-69.54587555 -48.87030792],[-79.63925934 -48.87008667],[-90.53644562 -48.87043762]
58,9.405071298058372,10.022575380860088,10.845542913393095,[-58.80695724 -48.87117004],[-68.2120285  -48.87030792],[-78.23460388 -48.87008667],[-89.08014679 -48.87043762]
59,9.347301518801991,9.948074343366294,10.783981328952853,[-57.5197258  -48.87112808],[-66.86702728 -48.87031174],[-76.81510162 -48.87008667],[-87.59908295 -48.87043762]
60,9.289249455037822,9.870422365847261,10.713150030162485,[-56.22227097 -48.87111664],[-65.51152039 -48.87031174],[-75.38194275 -48.87008667],[-86.09509277 -48.87043762]
61,9.231124913021068,9.790206911766722,10.63377380950227,[-54.91496277 -48.87111664],[-64.14608765 -48.87031174],[-73.93629456 -48.87008667],[-84.57006836 -48.87043762]
62,9.173118623035895,9.707916262374589,10.546646124003237,[-53.59818268 -48.87107468],[-62.77130127 -48.87031174],[-72.47921753 -48.87008667],[-83.02586365 -48.87043762]
63,9.115444213081803,9.624073030851402,10.452590947773343,[-52.27226257 -48.87104797],[-61.38770676 -48.87031174],[-71.01177979 -48.87010193],[-81.46437073 -48.87043762]
64,9.058246642468763,9.539165499133478,10.352386480052083,[-50.93755341 -48.87104797],[-59.99580002 -48.87031174],[-69.53496552 -48.87010193],[-79.88735199 -48.87043762]
65,9.001659425966299,9.453655244620068,10.24684906555736,[-49.5943985  -48.87104797],[-58.59605789 -48.87028122],[-68.04971313 -48.87010193],[-78.29656219 -48.87043762]
66,8.945831327881264,9.367954255793858,10.136695867374925,[-48.24309921 -48.87099838],[-57.18893051 -48.8702774 ],[-66.55688477 -48.87010193],[-76.69358063 -48.87043762]
67,8.890880613334092,9.28248596343157,10.022407537107549,[-46.88396835 -48.87099075],[-55.77484894 -48.8702774 ],[-65.0573349  -48.87010956],[-75.07974243 -48.87043762]
68,8.836883573714035,9.19754791335788,9.905414585321187,[-45.51729965 -48.87099075],[-54.3541832 -48.8702774],[-63.55173111 -48.87015915],[-73.45714569 -48.87044144]
69,8.783966094671161,9.113342285738273,9.786693577069201,[-44.14338303 -48.87099075],[-52.92734909 -48.87026215],[-62.04069138 -48.87015915],[-71.82738495 -48.87044144]
70,8.732162502582804,9.03040695236839,9.666450504390289,[-42.76249313 -48.87094498],[-51.49465561 -48.87025833],[-60.52506256 -48.87016678],[-70.19151306 -48.87044144]
71,8.681533840030792,8.949077606669483,9.545436863082335,[-41.37490082 -48.87093735],[-50.05643463 -48.87025833],[-59.00551224 -48.87016678],[-68.5509491  -48.87044144]
72,8.632152585292944,8.869453430503917,9.424571994968948,[-39.98085785 -48.87093735],[-48.61301041 -48.87024307],[-57.48246384 -48.87016678],[-66.90703583 -48.87044144]
73,8.584030179443605,8.791812897059549,9.304313663721848,[-38.580616   -48.87093735],[-47.16464615 -48.87024307],[-55.95645905 -48.87016678],[-65.26077271 -48.87044144]
74,8.537193324143042,8.716369629240148,9.185173038774431,[-37.17440796 -48.87090683],[-45.71160126 -48.87024307],[-54.42797089 -48.87016678],[-63.61314392 -48.87044144]
75,8.491680170907847,8.643211365082818,9.067802433358834,[-35.76247025 -48.87090302],[-44.25415039 -48.87024307],[-52.89736176 -48.87016678],[-61.96516418 -48.87044144]
76,8.447471648450493,8.572494506877527,8.952659611146707,[-34.34502411 -48.87090302],[-42.79249573 -48.87019348],[-51.36499023 -48.87016678],[-60.31764984 -48.87044144]
77,8.404594447597013,8.504299163860281,8.840141299349732,[-32.92228317 -48.87085724],[-41.32687759 -48.87019348],[-49.83117676 -48.87016678],[-58.67131805 -48.87039566]
78,8.363025691321882,8.438701629669712,8.730655672873668,[-31.49445724 -48.87085342],[-39.85748291 -48.87019348],[-48.29618454 -48.87017059],[-57.02684021 -48.87038803]
79,8.322767283855061,8.375736236603538,8.624561312555414,[-30.06174278 -48.87085342],[-38.38451004 -48.87019348],[-46.76024628 -48.87017059],[-55.38480759 -48.87038803]
80,8.28378870731802,8.31546401980689,8.522136691006326,[-28.62433052 -48.87085342],[-36.9081192  -48.87019348],[-45.22358322 -48.87017059],[-53.74571991 -48.87038803]
81,8.246088054362033,8.257865905793437,8.423629763450926,[-27.18240166 -48.87085342],[-35.42848969 -48.87019348],[-43.68635559 -48.87017059],[-52.10998535 -48.87038422]
82,8.209623360629159,8.202953338654979,8.329208376861592,[-25.7361393  -48.87081909],[-33.94576263 -48.87019348],[-42.14871597 -48.87017059],[-50.47792435 -48.87038803]
83,8.174346946900316,8.15071868899698,8.23898315716611,[-24.28571701 -48.87080765],[-32.46006393 -48.87019348],[-40.61078262 -48.87017059],[-48.84976578 -48.87038803]
84,8.140270256323072,8.101095199617294,8.153190615692397,[-22.83129311 -48.87080765],[-30.97156334 -48.87019348],[-39.07265854 -48.87017059],[-47.22584915 -48.87038803]
85,8.107372307198336,8.054016113484513,8.071956638447926,[-21.3730278  -48.87080765],[-29.48040009 -48.87019348],[-37.5344162  -48.87013626],[-45.60637283 -48.87038803]
86,8.075609229930981,8.009439468616346,7.995224003108598,[-19.91106796 -48.87080002],[-27.98667717 -48.87019348],[-35.99611664 -48.87013245],[-43.99134064 -48.87038803]
87,8.04493906041619,7.967306137318747,7.922958378145859,[-18.44556808 -48.87075043],[-26.49050713 -48.87019348],[-34.45781326 -48.87013245],[-42.38077164 -48.87038803]
88,8.01534654644928,7.927516937490819,7.855297092780977,[-16.9766655  -48.87075043],[-24.99201202 -48.87019348],[-32.91952896 -48.87013245],[-40.77482605 -48.87038803]
89,7.986784000742111,7.890007019279045,7.792198185343943,[-15.50449181 -48.87075043],[-23.49127579 -48.87019348],[-31.38128281 -48.87013245],[-39.17348099 -48.87038803]
90,7.959226627762471,7.854684829949052,7.733514789990008,[-14.02917671 -48.87075043],[-21.98840332 -48.87019348],[-29.84308815 -48.87013245],[-37.57660294 -48.87038803]
91,7.932637234212064,7.821447372674669,7.679203037089412,[-12.55085087 -48.87075043],[-20.48348808 -48.87019348],[-28.30493546 -48.87013245],[-35.98413849 -48.87036896]
92,7.906982441489855,7.7902088167674215,7.629146579476472,[-11.06962776 -48.87075043],[-18.97661018 -48.87019348],[-26.766819   -48.87013245],[-34.39596558 -48.87036514]
93,7.882222195274615,7.760883331538833,7.58318710684173,[ -9.58562374 -48.87075043],[-17.46784592 -48.87019348],[-25.22872925 -48.87013245],[-32.81191635 -48.87036514]
94,7.858313576863961,7.733377456905897,7.541183475269818,[ -8.09895039 -48.87070084],[-15.95726395 -48.87019348],[-23.6906414  -48.87013245],[-31.23182487 -48.87036514]
95,7.835246102300861,7.707565307858852,7.503013614448239,[ -6.60971165 -48.87069702],[-14.44495773 -48.87019348],[-22.15252304 -48.87013245],[-29.65553665 -48.87036514]
96,7.812987343802036,7.683356285553551,7.468523028789959,[ -5.11801338 -48.87069702],[-12.93100071 -48.87019348],[-20.61435699 -48.87010956],[-28.08288002 -48.87033081]
97,7.7914993925681,7.660663605196023,7.437454226923767,[ -3.62395167 -48.87069702],[-11.41545105 -48.87019348],[-19.07611465 -48.87010956],[-26.51356888 -48.87033081]
98,7.770758884582065,7.639387131045891,7.409612658942969,[ -2.12762141 -48.87069702],[ -9.89838028 -48.87017822],[-17.53776741 -48.87010956],[-24.94738007 -48.87033081]
99,7.750736909586367,7.619433403324531,7.384841922259713,[ -0.62911254 -48.87069702],[ -8.37984943 -48.87017822],[-15.99928284 -48.87010956],[-23.38412476 -48.87033081]
100,7.731401102003652,7.600719929051611,7.362937930570354,[  0.87148678 -48.87067795],[ -6.8599143  -48.87017822],[-14.46063423 -48.87010956],[-21.82357216 -48.87033081]
101,7.712727085797694,7.583158016515709,7.343689921851039,[  2.37409306 -48.87067413],[ -5.33863401 -48.87017822],[-12.92179203 -48.87010956],[-20.26548195 -48.87033081]
102,7.694688574070904,7.566666603399931,7.326914790633085,[  3.87862563 -48.8706665 ],[ -3.81606293 -48.87017822],[-11.38272953 -48.87010956],[-18.70964432 -48.87033081]
103,7.677262081900786,7.551166296144001,7.31242657042486,[  5.38500738 -48.87062073],[ -2.29225469 -48.87015533],[ -9.84342098 -48.87010956],[-17.15584755 -48.87033081]
104,7.660420789550511,7.53658401979997,7.300027850642947,[  6.8931613  -48.87062073],[ -0.76725948 -48.87015533],[ -8.3038435  -48.87010956],[-15.60387135 -48.87033081]
105,7.644143655162126,7.522850453992881,7.289537432720138,[  8.40301704 -48.87062073],[  0.7588734  -48.87015533],[ -6.76397705 -48.87010956],[-14.05351448 -48.87031555]
106,7.6284105919703675,7.509894609590808,7.280777457183361,[  9.91450691 -48.87062073],[  2.28609633 -48.87015533],[ -5.22379827 -48.87010956],[-12.50457573 -48.87031174]
107,7.613201632419259,7.497656822763558,7.2735734028164725,[ 11.42756557 -48.87062073],[  3.81436396 -48.87015533],[ -3.68329287 -48.87006378],[-10.95686626 -48.87031174]
108,7.59849502081349,7.486075878703144,7.267765049395778,[ 12.94212627 -48.87062073],[  5.34363127 -48.87015533],[ -2.14244461 -48.87006378],[ -9.41020966 -48.87031174]
109,7.584282889339953,7.475098312461747,7.2631929552855565,[ 14.45813942 -48.87062073],[  6.87385654 -48.87015533],[ -0.60124177 -48.87006378],[ -7.86443472 -48.87029266]
110,7.570532813071942,7.464675367537419,7.259721341155301,[ 15.97553349 -48.87062073],[  8.40500069 -48.87015533],[  0.94032532 -48.87005615],[ -6.31939602 -48.87024307]
111,7.557225240989908,7.454759598438106,7.257237436794401,[ 17.49424934 -48.87060928],[  9.93702412 -48.87015533],[  2.48226452 -48.87005615],[ -4.77497292 -48.87024307]
112,7.54019643152375,7.4453053481032505,7.255554440045081,[ 19.01008224 -48.87059402],[ 11.46988583 -48.87015533],[  4.02458048 -48.87005615],[ -3.23097396 -48.87024307]
113,7.498235715347606,7.435661316579449,7.254537227080395,[ 20.50117111 -48.87059402],[ 13.00293541 -48.87015533],[  5.56727409 -48.87005615],[ -1.68726313 -48.87023926]
114,7.4198246131882994,7.422506809897272,7.254038604424686,[ 21.95260048 -48.87059402],[ 14.53277588 -48.87015533],[  7.11026907 -48.87005615],[ -0.14376953 -48.87023926]
115,7.305482879447738,7.400378227552439,7.253446462081353,[ 23.3588829  -48.87059402],[ 16.05340004 -48.87012482],[  8.65302181 -48.87005615],[  1.39957535 -48.87023926]
116,7.159038559077254,7.3654327395778765,7.251273395942825,[ 24.71860313 -48.87059402],[ 17.55956459 -48.87012482],[ 10.19413185 -48.87005615],[  2.94285846 -48.87023926]
117,6.985294357799544,7.31519413026611,7.245706560541159,[ 26.03207779 -48.87059402],[ 19.04678345 -48.87012482],[ 11.73158932 -48.87005615],[  4.48588276 -48.87023926]
118,6.789968506812437,7.247299194661219,7.2348752044960385,[ 27.30038261 -48.87059402],[ 20.51041412 -48.87012482],[ 13.26311493 -48.87005615],[  6.02823973 -48.87023926]
119,6.57851983789993,7.160366058678839,7.21662760013178,[ 28.52489853 -48.87059402],[ 21.94637871 -48.87012482],[ 14.78601265 -48.87005615],[  7.56938505 -48.87023926]
120,6.3557243520362965,7.054178238249225,7.189264299817135,[ 29.70710564 -48.87059402],[ 23.3513813  -48.87012482],[ 16.29720306 -48.87005615],[  9.10793877 -48.87023926]
121,6.126010913037703,6.92898750335523,7.151051523645513,[ 30.84850311 -48.87059402],[ 24.72249222 -48.870121  ],[ 17.79350471 -48.87005615],[ 10.64245319 -48.87023926]
122,5.8933487116259675,6.785526275944654,7.100270273662279,[ 31.9505558  -48.87057877],[ 26.05720711 -48.870121  ],[ 19.27168083 -48.87005615],[ 12.17141056 -48.87023926]
123,5.661375068169564,6.625131607373055,7.035624506472059,[ 33.01493454 -48.87062454],[ 27.35355949 -48.870121  ],[ 20.72842789 -48.87005615],[ 13.69280338 -48.87023926]
124,5.4336605291411875,6.4495258334559145,6.955832483794313,[ 34.04368973 -48.87060928],[ 28.61002922 -48.870121  ],[ 22.16050339 -48.87005615],[ 15.20467091 -48.87023926]
125,5.212591193074691,6.2607345584820076,6.8596153284744625,[ 35.03813171 -48.87059784],[ 29.82554054 -48.870121  ],[ 23.56480598 -48.87005234],[ 16.70519066 -48.87023926]
126,4.99956705607829,6.060926437766882,6.747829439844777,[ 35.99890137 -48.8706131 ],[ 30.99933434 -48.870121  ],[ 24.9384079  -48.87005234],[ 18.19057846 -48.87023926]
127,4.795902280672085,5.85236740152586,6.62055206562697,[ 36.92683792 -48.87064362],[ 32.13093567 -48.870121  ],[ 26.27856827 -48.87005234],[ 19.6580162  -48.87023926]
128,4.759441582760765,5.559968954064662,6.477281573131624,[ 37.90220261 -48.87120438],[ 33.14276123 -48.86980057],[ 27.58279228 -48.87005234],[ 21.10551071 -48.87023926]
129,4.760011062211567,5.25540371026549,6.3159294156077515,[ 38.86105728 -48.87214661],[ 34.10104752 -48.86863327],[ 28.845644   -48.87005234],[ 22.52971458 -48.87023926]
130,4.7603903865096004,4.971142943481396,6.13226509379118,[ 39.79164124 -48.87201691],[ 35.03125381 -48.86670303],[ 30.060112   -48.87005234],[ 23.92784691 -48.87023926]
131,4.761604962549977,4.768182521237095,5.891597751815158,[ 40.71619034 -48.87070084],[ 35.95458984 -48.8641777 ],[ 31.1864109  -48.87002182],[ 25.29481316 -48.87023926]
132,4.762550101593095,4.81400230891109,5.493087794888385,[ 41.69219208 -48.86734772],[ 36.92964554 -48.86152267],[ 32.11565018 -48.86970139],[ 26.62256241 -48.87023926]
133,4.763161885812638,4.838605280562094,5.13095861385092,[ 42.6295929  -48.86172104],[ 37.86643219 -48.85836792],[ 33.02783966 -48.86947632],[ 27.8968811  -48.87023926]
134,4.761323664796438,4.8613199308810735,4.795442665682353,[ 43.53745651 -48.85856247],[ 38.77613449 -48.85460663],[ 33.91483688 -48.86933899],[ 29.1193943  -48.87023926]
135,4.763574639777878,4.765086468043823,4.786692099097611,[ 44.44416809 -48.85498047],[ 39.6805954  -48.85067368],[ 34.9155426  -48.86858749],[ 30.12885094 -48.87062454]
136,4.765056843547597,4.763472383041016,4.755854656718228,[ 45.36684418 -48.84775162],[ 40.60178757 -48.84924316],[ 35.8383522  -48.86802292],[ 31.08249855 -48.87111282]
137,4.762535524359483,4.763664572154633,4.773683441550363,[ 46.26721191 -48.84445572],[ 41.50467682 -48.84647751],[ 36.74105835 -48.86743546],[ 31.96737671 -48.87158203]
138,4.762081150862115,4.763464834100089,4.807737884054258,[ 47.14601898 -48.842556  ],[ 42.38393784 -48.84234619],[ 37.6205368  -48.86700058],[ 32.81280136 -48.87184525]
139,4.761696289418509,4.763153640823305,4.843204068283984,[ 48.00580597 -48.83993149],[ 43.24411011 -48.83791351],[ 38.48104095 -48.86628342],[ 33.63784027 -48.87200928]
140,4.76124335365708,4.762872514162262,4.869088230002856,[ 48.84745026 -48.83679199],[ 44.08620834 -48.83308792],[ 39.32344437 -48.865242  ],[ 34.45436096 -48.87209702]
141,4.760711326147578,4.762700226712214,4.883299981693347,[ 49.67106247 -48.83338928],[ 44.91035461 -48.82764053],[ 40.14779282 -48.86395264],[ 35.26449966 -48.8721199 ]
142,4.760141968135491,4.762572647221125,4.886426904891531,[ 50.47663498 -48.82938385],[ 45.71649933 -48.82162857],[ 40.95410156 -48.86244202],[ 36.06768417 -48.87208557]
143,4.759576884032231,4.762486605288256,4.879411463885914,[ 51.26435471 -48.82463837],[ 46.50478745 -48.81506729],[ 41.74251938 -48.86069107],[ 36.86312103 -48.87200546]
144,4.758989188785338,4.7624281853342545,4.863703517105122,[ 52.03432083 -48.81914902],[ 47.27534485 -48.80793762],[ 42.51318741 -48.85871887],[ 37.6495018  -48.87191772]
145,4.7583674404434095,4.762356871785587,4.840962616144565,[ 52.78660202 -48.81295395],[ 48.02825165 -48.80020905],[ 43.26622772 -48.85652161],[ 38.42528915 -48.8717804 ]
146,4.757730768695219,4.762270353622889,4.812657778313556,[ 53.52128601 -48.80611038],[ 48.76357651 -48.79188538],[ 44.0017128  -48.85411835],[ 39.18908691 -48.87163925]
147,4.757094520819358,4.762204302831783,4.779926102357399,[ 54.23846054 -48.79867554],[ 49.48139191 -48.78298187],[ 44.71968079 -48.85151672],[ 39.93979645 -48.87149811]
148,4.758257476864093,4.762687582530871,4.764744642397324,[ 54.9451561  -48.79031754],[ 50.1869278  -48.77365494],[ 45.42483139 -48.84869385],[ 40.66014099 -48.87142944]
149,4.756833189692655,4.762652560222798,4.77171466519476,[ 55.63813019 -48.77840805],[ 50.88131332 -48.76594543],[ 46.11932373 -48.84540939],[ 41.34767914 -48.87126923]
150,4.7565577831148875,4.762492036403666,4.759278468283799,[ 56.31087875 -48.77103043],[ 51.55434418 -48.75617218],[ 46.79262543 -48.84199142],[ 42.03343582 -48.87107468]
151,4.759676768719143,4.763015882349515,4.768199787325826,[ 56.97613144 -48.75891876],[ 52.216465   -48.74900436],[ 47.45428085 -48.8380127 ],[ 42.68619537 -48.8710289 ]
152,4.757845449035641,4.76276199960435,4.775774951456917,[ 57.61956024 -48.74978256],[ 52.86172104 -48.74207306],[ 48.09984207 -48.8337822 ],[ 43.32421112 -48.87086868]
153,4.7573277811524335,4.762498345547569,4.773513418410333,[ 58.24400711 -48.74613571],[ 53.48669815 -48.73275375],[ 48.72518921 -48.82982635],[ 43.95185089 -48.87071228]
154,4.756839554760858,4.762313419176198,4.76299961897007,[ 58.85012054 -48.74232483],[ 54.09331894 -48.72332382],[ 49.33211136 -48.82594681],[ 44.56932068 -48.87055969]
155,4.759198812154155,4.7625262263402295,4.766093824597258,[ 59.4455986  -48.73686981],[ 54.68645477 -48.71399307],[ 49.92515945 -48.82226562],[ 45.15930939 -48.87046814]
