,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,13.221733094327105,13.266990888367117,12.623832791655989,[-86.25850677 -48.86661148],[-99.48023987 -48.86644363],[-112.74723053  -48.86889648],[-125.37106323  -48.87039566]
34,13.262390139562775,13.375938584289974,12.815345846143764,[-85.39253998 -48.86709976],[-98.65493011 -48.8668251 ],[-112.03086853  -48.86894989],[-124.84621429  -48.87039948]
35,13.297851567971529,13.474556093131268,13.01194007410757,[-84.50218201 -48.86759186],[-97.80003357 -48.86721039],[-111.27458954  -48.86903763],[-124.28652954  -48.87040329]
36,13.327423103049277,13.564697351447277,13.194335999017058,[-83.58824921 -48.86804581],[-96.9156723 -48.8676033],[-110.48036957  -48.86912918],[-123.67470551  -48.87040329]
37,13.350669868951448,13.645454462368043,13.36978154677708,[-82.65136719 -48.86846161],[-96.00203705 -48.86799622],[-109.64749146  -48.86922836],[-123.01727295  -48.87041473]
38,13.36804962968309,13.715866121231086,13.54060367922338,[-81.69223785 -48.86884689],[-95.06028748 -48.8683815 ],[-108.77615356  -48.86932373],[-122.3167572   -48.87038422]
39,13.379699714862053,13.776557939665691,13.698219332513958,[-80.71157837 -48.86919022],[-94.09127808 -48.86873245],[-107.867836    -48.86942291],[-121.5660553   -48.87037659]
40,13.385490424299016,13.827743538234097,13.841499351137395,[-79.71005249 -48.86948013],[-93.09554291 -48.86905289],[-106.92328644  -48.86952209],[-120.76478577  -48.87031174]
41,13.385688787283161,13.869033816047196,13.97467805495378,[-78.6883316  -48.86973953],[-92.07402039 -48.86935425],[-105.9430542   -48.86962128],[-119.91773224  -48.8702774 ]
42,13.380584721808257,13.900634765901893,14.09498597118311,[-77.64707947 -48.86999512],[-91.02766418 -48.86962891],[-104.92829895  -48.86971664],[-119.02328491  -48.87022781]
43,13.37039185001361,13.92292022752111,14.19966889014385,[-76.58689117 -48.87022018],[-89.95728302 -48.86988068],[-103.88020325  -48.86976624],[-118.07987213  -48.87017441]
44,13.355392459717892,13.935997012214145,14.291007999914731,[-75.50832367 -48.87041855],[-88.86371613 -48.87010574],[-102.79971313  -48.86981964],[-117.09072113  -48.87017059]
45,13.335861209042356,13.940017707340251,14.368919375183605,[-74.41208649 -48.87059402],[-87.74794769 -48.87031174],[-101.68796539  -48.86986542],[-116.05688477  -48.87014008]
46,13.312004092188893,13.935432445364507,14.43077087509032,[-73.29881287 -48.87075043],[-86.61081696 -48.87047577],[-100.54624939  -48.86991501],[-114.97702026  -48.87009048]
47,13.284187319137974,13.922851578504352,14.478149414428858,[-72.16903687 -48.87087631],[-85.45322418 -48.87063217],[-99.37607574 -48.8699646 ],[-113.85422516  -48.8700676 ]
48,13.252716066701895,13.903045673189288,14.513877868737065,[-71.02333832 -48.87098694],[-84.27605438 -48.8707428 ],[-98.17910004 -48.87001801],[-112.69297791  -48.8700676 ]
49,13.217964174151724,13.876174948793576,14.536254882897092,[-69.86226654 -48.87106705],[-83.08023071 -48.87084961],[-96.95640564 -48.8700676 ],[-111.49266052  -48.87001801]
50,13.180435182521082,13.842391990296099,14.545417786125245,[-68.68636322 -48.87112808],[-81.8667984  -48.87090683],[-95.70919037 -48.87011719],[-110.25460815  -48.86999893]
51,13.140319826081438,13.802398704228548,14.54363250838282,[-67.49613953 -48.87118149],[-80.63645935 -48.87096024],[-94.43885803 -48.87017059],[-108.98249054  -48.86999512]
52,13.097930909822976,13.756675741796233,14.531730653657968,[-66.29209137 -48.87120056],[-79.39002228 -48.87099457],[-93.146698 -48.870224],[-107.67842865  -48.86999512]
53,13.053558351234733,13.705566428126874,14.50879669369988,[-65.07471466 -48.87120438],[-78.12827301 -48.87099838],[-91.83383942 -48.870224  ],[-106.34263611  -48.86999512]
54,13.00734329386746,13.649650595481075,14.474502565347013,[-63.84460831 -48.87120438],[-76.8519516  -48.87099838],[-90.50160217 -48.87022781],[-104.97610474  -48.86999512]
55,12.959556581226991,13.589439413936821,14.429862977950455,[-62.602211   -48.87120438],[-75.56176758 -48.87099838],[-89.15120697 -48.87022781],[-103.58106995  -48.86999512]
56,12.910511018428767,13.525390647387246,14.37549591284926,[-61.34794235 -48.87120819],[-74.25845337 -48.87100601],[-87.78384399 -48.87022781],[-102.1593399   -48.86997604]
57,12.860424043337277,13.4579925762103,14.311744692432521,[-60.08225632 -48.87120819],[-72.94268036 -48.87100601],[-86.40067291 -48.87022781],[-100.7124176   -48.86996078]
58,12.80949020539333,13.387733480350962,14.239501955628752,[-58.80557632 -48.87117386],[-71.61506653 -48.87097549],[-85.00279999 -48.87022781],[-99.24230194 -48.86996078]
59,12.757965089316393,13.31504823667829,14.159599307245855,[-57.51829529 -48.87112808],[-70.27626038 -48.87093735],[-83.59130859 -48.87022781],[-97.7509079  -48.86993408]
60,12.706081391755758,13.240333575733786,14.0727081330284,[-56.22078323 -48.87111664],[-68.92686462 -48.87092972],[-82.16719818 -48.87022781],[-96.23990631 -48.86993027]
61,12.653991700599308,13.164047259923635,13.979614260979034,[-54.91343689 -48.87111664],[-67.56742859 -48.87092972],[-80.73147583 -48.87022781],[-94.71109009 -48.86993027]
62,12.60189056518656,13.08654786878477,13.881156924575713,[-53.59661102 -48.87107468],[-66.19850159 -48.8708992 ],[-79.28504944 -48.87022781],[-93.16620636 -48.86993027]
63,12.549903870855683,13.008255021430145,13.778083804482382,[-52.27067566 -48.87105942],[-64.82057953 -48.87088394],[-77.82883453 -48.87022781],[-91.60691833 -48.86993027]
64,12.498210908214272,12.929523484665673,13.671157840152041,[-50.93595123 -48.87105942],[-63.43416214 -48.87088394],[-76.36368561 -48.87022781],[-90.03484344 -48.86993027]
65,12.446933747521621,12.850666061557183,13.561111453459567,[-49.59277344 -48.8710289 ],[-62.03970718 -48.87085724],[-74.89037323 -48.87022781],[-88.45148468 -48.86993027]
66,12.396194459093085,12.772022262450264,13.448684695674356,[-48.24145889 -48.87101364],[-60.63765335 -48.87084961],[-73.4096756  -48.87022781],[-86.85836029 -48.86993027]
67,12.346099854605301,12.69386674496533,13.334533695075185,[-46.88231277 -48.87101364],[-59.22841263 -48.87084961],[-71.92227936 -48.87022781],[-85.25681305 -48.86991501]
68,12.296733857399362,12.616485609027258,13.219329837685285,[-45.51564407 -48.87097931],[-57.81237793 -48.87080765],[-70.42886353 -48.87022781],[-83.64819336 -48.86991501]
69,12.248180390554365,12.540138257858354,13.103652957835143,[-44.14172745 -48.87097168],[-56.38990784 -48.87080383],[-68.93004608 -48.87022781],[-82.03369904 -48.86991501]
70,12.200508118830344,12.465026868777915,12.988113407087106,[-42.76083374 -48.87097168],[-54.96134186 -48.87080383],[-67.42636871 -48.87022781],[-80.41448212 -48.86991501]
71,12.153839112487121,12.391342176474247,12.873237613663688,[-41.37319183 -48.87097168],[-53.52703094 -48.87080383],[-65.91837311 -48.87022781],[-78.79161072 -48.86991501]
72,12.108135224831468,12.319297803116886,12.759536746998334,[-39.97911453 -48.87097168],[-52.08724976 -48.87078476],[-64.40654755 -48.87022781],[-77.16608429 -48.86991501]
73,12.063449860734348,12.24902726451451,12.647441867881927,[-38.57885361 -48.87094116],[-50.64230347 -48.87077713],[-62.89133072 -48.87022781],[-75.53877258 -48.86991501]
74,12.019832612101544,12.180660259847436,12.537391666499866,[-37.17263031 -48.8709259 ],[-49.19246292 -48.8707695 ],[-61.37312317 -48.87022781],[-73.91051483 -48.86991501]
75,11.977298738343675,12.114307413559182,12.42975235378952,[-35.76067734 -48.8709259 ],[-47.73797607 -48.87071991],[-59.85228348 -48.87022781],[-72.28203583 -48.86991501]
76,11.935855866712933,12.050064096962076,12.324878696596448,[-34.34322357 -48.87089157],[-46.27907944 -48.87071991],[-58.32914352 -48.87022781],[-70.65402222 -48.86991501]
77,11.895511628328217,11.988014231291428,12.223022464940072,[-32.92048264 -48.87088394],[-44.81599426 -48.87071991],[-56.80400848 -48.87022781],[-69.02703094 -48.86991501]
78,11.856287003698169,11.928188334125288,12.124469761115186,[-31.49265862 -48.87088394],[-43.34894562 -48.87071991],[-55.27713394 -48.87022781],[-67.4016037  -48.86991501]
79,11.818162919027237,11.870635996528017,12.02942657877402,[-30.05994987 -48.87086868],[-41.87811279 -48.87071991],[-53.74874878 -48.87022781],[-65.77817535 -48.86991501]
80,11.781152726020126,11.815364847894092,11.938072208687954,[-28.62254524 -48.87085724],[-40.40369797 -48.87071991],[-52.21906281 -48.87022781],[-64.15713501 -48.86991501]
81,11.74523353656945,11.762374888064485,11.850570682940614,[-27.18063164 -48.87085724],[-38.92586517 -48.87071991],[-50.68824005 -48.87023163],[-62.53881073 -48.86991501]
82,11.710397721055164,11.711635598397256,11.767040256945247,[-25.73438835 -48.87081528],[-37.44478607 -48.87068558],[-49.15642166 -48.87023163],[-60.92346191 -48.86991501]
83,11.676633835517446,11.663166054682334,11.68752670716954,[-24.28397942 -48.87080383],[-35.96061325 -48.87067795],[-47.6237793  -48.87023163],[-59.311306   -48.86991501]
84,11.643926621163883,11.616947182645998,11.612033848310704,[-22.82957268 -48.87080383],[-34.4734993  -48.87067795],[-46.09044647 -48.87023163],[-57.70248032 -48.86991501]
85,11.612245560374724,11.572933205627823,11.540527348093308,[-21.37132835 -48.87080383],[-32.98357391 -48.87067795],[-44.55650711 -48.87023163],[-56.09703445 -48.86991501]
86,11.581577301709538,11.531089791352413,11.473026280003628,[-19.90939331 -48.87080383],[-31.49097061 -48.87067795],[-43.02206039 -48.87023163],[-54.49508667 -48.86991501]
87,11.551900864706237,11.49132538526633,11.409652714354067,[-18.44391823 -48.87078476],[-29.99581909 -48.87062836],[-41.48714447 -48.87023163],[-52.89679718 -48.86991501]
88,11.523183823642107,11.453603751246256,11.350368504278986,[-16.97504044 -48.87077713],[-28.49822426 -48.87062454],[-39.951828   -48.87023163],[-51.3021965  -48.86991119]
89,11.495408059179216,11.417850501955863,11.294998172864474,[-15.5028944  -48.87077713],[-26.99830246 -48.87062454],[-38.41615295 -48.87020874],[-49.71115112 -48.86991119]
90,11.468541145787205,11.383998878583192,11.243469242118069,[-14.02761364 -48.87072754],[-25.49615479 -48.87062454],[-36.88015366 -48.87020493],[-48.12362289 -48.86991119]
91,11.44257068673775,11.351976402408718,11.195705417671547,[-12.54931355 -48.87071991],[-23.99188423 -48.87062454],[-35.34386063 -48.87020493],[-46.53956604 -48.86991119]
92,11.417464256684912,11.321699150232192,11.151576999718044,[-11.06812191 -48.87071991],[-22.48558617 -48.87062454],[-33.80728531 -48.87020493],[-44.9588623  -48.86991119]
93,11.393192291658906,11.293092735456968,11.110961917945076,[ -9.58415031 -48.87071991],[-20.97734261 -48.87062454],[-32.27043533 -48.87020493],[-43.38139725 -48.86991119]
94,11.369736671847717,11.266071327394611,11.07371330650794,[ -8.09750843 -48.87071991],[-19.4672451  -48.87062454],[-30.73331642 -48.87020493],[-41.80702972 -48.86991119]
95,11.347061158152483,11.240577703844295,11.039669040772884,[ -6.60830307 -48.87071991],[-17.95536423 -48.87057495],[-29.19594193 -48.87020493],[-40.23561096 -48.86991119]
96,11.325144291901255,11.21651840898148,11.008665088077425,[ -5.11663771 -48.87071991],[-16.441782   -48.87057114],[-27.6583004  -48.87017822],[-38.66696548 -48.86991119]
97,11.303963423476219,11.193815238219072,10.980560305981221,[ -3.62260938 -48.87069702],[-14.9265728  -48.87057114],[-26.12038803 -48.87017822],[-37.10094833 -48.86991119]
98,11.283493280991115,11.172395713085807,10.955179217731908,[ -2.12631202 -48.87068558],[-13.4098053  -48.87057114],[-24.582201   -48.87017822],[-35.53738022 -48.86991119]
99,11.263709486112221,11.152181632287784,10.932380679530686,[ -0.62783676 -48.87068558],[-11.89154625 -48.87057114],[-23.04372787 -48.87017822],[-33.97610855 -48.86991119]
100,11.244587898798574,11.133110053320149,10.912008288789705,[  0.8727293  -48.87068176],[-10.3718586  -48.87057114],[-21.50496864 -48.87017822],[-32.41697693 -48.86991119]
101,11.226107597516995,11.115097052843103,10.893873217994363,[  2.37530231 -48.87063217],[ -8.85080528 -48.87057114],[-19.96590233 -48.87017822],[-30.85977554 -48.86991119]
102,11.208243370222338,11.09808397988622,10.877786639630061,[  3.87980223 -48.87063217],[ -7.32844114 -48.87057114],[-18.42652512 -48.87017822],[-29.30431175 -48.86991119]
103,11.190973759103862,11.082002645571839,10.863620761338437,[  5.38615084 -48.87063217],[ -5.80482292 -48.8705368 ],[-16.88682556 -48.87017822],[-27.75044632 -48.86991119]
104,11.174279213391827,11.066789632761555,10.851216319603235,[  6.89427376 -48.87063217],[ -4.28000546 -48.87053299],[-15.34679508 -48.87017822],[-26.1980114  -48.86990738]
105,11.15813779875013,11.052384859946192,10.840413096316082,[  8.40409851 -48.87063217],[ -2.75403929 -48.87053299],[-13.80642414 -48.87015152],[-24.64683723 -48.86990738]
106,11.142531872237075,11.038735874963058,10.831070901710646,[  9.91555786 -48.87063217],[ -1.22697401 -48.87053299],[-12.26570988 -48.87010193],[-23.09678078 -48.86990738]
107,11.127441227878085,11.025792309127448,10.823047639688015,[ 11.4285841  -48.87063217],[  0.30114287 -48.87053299],[-10.72464943 -48.87010193],[-21.54769707 -48.86990738]
108,11.112842202629185,11.013497718663679,10.816207887491855,[ 12.94310856 -48.87063217],[  1.83026636 -48.87053299],[ -9.18323135 -48.87010193],[-19.99943924 -48.86990738]
109,11.098727226887323,11.00180435882282,10.810429574030966,[ 14.45907974 -48.87060928],[  3.36035252 -48.87049103],[ -7.64145184 -48.87009811],[-18.45188141 -48.86995316]
110,11.085070610598398,10.990671164724489,10.805588723101668,[ 15.97642899 -48.87059784],[  4.89135838 -48.87048721],[ -6.09931278 -48.87009811],[-16.9049015  -48.86996078]
111,11.071865559176937,10.980053908566598,10.80157518469357,[ 17.49510765 -48.87059784],[  6.42324209 -48.87048721],[ -4.55681181 -48.87009811],[-15.35838699 -48.8699646 ]
112,11.059088707523523,10.96991897319394,10.798279047837744,[ 19.01505661 -48.87059784],[  7.9559679  -48.87048721],[ -3.01395106 -48.87009811],[-13.81223011 -48.8699646 ]
113,11.046727180926206,10.960227854006009,10.79560101114819,[ 20.53622246 -48.8705864 ],[  9.48949528 -48.87048721],[ -1.47073257 -48.87009811],[-12.26633358 -48.8699646 ]
114,11.034767151258702,10.950950398503151,10.793451540997884,[ 22.05855751 -48.87057877],[ 11.02379036 -48.87048721],[  0.07283997 -48.87009811],[-10.72061157 -48.8699646 ]
115,11.023189545057928,10.942056066755518,10.79174101435283,[ 23.58200645 -48.87057877],[ 12.55881691 -48.87048721],[  1.61676085 -48.87009811],[ -9.17498016 -48.8699646 ]
116,11.011985778938097,10.933515555629635,10.790395260683194,[ 25.10652542 -48.87054062],[ 14.09453964 -48.87048721],[  3.16102409 -48.87009811],[ -7.62937117 -48.8699646 ]
117,11.00114727037195,10.925304419368999,10.789347649446702,[ 26.63207436 -48.8705368 ],[ 15.63092709 -48.87047577],[  4.70562267 -48.87009811],[ -6.08372498 -48.8699646 ]
118,10.990663528633705,10.917396551810794,10.788545609346667,[ 28.15860748 -48.8705368 ],[ 17.16794395 -48.87047195],[  6.25054741 -48.87009811],[ -4.5379982 -48.8699646]
119,10.980512619369083,10.909777170104046,10.787908316484776,[ 29.68607903 -48.8705368 ],[ 18.70556641 -48.87044907],[  7.79578924 -48.87009811],[ -2.99211907 -48.8699646 ]
120,10.97068786656178,10.90242672531415,10.787378431192764,[ 31.21445084 -48.8705368 ],[ 20.24376297 -48.87044907],[  9.34133625 -48.87009811],[ -1.44604218 -48.8699646 ]
121,10.961181640976147,10.895322805334924,10.786922686628266,[ 32.74368286 -48.8705368 ],[ 21.78250122 -48.87044907],[ 10.88717842 -48.87009811],[  0.10025574 -48.8699646 ]
122,10.948038101547857,10.888454442911732,10.786502362123922,[ 34.26979828 -48.8705368 ],[ 23.32176018 -48.87044907],[ 12.43330574 -48.87009811],[  1.64680338 -48.8699646 ]
123,10.912454605455254,10.881238943286297,10.786082030077257,[ 35.77339554 -48.8705368 ],[ 24.86094093 -48.87044907],[ 13.979702   -48.87009048],[  3.19361997 -48.8699646 ]
124,10.844760895379219,10.870690350830234,10.785552025575951,[ 37.24173355 -48.8705368 ],[ 26.39697266 -48.87042236],[ 15.52628231 -48.87009048],[  4.74073029 -48.8699646 ]
125,10.745552063286889,10.852016454049402,10.78439474179307,[ 38.67011261 -48.87050247],[ 27.92456055 -48.87042236],[ 17.0725441  -48.87009048],[  6.28814936 -48.8699646 ]
126,10.617696762387164,10.822343831382652,10.781397820253968,[ 40.05725861 -48.87050247],[ 29.43956184 -48.87042236],[ 18.61721802 -48.87009048],[  7.8358202 -48.8699646]
127,10.464677810975568,10.780183797222865,10.77512359692676,[ 41.40344238 -48.87050247],[ 30.93876457 -48.87042236],[ 20.15858078 -48.87009048],[  9.38345718 -48.8699646 ]
128,10.292972565009002,10.721796040903028,10.764206887027603,[ 42.70954514 -48.87050247],[ 32.41657257 -48.87042236],[ 21.69477654 -48.87009048],[ 10.93056965 -48.8699646 ]
129,10.107646942456125,10.645729070114534,10.746879578374005,[ 43.97674179 -48.87050247],[ 33.86909485 -48.87042236],[ 23.22336578 -48.87009048],[ 12.47648621 -48.8699646 ]
130,9.912220001544414,10.552640918692648,10.721155168062008,[ 45.20628357 -48.87050247],[ 35.29406357 -48.87042236],[ 24.74142265 -48.87014008],[ 14.02026749 -48.8699646 ]
131,9.71076965365074,10.442516330719771,10.685302735815851,[ 46.39943314 -48.87050247],[ 36.68866348 -48.87042236],[ 26.24614716 -48.87014008],[ 15.56084442 -48.8699646 ]
132,9.506969452241806,10.31575966257215,10.637649537643728,[ 47.55744553 -48.87050247],[ 38.05047607 -48.87042236],[ 27.73471642 -48.87014389],[ 17.09706688 -48.8699646 ]
133,9.303607941087536,10.173873905178281,10.577690126031198,[ 48.68154526 -48.8705101 ],[ 39.37793732 -48.87042236],[ 29.20406342 -48.87014389],[ 18.62637329 -48.8699646 ]
134,9.103496552281749,10.018413547571404,10.504669190983167,[ 49.7731781  -48.87054062],[ 40.66968155 -48.87042236],[ 30.65126801 -48.87014389],[ 20.14659882 -48.8699646 ]
135,8.909404755149085,9.850971225859844,10.417724610917812,[ 50.83395767 -48.87051773],[ 41.92455292 -48.87042236],[ 32.0735817  -48.87014389],[ 21.65585709 -48.8699646 ]
136,8.722633361957378,9.673606876566776,10.316699983247373,[ 51.86458206 -48.87047195],[ 43.1419487  -48.87042236],[ 33.46834183 -48.87014389],[ 23.15164185 -48.8699646 ]
137,8.544254303020242,9.48841476849071,10.201713563587198,[ 52.86570358 -48.87044907],[ 44.32144928 -48.87042236],[ 34.83303452 -48.87014389],[ 24.63132095 -48.8699646 ]
138,8.3751220703125,9.297500614521885,10.072610856698212,[ 53.83804703 -48.87042236],[ 45.46292496 -48.87042236],[ 36.16542435 -48.87014389],[ 26.09281349 -48.8699646 ]
139,8.21488952637073,9.104019169298015,9.929241182038634,[ 54.78238678 -48.87042999],[ 46.56749725 -48.87042236],[ 37.46347809 -48.87014389],[ 27.53423691 -48.8699646 ]
140,8.064731597904,8.909313206256325,9.77399063274794,[ 55.69948578 -48.87042999],[ 47.63475418 -48.87042236],[ 38.72544098 -48.87014389],[ 28.95145035 -48.8699646 ]
141,7.92616653443209,8.714019779840187,9.608293534997978,[ 56.59007645 -48.87043381],[ 48.66390991 -48.87042236],[ 39.94989014 -48.87014389],[ 30.3415966 -48.8699646]
142,7.79931259156113,8.520130162021523,9.432647706782056,[ 57.45486832 -48.87043381],[ 49.65555573 -48.87042236],[ 41.13542557 -48.87014389],[ 31.70277786 -48.8699646 ]
143,7.684165954604993,8.329425816550998,9.248569490190073,[ 58.29453659 -48.87043762],[ 50.61037064 -48.87042236],[ 42.28094482 -48.87014008],[ 33.03237534 -48.8699646 ]
144,7.580993652367744,8.141761784678833,9.059074403554972,[ 59.10973358 -48.87044144],[ 51.52873993 -48.87042236],[ 43.38697815 -48.87014008],[ 34.32790375 -48.8699646 ]
145,7.489818573001933,7.958740239655476,8.865062715436073,[ 59.90109253 -48.87043762],[ 52.41127396 -48.87042999],[ 44.45253372 -48.87014008],[ 35.58747101 -48.86996078]
146,7.410449981714,7.78216171684349,8.667266847557526,[ 60.66920853 -48.87041473],[ 53.25875854 -48.87039566],[ 45.47659683 -48.87014008],[ 36.80932999 -48.86996078]
147,7.342697143579461,7.61261749696626,8.467372896185289,[ 61.41465759 -48.87041473],[ 54.07196045 -48.87039566],[ 46.45934296 -48.87014008],[ 37.99197006 -48.86996078]
148,7.286308288575217,7.450649265858358,8.26639175609472,[ 62.13800812 -48.87039948],[ 54.85169983 -48.87039566],[ 47.40105057 -48.87014008],[ 39.13465881 -48.86996078]
149,7.240921020532934,7.2966804549157045,8.065719606484892,[ 62.83978271 -48.87037659],[ 55.59886169 -48.87039566],[ 48.30218124 -48.87014008],[ 40.23646164 -48.86996078]
150,7.206153869645061,7.151088719166994,7.867305757658194,[ 63.52050781 -48.8703804 ],[ 56.31435394 -48.87039566],[ 49.16326523 -48.87014008],[ 41.29595947 -48.86996078]
151,7.181568145834018,7.014244084246336,7.672279360005048,[ 64.18067932 -48.87036133],[ 56.99911118 -48.87039566],[ 49.9848671  -48.87014008],[ 42.31258774 -48.86996078]
152,7.16669845607045,6.886547093225364,7.48109817728965,[ 64.82079315 -48.87033463],[ 57.6540947  -48.87039566],[ 50.76754761 -48.87014389],[ 43.28644943 -48.86996078]
153,7.161022186771065,6.768356327924871,7.294216158304092,[ 65.44129944 -48.87031174],[ 58.28027725 -48.87039566],[ 51.51192093 -48.87014389],[ 44.21770477 -48.86996078]
154,7.164024353823593,6.660011296262768,7.112033846351245,[ 66.0426712  -48.87028885],[ 58.87864685 -48.87039566],[ 52.21863556 -48.87014389],[ 45.10660172 -48.86996078]
155,7.175136567200498,6.561820988716791,6.93497467282744,[ 66.62533569 -48.87027359],[ 59.45019913 -48.87039566],[ 52.88837814 -48.87014389],[ 45.95340347 -48.86996078]
