,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
77,10.181533817713563,10.272060396129463,10.551925659483773,[-32.92228317 -48.87085724],[-43.10381699 -48.87056351],[-53.37587738 -48.87036896],[-63.92780304 -48.87044907]
78,10.142333988518615,10.212310792868758,10.452533722230806,[-31.49445724 -48.87085342],[-41.63679123 -48.87056351],[-51.84910202 -48.87036896],[-62.30163574 -48.87044907]
79,10.104238514512861,10.154834749034775,10.356540680241464,[-30.06174278 -48.87085342],[-40.16598129 -48.87055588],[-50.32081604 -48.87036896],[-60.67735672 -48.87044907]
80,10.067247395725996,10.099636079275589,10.264156341808636,[-28.62433052 -48.87085342],[-38.69157791 -48.8705368 ],[-48.79121399 -48.87036896],[-59.05537033 -48.87044144]
81,10.031351094474282,10.04674530217664,10.175491333323148,[-27.18240166 -48.87085342],[-37.21375275 -48.8705368 ],[-47.26049805 -48.87034225],[-57.43598938 -48.87042236]
82,9.996534351519875,9.996135713714528,10.090717316055265,[-25.7361393  -48.87081909],[-35.73267365 -48.8705368 ],[-45.72880936 -48.87033463],[-55.81952667 -48.87042236]
83,9.962780002778496,9.947792055051192,10.00990295448608,[-24.28571701 -48.87080765],[-34.24849701 -48.87052536],[-44.19628906 -48.87033463],[-54.20619202 -48.87042236]
84,9.930078510482096,9.901687623907362,9.933101654440225,[-22.83129311 -48.87080765],[-32.76137161 -48.87052536],[-42.66305923 -48.87033463],[-52.59616089 -48.87042236]
85,9.89840507977765,9.85777473592602,9.860336303924191,[-21.3730278  -48.87080765],[-31.27143288 -48.87050247],[-41.12920761 -48.87033463],[-50.98954391 -48.87039948]
86,9.867740635705303,9.816001893460387,9.79161834738272,[-19.91106796 -48.87080002],[-29.77880859 -48.87049866],[-39.59481049 -48.87033463],[-49.38642883 -48.87039948]
87,9.838056567552632,9.776327134554816,9.726940155245474,[-18.44556808 -48.87075043],[-28.28362465 -48.87049866],[-38.05995178 -48.87033463],[-47.78689194 -48.87039948]
88,9.80932998980328,9.738681794594314,9.666294098117925,[-16.9766655  -48.87075043],[-26.78599548 -48.87049866],[-36.52467728 -48.87033463],[-46.19097137 -48.87039948]
89,9.781543734929643,9.703001024139297,9.609596252841941,[-15.50449181 -48.87075043],[-25.28603554 -48.87049866],[-34.98903656 -48.87031174],[-44.59863281 -48.87039948]
90,9.754673008125263,9.669202805892818,9.556766510314302,[-14.02917671 -48.87075043],[-23.78384972 -48.87047195],[-33.45305252 -48.87031174],[-43.00981903 -48.87038803]
91,9.72868061464223,9.637228013416754,9.507682800599078,[-12.55085087 -48.87075043],[-22.27953148 -48.87047195],[-31.91675949 -48.87031174],[-41.42444229 -48.87038803]
92,9.703552250089563,9.6069984449395,9.462251663430234,[-11.06962776 -48.87075043],[-20.77318001 -48.87047195],[-30.38017845 -48.87031174],[-39.84243011 -48.87037659]
93,9.679261211586407,9.578428269772585,9.4203472139189,[ -9.58562374 -48.87075043],[-19.26488495 -48.87047195],[-28.84331322 -48.87031174],[-38.26366043 -48.87036896]
94,9.655777933926101,9.551446916016605,9.381828308279964,[ -8.09895039 -48.87070084],[-17.75472832 -48.87047195],[-27.30617523 -48.87031174],[-36.68800354 -48.87036896]
95,9.633080485674093,9.525976182790073,9.346542358965939,[ -6.60971165 -48.87069702],[-16.24279213 -48.87044907],[-25.76876831 -48.87026596],[-35.11531067 -48.87036896]
96,9.611136439860728,9.501936914156914,9.31435012874329,[ -5.11801338 -48.87069702],[-14.72914982 -48.87044144],[-24.23108673 -48.87026596],[-33.54543686 -48.87036896]
97,9.58992886883858,9.479244233801907,9.285097122446274,[ -3.62395167 -48.87069702],[-13.21388054 -48.87044144],[-22.69312477 -48.87026596],[-31.97822189 -48.87033463]
98,9.569428685740407,9.457834245402264,9.258611679331766,[ -2.12762141 -48.87069702],[-11.69705009 -48.87044144],[-21.15488434 -48.87026596],[-30.41349602 -48.87033463]
99,9.549617472730977,9.437627793989734,9.234733581798245,[ -0.62911254 -48.87069702],[-10.17873001 -48.87044144],[-19.6163578  -48.87026596],[-28.85109138 -48.87033463]
100,9.530466201855875,9.41855240031628,9.213294983166026,[  0.87148678 -48.87067795],[ -8.65897942 -48.87044144],[-18.07753181 -48.87026596],[-27.2908268  -48.87033463]
101,9.51195431059215,9.400537492343178,9.194149017590387,[  2.37409306 -48.87067413],[ -7.13786125 -48.87043381],[-16.53839874 -48.87026596],[-25.73254776 -48.87033463]
102,9.494060281077893,9.38351440560032,9.177122116345746,[  3.87862563 -48.8706665 ],[ -5.61543465 -48.87042236],[-14.99894905 -48.87026596],[-24.17607117 -48.87033463]
103,9.4767603894967,9.367421151513202,9.162058830518532,[  5.38500738 -48.87062073],[ -4.09175301 -48.87042236],[-13.45917416 -48.87026596],[-22.62123299 -48.87033463]
104,9.460034372582838,9.35219431047941,9.148813247938339,[  6.8931613  -48.87062073],[ -2.56687307 -48.87041855],[-11.91906738 -48.87026596],[-21.06788063 -48.87033463]
105,9.443862322348664,9.337772965999248,9.13726806666425,[  8.40301704 -48.87062073],[ -1.04084527 -48.87036896],[-10.37861824 -48.87026596],[-19.51588631 -48.87033463]
106,9.428226116681012,9.324103713604451,9.127215385695296,[  9.91450691 -48.87062073],[  0.4862808  -48.87036896],[ -8.83782291 -48.87026596],[-17.9650383  -48.87033463]
107,9.413107875376292,9.311134338948566,9.118507385318539,[ 11.42756557 -48.87062073],[  2.0144577  -48.87036896],[ -7.29667664 -48.87026596],[-16.41518402 -48.87030029]
108,9.398485664028195,9.298815250925673,9.111030578677967,[ 12.94212532 -48.87062073],[  3.54363966 -48.87036514],[ -5.75517559 -48.87026596],[-14.86620617 -48.87030029]
109,9.384342673921127,9.287103176646553,9.104644775455355,[ 14.45812607 -48.87062073],[  5.0737834  -48.87036514],[ -4.21331978 -48.87026596],[-13.31796455 -48.87030029]
110,9.37066460004315,9.275948525005346,9.099225044315258,[ 15.97550964 -48.87062073],[  6.60484505 -48.87036514],[ -2.67110348 -48.87026596],[-11.77032852 -48.87030029]
111,9.35743332217793,9.265309930378573,9.094666838710737,[ 17.49421692 -48.87060547],[  8.1367836  -48.87036514],[ -1.12852633 -48.87026596],[-10.22319317 -48.87030029]
112,9.344630244197091,9.255154550831023,9.090859472908488,[ 19.01419258 -48.87059402],[  9.66956234 -48.87036514],[  0.41440779 -48.87024689],[ -8.67645168 -48.87030029]
113,9.332244875760864,9.245444179438257,9.087697625340361,[ 20.53538704 -48.87059402],[ 11.20314217 -48.87036896],[  1.95769799 -48.87024307],[ -7.12999964 -48.87030029]
114,9.320263864802737,9.236144781970552,9.085091829480122,[ 22.05774879 -48.87057114],[ 12.73748493 -48.87036896],[  3.50134015 -48.87024307],[ -5.58375168 -48.87030029]
115,9.308669092304022,9.227231026554511,9.082955360592836,[ 23.58122826 -48.87056351],[ 14.27255917 -48.87036896],[  5.04532814 -48.87024307],[ -4.03762722 -48.87030029]
116,9.297441484579426,9.218673230077037,9.08120775238482,[ 25.10577011 -48.87056351],[ 15.80832863 -48.87036896],[  6.5896554  -48.87024307],[ -2.49155235 -48.87029648]
117,9.286588670861102,9.21044254389006,9.079779088497963,[ 26.63134766 -48.87056351],[ 17.34475899 -48.87036896],[  8.13431644 -48.87024307],[ -0.94546264 -48.87024689]
118,9.276082994593878,9.20252227874602,9.078601777556765,[ 28.15790558 -48.87056351],[ 18.88182259 -48.87036896],[  9.67930031 -48.87023926],[  0.60069853 -48.87024689]
119,9.265914918877547,9.194887163002875,9.077621460118037,[ 29.68540001 -48.87055588],[ 20.41948509 -48.87036896],[ 11.22459793 -48.87018967],[  2.14697647 -48.87024307]
120,9.256076813762892,9.187520028910038,9.076795339741464,[ 31.21379662 -48.87050629],[ 21.9577198  -48.87036896],[ 12.77019978 -48.87018967],[  3.69340444 -48.87024307]
121,9.246553422040309,9.180407525859636,9.076056003727683,[ 32.74305344 -48.87050629],[ 23.49650002 -48.87036896],[ 14.31609249 -48.87018967],[  5.24003649 -48.87024307]
122,9.233146669221219,9.173534394396365,9.075360775174286,[ 34.2689476  -48.87050629],[ 25.03580093 -48.870327  ],[ 15.86226654 -48.87018585],[  6.78690577 -48.87024307]
123,9.194292070381492,9.166259766597376,9.074689865292706,[ 35.76926041 -48.87050629],[ 26.57496834 -48.87031937],[ 17.40870857 -48.87018585],[  8.33401871 -48.87024307]
124,9.118139268806285,9.155244828244053,9.073937416257078,[ 37.22871017 -48.87050247],[ 28.11057091 -48.87031937],[ 18.95532608 -48.87018585],[  9.88138866 -48.87024307]
125,9.005195619537352,9.134939194701296,9.07252407092019,[ 38.64169693 -48.87050247],[ 29.63650131 -48.87031937],[ 20.50156212 -48.87018585],[ 11.42903805 -48.87024307]
126,8.85935020635999,9.101436615969536,9.069030761899265,[ 40.00675583 -48.87050247],[ 31.14740562 -48.87031937],[ 22.04596901 -48.87018585],[ 12.97693825 -48.87024307]
127,8.685508729957434,9.052223206551032,9.061610222043456,[ 41.32423782 -48.87050247],[ 32.6387291  -48.87031937],[ 23.58650589 -48.87018585],[ 14.52489567 -48.87024307]
128,8.489513399191445,8.98489570716876,9.048667907895764,[ 42.59524918 -48.87050247],[ 34.10573578 -48.87031937],[ 25.12084007 -48.87018585],[ 16.07217216 -48.87024307]
129,8.27694320881247,8.89806175332102,9.028305053892266,[ 43.8212204  -48.87050247],[ 35.54427719 -48.87031937],[ 26.64621544 -48.87018585],[ 17.61791039 -48.87024307]
130,8.052692415411842,8.791519166052886,8.998399734679001,[ 45.00370026 -48.87050247],[ 36.95100784 -48.87031937],[ 28.15948868 -48.87018585],[ 19.16108894 -48.87024307]
131,7.821269991157033,8.665538788870359,8.957183838073393,[ 46.14422226 -48.87050247],[ 38.32295227 -48.87031937],[ 29.65741348 -48.87018585],[ 20.70022964 -48.87024307]
132,7.586757662121723,8.520868302437627,8.903171539490518,[ 47.24433136 -48.87050247],[ 39.6575737  -48.87031937],[ 31.1367054  -48.87018585],[ 22.23353386 -48.87024307]
133,7.3527832051288415,8.358886719816295,8.83498954791479,[ 48.30566788 -48.87049103],[ 40.95288467 -48.87031937],[ 32.59399796 -48.87018585],[ 23.75900841 -48.87024307]
134,7.1233825713378325,8.181373597280839,8.751630783268116,[ 49.33073044 -48.87052536],[ 42.20734787 -48.87031937],[ 34.02597427 -48.87018585],[ 25.27434349 -48.87024307]
135,6.900588991687142,7.990413666886952,8.652126312445072,[ 50.32050323 -48.87050247],[ 43.41991425 -48.87031937],[ 35.42950058 -48.87018585],[ 26.77737427 -48.87024307]
136,6.6857795728663385,7.788337708663941,8.535507202340234,[ 51.27571487 -48.87045288],[ 44.5899353  -48.87031937],[ 36.8015976  -48.87018585],[ 28.26609039 -48.87024307]
137,6.480354309841025,7.577404023393064,8.403211593822746,[ 52.19725418 -48.87041855],[ 45.71689987 -48.87031937],[ 38.13949585 -48.87018585],[ 29.73628426 -48.87024307]
138,6.284194947012699,7.361186982411988,8.255920410354543,[ 53.0860672  -48.87041473],[ 46.80187225 -48.87031937],[ 39.44068527 -48.87018585],[ 31.18476486 -48.87024307]
139,6.098117829114858,7.142002106960867,8.093811035358515,[ 53.94306946 -48.87041473],[ 47.84495163 -48.87031937],[ 40.70294952 -48.87018585],[ 32.60913849 -48.87024307]
140,5.923252106420433,6.92136764655143,7.91824722310714,[ 54.76914978 -48.87041092],[ 48.84589767 -48.87031937],[ 41.92453003 -48.87018585],[ 34.00628281 -48.87024307]
141,5.759780884516686,6.701637269396387,7.73064041158872,[ 55.56518555 -48.87041092],[ 49.80540466 -48.87031937],[ 43.1037674  -48.87018585],[ 35.37312698 -48.87024307]
142,5.607929230483654,6.4847373976147,7.532276153781797,[ 56.33199692 -48.87041092],[ 50.72406769 -48.87031937],[ 44.23933029 -48.87018585],[ 36.70705414 -48.87024307]
143,5.467746735385627,6.271003724565842,7.326206207498847,[ 57.07038116 -48.87041092],[ 51.60263443 -48.87031937],[ 45.33163071 -48.87018585],[ 38.0054245  -48.87024307]
144,5.339233399222435,6.0610961930496465,7.114994049367803,[ 57.7810936  -48.87041092],[ 52.4418602  -48.87031937],[ 46.38076401 -48.87017822],[ 39.26576996 -48.87024307]
145,5.222366333810313,5.856349946769211,6.900001526183653,[ 58.46486664 -48.87041092],[ 53.24250031 -48.87031937],[ 47.38615036 -48.87017822],[ 40.48614883 -48.87024307]
146,5.117076874598309,5.657276155325157,6.683334350900564,[ 59.12240219 -48.87041092],[ 54.00532532 -48.87031937],[ 48.34804916 -48.87017822],[ 41.66471481 -48.87024307]
147,5.02324676597103,5.464450838004474,6.466773987141568,[ 59.7543869  -48.87041092],[ 54.73114014 -48.87031937],[ 49.2666893  -48.87017822],[ 42.79991531 -48.87024307]
148,4.940738678898919,5.278358461359756,6.2499313357856625,[ 60.36148453 -48.87041473],[ 55.42074585 -48.87031937],[ 50.14238739 -48.87017822],[ 43.89245605 -48.87024307]
149,4.869338990048265,5.099140169406641,6.033088684430568,[ 60.94433594 -48.87041473],[ 56.07499695 -48.870327  ],[ 50.97585678 -48.87017822],[ 44.9427681  -48.87024307]
150,4.808803559150013,4.927227022509708,5.817760467890733,[ 61.50355911 -48.87041473],[ 56.69475555 -48.870327  ],[ 51.76752853 -48.87017822],[ 45.94976807 -48.87024307]
151,4.763767243899427,4.761192323649364,5.60484695472087,[ 62.04226303 -48.87042999],[ 57.27849579 -48.87031174],[ 52.51730347 -48.87017822],[ 46.91245651 -48.87024307]
152,4.767852783941731,4.76442718762572,5.275756836435366,[ 62.63903809 -48.87041092],[ 57.8711853 -48.870327 ],[ 53.10675812 -48.87017059],[ 47.83100128 -48.87024307]
153,4.770019532056911,4.770439149144989,4.963932037828424,[ 63.2080307  -48.87036896],[ 58.43801117 -48.87028122],[ 53.66757202 -48.87017441],[ 48.70363998 -48.87024307]
154,4.762260440831311,4.764194503192781,4.7750854741836,[ 63.76374817 -48.87043762],[ 59.00148773 -48.87024689],[ 54.23729324 -48.86987305],[ 49.46220779 -48.87036133]
155,4.7683143670654955,4.8407288273196345,4.756061743506922,[ 64.36366272 -48.87039566],[ 59.59534836 -48.87016678],[ 54.7546196  -48.86935806],[ 49.99855804 -48.87070084]
156,4.779727939750397,4.992553754052095,4.751011062563088,[ 64.93588257 -48.87029648],[ 60.15615463 -48.87010193],[ 55.16360092 -48.8694458 ],[ 50.41259003 -48.87070847]
