,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,9.89754486833888,10.50603485550654,10.877136230956394,[-75.508461   -48.87041473],[-85.40600586 -48.87002945],[-95.91204071 -48.86972427],[-106.78917694  -48.86982727]
45,9.878616355051602,10.51020050099295,10.965408325197966,[-74.41234589 -48.8705864 ],[-84.29096222 -48.86992645],[-94.80116272 -48.86982346],[-105.76657104  -48.86983109]
46,9.85541538570617,10.505569458374188,11.03987884553383,[-73.29914093 -48.8707428 ],[-83.15455627 -48.86983871],[-93.66012573 -48.86992645],[-104.70000458  -48.86984253]
47,9.828178465472645,10.492637637117651,11.096794129267732,[-72.16946411 -48.87086868],[-81.99764252 -48.86978531],[-92.49028015 -48.87002945],[-103.58707428  -48.86989212]
48,9.79727943635265,10.472587592677524,11.136375429222479,[-71.02383423 -48.87097168],[-80.82111359 -48.8697319 ],[-91.29370117 -48.870121  ],[-102.4300766   -48.86991119]
49,9.763084507669909,10.445709240106911,11.163940432790422,[-69.86283875 -48.87105179],[-79.62592316 -48.86968231],[-90.07163239 -48.87017441],[-101.23557281  -48.86991119]
50,9.72605907316251,10.41173555167452,11.179298404159802,[-68.68698883 -48.87111282],[-78.41304779 -48.86962891],[-88.82478333 -48.870224  ],[-100.00408173  -48.86995316]
51,9.686439637976523,10.371406576172175,11.180900577791792,[-67.49681854 -48.87116623],[-77.18325806 -48.86961746],[-87.55466461 -48.8702774 ],[-98.73556519 -48.86997604]
52,9.644485601690462,10.325424218193051,11.170463567287708,[-66.29283905 -48.87118912],[-75.93732452 -48.86961746],[-86.26274872 -48.87031937],[-97.43321228 -48.86997604]
53,9.60043347950664,10.274024987355373,11.148811345618268,[-65.0756073  -48.87119675],[-74.67604065 -48.86961746],[-84.95006561 -48.87031937],[-96.09887695 -48.86997604]
54,9.554535043261943,10.217704797850404,11.11512756777139,[-63.84562683 -48.87119675],[-73.40016174 -48.86961365],[-83.61786652 -48.870327  ],[-94.73299408 -48.87001801]
55,9.507076395235007,10.157142664209815,11.069297794734126,[-62.6033287  -48.87119675],[-72.11040497 -48.86961365],[-82.26754761 -48.870327  ],[-93.3368454  -48.87002182]
56,9.458328380196175,10.092758203920395,11.013816837724068,[-61.34915924 -48.87120056],[-70.80748749 -48.86961365],[-80.90024567 -48.870327  ],[-91.9140625  -48.87002182]
57,9.408496990520407,10.025001551258748,10.94943237729971,[-60.08356857 -48.87120056],[-69.49206543 -48.86961365],[-79.51706696 -48.870327  ],[-90.46649933 -48.87002182]
58,9.357837806431961,9.954383875657546,10.876091007282035,[-58.80695724 -48.87117004],[-68.16479492 -48.86961365],[-78.11917877 -48.870327  ],[-88.99526978 -48.87003708]
59,9.306568268972068,9.881324793815278,10.794937137479973,[-57.5197258  -48.87112808],[-66.82629395 -48.86961365],[-76.70761871 -48.870327  ],[-87.50255585 -48.87004471]
60,9.254917266817602,9.806221034246859,10.706962589170455,[-56.22227097 -48.87111664],[-65.47718811 -48.86961365],[-75.28340912 -48.870327  ],[-85.9903717  -48.87004471]
61,9.203041200014086,9.729522731509169,10.612686160034741,[-54.91496277 -48.87111664],[-64.11800385 -48.86960983],[-73.84752655 -48.870327  ],[-84.46021271 -48.87008286]
62,9.151126978812865,9.65160754007215,10.512863161926635,[-53.59818268 -48.87107468],[-62.74930954 -48.86960983],[-72.40091705 -48.870327  ],[-82.91378021 -48.87008667]
63,9.099338644540355,9.572887447232794,10.4083938626378,[-52.27226257 -48.87104797],[-61.3716011  -48.86961365],[-70.94448853 -48.870327  ],[-81.35288239 -48.87008667]
64,9.047817336188913,9.49370195801793,10.299995425078698,[-50.93755341 -48.87104797],[-59.98537064 -48.86966324],[-69.47907257 -48.870327  ],[-79.77906799 -48.87009048]
65,8.996673689964721,9.41439821649013,10.18836975372173,[-49.5943985  -48.87104797],[-58.59107208 -48.86966705],[-68.00547028 -48.870327  ],[-78.19384003 -48.87009048]
66,8.946060279726543,9.335315727672405,10.07424164095986,[-48.24309921 -48.87099838],[-57.18915939 -48.86966705],[-66.5244751 -48.870327 ],[-76.59871674 -48.87009048]
67,8.896076300873162,9.256698631923253,9.958343508759283,[-46.88396835 -48.87099075],[-55.78004456 -48.86966705],[-65.03674316 -48.870327  ],[-74.99508667 -48.87008667]
68,8.846809486236042,9.178878808179013,9.841259005713852,[-45.51729965 -48.87099075],[-54.36410904 -48.86966705],[-63.54298782 -48.87033081],[-73.38424683 -48.87008667]
69,8.798347572719,9.102058434846407,9.723537448133326,[-44.14338303 -48.87099075],[-52.9417305  -48.86966705],[-62.04378891 -48.87033081],[-71.76732635 -48.87008667]
70,8.750751583184988,9.026489279492486,9.605560305836987,[-42.76249313 -48.87094498],[-51.51324463 -48.8697052 ],[-60.53973389 -48.87033081],[-70.14529419 -48.87008667]
71,8.704082575685689,8.952362082140608,9.488292696671431,[-41.37490082 -48.87093735],[-50.07898331 -48.86970901],[-59.03134537 -48.87033081],[-68.51963806 -48.87010956]
72,8.658397761689876,8.879863760783703,9.372299196770495,[-39.98085785 -48.87093735],[-48.63925552 -48.86970901],[-57.51911926 -48.87033081],[-66.89141846 -48.87011719]
73,8.613739101252934,8.809139273653798,9.25786590822637,[-38.580616   -48.87093735],[-47.19435501 -48.86970901],[-56.00349426 -48.87033081],[-65.26136017 -48.87011719]
74,8.570140922329992,8.740329764549218,9.145481112114078,[-37.17440796 -48.87090683],[-45.7445488  -48.86970901],[-54.48487854 -48.87033081],[-63.63035965 -48.87011719]
75,8.527626121186955,8.673530600901197,9.035587313316297,[-35.76247025 -48.87090302],[-44.29009628 -48.86970901],[-52.96362686 -48.87033081],[-61.99921417 -48.87011719]
76,8.48620232291754,8.608856219684506,8.928455354289985,[-34.34502411 -48.87090302],[-42.83122635 -48.86971664],[-51.44008255 -48.87028122],[-60.3685379  -48.87011719]
77,8.445873337515291,8.546379107752285,8.824310304188856,[-32.92228317 -48.87085724],[-41.36815643 -48.86971664],[-49.91453552 -48.8702774 ],[-58.73884583 -48.87011719]
78,8.406665872302078,8.486133590834815,8.723293305914684,[-31.49445724 -48.87085342],[-39.90112305 -48.86976624],[-48.38725662 -48.8702774 ],[-57.11054993 -48.87011719]
79,8.368562768489756,8.428173080456284,8.62588882595083,[-30.06174278 -48.87085342],[-38.43030548 -48.86977005],[-46.85847855 -48.8702774 ],[-55.48436737 -48.87011719]
80,8.331564019526711,8.372512832524777,8.532329560830426,[-28.62433052 -48.87085342],[-36.95589447 -48.86977386],[-45.32840729 -48.8702774 ],[-53.86073685 -48.87011719]
81,8.29566008916536,8.319164291362112,8.442626954645236,[-27.18240166 -48.87085342],[-35.47806168 -48.86977386],[-43.79722595 -48.8702774 ],[-52.23985291 -48.87011719]
82,8.260835713708254,8.268112197950348,8.356948854074885,[-25.7361393  -48.87081909],[-33.99697495 -48.86977386],[-42.26508713 -48.8702774 ],[-50.62203598 -48.87011719]
83,8.227081363778693,8.219341293500314,8.275402070642754,[-24.28571701 -48.87080765],[-32.51279831 -48.86977386],[-40.73213959 -48.8702774 ],[-49.00754166 -48.87011719]
84,8.194376057031088,8.17282487513107,8.197998048440601,[-22.83129311 -48.87080765],[-31.0256691  -48.86977386],[-39.19849396 -48.8702774 ],[-47.396492   -48.87011719]
85,8.162700718539016,8.128520981172649,8.124752046257449,[-21.3730278  -48.87080765],[-29.53572845 -48.86977386],[-37.66424942 -48.8702774 ],[-45.78900146 -48.87011719]
86,8.132040088547068,8.08637429851468,8.055679322882321,[-19.91106796 -48.87080002],[-28.04310799 -48.86977386],[-36.12948227 -48.8702774 ],[-44.18516159 -48.87011719]
87,8.102363645277393,8.04634095813858,7.990730287250741,[-18.44556808 -48.87075043],[-26.54793167 -48.86977386],[-34.59427261 -48.8702774 ],[-42.5850029  -48.87011719]
88,8.073646604471097,8.008338944053191,7.929874421784552,[-16.9766655  -48.87075043],[-25.05031204 -48.86977386],[-33.05865097 -48.8702774 ],[-40.98852539 -48.87011719]
89,8.045873701696491,7.972316758087276,7.8730163590521,[-15.50449181 -48.87075043],[-23.55036545 -48.86977005],[-31.52268219 -48.8702774 ],[-39.39569855 -48.87011719]
90,8.019010603752047,7.938219085687263,7.82006263867263,[-14.02917671 -48.87075043],[-22.04818726 -48.86977005],[-29.98640633 -48.87026215],[-37.80646896 -48.87011719]
91,7.993033469242225,7.905954376040333,7.770917893737858,[-12.55085087 -48.87075043],[-20.54388428 -48.86977005],[-28.44983864 -48.87025833],[-36.22075653 -48.87011719]
92,7.9679222710064135,7.875448242065537,7.725456239082315,[-11.06962776 -48.87075043],[-19.03754997 -48.86977005],[-26.9129982  -48.87025833],[-34.63845444 -48.87011719]
93,7.943646491466609,7.846630111627966,7.683544160231926,[ -9.58562374 -48.87075043],[-17.52927017 -48.86977005],[-25.37590027 -48.87025833],[-33.05944443 -48.87011719]
94,7.920186097478982,7.819416061387871,7.645040513387869,[ -8.09895039 -48.87070084],[-16.01913643 -48.86977005],[-23.83855247 -48.87025833],[-31.48359299 -48.87011719]
95,7.897509623626786,7.793720255074156,7.609811783387644,[ -6.60971165 -48.87069702],[-14.50722122 -48.86981964],[-22.30094147 -48.87020874],[-29.91075325 -48.87011719]
96,7.875586553610223,7.769486434892605,7.577682495670253,[ -5.11801338 -48.87069702],[-12.99359989 -48.86986542],[-20.76308632 -48.87020874],[-28.34076881 -48.87011719]
97,7.854387564963831,7.746628768564992,7.548500061590359,[ -3.62395167 -48.87069702],[-11.4783392  -48.86987305],[-19.22496796 -48.87020874],[-26.77346802 -48.87011719]
98,7.833902640360138,7.725054747871794,7.522109985863252,[ -2.12762141 -48.87069702],[ -9.96152401 -48.86987686],[-17.68657875 -48.87020493],[-25.20868874 -48.87011719]
99,7.814109547264389,7.704694754909245,7.498334885156866,[ -0.62911254 -48.87069702],[ -8.44322205 -48.86987686],[-16.14791679 -48.87020493],[-23.64625168 -48.87011719]
100,7.794977825320449,7.685475833265334,7.477014542096962,[  0.87148678 -48.87067795],[ -6.923491   -48.86987686],[-14.60896683 -48.87020493],[-22.08598137 -48.870121  ]
101,7.776486914496205,7.667331225737959,7.4579677586508994,[  2.37409306 -48.87067413],[ -5.40239382 -48.86987686],[-13.06972504 -48.87020493],[-20.52769279 -48.870121  ]
102,7.75861648763212,7.650189168334862,7.441051483627558,[  3.87862563 -48.8706665 ],[ -3.87999082 -48.86987686],[-11.53017998 -48.87020493],[-18.97123146 -48.870121  ]
103,7.7413430571318775,7.6339874338069444,7.426096916672945,[  5.38500738 -48.87062073],[ -2.35633564 -48.86987686],[ -9.99032307 -48.87020493],[-17.41641998 -48.870121  ]
104,7.724642610603462,7.618660635858936,7.412948608873493,[  6.8931613  -48.87062073],[ -0.83148128 -48.86987686],[ -8.45014191 -48.87020493],[-15.86309052 -48.870121  ]
105,7.7084972621295895,7.6041515540318985,7.401451111315637,[  8.40301704 -48.87062073],[  0.69451982 -48.86987686],[ -6.90963173 -48.87020493],[-14.31108284 -48.870121  ]
106,7.6928882958518585,7.590404517587653,7.3914556508060265,[  9.91450691 -48.87062073],[  2.22161865 -48.86987686],[ -5.36878586 -48.87020493],[-12.76024151 -48.870121  ]
107,7.677797114752516,7.577369458460431,7.382815838337102,[ 11.42756557 -48.87062073],[  3.7497685  -48.86988068],[ -3.82760096 -48.87020493],[-11.21041679 -48.870121  ]
108,7.663201367826429,7.5649902891721394,7.37540793471071,[ 12.94212532 -48.87062073],[  5.27892399 -48.86988068],[ -2.28606629 -48.87020874],[ -9.66147423 -48.870121  ]
109,7.649086511172399,7.553217716188994,7.369098365829168,[ 14.45812607 -48.87062073],[  6.80903959 -48.86988068],[ -0.74417812 -48.87020874],[ -8.11327648 -48.870121  ]
110,7.635435140234208,7.542011506540004,7.363759756610949,[ 15.97550964 -48.87062073],[  8.34007454 -48.86988068],[  0.79806304 -48.87020874],[ -6.56569672 -48.870121  ]
111,7.622225795873597,7.53133321522932,7.3592798715099494,[ 17.49421692 -48.87060547],[  9.87199116 -48.86988068],[  2.34065795 -48.87020874],[ -5.01862192 -48.870121  ]
112,7.6094408369643185,7.521144635679673,7.355550766514487,[ 19.01419258 -48.87059402],[ 11.40475178 -48.86988068],[  3.88360715 -48.87020874],[ -3.47194362 -48.870121  ]
113,7.597074542157905,7.511403090965441,7.352470756100582,[ 20.53538704 -48.87059402],[ 12.93831253 -48.86988068],[  5.42690945 -48.87020874],[ -1.92556131 -48.870121  ]
114,7.585114510490657,7.502073771974106,7.349954009579766,[ 22.05774879 -48.87057114],[ 14.47263432 -48.86988068],[  6.97056055 -48.87020874],[ -0.37939346 -48.870121  ]
115,7.573539764668753,7.493132598429199,7.34792923979689,[ 23.58122826 -48.87056351],[ 16.00768852 -48.86988068],[  8.51455593 -48.87020874],[  1.16662669 -48.870121  ]
116,7.562332184147967,7.484548575915463,7.3462851052755225,[ 25.10577011 -48.87056351],[ 17.54343796 -48.86988068],[ 10.05888939 -48.87020874],[  2.71260428 -48.870121  ]
117,7.5515003559534595,7.47629643440409,7.344941139700646,[ 26.63134766 -48.87056351],[ 19.07984734 -48.86983109],[ 11.60355091 -48.87020874],[  4.25860977 -48.87012482]
118,7.541011845871025,7.468358049404463,7.343849182608432,[ 28.15790558 -48.87056351],[ 20.61689377 -48.86983109],[ 13.14853573 -48.87020874],[  5.80468655 -48.87012482]
119,7.5308628431056235,7.460702905484346,7.342943191965297,[ 29.68540001 -48.87055588],[ 22.1545372  -48.86983109],[ 14.6938343  -48.87020493],[  7.35089111 -48.87012482]
120,7.5210438081173425,7.453319556780549,7.342163086000923,[ 31.21379662 -48.87050629],[ 23.69275284 -48.86982727],[ 16.23943329 -48.87015533],[  8.8972702  -48.87012482]
121,7.511539489918821,7.446187980249378,7.341472625795851,[ 32.74305344 -48.87050629],[ 25.23151398 -48.86982727],[ 17.785326   -48.87015533],[ 10.44385338 -48.87012482]
122,7.502336532803148,7.4392986369943515,7.340828895632282,[ 34.27313232 -48.87050629],[ 26.77079582 -48.86982727],[ 19.33149719 -48.87015533],[ 11.9906683  -48.87012482]
123,7.493434936770314,7.432628638664503,7.340190887499743,[ 35.80400085 -48.87050629],[ 28.31056595 -48.86982727],[ 20.87793732 -48.87015152],[ 13.53774643 -48.87012482]
124,7.484825165077187,7.426174170897212,7.339529037618338,[ 37.33562851 -48.87050629],[ 29.85080338 -48.86982727],[ 22.42462921 -48.87015152],[ 15.08510017 -48.87010574]
125,7.4764919589347585,7.419916160038925,7.338827133346263,[ 38.86797333 -48.87050629],[ 31.3914814  -48.86982727],[ 23.97156525 -48.87015152],[ 16.63273811 -48.87010193]
126,7.4684181522053965,7.4138507913923775,7.338056564498625,[ 40.40100098 -48.87050629],[ 32.93258286 -48.86982727],[ 25.51873207 -48.87015152],[ 18.18067551 -48.87010193]
127,7.460620911026719,7.407957084122628,7.337209701705675,[ 41.9346962  -48.87050629],[ 34.47407532 -48.86982727],[ 27.06611824 -48.87015152],[ 19.72890854 -48.87010193]
128,7.453063995774847,7.402240760275569,7.33626937882972,[ 43.4690094  -48.87050629],[ 36.01594543 -48.86982727],[ 28.61370468 -48.87015152],[ 21.2774353  -48.87010193]
129,7.445751221147022,7.396686561062151,7.335224151778963,[ 45.00392151 -48.87050629],[ 37.55817032 -48.86982727],[ 30.16148376 -48.87015152],[ 22.82625961 -48.87010193]
130,7.438682586796006,7.391298301179638,7.334058762267325,[ 46.53941345 -48.87050247],[ 39.1007309  -48.86982727],[ 31.7094326  -48.87015152],[ 24.37537384 -48.87005234]
131,7.4318390155896745,7.386062629187609,7.332782746032089,[ 48.07544708 -48.87045288],[ 40.64360809 -48.86982727],[ 33.25754547 -48.87015152],[ 25.92476273 -48.87005234]
132,7.42111590161405,7.380977637737434,7.3313980109247945,[ 49.60790253 -48.87045288],[ 42.18678665 -48.86982727],[ 34.80580902 -48.87015152],[ 27.47441101 -48.87005234]
133,7.38592150509115,7.3754272533900025,7.329879761465825,[ 51.11555481 -48.87045288],[ 43.72963333 -48.86982346],[ 36.35420609 -48.87015152],[ 29.02432632 -48.87004852]
134,7.315143612284238,7.366218574199905,7.328182221182789,[ 52.58400345 -48.87045288],[ 45.26885986 -48.86982346],[ 37.9026413  -48.87015152],[ 30.57445908 -48.87004852]
135,7.209297207320474,7.348068244628107,7.325778961905683,[ 54.00794983 -48.87044907],[ 46.79865265 -48.86982346],[ 39.45058441 -48.87015152],[ 32.12480545 -48.87004852]
136,7.07207110311086,7.317253120147229,7.321407318839709,[ 55.38599014 -48.87044907],[ 48.31391907 -48.86982346],[ 40.99666595 -48.87015152],[ 33.67525864 -48.87004852]
137,6.9081306704073775,7.2714080866832065,7.313373566399099,[ 56.71844101 -48.87044907],[ 49.81031036 -48.86986542],[ 42.53890228 -48.87015152],[ 35.22552872 -48.87004852]
138,6.723014856219265,7.208232885017741,7.300033570062533,[ 58.00634003 -48.87044907],[ 51.2833252  -48.86987305],[ 44.07509232 -48.87015152],[ 36.77505875 -48.87004852]
139,6.5220756785127225,7.126377111153745,7.279552460445437,[ 59.25104904 -48.87044907],[ 52.72897339 -48.86987305],[ 45.60259628 -48.87015152],[ 38.32304382 -48.87004852]
140,6.309906032151226,7.025684362208286,7.249980927245284,[ 60.45399094 -48.87044907],[ 54.14408493 -48.86987305],[ 47.11840057 -48.87015152],[ 39.86841965 -48.87004852]
141,6.090820339737564,6.906383520018462,7.209651947757189,[ 61.61663818 -48.87044907],[ 55.52581787 -48.86987305],[ 48.61943436 -48.87015152],[ 41.40978241 -48.87004852]
142,5.868717221871893,6.769199377065832,7.157073975350484,[ 62.74042511 -48.87044907],[ 56.87170792 -48.86987305],[ 50.10250854 -48.87015152],[ 42.94543457 -48.87004852]
143,5.646938351439813,6.615432745118892,7.091011048111295,[ 63.82680511 -48.87042999],[ 58.17986679 -48.86987305],[ 51.56443405 -48.87015152],[ 44.473423   -48.87004852]
144,5.428829221683883,6.44677353506715,7.010116577905083,[ 64.87761688 -48.87042999],[ 59.44878769 -48.86987305],[ 53.00201416 -48.87015152],[ 45.99189758 -48.87004852]
145,5.217205073024159,6.26508713387438,6.913215637974282,[ 65.89454651 -48.87038803],[ 60.67734146 -48.86987305],[ 54.41225433 -48.87015152],[ 47.4990387  -48.87004852]
146,5.013549834364288,6.072563177771762,6.801273346727145,[ 66.87838745 -48.87041855],[ 61.86483765 -48.86987305],[ 55.79227448 -48.87015152],[ 48.99100113 -48.87004852]
147,4.819007909809195,5.871452338146715,6.67457199176148,[ 67.82985687 -48.87046432],[ 63.010849   -48.86987305],[ 57.13939667 -48.87015152],[ 50.46482468 -48.87004852]
148,4.759979298679201,5.602005013195217,6.53296661458144,[ 68.81317902 -48.87054062],[ 64.05319977 -48.86984634],[ 58.45119476 -48.87015152],[ 51.91822815 -48.87004852]
149,4.76126105895229,5.3087310885433805,6.374130249855578,[ 69.79232025 -48.86963654],[ 65.03105927 -48.87046814],[ 59.72232819 -48.87015152],[ 53.34819794 -48.87004852]
150,4.762497316556349,5.0356713962828925,6.193771363161059,[ 70.74399567 -48.86955643],[ 65.98149872 -48.87142944],[ 60.94582748 -48.87015152],[ 54.75205612 -48.87004852]
151,4.761429784284439,4.78421862945187,5.99486160366799,[ 71.66779327 -48.86989975],[ 66.90636444 -48.87290955],[ 62.12214661 -48.87015152],[ 56.127285   -48.87004852]
152,4.763207184116266,4.805516297468977,5.617420233526809,[ 72.65451813 -48.87121964],[ 67.89131165 -48.873806  ],[ 63.08579636 -48.87069321],[ 57.46837616 -48.87004852]
153,4.762391744992001,4.855136190110111,5.233459602836213,[ 73.61942291 -48.87281799],[ 68.85703278 -48.87673187],[ 64.00189972 -48.87121582],[ 58.76844025 -48.87004852]
154,4.762200740404305,4.8897321776914335,4.883293383152361,[ 74.55025482 -48.87651443],[ 69.78805542 -48.88008499],[ 64.89833069 -48.87155151],[ 60.01503754 -48.87004852]
155,4.761157803771758,4.809096523927483,4.787563952318717,[ 75.4546814  -48.87817383],[ 70.69352722 -48.88405228],[ 65.88444519 -48.87224579],[ 61.09688187 -48.86979294]
