,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,13.345466620854959,13.422576979310497,13.24514771662779,[-82.65136719 -48.86846161],[-95.9968338  -48.86889648],[-109.41941071  -48.87031555],[-122.66455841  -48.87086868]
38,13.356079103864143,13.498886159199053,13.375671398795417,[-81.69223785 -48.86884689],[-95.04831696 -48.86909485],[-108.54720306  -48.87026596],[-121.92287445  -48.87083435]
39,13.360458374450396,13.566619907375747,13.501937876325222,[-80.71157837 -48.86919022],[-94.07203674 -48.86929703],[-107.63865662  -48.87026215],[-121.14059448  -48.87078476]
40,13.358825683602465,13.627464315577306,13.61638642360349,[-79.71005249 -48.86948013],[-93.06887817 -48.86946487],[-106.69634247  -48.870224  ],[-120.31272888  -48.87074661]
41,13.351440430245535,13.680091869247384,13.726249703645216,[-78.6883316  -48.86973953],[-92.03977203 -48.86961746],[-105.71986389  -48.87017441],[-119.44611359  -48.8706665 ]
42,13.33872986029724,13.723205572251636,13.831214910695893,[-77.64707947 -48.86999512],[-90.98580933 -48.86977005],[-104.70901489  -48.87017059],[-118.5402298   -48.87057495]
43,13.321037295635323,13.75749206759595,13.923934939951891,[-76.58690643 -48.87021255],[-89.90794373 -48.86992264],[-103.66543579  -48.87016678],[-117.58937073  -48.87047577]
44,13.298713689444329,13.782951355213271,14.001144411653831,[-75.508461   -48.87041473],[-88.80717468 -48.87003708],[-102.59012604  -48.87011719],[-116.59127045  -48.8703804 ]
45,13.272117622250592,13.79896545415429,14.067817689333534,[-74.41234589 -48.8705864 ],[-87.6844635  -48.87014008],[-101.48342896  -48.87010193],[-115.55124664  -48.87029648]
46,13.241615304839724,13.805786133533994,14.128173828868654,[-73.29914093 -48.8707428 ],[-86.54075623 -48.87024307],[-100.34654236  -48.87010193],[-114.47471619  -48.87024689]
47,13.207534801147299,13.804122927314143,14.177947998675531,[-72.16946411 -48.87086868],[-85.3769989 -48.870327 ],[-99.18112183 -48.87006378],[-113.35906982  -48.8701973 ]
48,13.170272840421122,13.794532780739907,14.215896607036974,[-71.02383423 -48.87097168],[-84.19410706 -48.8703804 ],[-97.98863983 -48.87001419],[-112.20453644  -48.87014389]
49,13.130264296769319,13.777015693019582,14.246292114630132,[-69.86283875 -48.87105179],[-82.99310303 -48.87043381],[-96.77011871 -48.86999512],[-111.01641083  -48.87009811]
50,13.08795930450301,13.751823434372689,14.267456054818052,[-68.68698883 -48.87111282],[-81.77494812 -48.87048721],[-95.52677155 -48.86998749],[-109.7942276   -48.87004852]
51,13.043540971092412,13.719596872746793,14.27742767334443,[-67.49681854 -48.87116623],[-80.5403595 -48.8705101],[-94.25995636 -48.86998749],[-108.53738403  -48.86999893]
52,12.997306841467331,13.680747995821934,14.278167724671034,[-66.29283905 -48.87118912],[-79.29014587 -48.8705101 ],[-92.97089386 -48.86998749],[-107.24906158  -48.86994553]
53,12.949493426005477,13.635696421442427,14.269874573047598,[-65.0756073  -48.87119675],[-78.02510071 -48.87051773],[-91.66079712 -48.86998749],[-105.93067169  -48.86989594]
54,12.900329607713948,13.584999094820745,14.251495362065345,[-63.84562683 -48.87119675],[-76.74595642 -48.87051773],[-90.33095551 -48.86998749],[-104.58245087  -48.86984253]
55,12.85006334191471,13.52925110902354,14.223526001878925,[-62.6033287  -48.87119675],[-75.45339203 -48.87051773],[-88.98264313 -48.86998749],[-103.20616913  -48.86982727]
56,12.798965472316235,13.468933116056728,14.186592102912925,[-61.34915924 -48.87120056],[-74.14812469 -48.87051773],[-87.6170578  -48.86998367],[-101.8036499   -48.86982727]
57,12.747241992165533,13.404571545909453,14.140632629827262,[-60.08356857 -48.87120056],[-72.83081055 -48.87051773],[-86.23538208 -48.86993408],[-100.37601471  -48.86982346]
58,12.695095079014795,13.336723340407689,14.086036682563314,[-58.80695724 -48.87117004],[-71.50205231 -48.87051773],[-84.83877563 -48.86993408],[-98.92481232 -48.86982346]
59,12.642726912926298,13.26586915346418,14.023521423776188,[-57.5197258  -48.87112808],[-70.1624527  -48.87051773],[-83.42832184 -48.86993408],[-97.45184326 -48.86982346]
60,12.590297713038431,13.192497266497874,13.953552246532283,[-56.22227097 -48.87111664],[-68.81256866 -48.87052155],[-82.00506592 -48.86993408],[-95.95861816 -48.86982346]
61,12.538002028282637,13.11708070180307,13.876647949629826,[-54.91496277 -48.87111664],[-67.45296478 -48.87052155],[-80.57004547 -48.86993027],[-94.44669342 -48.86982346]
62,12.48593903813085,13.040092481666907,13.793487549241679,[-53.59818268 -48.87107468],[-66.0841217  -48.87052155],[-79.12421417 -48.86993027],[-92.91770172 -48.86982346]
63,12.434288036045992,12.961952222958656,13.70476532024045,[-52.27226257 -48.87104797],[-64.7065506  -48.87052155],[-77.66850281 -48.86993027],[-91.37326813 -48.86982346]
64,12.383144389851783,12.883068098285372,13.610931396903476,[-50.93755341 -48.87104797],[-63.32069778 -48.87052155],[-76.20376587 -48.86993027],[-89.81469727 -48.86982346]
65,12.332572949934617,12.803878796127396,13.512382507746375,[-49.5943985  -48.87104797],[-61.92697144 -48.8704834 ],[-74.73085022 -48.86993027],[-88.24323273 -48.86982346]
66,12.282627116994137,12.724777233209352,13.410400391050368,[-48.24309921 -48.87099838],[-60.52572632 -48.87047195],[-73.25050354 -48.86993027],[-86.66090393 -48.86982346]
67,12.233490001235007,12.645999920048753,13.305747986268557,[-46.88396835 -48.87099075],[-59.11745834 -48.87047195],[-71.76345825 -48.86993027],[-85.06920624 -48.86982346]
68,12.185256969051988,12.567829143753725,13.19882202191656,[-45.51729965 -48.87099075],[-57.70255661 -48.87047195],[-70.27038574 -48.86993027],[-83.46920776 -48.86982346]
69,12.13792420542318,12.490604412380588,13.090187073221362,[-44.14338303 -48.87099075],[-56.28130722 -48.87047195],[-68.77191162 -48.86993027],[-81.86209869 -48.86981964]
70,12.091568002717258,12.414562236829013,12.980323791975318,[-42.76249313 -48.87094498],[-54.85406113 -48.87046432],[-67.26862335 -48.86993027],[-80.24894714 -48.86981964]
71,12.04623032749864,12.339916238758153,12.870185852526227,[-41.37490082 -48.87093735],[-53.42113113 -48.87041473],[-65.76104736 -48.86993027],[-78.63123322 -48.86981964]
72,12.001937877589304,12.266883859664382,12.760437011883537,[-39.98085785 -48.87093735],[-51.98279572 -48.87041473],[-64.24967957 -48.86993027],[-77.01011658 -48.86986542]
73,11.958713542913634,12.195636758890194,12.651340484748541,[-38.580616   -48.87093735],[-50.53932953 -48.87041473],[-62.73496628 -48.86993027],[-75.38630676 -48.86987305]
74,11.916595469144928,12.126300821598218,12.54349136362342,[-37.17440796 -48.87090683],[-49.09100342 -48.87041473],[-61.21730423 -48.86992645],[-73.76079559 -48.86987686]
75,11.875572214628036,12.059024820676498,12.437408447364492,[-35.76247025 -48.87090302],[-47.63804245 -48.87041473],[-59.69706726 -48.86992645],[-72.13447571 -48.86987686]
76,11.835647593079868,11.9938926796169,12.333309173683684,[-34.34502411 -48.87090302],[-46.18067169 -48.87041473],[-58.17456436 -48.86992645],[-70.50787354 -48.86987686]
77,11.796817787840311,11.930999765850935,12.231384277444281,[-32.92228317 -48.87085724],[-44.71910095 -48.87041473],[-56.65010071 -48.86992645],[-68.88148499 -48.86987686]
78,11.75907135828066,11.87041474300985,12.13230514548017,[-31.49445724 -48.87085342],[-43.25352859 -48.87041473],[-55.12394333 -48.86994934],[-67.25624847 -48.86987686]
79,11.722410210234964,11.812152871567276,12.036392212155862,[-30.06174278 -48.87085342],[-41.78415298 -48.87041473],[-53.59630585 -48.86995316],[-65.63269806 -48.86987686]
80,11.686819084771681,11.75625229787969,11.943706512694847,[-28.62433052 -48.87085342],[-40.3111496  -48.87041473],[-52.06740189 -48.86995316],[-64.0111084  -48.86987686]
81,11.652288446960968,11.702697761293065,11.854530334718165,[-27.18240166 -48.87085342],[-38.83469009 -48.87036896],[-50.53738785 -48.86995316],[-62.39191818 -48.86987686]
82,11.61878777437088,11.651496894490796,11.769073486600764,[-25.7361393  -48.87081909],[-37.35492706 -48.87036514],[-49.00642395 -48.86995316],[-60.77549744 -48.86987305]
83,11.586296089993063,11.60263443724608,11.687385559356574,[-24.28571701 -48.87080765],[-35.87201309 -48.87036514],[-47.47464752 -48.86995316],[-59.16203308 -48.86987305]
84,11.554811486134252,11.55605698366228,11.609580993928727,[-22.83129311 -48.87080765],[-34.38610458 -48.87036514],[-45.94216156 -48.86995316],[-57.55174255 -48.86987305]
85,11.524292000683058,11.511737829190551,11.535724640621705,[-21.3730278  -48.87080765],[-32.89731979 -48.87036514],[-44.40905762 -48.87000275],[-55.94478226 -48.86987305]
86,11.494722374559247,11.469610219958573,11.46586608955824,[-19.91106796 -48.87080002],[-31.40579033 -48.87036514],[-42.87540054 -48.87000275],[-54.34126663 -48.86987686]
87,11.466079718387247,11.42962265565233,11.399982452701488,[-18.44556808 -48.87075043],[-29.9116478  -48.87036514],[-41.34127045 -48.87001038],[-52.7412529  -48.86992645]
88,11.438341145673048,11.391710286896242,11.338058471990283,[-16.97665787 -48.87070084],[-28.41499901 -48.87036514],[-39.80670929 -48.87001038],[-51.14476776 -48.86992645]
89,11.411507611332329,11.35579109746059,11.280059814737582,[-15.50445652 -48.87069702],[-26.91596413 -48.87036514],[-38.27175522 -48.87001038],[-49.55181503 -48.86993027]
90,11.385523800918538,11.321788793400085,11.225906372356143,[-14.02911854 -48.87069702],[-25.41464233 -48.87036514],[-36.73643112 -48.87001038],[-47.96233749 -48.86993027]
91,11.360356335719294,11.289640432209858,11.175510406781259,[-12.55077076 -48.87069702],[-23.91112709 -48.87036514],[-35.20076752 -48.87001038],[-46.37627792 -48.86993027]
92,11.335995680172426,11.259254460018218,11.128810882856683,[-11.06952572 -48.87069702],[-22.40552139 -48.870327  ],[-33.66477585 -48.87001038],[-44.79358673 -48.86993027]
93,11.312409407243786,11.230554584939162,11.085651397994525,[ -9.58550358 -48.87069702],[-20.89791298 -48.87031937],[-32.12846756 -48.87001038],[-43.21411896 -48.86993027]
94,11.28957558309882,11.203449253528548,11.045915603928183,[ -8.09881592 -48.87069702],[-19.38839149 -48.87031937],[-30.59184074 -48.87001038],[-41.63775635 -48.86993027]
95,11.267471796642706,11.177862171629123,11.009466171556097,[ -6.60956526 -48.87069702],[-17.87703705 -48.87031937],[-29.05489922 -48.87001038],[-40.06436539 -48.86993027]
96,11.246080881737752,11.153705601203802,10.97616004973081,[ -5.1178546  -48.87069702],[-16.36393547 -48.87031937],[-27.51764107 -48.87001038],[-38.49380112 -48.86993027]
97,11.225375420247373,11.13090229463298,10.9458389285158,[ -3.62378287 -48.87069702],[-14.84915829 -48.87031937],[-25.98006058 -48.87001038],[-36.92589951 -48.86993027]
98,11.205333954499457,11.109370235925471,10.918386459644466,[ -2.12744403 -48.87069702],[-13.33277798 -48.87031937],[-24.44214821 -48.87001038],[-35.36053467 -48.86993027]
99,11.185939436459181,11.089031223787357,10.893583298024042,[ -0.62892759 -48.87066269],[-11.81486702 -48.87031937],[-22.90389824 -48.87001038],[-33.79748154 -48.86993027]
100,11.167167609130495,11.06981754723637,10.871265411700886,[  0.87167829 -48.87065887],[-10.29548931 -48.87031937],[-21.36530685 -48.87001419],[-32.23657227 -48.86993027]
101,11.148996358318746,11.051650051515747,10.851289749470038,[  2.37428951 -48.87065887],[ -8.77470684 -48.87031937],[-19.82635689 -48.87001419],[-30.67764664 -48.86993027]
102,11.131411319188118,11.034469608712248,10.833469391194203,[  3.87882686 -48.87065887],[ -7.25258446 -48.87031937],[-18.28705406 -48.87001419],[-29.12052345 -48.86993027]
103,11.11438990157825,11.0182066006008,10.817653656331398,[  5.38521147 -48.87065887],[ -5.72917843 -48.87031937],[-16.74738503 -48.87001419],[-27.56503868 -48.86993027]
104,11.097915178006051,11.0027933159935,10.803690910665315,[  6.8933692  -48.87065506],[ -4.20454597 -48.87030792],[-15.20733929 -48.87001419],[-26.0110302  -48.86993027]
105,11.081969026952827,10.988177541642754,10.791412353841956,[  8.40322876 -48.87060547],[ -2.67874026 -48.87030029],[-13.6669178  -48.87001419],[-24.45833015 -48.86993027]
106,11.066533569729074,10.97430467978528,10.780681610434076,[  9.91472054 -48.87060547],[ -1.15181303 -48.87030029],[-12.12611771 -48.87001419],[-22.90679932 -48.86993027]
107,11.051593605917166,10.961116973319276,10.771344185202427,[ 11.4277792  -48.87060547],[  0.3761856  -48.87030029],[-10.58493137 -48.87001419],[-21.35627556 -48.86993027]
108,11.037131791109339,10.948565009512437,10.763274193137242,[ 12.9423399  -48.87060547],[  1.90520811 -48.87028122],[ -9.0433569  -48.87001419],[-19.80663109 -48.86993027]
109,11.023133044243439,10.936605695169686,10.756333351462649,[ 14.4583416  -48.87060547],[  3.43520856 -48.87028122],[ -7.50139713 -48.87001419],[-18.25773048 -48.86993027]
110,11.00958300114323,10.925194743558711,10.750397205680358,[ 15.97572517 -48.87060547],[  4.96614218 -48.87028122],[ -5.95905256 -48.87001419],[-16.70944977 -48.86993027]
111,10.996461396229494,10.914294246125447,10.745343685477875,[ 17.49442863 -48.87060547],[  6.49796724 -48.87028122],[ -4.416327   -48.87001419],[-15.16167068 -48.86993027]
112,10.983760838526281,10.903866055897247,10.74106764826182,[ 19.0144043  -48.87060547],[  8.03064346 -48.87028122],[ -2.87322259 -48.87001419],[-13.61429024 -48.86993027]
113,10.971466069244535,10.89387607901731,10.737461090415861,[ 20.53559685 -48.87060547],[  9.56413078 -48.87028122],[ -1.32974529 -48.87001419],[-12.06720638 -48.86993027]
114,10.959568027720753,10.884293141718969,10.734431684345244,[ 22.0579586  -48.87055588],[ 11.09839058 -48.87025833],[  0.21409744 -48.87001419],[-10.52033424 -48.86993027]
115,10.948046688205489,10.87508762220049,10.731888890418963,[ 23.58143234 -48.87055206],[ 12.63338566 -48.87025833],[  1.75829804 -48.86998749],[ -8.97359085 -48.86993027]
116,10.936888698707556,10.866239312686332,10.729751825485216,[ 25.1059761  -48.87055206],[ 14.16908741 -48.87025833],[  3.3028481  -48.86998749],[ -7.42690372 -48.86993027]
117,10.92609405912405,10.85771847109047,10.727945804748547,[ 26.63154984 -48.87055206],[ 15.70545578 -48.87025833],[  4.84773731 -48.86998749],[ -5.88020849 -48.86993027]
118,10.91564369596865,10.849504951042977,10.726409912261998,[ 28.15810394 -48.87055206],[ 17.24246025 -48.87025833],[  6.3929553  -48.86998749],[ -4.33345461 -48.86993027]
119,10.90552902617251,10.841581347987587,10.72510051742559,[ 29.68560028 -48.87055206],[ 18.78007126 -48.87025833],[  7.93848991 -48.86998749],[ -2.7866106  -48.86993027]
120,10.895734790946575,10.833930018949449,10.723968386802742,[ 31.21399307 -48.87055206],[ 20.31825829 -48.87025833],[  9.48432827 -48.86998749],[ -1.23964012 -48.86993027]
121,10.886257175593576,10.82652950625645,10.722948968563163,[ 32.74324799 -48.87055206],[ 21.85699081 -48.87025833],[ 11.03046131 -48.86998749],[  0.30751234 -48.86993027]
122,10.877075200611062,10.819376947836554,10.721969843063452,[ 34.27332306 -48.87055206],[ 23.39624786 -48.87021255],[ 12.57687092 -48.86998749],[  1.85490108 -48.86993027]
123,10.868194583944998,10.812447550255047,10.721004247818104,[ 35.80418777 -48.87050247],[ 24.93599319 -48.87021255],[ 14.12354565 -48.86998749],[  3.4025414  -48.86993027]
124,10.859601978256068,10.805741312463532,10.720023632202274,[ 37.33581161 -48.87049866],[ 26.47620964 -48.87021255],[ 15.67046833 -48.86998749],[  4.9504447  -48.86993027]
125,10.851280216173997,10.799236299952737,10.719004631195208,[ 38.8681488  -48.87049866],[ 28.01686859 -48.87021255],[ 17.21763229 -48.86998749],[  6.49862766 -48.86993027]
126,10.843227390249064,10.792928698025396,10.717921257171787,[ 40.40117264 -48.87049866],[ 29.55794525 -48.87021255],[ 18.76501656 -48.86998749],[  8.0470953  -48.86993027]
127,10.835443500481267,10.786811830961298,10.716762542877369,[ 41.93486404 -48.87049866],[ 31.09942055 -48.87021255],[ 20.31260872 -48.86998749],[  9.59584618 -48.86993027]
128,10.827907566035654,10.780868532622748,10.71551704422016,[ 43.46917343 -48.87049866],[ 32.64126587 -48.87021255],[ 21.86039734 -48.86998749],[ 11.14488029 -48.86993027]
129,10.820613864866326,10.775106432404279,10.714172363434047,[ 45.00408554 -48.87049866],[ 34.18347168 -48.87021255],[ 23.40836525 -48.86998749],[ 12.69419289 -48.86993027]
130,10.813564304321917,10.769508364168194,10.71272850051903,[ 46.53957367 -48.87049866],[ 35.72600937 -48.87021255],[ 24.95650101 -48.86998749],[ 14.24377251 -48.86993027]
131,10.806743625613368,10.764076235263131,10.711173057708992,[ 48.07560349 -48.87049866],[ 37.26885986 -48.87021255],[ 26.50478363 -48.86998749],[ 15.79361057 -48.86993027]
132,10.796157840407766,10.758804323643192,10.709510803375519,[ 49.60816956 -48.87048721],[ 38.81201172 -48.87021255],[ 28.0532074  -48.86998749],[ 17.34369659 -48.86993027]
133,10.762393954920679,10.753107073278228,10.707746505890194,[ 51.11725616 -48.87048721],[ 40.35486221 -48.87021255],[ 29.60175514 -48.86998749],[ 18.89400864 -48.86993027]
134,10.695293430040323,10.743936541053674,10.705802917633385,[ 52.58956528 -48.87048721],[ 41.89427185 -48.87021255],[ 31.15033531 -48.86998749],[ 20.44453239 -48.86993027]
135,10.595405582173179,10.726341249919846,10.703189850006469,[ 54.02018356 -48.87048721],[ 43.42477798 -48.87021255],[ 32.69843674 -48.86998749],[ 21.99524689 -48.86993027]
136,10.466178897646822,10.696872713549398,10.698713302786405,[ 55.40781021 -48.87048721],[ 44.94163132 -48.87021255],[ 34.24475861 -48.86998749],[ 23.5460453  -48.86992645]
137,10.311996463618675,10.65327453851026,10.690805435354893,[ 56.75273132 -48.87048721],[ 46.44073486 -48.87021255],[ 35.78746033 -48.86998749],[ 25.09665489 -48.86992645]
138,10.13804245367167,10.593406679636978,10.677894592459596,[ 58.05589294 -48.87048721],[ 47.91785049 -48.87021255],[ 37.32444382 -48.86998749],[ 26.64654922 -48.86992645]
139,9.949237826297477,10.516029360318633,10.658262252982379,[ 59.31850433 -48.87044907],[ 49.36926651 -48.87021255],[ 38.85323715 -48.86998749],[ 28.1949749  -48.86992645]
140,9.749931338317833,10.42095184569217,10.630096435722098,[ 60.54189682 -48.87044907],[ 50.79196548 -48.87021255],[ 40.37101364 -48.86998749],[ 29.74091721 -48.86992645]
141,9.54417038256913,10.308410646988234,10.591783523735428,[ 61.72742081 -48.87044907],[ 52.18325043 -48.87021255],[ 41.87483978 -48.86998749],[ 31.28305626 -48.86992645]
142,9.335552218572115,10.179058077439379,10.541976928887626,[ 62.87637711 -48.87044907],[ 53.54082489 -48.87021255],[ 43.36176682 -48.86998749],[ 32.81978989 -48.86992645]
143,9.12722397208436,10.034133913656957,10.479454040705086,[ 63.99009705 -48.87046814],[ 54.86287308 -48.87021255],[ 44.82873917 -48.86998749],[ 34.34928513 -48.86992645]
144,8.922267917700873,9.874752047330302,10.403743743913969,[ 65.07022095 -48.87047577],[ 56.14795303 -48.87021255],[ 46.27320099 -48.86998367],[ 35.86945724 -48.8699646 ]
145,8.723377231199578,9.701938631850206,10.314716339156474,[ 66.11838531 -48.8704567 ],[ 57.39500809 -48.87021255],[ 47.69306946 -48.86998367],[ 37.37835312 -48.87001419]
146,8.531875612747069,9.519222262273122,10.20990371709874,[ 67.13522339 -48.87041473],[ 58.60334778 -48.87021255],[ 49.08412552 -48.86998367],[ 38.8742218  -48.87001801]
147,8.348907472168094,9.328998568481573,10.090152740550625,[ 68.1214447  -48.87036896],[ 59.77253723 -48.87021255],[ 50.44353867 -48.86998367],[ 40.35338593 -48.87002182]
148,8.175273896064668,9.1329154996942,9.956665039135576,[ 69.07782745 -48.870327  ],[ 60.90255356 -48.87021255],[ 51.76963806 -48.86998367],[ 41.81297302 -48.87002182]
149,8.010643005938773,8.934394839357536,9.809127807691363,[ 70.00520325 -48.87030792],[ 61.99456024 -48.87021255],[ 53.06016541 -48.86998367],[ 43.2510376  -48.87002182]
150,7.856498718840536,8.734657290596452,9.64852523811252,[ 70.90434265 -48.87030792],[ 63.04784393 -48.87021255],[ 54.31318665 -48.86998367],[ 44.66466141 -48.87002182]
151,7.714248657816053,8.53438568422151,9.475780487137332,[ 71.77602386 -48.87030792],[ 64.06177521 -48.87021255],[ 55.52738953 -48.86998367],[ 46.05160904 -48.87002182]
152,7.5839614874160235,8.33564377145289,9.293239593584152,[ 72.62098694 -48.87030792],[ 65.03702545 -48.87021255],[ 56.70138168 -48.86998367],[ 47.40814209 -48.87002182]
153,7.465759278002564,8.139831546294843,9.102912902928747,[ 73.43996429 -48.87031174],[ 65.97420502 -48.87021255],[ 57.83437347 -48.86997986],[ 48.73146057 -48.87002182]
154,7.359779358578457,7.946460727283984,8.907676696876178,[ 74.23361969 -48.87031174],[ 66.87384033 -48.87021255],[ 58.92737961 -48.86997986],[ 50.01970291 -48.87002182]
155,7.265899658933134,7.7579536472886454,8.70796585093118,[ 75.00259399 -48.87031555],[ 67.73669434 -48.87021255],[ 59.97874069 -48.86997986],[ 51.27077484 -48.87002182]
156,7.183906555914122,7.575809482333487,8.505062103374998,[ 75.74753571 -48.87031555],[ 68.56362915 -48.87021255],[ 60.98781967 -48.86997986],[ 52.48275757 -48.87002182]
