,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,9.673050064546723,10.428161654863494,11.04867555057579,[-68.68698883 -48.87111282],[-78.36003876 -48.86948013],[-88.78820038 -48.87031937],[-99.83687592 -48.86977386]
51,9.634056239522325,10.387405434520609,11.05896760675644,[-67.49681854 -48.87116623],[-77.13087463 -48.86947632],[-87.51828003 -48.87037659],[-98.57724762 -48.86977386]
52,9.592758331622154,10.340614362824478,11.05567171136435,[-66.29283905 -48.87118912],[-75.88559723 -48.86947632],[-86.22621155 -48.87042999],[-97.28188324 -48.86977386]
53,9.549385226466013,10.28820805562012,11.040588400735595,[-65.0756073  -48.87119675],[-74.62499237 -48.8694725 ],[-84.91320038 -48.87046432],[-95.95378876 -48.86977005]
54,9.504188694003142,10.230796862411266,11.014099143216717,[-63.84562683 -48.87119675],[-73.34981537 -48.8694725 ],[-83.58061218 -48.87046814],[-94.5947113  -48.86977005]
55,9.457424320997228,10.168945361241093,10.976219199445408,[-62.6033287  -48.87119675],[-72.06075287 -48.8694725 ],[-82.22969818 -48.87046814],[-93.20591736 -48.86977005]
56,9.409362951650268,10.103134204332026,10.927841208821029,[-61.34915924 -48.87120056],[-70.75852203 -48.8694725 ],[-80.86165619 -48.87046814],[-91.78949738 -48.86977005]
57,9.360225837004762,10.033882190510464,10.86974336958474,[-60.08356857 -48.87120056],[-69.44379425 -48.8694725 ],[-79.47767639 -48.87046814],[-90.34741974 -48.86977005]
58,9.310245670066763,9.961669972395718,10.802238487159523,[-58.80695724 -48.87117004],[-68.11720276 -48.86946487],[-78.07887268 -48.87046814],[-88.88111115 -48.86976624]
59,9.259632259967775,9.886962941527457,10.725364708026094,[-57.5197258  -48.87112808],[-66.77935791 -48.86946487],[-76.6663208  -48.87046814],[-87.39168549 -48.86976624]
60,9.208614494780653,9.81016545502576,10.639793417420238,[-56.22227097 -48.87111664],[-65.43088531 -48.86948013],[-75.24105072 -48.87046814],[-85.88084412 -48.86979294]
61,9.157341140919467,9.731773421709613,10.547164936231404,[-54.91496277 -48.87111664],[-64.07230377 -48.86952972],[-73.80407715 -48.87046814],[-84.35124207 -48.86983109]
62,9.105987679889028,9.652168319915333,10.449249287230888,[-53.59818268 -48.87107468],[-62.70417023 -48.86952972],[-72.3563385  -48.87047195],[-82.80558777 -48.86983109]
63,9.054733403653188,9.571739243153335,10.346611042796937,[-52.27226257 -48.87104797],[-61.32699585 -48.86952972],[-70.89873505 -48.87047195],[-81.24534607 -48.86983109]
64,9.003711828446749,9.490879105608995,10.23977663138292,[-50.93755341 -48.87104797],[-59.94126511 -48.86952972],[-69.43214417 -48.87047195],[-79.67192078 -48.86983109]
65,8.953045020089132,9.40991597124579,10.129776021249135,[-49.5943985  -48.87104797],[-58.54744339 -48.86952972],[-67.95735931 -48.87047195],[-78.08713531 -48.86983109]
66,8.902866476621114,9.329185528544787,10.017311115018824,[-48.24309921 -48.87099838],[-57.14596558 -48.86957932],[-66.47515106 -48.87047195],[-76.49246216 -48.86985779]
67,8.853271596277324,9.248996777326958,9.902900714609867,[-46.88396835 -48.87099075],[-55.73723984 -48.86958313],[-64.98623657 -48.87047195],[-74.88913727 -48.8698616 ]
68,8.804363363256364,9.169609110711766,9.787269609915876,[-45.51729965 -48.87099075],[-54.3216629  -48.86958313],[-63.49127197 -48.87044907],[-73.27854156 -48.8698616 ]
69,8.75622188438283,9.09129718981512,9.671047227847563,[-44.14338303 -48.87099075],[-52.8996048  -48.86958313],[-61.99090195 -48.87043762],[-71.66194916 -48.8698616 ]
70,8.708912002230642,9.014286081759751,9.554782882144563,[-42.76249313 -48.87094498],[-51.47140503 -48.86958313],[-60.48569107 -48.87043762],[-70.04047394 -48.86990738]
71,8.662513838763097,8.938747446848097,9.439022079102347,[-41.37490082 -48.87093735],[-50.03741455 -48.86958313],[-58.97616196 -48.87043762],[-68.41518402 -48.86990738]
72,8.617069344885392,8.86487964574192,9.324218764860584,[-39.98085785 -48.87093735],[-48.59792709 -48.86962128],[-57.4628067  -48.87043762],[-66.78702545 -48.86991119]
73,8.572605232910666,8.79285815855435,9.210651411261416,[-38.580616   -48.87093735],[-47.15322113 -48.86962891],[-55.94607925 -48.87041092],[-65.15673065 -48.86991119]
74,8.529190159211835,8.72277835468629,9.099060071900531,[-37.17440796 -48.87090683],[-45.70359802 -48.86962891],[-54.42637634 -48.87040329],[-63.5254364  -48.86991119]
75,8.486824131284163,8.654777561499333,8.989906324503506,[-35.76247025 -48.87090302],[-44.24929428 -48.86962891],[-52.90407181 -48.87040329],[-61.89397812 -48.86991119]
76,8.445526219154177,8.58892062817122,8.883399977008734,[-34.34502411 -48.87090302],[-42.79055023 -48.86962891],[-51.37947083 -48.87040329],[-60.26287079 -48.86991119]
77,8.405315488922698,8.525238072279647,8.779926313839287,[-32.92228317 -48.87085724],[-41.32759857 -48.86962891],[-49.85283661 -48.87040329],[-58.63276291 -48.86991119]
78,8.366188138929733,8.463867222925288,8.679718031527797,[-31.49445724 -48.87085342],[-39.86064529 -48.86962891],[-48.32451248 -48.87040329],[-57.0042305  -48.86991119]
79,8.328149879490793,8.404857667410651,8.582939162056183,[-30.06174278 -48.87085342],[-38.38989258 -48.86967087],[-46.79475021 -48.87040329],[-55.37768936 -48.86991119]
80,8.29120453576268,8.348190339080542,8.489807143167965,[-28.62433052 -48.87085342],[-36.91553497 -48.8696785 ],[-45.26372528 -48.87040329],[-53.75353241 -48.86991119]
81,8.255342567130175,8.293876679618615,8.400497450936776,[-27.18240166 -48.87085342],[-35.43774414 -48.8696785 ],[-43.73162079 -48.87040329],[-52.13211823 -48.86991119]
82,8.220544894191795,8.241939572334875,8.31509782061229,[-25.7361393  -48.87081909],[-33.95668411 -48.8696785 ],[-42.19862366 -48.8703537 ],[-50.51372147 -48.86991119]
83,8.18679817357121,8.19232943424939,8.233707439665176,[-24.28571701 -48.87080765],[-32.47251511 -48.8696785 ],[-40.66484451 -48.87034988],[-48.89855194 -48.86991119]
84,8.154096681573925,8.1450119295264,8.156383526201749,[-22.83129311 -48.87080765],[-30.98538971 -48.8696785 ],[-39.13040161 -48.87034988],[-47.28678513 -48.86991119]
85,8.122415621087848,8.099954632927394,8.083110821230566,[-21.3730278  -48.87080765],[-29.49544334 -48.8696785 ],[-37.59539795 -48.87034988],[-45.67850876 -48.86991119]
86,8.091739732262829,8.057109860736489,8.01395798930204,[-19.91106796 -48.87080002],[-28.00280762 -48.8696785 ],[-36.05991745 -48.87034988],[-44.07387543 -48.86991119]
87,8.062044214938695,8.016408948402926,7.94891358632412,[-18.44556808 -48.87075043],[-26.50761223 -48.8696785 ],[-34.52402115 -48.87034988],[-42.47293472 -48.86991119]
88,8.033302378645807,7.977790860770468,7.887905133261686,[-16.9766655  -48.87075043],[-25.0099678 -48.8696785],[-32.98775864 -48.87034988],[-40.87566376 -48.86990738]
89,8.005497047993861,7.941194561093228,7.830863965139208,[-15.50449181 -48.87075043],[-23.50998878 -48.86969757],[-31.45118332 -48.87034988],[-39.28204727 -48.86990738]
90,7.978605339350715,7.906538036238655,7.7777385837548785,[-14.02917671 -48.87075043],[-22.00778198 -48.86970139],[-29.91431999 -48.87034988],[-37.69205856 -48.86990738]
91,7.952593872596306,7.873756435397233,7.728397382053018,[-12.55085087 -48.87075043],[-20.50344467 -48.86970139],[-28.37720108 -48.87034988],[-36.10559845 -48.86990738]
92,7.927446434766476,7.8427620202195705,7.682746898049825,[-11.06962776 -48.87075043],[-18.99707413 -48.86970139],[-26.83983612 -48.87034988],[-34.52258301 -48.86994171]
93,7.903132508283238,7.813468960017353,7.640668879718228,[ -9.58562374 -48.87075043],[-17.48875618 -48.86970139],[-25.30222511 -48.87034988],[-32.94289398 -48.86994553]
94,7.879629193770689,7.785817170224836,7.601991664196493,[ -8.09895039 -48.87070084],[-15.97857952 -48.86973953],[-23.76439667 -48.87034988],[-31.36638832 -48.86994553]
95,7.856913624931935,7.75970461354871,7.566589366070281,[ -6.60971165 -48.87069702],[-14.46662521 -48.86973953],[-22.2263298  -48.87034607],[-29.79291916 -48.86994553]
96,7.834955273960193,7.735067387604514,7.534294136591754,[ -5.11801338 -48.87069702],[-12.9529686  -48.86973953],[-20.68803596 -48.87029648],[-28.22233009 -48.86994553]
97,7.813731490626066,7.7118168078309814,7.504959114651047,[ -3.62395167 -48.87069702],[-11.43768311 -48.86973953],[-19.14949989 -48.87029648],[-26.654459   -48.86994553]
98,7.7932198635832055,7.689876576565119,7.478424080500476,[ -2.12762141 -48.87069702],[ -9.92084122 -48.86973953],[-17.61071777 -48.87029648],[-25.08914185 -48.86994553]
99,7.773395299276274,7.669176121907644,7.45450974336869,[ -0.62911254 -48.87069702],[ -8.40250778 -48.86973953],[-16.07168388 -48.87029648],[-23.52619362 -48.86994553]
100,7.754234966794695,7.6496396267505515,7.433077820479912,[  0.87148678 -48.87067795],[ -6.88274813 -48.86973953],[-14.53238773 -48.87029648],[-21.96546555 -48.86994553]
101,7.7357144920349254,7.631200333891827,7.413987168035426,[  2.37409306 -48.87067413],[ -5.36162138 -48.86973953],[-12.99282169 -48.87029648],[-20.40680885 -48.86994553]
102,7.717814501163959,7.6137798036191136,7.397020348291295,[  3.87862563 -48.8706665 ],[ -3.83918881 -48.86973953],[-11.4529686  -48.87029648],[-18.84998894 -48.86994553]
103,7.700511505954926,7.59731104031183,7.38200951456799,[  5.38500738 -48.87062073],[ -2.31550407 -48.86973953],[ -9.91281509 -48.87029648],[-17.2948246  -48.86994553]
104,7.683783879740988,7.581734856557841,7.368821152461338,[  6.8931613  -48.87062073],[ -0.79062253 -48.86973953],[ -8.37235737 -48.87029648],[-15.74117851 -48.86994553]
105,7.66761153039459,7.566990992061414,7.357297428872134,[  8.40301704 -48.87062073],[  0.73540556 -48.86973953],[ -6.83158541 -48.87029648],[-14.18888283 -48.86994553]
106,7.651976157547888,7.553021927230729,7.347285279072749,[  9.91450691 -48.87062073],[  2.2625308  -48.86975479],[ -5.2904911  -48.87029648],[-12.63777637 -48.86994553]
107,7.636861373404139,7.539776821521444,7.3386893334276415,[ 11.42756557 -48.87062073],[  3.79070425 -48.86975479],[ -3.74907255 -48.87029648],[-11.08776188 -48.86999512]
108,7.6222424999021055,7.527207394063702,7.331377512449926,[ 12.94212532 -48.87062073],[  5.31988287 -48.86975479],[ -2.2073245  -48.87029648],[ -9.53870201 -48.86999512]
109,7.608106662438566,7.515253384561777,7.325136846386629,[ 14.45812607 -48.87062073],[  6.85001945 -48.86975479],[ -0.66523391 -48.87029648],[ -7.99037075 -48.86999893]
110,7.594436691457528,7.503872411972391,7.319839006595361,[ 15.97550964 -48.87062073],[  8.381073   -48.86978531],[  0.8772006  -48.87029648],[ -6.4426384  -48.87000275]
111,7.5812111344516655,7.493029135020047,7.315404421027645,[ 17.49421692 -48.87060547],[  9.91300583 -48.86978531],[  2.41997671 -48.87029648],[ -4.8954277  -48.87000275]
112,7.568416638666257,7.482679858853799,7.3117203757133815,[ 19.01419258 -48.87059402],[ 11.44577599 -48.86978531],[  3.96309614 -48.87025833],[ -3.34862423 -48.87000275]
113,7.556040807133021,7.472788348863824,7.308673743902195,[ 20.53538704 -48.87059402],[ 12.97934628 -48.86978531],[  5.50655794 -48.87025833],[ -1.8021158  -48.87000275]
114,7.544070284763294,7.463318839758063,7.30619514435537,[ 22.05774879 -48.87057114],[ 14.51367855 -48.86978531],[  7.05035973 -48.87025833],[ -0.25583541 -48.87000275]
115,7.532486002112777,7.454247489678648,7.304215674103591,[ 23.58122826 -48.87056351],[ 16.04874229 -48.86978531],[  8.59449482 -48.87025833],[  1.29027915 -48.87000275]
116,7.521268884863158,7.445541396861725,7.302613739671589,[ 25.10577011 -48.87056351],[ 17.58450127 -48.86978531],[ 10.13895988 -48.87025833],[  2.83634615 -48.87000275]
117,7.510427515292366,7.437173858426482,7.301310545154018,[ 26.63134766 -48.87056351],[ 19.12092018 -48.86978531],[ 11.68374634 -48.87025833],[  4.3824358 -48.8699646]
118,7.499935190519667,7.429122939863682,7.300274857011007,[ 28.15790558 -48.87056351],[ 20.65797043 -48.86978531],[ 13.2288475  -48.87025833],[  5.92857265 -48.86991501]
119,7.48977855831587,7.421367660338404,7.299460419326114,[ 29.68540001 -48.87055588],[ 22.19562149 -48.86978531],[ 14.77425385 -48.87025833],[  7.47479343 -48.86991119]
120,7.4799518932673195,7.413890853712981,7.298761376235407,[ 31.21379662 -48.87050629],[ 23.73384476 -48.86978531],[ 16.31995392 -48.87025833],[  9.02119255 -48.86990738]
121,7.470443760376974,7.406667724455236,7.298130997512992,[ 32.74305344 -48.87050629],[ 25.27260971 -48.86978531],[ 17.865942   -48.87025833],[ 10.56781101 -48.86990738]
122,7.461240803266566,7.399684921124763,7.297545441483395,[ 34.27313232 -48.87050629],[ 26.81189156 -48.86978531],[ 19.41220665 -48.87025833],[ 12.11466122 -48.86990738]
123,7.452339203645937,7.392934810887345,7.296959884561375,[ 35.80400085 -48.87050629],[ 28.35166168 -48.86982346],[ 20.95872688 -48.87023926],[ 13.66176701 -48.86990738]
124,7.4437218025591045,7.3864135859220825,7.29634667197656,[ 37.33562851 -48.87050629],[ 29.89190674 -48.86982346],[ 22.50549316 -48.87023926],[ 15.2091465  -48.86990738]
125,7.435382874022228,7.380088817651767,7.2956924513961825,[ 38.86797333 -48.87050629],[ 31.43259048 -48.86982727],[ 24.05250168 -48.87023926],[ 16.75680923 -48.86990738]
126,7.427310974641861,7.3739490624123185,7.294977195659618,[ 40.40100098 -48.87050629],[ 32.97369003 -48.86982727],[ 25.59974098 -48.87023926],[ 18.30476379 -48.86990738]
127,7.419506104069042,7.368000042035869,7.294176109585786,[ 41.9346962  -48.87050629],[ 34.51519012 -48.86982727],[ 27.14719009 -48.87023926],[ 19.85301399 -48.86989975]
128,7.411949188817518,7.362224589961764,7.29327774802954,[ 43.4690094  -48.87050629],[ 36.05706024 -48.86982727],[ 28.69483566 -48.87023163],[ 21.40155792 -48.86989975]
129,7.404632599492782,7.356618892338389,7.292282112044243,[ 45.00392151 -48.87050629],[ 37.59928894 -48.86982727],[ 30.24267006 -48.87023163],[ 22.95038795 -48.86989975]
130,7.397563965140164,7.351173411379357,7.2911720326183715,[ 46.53941345 -48.87050247],[ 39.14184952 -48.86982727],[ 31.79067612 -48.87022018],[ 24.49950409 -48.86994934]
131,7.390720393910001,7.345886240976759,7.289949422004853,[ 48.07544708 -48.87045288],[ 40.68472672 -48.86982727],[ 33.33884048 -48.87022018],[ 26.04889107 -48.86995316]
132,7.384090450086118,7.340759287859098,7.288608555641365,[ 49.6119957  -48.87045288],[ 42.22790527 -48.86982727],[ 34.887146   -48.87022018],[ 27.59853745 -48.86996078]
133,7.377677944005638,7.335758219751032,7.287168507424504,[ 51.14903259 -48.87045288],[ 43.77135468 -48.86982727],[ 36.43559647 -48.87022018],[ 29.14842796 -48.86996078]
134,7.3714790609713035,7.330921183625162,7.285598759500694,[ 52.68655777 -48.87045288],[ 45.31507874 -48.86982727],[ 37.98415756 -48.87022018],[ 30.69855881 -48.86996078]
135,7.365482356891355,7.326221476600667,7.283924107402146,[ 54.22452927 -48.87045288],[ 46.85904694 -48.86982727],[ 39.53282547 -48.87022018],[ 32.24890137 -48.86996078]
136,7.359684017068537,7.321655283980284,7.282138829082966,[ 55.76292419 -48.87045288],[ 48.4032402  -48.86982727],[ 41.08158493 -48.87022018],[ 33.79944611 -48.86996078]
137,7.3540802271311,7.3172187912725875,7.280273442121259,[ 57.30173111 -48.87045288],[ 49.94765091 -48.86982346],[ 42.63043213 -48.87022018],[ 35.35015869 -48.86996078]
138,7.3486671717310195,7.3129158111713775,7.27830887200704,[ 58.84092712 -48.87045288],[ 51.49225998 -48.86982346],[ 44.17934418 -48.87018967],[ 36.90103531 -48.86996078]
139,7.343433407101794,7.308734902973497,7.276275638365468,[ 60.38049316 -48.87045288],[ 53.03705978 -48.86982346],[ 45.72832489 -48.87018967],[ 38.45204926 -48.86996078]
140,7.338363674454414,7.304691323877013,7.274166110778621,[ 61.92040253 -48.87045288],[ 54.58203888 -48.86982346],[ 47.27734756 -48.87018967],[ 40.00318146 -48.86996078]
141,7.333469415324834,7.30076218569836,7.272003177430083,[ 63.4606514  -48.87042236],[ 56.12718201 -48.86982346],[ 48.82641983 -48.87018967],[ 41.55441666 -48.86996078]
142,7.324630761478971,7.29695893252932,7.269790653017116,[ 64.99710083 -48.87041855],[ 57.67247009 -48.86982346],[ 50.37551117 -48.87018967],[ 43.10572052 -48.86996078]
143,7.291053796258268,7.292659768716377,7.267539981631513,[ 66.50834656 -48.87041855],[ 59.21729279 -48.86982346],[ 51.92463303 -48.87018967],[ 44.65709305 -48.86996078]
144,7.2214699030453335,7.284656533483652,7.265167239933472,[ 67.97980499 -48.87041855],[ 60.75833511 -48.86983109],[ 53.47367859 -48.87018967],[ 46.20851135 -48.86996078]
145,7.116394066590787,7.267608651051848,7.262172702581442,[ 69.4061203  -48.87041855],[ 62.28972626 -48.86983871],[ 55.02211761 -48.87018967],[ 47.75994492 -48.86996078]
146,6.97953798795241,7.237754830286019,7.257240299019441,[ 70.78586578 -48.87041855],[ 63.80632782 -48.86983871],[ 56.568573   -48.87018967],[ 49.3113327  -48.86996078]
147,6.815628076422263,7.192691811540499,7.248725894726806,[ 72.11937714 -48.87041855],[ 65.30374908 -48.86983871],[ 58.11105728 -48.87018967],[ 50.86233139 -48.86996078]
148,6.630264306917742,7.130107887904361,7.234863284870448,[ 73.40771484 -48.87041855],[ 66.77745056 -48.86984634],[ 59.64734268 -48.87018967],[ 52.4124794  -48.86996078]
149,6.428833033277315,7.048664101378773,7.213310245330485,[ 74.65225983 -48.87041855],[ 68.22342682 -48.86984634],[ 61.17476273 -48.87018967],[ 53.96145248 -48.86996078]
150,6.216011071973439,6.948135383542447,7.182113651107977,[ 75.85445404 -48.87041855],[ 69.63844299 -48.86986542],[ 62.69030762 -48.87018967],[ 55.50819397 -48.86996078]
151,5.996147181274269,6.828804023811378,7.140514377447583,[ 77.01580048 -48.87041855],[ 71.01965332 -48.86986542],[ 64.1908493  -48.87018967],[ 57.05033493 -48.86996078]
152,5.7731704976893266,6.691390999067121,7.086967471957721,[ 78.13777161 -48.87041855],[ 72.36460114 -48.86986542],[ 65.67321014 -48.87018967],[ 58.58624268 -48.86996078]
153,5.550498987005978,6.537216194564902,7.019847873604388,[ 79.22184753 -48.87038803],[ 73.67134857 -48.86986542],[ 67.13413239 -48.87018967],[ 60.11428452 -48.86996078]
154,5.331275961953758,6.3677978598179115,6.938854221304192,[ 80.26997375 -48.87034988],[ 74.93869781 -48.86986542],[ 68.57089996 -48.87018967],[ 61.63204575 -48.86996078]
155,5.117889426510493,6.184730538284927,6.844234470639208,[ 81.28392792 -48.87034225],[ 76.16603851 -48.86986542],[ 69.98130798 -48.87018967],[ 63.13707352 -48.86995316]
