,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,11.658180422872833,11.365173347731625,10.749320989128446,[-89.4642334  -48.86480713],[-101.12241364  -48.86688995],[-112.48758698  -48.86731339],[-123.23690796  -48.86697769]
30,11.717857500936951,11.517112735393066,10.838310250577406,[-88.70302582 -48.86520386],[-100.42088318  -48.86701584],[-111.93799591  -48.86729813],[-122.77630615  -48.86685944]
31,11.773796182407013,11.654983521272554,10.949974073646393,[-87.91442108 -48.86565018],[-99.68821716 -48.86719131],[-111.34320068  -48.86732483],[-122.29317474  -48.86677933]
32,11.826583929302206,11.7837600708014,11.073455829985425,[-87.09934998 -48.86612701],[-98.92593384 -48.86738586],[-110.70969391  -48.86738968],[-121.78314972  -48.86673355]
33,11.873222394108376,11.909355164366003,11.223747280396147,[-86.25850677 -48.86661148],[-98.13172913 -48.86762238],[-110.04108429  -48.86748505],[-121.26483154  -48.86670685]
34,11.913627648454606,12.025497439001699,11.406799350149122,[-85.39253998 -48.86709976],[-97.3061676  -48.86785507],[-109.33166504  -48.86761093],[-120.73846436  -48.86673355]
35,11.948890697800163,12.12943268308152,11.598121686129486,[-84.50218201 -48.86759186],[-96.45107269 -48.8681221 ],[-108.58050537  -48.86777878],[-120.17862701  -48.86677933]
36,11.978302006983238,12.224578865021867,11.77976231823632,[-83.58824921 -48.86804581],[-95.56655121 -48.86839294],[-107.79113007  -48.86796188],[-119.57089233  -48.86687469]
37,12.001464845089219,12.310470590738257,11.957161005573,[-82.65131378 -48.86846161],[-94.65277863 -48.8686409 ],[-106.96324921  -48.86815262],[-118.92041016  -48.86699677]
38,12.018882751538094,12.385124216471306,12.131164612198113,[-81.69203186 -48.86884689],[-93.71091461 -48.86888885],[-106.09603882  -48.86839294],[-118.22720337  -48.86717224]
39,12.030570983947198,12.449417124596,12.293914860549762,[-80.71121216 -48.86918259],[-92.74178314 -48.86914444],[-105.19120026  -48.86863708],[-117.48511505  -48.86736679]
40,12.036376953908428,12.503959666054811,12.444633545642095,[-79.70957947 -48.86948776],[-91.74595642 -48.86935043],[-104.24991608  -48.86884308],[-116.69454956  -48.8676033 ]
41,12.036582948228716,12.54810334308721,12.585624748956738,[-78.68775177 -48.86974335],[-90.72433472 -48.86955643],[-103.27243805  -48.86904144],[-115.85806274  -48.86787415]
42,12.031501772898709,12.581970224466982,12.714202926691911,[-77.64637756 -48.86999893],[-89.67787933 -48.86973572],[-102.25984955  -48.86924362],[-114.97405243  -48.86816406]
43,12.021209721273378,12.606323250088343,12.827575721642912,[-76.58612061 -48.87022018],[-88.60733032 -48.86989212],[-101.21365356  -48.8694458 ],[-114.04122925  -48.86845779]
44,12.005859380939738,12.6213607859114,12.925445585647193,[-75.50759888 -48.87042236],[-87.51345825 -48.87004471],[-100.13481903  -48.86962128],[-113.06026459  -48.86875534]
45,11.986015327303525,12.626792914067797,13.010719319292587,[-74.41139221 -48.87059784],[-86.39740753 -48.87017441],[-99.02420044 -48.86977386],[-112.03491974  -48.86905289]
46,11.96202088352742,12.622932438960747,13.082290663651975,[-73.29814148 -48.87075424],[-85.26016235 -48.8702774 ],[-97.88309479 -48.86992645],[-110.96538544  -48.8693161 ]
47,11.934043894423041,12.610908512371793,13.137802133527517,[-72.16840363 -48.87087631],[-84.10244751 -48.87038422],[-96.71335602 -48.87006378],[-109.85115814  -48.86956406]
48,11.902450573334347,12.591362002762143,13.180412297462523,[-71.0227356  -48.87098694],[-82.92518616 -48.8704567 ],[-95.51654816 -48.87017059],[-108.69696045  -48.8698082 ]
49,11.867683423534748,12.564292909940896,13.211151125593513,[-69.86168671 -48.87106323],[-81.72937012 -48.8705101 ],[-94.29366302 -48.87027359],[-107.50481415  -48.87001419]
50,11.83013917326635,12.530067445734286,13.228302002833173,[-68.68580627 -48.87112045],[-80.51594543 -48.87056351],[-93.04601288 -48.87034607],[-106.27431488  -48.87019348]
51,11.790054334806607,12.489494325492732,13.232841491792142,[-67.49560547 -48.87117386],[-79.28565979 -48.87060928],[-91.77515411 -48.87039948],[-105.00799561  -48.87034988]
52,11.747688308145591,12.442932129937743,13.22600555420417,[-66.29160309 -48.87120056],[-78.03929138 -48.8706131 ],[-90.48222351 -48.87045288],[-103.70822906  -48.87046432]
53,11.703300490627626,12.390823364936622,13.20738220232693,[-65.07434845 -48.87120438],[-76.77764893 -48.87062073],[-89.16847229 -48.87049103],[-102.37585449  -48.87055969]
54,11.657112136193103,12.333778382029605,13.177215576810175,[-63.84435272 -48.87120438],[-75.50146484 -48.87062073],[-87.83524323 -48.87049103],[-101.0124588   -48.87062073]
55,11.609401717744383,12.272354126583664,13.136428834080117,[-62.60203934 -48.87120819],[-74.21144104 -48.87062073],[-86.48379517 -48.87049866],[-99.620224  -48.8706665]
56,11.56045152249482,12.206985474243167,13.085479737504691,[-61.34786606 -48.87120819],[-72.90831757 -48.87062073],[-85.11530304 -48.87049866],[-98.20078278 -48.87067413]
57,11.51045228549911,12.138229370730999,13.024818421592201,[-60.08227539 -48.87120819],[-71.59272766 -48.87062073],[-83.73095703 -48.87049866],[-96.75577545 -48.87067413]
58,11.45966340409674,12.066574097336337,12.955291749287495,[-58.80566406 -48.87117004],[-70.26532745 -48.87062454],[-82.33190155 -48.87049866],[-95.2871933  -48.87067795]
59,11.408309947301868,11.992454529469303,12.877540589627017,[-57.51843262 -48.87112045],[-68.92674255 -48.87062454],[-80.91919708 -48.87049866],[-93.79673767 -48.87067795]
60,11.356578837401234,11.91632080144618,12.791976929967396,[-56.2209816  -48.87111282],[-67.57756042 -48.87062454],[-79.49388123 -48.87049866],[-92.28585815 -48.87067795]
61,11.304664622361548,11.838607788755231,12.69989776737885,[-54.91368103 -48.87111282],[-66.21834564 -48.87062454],[-78.05695343 -48.87049866],[-90.7568512  -48.87067795]
62,11.252719888153585,11.75973510809566,12.602241517388657,[-53.59690475 -48.87107468],[-64.84962463 -48.87062454],[-76.60935974 -48.87049866],[-89.21160126 -48.87067795]
63,11.200920115457636,11.6800842287648,12.49952697882492,[-52.27100372 -48.87105942],[-63.47192383 -48.87057495],[-75.15200806 -48.87049866],[-87.65153503 -48.87067795]
64,11.14938737064788,11.600032806577756,12.392601014480544,[-50.93631744 -48.87105942],[-62.0857048  -48.87056351],[-73.68573761 -48.87049866],[-86.07833862 -48.87067795]
65,11.098281869950101,11.519916534585517,12.28230285764491,[-49.59316635 -48.87102509],[-60.69144821 -48.87056351],[-72.21136475 -48.87050247],[-84.4936676  -48.87067413]
66,11.047687539533092,11.440090179606177,12.169303894655213,[-48.24188995 -48.87100983],[-59.28957748 -48.87056351],[-70.72966766 -48.87050247],[-82.89897156 -48.87062454]
67,10.99774552297247,11.360794067546767,12.0542755133134,[-46.88277054 -48.87100983],[-57.88051605 -48.87056351],[-69.24131012 -48.87050247],[-81.29558563 -48.87062454]
68,10.948524483433903,11.282341003583063,11.937957764295984,[-45.51612091 -48.87099075],[-56.46464539 -48.87056351],[-67.74698639 -48.87050247],[-79.68494415 -48.87062454]
69,10.900093088065939,11.204978942881484,11.820976257954504,[-44.14221954 -48.87097168],[-55.04231262 -48.87051773],[-66.24729156 -48.87050247],[-78.06826782 -48.87062454]
70,10.85245514897612,11.129005432131521,11.703903198878777,[-42.76135254 -48.87097168],[-53.61380768 -48.8705101 ],[-64.74281311 -48.87050247],[-76.44671631 -48.87062454]
71,10.805786141258865,11.054500579887298,11.58733368015429,[-41.37376785 -48.87093735],[-52.17955399 -48.8705101 ],[-63.23405457 -48.87047577],[-74.82138824 -48.87062454]
72,10.760124214576859,10.981632232732272,11.471786500038235,[-39.97974777 -48.8709259 ],[-50.73987198 -48.8705101 ],[-61.72150421 -48.87047195],[-73.19329071 -48.87062454]
73,10.715480812510721,10.910594940252233,11.357727051806238,[-38.57952881 -48.8709259 ],[-49.29500961 -48.8705101 ],[-60.20560455 -48.87047195],[-71.5633316  -48.87062454]
74,10.671901710981164,10.84151077277219,11.245613099179737,[-37.17334747 -48.8709259 ],[-47.84524918 -48.8705101 ],[-58.68675995 -48.87047195],[-69.93237305 -48.87062454]
75,10.629425055402168,10.774467468413661,11.135784150493027,[-35.76143265 -48.87088394],[-46.3908577 -48.8705101],[-57.16532516 -48.87045288],[-68.30110931 -48.87062454]
76,10.588047034597874,10.709587097222999,11.028415681095433,[-34.3440094 -48.8708725],[-44.93205643 -48.87048721],[-55.64164352 -48.87045288],[-66.6700592 -48.8706131]
77,10.547775275731468,10.646942138715612,10.924114228414544,[-32.92129135 -48.8708725 ],[-43.46906662 -48.8704834 ],[-54.11600876 -48.87045288],[-65.04012299 -48.87060928]
78,10.50860405688615,10.586574554542327,10.823188782609526,[-31.49349022 -48.8708725 ],[-42.00209427 -48.8704834 ],[-52.58866882 -48.87043762],[-63.4118576  -48.87057495]
79,10.470548637276753,10.52851867682692,10.72566223180417,[-30.06080055 -48.8708725 ],[-40.53134918 -48.87047577],[-51.05986786 -48.87043762],[-61.78553009 -48.87052536]
80,10.433597570859124,10.472797393868303,10.631614685420626,[-28.62341309 -48.87083435],[-39.05701065 -48.87047577],[-49.52980804 -48.87043762],[-60.16142273 -48.87052536]
81,10.397741324887308,10.419391632105217,10.541580200775783,[-27.18150902 -48.87082291],[-37.57925034 -48.87043762],[-47.99864197 -48.87041473],[-58.54022217 -48.87052536]
82,10.362972266826247,10.36827087404098,10.455703735897135,[-25.73526764 -48.87082291],[-36.0982399  -48.87043381],[-46.46651077 -48.87041473],[-56.92221451 -48.87052155]
83,10.32926369446239,10.319477081316455,10.373851776672925,[-24.28486824 -48.87082291],[-34.61413193 -48.87043381],[-44.93360901 -48.87041473],[-55.30746078 -48.87052155]
84,10.296602256497357,10.272949218767707,10.296154022770825,[-22.83046532 -48.87082291],[-33.12706757 -48.87043381],[-43.40001678 -48.87041473],[-53.69617081 -48.87052155]
85,10.264972692637269,10.228651046770713,10.22264099176895,[-21.37222099 -48.87078094],[-31.63719368 -48.87043381],[-41.86584473 -48.87041473],[-52.08848572 -48.87052155]
86,10.234350210226347,10.18653297426102,10.15332031306182,[-19.91028595 -48.87077713],[-30.14463615 -48.87043381],[-40.33116913 -48.87041473],[-50.48448944 -48.87052155]
87,10.204708105140535,10.14654731752281,10.088172913163106,[-18.44480705 -48.87077713],[-28.64951515 -48.87043381],[-38.79606247 -48.87041473],[-48.88423538 -48.87052155]
88,10.176023489067948,10.108623504656666,10.027149201008344,[-16.97592735 -48.87077713],[-27.15195084 -48.87043381],[-37.26057434 -48.87041473],[-47.28772354 -48.87052155]
89,10.148275381173628,10.072698593157707,9.970153809165893,[-15.50377655 -48.87077713],[-25.65205193 -48.87043381],[-35.72475052 -48.87041473],[-45.69490433 -48.87052155]
90,10.121439939729784,10.038698196411133,9.917114258711255,[-14.02848339 -48.87073517],[-24.14992332 -48.87038803],[-34.18862152 -48.87038803],[-44.10573578 -48.87052155]
91,10.095491415269986,10.00654411315918,9.867919922830586,[-12.55017471 -48.87073135],[-22.64566612 -48.87038422],[-32.65221024 -48.87038422],[-42.52013016 -48.87052155]
92,10.070404058717472,9.97614860534668,9.822450638831466,[-11.06897354 -48.87073135],[-21.13937759 -48.87038422],[-31.1155262  -48.87038422],[-40.93797684 -48.87052536]
93,10.046147352494126,9.947450637817383,9.780570984905145,[ -9.58498859 -48.87073135],[-19.63113594 -48.87038422],[-29.57858658 -48.87038422],[-39.35915756 -48.87052536]
94,10.02269650106773,9.920360565185547,9.74215126139842,[ -8.09833431 -48.87073135],[-18.12103081 -48.87038422],[-28.04139137 -48.87038422],[-37.78354263 -48.87052536]
95,10.000029569410964,9.894796371462903,9.707015992351012,[ -6.60911465 -48.87071609],[-16.60914421 -48.87038422],[-26.50394058 -48.87037659],[-36.21095657 -48.87052536]
96,9.978115563892677,9.870679855393856,9.67502021941838,[ -5.11743498 -48.87070847],[-15.09555054 -48.87038422],[-24.96623039 -48.8703537 ],[-34.64125061 -48.87052536]
97,9.956934457336502,9.847925186204511,9.646009446717882,[ -3.62339163 -48.87070847],[-13.58032608 -48.87038422],[-23.42825127 -48.8703537 ],[-33.07426071 -48.87052536]
98,9.936460260372513,9.826460838365259,9.619878769695397,[ -2.12707829 -48.87065887],[-12.06353855 -48.87038422],[-21.88999939 -48.8703537 ],[-31.50987816 -48.87047577]
99,9.91666865718679,9.80620956425647,9.596441269649523,[ -0.62858701 -48.87065506],[-10.54525566 -48.87038422],[-20.35146523 -48.8703537 ],[-29.94790649 -48.87047195]
100,9.897539678941527,9.787095069932834,9.575431824460692,[  0.87199551 -48.87065506],[ -9.02554417 -48.87038422],[-18.81263924 -48.8703537 ],[-28.38807106 -48.87047195]
101,9.87904620541865,9.769048690843565,9.556690216796108,[  2.37458491 -48.87065506],[ -7.50446129 -48.87038422],[-17.27350998 -48.8703537 ],[-26.8302002  -48.87047195]
102,9.861168866230123,9.752002239287728,9.540092469607071,[  3.87910128 -48.87065506],[ -5.98206758 -48.87034607],[-15.73406982 -48.87031174],[-25.27416229 -48.87047195]
103,9.843884949885714,9.735888004350809,9.525444985783457,[  5.38546658 -48.87065506],[ -4.45841837 -48.87034225],[-14.19430637 -48.87031174],[-23.71975136 -48.87047195]
104,9.8271734764292,9.720644235658867,9.512564660467898,[  6.89360571 -48.87065506],[ -2.93356776 -48.87034225],[-12.654212   -48.87031174],[-22.16677666 -48.87047195]
105,9.811015849331685,9.706211328554446,9.50133514539381,[  8.4034481  -48.87065506],[ -1.40756774 -48.87034225],[-11.11377907 -48.87031174],[-20.61511421 -48.87047195]
106,9.795390900457505,9.692530818331601,9.491596223276055,[  9.91492367 -48.87062073],[  0.11953277 -48.87034225],[ -9.57299805 -48.87031174],[-19.06459427 -48.87047195]
107,9.780285718735012,9.679550290155834,9.483204842903511,[ 11.42797089 -48.87057114],[  1.64768517 -48.87034225],[ -8.03186512 -48.87031174],[-17.51506996 -48.87046814]
108,9.76568556065558,9.667221069384107,9.476050854331223,[ 12.94253063 -48.87055588],[  3.17684507 -48.87034225],[ -6.490376   -48.87031174],[-15.96642685 -48.87041855]
109,9.751562120870146,9.655494689989634,9.469973564708054,[ 14.45853138 -48.87055588],[  4.70696926 -48.87034225],[ -4.94852543 -48.87031174],[-14.41849899 -48.87041473]
110,9.737891199547747,9.644329071093205,9.464836121165877,[ 15.97590637 -48.87055588],[  6.23801517 -48.87034225],[ -3.4063139  -48.87031174],[-12.87115002 -48.87041473]
111,9.724668505153959,9.633682608652768,9.460542321765802,[ 17.49460983 -48.87055588],[  7.76994133 -48.87034225],[ -1.86374128 -48.87031174],[-11.3242836  -48.87041473]
112,9.711874964460929,9.623516887445279,9.456992298925513,[ 19.01458359 -48.87055588],[  9.30270863 -48.87033081],[ -0.32080826 -48.87031174],[ -9.77780056 -48.87041473]
113,9.699496273114788,9.613796472597874,9.454103231991098,[ 20.53577614 -48.87055588],[ 10.83627987 -48.87028122],[  1.2224834  -48.87031174],[ -8.23161983 -48.87041473]
114,9.687507633396962,9.604494571686548,9.451743126969385,[ 22.05813217 -48.87055588],[ 12.37062454 -48.8702774 ],[  2.76612997 -48.87027359],[ -6.68561316 -48.87041473]
115,9.67590809269131,9.595571517945094,9.449818135361934,[ 23.58160591 -48.87055588],[ 13.90569782 -48.8702774 ],[  4.3101263  -48.87027359],[ -5.13969183 -48.87041473]
116,9.664686207014812,9.586996555329128,9.44826722250505,[ 25.10614967 -48.87055588],[ 15.44146347 -48.8702774 ],[  5.85446692 -48.87027359],[ -3.59380031 -48.87041473]
117,9.653825764014883,9.578749179840088,9.447011710267642,[ 26.63171768 -48.87055588],[ 16.97789192 -48.87027359],[  7.39914274 -48.87027359],[ -2.04786897 -48.87041473]
118,9.643318180401215,9.570808410644531,9.445981443982815,[ 28.15827179 -48.87055588],[ 18.51495361 -48.87027359],[  8.9441452  -48.87027359],[ -0.50183624 -48.87041473]
119,9.633144382798157,9.563152313232422,9.44512987184987,[ 29.6857605  -48.87055588],[ 20.05261612 -48.87027359],[ 10.48946381 -48.87027359],[  1.04433393 -48.87036896]
120,9.623300556397298,9.555761337280273,9.444424867740942,[ 31.21414948 -48.87055206],[ 21.59084892 -48.87027359],[ 12.03508759 -48.87027359],[  2.59066272 -48.87031937]
121,9.613775256020473,9.54861831665039,9.44381427772597,[ 32.74340057 -48.87050247],[ 23.12962532 -48.87027359],[ 13.581007   -48.87027359],[  4.13719273 -48.87031174]
122,9.60030174528211,9.541712760925293,9.443222999649803,[ 34.26922226 -48.87050247],[ 24.66892052 -48.87027359],[ 15.12720776 -48.87027359],[  5.68398476 -48.87031174]
123,9.56049347197804,9.53438949584961,9.442621231141516,[ 35.76856232 -48.87050247],[ 26.20806885 -48.87027359],[ 16.67367935 -48.87027359],[  7.23105812 -48.87030792]
124,9.481878283402123,9.523216247558594,9.441907882752849,[ 37.22541809 -48.87050247],[ 27.74353981 -48.87027359],[ 18.22032356 -48.87027359],[  8.77841568 -48.87030792]
125,9.364959719501384,9.502399444580078,9.440499305787526,[ 38.63392639 -48.87049866],[ 29.26896667 -48.87027359],[ 19.76656723 -48.87027359],[ 10.32606792 -48.87030792]
126,9.213781359560407,9.467872619721893,9.436988830874808,[ 39.9925766  -48.87049866],[ 30.77879524 -48.87027359],[ 21.31092262 -48.87023163],[ 11.87393379 -48.87030792]
127,9.03343963903423,9.417030334566146,9.429545402835501,[ 41.30173111 -48.87049866],[ 32.26829147 -48.87027359],[ 22.85126114 -48.87023163],[ 13.42171574 -48.87030792]
128,8.830051424987483,9.347379684542428,9.416329384159177,[ 42.56259155 -48.87049866],[ 33.73254013 -48.87027359],[ 24.38516045 -48.87023163],[ 14.96883106 -48.87030792]
129,8.609420779309035,9.257476806735726,9.395330429386918,[ 43.77666092 -48.87049866],[ 35.16724014 -48.87027359],[ 25.90976334 -48.87023163],[ 16.51443291 -48.87030792]
130,8.376640322847818,9.147113800145076,9.36445426971997,[ 44.9455719  -48.87049866],[ 36.56893158 -48.87027359],[ 27.42181778 -48.87023163],[ 18.05736351 -48.87030792]
131,8.136413577331622,9.016569137670883,9.321832657172562,[ 46.07094193 -48.87049866],[ 37.93452835 -48.87027359],[ 28.91795921 -48.87023163],[ 19.59612656 -48.87030792]
132,7.893043520464057,8.866634368995777,9.265890121774058,[ 47.15445709 -48.87046814],[ 39.26141357 -48.87027359],[ 30.39477921 -48.87023163],[ 21.12888908 -48.87030792]
133,7.650875093311128,8.698760986429333,9.195247650462994,[ 48.19842529 -48.87043762],[ 40.5475502  -48.87027359],[ 31.84878922 -48.87023163],[ 22.65354156 -48.87030792]
134,7.413566591255533,8.51483535776941,9.108875274977715,[ 49.20497513 -48.87044144],[ 41.79140854 -48.87027359],[ 33.27657318 -48.87023163],[ 24.16769791 -48.87030792]
135,7.182872774749195,8.31705474864101,9.006162643755772,[ 50.17481995 -48.87046432],[ 42.99194717 -48.87027359],[ 34.67489243 -48.87023163],[ 25.66872978 -48.87030792]
136,6.960468294955221,8.10767364514876,8.88685417211399,[ 51.10882187 -48.87046814],[ 44.14835358 -48.87027359],[ 36.04067993 -48.87022781],[ 27.15382576 -48.87030792]
137,6.747764590098035,7.889144897593745,8.751035690674282,[ 52.00799179 -48.87046432],[ 45.2602272  -48.87027359],[ 37.37108231 -48.87022781],[ 28.62004662 -48.87030792]
138,6.544033053316725,7.665782928603474,8.599142074958102,[ 52.87331772 -48.87046432],[ 46.32928467 -48.87027359],[ 38.66350174 -48.87022781],[ 30.06435966 -48.87030792]
139,6.350341799514827,7.43975830092208,8.432037353896161,[ 53.70582581 -48.8704567 ],[ 47.35548401 -48.87027359],[ 39.91572571 -48.87022781],[ 31.48368835 -48.87030792]
140,6.167613985760263,7.212791443016354,8.251045227439665,[ 54.50643539 -48.87045288],[ 48.33882141 -48.87027359],[ 41.12602997 -48.87022781],[ 32.87498474 -48.87030792]
141,5.99602508812976,6.987297058255418,8.057472229402132,[ 55.27608109 -48.87045288],[ 49.280056   -48.87027359],[ 42.29275894 -48.87022781],[ 34.23528671 -48.87030792]
142,5.8357429530776646,6.765193939363856,7.852962494305081,[ 56.01564789 -48.87044907],[ 50.17990494 -48.87027359],[ 43.414711   -48.87022781],[ 35.5617485  -48.87030792]
143,5.686893465611734,6.54596710221084,7.6410026554492285,[ 56.72597122 -48.87044144],[ 51.03907776 -48.87027359],[ 44.49311066 -48.87022781],[ 36.852108   -48.87030792]
144,5.549873354588903,6.330310821698714,7.422912598088519,[ 57.40789413 -48.87044144],[ 51.85802078 -48.87027359],[ 45.52770996 -48.87022781],[ 38.10479736 -48.87030792]
145,5.42465591690335,6.119522094897775,7.201663971392815,[ 58.06220245 -48.87044144],[ 52.63754654 -48.87027359],[ 46.51802444 -48.87022781],[ 39.31636047 -48.87030792]
146,5.31133270505321,5.913940429895422,6.979789734346431,[ 58.68968201 -48.87043762],[ 53.3783493 -48.8702774],[ 47.46440887 -48.87022781],[ 40.48461914 -48.87030792]
147,5.20986175783465,5.714241028047219,6.758216858384941,[ 59.29108429 -48.87043762],[ 54.08122253 -48.8702774 ],[ 48.36698151 -48.87022781],[ 41.60876465 -48.87030792]
148,5.120182039742275,5.520923614724676,6.536525726809247,[ 59.86717224 -48.87043381],[ 54.7469902 -48.8702774],[ 49.22606659 -48.87022781],[ 42.68954086 -48.87030792]
149,5.04219055362796,5.334564209214879,6.315689087422114,[ 60.41869354 -48.87041473],[ 55.37650299 -48.8702774 ],[ 50.04193878 -48.87022781],[ 43.72624969 -48.87030792]
150,4.975742341983013,5.155746460199436,6.0966110234755275,[ 60.94643021 -48.87041473],[ 55.97068787 -48.8702774 ],[ 50.81494141 -48.87022781],[ 44.71833038 -48.87030792]
151,4.921440126427751,4.985073089846273,5.879589081356282,[ 61.45199585 -48.87041473],[ 56.53055573 -48.8702774 ],[ 51.54548264 -48.87022781],[ 45.66589355 -48.87030792]
152,4.89602661840342,4.815803528087365,5.664627075761757,[ 61.94584656 -48.87054062],[ 57.04981995 -48.8702774 ],[ 52.23401642 -48.87022781],[ 46.56938934 -48.87030792]
153,4.868083953978487,4.783237510468016,5.345626839124677,[ 62.42592621 -48.87069321],[ 57.55784225 -48.87072754],[ 52.7746048  -48.87001419],[ 47.42897797 -48.87030792]
154,4.804843903078523,4.836456377720286,5.006553670137907,[ 62.89010239 -48.87080002],[ 58.08525848 -48.87073135],[ 53.24880219 -48.86985779],[ 48.24224854 -48.87030792]
155,4.862472547970043,4.738281299752434,4.749126454941602,[ 63.33818054 -48.87090683],[ 58.47570801 -48.87054062],[ 53.73742676 -48.86985397],[ 48.98830032 -48.87029648]
156,4.767604836237916,4.844558849193478,4.761600535985893,[ 63.78925705 -48.87099838],[ 59.02165222 -48.87071609],[ 54.17709351 -48.86957932],[ 49.41549301 -48.87020874]
