,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,12.333634678620355,11.891159067331388,11.590065004553242,[-94.02152252 -48.86413574],[-106.35515594  -48.86970139],[-118.246315    -48.86922073],[-129.83638     -48.86944199]
23,12.390000709187095,12.000030529462158,11.674591078663397,[-93.45198059 -48.86398315],[-105.84197998  -48.86970139],[-117.8420105   -48.86916733],[-129.51660156  -48.86974335]
24,12.474351316097657,12.08075715395141,11.76020816762865,[-92.85422516 -48.86391449],[-105.32857513  -48.86969757],[-117.40933228  -48.86914062],[-129.16954041  -48.87008286]
25,12.562600506208877,12.156013501880127,11.844665598773004,[-92.23236084 -48.86392975],[-104.79496002  -48.86969757],[-116.95097351  -48.869133  ],[-128.79563904  -48.87043381]
26,12.635651901177082,12.249641431467419,11.92720043441353,[-91.58245087 -48.86403275],[-104.2181015   -48.86968994],[-116.46774292  -48.86912537],[-128.39494324  -48.8707962 ]
27,12.703484760970094,12.34991456386098,12.010460072003955,[-90.90353394 -48.86421585],[-103.60701752  -48.86968994],[-115.95693207  -48.86912155],[-127.96739197  -48.87115479]
28,12.77484999763991,12.468437207954096,12.072509997298292,[-90.19754028 -48.86448288],[-102.97238922  -48.86968613],[-115.44082642  -48.86911392],[-127.51333618  -48.87147903]
29,12.843590707978336,12.606513990210575,12.119858087313801,[-89.4642334  -48.86480713],[-102.30782318  -48.86968231],[-114.91433716  -48.86910629],[-127.03419495  -48.87179947]
30,12.904404463644001,12.746055615700561,12.179336907592585,[-88.70302582 -48.86520386],[-101.6074295   -48.86968231],[-114.35348511  -48.86911392],[-126.53282166  -48.87207413]
31,12.961517962340192,12.875244151543534,12.270325113563283,[-87.91442108 -48.86565018],[-100.87593842  -48.86968613],[-113.75118256  -48.86915588],[-126.02150726  -48.87231445]
32,13.01547291133151,12.999069224837879,12.395470111861513,[-87.09934998 -48.86612701],[-100.11482239  -48.8697319 ],[-113.1138916   -48.86919785],[-125.50936127  -48.87252426]
33,13.063270946105174,13.117950449264445,12.52923631336674,[-86.25850677 -48.86661148],[-99.32177734 -48.86975098],[-112.43972778  -48.86924362],[-124.96896362  -48.87268829]
34,13.104851042653179,13.227096566771063,12.6546864682022,[-85.39253998 -48.86709976],[-98.49739075 -48.86977768],[-111.7244873   -48.86928558],[-124.37917328  -48.87282181]
35,13.141273688663968,13.326705941702643,12.781075023732358,[-84.50218201 -48.86759186],[-97.64345551 -48.86982727],[-110.97016144  -48.86933517],[-123.75123596  -48.87290955]
36,13.171791197646689,13.418197639514677,12.915253176998752,[-83.58824921 -48.86804581],[-96.76004028 -48.86983109],[-110.17823792  -48.86937714],[-123.0934906   -48.87294006]
37,13.195961072395496,13.500411993022338,13.04919479564136,[-82.65136719 -48.86846161],[-95.84732819 -48.86985779],[-109.34774017  -48.86946487],[-122.39693451  -48.87292862]
38,13.214294474931545,13.57254028726071,13.176224164242898,[-81.69223785 -48.86884689],[-94.90653229 -48.86989212],[-108.47907257  -48.86956024],[-121.65529633  -48.8728447 ]
39,13.226837177029973,13.63523102098848,13.300133118410695,[-80.71157837 -48.86919022],[-93.93841553 -48.86989594],[-107.57364655  -48.86961365],[-120.8737793   -48.87273788]
40,13.23351288543853,13.688430788378572,13.420334176280468,[-79.71005249 -48.86948013],[-92.94356537 -48.86991119],[-106.63199615  -48.86966324],[-120.05233002  -48.87256622]
41,13.234565736712705,13.731765749107106,13.5315783199648,[-78.6883316  -48.86973953],[-91.92289734 -48.86996078],[-105.65466309  -48.86972427],[-119.18624115  -48.87235641]
42,13.23025512699767,13.765487672167522,13.631530962288982,[-77.64707947 -48.86999512],[-90.87733459 -48.86996078],[-104.64282227  -48.86977386],[-118.27435303  -48.87211227]
43,13.220779421342606,13.78987884586119,13.72457137414745,[-76.58690643 -48.87021255],[-89.80768585 -48.86996078],[-103.5975647   -48.86982727],[-117.32213593  -48.87182999]
44,13.206420906239375,13.804908752696502,13.809837446581508,[-75.508461   -48.87041473],[-88.7148819  -48.86996078],[-102.51979065  -48.86987686],[-116.32962799  -48.87158203]
45,13.187446609077709,13.810867309612986,13.883888315598886,[-74.41234589 -48.8705864 ],[-87.59979248 -48.86996078],[-101.41065979  -48.86992645],[-115.29454803  -48.87133026]
46,13.164176961293029,13.808074951214557,13.947677656176367,[-73.29914093 -48.8707428 ],[-86.46331787 -48.87001038],[-100.27139282  -48.86997604],[-114.21907043  -48.87108231]
47,13.136894253864535,13.797088623055313,14.00154879022535,[-72.16946411 -48.87086868],[-85.30635834 -48.87001419],[-99.10344696 -48.87002945],[-113.10499573  -48.87083435]
48,13.105941807436876,13.778755188123464,14.043701181177896,[-71.02383423 -48.87097168],[-84.129776   -48.87001419],[-97.90853119 -48.87007523],[-111.95223236  -48.8705864 ]
49,13.071632426435025,13.75328064015684,14.075340272983171,[-69.86283875 -48.87105179],[-82.93447113 -48.87001419],[-96.68775177 -48.87013245],[-110.76309204  -48.87036896]
50,13.034332321691195,13.7208938607987,14.097068786623158,[-68.68698883 -48.87111282],[-81.72132111 -48.87001419],[-95.44221497 -48.87017441],[-109.53928375  -48.87016678]
51,12.994499257610457,13.682060242682494,14.10806274513908,[-67.49681854 -48.87116623],[-80.49131775 -48.87001419],[-94.17337799 -48.87017822],[-108.28144073  -48.87001038]
52,12.952400260808993,13.637245179303067,14.108741763979879,[-66.29283905 -48.87118912],[-79.24523926 -48.87001419],[-92.88248444 -48.87018585],[-106.9912262  -48.8698616]
53,12.908195549774119,13.586929322373473,14.09968567541848,[-65.0756073  -48.87119675],[-77.9838028  -48.87001419],[-91.57073212 -48.87018585],[-105.67041779  -48.86975861]
54,12.862167412760934,13.531608582631813,14.080856332659536,[-63.84562683 -48.87119675],[-76.70779419 -48.87001419],[-90.23940277 -48.87018585],[-104.32025909  -48.86967087]
55,12.814624836460741,13.47179412897102,14.052185070089012,[-62.6033287  -48.87119675],[-75.41795349 -48.87006378],[-88.88974762 -48.87018585],[-102.94193268  -48.86961746]
56,12.76578526789968,13.40800476129787,14.01405335801783,[-61.34915924 -48.87120056],[-74.11494446 -48.87006378],[-87.52294922 -48.87018585],[-101.53700256  -48.8695755 ]
57,12.715892842561162,13.340728760324108,13.966674818023854,[-60.08356857 -48.87120056],[-72.79946136 -48.87006378],[-86.14019012 -48.87018585],[-100.10686493  -48.8695755 ]
58,12.66518788400753,13.270462036694253,13.910873426812627,[-58.80695724 -48.87117004],[-71.47214508 -48.87006378],[-84.74260712 -48.87018585],[-98.65348053 -48.86956787]
59,12.613910719627794,13.197601318889182,13.847442640742692,[-57.5197258  -48.87112808],[-70.13363647 -48.8700676 ],[-83.33123779 -48.87018585],[-97.17868042 -48.86956787]
60,12.562229200295626,13.122642517622678,13.776496901067611,[-56.22227097 -48.87111664],[-68.78450012 -48.8700676 ],[-81.90714264 -48.87018585],[-95.68363953 -48.86956787]
61,12.51035313236202,13.046012878953933,13.698379530541185,[-54.91496277 -48.87111664],[-67.42531586 -48.8700676 ],[-80.47132874 -48.87018585],[-94.16970825 -48.86956787]
62,12.458435099297509,12.968101502004028,13.61456300230669,[-53.59818268 -48.87107468],[-66.05661774 -48.8700676 ],[-79.02471924 -48.87018585],[-92.63928223 -48.86956787]
63,12.406654396644992,12.889312744683105,13.525802626422166,[-52.27226257 -48.87104797],[-64.67891693 -48.8700676 ],[-77.56822968 -48.87018585],[-91.09403229 -48.86956787]
64,12.355144539628748,12.810016632625917,13.432380690485196,[-50.93755341 -48.87104797],[-63.29269791 -48.8700676 ],[-76.10271454 -48.87018585],[-89.53509521 -48.86956787]
65,12.304023781733713,12.730491638732842,13.33523561002235,[-49.5943985  -48.87104797],[-61.89842224 -48.8700676 ],[-74.62891388 -48.87018585],[-87.96414948 -48.86956787]
66,12.253437077588158,12.65092468316989,13.235176101031927,[-48.24309921 -48.87099838],[-60.49653625 -48.8700676 ],[-73.14746094 -48.87018585],[-86.38263702 -48.86956406]
67,12.203468357670962,12.571895599921412,13.132347121654108,[-46.88396835 -48.87099075],[-59.08743668 -48.8700676 ],[-71.65933228 -48.87018585],[-84.79167938 -48.86956406]
68,12.154216801415968,12.493713379465907,13.027381911811778,[-45.51729965 -48.87099075],[-57.67151642 -48.8700676 ],[-70.1652298  -48.87018585],[-83.19261169 -48.86956406]
69,12.105751072796561,12.416522980299465,12.920715346992877,[-44.14338303 -48.87099075],[-56.24913406 -48.8700676 ],[-68.66565704 -48.87018585],[-81.58637238 -48.86956406]
70,12.058082612486752,12.340656281084177,12.81301118290089,[-42.76249313 -48.87094498],[-54.82057571 -48.8700676 ],[-67.16123199 -48.87018585],[-79.97424316 -48.86959839]
71,12.011371644038435,12.266239166867171,12.705421461335243,[-41.37490082 -48.87093735],[-53.38627243 -48.8700676 ],[-65.6525116  -48.87018967],[-78.35793304 -48.8696022 ]
72,11.965683015008283,12.193397522583691,12.598442091333382,[-39.98085785 -48.87093735],[-51.94654083 -48.8700676 ],[-64.13993835 -48.87018967],[-76.73838043 -48.8696022 ]
73,11.92100528075175,12.122356415409536,12.492141737446024,[-38.580616   -48.87093735],[-50.50162125 -48.8700676 ],[-62.62397766 -48.87018967],[-75.11611938 -48.8696022 ]
74,11.877399474229358,12.053234100959937,12.386779799086957,[-37.17440796 -48.87090683],[-49.0518074 -48.8700676],[-61.1050415  -48.87018967],[-73.49182129 -48.8696022 ]
75,11.834880858343329,11.986145020152849,12.283447279672897,[-35.76247025 -48.87090302],[-47.59735107 -48.8700676 ],[-59.58349609 -48.87018967],[-71.86694336 -48.8696022 ]
76,11.793464690233987,11.921173096328113,12.182533278324419,[-34.34502411 -48.87090302],[-46.13848877 -48.8700676 ],[-58.05966187 -48.87018967],[-70.24219513 -48.8696022 ]
77,11.753150966467699,11.858406067522827,12.084049239133217,[-32.92228317 -48.87085724],[-44.67543411 -48.8700676 ],[-56.53384018 -48.87018967],[-68.6178894 -48.8696022]
78,11.713954951895632,11.797889710104174,11.98837281712804,[-31.49445724 -48.87085342],[-43.20841217 -48.8700676 ],[-55.00630188 -48.87018967],[-66.99467468 -48.8696022 ]
79,11.675867107132982,11.73965835634754,11.895710003788299,[-30.06174278 -48.87085342],[-41.73760986 -48.8700676 ],[-53.47726822 -48.87018967],[-65.37297821 -48.86964798]
80,11.638895061318548,11.683734894219802,11.806373607422994,[-28.62433052 -48.87085342],[-40.26322556 -48.8700676 ],[-51.94696045 -48.87016678],[-63.75333405 -48.86965179]
81,11.603014018920117,11.630153656366211,11.720561992017743,[-27.18240166 -48.87085342],[-38.78541565 -48.8700676 ],[-50.41556931 -48.87015915],[-62.13613129 -48.86965561]
82,11.568212533564632,11.578884125117806,11.63838196890076,[-25.7361393  -48.87081909],[-37.30435181 -48.8700676 ],[-48.88323593 -48.87015915],[-60.52161789 -48.86965561]
83,11.534442925352218,11.529941559201374,11.559932719707104,[-24.28571701 -48.87080765],[-35.82015991 -48.8700676 ],[-47.35010147 -48.87015915],[-58.91003418 -48.86965561]
84,11.501729989018374,11.483245849974336,11.485317241262727,[-22.83129311 -48.87080765],[-34.33302307 -48.8700676 ],[-45.81626892 -48.87015915],[-57.30158615 -48.86965561]
85,11.47006227973352,11.438755035766773,11.414558421751074,[-21.3730278  -48.87080765],[-32.84309006 -48.8700676 ],[-44.28184509 -48.87015915],[-55.6964035  -48.86965561]
86,11.439399742685394,11.39644241369782,11.347663890566547,[-19.91106796 -48.87080002],[-31.35046768 -48.8700676 ],[-42.7469101  -48.87015915],[-54.09457397 -48.86965561]
87,11.409727116990092,11.356245041262598,11.284626018485367,[-18.44556808 -48.87075043],[-29.85529518 -48.8700676 ],[-41.21154022 -48.87015915],[-52.49616623 -48.86965179]
88,11.381019612769169,11.318092346561695,11.225448619863851,[-16.9766655  -48.87075043],[-28.35768509 -48.8700676 ],[-39.67577744 -48.87015915],[-50.90122604 -48.86965179]
89,11.353256246120043,11.281927109136124,11.170021068651213,[-15.50449181 -48.87075043],[-26.85774803 -48.8700676 ],[-38.13967514 -48.87015915],[-49.3096962  -48.86965179]
90,11.326414128859135,11.247684478969356,11.118305216853846,[-14.02917671 -48.87075043],[-25.35559082 -48.8700676 ],[-36.6032753  -48.87013626],[-47.72158051 -48.86965179]
91,11.300450345642266,11.215288162441642,11.070209512638309,[-12.55085087 -48.87075043],[-23.85130119 -48.8700676 ],[-35.06658936 -48.87013626],[-46.13679886 -48.8696785 ]
92,11.275356313400582,11.184656143399248,11.025638589667288,[-11.06962776 -48.87075043],[-22.34498405 -48.8700676 ],[-33.5296402  -48.87013626],[-44.55527878 -48.86968231]
93,11.251097699858736,11.155723571988663,10.984464654765793,[ -9.58562374 -48.87075043],[-20.83672142 -48.8700676 ],[-31.99244499 -48.87013626],[-42.97690964 -48.86968231]
94,11.227648752903757,11.128408432218674,10.946607598976641,[ -8.09895039 -48.87070084],[-19.32659912 -48.8700676 ],[-30.45500755 -48.87013626],[-41.40161514 -48.86968613]
95,11.204983728921233,11.102624893400806,10.911941537604676,[ -6.60971165 -48.87069702],[-17.81469536 -48.8700676 ],[-28.91732025 -48.87013626],[-39.82926178 -48.86968613]
96,11.183073061536437,11.078287124846584,10.880266198886588,[ -5.11801338 -48.87069702],[-16.30108643 -48.8700676 ],[-27.37937355 -48.87013626],[-38.25963974 -48.86968613]
97,11.16189886914145,11.055328369353862,10.851436624326366,[ -3.62395167 -48.87069702],[-14.78585052 -48.8700676 ],[-25.84117889 -48.87013626],[-36.69261551 -48.86968613]
98,11.141432064669656,11.033667564605746,10.8253383730061,[ -2.12762141 -48.87069702],[-13.26905346 -48.8700676 ],[-24.30272102 -48.87013626],[-35.12805939 -48.86968613]
99,11.121651369262892,11.01323223135419,10.801776895525022,[ -0.62911254 -48.87069702],[-11.75076389 -48.8700676 ],[-22.76399612 -48.87013626],[-33.56577301 -48.86968231]
100,11.102526800719945,10.993945121979564,10.78059578897638,[  0.87148678 -48.87067795],[-10.23104   -48.8700676],[-21.22498512 -48.87013626],[-32.0055809  -48.86968231]
101,11.084032075311178,10.975750923236951,10.761657723324749,[  2.37409306 -48.87067413],[ -8.709939  -48.8700676],[-19.68568993 -48.87010956],[-30.44734764 -48.86968231]
102,11.066155211442835,10.9585695267527,10.744787224680838,[  3.87862563 -48.8706665 ],[ -7.18752956 -48.8700676 ],[-18.14609909 -48.87010956],[-28.89088631 -48.86968231]
103,11.048875822561302,10.942325115284314,10.729848869313518,[  5.38500738 -48.87062073],[ -5.66386843 -48.8700676 ],[-16.60619354 -48.87010956],[-27.3360424 -48.8697052]
104,11.032168879070307,10.926955223164066,10.71671772590385,[  6.8931613  -48.87062073],[ -4.13900757 -48.8700676 ],[-15.06596279 -48.87010956],[-25.78268051 -48.86975479]
105,11.016014828263614,10.912408113560293,10.705253606826881,[  8.40301704 -48.87062073],[ -2.61299777 -48.8700676 ],[-13.52540588 -48.87010956],[-24.23065948 -48.86975861]
106,11.000397696096439,10.898623466572479,10.69526863649185,[  9.91450691 -48.87062073],[ -1.08589077 -48.8700676 ],[-11.98451424 -48.87010956],[-22.67978287 -48.86976624]
107,10.985298140861572,10.88554862149697,10.686611181051978,[ 11.42756557 -48.87062073],[  0.44226745 -48.8700676 ],[-10.44328117 -48.87010956],[-21.12989235 -48.86976624]
108,10.970692886945251,10.873130560002235,10.679209714686172,[ 12.94212532 -48.87062073],[  1.97143245 -48.8700676 ],[ -8.90169811 -48.87010956],[-19.58090782 -48.86976624]
109,10.956567539825777,10.861322641453738,10.672962194242624,[ 14.45812607 -48.87062073],[  3.50155854 -48.8700676 ],[ -7.3597641  -48.87010956],[-18.03272629 -48.86976624]
110,10.942906393679266,10.85007953651913,10.667655950348887,[ 15.97550964 -48.87062073],[  5.03260326 -48.8700676 ],[ -5.81747627 -48.87010956],[-16.48513222 -48.86976624]
111,10.929688466909214,10.839363575062912,10.663173204226942,[ 17.49421692 -48.87060547],[  6.56452847 -48.8700676 ],[ -4.27483511 -48.87010956],[-14.93800831 -48.86976624]
112,10.916900647458178,10.829132080159424,10.659452443883412,[ 19.01419258 -48.87059402],[  8.09729195 -48.8700676 ],[ -2.73184013 -48.87010956],[-13.39129257 -48.86976624]
113,10.90453053773098,10.819350123472706,10.656372195052308,[ 20.53538704 -48.87059402],[  9.63085651 -48.87007141],[ -1.18849361 -48.87010956],[-11.8448658  -48.86976624]
114,10.892561923999738,10.809986531801774,10.65382820920997,[ 22.05774879 -48.87057114],[ 11.16518688 -48.87007141],[  0.35520035 -48.87010956],[-10.29862785 -48.86976624]
115,10.88097954909147,10.801011443205486,10.651754027177509,[ 23.58122826 -48.87056351],[ 12.70024872 -48.87007141],[  1.89923728 -48.87010956],[ -8.75251675 -48.86976624]
116,10.869763385467698,10.792395353384679,10.650071388056373,[ 25.10577011 -48.87056351],[ 14.23600674 -48.87007141],[  3.44361138 -48.87010956],[ -7.20646    -48.86976624]
117,10.858920108501282,10.784112930365321,10.648702626994462,[ 26.63134766 -48.87056351],[ 15.77242756 -48.87007141],[  4.98831463 -48.87010956],[ -5.66038799 -48.86976624]
118,10.848424922660017,10.776141166754531,10.647595887950848,[ 28.15790558 -48.87056351],[ 17.30948067 -48.87007141],[  6.5333395  -48.87010956],[ -4.11425638 -48.86976624]
119,10.83826256881114,10.76845836646161,10.646688943676416,[ 29.68540001 -48.87055588],[ 18.84713745 -48.87007141],[  8.07867908 -48.87010956],[ -2.56800985 -48.86976624]
120,10.828432091862297,10.761046409674547,10.645928984455926,[ 31.21379662 -48.87050629],[ 20.38536453 -48.87007141],[  9.62431812 -48.87010956],[ -1.02161086 -48.86976624]
121,10.818916329540874,10.75389003760428,10.645259445481512,[ 32.74305344 -48.87050629],[ 21.92413712 -48.87007141],[ 11.17024708 -48.87010956],[  0.52498764 -48.86976624]
122,10.809705743000471,10.746969223039386,10.644638781717697,[ 34.27313232 -48.87050629],[ 23.46342659 -48.87007141],[ 12.71645737 -48.87009048],[  2.07181859 -48.86976624]
123,10.800790795497925,10.740274429338225,10.644037013224324,[ 35.80400085 -48.87050629],[ 25.00321007 -48.87007141],[ 14.26293564 -48.87009048],[  3.61889863 -48.86976624]
124,10.792169579684607,10.733796119706888,10.643416409663212,[ 37.33562851 -48.87050629],[ 26.54345894 -48.87007141],[ 15.80966282 -48.87009048],[  5.16624641 -48.86976624]
125,10.783821116499384,10.727516174490038,10.642766003779725,[ 38.86797333 -48.87050629],[ 28.08415222 -48.87002945],[ 17.35663605 -48.87009048],[  6.71387005 -48.86976624]
126,10.775739680350062,10.721422195608302,10.642054562975208,[ 40.40100098 -48.87050629],[ 29.62526131 -48.87002945],[ 18.90383911 -48.87009048],[  8.26178455 -48.86975861]
127,10.767927180357718,10.715511322195312,10.64126205961866,[ 41.9346962  -48.87050629],[ 31.16676903 -48.87002945],[ 20.45125771 -48.87009048],[  9.80999565 -48.86975861]
128,10.760356913641512,10.709774017507904,10.640378957202097,[ 43.4690094  -48.87050629],[ 32.7086525  -48.87002945],[ 21.99887848 -48.87009048],[ 11.35849953 -48.86975861]
129,10.753032694898708,10.704200744802916,10.63939571898236,[ 45.00392151 -48.87050629],[ 34.25088882 -48.87002945],[ 23.54668808 -48.87009048],[ 12.90729237 -48.86975861]
130,10.74595261661208,10.698787689383083,10.638304715214062,[ 46.53941345 -48.87050247],[ 35.79346085 -48.87002945],[ 25.09467316 -48.87009048],[ 14.45636845 -48.86977005]
131,10.739101418259835,10.693527221853872,10.637100224552986,[ 48.07544708 -48.87045288],[ 37.33634567 -48.87002945],[ 26.64281845 -48.87009048],[ 16.00571823 -48.86977005]
132,10.732467659720074,10.688413620169385,10.63578796802926,[ 49.6119957  -48.87045288],[ 38.87952805 -48.87002945],[ 28.19111443 -48.87009048],[ 17.55532646 -48.86979294]
133,10.726043709529764,10.683446884329623,10.634355547934662,[ 51.14903259 -48.87045288],[ 40.42298889 -48.87002945],[ 29.73954201 -48.87009048],[ 19.10518646 -48.86984253]
134,10.719844826477956,10.678621292288685,10.63281059528179,[ 52.68655777 -48.87045288],[ 41.96671295 -48.87002945],[ 31.28809166 -48.87009048],[ 20.65528107 -48.86985397]
135,10.713848122381075,10.673931122000676,10.631147387190207,[ 54.22452927 -48.87045288],[ 43.51068115 -48.87002945],[ 32.83675003 -48.87009048],[ 22.20560265 -48.86985779]
136,10.708038338450066,10.669384002860125,10.629373552962116,[ 55.76292419 -48.87045288],[ 45.05488586 -48.87002945],[ 34.38550186 -48.87009048],[ 23.75612831 -48.86985779]
137,10.702419289382197,10.664974212821136,10.627519610091467,[ 57.30173111 -48.87045288],[ 46.59931183 -48.87002945],[ 35.93433762 -48.87009048],[ 25.30681801 -48.86985779]
138,10.696998604571988,10.660686492953365,10.625574113790066,[ 58.84092712 -48.87045288],[ 48.14392853 -48.87002945],[ 37.48324203 -48.87005615],[ 26.85766792 -48.86985779]
139,10.691753395835866,10.656524658236581,10.623558046285533,[ 60.38049316 -48.87045288],[ 49.68873978 -48.87002945],[ 39.03221512 -48.87005615],[ 28.40865707 -48.86985779]
140,10.686683663173827,10.652488708529562,10.621467592113778,[ 61.92040253 -48.87045288],[ 51.23371887 -48.87002945],[ 40.58123016 -48.87005615],[ 29.95976257 -48.8698616 ]
141,10.681789405419735,10.648563385043246,10.619337083691285,[ 63.4606514  -48.87042236],[ 52.778862   -48.87002945],[ 42.13029861 -48.87005615],[ 31.51096153 -48.8698616 ]
142,10.677055365976601,10.644779205355759,10.61713791071802,[ 65.00121307 -48.87041855],[ 54.32415771 -48.87002945],[ 43.67937851 -48.87005615],[ 33.0622406 -48.8698616]
143,10.672462470471839,10.641098022494441,10.614925386304328,[ 66.54206085 -48.87041855],[ 55.86959839 -48.87002945],[ 45.22850037 -48.87005615],[ 34.61357498 -48.8698616 ]
144,10.668033606949393,10.637542724642891,10.612670900220724,[ 68.08319855 -48.87041855],[ 57.41516495 -48.87002945],[ 46.77762222 -48.87005615],[ 36.16495132 -48.8698616 ]
145,10.663761146014737,10.63410949710384,10.610389711256262,[ 69.6246109  -48.87041855],[ 58.96084976 -48.87002945],[ 48.32674026 -48.87005615],[ 37.71635056 -48.8698616 ]
146,10.659626014181553,10.63077163698753,10.608097078130733,[ 71.16625977 -48.87041855],[ 60.50663376 -48.87002945],[ 49.87586212 -48.87005234],[ 39.26776505 -48.8698616 ]
147,10.655635840568506,10.627532959009022,10.605827333258054,[ 72.70815277 -48.87041092],[ 62.05251694 -48.87002945],[ 51.42498398 -48.87005234],[ 40.81915665 -48.8698616 ]
148,10.651782995928999,10.624412536645748,10.603553773688109,[ 74.25027466 -48.87039948],[ 63.59849167 -48.87002945],[ 52.97407913 -48.87005234],[ 42.37052536 -48.8698616 ]
149,10.648056036702732,10.621395111108646,10.60129165820996,[ 75.79260254 -48.87039948],[ 65.14454651 -48.87002945],[ 54.5231514  -48.87005234],[ 43.92185974 -48.8698616 ]
150,10.64447022127521,10.618480682397715,10.599040986823605,[ 77.33513641 -48.87039948],[ 66.6906662  -48.87002945],[ 56.07218552 -48.87005234],[ 45.47314453 -48.8698616 ]
151,10.641006476160117,10.615657806421158,10.596828462409901,[ 78.87785339 -48.87039948],[ 68.23684692 -48.87002945],[ 57.62118912 -48.87005234],[ 47.02436066 -48.8698616 ]
152,10.637672430751977,10.612930297876243,10.594642640877051,[ 80.42075348 -48.87039948],[ 69.78308105 -48.87002945],[ 59.17015076 -48.87005234],[ 48.57550812 -48.8698616 ]
153,10.634429936583889,10.610317230249295,10.592498781014118,[ 81.96379852 -48.8703537 ],[ 71.32936859 -48.87002945],[ 60.71905136 -48.87005234],[ 50.12655258 -48.8698616 ]
154,10.631309514222059,10.607803344751256,10.590393068123834,[ 83.50701141 -48.8703537 ],[ 72.8757019  -48.87002945],[ 62.26789856 -48.87005234],[ 51.67750549 -48.8698616 ]
155,10.628295903383616,10.605377197290323,10.588344575692526,[ 85.05036163 -48.8703537 ],[ 74.42206573 -48.87002945],[ 63.81668854 -48.87005234],[ 53.22834396 -48.8698616 ]
