,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,11.478836680814995,11.00203717005135,10.303192507815139,[-92.85422516 -48.86391449],[-104.33306122  -48.86769104],[-115.33509827  -48.86605453],[-125.63829041  -48.86881256]
25,11.564728370298944,11.083854830343006,10.43420453236272,[-92.23236084 -48.86392975],[-103.79708862  -48.86761475],[-114.8809433  -48.8657608],[-125.3151474   -48.86875916]
26,11.636055530009202,11.18302173443049,10.564835076053319,[-91.58245087 -48.86403275],[-103.21850586  -48.86756897],[-114.4015274   -48.86551285],[-124.966362    -48.86870193]
27,11.703171252362543,11.286651834971288,10.698067230952292,[-90.90353394 -48.86421585],[-102.60670471  -48.86755371],[-113.89335632  -48.86530685],[-124.59142303  -48.8686409 ]
28,11.772583414312079,11.406921644728394,10.81198937565812,[-90.19754028 -48.86448288],[-101.97012329  -48.8675766 ],[-113.37704468  -48.86515045],[-124.18903351  -48.86858368]
29,11.83831058099469,11.551185896606265,10.906677794891424,[-89.4642334  -48.86480713],[-101.30254364  -48.86764145],[-112.85372925  -48.8650589 ],[-123.76040649  -48.86851883]
30,11.89705684680036,11.698646857170628,11.010353632008984,[-88.70302582 -48.86520386],[-100.6000824   -48.86772537],[-112.29872894  -48.86502457],[-123.30908203  -48.8684845 ]
31,11.952522480498649,11.833038662254362,11.132782508283322,[-87.91442108 -48.86565018],[-99.86694336 -48.86785126],[-111.69998169  -48.86504745],[-122.83276367  -48.86846924]
32,12.004356529210916,11.9600223148568,11.263542667608627,[-87.09934998 -48.86612701],[-99.10370636 -48.8679924 ],[-111.06372833  -48.86513138],[-122.32727051  -48.86846161]
33,12.050186259221835,12.081779825085276,11.42019696894329,[-86.25850677 -48.86661148],[-98.30869293 -48.86817932],[-110.39047241  -48.8652916 ],[-121.81066895  -48.86844635]
34,12.090286320816833,12.192627284336504,11.614014046215493,[-85.39253998 -48.86709976],[-97.48282623 -48.86836243],[-109.67545319  -48.86552048],[-121.28946686  -48.86846924]
35,12.12529758479623,12.29164916820931,11.817596738960601,[-84.50218201 -48.86759186],[-96.62747955 -48.86855698],[-108.91912842  -48.86582565],[-120.73672485  -48.86850357]
36,12.15443422481162,12.380188253681583,12.00936912937572,[-83.58824921 -48.86804581],[-95.74268341 -48.86875534],[-108.1228714   -48.86619186],[-120.1322403   -48.86855698]
37,12.177536020531466,12.45908378524929,12.194992242645162,[-82.65136719 -48.86846161],[-94.8289032  -48.86894989],[-107.28798676  -48.8665657 ],[-119.48297882  -48.86864471]
38,12.194938663391584,12.528038211614765,12.37918103095571,[-81.69223785 -48.86884689],[-93.88717651 -48.86914825],[-106.41521454  -48.86698532],[-118.79439545  -48.86872864]
39,12.20666503975155,12.586921834679801,12.55186470338046,[-80.71157837 -48.86919022],[-92.91824341 -48.86931992],[-105.5051651   -48.86742401],[-118.05702972  -48.86883545]
40,12.212654113770126,12.636146651876519,12.705276539433052,[-79.71005249 -48.86948013],[-91.9227066  -48.86947632],[-104.55885315  -48.867836  ],[-117.26412964  -48.86896515]
41,12.213142395520556,12.675766067682801,12.839019805369405,[-78.6883316  -48.86973953],[-90.901474   -48.86962891],[-103.57723999  -48.86823654],[-116.41625977  -48.86911392]
42,12.208374025373843,12.705787713015189,12.963912980278613,[-77.64707947 -48.86999512],[-89.85545349 -48.86977768],[-102.56124115  -48.86860275],[-115.52515411  -48.86925507]
43,12.198562625887657,12.726455724209005,13.0838165360635,[-76.58690643 -48.87021255],[-88.78546906 -48.86990738],[-101.51192474  -48.8689537 ],[-114.59574127  -48.86940384]
44,12.18388367370209,12.73812868272952,13.187515261649235,[-75.508461   -48.87041473],[-87.69234467 -48.87001038],[-100.43047333  -48.86928558],[-113.61798859  -48.86956024]
45,12.16468049030268,12.740989695776948,13.270820617941142,[-74.41234589 -48.8705864 ],[-86.57702637 -48.87010956],[-99.31801605 -48.86958694],[-112.58883667  -48.86967087]
46,12.141258251324695,12.735260014496758,13.342979431493157,[-73.29914093 -48.8707428 ],[-85.44039917 -48.87021255],[-98.17565918 -48.86986542],[-111.51863861  -48.86977005]
47,12.113838210230963,12.721794129525222,13.403648378551498,[-72.16946411 -48.87086868],[-84.28330231 -48.8702774 ],[-97.00509644 -48.87010956],[-110.40874481  -48.86987305]
48,12.082763688870832,12.701370239266979,13.449958805554516,[-71.02383423 -48.87097168],[-83.1065979  -48.87033081],[-95.80796814 -48.87031555],[-109.25792694  -48.86997604]
49,12.048416156401512,12.673988342767963,13.48101044342412,[-69.86283875 -48.87105179],[-81.91125488 -48.8703804 ],[-94.58524323 -48.87049103],[-108.06625366  -48.87007523]
50,12.011261005521067,12.639869691619959,13.496932991422138,[-68.68698883 -48.87111282],[-80.69824982 -48.87043381],[-93.33811951 -48.8706398 ],[-106.83505249  -48.87017441]
51,11.971527120635852,12.59975433683155,13.499259958699616,[-67.49681854 -48.87116623],[-79.46834564 -48.8704567 ],[-92.06809998 -48.87074661],[-105.56735992  -48.87022781]
52,11.929466270042491,12.554077154003684,13.488563548783002,[-66.29283905 -48.87118912],[-78.2223053 -48.8704567],[-90.77638245 -48.87083054],[-104.26494598  -48.87028122]
53,11.885299705184638,12.50317383516634,13.465095531380536,[-65.0756073  -48.87119675],[-76.96090698 -48.87046432],[-89.46408081 -48.87088394],[-102.92917633  -48.87033081]
54,11.839286826854376,12.44761658628166,13.429626478028608,[-63.84562683 -48.87119675],[-75.68491364 -48.87046432],[-88.13253021 -48.87094116],[-101.56215668  -48.87034607]
55,11.79170610795165,12.387924203513169,13.382919324585227,[-62.6033287  -48.87119675],[-74.39503479 -48.87046432],[-86.78295898 -48.87094116],[-100.1658783   -48.87034988]
56,11.74282076282591,12.324531564548398,13.325592054303417,[-61.34915924 -48.87120056],[-73.09197998 -48.87046432],[-85.41651154 -48.87094498],[-98.74210358 -48.87034988]
57,11.692859672836635,12.257904062157936,13.258445753101181,[-60.08356857 -48.87120056],[-71.77642822 -48.87046432],[-84.03433228 -48.87094498],[-97.29277802 -48.87034988]
58,11.642055532864273,12.188507089858591,13.182388319442826,[-58.80695724 -48.87117004],[-70.44901276 -48.87046432],[-82.63751984 -48.87095261],[-95.81990814 -48.87034988]
59,11.59062578194506,12.116760263744629,13.098220839062616,[-57.5197258  -48.87112808],[-69.11035156 -48.87046432],[-81.22711182 -48.87095261],[-94.32533264 -48.87034988]
60,11.53877641592843,12.043067941873426,13.006828322070211,[-56.22227097 -48.87111664],[-67.76104736 -48.87046814],[-79.8041153  -48.87095261],[-92.8109436  -48.87034988]
61,11.486709613032517,11.967834482462028,12.909088148658556,[-54.91496277 -48.87111664],[-66.40167236 -48.87046814],[-78.36950684 -48.87095261],[-91.27859497 -48.8703537 ]
62,11.434570328586611,11.891441353879465,12.805854809977319,[-53.59818268 -48.87107468],[-65.03275299 -48.87046814],[-76.92419434 -48.87092209],[-89.73004913 -48.8703537 ]
63,11.382560744749002,11.814224251308866,12.697952282555189,[-52.27226257 -48.87104797],[-63.6548233  -48.87046814],[-75.46904755 -48.87090683],[-88.16699982 -48.8703537 ]
64,11.330780044132899,11.736602791401795,12.586174023384839,[-50.93755341 -48.87104797],[-62.26833344 -48.87046814],[-74.00493622 -48.87090683],[-86.59111023 -48.8703537 ]
65,11.27938462813748,11.658855446485765,12.471321118054728,[-49.5943985  -48.87104797],[-60.87378311 -48.87046432],[-72.53263855 -48.87090302],[-85.00395966 -48.8703537 ]
66,11.22851182547152,11.581291207039088,12.354156504247564,[-48.24309921 -48.87099838],[-59.47161102 -48.87041473],[-71.05290222 -48.87085342],[-83.40705872 -48.8703537 ]
67,11.178234115380283,11.504211434291637,12.235389719677702,[-46.88396835 -48.87099075],[-58.06220245 -48.87041092],[-69.56641388 -48.87085342],[-81.80180359 -48.8703537 ]
68,11.128662124480474,11.427890786155114,12.115684519583217,[-45.51729965 -48.87099075],[-56.64596176 -48.87041092],[-68.07385254 -48.87085342],[-80.18953705 -48.8703537 ]
69,11.079875961216908,11.352546700518612,11.995704661770063,[-44.14338303 -48.87099075],[-55.22325897 -48.87041092],[-66.57580566 -48.87085342],[-78.57151031 -48.87034225]
70,11.031955731921022,11.278411873915143,11.876007091577145,[-42.76249313 -48.87094498],[-53.79444885 -48.87041092],[-65.07286072 -48.87085342],[-76.9488678  -48.87033081]
71,10.984962475992818,11.205669411813293,11.75716782777736,[-41.37490082 -48.87093735],[-52.35986328 -48.87041092],[-63.56553268 -48.87085342],[-75.3227005  -48.87033081]
72,10.938922894747078,11.13452149228186,11.639690409897245,[-39.98085785 -48.87093735],[-50.91978073 -48.87041092],[-62.05430222 -48.87083054],[-73.69399261 -48.87033081]
73,10.893844617770633,11.065158851950564,11.524017344328795,[-38.580616   -48.87093735],[-49.4744606  -48.87039948],[-60.53961945 -48.87081909],[-72.06363678 -48.87033081]
74,10.849849712969108,10.997604378268697,11.410610209421842,[-37.17440796 -48.87090683],[-48.02425766 -48.87039566],[-59.02186203 -48.87081909],[-70.43247223 -48.87033081]
75,10.80695725825825,10.931983956403602,11.299804699409597,[-35.76247025 -48.87090302],[-46.56942749 -48.87036514],[-57.50141144 -48.87080002],[-68.80121613 -48.87028122]
76,10.765163435068027,10.868404396976064,11.191955578254433,[-34.34502411 -48.87090302],[-45.11018753 -48.87036514],[-55.97859192 -48.8707962 ],[-67.17054749 -48.87028122]
77,10.724483501280215,10.80695343877272,11.087318432370155,[-32.92228317 -48.87085724],[-43.64676666 -48.87036514],[-54.45372009 -48.8707962 ],[-65.54103851 -48.87028122]
78,10.684940349291523,10.747646339109341,10.986171733094077,[-31.49445724 -48.87085342],[-42.17939758 -48.87036514],[-52.92704391 -48.87076187],[-63.91321564 -48.8702774 ]
79,10.64651299642652,10.690555579590695,10.88869858832167,[-30.06174278 -48.87085342],[-40.70825577 -48.87036514],[-51.39881134 -48.87075424],[-62.28750992 -48.8702774 ]
80,10.609209071905342,10.635692603553002,10.795082102816512,[-28.62433052 -48.87085342],[-39.23353958 -48.87036514],[-49.86923218 -48.87075424],[-60.66431427 -48.8702774 ]
81,10.57301903898482,10.583084113598149,10.705410014281679,[-27.18240166 -48.87085342],[-37.75542068 -48.87036514],[-48.33850479 -48.87075424],[-59.04391479 -48.8702774 ]
82,10.537927639593953,10.532711038188515,10.619720469689632,[-25.7361393  -48.87081909],[-36.27406693 -48.87031555],[-46.80677795 -48.87075424],[-57.42649841 -48.8702774 ]
83,10.503913890921588,10.484554299949227,10.538230906784133,[-24.28571701 -48.87080765],[-34.78963089 -48.87031555],[-45.27418518 -48.87075424],[-55.81241608 -48.8702774 ]
84,10.470964443326025,10.438594825654253,10.460975656011808,[-22.83129311 -48.87080765],[-33.30225754 -48.87031555],[-43.74085236 -48.87071228],[-54.201828  -48.8702774]
85,10.439065944826202,10.394788749491328,10.387889871004298,[-21.3730278  -48.87080765],[-31.81209373 -48.87031555],[-42.20688248 -48.87070847],[-52.59477234 -48.8702774 ]
86,10.408191692183353,10.353115089242898,10.31885910934538,[-19.91106796 -48.87080002],[-30.31925964 -48.87031555],[-40.67237473 -48.87070847],[-50.99123383 -48.8702774 ]
87,10.378314981034974,10.313495643470757,10.253936776638714,[-18.44556808 -48.87075043],[-28.82388306 -48.87031555],[-39.13737869 -48.87070847],[-49.39131546 -48.8702774 ]
88,10.349414834576041,10.275878913761828,10.193172463948585,[-16.9766655  -48.87075043],[-27.32608032 -48.87031555],[-37.60195923 -48.87070847],[-47.79513168 -48.8702774 ]
89,10.321474084478705,10.240196235565348,10.136482247935108,[-15.50449181 -48.87075043],[-25.82596588 -48.87031555],[-36.06616211 -48.87070847],[-46.20264435 -48.8702774 ]
90,10.294456491118959,10.206399923505915,10.08374405643283,[-14.02917671 -48.87075043],[-24.32363319 -48.87031555],[-34.53003311 -48.87066269],[-44.61377716 -48.8702774 ]
91,10.268332490593012,10.174411779474138,10.034866340258489,[-12.55085087 -48.87075043],[-22.81918335 -48.87031555],[-32.99359512 -48.87065887],[-43.02846146 -48.8702774 ]
92,10.243089685134748,10.144153600780479,9.989730842099434,[-11.06962776 -48.87075043],[-21.31271744 -48.87031555],[-31.45687103 -48.87065887],[-41.44660187 -48.87028122]
93,10.218688020422906,10.115554815396514,9.948183066860693,[ -9.58562374 -48.87075043],[-19.80431175 -48.87031555],[-29.91986656 -48.87065887],[-39.86804962 -48.87028122]
94,10.195107467302135,10.08854103672559,9.910064704461508,[ -8.09895039 -48.87070084],[-18.29405785 -48.87031555],[-28.38259888 -48.87065887],[-38.29266357 -48.87028122]
95,10.172326095104358,10.063024526730638,9.875232703754467,[ -6.60971165 -48.87069702],[-16.78203773 -48.87031555],[-26.84506226 -48.87065887],[-36.72029495 -48.87028122]
96,10.150306710176713,10.038944251488267,9.843515403362696,[ -5.11801338 -48.87069702],[-15.26832008 -48.87028122],[-25.30726433 -48.87065887],[-35.15077972 -48.87028122]
97,10.129031428288473,10.016218191178758,9.81474495521289,[ -3.62395167 -48.87069702],[-13.75298309 -48.87028122],[-23.76920128 -48.87062073],[-33.58394623 -48.87028122]
98,10.108472117392745,9.994771962907514,9.788757329844767,[ -2.12762141 -48.87069702],[-12.23609352 -48.87028122],[-22.23086548 -48.8706131 ],[-32.0196228  -48.87028122]
99,10.088605591282723,9.974529271878657,9.76538658706038,[ -0.62911254 -48.87069702],[-10.71771812 -48.87028122],[-20.69224739 -48.8706131 ],[-30.45763397 -48.87028122]
100,10.069406636424135,9.95542336063437,9.744453437346866,[  0.87148678 -48.87067795],[ -9.19791985 -48.87028122],[-19.1533432 -48.8706131],[-28.89779663 -48.87023926]
101,10.050854213765213,9.93738413411243,9.725797660679333,[  2.37409306 -48.87067413],[ -7.67676115 -48.87028122],[-17.61414528 -48.8706131 ],[-27.33994293 -48.87023163]
102,10.032924897916036,9.920342927762086,9.709249503953803,[  3.87862563 -48.8706665 ],[ -6.15429926 -48.87028122],[-16.07464218 -48.8706131 ],[-25.78389168 -48.87023163]
103,10.01559401133903,9.904236798578939,9.694647795918192,[  5.38500738 -48.87062073],[ -4.63058662 -48.87028122],[-14.53482342 -48.87059784],[-24.22947121 -48.87023163]
104,9.998840576213784,9.889003997027954,9.681832320319941,[  6.8931613  -48.87062073],[ -3.10567927 -48.87028122],[-12.99468327 -48.87059402],[-22.67651558 -48.87023163]
105,9.982644444516897,9.874585752201726,9.67065144208247,[  8.40301704 -48.87062073],[ -1.57962739 -48.87028122],[-11.45421314 -48.87057877],[-21.12486458 -48.87023163]
106,9.966987080576263,9.860926216594248,9.660957342662451,[  9.91450691 -48.87062073],[ -0.05248016 -48.87024307],[ -9.91340637 -48.87057877],[-19.57436371 -48.87023163]
107,9.951851255906817,9.847970610488735,9.652621275331697,[ 11.42756557 -48.87062073],[  1.47571433 -48.87024307],[ -8.37225628 -48.87057495],[-18.02487755 -48.87023163]
108,9.937213189625565,9.835670713660868,9.645534996690465,[ 12.94212532 -48.87062073],[  3.00491214 -48.87024307],[ -6.83075857 -48.87052536],[-16.47629356 -48.87023163]
109,9.923057563338805,9.823978904965127,9.63951349705947,[ 14.45812607 -48.87062073],[  4.53506851 -48.87024307],[ -5.28891039 -48.87052536],[-14.92842388 -48.87023163]
110,9.909368522211036,9.812850240953003,9.6344268366767,[ 15.97550964 -48.87062073],[  6.06614113 -48.87024307],[ -3.74670911 -48.87052536],[-13.38113594 -48.87023163]
111,9.896124846418193,9.802247051489012,9.63018703908651,[ 17.49421692 -48.87060547],[  7.59809208 -48.87024307],[ -2.20415497 -48.87052536],[-11.834342   -48.87023163]
112,9.883312231572877,9.792129103437944,9.6266731664647,[ 19.01419258 -48.87059402],[  9.13088036 -48.87024307],[ -0.66124874 -48.87052536],[-10.28792191 -48.87023163]
113,9.870921141187631,9.782457415362133,9.623785917473125,[ 20.53538704 -48.87059402],[ 10.6644659  -48.87024307],[  0.88200849 -48.87052536],[ -8.74177742 -48.87023163]
114,9.858934407924115,9.773201708102043,9.621448282910768,[ 22.05774879 -48.87057114],[ 12.19881439 -48.87024307],[  2.42561269 -48.87052536],[ -7.19583559 -48.87023163]
115,9.847334866968879,9.76433420589322,9.619555478168415,[ 23.58122826 -48.87056351],[ 13.73389339 -48.87024307],[  3.96955919 -48.87052536],[ -5.64999628 -48.87022018]
116,9.836099629853251,9.75582647732012,9.618028647289966,[ 25.10577011 -48.87056351],[ 15.26967049 -48.87024307],[  5.51384401 -48.87052536],[ -4.10418463 -48.87017059]
117,9.82524109409242,9.747648243223205,9.616808182725856,[ 26.63134766 -48.87056351],[ 16.80610657 -48.87024307],[  7.05845833 -48.87052536],[ -2.55834985 -48.87016678]
118,9.814733510479849,9.739778522657708,9.615825779114362,[ 28.15790558 -48.87056351],[ 18.34317207 -48.87024307],[  8.60339355 -48.87052155],[ -1.01243222 -48.87015915]
119,9.804557805282846,9.732199671575698,9.615030055365946,[ 29.68540001 -48.87055588],[ 19.88084221 -48.87024307],[ 10.14864254 -48.87047195],[  0.53361249 -48.87015915]
120,9.794712070718212,9.724888804639248,9.61435509224551,[ 31.21379662 -48.87050629],[ 21.41908455 -48.870224  ],[ 11.69419575 -48.87046814],[  2.07984066 -48.87015915]
121,9.785184864301275,9.717829707256348,9.613747363287695,[ 32.74305344 -48.87050629],[ 22.95786858 -48.870224  ],[ 13.24003887 -48.87046432],[  3.62629151 -48.87015533]
122,9.771898273730638,9.711006167524548,9.613184933859886,[ 34.26906967 -48.87050629],[ 24.4971714 -48.870224 ],[ 14.78616524 -48.87046432],[  5.17298031 -48.87015533]
123,9.73467255047963,9.703809741135153,9.612642770011288,[ 35.77104187 -48.87050629],[ 26.03636932 -48.870224  ],[ 16.33255959 -48.87046432],[  6.71991682 -48.87015533]
124,9.662757877658528,9.69307518303298,9.612006192405415,[ 37.23496628 -48.87050629],[ 27.5722084 -48.870224 ],[ 17.87913322 -48.87046432],[  8.26712704 -48.87015533]
125,9.556684498075775,9.673639300470606,9.610717778404616,[ 38.6556778  -48.87050247],[ 29.0989933 -48.870224 ],[ 19.425354   -48.87046432],[  9.81463623 -48.87015533]
126,9.420053486171732,9.641887667790007,9.607507710657252,[ 40.03181458 -48.87050247],[ 30.61176109 -48.870224  ],[ 20.96987343 -48.87046432],[ 11.36236572 -48.87015533]
127,9.257431034461812,9.595472338825003,9.60072803994543,[ 41.36367416 -48.87050247],[ 32.10624313 -48.870224  ],[ 22.5107708  -48.87046432],[ 12.91004276 -48.87015533]
128,9.074249271851048,9.53214836423562,9.58872890970263,[ 42.65227127 -48.87050247],[ 33.578022 -48.870224],[ 24.04587364 -48.87046432],[ 14.45714474 -48.87015533]
129,8.875663761692746,9.450624468998083,9.569692616682747,[ 43.89888763 -48.87050247],[ 35.02322388 -48.870224  ],[ 25.57259941 -48.87046432],[ 16.0029068  -48.87015533]
130,8.666198734942865,9.350704196203587,9.541717534299911,[ 45.10490799 -48.87050247],[ 36.43870926 -48.870224  ],[ 27.08800507 -48.87046432],[ 17.54628754 -48.87015533]
131,8.450061802684258,9.23262405708293,9.503137593524324,[ 46.27174377 -48.87050247],[ 37.82168198 -48.870224  ],[ 28.58905792 -48.87046432],[ 19.08592033 -48.87015533]
132,8.231025700641386,9.09708786338345,9.452239995410242,[ 47.40077591 -48.87050629],[ 39.16975021 -48.870224  ],[ 30.07266235 -48.87046814],[ 20.62042236 -48.87015533]
133,8.01254654602273,8.945369723790577,9.387294774498786,[ 48.49357986 -48.87055206],[ 40.48103333 -48.870224  ],[ 31.5356636  -48.87046814],[ 22.14836884 -48.87015533]
134,7.798046118644139,8.779106143531406,9.30833054114456,[ 49.55211258 -48.87054443],[ 41.75406647 -48.870224  ],[ 32.97496033 -48.87046814],[ 23.66662979 -48.87015533]
135,7.5897407597780155,8.600234988816855,9.214935308043533,[ 50.57755661 -48.87054062],[ 42.98781586 -48.870224  ],[ 34.38758087 -48.87046814],[ 25.17264557 -48.87015533]
136,7.3889885018211094,8.410827640262077,9.106420522340196,[ 51.5705452  -48.87054443],[ 44.1815567 -48.870224 ],[ 35.77072906 -48.87046814],[ 26.66430855 -48.87015533]
137,7.197101600494613,8.213005069546643,8.982982640944293,[ 52.53187943 -48.87055206],[ 45.33477783 -48.870224  ],[ 37.12177277 -48.87046814],[ 28.13879013 -48.87015533]
138,7.014591226600407,8.009502415729619,8.845144277381705,[ 53.46242523 -48.87055588],[ 46.44783401 -48.87018967],[ 38.4383316  -48.87046814],[ 29.59318733 -48.87015533]
139,6.841434489824559,7.803333288143526,8.693414693738006,[ 54.36302567 -48.87055969],[ 47.52159119 -48.87017059],[ 39.7182579  -48.87046814],[ 31.02484322 -48.87015533]
140,6.679618847230842,7.595111851224196,8.528835300811053,[ 55.2345314  -48.87056351],[ 48.55491257 -48.87016678],[ 40.95980072 -48.87042236],[ 32.43096542 -48.87015533]
141,6.52987290704424,7.386505131374942,8.352588657832854,[ 56.07771683 -48.87057495],[ 49.54784393 -48.87016678],[ 42.16133881 -48.87042236],[ 33.80875015 -48.87015533]
142,6.392333996450501,7.179656986971086,8.165828709200007,[ 56.89338684 -48.87055969],[ 50.50105286 -48.87016678],[ 43.32139587 -48.87042236],[ 35.15556717 -48.87015533]
143,6.266998303094623,6.975872044477028,7.97051239460973,[ 57.68225098 -48.87055588],[ 51.41525269 -48.87016678],[ 44.43938065 -48.87042236],[ 36.46886826 -48.87015533]
144,6.153743754343842,6.7756652880235775,7.769405369579028,[ 58.44504166 -48.87052536],[ 52.29129791 -48.87016678],[ 45.51563263 -48.87042236],[ 37.74622726 -48.87015533]
145,6.052402506735374,6.5808448841135485,7.563625340406998,[ 59.18244171 -48.87052155],[ 53.13003922 -48.87016678],[ 46.54919434 -48.87042236],[ 38.985569   -48.87015533]
146,5.962757119831653,6.3922996572091595,7.355022435267248,[ 59.89509583 -48.87049866],[ 53.93233871 -48.87016678],[ 47.54003906 -48.87042236],[ 40.18501663 -48.87015533]
147,5.884571083551779,6.210559850229774,7.145309453231781,[ 60.58363724 -48.87047577],[ 54.69906616 -48.87016678],[ 48.48850632 -48.87042236],[ 41.34319687 -48.87015533]
148,5.817588813187434,6.036163335489141,6.934822087808507,[ 61.24869156 -48.87045288],[ 55.43110275 -48.87016678],[ 49.39493942 -48.87042236],[ 42.46011734 -48.87015152]
149,5.761528021324694,5.869514471233854,6.724868780179762,[ 61.89084244 -48.87043381],[ 56.12931442 -48.87016678],[ 50.25979996 -48.87042999],[ 43.53493118 -48.87015152]
150,5.7160873465223565,5.710765844688929,6.517471319425738,[ 62.51068115 -48.87041092],[ 56.79459381 -48.87016678],[ 51.08382797 -48.87042999],[ 44.56635666 -48.87015152]
151,5.680934910167074,5.5603103699995495,6.313266759170624,[ 63.10876465 -48.87038422],[ 57.42782974 -48.87016678],[ 51.86751938 -48.87042999],[ 45.55425262 -48.87017822]
152,5.655719760426207,5.418926244174986,6.112358097129226,[ 63.68564987 -48.87036133],[ 58.02993011 -48.87016678],[ 52.61100388 -48.87040329],[ 46.49864578 -48.87018585]
153,5.640052798139905,5.286914830729643,5.9147872964771615,[ 64.24188232 -48.87034225],[ 58.60182953 -48.87016678],[ 53.3149147  -48.87040329],[ 47.40012741 -48.87018585]
154,5.633537295213374,5.164638524702547,5.720916752179008,[ 64.77800751 -48.87034225],[ 59.14447021 -48.87016678],[ 53.9798317  -48.87040329],[ 48.25891495 -48.87018585]
155,5.635753634443694,5.0523490961119695,5.53189468796259,[ 65.29457092 -48.87034607],[ 59.65881729 -48.87016678],[ 54.6064682  -48.87040329],[ 49.07457352 -48.87018967]
