,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,11.814620973610973,11.936271731470377,11.700279016742977,[-83.58824921 -48.86804581],[-95.40287018 -48.86825943],[-107.33914185  -48.86949539],[-119.03941345  -48.85632706]
37,11.835311890130415,12.010116616541822,11.853400571464418,[-82.65136719 -48.86846161],[-94.48667908 -48.86856842],[-106.49679565  -48.86954117],[-118.35018921  -48.85664368]
38,11.849983215354136,12.075737020807432,11.996107845105508,[-81.69223785 -48.86884689],[-93.54222107 -48.86886978],[-105.61795807  -48.86958694],[-117.61405945  -48.85713196]
39,11.858802795567225,12.133506785993623,12.12816426783473,[-80.71157837 -48.86919022],[-92.57038116 -48.86912918],[-104.70388794  -48.86964798],[-116.83204651  -48.85789108]
40,11.861755371609616,12.184165959006476,12.250676261772812,[-79.71005249 -48.86948013],[-91.57180786 -48.86936951],[-103.75597382  -48.86969757],[-116.0066452   -48.85876846]
41,11.859077454747707,12.226692200859121,12.362407860513072,[-78.6883316  -48.86973953],[-90.54740906 -48.8695755 ],[-102.77410126  -48.86974335],[-115.13650513  -48.85980988]
42,11.851150514760624,12.260604858413274,12.462428366226701,[-77.64707947 -48.86999512],[-89.49822998 -48.86977386],[-101.75883484  -48.86979294],[-114.22126007  -48.86095428]
43,11.838211062167066,12.286415100666757,12.551142180605089,[-76.58690643 -48.87021255],[-88.42511749 -48.8699646 ],[-100.71153259  -48.86984634],[-113.26267242  -48.86216736]
44,11.820480350329214,12.304023744734263,12.62841963384504,[-75.508461   -48.87041473],[-87.32894135 -48.870121  ],[-99.63296509 -48.86989594],[-112.26138306  -48.86341095]
45,11.798355106685703,12.313140873510996,12.694016600830983,[-74.41234589 -48.8705864 ],[-86.21070099 -48.87027359],[-98.52384186 -48.86994553],[-111.21785736  -48.86466599]
46,11.77213287888081,12.31410217899891,12.747246451876226,[-73.29914093 -48.8707428 ],[-85.0712738  -48.87038803],[-97.38537598 -48.86999893],[-110.13262177  -48.86588669]
47,11.74211884152237,12.307319649068326,12.788177840841561,[-72.16946411 -48.87086868],[-83.91158295 -48.87049103],[-96.21890259 -48.87004852],[-109.00708008  -48.86705399]
48,11.708602911612541,12.293487558374148,12.818138275455933,[-71.02383423 -48.87097168],[-82.73243713 -48.8705864 ],[-95.02592468 -48.87010193],[-107.84406281  -48.8681221 ]
49,11.67185974834797,12.272811899514084,12.837135359695697,[-69.86283875 -48.87105179],[-81.53469849 -48.87064362],[-93.80751038 -48.87015152],[-106.64464569  -48.86907959]
50,11.632575996200874,12.245162975347538,12.845062258179514,[-68.68698883 -48.87111282],[-80.31956482 -48.87069702],[-92.56472778 -48.87016678],[-105.40979004  -48.86992264]
51,11.591011055378692,12.211067212935484,12.842720039493694,[-67.49681854 -48.87116623],[-79.08782959 -48.87073517],[-91.29889679 -48.87016678],[-104.14161682  -48.8706131 ]
52,11.54720307259036,12.171150220970112,12.830566446374313,[-66.29283905 -48.87118912],[-77.84004211 -48.8707428 ],[-90.01119232 -48.87017059],[-102.84175873  -48.8711853 ]
53,11.501228341328193,12.125778211923711,12.808731161127508,[-65.0756073  -48.87119675],[-76.57683563 -48.87074661],[-88.70261383 -48.87017059],[-101.51134491  -48.87162018]
54,11.453773507380314,12.075164808660745,12.77734387365777,[-63.84562683 -48.87119675],[-75.29940033 -48.87074661],[-87.37456512 -48.87017059],[-100.15190887  -48.87194824]
55,11.405139931978578,12.019851698372406,12.736763155550694,[-62.6033287  -48.87119675],[-74.00846863 -48.87074661],[-86.02832031 -48.87017059],[-98.76508331 -48.87215805]
56,11.355361947398377,11.960449232804967,12.687225515908072,[-61.34915924 -48.87120056],[-72.70452118 -48.87075043],[-84.6649704  -48.87017059],[-97.35219574 -48.87227249]
57,11.304752358815271,11.897300734344412,12.629425230789499,[-60.08356857 -48.87120056],[-71.38832092 -48.87075043],[-83.28562164 -48.87017059],[-95.91504669 -48.87231445]
58,11.253597267344679,11.830909743212764,12.563682736471389,[-58.80695724 -48.87117004],[-70.0605545  -48.87075043],[-81.89146423 -48.87017059],[-94.45514679 -48.87229919]
59,11.202022559116006,11.761787428469503,12.49093645294914,[-57.5197258  -48.87112808],[-68.72174835 -48.8707428 ],[-80.48353577 -48.87017059],[-92.97447205 -48.87225342]
60,11.15021134226846,11.690361034630847,12.411956954269396,[-56.22227097 -48.87111664],[-67.3724823  -48.87069321],[-79.06284332 -48.87017059],[-91.47480011 -48.87220764]
61,11.098373421457138,11.617050182313067,12.327186743459396,[-54.91496277 -48.87111664],[-66.01333618 -48.87068558],[-77.63038635 -48.87017059],[-89.95757294 -48.87215042]
62,11.046630866227684,11.542282115811188,12.237274325785721,[-53.59818268 -48.87107468],[-64.64481354 -48.87068558],[-76.18709564 -48.87017441],[-88.42436981 -48.87212753]
63,10.995140081655824,11.466453563639947,12.1429750099769,[-52.27226257 -48.87104797],[-63.26740265 -48.87068558],[-74.7338562  -48.87017441],[-86.87683105 -48.87212372]
64,10.944023138451328,11.389923107002975,12.044891515157238,[-50.93755341 -48.87104797],[-61.88157654 -48.87068176],[-73.27149963 -48.87017441],[-85.31639099 -48.87212372]
65,10.89339829284771,11.313053140364834,11.943611303470483,[-49.5943985  -48.87104797],[-60.48779678 -48.87063217],[-71.80084991 -48.87017441],[-83.74446106 -48.8721199 ]
66,10.843368536586926,11.236186990371083,11.839798133473087,[-48.24309921 -48.87099838],[-59.08646774 -48.87062836],[-70.32265472 -48.87017441],[-82.1624527 -48.8721199]
67,10.794036871317875,11.159618386918375,11.734047097315964,[-46.88396835 -48.87099075],[-57.67800522 -48.87062836],[-68.8376236  -48.87017441],[-80.57167053 -48.8721199 ]
68,10.745468145759434,11.08366776442305,11.626953294211908,[-45.51729965 -48.87099075],[-56.26276779 -48.87062836],[-67.34643555 -48.87017441],[-78.97338867 -48.87215805]
69,10.697738653599199,11.00857163411537,11.51893633667191,[-44.14338303 -48.87099075],[-54.84112167 -48.87062836],[-65.8496933  -48.87017441],[-77.36862946 -48.87220764]
70,10.650905613836946,10.934570321922852,11.410385313668797,[-42.76249313 -48.87094498],[-53.41339874 -48.87062836],[-64.34796906 -48.87017441],[-75.75835419 -48.87221146]
71,10.605018621157146,10.861877451213697,11.302108955864195,[-41.37490082 -48.87093735],[-51.97991943 -48.87059784],[-62.84179688 -48.87013626],[-74.14390564 -48.87221527]
72,10.56012344918444,10.790672311955756,11.194576457189365,[-39.98085785 -48.87093735],[-50.54098129 -48.87059402],[-61.33165359 -48.87013626],[-72.52622986 -48.87221909]
73,10.516254430653035,10.721126566169131,11.088237954504642,[-38.580616   -48.87093735],[-49.09687042 -48.87059402],[-59.81799698 -48.87013626],[-70.90623474 -48.87220001]
74,10.473445897005183,10.653381357491043,10.983600802533992,[-37.17440796 -48.87090683],[-47.64785385 -48.87059402],[-58.3012352  -48.87013626],[-69.28483582 -48.87215805]
75,10.431697851362502,10.587558754502725,10.880947291770026,[-35.76247025 -48.87090302],[-46.19416809 -48.87055206],[-56.78172684 -48.87013626],[-67.66267395 -48.87210846]
76,10.391033178794522,10.52376175718323,10.780449084335451,[-34.34502411 -48.87090302],[-44.73605728 -48.87054443],[-55.25981903 -48.87013626],[-66.04026794 -48.87205505]
77,10.351451878505546,10.462070473050218,10.682666950888722,[-32.92228317 -48.87085724],[-43.27373505 -48.87054443],[-53.73580551 -48.87013626],[-64.41847229 -48.87205505]
78,10.312950138906238,10.402545936962968,10.587890798866807,[-31.49445724 -48.87085342],[-41.80740738 -48.87054443],[-52.20995331 -48.87013626],[-62.79784393 -48.87205505]
79,10.275526051398684,10.345230110591318,10.496223625092279,[-30.06174278 -48.87085342],[-40.33726883 -48.87054443],[-50.68249893 -48.87013626],[-61.17872238 -48.87205505]
80,10.239164357079243,10.290161140907848,10.407901940789586,[-28.62433052 -48.87085342],[-38.86349487 -48.87054443],[-49.15365601 -48.87013626],[-59.56155777 -48.87205505]
81,10.20384407511296,10.237365730793346,10.323124110210896,[-27.18240166 -48.87085342],[-37.38624573 -48.87054443],[-47.62361145 -48.87013626],[-57.94673538 -48.87205505]
82,10.16958427800095,10.186786659788828,10.241962603429949,[-25.7361393  -48.87081909],[-35.90572357 -48.87054443],[-46.09251022 -48.87013626],[-56.33447266 -48.87200546]
83,10.136363987300353,10.138412482762561,10.164516615276623,[-24.28571701 -48.87080765],[-34.42208099 -48.87051773],[-44.56049347 -48.87013626],[-54.72500992 -48.87197495]
84,10.104158405870319,10.092239386806776,10.090858626988588,[-22.83129311 -48.87080765],[-32.93545151 -48.8705101 ],[-43.02769089 -48.87013626],[-53.11854935 -48.87197495]
85,10.072957996948341,10.048192984859588,10.021038224103002,[-21.3730278  -48.87080765],[-31.44598579 -48.8705101 ],[-41.49417877 -48.87013626],[-51.51521683 -48.87197495]
86,10.04273987234877,10.006271369288138,9.954979112673518,[-19.91106796 -48.87080002],[-29.95380783 -48.8705101 ],[-39.96007919 -48.87013626],[-49.91505814 -48.87197495]
87,10.01347351362613,9.966419228173514,9.892730888760594,[-18.44556808 -48.87075043],[-28.4590416 -48.8705101],[-38.42546082 -48.87010574],[-48.31819153 -48.87197113]
88,9.985139850270997,9.928579337772632,9.834282089020448,[-16.9766655  -48.87075043],[-26.96180534 -48.87048721],[-36.89038467 -48.87010574],[-46.7246666  -48.87192154]
89,9.957721713785434,9.892675406988804,9.779544994671328,[-15.50449181 -48.87075043],[-25.46221352 -48.8704834 ],[-35.35488892 -48.87010574],[-45.13443375 -48.87189865]
90,9.931194309009841,9.858655936798836,9.72844331096431,[-14.02917671 -48.87075043],[-23.96037102 -48.8704834 ],[-33.81902695 -48.87010574],[-43.54747009 -48.87189865]
91,9.905520442747173,9.826438911065715,9.680927434265024,[-12.55085087 -48.87075043],[-22.45637131 -48.8704834 ],[-32.28281021 -48.87010574],[-41.96373749 -48.87185287]
92,9.880685809882685,9.795953757890057,9.636884844266184,[-11.06962776 -48.87075043],[-20.95031357 -48.8704834 ],[-30.74626732 -48.87010574],[-40.38315201 -48.8718338 ]
93,9.856663709003755,9.767126088883625,9.596178210401929,[ -9.58562374 -48.87075043],[-19.44228745 -48.87043381],[-29.20941353 -48.87010574],[-38.80559158 -48.8718338 ]
94,9.833426479150514,9.739885335725207,9.55870262096403,[ -8.09895039 -48.87070084],[-17.93237686 -48.87043381],[-27.67226219 -48.87010574],[-37.23096466 -48.87181091]
95,9.810954097463938,9.71414375859141,9.524324561005855,[ -6.60971165 -48.87069702],[-16.42066574 -48.87043381],[-26.13480949 -48.87010574],[-35.65913391 -48.87176132]
96,9.789218906126562,9.689826970885585,9.492906706283163,[ -5.11801338 -48.87069702],[-14.90723228 -48.87043381],[-24.59705925 -48.87010574],[-34.08996582 -48.87171173]
97,9.768197301596214,9.666864400708349,9.464325087430721,[ -3.62395167 -48.87069702],[-13.39214897 -48.87043381],[-23.05901337 -48.87010574],[-32.52333832 -48.87171173]
98,9.747868779875095,9.645175939417154,9.438392775793378,[ -2.12762141 -48.87069702],[-11.87549019 -48.87043381],[-21.52066612 -48.87010574],[-30.95905876 -48.87171173]
99,9.728209201082073,9.624690061438308,9.414957183482116,[ -0.62911254 -48.87069702],[-10.35732174 -48.87043381],[-19.9820118  -48.87010574],[-29.39696884 -48.87171173]
100,9.709194305628394,9.60533714854674,9.39388097559011,[  0.87148678 -48.87067795],[ -8.83770752 -48.87043381],[-18.44304466 -48.87010574],[-27.83692551 -48.8716774 ]
101,9.69080543816063,9.587046628843073,9.374998220580965,[  2.37409306 -48.87067413],[ -7.31671238 -48.87043381],[-16.903759   -48.87010574],[-26.2787571  -48.87165451]
102,9.673019650397169,9.569753175636665,9.358152517686253,[  3.87862563 -48.8706665 ],[ -5.79439402 -48.87043381],[-15.36414719 -48.87010574],[-24.72229958 -48.87165451]
103,9.655818464181054,9.55339146223687,9.343217024421882,[  5.38500738 -48.87062073],[ -4.27081108 -48.87043381],[-13.82420254 -48.87010574],[-23.16741943 -48.87165451]
104,9.639178039926799,9.53790259849489,9.330071574054093,[  6.8931613  -48.87062073],[ -2.74601674 -48.87041092],[-12.28391933 -48.87010574],[-21.61399078 -48.87163162]
105,9.623082163406258,9.523224835275753,9.318510172482672,[  8.40301704 -48.87062073],[ -1.22006512 -48.87040329],[-10.74328995 -48.87010574],[-20.0618     -48.87158203]
106,9.607512893753103,9.509303634053463,9.308392641787023,[  9.91450691 -48.87062073],[  0.30699402 -48.87040329],[ -9.20230961 -48.87010574],[-18.51070213 -48.87158203]
107,9.592453959068399,9.496086602104224,9.299605963583424,[ 11.42756557 -48.87062073],[  1.83511162 -48.87040329],[ -7.66097498 -48.87010574],[-16.96058083 -48.87158203]
108,9.577883484447513,9.48352599610759,9.29201089841258,[ 12.94212532 -48.87062073],[  3.36424184 -48.87040329],[ -6.11928415 -48.87010574],[-15.41129494 -48.87156296]
109,9.563786032287455,9.471573357487381,9.285482513309823,[ 14.45812607 -48.87062073],[  4.89434004 -48.87040329],[ -4.57723331 -48.87010574],[-13.86271572 -48.87151337]
110,9.550147059603447,9.46018791597439,9.279903518622989,[ 15.97550964 -48.87062073],[  6.42536259 -48.8703804 ],[ -3.03482533 -48.87010574],[-12.31472874 -48.87151337]
111,9.53694820678705,9.449328307784603,9.275170555168684,[ 17.49421692 -48.87060547],[  7.95726871 -48.87037659],[ -1.49205959 -48.87008667],[-10.76723003 -48.87151337]
112,9.52417564640296,9.43895508421652,9.271175717467234,[ 19.01419258 -48.87059402],[  9.49001694 -48.87037659],[  0.05106186 -48.87008667],[ -9.22011375 -48.87148666]
113,9.511817934614193,9.42903387992247,9.26782177245824,[ 20.53538704 -48.87059402],[ 11.02356911 -48.87037659],[  1.59453523 -48.87008667],[ -7.67328644 -48.87146759]
114,9.499858858193281,9.419534210851953,9.26502190390565,[ 22.05774879 -48.87057114],[ 12.55788994 -48.87037659],[  3.13835573 -48.87008667],[ -6.12666607 -48.87146759]
115,9.488285066538438,9.410425190623117,9.262690640904323,[ 23.58122826 -48.87056351],[ 14.09294319 -48.87037659],[  4.68251801 -48.87008667],[ -4.58017254 -48.87142563]
116,9.477076533039229,9.401679519312658,9.260751818301244,[ 25.10577011 -48.87056351],[ 15.62869358 -48.87034225],[  6.22701406 -48.87008667],[ -3.03373766 -48.87140656]
117,9.46623802443623,9.393271926542331,9.25913665165353,[ 26.63134766 -48.87056351],[ 17.16510963 -48.87034225],[  7.77183771 -48.87008667],[ -1.48729885 -48.87140656]
118,9.45574760695863,9.385178569459148,9.25778089289345,[ 28.15790558 -48.87056351],[ 18.70215797 -48.87034225],[  9.31697941 -48.87008667],[  0.05919861 -48.87138748]
119,9.44559288266469,9.377380374576788,9.25662431001365,[ 29.68540001 -48.87055588],[ 20.23980713 -48.87034225],[ 10.86242676 -48.87008667],[  1.60580254 -48.87136459]
120,9.435764314169912,9.369861606269037,9.255616514689393,[ 31.21379662 -48.87050629],[ 21.7780323  -48.87034225],[ 12.4081707  -48.87008667],[  3.15255427 -48.87136459]
121,9.426252366539515,9.362599376352307,9.254715049373363,[ 32.74305344 -48.87050629],[ 23.31680107 -48.87034225],[ 13.9542017  -48.87008667],[  4.69948673 -48.87133026]
122,9.41704940938759,9.35557651868891,9.253876768125961,[ 34.27313232 -48.87050629],[ 24.85608292 -48.87034225],[ 15.5005064  -48.87008667],[  6.24662971 -48.87131882]
123,9.408147813319605,9.348781589187052,9.253068529149973,[ 35.80400085 -48.87050629],[ 26.39585304 -48.87034225],[ 17.04707146 -48.87008667],[  7.79400301 -48.87131882]
124,9.399528504849236,9.342214587846735,9.252265058545524,[ 37.33562851 -48.87050629],[ 27.93610001 -48.87034225],[ 18.59388542 -48.87008667],[  9.34162045 -48.87131882]
125,9.391187669558134,9.335847857707526,9.25143536189761,[ 38.86797333 -48.87050629],[ 29.47678566 -48.870327  ],[ 20.14093781 -48.87008667],[ 10.88950253 -48.87131882]
126,9.383111955448278,9.329679492741871,9.250551301799625,[ 40.40100098 -48.87050629],[ 31.01788902 -48.870327  ],[ 21.68820953 -48.8700676 ],[ 12.43765831 -48.87126923]
127,9.375305177495603,9.323696140083053,9.249610019423677,[ 41.9346962  -48.87050629],[ 32.55939102 -48.870327  ],[ 23.23569489 -48.8700676 ],[ 13.98608494 -48.87122345]
128,9.367740633045274,9.317892077884089,9.2485953038942,[ 43.4690094  -48.87050629],[ 34.10126877 -48.87031555],[ 24.78337669 -48.8700676 ],[ 15.53478146 -48.87117386]
129,9.360424043691324,9.312255862676125,9.247488086658818,[ 45.00392151 -48.87050629],[ 35.64349747 -48.87031555],[ 26.33124161 -48.8700676 ],[ 17.08375359 -48.87116241]
130,9.353355409582576,9.306785586799158,9.246275012936852,[ 46.53941345 -48.87050247],[ 37.18605804 -48.87031555],[ 27.87927246 -48.8700676 ],[ 18.63299751 -48.87116241]
131,9.34651184206586,9.301475527813047,9.244962757086677,[ 48.07544708 -48.87045288],[ 38.72893524 -48.87030029],[ 29.42745972 -48.8700676 ],[ 20.18249702 -48.87116241]
132,9.339885712916354,9.296318057111538,9.243551319108294,[ 49.6119957  -48.87045288],[ 40.27210999 -48.87030029],[ 30.97579193 -48.8700676 ],[ 21.73224068 -48.87116241]
133,9.333465577419163,9.291313174300607,9.242036884304465,[ 51.14903259 -48.87045288],[ 41.81556702 -48.87030029],[ 32.52425385 -48.8700676 ],[ 23.28221703 -48.87116241]
134,9.327266694363352,9.286460879380254,9.24042135645844,[ 52.68655777 -48.87045288],[ 43.35929108 -48.87030029],[ 34.0728302 -48.8700676],[ 24.83240891 -48.8711319 ]
135,9.321269990262593,9.28175354295595,9.23870282977187,[ 54.22452927 -48.87045288],[ 44.90325928 -48.87030029],[ 35.62150574 -48.8700676 ],[ 26.38280296 -48.87108231]
136,9.315475465742516,9.277175905441021,9.236892753854645,[ 55.76292419 -48.87045288],[ 46.44744873 -48.87026596],[ 37.17027283 -48.8700676 ],[ 27.93338013 -48.87106323]
137,9.30987167546044,9.272739412522114,9.234993034627403,[ 57.30173111 -48.87045288],[ 47.99185944 -48.87026596],[ 38.71912003 -48.8700676 ],[ 29.48412704 -48.87106323]
138,9.304458620041611,9.268428804612945,9.233015113696107,[ 58.84092712 -48.87045288],[ 49.53646851 -48.87026596],[ 40.2680397 -48.8700676],[ 31.03502464 -48.87105942]
139,9.29922485539423,9.264263155199837,9.230957084533179,[ 60.38049316 -48.87045288],[ 51.08126831 -48.87026596],[ 41.81700516 -48.8700676 ],[ 32.58604813 -48.87105942]
140,9.294158937426504,9.260215761401938,9.228851371654711,[ 61.92040253 -48.87045288],[ 52.62624359 -48.87026596],[ 43.36602783 -48.8700676 ],[ 34.13717651 -48.87105942]
141,9.289264680271748,9.256294252613774,9.226699882820174,[ 63.4606514  -48.87042236],[ 54.17138672 -48.87026596],[ 44.91509247 -48.8700676 ],[ 35.68839264 -48.87106323]
142,9.284545899691361,9.25249862883535,9.224487358418996,[ 65.00121307 -48.87041855],[ 55.71666718 -48.87026596],[ 46.46416855 -48.8700676 ],[ 37.23968124 -48.87106323]
143,9.27996826297323,9.24880218718581,9.222267204623337,[ 66.54206085 -48.87041855],[ 57.26209259 -48.87026596],[ 48.01329041 -48.8700676 ],[ 38.79102325 -48.87106323]
144,9.275547028842968,9.245239259940535,9.220016532021035,[ 68.08319855 -48.87041855],[ 58.80765152 -48.87026596],[ 49.56241226 -48.8700676 ],[ 40.34239578 -48.87105179]
145,9.271297456089638,9.241783144218674,9.217727708900751,[ 69.6246109  -48.87041855],[ 60.35331345 -48.87026596],[ 51.1115303 -48.8700676],[ 41.89380264 -48.87100601]
146,9.267169953648791,9.238437654717492,9.215442704476738,[ 71.16625977 -48.87041855],[ 61.89908981 -48.87026596],[ 52.66065216 -48.8700676 ],[ 43.4452095  -48.87099838]
147,9.263187409581485,9.235214235528781,9.213176774312517,[ 72.70815277 -48.87041092],[ 63.44496536 -48.87026596],[ 54.20975113 -48.8700676 ],[ 44.9965744  -48.87099838]
148,9.259346009263382,9.232105257258015,9.210895585359317,[ 74.25027466 -48.87039948],[ 64.99092865 -48.87026596],[ 55.75882339 -48.8700676 ],[ 46.54792786 -48.87099838]
149,9.255630494485516,9.229103090047099,9.208633469892355,[ 75.79260254 -48.87039948],[ 66.53697205 -48.87024307],[ 57.30786896 -48.8700676 ],[ 48.09923553 -48.87099838]
150,9.25205230820551,9.226196290731218,9.206401867489086,[ 77.33513641 -48.87038422],[ 68.08308411 -48.87024307],[ 58.85688782 -48.8700676 ],[ 49.65048599 -48.87095261]
151,9.248596192483255,9.223392488241492,9.204196971386478,[ 78.87785339 -48.87038422],[ 69.6292572  -48.87024307],[ 60.40586472 -48.8700676 ],[ 51.20166779 -48.87094116]
152,9.245262147073488,9.220691682577918,9.202030223349364,[ 80.42074585 -48.87038422],[ 71.1754837  -48.87024307],[ 61.95479202 -48.8700676 ],[ 52.75276184 -48.87094116]
153,9.242034913187144,9.218090059043233,9.19990162228474,[ 81.96379852 -48.87038422],[ 72.72176361 -48.87024307],[ 63.50367355 -48.8700676 ],[ 54.30377197 -48.87094116]
154,9.238922119758051,9.215583802940172,9.197814982889852,[ 83.50700378 -48.87034988],[ 74.26808167 -48.87024307],[ 65.05249786 -48.8700676 ],[ 55.85468292 -48.87094116]
155,9.23591613831294,9.213165284874204,9.195789375802525,[ 85.05034637 -48.87034988],[ 75.81443024 -48.87024307],[ 66.60126495 -48.8700676 ],[ 57.40547562 -48.87091064]
