,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
111,11.595600145050415,11.501521122063954,11.33422756198214,[ 17.44564629 -48.87028885],[  5.85004616 -48.86966324],[ -5.65147495 -48.87017822],[-16.98570251 -48.87020493]
112,11.582779421824132,11.491461765384594,11.330577373536103,[ 18.96564484 -48.87023926],[  7.38286543 -48.86966324],[ -4.10859632 -48.87017822],[-15.4391737  -48.87020493]
113,11.570380223378502,11.481838474638387,11.327543973954203,[ 20.48686218 -48.87023926],[  8.91648197 -48.86970139],[ -2.56535649 -48.87017822],[-13.89290047 -48.87020493]
114,11.5583830003142,11.472623834824727,11.325033187897692,[ 22.00924492 -48.87023926],[ 10.45086193 -48.8697052 ],[ -1.02176189 -48.87017822],[-12.34679508 -48.87020493]
115,11.546775830221621,11.463785479291017,11.32295578721334,[ 23.53274345 -48.87023926],[ 11.98596764 -48.8697052 ],[  0.52218217 -48.87017822],[-10.80077362 -48.87020493]
116,11.535543453784321,11.45529867044022,11.32124304789997,[ 25.05731201 -48.87023163],[ 13.52176857 -48.8697052 ],[  2.06646991 -48.87014008],[ -9.25477314 -48.87020493]
117,11.524677288634514,11.447136410390563,11.319823265261443,[ 26.58290672 -48.87023163],[ 15.05822945 -48.8697052 ],[  3.61109304 -48.87014008],[ -7.70873022 -48.87020493]
118,11.51416398298143,11.439277180354734,11.31863784808617,[ 28.10948372 -48.87023163],[ 16.59531975 -48.8697052 ],[  5.15604258 -48.87014008],[ -6.16259527 -48.87020493]
119,11.50399018538465,11.431700714753523,11.317637920587934,[ 29.63699913 -48.87023163],[ 18.13300896 -48.8697052 ],[  6.70130825 -48.87014008],[ -4.61632967 -48.87020874]
120,11.494138729706497,11.424391754797877,11.316758632868224,[ 31.165411   -48.87023163],[ 19.67127228 -48.8697052 ],[  8.24688053 -48.87014008],[ -3.0698781  -48.87020874]
121,11.484607708598338,11.417328842815694,11.315950989931531,[ 32.69468307 -48.87023163],[ 21.21007538 -48.8697052 ],[  9.79274654 -48.87014008],[ -1.52320445 -48.87020874]
122,11.475383770619754,11.41049862736655,11.315188789948545,[ 34.22478104 -48.87023163],[ 22.74939728 -48.8697052 ],[ 11.33889866 -48.87014008],[ 2.37098690e-02 -4.88702087e+01]
123,11.466457379027592,11.403890618032973,11.314434766977763,[ 35.75566864 -48.87023163],[ 24.28921127 -48.8697052 ],[ 12.88532066 -48.87014008],[  1.5708859  -48.87020874]
124,11.457811366158214,11.397485740070396,11.31366181394433,[ 37.2872963  -48.87023163],[ 25.82948494 -48.86973953],[ 14.43199921 -48.87014008],[  3.11833739 -48.87020874]
125,11.449451457108314,11.391278273948743,11.312841892450816,[ 38.81965256 -48.87023163],[ 27.37020111 -48.86973953],[ 15.97892284 -48.87014008],[  4.66608095 -48.87020874]
126,11.441360484215402,11.385257727992993,11.311952114313625,[ 40.35269547 -48.87023163],[ 28.91133499 -48.86973953],[ 17.52607727 -48.87014008],[  6.21412516 -48.87020874]
127,11.433538447479476,11.379413611785674,11.310983181031276,[ 41.88640213 -48.87023163],[ 30.45286369 -48.86973953],[ 19.07345009 -48.87014008],[  7.76246691 -48.87016678]
128,11.425956737002206,11.373746879001102,11.309917449967255,[ 43.42072678 -48.87023926],[ 31.99477005 -48.86973953],[ 20.62102318 -48.87014008],[  9.31110573 -48.87015915]
129,11.418632518259216,11.368236548804324,11.308751106278292,[ 44.95565796 -48.87023926],[ 33.53702545 -48.86973953],[ 22.16878891 -48.87014008],[ 10.8600378  -48.87015915]
130,11.411544810746475,11.362880713846712,11.307478904740208,[ 46.49115753 -48.87023926],[ 35.07961273 -48.86973953],[ 23.71673203 -48.87014008],[ 12.40925312 -48.87015915]
131,11.404682170372201,11.357677466779634,11.306101799027319,[ 48.02720261 -48.87023926],[ 36.62252045 -48.86973953],[ 25.26484299 -48.87014008],[ 13.95874119 -48.87015915]
132,11.393939982882523,11.35261727085993,11.304608345047829,[ 49.55965805 -48.87023926],[ 38.16571808 -48.86973953],[ 26.81310081 -48.87014008],[ 15.50849247 -48.87015915]
133,11.358646403815012,11.347106940663167,11.302999496476055,[ 51.06724167 -48.87023926],[ 39.70859528 -48.86973953],[ 28.36148834 -48.87014008],[ 17.05848885 -48.87015915]
134,11.287639628480969,11.337905890465699,11.301208496109846,[ 52.53546906 -48.87023926],[ 41.24782944 -48.86975098],[ 29.90992355 -48.87014008],[ 18.60871506 -48.87015915]
135,11.181415568522706,11.319740302097506,11.298707962052232,[ 53.95901108 -48.87023926],[ 42.77759552 -48.86975098],[ 31.45785522 -48.87014008],[ 20.15914726 -48.87015915]
136,11.043697367972062,11.288867957145092,11.294237136856927,[ 55.33647919 -48.87023926],[ 44.29278183 -48.86975098],[ 33.00391388 -48.87014008],[ 21.70967674 -48.87015915]
137,10.879142770385656,11.242897039050542,11.28602600099268,[ 56.66817093 -48.87023926],[ 45.78902817 -48.86979294],[ 34.54613113 -48.87014008],[ 23.26010513 -48.87015915]
138,10.693344125525197,11.179550175168517,11.272224426414763,[ 57.95515442 -48.87023926],[ 47.2618103  -48.86979294],[ 36.08226013 -48.87010193],[ 24.81003571 -48.87015915]
139,10.491626748995294,11.097465519438382,11.251340866234369,[ 59.19877243 -48.87023926],[ 48.70714569 -48.86979294],[ 37.60968018 -48.87010193],[ 26.35833931 -48.87015915]
140,10.2786674596412,10.99644470648962,11.221496582177139,[ 60.40048218 -48.87023926],[ 50.12181473 -48.86979294],[ 39.12537003 -48.87010193],[ 27.90387344 -48.87015915]
141,10.058776865370609,10.876762394525668,11.180810928491146,[ 61.56175232 -48.87023926],[ 51.50297546 -48.86979294],[ 40.62621307 -48.87010193],[ 29.44540215 -48.87015915]
142,9.835834512956886,10.73913193193543,11.127595901636377,[ 62.68401718 -48.87023163],[ 52.84818268 -48.86979294],[ 42.10905075 -48.87010193],[ 30.98145485 -48.87015915]
143,9.613349922736976,10.584861759770408,11.060119629074661,[ 63.76885986 -48.87018967],[ 54.15550995 -48.86979294],[ 43.57064819 -48.87009811],[ 32.51052856 -48.87015915]
144,9.394882209738917,10.415630345046965,10.978393554857165,[ 64.81835175 -48.87017059],[ 55.42346954 -48.86979294],[ 45.0078392  -48.87009811],[ 34.02944565 -48.87015915]
145,9.182846076945593,10.233406071444936,10.882003784350855,[ 65.83383942 -48.87016678],[ 56.65099335 -48.86979294],[ 46.41758728 -48.87009811],[ 35.5355835  -48.87015915]
146,8.978603370505445,10.04035187231368,10.770252227956147,[ 66.815979   -48.87015915],[ 57.83737564 -48.86979294],[ 47.79702377 -48.87009811],[ 37.02677155 -48.87015915]
147,8.78342819977296,9.838668827975157,10.643337249930864,[ 67.76557159 -48.87015915],[ 58.9821434  -48.86979294],[ 49.14347458 -48.87009811],[ 38.50013733 -48.87015915]
148,8.597675331123918,9.63133621699306,10.501773834405881,[ 68.6835022  -48.87015533],[ 60.08582687 -48.86979294],[ 50.45449066 -48.87009811],[ 39.95271683 -48.87015915]
149,8.421516426091092,9.421215062315735,10.346126556576518,[ 69.57065582 -48.87015152],[ 61.1491394  -48.86979294],[ 51.72792435 -48.87009811],[ 41.38179779 -48.87015915]
150,8.25661087798307,9.209297185359407,10.176979065124431,[ 70.42790222 -48.87014389],[ 62.17129135 -48.86978912],[ 52.96199417 -48.87009811],[ 42.78501511 -48.87015915]
151,8.103481298615604,8.997505191950735,9.994720459170738,[ 71.256073   -48.87014008],[ 63.15259171 -48.86983109],[ 54.15508652 -48.87009811],[ 44.16036606 -48.87015915]
152,7.96229553778613,8.787921909346018,9.802211761664632,[ 72.05597687 -48.87013626],[ 64.09368134 -48.86983871],[ 55.30575943 -48.87009811],[ 45.50354767 -48.87015915]
153,7.833068853307537,8.581523899184191,9.60208892841664,[ 72.82836151 -48.87013626],[ 64.99529266 -48.86983871],[ 56.41376877 -48.87009811],[ 46.81167984 -48.87015915]
154,7.715721135962165,8.378253940783216,9.396476745803696,[ 73.57398987 -48.87013245],[ 65.85826874 -48.86983871],[ 57.4800148  -48.87009811],[ 48.08353806 -48.87015915]
155,7.610145574225643,8.179714206993966,9.185733795368792,[ 74.29354095 -48.87012482],[ 66.68339539 -48.86983871],[ 58.50368118 -48.87009811],[ 49.31794739 -48.87015915]
156,7.516220098218629,7.9873809856574605,8.973022461145083,[ 74.98773956 -48.87012482],[ 67.47151947 -48.86983871],[ 59.48413849 -48.87009811],[ 50.51111603 -48.87015915]
