,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,9.759018561736207,9.452713135850772,8.85055916368509,[-89.4642334  -48.86480713],[-99.22325134 -48.8682785 ],[-108.67596436  -48.86675262],[-117.52651978  -48.85861206]
30,9.817101033023858,9.607139727436174,8.929737887848418,[-88.70302582 -48.86520386],[-98.52012634 -48.86836243],[-108.12726593  -48.86672211],[-117.05699921  -48.85764694]
31,9.871399322884615,9.747223051549721,9.03223962069921,[-87.91442108 -48.86565018],[-97.78582001 -48.86845016],[-107.53304291  -48.86673355],[-116.5652771  -48.8568306]
32,9.922523803596688,9.87797562935991,9.152731381107376,[-87.09934998 -48.86612701],[-97.02187347 -48.86858749],[-106.89984894  -48.86677933],[-116.05257416  -48.85615921]
33,9.967483745356624,10.005348377329751,9.306914406606776,[-86.25850677 -48.86661148],[-96.2259903  -48.86872864],[-106.2313385   -48.86687469],[-115.53824615  -48.8556633 ]
34,10.005912938670136,10.123314075672695,9.489379437630499,[-85.39253998 -48.86709976],[-95.39845276 -48.86887741],[-105.52176666  -48.86701202],[-115.01113892  -48.85533524]
35,10.038040262520317,10.229934855570852,9.676696585064322,[-84.50218201 -48.86759186],[-94.54022217 -48.86901855],[-104.77015686  -48.86719131],[-114.44684601  -48.85519409]
36,10.064483704641287,10.327194361655051,9.854446314043713,[-83.58824921 -48.86804581],[-93.65273285 -48.86916351],[-103.97992706  -48.86741638],[-113.83436584  -48.85523224]
37,10.085395849187003,10.413993969485096,10.02848791747192,[-82.65136719 -48.86846161],[-92.736763  -48.8693161],[-103.15075684  -48.86764526],[-113.17923737  -48.85547256]
38,10.100601215193901,10.48921977930501,10.199263903768516,[-81.69223785 -48.86884689],[-91.79283905 -48.86946487],[-102.28205872  -48.86791992],[-112.48131561  -48.85596466]
39,10.110229499822404,10.553756803712925,10.362707815474721,[-80.71157837 -48.86919022],[-90.82180786 -48.86958313],[-101.37556458  -48.86820602],[-111.73826599  -48.85668945]
40,10.114486696433591,10.607902595346673,10.513906417380797,[-79.71005249 -48.86948013],[-89.82453918 -48.86968613],[-100.43244171  -48.86848068],[-110.94634247  -48.85757065]
41,10.113464355590335,10.651222281797388,10.653225854487813,[-78.6883316  -48.86973953],[-88.80179596 -48.86978912],[-99.45301819 -48.86872864],[-110.10623932  -48.85869598]
42,10.10732269339588,10.684082069825083,10.78003307839724,[-77.64707947 -48.86999512],[-87.75440216 -48.86989212],[-98.43848419 -48.86898422],[-109.21851349  -48.85995483]
43,10.096336367254688,10.70706942361362,10.892413196141565,[-76.58690643 -48.87021255],[-86.6832428  -48.86998749],[-97.39031219 -48.86923218],[-108.28272247  -48.86125946]
44,10.080718999857762,10.720214861562164,10.990480636815038,[-75.508461   -48.87041473],[-85.58917999 -48.87007523],[-96.30939484 -48.86945724],[-107.29987335  -48.86262894]
45,10.060722361315515,10.723785410991997,11.073968417200481,[-74.41234589 -48.8705864 ],[-84.47306824 -48.87013245],[-95.19685364 -48.86965561],[-106.27082062  -48.86401367]
46,10.03665162678092,10.718307500021767,11.142312000814746,[-73.29914093 -48.8707428 ],[-83.33579254 -48.87018585],[-94.05410004 -48.8698616 ],[-105.19641113  -48.8653717 ]
47,10.008789082774099,10.704566957697963,11.195633436703874,[-72.16946411 -48.87086868],[-82.17825317 -48.87023163],[-92.88282013 -48.87001801],[-104.07845306  -48.86666489]
48,9.977432274342188,10.68334198059342,11.235771416226328,[-71.02383423 -48.87097168],[-81.00126648 -48.87028885],[-91.68460846 -48.87017441],[-102.92037964  -48.86786652]
49,9.942932155045872,10.654785156318288,11.262641987238913,[-69.86283875 -48.87105179],[-79.80577087 -48.87033081],[-90.46055603 -48.87029266],[-101.72319794  -48.86894608]
50,9.905738861134166,10.619216919120715,11.276176463879562,[-68.68698883 -48.87111282],[-78.59272766 -48.87033463],[-89.21194458 -48.87039566],[-100.48812103  -48.86989212]
51,9.866081272840583,10.577331543763941,11.277305605123553,[-67.49681854 -48.87116623],[-77.36289978 -48.87033463],[-87.94023132 -48.87046432],[-99.21753693 -48.87068176]
52,9.824180640188555,10.529640199345964,11.266532926701002,[-66.29283905 -48.87118912],[-76.11701965 -48.87033463],[-86.64665985 -48.87051773],[-97.91319275 -48.87132263]
53,9.780288734286593,10.476524355697006,11.244064398983943,[-65.0756073  -48.87119675],[-74.855896   -48.87033463],[-85.33242035 -48.87057114],[-96.57648468 -48.8718071 ]
54,9.734626807522607,10.418579104422998,11.210464588243914,[-63.84562683 -48.87119675],[-73.5802536  -48.87034225],[-83.9988327 -48.8705864],[-95.20929718 -48.87216187]
55,9.687473334804762,10.356391909706586,11.166336205351588,[-62.6033287  -48.87119675],[-72.290802   -48.87034225],[-82.64719391 -48.87059021],[-93.81352997 -48.87239456]
56,9.639068641729416,10.290397647030309,11.112289599684285,[-61.34915924 -48.87120056],[-70.98822784 -48.87034225],[-81.27862549 -48.87059021],[-92.39091492 -48.87253952]
57,9.589633980061175,10.221145632890392,11.0488893416619,[-60.08356857 -48.87120056],[-69.67320251 -48.87034225],[-79.89434814 -48.87059021],[-90.9432373  -48.87259293]
58,9.539409673367185,10.14909363095862,10.976844968905256,[-58.80695724 -48.87117004],[-68.34636688 -48.87034225],[-78.49546051 -48.87059021],[-89.4723053 -48.8725853]
59,9.488597902413423,10.074699404906768,10.896301443893657,[-57.5197258  -48.87112808],[-67.00832367 -48.87034225],[-77.08302307 -48.87059021],[-87.97932434 -48.87253952]
60,9.437397034944764,9.998397830223022,10.80778519319026,[-56.22227097 -48.87111664],[-65.65966797 -48.87034225],[-75.6580658  -48.87059021],[-86.46585083 -48.87244415]
61,9.386001618858968,9.920623782395563,10.71238722930727,[-54.91496277 -48.87111664],[-64.30096436 -48.87034225],[-74.22158813 -48.87059021],[-84.93397522 -48.87234879]
62,9.334514646654238,9.841815951706677,10.611686837481846,[-53.59818268 -48.87107468],[-62.9326973  -48.87034225],[-72.77451324 -48.87059402],[-83.38619995 -48.87226105]
63,9.283054378631826,9.762386325268034,10.506965759944464,[-52.27226257 -48.87104797],[-61.55531693 -48.87034225],[-71.31770325 -48.87059402],[-81.82466888 -48.87220001]
64,9.231880214962164,9.682586673195182,10.398773313284101,[-50.93755341 -48.87104797],[-60.16943359 -48.87034225],[-69.85202026 -48.87059402],[-80.25079346 -48.87217331]
65,9.181137112083901,9.602706912480222,10.287803769952276,[-49.5943985  -48.87104797],[-58.77553558 -48.87034225],[-68.37824249 -48.87059402],[-78.66604614 -48.87216568]
66,9.130897545546674,9.523136142244129,10.174842957629526,[-48.24309921 -48.87099838],[-57.37399673 -48.87034225],[-66.89713287 -48.87059402],[-77.07197571 -48.87217712]
67,9.081268333701699,9.44416427947899,10.06050122987992,[-46.88396835 -48.87099075],[-55.96523666 -48.87034225],[-65.40940094 -48.87059402],[-75.46990204 -48.87221909]
68,9.032375358973523,9.366016390375645,9.945316462845536,[-45.51729965 -48.87099075],[-54.54967499 -48.87034225],[-63.91569138 -48.87055588],[-73.86100769 -48.87227249]
69,8.984260582212329,9.288974764080907,9.829933322446575,[-44.14338303 -48.87099075],[-53.12764359 -48.87034607],[-62.41661835 -48.87054443],[-72.24655151 -48.87229538]
70,8.937004109423164,9.213249208678393,9.714870611358796,[-42.76249313 -48.87094498],[-51.69949722 -48.87034607],[-60.91274643 -48.87054443],[-70.62761688 -48.87229919]
71,8.890670796028795,9.139015199906675,9.600647133019674,[-41.37490082 -48.87093735],[-50.26557159 -48.87034607],[-59.40458679 -48.87054443],[-69.00523376 -48.87229919]
72,8.845314045641334,9.066467287326246,9.487678690104879,[-39.98085785 -48.87093735],[-48.82617188 -48.87034607],[-57.89263916 -48.87054443],[-67.38031769 -48.87229919]
73,8.800945301844479,8.995765688222207,9.37644974915876,[-38.580616   -48.87093735],[-47.38156128 -48.87034607],[-56.37732697 -48.87054443],[-65.75377655 -48.87229919]
74,8.757625597787044,8.927009584723425,9.26734559532081,[-37.17440796 -48.87090683],[-45.93203354 -48.87034607],[-54.85904312 -48.87054443],[-64.12638855 -48.87230301]
75,8.715362569669141,8.860309603592546,9.16070955432223,[-35.76247025 -48.87090302],[-44.47783279 -48.87030029],[-53.3381424  -48.87052155],[-62.49885178 -48.87230301]
76,8.674175283657048,8.795764925878442,9.056850603341664,[-34.34502411 -48.87090302],[-43.01919937 -48.87029648],[-51.81496429 -48.87051773],[-60.87181473 -48.87227249]
77,8.634075183004882,8.73344040197252,8.95605103585605,[-32.92228317 -48.87085724],[-41.55635834 -48.87029648],[-50.28979874 -48.87051773],[-59.24584961 -48.87222672]
78,8.595062273903958,8.673377993544662,8.858543560844163,[-31.49445724 -48.87085342],[-40.0895195  -48.87029648],[-48.76289749 -48.87051773],[-57.62144089 -48.87222672]
79,8.557142275814975,8.615604402421747,8.764541801638073,[-30.06174278 -48.87085342],[-38.61888504 -48.87029648],[-47.23448944 -48.87047195],[-55.99903107 -48.87222672]
80,8.520303744399198,8.560150148282933,8.674202135945656,[-28.62433052 -48.87085342],[-37.14463425 -48.87029648],[-45.70478439 -48.87047195],[-54.37898636 -48.87219238]
81,8.484537142913432,8.507019044778541,8.587673356545231,[-27.18240166 -48.87085342],[-35.66693878 -48.87029648],[-44.17395782 -48.87047195],[-52.76163101 -48.87217712]
82,8.449838654467209,8.456195833119496,8.505012683141736,[-25.7361393  -48.87081909],[-34.18597794 -48.87029648],[-42.64217377 -48.87047195],[-51.14718628 -48.87217712]
83,8.416191116597522,8.407642366333135,8.426258259690517,[-24.28571701 -48.87080765],[-32.70190811 -48.87029648],[-41.10955048 -48.87047195],[-49.53580856 -48.87217712]
84,8.38357927239761,8.361337664570414,8.351543592887989,[-22.83129311 -48.87080765],[-31.21487236 -48.87025452],[-39.57621002 -48.87047195],[-47.92775345 -48.87213898]
85,8.35198404287286,8.317243579094997,8.280899210312732,[-21.3730278  -48.87080765],[-29.72501183 -48.87024689],[-38.0422554  -48.87047195],[-46.32315445 -48.87211227]
86,8.321388263012498,8.275302890023516,8.214275523886268,[-19.91106796 -48.87080002],[-28.23245621 -48.87024689],[-36.50775909 -48.87047195],[-44.72203445 -48.87211227]
87,8.291763320953487,8.23545837709887,8.151649640134751,[-18.44556808 -48.87075043],[-26.73733139 -48.87024689],[-34.97278976 -48.87047195],[-43.12443924 -48.87211227]
88,8.263090149009471,8.197645190467549,8.092964333990407,[-16.9766655  -48.87075043],[-25.23975563 -48.87024689],[-33.43740082 -48.87047195],[-41.53036499 -48.87208939]
89,8.235345855848268,8.161802294010524,8.038160484531149,[-15.50449181 -48.87075043],[-23.73983765 -48.87024689],[-31.90163994 -48.87043381],[-39.93980026 -48.87203979]
90,8.208503738589037,8.127859117663098,7.987152261068425,[-14.02917671 -48.87075043],[-22.23768044 -48.87024689],[-30.36553955 -48.87042999],[-38.35269165 -48.87203598]
91,8.182534233327996,8.095735551997453,7.939842384235662,[-12.55085087 -48.87075043],[-20.73338509 -48.87024689],[-28.82912064 -48.87042999],[-36.76896286 -48.87202454]
92,8.157424942299027,8.065357210330449,7.89610114906762,[-11.06962776 -48.87075043],[-19.22705269 -48.87024689],[-27.2924099  -48.87042999],[-35.18851089 -48.87197495]
93,8.133143440575406,8.036643984019515,7.85581031582655,[ -9.58562374 -48.87075043],[-17.71876717 -48.87024689],[-25.75541115 -48.87042999],[-33.61122131 -48.87196732]
94,8.109669698068952,8.009513857073456,7.818815382456241,[ -8.09895039 -48.87070084],[-16.20862007 -48.87024689],[-24.21813393 -48.87042999],[-32.03694916 -48.87196732]
95,8.08697606385817,7.983894350244234,7.784979008732081,[ -6.60971165 -48.87069702],[-14.6966877  -48.87024689],[-22.68058205 -48.87042999],[-30.46556091 -48.87191772]
96,8.065032971546064,7.959709169586551,7.754150528987495,[ -5.11801338 -48.87069702],[-13.18304634 -48.87024689],[-21.14275551 -48.87042999],[-28.8969059  -48.87189484]
97,8.043809188086167,7.936887742945239,7.726169727223443,[ -3.62395167 -48.87069702],[-11.66776085 -48.87024689],[-19.60464859 -48.87041855],[-27.33081818 -48.87189484]
98,8.02329565357247,7.915338518014966,7.700870649631298,[ -2.12762141 -48.87069702],[-10.15091705 -48.87024689],[-18.06625557 -48.87041473],[-25.76712608 -48.8718605 ]
99,8.003471091151372,7.894985201563363,7.678106438415309,[ -0.62911254 -48.87069702],[ -8.63258362 -48.87021255],[-16.52756882 -48.87041473],[-24.20567513 -48.87182999]
100,7.984306468222035,7.875764848279904,7.657701632414744,[  0.87148678 -48.87067795],[ -7.11281967 -48.87021255],[-14.98858452 -48.87036514],[-22.64628601 -48.87182999]
101,7.965779794714669,7.8576073661361026,7.639496939368298,[  2.37409306 -48.87067413],[ -5.59168673 -48.87021255],[-13.44929409 -48.87036514],[-21.08879089 -48.8718071 ]
102,7.947873366921955,7.840438367421085,7.623335965472108,[  3.87862563 -48.8706665 ],[ -4.06924772 -48.87021255],[-11.90968609 -48.87036514],[-19.53302193 -48.87175751]
103,7.9305632219450155,7.824199916420139,7.609057553845478,[  5.38500738 -48.87062073],[ -2.54555583 -48.87021255],[-10.36975574 -48.87036514],[-17.97881317 -48.87175751]
104,7.913825999295722,7.8088288322098105,7.596512922097842,[  6.8931613  -48.87062073],[ -1.02066469 -48.87021255],[ -8.82949352 -48.87036514],[-16.42600632 -48.87175751]
105,7.897644470749021,7.794267715517192,7.58555090594617,[  8.40301704 -48.87062073],[  0.50537258 -48.87021255],[ -7.28889513 -48.87036514],[-14.87444592 -48.87171936]
106,7.881999503213957,7.780460835999426,7.576027986485552,[  9.91450691 -48.87062073],[  2.03250742 -48.87021255],[ -5.74795341 -48.87036514],[-13.32398129 -48.87169266]
107,7.866873513320338,7.767356635638791,7.567808744515923,[ 11.42756557 -48.87062073],[  3.56069207 -48.87021255],[ -4.20666456 -48.87036514],[-11.77447319 -48.87169266]
108,7.852245341419288,7.754904033254723,7.560762278222419,[ 12.94212532 -48.87062073],[  5.08987999 -48.87021255],[ -2.66502404 -48.87036514],[-10.22578621 -48.87166214]
109,7.8380971061173925,7.743059159828675,7.554761517842927,[ 14.45812607 -48.87062073],[  6.62002897 -48.87021255],[ -1.12303019 -48.87036514],[ -8.6777916  -48.87164307]
110,7.8244152175556545,7.731776507214368,7.549689132842836,[ 15.97550964 -48.87062073],[  8.15109444 -48.87021255],[  0.41931793 -48.87036514],[ -7.13037109 -48.87164307]
111,7.81117821766703,7.7210202233725225,7.545429807800447,[ 17.49421692 -48.87060547],[  9.68303871 -48.87020493],[  1.96201849 -48.87036514],[ -5.58341122 -48.8716011 ]
112,7.798371324709477,7.710752727265728,7.541889999841148,[ 19.01419258 -48.87059402],[ 11.21582127 -48.87020493],[  3.50506854 -48.87036514],[ -4.03682137 -48.87155533]
113,7.785984050409367,7.700933935526558,7.538993683890533,[ 20.53538704 -48.87059402],[ 12.749403   -48.87017822],[  5.04846907 -48.87036514],[ -2.49052453 -48.87150955]
114,7.774001131450327,7.691531182849001,7.536614746845923,[ 22.05774879 -48.87057114],[ 14.28374767 -48.87017822],[  6.59221649 -48.87033081],[ -0.94439816 -48.87149811]
115,7.76240635874386,7.6825170531372855,7.534663410600629,[ 23.58122826 -48.87056351],[ 15.81882191 -48.87017822],[  8.13630486 -48.870327  ],[  0.60164154 -48.87149811]
116,7.751178751030659,7.673864366066156,7.533079238370929,[ 25.10577011 -48.87056351],[ 17.35459137 -48.87017822],[  9.68072701 -48.870327  ],[  2.14764786 -48.87149811]
117,7.740325937323383,7.665545465005709,7.531788201780698,[ 26.63134766 -48.87056351],[ 18.89102173 -48.87017822],[ 11.22547626 -48.870327  ],[  3.69368815 -48.87149811]
118,7.729824075764145,7.657539369120989,7.530721273391322,[ 28.15790558 -48.87056351],[ 20.42808151 -48.87017822],[ 12.77054214 -48.870327  ],[  5.23982096 -48.87146378]
119,7.71965599983826,7.649828912274301,7.529830062464633,[ 29.68540001 -48.87055588],[ 21.96574402 -48.87017822],[ 14.31591511 -48.870327  ],[  6.78608513 -48.87144852]
120,7.70981980068097,7.6423873915847915,7.52906521567136,[ 31.21379662 -48.87050629],[ 23.50397682 -48.87017822],[ 15.86158943 -48.870327  ],[  8.3325243  -48.87144852]
121,7.700300223663231,7.635202409286349,7.5283728425391265,[ 32.74305344 -48.87050629],[ 25.04275322 -48.87017822],[ 17.40755081 -48.870327  ],[  9.87917805 -48.87141037]
122,7.691083915077855,7.628257752915599,7.527725295504444,[ 34.27313232 -48.87050629],[ 26.58204842 -48.87017822],[ 18.95379066 -48.870327  ],[ 11.42606544 -48.87139511]
123,7.682165152878947,7.6215477000781915,7.52707393868365,[ 35.80400085 -48.87050629],[ 28.12183571 -48.87017822],[ 20.50028801 -48.87030792],[ 12.97321415 -48.87139511]
124,7.673543937066505,7.615036011846714,7.526412088714968,[ 37.33562851 -48.87050629],[ 29.66208458 -48.87017822],[ 22.04704857 -48.87030792],[ 14.52063656 -48.87139511]
125,7.665195472108323,7.608745576056611,7.525686336622801,[ 38.86797333 -48.87050629],[ 31.20277786 -48.87017822],[ 23.59403229 -48.87030792],[ 16.06834602 -48.87135315]
126,7.6571159433071365,7.602636338386601,7.524902414238265,[ 40.40100098 -48.87050629],[ 32.74388504 -48.87017822],[ 25.1412487  -48.87030792],[ 17.61634636 -48.87133789]
127,7.64930344415612,7.59671402101667,7.52403647954237,[ 41.9346962  -48.87050629],[ 34.28539276 -48.87015915],[ 26.68867874 -48.87029648],[ 19.16464233 -48.87133789]
128,7.6417350847889205,7.590969086935578,7.523080897886485,[ 43.4690094  -48.87050629],[ 35.82727432 -48.87015915],[ 28.23630524 -48.87029648],[ 20.71322441 -48.87133789]
129,7.634414680743746,7.58538627748825,7.522022312703084,[ 45.00392151 -48.87050629],[ 37.36950684 -48.87015915],[ 29.78412056 -48.87029648],[ 22.26209831 -48.8712883 ]
130,7.627334602453411,7.579977036275016,7.520847383958693,[ 46.53941345 -48.87050247],[ 38.91207886 -48.87015915],[ 31.33210182 -48.87026596],[ 23.8112545  -48.87124252]
131,7.62048721879571,7.574714661397609,7.519563733482263,[ 48.07544708 -48.87045288],[ 40.45495987 -48.87015915],[ 32.88024521 -48.87026596],[ 25.36068153 -48.87120438]
132,7.609966283744942,7.569610596456711,7.518154202853593,[ 49.60810471 -48.87045288],[ 41.99813843 -48.87015915],[ 34.42852783 -48.87026596],[ 26.91037369 -48.87120438]
133,7.5773544368455115,7.564083100119371,7.516651212142647,[ 51.11838913 -48.87045288],[ 43.5410347  -48.87015915],[ 35.9769516  -48.87026596],[ 28.46030045 -48.87120438]
134,7.5132522640425226,7.555221558372208,7.514963208615765,[ 52.59389114 -48.87045288],[ 45.08063889 -48.87015915],[ 37.52541733 -48.87026596],[ 30.01045418 -48.87120438]
135,7.41820908174304,7.538352967065304,7.512622891861557,[ 54.02999496 -48.87045288],[ 46.61178589 -48.87015915],[ 39.07343292 -48.87026596],[ 31.56081009 -48.87120438]
136,7.295478826561326,7.510238648220481,7.508487760057897,[ 55.42547607 -48.87044907],[ 48.12999725 -48.87015915],[ 40.61975861 -48.87026596],[ 33.1112709  -48.87120438]
137,7.149189001239748,7.468730927277436,7.500999506555503,[ 56.7805748  -48.87044907],[ 49.6313858  -48.87015915],[ 42.16265488 -48.87026596],[ 34.66165543 -48.87118149]
138,6.984249121007478,7.4114646919317755,7.488857323399736,[ 58.09617615 -48.87044907],[ 51.11192703 -48.87015915],[ 43.70046234 -48.87026596],[ 36.21160507 -48.87116623]
139,6.805297857737973,7.336669922652512,7.471283013224287,[ 59.37340546 -48.87044907],[ 52.5681076  -48.87015915],[ 45.23143768 -48.87026596],[ 37.76015472 -48.87116623]
140,6.6164398256876815,7.245349884820515,7.445278218081737,[ 60.61349869 -48.87044907],[ 53.99705887 -48.87015915],[ 46.75170898 -48.87026596],[ 39.30643082 -48.8711319 ]
141,6.421466833937178,7.137966156805016,7.408977558703909,[ 61.81768799 -48.87044907],[ 55.39622116 -48.87015915],[ 48.258255   -48.87026596],[ 40.8492775  -48.87112808]
142,6.223808295326665,7.014583588459697,7.361831715519273,[ 62.98720932 -48.87044907],[ 56.76340103 -48.87015915],[ 49.74881744 -48.87026596],[ 42.38698578 -48.87112808]
143,6.026374823505993,6.87654876791938,7.302555135118486,[ 64.12325287 -48.87044144],[ 58.09687805 -48.87015915],[ 51.22032928 -48.87026596],[ 43.9177742  -48.87112808]
144,5.831932072822845,6.725467682732937,7.229648637916302,[ 65.22718811 -48.87039948],[ 59.39525604 -48.87015915],[ 52.66978836 -48.87026596],[ 45.44013977 -48.87109756]
145,5.643142705151554,6.562847137771574,7.142196708231007,[ 66.30063629 -48.87039566],[ 60.65749359 -48.87015915],[ 54.09464645 -48.870224  ],[ 46.9524498  -48.87109375]
146,5.461444859532394,6.390548706383728,7.041324669194741,[ 67.34433746 -48.87038803],[ 61.88289261 -48.87015915],[ 55.4923439 -48.870224 ],[ 48.45101929 -48.87109375]
147,5.287864690012095,6.210681915621773,6.927169852507084,[ 68.35891724 -48.87038803],[ 63.07105255 -48.87015915],[ 56.86037064 -48.870224  ],[ 49.93320084 -48.87107849]
148,5.1233291675412405,6.024806976667375,6.7999382551145,[ 69.34509277 -48.87038422],[ 64.22176361 -48.87015915],[ 58.19695663 -48.870224  ],[ 51.39701843 -48.87107468]
149,4.967575078169404,5.835273743036133,6.661064200337575,[ 70.30361938 -48.8703804 ],[ 65.33604431 -48.87015915],[ 59.50077057 -48.870224  ],[ 52.83970642 -48.87105942]
150,4.821441655293637,5.64499664339637,6.510170036024378,[ 71.23526001 -48.87037659],[ 66.41381836 -48.87015915],[ 60.76882172 -48.87022018],[ 54.25865173 -48.87105179]
151,4.761383086165403,5.417392734344562,6.3480377741973495,[ 72.17827606 -48.87055206],[ 67.41689301 -48.87002182],[ 61.99950027 -48.87022018],[ 55.65146255 -48.87105179]
152,4.762313922195624,5.169841769600037,6.173893027321692,[ 73.12161255 -48.86953354],[ 68.35929871 -48.87040329],[ 63.18945694 -48.87022018],[ 57.01556396 -48.87102509]
153,4.762138720190158,4.944725131553708,5.985897117813269,[ 74.04105377 -48.86935425],[ 69.27891541 -48.87118912],[ 64.33419037 -48.87022018],[ 58.3482933  -48.87102127]
154,4.762505782341491,4.7621465315584475,5.774372151231801,[ 74.94560242 -48.86912918],[ 70.18309784 -48.87251663],[ 65.42095184 -48.87025833],[ 59.64657974 -48.87102127]
155,4.766030458305585,4.760842545082755,5.452102682657338,[ 75.88315582 -48.87064362],[ 71.11712646 -48.87388229],[ 66.3562851 -48.8705368],[ 60.90418243 -48.87102127]
156,4.7674410600124855,4.761499417808434,5.152519227103651,[ 76.79026031 -48.87360764],[ 72.02281952 -48.87519455],[ 67.26132202 -48.87091827],[ 62.1088028  -48.87102127]
