,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
72,9.025104583673269,9.209461220868532,9.632911685621519,[-39.98085785 -48.87093735],[-49.00596237 -48.86988831],[-58.21542358 -48.87028885],[-67.84833527 -48.87002945]
73,8.980690063711119,9.140083321764726,9.519680028207977,[-38.580616   -48.87093735],[-47.561306   -48.86988831],[-56.70138931 -48.87028885],[-66.22106934 -48.86997986]
74,8.937336026054531,9.07276535918336,9.408409123726269,[-37.17440796 -48.87090683],[-46.11174393 -48.86988831],[-55.18450928 -48.87028885],[-64.5929184  -48.86997986]
75,8.895038662613272,9.007553109491512,9.300201421276107,[-35.76247025 -48.87090302],[-44.65750885 -48.86988831],[-53.66506195 -48.87028885],[-62.96526337 -48.86997604]
76,8.853851376505558,8.944492349056251,9.195415502409297,[-34.34502411 -48.87090302],[-43.19887543 -48.86988831],[-52.14336777 -48.87028885],[-61.33878326 -48.86996841]
77,8.813751273962591,8.883701333492622,9.09389877883881,[-32.92228317 -48.87085724],[-41.73603439 -48.86988831],[-50.61973572 -48.87028885],[-59.71363449 -48.86996841]
78,8.774715477502445,8.825191507419158,8.996028904339285,[-31.49445724 -48.87085342],[-40.26917267 -48.86988068],[-49.09436417 -48.87029266],[-58.09039307 -48.87001801]
79,8.736787850173036,8.768901834629325,8.902172092402353,[-30.06174278 -48.87085342],[-38.79853058 -48.86988068],[-47.5674324  -48.87029266],[-56.46960449 -48.87003326]
80,8.699976021788887,8.714900980197106,8.812232975009284,[-28.62433052 -48.87085342],[-37.32430649 -48.86988068],[-46.03920746 -48.87029266],[-54.85144043 -48.87003326]
81,8.664243752726053,8.663246164581341,8.726219180989041,[-27.18240166 -48.87085342],[-35.84664536 -48.86988068],[-44.50989151 -48.87029266],[-53.23611069 -48.87003708]
82,8.62959103918267,8.61384964974494,8.6442260779972,[-25.7361393  -48.87081909],[-34.36573029 -48.86988068],[-42.97957993 -48.87029266],[-51.623806   -48.87003708]
83,8.59600072136787,8.56669617689878,8.566486362455317,[-24.28571701 -48.87080765],[-32.88171768 -48.86988068],[-41.44841385 -48.87029266],[-50.01490021 -48.87003708]
84,8.5634518171389,8.52176667255648,8.493015293152363,[-22.83129311 -48.87080765],[-31.39474487 -48.86988068],[-39.91651154 -48.87029266],[-48.40952682 -48.87003708]
85,8.531930973818396,8.478998192957736,8.423732760677842,[-21.3730278  -48.87080765],[-29.90495872 -48.86988068],[-38.38395691 -48.87026596],[-46.80768967 -48.87003708]
86,8.501415302394317,8.438335427323675,8.35864258115511,[-19.91106796 -48.87080002],[-28.41248322 -48.86988068],[-36.85081863 -48.87026215],[-45.20946121 -48.87003708]
87,8.47187428170632,8.399734505732441,8.297695162964477,[-18.44556808 -48.87075043],[-26.91744232 -48.86988068],[-35.31717682 -48.87026215],[-43.61487198 -48.87003708]
88,8.443285033200267,8.363119134066263,8.240791323874225,[-16.9766655  -48.87075043],[-25.41995049 -48.86988068],[-33.78306961 -48.87026215],[-42.02386093 -48.87003708]
89,8.415630385915437,8.328413018555462,8.187816622966375,[-15.50449181 -48.87075043],[-23.92012215 -48.86987686],[-32.24853516 -48.87026215],[-40.43635178 -48.87003708]
90,8.388881728833443,8.2955551236933,8.138681414855167,[-14.02917671 -48.87075043],[-22.4180584  -48.86987686],[-30.71361351 -48.87026215],[-38.85229492 -48.87003708]
91,8.36301140579299,8.264459618614065,8.09327316576269,[-12.55085087 -48.87075043],[-20.91386223 -48.86987686],[-29.17832184 -48.87025452],[-37.271595   -48.87003708]
92,8.337997482284845,8.23505402442646,8.051462176195551,[-11.06962776 -48.87075043],[-19.4076252  -48.86987686],[-27.64267921 -48.87024689],[-35.69414139 -48.87003708]
93,8.313809436047086,8.20726776763562,8.013080599670559,[ -9.58562374 -48.87075043],[-17.89943314 -48.86992264],[-26.1067009  -48.87024689],[-34.11978149 -48.87003708]
94,8.290423429415933,8.181016927547633,7.977991106405986,[ -8.09895039 -48.87070084],[-16.38937378 -48.86992645],[-24.5703907  -48.87022781],[-32.54838181 -48.87003708]
95,8.267819440156282,8.156223302546522,7.946033480072383,[ -6.60971165 -48.87069702],[-14.87753105 -48.86993027],[-23.03375435 -48.87022781],[-30.97978783 -48.87003708]
96,8.245965039615747,8.132811551768688,7.917034151467486,[ -5.11801338 -48.87069702],[-13.36397839 -48.86993027],[-21.49678993 -48.87022781],[-29.41382408 -48.87003708]
97,8.224838530994544,8.110699659083332,7.890838625352067,[ -3.62395167 -48.87069702],[-11.84879017 -48.86993027],[-19.95948982 -48.87022781],[-27.85032845 -48.87003708]
98,8.204411780900422,8.089822774636968,7.867267610954676,[ -2.12762141 -48.87069702],[-10.33203316 -48.86993027],[-18.42185593 -48.87022781],[-26.28912354 -48.87003708]
99,8.184667325172494,8.070100789787059,7.846143724852502,[ -0.62911254 -48.87069702],[ -8.81377983 -48.86993027],[-16.88388062 -48.87022781],[-24.73002434 -48.87003708]
100,8.165578041928727,8.051467901005807,7.827311518132006,[  0.87148678 -48.87067795],[ -7.29409122 -48.86993027],[-15.34555912 -48.87022781],[-23.17287064 -48.87003708]
101,8.147123370751007,8.033850674048624,7.810598374903565,[  2.37409306 -48.87067413],[ -5.77303028 -48.86993027],[-13.80688095 -48.87018967],[-21.61747932 -48.87003708]
102,8.129280362089618,8.017187599563918,7.795853616300427,[  3.87862563 -48.8706665 ],[ -4.2506547  -48.86993027],[-12.26784229 -48.87018967],[-20.06369591 -48.87003708]
103,8.112029105332612,8.001416687526358,7.782902719086115,[  5.38500738 -48.87062073],[ -2.72702169 -48.86992645],[-10.72843838 -48.87018967],[-18.51134109 -48.87003708]
104,8.095346480576943,7.986477379367954,7.771594049044346,[  6.8931613  -48.87062073],[ -1.20218515 -48.86992645],[ -9.18866253 -48.87018967],[-16.96025658 -48.87003708]
105,8.079213827876838,7.972311799102986,7.761785031864843,[  8.40301704 -48.87062073],[  0.32380325 -48.86992645],[ -7.64850855 -48.87018967],[-15.41029358 -48.87003708]
106,8.063613087024976,7.9588674350394335,7.753342153143332,[  9.91450691 -48.87062073],[  1.85089386 -48.86992645],[ -6.10797358 -48.87018967],[-13.86131573 -48.87003708]
107,8.048527509116214,7.946093802043196,7.74615192563618,[ 11.42756557 -48.87062073],[  3.3790381  -48.86992645],[ -4.5670557  -48.87018967],[-12.31320763 -48.87003708]
108,8.03393414636238,7.933943991258856,7.7400333896418845,[ 12.94212532 -48.87062073],[  4.9081912  -48.86992645],[ -3.02575278 -48.87018967],[-10.76578617 -48.87003708]
109,8.01981738234658,7.922373060784276,7.734859229639229,[ 14.45812607 -48.87062073],[  6.43830872 -48.86992645],[ -1.48406434 -48.87018967],[ -9.21892357 -48.87003708]
110,8.006163627209844,7.911337171403244,7.730536194161479,[ 15.97550964 -48.87062073],[  7.96934605 -48.86992645],[  0.05800888 -48.87018967],[ -7.67252731 -48.87003708]
111,7.992951420371712,7.9008022584488815,7.726946713046837,[ 17.49421692 -48.87060547],[  9.50126553 -48.86994553],[  1.60046327 -48.87018967],[ -6.12648344 -48.87003708]
112,7.980167415265735,7.89073038478884,7.723980905132682,[ 19.01419258 -48.87059402],[ 11.03402519 -48.86994553],[  3.14329481 -48.87018967],[ -4.58068609 -48.87003708]
113,7.967801120445791,7.88108492275733,7.721555949765113,[ 20.53538704 -48.87059402],[ 12.56758595 -48.86994553],[  4.68650103 -48.87018967],[ -3.03505492 -48.87003708]
114,7.955835367004789,7.871839050264213,7.719594480115227,[ 22.05774879 -48.87057114],[ 14.10191345 -48.86994553],[  6.23007441 -48.87018967],[ -1.48952007 -48.87003708]
115,7.944253945545059,7.862966541265799,7.718030472863078,[ 23.58122826 -48.87056351],[ 15.63697433 -48.86994553],[  7.7740078  -48.87018967],[  0.05597733 -48.87003708]
116,7.933036828269476,7.85443878553261,7.716761113721738,[ 25.10577011 -48.87056351],[ 17.17273331 -48.86994553],[  9.31829453 -48.87018967],[  1.60153341 -48.87003708]
117,7.922193551324882,7.846229557020955,7.715716601926898,[ 26.63134766 -48.87056351],[ 18.70915413 -48.86994553],[ 10.86292458 -48.87018967],[  3.14720798 -48.87003708]
118,7.911699319179118,7.838319782244514,7.71485090406635,[ 28.15790558 -48.87056351],[ 20.24620628 -48.86994553],[ 12.40788651 -48.87018967],[  4.6930356  -48.87003708]
119,7.901538872450148,7.830690387256106,7.714108945161598,[ 29.68540001 -48.87055588],[ 21.78386116 -48.86994553],[ 13.95317078 -48.87017441],[  6.23906183 -48.87003708]
120,7.8917103012950225,7.823322299490702,7.7134366047686385,[ 31.21379662 -48.87050629],[ 23.32208633 -48.86994553],[ 15.49876404 -48.87017441],[  7.78532743 -48.87003708]
121,7.882192631641345,7.816202167047463,7.712806702882752,[ 32.74305344 -48.87050629],[ 24.86086082 -48.86994553],[ 17.04465866 -48.87017441],[  9.33185196 -48.87003708]
122,7.872982043781406,7.809312823252971,7.712180138856972,[ 34.27313232 -48.87050629],[ 26.4001503 -48.8699646],[ 18.59083748 -48.87017441],[ 10.87865734 -48.87003708]
123,7.864067096292766,7.802644732435067,7.711524964469612,[ 35.80400085 -48.87050629],[ 27.93993378 -48.8699646 ],[ 20.13728905 -48.87017441],[ 12.42576408 -48.87004471]
124,7.855445880492929,7.796178820572172,7.710824013847152,[ 37.33562851 -48.87050629],[ 29.48018265 -48.8699646 ],[ 21.68400383 -48.87017441],[ 13.97317982 -48.87004471]
125,7.847099322895606,7.789909364684366,7.710057259149527,[ 38.86797333 -48.87050629],[ 31.02087402 -48.8699646 ],[ 23.23096466 -48.87013626],[ 15.5209074  -48.87004471]
126,7.8390197941062825,7.783834458354647,7.709190368766544,[ 40.40100098 -48.87050629],[ 32.5619812 -48.8699646],[ 24.77814674 -48.87008667],[ 17.06895638 -48.87004471]
127,7.831207294124954,7.777935029034085,7.708232879752886,[ 41.9346962  -48.87050629],[ 34.10348892 -48.8699646 ],[ 26.32555389 -48.87008667],[ 18.61732101 -48.87004471]
128,7.823638934768076,7.772209168380109,7.707166671847335,[ 43.4690094  -48.87050629],[ 35.64537048 -48.8699646 ],[ 27.87316132 -48.87008286],[ 20.16599464 -48.87004471]
129,7.816318530732905,7.766647339767473,7.705982208346373,[ 45.00392151 -48.87050629],[ 37.187603  -48.8699646],[ 29.42095566 -48.87008286],[ 21.71497345 -48.87004471]
130,7.809238452361248,7.761247635788607,7.704685211276076,[ 46.53941345 -48.87050247],[ 38.73017502 -48.8699646 ],[ 30.96892738 -48.87008286],[ 23.26424217 -48.87004471]
131,7.802391067524653,7.755996705003084,7.703268051241913,[ 48.07544708 -48.87045288],[ 40.27305603 -48.8699646 ],[ 32.51705933 -48.87008286],[ 24.81379128 -48.87004471]
132,7.7957611236899895,7.750900269456801,7.70172691354662,[ 49.6119957  -48.87045288],[ 41.81623459 -48.8699646 ],[ 34.06533432 -48.87008286],[ 26.36360741 -48.87004471]
133,7.789337173507288,7.745948792406597,7.700077056979258,[ 51.14903259 -48.87045288],[ 43.35969543 -48.8699646 ],[ 35.61374664 -48.87008286],[ 27.91366959 -48.87004471]
134,7.7831344757655785,7.741146088549735,7.698320388888459,[ 52.68655777 -48.87045288],[ 44.90342331 -48.8699646 ],[ 37.16227722 -48.87008286],[ 29.46395683 -48.87004471]
135,7.777137771675826,7.73648071379442,7.696458816688087,[ 54.22452927 -48.87045288],[ 46.44739151 -48.8699646 ],[ 38.7109108  -48.87008286],[ 31.01445198 -48.87003326]
136,7.771331802448997,7.731948853443388,7.694499970121651,[ 55.76292419 -48.87045288],[ 47.99159241 -48.8699646 ],[ 40.25964355 -48.87008286],[ 32.56514359 -48.86998367]
137,7.765720382782346,7.72755813677818,7.69244766289833,[ 57.30173111 -48.87045288],[ 49.53601074 -48.8699646 ],[ 41.80845261 -48.87007523],[ 34.11600494 -48.86998367]
138,7.760299697978616,7.7232894905383835,7.690322876567887,[ 58.84092712 -48.87045288],[ 51.08062744 -48.8699646 ],[ 43.35733795 -48.87007523],[ 35.66701508 -48.86997986]
139,7.755058303946029,7.719150544005605,7.688129425640321,[ 60.38049316 -48.87045288],[ 52.62543488 -48.8699646 ],[ 44.90628433 -48.87007523],[ 37.21815491 -48.86997986]
140,7.74998857129007,7.715137482595749,7.68587493970703,[ 61.92040253 -48.87045288],[ 54.17041397 -48.8699646 ],[ 46.45527649 -48.87008286],[ 38.76940155 -48.86997604]
141,7.745094312844168,7.711250306082534,7.683574677256081,[ 63.4606514  -48.87042236],[ 55.7155571 -48.8699646],[ 48.00430679 -48.87008286],[ 40.32073212 -48.86997604]
142,7.740364088018399,7.707469942013158,7.681247712773945,[ 65.00121307 -48.87041855],[ 57.260849  -48.8699646],[ 49.55337906 -48.87013245],[ 41.87213135 -48.86997604]
143,7.735782636610267,7.70382690612535,7.6788673416806885,[ 66.54206085 -48.87041855],[ 58.80627823 -48.8699646 ],[ 51.10245132 -48.87013245],[ 43.42358398 -48.86997604]
144,7.731365217184283,7.7003059406341094,7.676479340510469,[ 68.08319855 -48.87041855],[ 60.35183334 -48.8699646 ],[ 52.6515274  -48.87013626],[ 44.97504807 -48.87001801]
145,7.72710420034593,7.696865083701371,7.674129486995123,[ 69.6246109  -48.87041855],[ 61.89750671 -48.8699646 ],[ 54.20064163 -48.87013626],[ 46.52651215 -48.87001801]
146,7.722965253819873,7.693580629356485,7.671737671752007,[ 71.16625977 -48.87041855],[ 63.44329453 -48.8699646 ],[ 55.7497139  -48.87013626],[ 48.07797623 -48.87002182]
147,7.718978894960786,7.690387727745952,7.669342041869461,[ 72.70815277 -48.87041473],[ 64.98917389 -48.8699646 ],[ 57.29878616 -48.87013626],[ 49.62944412 -48.87002182]
148,7.71512604799508,7.687290193567037,7.666984558959568,[ 74.25027466 -48.87036514],[ 66.53514862 -48.8699646 ],[ 58.84785843 -48.87013626],[ 51.18087387 -48.87002182]
149,7.711418162257892,7.684307100306062,7.664630890746939,[ 75.79261017 -48.87036514],[ 68.08119202 -48.8699646 ],[ 60.39688492 -48.87013626],[ 52.73225403 -48.87002182]
150,7.707824717438522,7.6814231891739695,7.662319184204228,[ 77.33513641 -48.87036514],[ 69.62731171 -48.8699646 ],[ 61.94588852 -48.87013626],[ 54.28356934 -48.87002182]
151,7.704368601720535,7.678638460170759,7.6600456246341695,[ 78.87786102 -48.87036514],[ 71.17349243 -48.8699646 ],[ 63.49485397 -48.87013626],[ 55.83480835 -48.87002182]
152,7.701026926920365,7.675956727993695,7.657817841321077,[ 80.42075348 -48.87036514],[ 72.71972656 -48.8699646 ],[ 65.04376984 -48.87013626],[ 57.385952   -48.87002945]
153,7.6977920626746625,7.673370362845259,7.655639649182618,[ 81.96380615 -48.87036514],[ 74.2660141  -48.86998367],[ 66.59264374 -48.87013626],[ 58.93700409 -48.87002945]
154,7.694671640315214,7.6708831802285635,7.653511048108606,[ 83.50701904 -48.87036514],[ 75.81234741 -48.86998367],[ 68.14146423 -48.87013626],[ 60.48795319 -48.87002945]
155,7.691665658873597,7.668479920951696,7.651439667493573,[ 85.05036926 -48.87036514],[ 77.35870361 -48.86998367],[ 69.69022369 -48.87013626],[ 62.03878403 -48.87002945]
