,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,10.494240358785577,10.395507920051527,9.672958403512517,[-87.91442108 -48.86565018],[-98.40866089 -48.86905289],[-108.8041687   -48.86755753],[-118.47712708  -48.86680222]
32,10.547531554101212,10.520843619295047,9.795631445298367,[-87.09934998 -48.86612701],[-97.6468811  -48.86912537],[-108.16772461  -48.86758041],[-117.96335602  -48.86673355]
33,10.594658218313894,10.642288321816514,9.949310348807177,[-86.25850677 -48.86661148],[-96.85316467 -48.86921692],[-107.49545288  -48.86766052],[-117.44476318  -48.86670303]
34,10.635536424779078,10.753875845602415,10.1252823423372,[-85.39253998 -48.86709976],[-96.02807617 -48.8693161 ],[-106.7819519   -48.86775589],[-116.90723419  -48.86670303]
35,10.67123428599526,10.853904830842108,10.299453798508106,[-84.50218201 -48.86759186],[-95.17341614 -48.86941147],[-106.02732086  -48.8678894 ],[-116.3267746   -48.86674881]
36,10.701027014685911,10.94541940500378,10.468414379603052,[-83.58824921 -48.86804581],[-94.28927612 -48.86949539],[-105.23469543  -48.86806488],[-115.70310974  -48.86682892]
37,10.724487359794065,11.027641372658758,10.63821419085798,[-82.65136719 -48.86846161],[-93.37585449 -48.8695488 ],[-104.40349579  -48.8682518 ],[-115.0417099   -48.86695099]
38,10.742088346894082,11.098945681899746,10.803169332052084,[-81.69223785 -48.86884689],[-92.43432617 -48.86963654],[-103.53327179  -48.86844254],[-114.33644104  -48.86711502]
39,10.753913891362677,11.160224964936424,10.956993181608,[-80.71157837 -48.86919022],[-91.46549225 -48.86969757],[-102.62571716  -48.86863708],[-113.58271027  -48.86732483]
40,10.759933474993108,11.211967505330144,11.102203444011753,[-79.71002197 -48.86947632],[-90.46995544 -48.86974335],[-101.68192291  -48.86883163],[-112.78412628  -48.86754227]
41,10.760429382519634,11.253555324495137,11.23865515580018,[-78.68817902 -48.86973572],[-89.4486084  -48.86980057],[-100.7021637   -48.86902618],[-111.94081879  -48.86781311]
42,10.75559234711751,11.285209672682116,11.362701472119387,[-77.64679718 -48.86998749],[-88.40238953 -48.86984634],[-99.68759918 -48.86922836],[-111.0503006   -48.86809921]
43,10.745582585008934,11.307495126608446,11.47420506434975,[-76.58653259 -48.87020493],[-87.33211517 -48.86989594],[-98.63961029 -48.86943436],[-110.11381531  -48.86839294]
44,10.730644236166377,11.320472722149946,11.5738525774161,[-75.50799561 -48.87041092],[-86.23863983 -48.86994553],[-97.55911255 -48.86961365],[-109.13296509  -48.86867142]
45,10.711174026718885,11.32424164057438,11.659957916219573,[-74.41178131 -48.87057495],[-85.12295532 -48.86999893],[-96.44719696 -48.86976624],[-108.10715485  -48.86892319]
46,10.687377951500984,11.319313050103826,11.731567406154474,[-73.29851532 -48.87073135],[-83.98589325 -48.87004852],[-95.3052063  -48.86991501],[-107.03677368  -48.86917496]
47,10.659606960353333,11.306404113862198,11.789184587115015,[-72.16876984 -48.87085342],[-82.82837677 -48.87009811],[-94.13478088 -48.87005234],[-105.92396545  -48.86942291]
48,10.628189117392717,11.286209106445957,11.83399964339586,[-71.02308655 -48.87095642],[-81.65127563 -48.87015152],[-92.93748474 -48.87015533],[-104.77148438  -48.8696785 ]
49,10.59349826506112,11.258857727335775,11.865905767488178,[-69.86203766 -48.87104034],[-80.45553589 -48.87017822],[-91.71439362 -48.87025833],[-103.58029938  -48.86988831]
50,10.555999795892996,11.224632264070998,11.884895326985035,[-68.68614197 -48.87109756],[-79.24214172 -48.87017822],[-90.46677399 -48.87031937],[-102.35166931  -48.87008667]
51,10.515922591377459,11.184196473927075,11.891815186296386,[-67.49593353 -48.87115097],[-78.01185608 -48.87017822],[-89.19605255 -48.87037659],[-101.08786774  -48.87024307]
52,10.473541307817253,11.13800049112683,11.886993408359821,[-66.29192352 -48.87118149],[-76.76546478 -48.87017822],[-87.90346527 -48.87042999],[-99.79045868 -48.87036896]
53,10.429084826088491,11.086456302230346,11.870475769058292,[-65.07466125 -48.87118149],[-75.50374603 -48.87017822],[-86.59020233 -48.87045288],[-98.4606781  -48.87047195]
54,10.382816363538074,11.030151370702736,11.84255981475049,[-63.84464645 -48.8711853 ],[-74.22746277 -48.87017822],[-85.25761414 -48.8704567 ],[-97.10017395 -48.87054062]
55,10.335002948236685,10.96959686632761,11.803520203435603,[-62.60232925 -48.8711853 ],[-72.93733215 -48.87017822],[-83.90692902 -48.8704567 ],[-95.71044922 -48.87059402]
56,10.285942127311714,10.905250552871902,11.754379273605467,[-61.34812927 -48.87118912],[-71.63407135 -48.87017822],[-82.5393219 -48.8704567],[-94.29370117 -48.87062073]
57,10.23583226427365,10.837570194007387,11.695846558821568,[-60.08251953 -48.87118912],[-70.31835175 -48.87017822],[-81.15592194 -48.8704567 ],[-92.85176849 -48.87062454]
58,10.18489842663266,10.767051700378476,11.62802124150147,[-58.8059082  -48.87118912],[-68.99080658 -48.87017822],[-79.75785828 -48.8704567 ],[-91.38587952 -48.87062836]
59,10.133384750913525,10.694030765344472,11.551445008599714,[-57.51867676 -48.87114716],[-67.65206146 -48.87017822],[-78.34609222 -48.8704567 ],[-89.89753723 -48.87062836]
60,10.081508678392431,10.618751529530332,11.468177796476663,[-56.22121811 -48.87109756],[-66.30272675 -48.87017822],[-76.92147827 -48.8704567 ],[-88.38965607 -48.8706131 ]
61,10.029422801796334,10.54199982057254,11.37866210987632,[-54.91391373 -48.87109375],[-64.94333649 -48.87017822],[-75.4853363 -48.8704567],[-86.86399841 -48.87056351]
62,9.977317852063386,10.464187625775672,11.28317260789197,[-53.59713745 -48.87109375],[-63.57445526 -48.87017822],[-74.03864288 -48.8704567 ],[-85.32181549 -48.87055969]
63,9.925373116509736,10.385551456370134,11.182823181626658,[-52.27122116 -48.87105942],[-62.19659424 -48.87017822],[-72.58214569 -48.8704567 ],[-83.76496887 -48.87055969]
64,9.873714485328586,10.306510929263979,11.078483581921265,[-50.93651199 -48.87104797],[-60.81022644 -48.87017822],[-71.11673737 -48.87046432],[-82.19522095 -48.87055588]
65,9.822452583673035,10.22746277255639,10.97060394325311,[-49.59336472 -48.87104797],[-59.41581726 -48.87017822],[-69.64328003 -48.87046432],[-80.61388397 -48.87055588]
66,9.77173617975922,10.14864349747291,10.85999298134294,[-48.24207306 -48.87100983],[-58.0138092  -48.87018585],[-68.1624527  -48.87046432],[-79.02244568 -48.87055588]
67,9.721664462348247,10.070350650822927,10.74743652382745,[-46.8829422  -48.87099457],[-56.60460663 -48.87018585],[-66.67495728 -48.87046432],[-77.4223938  -48.87055588]
68,9.672317538691736,9.992874149387935,10.633506775296471,[-45.51628876 -48.87099457],[-55.18860626 -48.87018585],[-65.18148041 -48.87046432],[-75.81498718 -48.87055588]
69,9.6237907743081,9.916458133581523,10.51866912888557,[-44.14237595 -48.87098694],[-53.76616669 -48.87018585],[-63.68262482 -48.8704567 ],[-74.20129395 -48.87055588]
70,9.576133757514468,9.841304781626338,10.403350831088039,[-42.76150131 -48.87093735],[-52.33763504 -48.87018585],[-62.17893982 -48.87041092],[-72.58229065 -48.87055588]
71,9.529426604338681,9.767623903960203,10.288551331587588,[-41.37391663 -48.87093735],[-50.9033432  -48.87018585],[-60.6709671  -48.87041092],[-70.95951843 -48.87055588]
72,9.483715087147521,9.69556427263182,10.174877167780638,[-39.97988892 -48.87093735],[-49.46360397 -48.87018585],[-59.15916824 -48.87041092],[-69.33404541 -48.87055588]
73,9.439018279427186,9.625305178412606,10.062591553778487,[-38.57965851 -48.87093735],[-48.01867676 -48.87018585],[-57.64398193 -48.87041092],[-67.70657349 -48.87055588]
74,9.395393400428311,9.556945803431429,9.952194214922883,[-37.17346954 -48.87092209],[-46.56886292 -48.87018585],[-56.12580872 -48.87041092],[-66.07800293 -48.87055588]
75,9.352836636382275,9.490623476789791,9.844146729582906,[-35.76155853 -48.87090302],[-45.11439514 -48.87018585],[-54.60501862 -48.87041092],[-64.44916534 -48.87055588]
76,9.311389950713647,9.426410677735705,9.738731385356179,[-34.34413147 -48.87090302],[-43.65552139 -48.87018585],[-53.08193207 -48.87041092],[-62.82066345 -48.87055588]
77,9.271045709960372,9.364395144306233,9.636219025748515,[-32.92141342 -48.87086868],[-42.19245911 -48.87018585],[-51.55685425 -48.87041092],[-61.19307327 -48.87055588]
78,9.231819177245429,9.304603579382208,9.53693771472471,[-31.49361038 -48.87085724],[-40.72542953 -48.87018585],[-50.03003311 -48.87041092],[-59.56697083 -48.87055588]
79,9.193712259011658,9.247074129407496,9.441055299343583,[-30.06091499 -48.87085724],[-39.25462723 -48.87018585],[-48.50170135 -48.87038803],[-57.94275665 -48.87055588]
80,9.15670969563416,9.191833498317264,9.348655702190362,[-28.62352562 -48.87085724],[-37.78023529 -48.87018585],[-46.97206879 -48.87038803],[-56.32072449 -48.87055588]
81,9.120809579205831,9.138896944375064,9.260047914118843,[-27.18161583 -48.87084961],[-36.30242538 -48.87018585],[-45.44132233 -48.87038803],[-54.70137024 -48.87055588]
82,9.08598901917033,9.088241579397296,9.175418855294982,[-25.73537254 -48.87080002],[-34.82136154 -48.87018585],[-43.90960312 -48.87038803],[-53.08502197 -48.87055588]
83,9.05224420723599,9.039848329491154,9.0947532673017,[-24.28496361 -48.87080002],[-33.33720779 -48.87018585],[-42.37705612 -48.87036896],[-51.47180939 -48.87055588]
84,9.01954462209164,8.993701936601546,9.018127443343412,[-22.83055305 -48.87080002],[-31.85009766 -48.87018967],[-40.84379959 -48.87036896],[-49.86192703 -48.87055588]
85,8.987875005465188,8.94973945797263,8.945621492431378,[-21.37230682 -48.87080002],[-30.36018181 -48.87018967],[-39.30992126 -48.87036896],[-48.25554276 -48.87055588]
86,8.957214376263666,8.907917024509382,8.877197267592916,[-19.91036987 -48.87080002],[-28.86758423 -48.87018967],[-37.77550125 -48.87036896],[-46.65269852 -48.87055588]
87,8.927545568349375,8.868190766828143,8.812812807583263,[-18.44488716 -48.87080002],[-27.37243271 -48.87018967],[-36.24062347 -48.87034988],[-45.05343628 -48.87055588]
88,8.898838061855674,8.830492021106783,8.752452852856495,[-16.97599983 -48.87076569],[-25.87483788 -48.87018967],[-34.7053299  -48.87034988],[-43.45778275 -48.87055969]
89,8.871070879781833,8.794755937128313,8.696033480314217,[-15.50384331 -48.87075424],[-24.37491417 -48.87018967],[-33.1696701  -48.87034988],[-41.86570358 -48.87055969]
90,8.844209689040499,8.760915757690592,8.643465044660664,[-14.0285511  -48.87075424],[-22.87276077 -48.87018967],[-31.63367653 -48.87034988],[-40.27714157 -48.87055969]
91,8.818242093397044,8.728891374848725,8.594659807858717,[-12.55023861 -48.87075424],[-21.36848068 -48.87015533],[-30.09737206 -48.87034988],[-38.69203186 -48.87055969]
92,8.793138524684995,8.698608399912999,8.549493792736595,[-11.06903076 -48.87075424],[-19.86216927 -48.87015152],[-28.56077766 -48.87031174],[-37.11027145 -48.87054062]
93,8.768868464524914,8.669992448379784,8.507841112911418,[ -9.58504391 -48.87071609],[-18.35391235 -48.87015152],[-27.0239048  -48.87031174],[-35.53174591 -48.87052536]
94,8.745406168796015,8.642963410908827,8.469568255257522,[ -8.09838772 -48.87071228],[-16.84379387 -48.87015152],[-25.48675728 -48.87031174],[-33.95632553 -48.87052536]
95,8.722732561970188,8.617442132531878,8.434528353535315,[ -6.60916615 -48.87071228],[-15.33189869 -48.87015152],[-23.94934082 -48.87031174],[-32.38386917 -48.87052536]
96,8.700816172550258,8.593350411954997,8.402578355714121,[ -5.11748314 -48.87071228],[-13.81829929 -48.87015152],[-22.4116497  -48.87031174],[-30.81422806 -48.87048721]
97,8.679634827608394,8.570613862581519,8.373579027107187,[ -3.62343717 -48.87071228],[-12.30307198 -48.87015152],[-20.87368584 -48.87031174],[-29.24726486 -48.87048721]
98,8.65915562345821,8.549160005163403,8.3473358172741,[ -2.12712216 -48.87068176],[-10.78627777 -48.87015152],[-19.33543777 -48.87031174],[-27.68277359 -48.87048721]
99,8.639354900663102,8.528920175149874,8.323667528094774,[ -0.62862855 -48.87067795],[ -9.26798344 -48.87015152],[-17.79690361 -48.87031174],[-26.12057114 -48.87048721]
100,8.620219544749302,8.509802819806575,8.302440645164932,[  0.87195617 -48.87067795],[ -7.74826336 -48.87015152],[-16.25806618 -48.87031174],[-24.56050682 -48.87048721]
101,8.601725356706305,8.491744996852262,8.283482553433336,[  2.37454772 -48.87067795],[ -6.22717762 -48.87014008],[-14.71892262 -48.87031174],[-23.00240517 -48.87048721]
102,8.583848253669164,8.474683763335248,8.266623498871697,[  3.87906671 -48.87065887],[ -4.70478153 -48.87014008],[-13.17946529 -48.87031174],[-21.44608879 -48.87048721]
103,8.566565767508706,8.45855260069513,8.251741410261982,[  5.38543367 -48.87065506],[ -3.18113208 -48.87014008],[-11.63968468 -48.87031174],[-19.89142609 -48.87043762]
104,8.549860374210697,8.443286062466655,8.238645555146743,[  6.89357519 -48.87065506],[ -1.65628517 -48.87013245],[-10.09957123 -48.87027359],[-18.33821678 -48.87043381]
105,8.533707975409312,8.428830758918911,8.22716236270507,[  8.40341759 -48.87062073],[ -0.13029037 -48.87013245],[ -8.55912113 -48.87027359],[-16.78628349 -48.87043381]
106,8.518092169017455,8.415130139580892,8.217175962102719,[  9.91489601 -48.8706131 ],[  1.39680386 -48.87013245],[ -7.01832628 -48.87027359],[-15.23550224 -48.87043381]
107,8.502995267518855,8.402126075438451,8.20854139484362,[ 11.42794323 -48.8706131 ],[  2.92494798 -48.87010956],[ -5.4771781  -48.87027359],[-13.68571949 -48.87043381]
108,8.488393321667429,8.389774085694716,8.201113464013126,[ 12.94249153 -48.8706131 ],[  4.45409822 -48.87010956],[ -3.93567586 -48.87027359],[-12.13678932 -48.87043381]
109,8.47427035874066,8.378026487048892,8.194771768228815,[ 14.45848083 -48.8706131 ],[  5.98421049 -48.87010956],[ -2.39381599 -48.87027359],[-10.58858776 -48.87043381]
110,8.460611358368082,8.366838158784896,8.189395250457167,[ 15.97585297 -48.8706131 ],[  7.51524162 -48.87010956],[ -0.85159653 -48.87027359],[ -9.04099178 -48.87043381]
111,8.447399154412027,8.356168092907128,8.184868039268764,[ 17.4945488 -48.8706131],[  9.04714966 -48.87010956],[  0.69098157 -48.87027359],[ -7.49388647 -48.87043381]
112,8.43461514824361,8.345983268442387,8.18108248867516,[ 19.01451492 -48.87057877],[ 10.57989979 -48.87010956],[  2.23391652 -48.87027359],[ -5.94716597 -48.87043381]
113,8.422247899515963,8.336245061580867,8.177951813544874,[ 20.53569984 -48.87057495],[ 12.11345196 -48.87010956],[  3.7772069  -48.87027359],[ -4.40074492 -48.87038803]
114,8.410282147886308,8.32692098779117,8.175399542603333,[ 22.05805206 -48.87057495],[ 13.64776993 -48.87010956],[  5.32084894 -48.87027359],[ -2.8545506  -48.87038422]
115,8.398703588028571,8.31798219842523,8.173302412781748,[ 23.58152199 -48.87057495],[ 15.18281841 -48.87010956],[  6.86483622 -48.87027359],[ -1.3084662  -48.87038422]
116,8.38749314645645,8.309401513410405,8.171578035787869,[ 25.10605812 -48.87057495],[ 16.71856499 -48.87010956],[  8.40916348 -48.87025452],[  0.23758544 -48.87038422]
117,8.376653684192885,8.3011493695518,8.170171142653928,[ 26.63162613 -48.87057495],[ 18.25497246 -48.87010956],[  9.95382309 -48.87025452],[  1.78365195 -48.87038422]
118,8.36616326411695,8.293208123520296,8.169008732871665,[ 28.15817642 -48.87052536],[ 19.79201317 -48.87010956],[ 11.49880505 -48.87025452],[  3.32979631 -48.87038422]
119,8.356010447168092,8.285552979783674,8.16802883251168,[ 29.68566513 -48.87052155],[ 21.32965469 -48.87010956],[ 13.04410172 -48.87025452],[  4.87607288 -48.87038422]
120,8.34618187967517,8.278169633227188,8.167188645439033,[ 31.2140522  -48.87052155],[ 22.86787033 -48.87010956],[ 14.5897007  -48.87025452],[  6.42251205 -48.87038422]
121,8.336671839403566,8.271036149341564,8.166454793052651,[ 32.74330139 -48.87052155],[ 24.40662956 -48.87010956],[ 16.13559341 -48.87025452],[  7.96913862 -48.87038422]
122,8.327459345518344,8.264144898011203,8.16576385694876,[ 34.27337265 -48.87052155],[ 25.94591331 -48.87010956],[ 17.68176842 -48.87020493],[  9.51600456 -48.87038422]
123,8.318550120065392,8.257472992494069,8.165076257602832,[ 35.80423355 -48.87052155],[ 27.48568344 -48.87010956],[ 19.22821045 -48.87020493],[ 11.06313419 -48.87037659]
124,8.309923184396082,8.251014710615502,8.164371491391089,[ 37.33584213 -48.87052155],[ 29.02591896 -48.8700676 ],[ 20.77490425 -48.87020493],[ 12.61053276 -48.870327  ]
125,8.30157662679136,8.244758606977195,8.163621903496123,[ 38.86817551 -48.87052155],[ 30.56659889 -48.8700676 ],[ 22.32184029 -48.8701973 ],[ 14.15821838 -48.870327  ]
126,8.293499005343488,8.238689423628337,8.162808419304332,[ 40.40119934 -48.87052155],[ 32.10770035 -48.8700676 ],[ 23.86901093 -48.8701973 ],[ 15.70620251 -48.870327  ]
127,8.285686505147083,8.23279762370231,8.16192054851587,[ 41.93488312 -48.87051773],[ 33.64919662 -48.8700676 ],[ 25.416399  -48.8701973],[ 17.25447845 -48.870327  ]
128,8.278125772815198,8.227081299911504,8.16093444927283,[ 43.4691925  -48.87046814],[ 35.19106674 -48.87006378],[ 26.96398544 -48.8701973 ],[ 18.80305099 -48.870327  ]
129,8.270805368771205,8.221534730088017,8.159849167900896,[ 45.00410461 -48.87046814],[ 36.73329926 -48.87006378],[ 28.51176453 -48.8701973 ],[ 20.35191536 -48.870327  ]
130,8.263729105351935,8.216140748155134,8.158660889702805,[ 46.53958893 -48.87046814],[ 38.27585983 -48.87006378],[ 30.05971909 -48.8701973 ],[ 21.9010582 -48.870327 ]
131,8.256881723768341,8.210897446764225,8.15735817058676,[ 48.07561493 -48.87046814],[ 39.81873322 -48.87006378],[ 31.60783577 -48.8701973 ],[ 23.4504776 -48.870327 ]
132,8.250251779928643,8.205814362658453,8.155941010552757,[ 49.61216354 -48.87046814],[ 41.36191177 -48.87006378],[ 33.15609741 -48.8701973 ],[ 25.0001564 -48.870327 ]
133,8.243831644438313,8.200866700305593,8.154403687554906,[ 51.14919662 -48.87046814],[ 42.90536499 -48.87006378],[ 34.70449829 -48.8701973 ],[ 26.5500946 -48.870327 ]
134,8.237632761389134,8.196067811146072,8.152765275079528,[ 52.6867218  -48.87046814],[ 44.44908905 -48.87006378],[ 36.25302124 -48.8701973 ],[ 28.10025597 -48.870327  ]
135,8.231624613203019,8.191410065785362,8.151020051080724,[ 54.22468567 -48.87046814],[ 45.99306107 -48.87006378],[ 37.801651  -48.8701973],[ 29.65063095 -48.870327  ]
136,8.225818643971747,8.186882020131668,8.149175644953027,[ 55.76307678 -48.87046814],[ 47.53725815 -48.87006378],[ 39.35037613 -48.8701973 ],[ 31.20120049 -48.870327  ]
137,8.220203409603537,8.182491303579518,8.147239686090968,[ 57.3018837  -48.87046814],[ 49.0816803  -48.87006378],[ 40.899189  -48.8701973],[ 32.75194931 -48.870327  ]
138,8.214778908309238,8.17821502794532,8.145217896540444,[ 58.8410759  -48.87042999],[ 50.626297   -48.87006378],[ 42.44808197 -48.8701973 ],[ 34.30286407 -48.870327  ]
139,8.209537513934695,8.17406845201814,8.143115998118612,[ 60.38063812 -48.87042236],[ 52.17110062 -48.87006378],[ 43.99703217 -48.8701973 ],[ 35.85391617 -48.87031174]
140,8.204460151878994,8.170055390495238,8.14094925001922,[ 61.92054367 -48.87042236],[ 53.71608353 -48.87006378],[ 45.54602814 -48.8701973 ],[ 37.40507889 -48.87030792]
141,8.199558265897352,8.16615676989029,8.138725281513567,[ 63.4607811  -48.87042236],[ 55.26122284 -48.87006378],[ 47.09506607 -48.8701973 ],[ 38.95634079 -48.87030792]
142,8.190597542028975,8.162380219597827,8.136459351337994,[ 64.99711609 -48.87042236],[ 56.80651855 -48.87006378],[ 48.64413834 -48.8701973 ],[ 40.50767899 -48.87030792]
143,8.15537644220936,8.158096314697532,8.134151458941496,[ 66.50669861 -48.87042236],[ 58.35132217 -48.87006378],[ 50.19322586 -48.87020493],[ 42.0590744  -48.87026215]
144,8.081573494283303,8.149879456788607,8.131748199664212,[ 67.97370911 -48.87042236],[ 59.89213562 -48.87006378],[ 51.74225616 -48.87020493],[ 43.61050797 -48.87026215]
145,7.969654091318848,8.13203811767996,8.128681183062724,[ 69.39233398 -48.87042236],[ 61.4226799  -48.87006378],[ 53.29064178 -48.87020493],[ 45.1619606  -48.87026215]
146,7.823638924233075,8.100181580819543,8.123901367389015,[ 70.76108551 -48.87042236],[ 62.93744659 -48.87006378],[ 54.83726501 -48.87020493],[ 46.71336365 -48.87026215]
147,7.648567208112574,8.051124573991098,8.11606979390288,[ 72.08030701 -48.87042236],[ 64.43173981 -48.87006378],[ 56.38061523 -48.87020493],[ 48.26454544 -48.87026215]
148,7.450508126304771,7.983596803005469,8.102218628131743,[ 73.35120392 -48.87042236],[ 65.9006958  -48.87006378],[ 57.917099   -48.87020493],[ 49.81488037 -48.87026215]
149,7.23519135410063,7.896179200480219,8.080455780231896,[ 74.57527161 -48.87042236],[ 67.34008026 -48.87006378],[ 59.44390106 -48.87020493],[ 51.36344528 -48.87026215]
150,7.007690438861758,7.787651063290768,8.049720764363528,[ 75.7541275  -48.87042236],[ 68.74643707 -48.87006378],[ 60.95878601 -48.87020493],[ 52.90906525 -48.87026215]
151,6.772682199434006,7.659324647296572,8.007072448934924,[ 76.8894043  -48.87042236],[ 70.11672211 -48.87006378],[ 62.45739746 -48.87020493],[ 54.45032501 -48.87026215]
152,6.53433991504713,7.512332917732907,7.950229644981308,[ 77.98269653 -48.87042236],[ 71.44835663 -48.87005615],[ 63.93602371 -48.87020493],[ 55.98579407 -48.87026215]
153,6.296455395088691,7.3474960342210345,7.877368927209775,[ 79.03574371 -48.87044144],[ 72.73928833 -48.87005615],[ 65.3917923  -48.87020493],[ 57.51442337 -48.87026215]
154,6.063110367158183,7.166725160235589,7.787670135708263,[ 80.05105591 -48.87049103],[ 73.98794556 -48.87005615],[ 66.8212204  -48.87020493],[ 59.03355026 -48.87026215]
155,5.836761482991341,6.972297669809475,7.682502746888885,[ 81.02996826 -48.87036896],[ 75.19320679 -48.87005615],[ 68.22090912 -48.87019348],[ 60.53840637 -48.87026215]
