,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
77,12.047122957216278,12.109268263348948,12.353881862407775,[-32.52959061 -48.87102127],[-44.57671356 -48.87123489],[-56.68598175 -48.86988831],[-69.03986359 -48.87069702]
78,12.007276536154604,12.050655432749565,12.25800326005193,[-31.1016674  -48.87102127],[-43.10894394 -48.8711853 ],[-55.1595993  -48.86990738],[-67.41760254 -48.87069321]
79,11.968502046450444,11.994258948693167,12.165309931386432,[-29.66888809 -48.87097931],[-41.63739014 -48.8711853 ],[-53.63164902 -48.86990738],[-65.79695892 -48.87069321]
80,11.930822374348999,11.940067359646678,12.07593157464069,[-28.23142433 -48.87097168],[-40.1622467 -48.8711853],[-52.102314   -48.86990738],[-64.17824554 -48.87069321]
81,11.894224168788478,11.888095924398772,11.990184809686822,[-26.78946495 -48.87097168],[-38.68368912 -48.8711853 ],[-50.57178497 -48.86990738],[-62.56196976 -48.87069321]
82,11.858699800307459,11.838321753535851,11.908226039112103,[-25.34319305 -48.87097168],[-37.20189285 -48.87117386],[-49.04021454 -48.86990738],[-60.94844055 -48.87069321]
83,11.824235917383765,11.790733400592481,11.830059077613502,[-23.8927784  -48.87095642],[-35.71701431 -48.87112808],[-47.50774765 -48.86990738],[-59.3378067  -48.87069321]
84,11.790838242940291,11.745296536276966,11.755764029211612,[-22.43837166 -48.87094116],[-34.2292099  -48.87112045],[-45.97450638 -48.86995316],[-57.73027039 -48.8706665 ]
85,11.758468629296582,11.701980649040506,11.685401937814225,[-20.98014069 -48.87094116],[-32.73860931 -48.87112045],[-44.4405899  -48.86995316],[-56.12599182 -48.87065887]
86,11.727125169933833,11.660738048997874,11.618919393529954,[-19.51823044 -48.8708992 ],[-31.24535561 -48.87112045],[-42.9060936  -48.86996078],[-54.52501297 -48.87065887]
87,11.69679069714117,11.62149053448761,11.556316396817389,[-18.05278587 -48.87088776],[-29.74957657 -48.87110138],[-41.37106705 -48.86996078],[-52.92738342 -48.87065887]
88,11.667438508639108,11.584222847500172,11.497566244337238,[-16.58394432 -48.87088776],[-28.25138283 -48.87107849],[-39.83560562 -48.86996078],[-51.33317184 -48.87065887]
89,11.639056207312343,11.548847252572564,11.442638418511233,[-15.11183643 -48.87088776],[-26.75089264 -48.87107849],[-38.29973984 -48.86996078],[-49.74237823 -48.87065887]
90,11.611631394591218,11.515308431809826,11.39140703432966,[-13.6365757  -48.87088776],[-25.24820709 -48.87105179],[-36.76351547 -48.86996078],[-48.15492249 -48.87065887]
91,11.585119248492264,11.48353200300788,11.343791980425227,[-12.15830803 -48.87088776],[-23.74342728 -48.87104416],[-35.22695923 -48.86996078],[-46.57075119 -48.8706131 ]
92,11.559485436596166,11.453456929899884,11.299690264972678,[-10.67715549 -48.87088394],[-22.23664093 -48.87104416],[-33.69009781 -48.86996078],[-44.98978806 -48.87060547]
93,11.534719468556496,11.425006914967376,11.258976001123168,[ -9.19322395 -48.87083435],[-20.72794342 -48.87101364],[-32.15295029 -48.86996078],[-43.41192627 -48.87060547]
94,11.510791779901973,11.398105669262502,11.221504229944566,[ -7.70662689 -48.87083054],[-19.21741867 -48.87100601],[-30.61552429 -48.86996078],[-41.8370285  -48.87060547]
95,11.487669946103397,11.372682619442879,11.187177676656663,[ -6.21747303 -48.87083054],[-17.70514297 -48.87100601],[-29.07782555 -48.86996078],[-40.2650032  -48.87060547]
96,11.465336800741024,11.348667191513682,11.155818957836807,[ -4.72585964 -48.87083054],[-16.19119644 -48.87099075],[-27.53986359 -48.86996078],[-38.69568253 -48.87060547]
97,11.443770171178844,11.325974510213511,11.127283114989071,[ -3.23188615 -48.87083054],[-14.67565632 -48.87097931],[-26.00163078 -48.86996078],[-37.12891388 -48.87060547]
98,11.422933222270387,11.30454640208499,11.101417557453916,[ -1.73564756 -48.87080002],[-13.15858078 -48.87097931],[-24.46312714 -48.86996078],[-35.56454468 -48.87055588]
99,11.40280933765504,11.284310383137997,11.078065887971752,[ -0.23723297 -48.8707962 ],[-11.6400423  -48.87093735],[-22.92435265 -48.86996078],[-34.00241852 -48.87055206]
100,11.383371830725457,11.265191119528145,11.057079330994865,[  1.26327085 -48.8707962 ],[-10.12010098 -48.8709259 ],[-21.38529205 -48.86996078],[-32.44237137 -48.87055206]
101,11.364597560051447,11.247129481716119,11.03829957638309,[  2.76577973 -48.8707695 ],[ -8.59881783 -48.8709259 ],[-19.84594727 -48.86996078],[-30.88424683 -48.87055206]
102,11.346464635072822,11.230059665189705,11.021566406851468,[  4.2702136  -48.87076569],[ -7.07625103 -48.8709259 ],[-18.30631065 -48.86996078],[-29.32787704 -48.87055206]
103,11.328949929416611,11.213915389584125,11.00673295655546,[  5.77649641 -48.87076569],[ -5.55245352 -48.8709259 ],[-16.76636887 -48.86996078],[-27.77310181 -48.87055206]
104,11.312029362605402,11.198644201184605,10.993650452301898,[  7.28455162 -48.87076569],[ -4.02747774 -48.87090683],[-15.2261219  -48.86996078],[-26.21977234 -48.87055206]
105,11.295682908467484,11.184185066807775,10.982173935594881,[  8.79430962 -48.87071609],[ -2.50137329 -48.87089157],[-13.68555832 -48.86996078],[-24.66773224 -48.87055206]
106,11.279890240663628,11.170486310160479,10.972159399052487,[ 10.30570126 -48.87071228],[ -0.97418898 -48.87089157],[-12.14467525 -48.86996078],[-23.11683464 -48.87050247]
107,11.26463085516325,11.157493091495382,10.963478101573013,[ 11.81865978 -48.87071228],[  0.55402893 -48.87086487],[-10.60346413 -48.86996078],[-21.56694221 -48.87049866]
108,11.24988412945597,11.145160233958338,10.956000341267078,[ 13.3331213  -48.87071228],[  2.08323717 -48.87085342],[ -9.06192303 -48.86996078],[-20.01792336 -48.87049866]
109,11.235632420472717,11.133440053484494,10.94960070977455,[ 14.84902477 -48.87071228],[  3.61339235 -48.87085342],[ -7.52004766 -48.86996078],[-18.46964836 -48.87049866]
110,11.221856594973318,11.122290170250103,10.94417191873496,[ 16.36631012 -48.87071228],[  5.14445353 -48.87085342],[ -5.97783661 -48.86996078],[-16.92200851 -48.87049866]
111,11.208539009801155,11.11167625076456,10.93962098490257,[ 17.88492203 -48.87071228],[  6.67638302 -48.87083817],[ -4.4352932  -48.86996078],[-15.37491417 -48.87049866]
112,11.195663453240904,11.101558004117294,10.93580986392024,[ 19.40480423 -48.87067413],[  8.20914078 -48.87083054],[ -2.89241719 -48.86996078],[-13.82822704 -48.87049866]
113,11.18321609591019,11.091892155551218,10.932659281610514,[ 20.92590523 -48.87066269],[  9.74268913 -48.87080765],[ -1.34920299 -48.86996078],[-12.28186226 -48.87049866]
114,11.17117691134089,11.082650485208074,10.930099232318186,[ 22.44817352 -48.87066269],[ 11.27699661 -48.87080765],[  0.19434616 -48.86996078],[-10.73575306 -48.87049866]
115,11.1595354089615,11.073802265123987,10.92804409181393,[ 23.97156143 -48.87066269],[ 12.81202602 -48.87080765],[  1.73822379 -48.86996078],[ -9.18982029 -48.87045288]
116,11.148273468604966,11.065318614555123,10.926358233871674,[ 25.49601936 -48.87066269],[ 14.3477459  -48.87077713],[  3.28242731 -48.86996078],[ -7.64393091 -48.87044907]
117,11.137380600487766,11.057173758517393,10.924976836287415,[ 27.02150536 -48.87066269],[ 15.88412476 -48.8707695 ],[  4.82695103 -48.86996078],[ -6.0980258  -48.87044144]
118,11.126840592142772,11.049344092400656,10.923852454269461,[ 28.54796982 -48.87064362],[ 17.42112923 -48.8707695 ],[  6.37178516 -48.86996078],[ -4.55206728 -48.87044144]
119,11.116651535882424,11.041809111646925,10.922918568696025,[ 30.07538414 -48.87063217],[ 18.9587326 -48.8707695],[  7.91692352 -48.86996078],[ -3.00599504 -48.87044144]
120,11.10679245080017,11.034547835421296,10.92212344273549,[ 31.60369873 -48.87063217],[ 20.49690628 -48.8707695 ],[  9.46235847 -48.86996078],[ -1.45976496 -48.87044144]
121,11.097251892499628,11.027543094588653,10.921430024650586,[ 33.13287354 -48.87063217],[ 22.03562164 -48.87072754],[ 11.00807858 -48.86996078],[  0.08664856 -48.87044144]
122,11.088016510813612,11.020782496847838,10.920793782321129,[ 34.66287231 -48.8705864 ],[ 23.5748558  -48.87071991],[ 12.55407333 -48.86996078],[  1.63327956 -48.87044144]
123,11.079088211958632,11.014243152075764,10.9201791392248,[ 36.19366455 -48.87057877],[ 25.11457634 -48.87071991],[ 14.10033321 -48.86996078],[  3.18015409 -48.87044144]
124,11.07045173734996,11.007924106070272,10.919552813618107,[ 37.72521591 -48.87057877],[ 26.65476418 -48.87071991],[ 15.6468401  -48.86996078],[  4.72728729 -48.87044144]
125,11.06209182829302,11.001802470647824,10.918902407734947,[ 39.25748825 -48.87057877],[ 28.19539642 -48.87071991],[ 17.19359398 -48.86996078],[  6.27469158 -48.87044144]
126,11.053989411301494,10.99587824580842,10.918197642754341,[ 40.79044342 -48.87057877],[ 29.73645401 -48.87071991],[ 18.74057579 -48.86996078],[  7.82237816 -48.87044907]
127,11.04615974493719,10.990129495741911,10.917427073907456,[ 42.32406616 -48.87057877],[ 31.27790642 -48.87070084],[ 20.28777695 -48.86996078],[  9.37034988 -48.87044907]
128,11.038589478132288,10.984542871097718,10.916579257441018,[ 43.85831833 -48.87057877],[ 32.81972885 -48.87069321],[ 21.835186   -48.86996078],[ 10.91860676 -48.87044907]
129,11.031261444685416,10.979131723038464,10.91563321252009,[ 45.39317322 -48.87057877],[ 34.36191177 -48.87069321],[ 23.38278008 -48.86996078],[ 12.46714687 -48.87044907]
130,11.024169922139,10.973871253041162,10.914589892818986,[ 46.9285965  -48.87057877],[ 35.90442657 -48.87065506],[ 24.93055534 -48.86996078],[ 14.01596546 -48.87044907]
131,11.017307281874539,10.968763372932463,10.913445482158377,[ 48.46456909 -48.87055588],[ 37.44726181 -48.87064743],[ 26.47849846 -48.86996078],[ 15.56505299 -48.87041473]
132,11.006923675950256,10.963800451799614,10.912189492614681,[ 49.99731445 -48.87055206],[ 38.99039078 -48.87064743],[ 28.02659035 -48.86996078],[ 17.11440086 -48.87040329]
133,10.975753784594007,10.958438894803297,10.910827645691972,[ 51.50901794 -48.87055206],[ 40.53326416 -48.87064743],[ 29.57482529 -48.86996078],[ 18.66399765 -48.87040329]
134,10.915142059742793,10.949920675825892,10.909296044741083,[ 52.98818207 -48.87055206],[ 42.07304001 -48.87064743],[ 31.12311935 -48.86996078],[ 20.21382332 -48.87040329]
135,10.825641632500144,10.933879873855524,10.907135018741885,[ 54.43051529 -48.87055206],[ 43.60487366 -48.87064743],[ 32.6709938  -48.86996078],[ 21.7638588  -48.87040329]
136,10.710292816586698,10.907287619269416,10.903274545112252,[ 55.8348732  -48.87055206],[ 45.12458038 -48.87064743],[ 34.21729279 -48.86996078],[ 23.31401825 -48.87040329]
137,10.572929382754324,10.868141196007423,10.896329886844837,[ 57.20144272 -48.87055206],[ 46.62851334 -48.87064743],[ 35.76037216 -48.86996078],[ 24.86404228 -48.8703537 ]
138,10.418128967422042,10.814529438161001,10.884908683101958,[ 58.53103256 -48.87055206],[ 48.11290359 -48.87060547],[ 37.29837418 -48.86996078],[ 26.4134655  -48.87034988]
139,10.25023269684624,10.745353717614833,10.867479331306471,[ 59.82467651 -48.87051773],[ 49.57444382 -48.87059784],[ 38.82909012 -48.86996078],[ 27.96161079 -48.87034988]
140,10.073062897047057,10.660453815421478,10.842416770287416,[ 61.08350754 -48.87051773],[ 51.01044464 -48.87059784],[ 40.34999084 -48.86996078],[ 29.50757408 -48.87034988]
141,9.890163421955293,10.560024280690397,10.808286673873916,[ 62.30865479 -48.87051773],[ 52.41849136 -48.87059784],[ 41.8584671  -48.86996078],[ 31.05018044 -48.87034988]
142,9.70473098787946,10.444614429828507,10.763656623243776,[ 63.50122833 -48.87051773],[ 53.79649734 -48.87059784],[ 43.35188293 -48.86996078],[ 32.58822632 -48.87034988]
143,9.519500732727604,10.315349598528998,10.706588752187512,[ 64.66234589 -48.87052155],[ 55.14284515 -48.87059784],[ 44.82749557 -48.86996078],[ 34.12090683 -48.87034988]
144,9.336967468437052,10.17357256022892,10.636329657995935,[ 65.79316711 -48.87054062],[ 56.45619965 -48.87059784],[ 46.28262711 -48.86996078],[ 35.64629745 -48.87034988]
145,9.159534454549059,10.020839711411828,10.554061896820942,[ 66.8950882 -48.8705368],[ 57.73555374 -48.87059784],[ 47.71471405 -48.86996078],[ 37.16065216 -48.87034988]
146,8.988780975698765,9.85894014509397,10.459426887120213,[ 67.96902466 -48.87051773],[ 58.98024368 -48.87059784],[ 49.12130356 -48.86996078],[ 38.66187668 -48.87034988]
147,8.82567215030454,9.689762136420121,10.351886756580164,[ 69.01552582 -48.87049103],[ 60.18985367 -48.87059784],[ 50.50009155 -48.86996078],[ 40.1482048  -48.87034988]
148,8.67111969050864,9.515136740075935,10.232078559644304,[ 70.03524017 -48.87049866],[ 61.36412048 -48.87059784],[ 51.84898376 -48.86996078],[ 41.61690521 -48.87034988]
149,8.52534103451248,9.33745577124346,10.100643165453464,[ 71.02886963 -48.87049866],[ 62.50352859 -48.87059784],[ 53.16607285 -48.86996078],[ 43.06542969 -48.87034988]
150,8.388366699999398,9.159053824645271,9.958103186665376,[ 71.99711609 -48.8704834 ],[ 63.60874939 -48.87059784],[ 54.44969559 -48.86996078],[ 44.49159241 -48.870327  ]
151,8.2616653450309,8.98048021668738,9.805553443117791,[ 72.94063568 -48.8704834 ],[ 64.67897034 -48.87059784],[ 55.69849014 -48.86996078],[ 45.89293671 -48.870327  ]
152,8.145858765452326,8.80300142685973,9.644134528437329,[ 73.86009979 -48.8704834 ],[ 65.71424103 -48.87059784],[ 56.91123962 -48.86996078],[ 47.2671051 -48.870327 ]
153,8.040878296944468,8.628437066320485,9.474536903127332,[ 74.7561264  -48.87046814],[ 66.71524811 -48.87059784],[ 58.08681107 -48.86995316],[ 48.61227417 -48.870327  ]
154,7.946846009070782,8.45752336880442,9.297912605171732,[ 75.62931824 -48.87046432],[ 67.68247223 -48.87057495],[ 59.22494888 -48.86995316],[ 49.92703629 -48.870327  ]
155,7.863845825869814,8.290534996176849,9.117832191501806,[ 76.4802475  -48.87046814],[ 68.61640167 -48.87057114],[ 60.3258667  -48.86995316],[ 51.20803452 -48.870327  ]
156,7.79173278871719,8.12974932158354,8.934642799569097,[ 77.30947876 -48.87047195],[ 69.51774597 -48.87057114],[ 61.38799667 -48.86995316],[ 52.45335388 -48.870327  ]
