,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
62,10.02832799478643,10.528556836139302,11.359092712408108,[-53.59818268 -48.87107468],[-63.62651062 -48.87004471],[-74.15506744 -48.87055588],[-85.51416016 -48.87054443]
63,9.97786717690355,10.448913586722163,11.256698608404255,[-52.27226257 -48.87104797],[-62.2501297  -48.87004471],[-72.69904327 -48.87055588],[-83.95574188 -48.87054443]
64,9.927703908115442,10.369110118211145,11.149734497093805,[-50.93755341 -48.87104797],[-60.86525726 -48.87004471],[-71.23436737 -48.87051773],[-82.38410187 -48.87054062]
65,9.877952626632483,10.2894668682632,11.039505004893357,[-49.5943985  -48.87104797],[-59.47235107 -48.87004471],[-69.76181793 -48.87050629],[-80.80132294 -48.87049103]
66,9.828723953737883,10.210289011898173,10.926918029801802,[-48.24309921 -48.87099838],[-58.07182312 -48.87004471],[-68.28211212 -48.87050629],[-79.20903015 -48.87048721]
67,9.780117080668258,10.131927500748395,10.812103271508601,[-46.88396835 -48.87099075],[-56.66408539 -48.87004471],[-66.79601288 -48.87050629],[-77.60811615 -48.8704834 ]
68,9.732227367787349,10.05460358557618,10.69549560549324,[-45.51729965 -48.87099075],[-55.24952698 -48.87008286],[-65.30413055 -48.87050629],[-75.99962616 -48.8704834 ]
69,9.685100597973879,9.978527078075796,10.57863998415562,[-44.14338303 -48.87099075],[-53.82848358 -48.87008286],[-63.80701065 -48.87050629],[-74.38565063 -48.8704834 ]
70,9.638824501105384,9.903896340356138,10.46218109131972,[-42.76249313 -48.87094498],[-52.4013176  -48.87008667],[-62.30521393 -48.87049866],[-72.76739502 -48.8704834 ]
71,9.593441047237471,9.830898291591613,10.346290588435869,[-41.37490082 -48.87093735],[-50.96834183 -48.87008667],[-60.79924011 -48.87044907],[-71.1455307 -48.8704834]
72,9.549015083057473,9.759658820204821,10.231678009090803,[-39.98085785 -48.87093735],[-49.52987289 -48.87008667],[-59.28953171 -48.87044907],[-69.52120972 -48.8704834 ]
73,9.505558051980703,9.69033051214749,10.118919372630499,[-38.580616   -48.87093735],[-48.08617401 -48.87008667],[-57.77650452 -48.87044907],[-67.89542389 -48.87048721]
74,9.463115727679941,9.62301254954841,10.008293151928168,[-37.17440796 -48.87090683],[-46.63752365 -48.87008667],[-56.26053619 -48.87044907],[-66.26882935 -48.87048721]
75,9.421688115200231,9.557804114536372,9.900173187329353,[-35.76247025 -48.87090302],[-45.18415833 -48.87008667],[-54.74196243 -48.87044907],[-64.64213562 -48.87048721]
76,9.381317174190315,9.494754798175745,9.794956207276133,[-34.34502411 -48.87090302],[-43.72634125 -48.87008667],[-53.22109604 -48.87044907],[-63.01605225 -48.87045288]
77,9.341991456340514,9.433940894411732,9.692897796637615,[-32.92228317 -48.87085724],[-42.2642746  -48.87008667],[-51.69821548 -48.87044907],[-61.39111328 -48.87043762]
78,9.30372241318732,9.375370032638811,9.594245910651356,[-31.49445724 -48.87085342],[-40.79817963 -48.87008667],[-50.17354965 -48.87044907],[-59.76779556 -48.87043762]
79,9.266504319442149,9.319084174526818,9.499225616461972,[-30.06174278 -48.87085342],[-39.32824707 -48.87008667],[-48.64733124 -48.87044907],[-58.14655685 -48.87043762]
80,9.230333360093804,9.265090949470224,9.40799331665735,[-28.62433052 -48.87085342],[-37.85466385 -48.87008667],[-47.11975479 -48.87044907],[-56.52774811 -48.87043762]
81,9.195207627793582,9.21337509867993,9.320674896318296,[-27.18240166 -48.87085342],[-36.37760925 -48.87008667],[-45.59098434 -48.87044907],[-54.91165924 -48.87041092]
82,9.161108046245989,9.163902288451352,9.23736953748663,[-25.7361393  -48.87081909],[-34.89724731 -48.87008667],[-44.0611496  -48.87041092],[-53.29851913 -48.87036133]
83,9.12802126870763,9.116672521367207,9.158035278607123,[-24.28571701 -48.87080765],[-33.41373825 -48.87008667],[-42.53041077 -48.87040329],[-51.68844604 -48.87033081]
84,9.095943479501404,9.071626668733375,9.082733154586064,[-22.83129311 -48.87080765],[-31.92723656 -48.87008667],[-40.99886322 -48.87040329],[-50.08159637 -48.87033081]
85,9.064844159838824,9.02872276848018,9.011646271043423,[-21.3730278  -48.87080765],[-30.43787193 -48.87009048],[-39.4665947  -48.87040329],[-48.47824097 -48.87033081]
86,9.034709958281251,8.987911229808494,8.944721222217478,[-19.91106796 -48.87080002],[-28.94577789 -48.87009048],[-37.93368912 -48.87040329],[-46.87841034 -48.87033081]
87,9.005519891124322,8.949123388035211,8.881874084768384,[-18.44556808 -48.87075043],[-27.45108795 -48.87009048],[-36.40021133 -48.87040329],[-45.28208542 -48.87033081]
88,8.977254891810807,8.91230965209588,8.823055267631684,[-16.9766655  -48.87075043],[-25.95392036 -48.87009048],[-34.86623001 -48.87040329],[-43.68928528 -48.87033081]
89,8.949888253701387,8.877384191302047,8.768226623834718,[-15.50449181 -48.87075043],[-24.45438004 -48.87009048],[-33.33176422 -48.87040329],[-42.09999084 -48.87033081]
90,8.923398995961113,8.844284063148844,8.71723556548686,[-14.02917671 -48.87075043],[-22.95257568 -48.87009048],[-31.79685974 -48.87040329],[-40.51409531 -48.87033081]
91,8.897757554686224,8.812936788388246,8.669973373716042,[-12.55085087 -48.87075043],[-21.4486084  -48.87009048],[-30.26154518 -48.87040329],[-38.93151855 -48.87033081]
92,8.872951532110603,8.783260349402946,8.626340866119232,[-11.06962776 -48.87075043],[-19.94257927 -48.87009048],[-28.72583961 -48.8703537 ],[-37.35218048 -48.87033081]
93,8.848954227089997,8.755176548740263,8.586219787618841,[ -9.58562374 -48.87075043],[-18.43457794 -48.8700676 ],[-27.18975449 -48.87034988],[-35.77597427 -48.87033081]
94,8.825737975903262,8.728622441088092,8.54939460756522,[ -8.09895039 -48.87070084],[-16.92468834 -48.8700676 ],[-25.65331078 -48.87034988],[-34.20270538 -48.87033081]
95,8.803283713907847,8.703511242675969,8.515718460104369,[ -6.60971165 -48.87069702],[-15.41299534 -48.8700676 ],[-24.11650658 -48.87034988],[-32.63222504 -48.87033081]
96,8.78156378140735,8.679772381604504,8.485046386740187,[ -5.11801338 -48.87069702],[-13.89957714 -48.8700676 ],[-22.57934952 -48.87034988],[-31.0643959  -48.87033081]
97,8.760559343061164,8.6573286102541,8.457212448141625,[ -3.62395167 -48.87069702],[-12.38451099 -48.8700676 ],[-21.0418396  -48.87034988],[-29.49905205 -48.87033081]
98,8.740244172825635,8.636113171422632,8.432035446188564,[ -2.12762141 -48.87069702],[-10.86786556 -48.8700676 ],[-19.50397873 -48.87034988],[-27.93601418 -48.87033081]
99,8.720597945516921,8.616046910141874,8.409358978293115,[ -0.62911254 -48.87069702],[ -9.34971046 -48.8700676 ],[-17.96575737 -48.87034988],[-26.37511635 -48.87033081]
100,8.701598787347542,8.597063547242724,8.389026641867385,[  0.87148678 -48.87067795],[ -7.83011198 -48.87003326],[-16.42717552 -48.87034988],[-24.81620216 -48.87033081]
101,8.68322517852652,8.579097276808158,8.370864868185793,[  2.37409306 -48.87067413],[ -6.3091321  -48.87003326],[-14.88822937 -48.87034988],[-23.25909424 -48.87033081]
102,8.665455126057953,8.562087541712343,8.354709625265913,[  3.87862563 -48.8706665 ],[ -4.78682947 -48.87003326],[-13.34891701 -48.87034988],[-21.70362663 -48.87033081]
103,8.648270150110202,8.545971876287592,8.340406417917341,[  5.38500738 -48.87062073],[ -3.26326275 -48.87003326],[-11.80923462 -48.87034988],[-20.14964104 -48.87031555]
104,8.631648083650823,8.53068876854053,8.327807426540007,[  6.8931613  -48.87062073],[ -1.73848677 -48.87003326],[-10.26917553 -48.87034988],[-18.59698296 -48.87031174]
105,8.615570624829637,8.516186183616302,8.316756248561607,[  8.40301704 -48.87062073],[ -0.21255356 -48.87003326],[ -8.72873974 -48.87034988],[-17.04549599 -48.87031174]
106,8.600020667113624,8.50241208545087,8.307110309601706,[  9.91450691 -48.87062073],[  1.31448627 -48.87003326],[ -7.18792582 -48.87031555],[-15.49503613 -48.87031174]
107,8.584979792667577,8.489317660130691,8.2987370491738,[ 11.42756557 -48.87062073],[  2.8425858  -48.87003326],[ -5.64673185 -48.87031174],[-13.9454689 -48.8702774]
108,8.570421239006041,8.476861481472243,8.29150629050687,[ 12.94212532 -48.87062073],[  4.3717041  -48.87003326],[ -4.10515738 -48.87031174],[-12.39666367 -48.8702774 ]
109,8.556339284083123,8.464989666750874,8.28528976447543,[ 14.45812607 -48.87062073],[  5.9017868  -48.87003326],[ -2.56320286 -48.87031174],[-10.84849262 -48.8702774 ]
110,8.542720338039834,8.453660015878107,8.279985904764782,[ 15.97550964 -48.87062073],[  7.43278933 -48.87003326],[ -1.02087069 -48.87031174],[ -9.30085659 -48.8702774 ]
111,8.529541988492499,8.442840699973644,8.275499224733997,[ 17.49421692 -48.87060547],[  8.96467495 -48.87003326],[  0.52183425 -48.87031174],[ -7.75366497 -48.8702774 ]
112,8.516790408475378,8.4324941681113,8.2716937065837,[ 19.01419258 -48.87059402],[ 10.49740219 -48.87003326],[  2.06490803 -48.87031174],[ -6.20678568 -48.8702774 ]
113,8.504455584893755,8.422585491969247,8.26846599585985,[ 20.53538704 -48.87059402],[ 12.03093147 -48.87003326],[  3.60834599 -48.87031174],[ -4.66012001 -48.8702774 ]
114,8.492523210392395,8.41308641894588,8.265746355128064,[ 22.05774879 -48.87057114],[ 13.5652256  -48.87003326],[  5.15213919 -48.87031174],[ -3.11360717 -48.8702774 ]
115,8.48097516763779,8.403970246160352,8.263448476862703,[ 23.58122826 -48.87056351],[ 15.10025311 -48.87003326],[  6.69628286 -48.87031174],[ -1.56716561 -48.8702774 ]
116,8.469793336299812,8.395209315559011,8.261491507305886,[ 25.10577011 -48.87056351],[ 16.63597679 -48.87003326],[  8.24076748 -48.87026215],[-2.07240283e-02 -4.88702774e+01]
117,8.458984391618872,8.386780741953748,8.259815692915705,[ 26.63134766 -48.87056351],[ 18.17236328 -48.87003326],[  9.78558254 -48.87026215],[  1.52576685 -48.8702774 ]
118,8.448524491737103,8.378664019849841,8.258366107940674,[ 28.15790558 -48.87056351],[ 19.7093811  -48.87003326],[ 11.33071709 -48.87026215],[  3.07235098 -48.87026215]
119,8.438396470040882,8.37083912208665,8.25710153579712,[ 29.68540001 -48.87055588],[ 21.24700356 -48.87003326],[ 12.87616444 -48.87026215],[  4.6190629  -48.87026215]
120,8.4286022319012,8.363286975177855,8.255946636199951,[ 31.21379662 -48.87050629],[ 22.7851944  -48.87003326],[ 14.42190742 -48.87026215],[  6.16596079 -48.87026215]
121,8.419118894513808,8.355997088705978,8.254862785339355,[ 32.74305344 -48.87050629],[ 24.32393456 -48.87003326],[ 15.96793747 -48.87026215],[  7.71307468 -48.87026215]
122,8.409938825558587,8.348951342859014,8.25382518775451,[ 34.27313232 -48.87050629],[ 25.86319351 -48.87003326],[ 17.51424217 -48.87026215],[  9.26041698 -48.87022781]
123,8.401062025035534,8.342130664150641,8.252810478281862,[ 35.80400085 -48.87050629],[ 27.40293884 -48.87003326],[ 19.06080818 -48.87026215],[ 10.8079977  -48.87022781]
124,8.392473234155608,8.335533145232228,8.251770019602672,[ 37.33562851 -48.87050629],[ 28.94315529 -48.87003326],[ 20.60762215 -48.87026215],[ 12.35585213 -48.87022781]
125,8.384157194129767,8.329143527314717,8.250683784556294,[ 38.86797333 -48.87050629],[ 30.48381615 -48.87003326],[ 22.15467262 -48.87026215],[ 13.90398884 -48.87022781]
126,8.37611009026075,8.322950366306314,8.249536514353668,[ 40.40100098 -48.87050629],[ 32.0248909  -48.87003326],[ 23.70194054 -48.87026215],[ 15.45240402 -48.87022781]
127,8.368328107851296,8.316949847509758,8.248315811228677,[ 41.9346962  -48.87050629],[ 33.5663681  -48.87003326],[ 25.24941826 -48.87026215],[ 17.00110245 -48.87022781]
128,8.360797895460992,8.311122897438723,8.247009277415213,[ 43.4690094  -48.87050629],[ 35.10821152 -48.87003326],[ 26.79708862 -48.87026215],[ 18.55007935 -48.87022781]
129,8.3535041943008,8.30547714548774,8.245611190867374,[ 45.00392151 -48.87050629],[ 36.65041733 -48.87003326],[ 28.34494019 -48.87026215],[ 20.09932899 -48.87022781]
130,8.346458448247176,8.299991610821856,8.244123458933792,[ 46.53941345 -48.87050247],[ 38.19295502 -48.87003326],[ 29.89296341 -48.87026215],[ 21.64883995 -48.87022781]
131,8.33963776690436,8.294673922835598,8.242527008128143,[ 48.07544708 -48.87045288],[ 39.73580933 -48.87003326],[ 31.44113541 -48.87026215],[ 23.1986084  -48.87022781]
132,8.333030711248668,8.289516452134437,8.24082756049632,[ 49.6119957  -48.87045288],[ 41.278965   -48.87003326],[ 32.98944855 -48.87026215],[ 24.74862099 -48.87022781]
133,8.326637278639593,8.284511569219333,8.23903465276648,[ 51.14903259 -48.87045288],[ 42.82239532 -48.87003326],[ 34.53788376 -48.87025833],[ 26.29884911 -48.87022781]
134,8.320461283774394,8.279655458402457,8.237152099631457,[ 52.68655777 -48.87045288],[ 44.3660965  -48.87003326],[ 36.08644104 -48.87020874],[ 27.84928894 -48.87022781]
135,8.314487467864028,8.27494430728047,8.235181808493767,[ 54.22452927 -48.87045288],[ 45.91004181 -48.87003326],[ 37.6350975  -48.87020874],[ 29.3999157  -48.87022781]
136,8.308700572119449,8.270378114654543,8.23313140869229,[ 55.76292419 -48.87045288],[ 47.45422363 -48.87003326],[ 39.18384552 -48.87020874],[ 30.95071411 -48.87020493]
137,8.3031158553297,8.26594162165552,8.231006622314453,[ 57.30173111 -48.87045288],[ 48.99861526 -48.87003326],[ 40.73267365 -48.87020493],[ 32.50166702 -48.87020493]
138,8.297710429311218,8.261646272535353,8.228816986083984,[ 58.84092712 -48.87045288],[ 50.54321671 -48.87003326],[ 42.28157043 -48.87020493],[ 34.05275345 -48.87020493]
139,8.29249573815578,8.257469179030394,8.226573944091797,[ 60.38049316 -48.87045288],[ 52.08799744 -48.87003326],[ 43.83052826 -48.87020493],[ 35.60395432 -48.87020493]
140,8.287445078982563,8.253433229324237,8.224273681640625,[ 61.92040253 -48.87045288],[ 53.63295746 -48.87003326],[ 45.37952423 -48.87020493],[ 37.15525055 -48.87020493]
141,8.282566079696208,8.249526979325081,8.221935272216797,[ 63.4606514  -48.87042236],[ 55.17808533 -48.87003326],[ 46.92855835 -48.87020493],[ 38.70662308 -48.87020493]
142,8.273635873228722,8.245727540849343,8.219573974609375,[ 64.99699402 -48.87041855],[ 56.72335815 -48.87003326],[ 48.47763062 -48.87020493],[ 40.25805664 -48.87020493]
143,8.238536843725926,8.241436006426445,8.217159271240234,[ 66.50667572 -48.87041855],[ 58.26813889 -48.87003326],[ 50.02670288 -48.87020493],[ 41.80954361 -48.87020493]
144,8.164966592342259,8.233238222004397,8.214653015136719,[ 67.9739151  -48.87041855],[ 59.80894852 -48.87003326],[ 51.5757103  -48.87020493],[ 43.36105728 -48.87020493]
145,8.053428659118548,8.215419771080544,8.211524963528651,[ 69.39294434 -48.87041855],[ 61.33951569 -48.87003326],[ 53.12409592 -48.87020493],[ 44.91257095 -48.87015533]
146,7.90789032921004,8.183990480315947,8.206302643421628,[ 70.76224518 -48.87041855],[ 62.85435486 -48.87003326],[ 54.67036438 -48.87020493],[ 46.46406174 -48.87010574]
147,7.733406076492119,8.136337282084304,8.197166443518167,[ 72.08219147 -48.87041855],[ 64.3487854  -48.87003326],[ 56.21244812 -48.87020493],[ 48.01528168 -48.87010193]
148,7.535980234458398,8.070030214310135,8.182399750503693,[ 73.3539505  -48.87041855],[ 65.81797028 -48.87003326],[ 57.74794006 -48.87020874],[ 49.56554031 -48.87009811]
149,7.321395884161128,7.98363113596164,8.159896851335834,[ 74.57906342 -48.87041855],[ 67.25766754 -48.87003326],[ 59.27403641 -48.87020874],[ 51.11413956 -48.87009811]
150,7.094642649621859,7.876930238770965,8.127838135625902,[ 75.75908661 -48.87041855],[ 68.66444397 -48.87003326],[ 60.78751373 -48.87020874],[ 52.6596756  -48.87009048]
151,6.8603973496861,7.7502174397306565,8.084487915795954,[ 76.89566803 -48.87041855],[ 70.03527069 -48.87003326],[ 62.28505325 -48.87020874],[ 54.20056534 -48.87009811]
152,6.622840892333814,7.6042709370832355,8.028148651384969,[ 77.99040222 -48.87041473],[ 71.36756134 -48.87003326],[ 63.76329041 -48.87020874],[ 55.73514175 -48.87014389]
153,6.385887154035565,7.440498354119987,7.957473755147062,[ 79.04515839 -48.8703537 ],[ 72.65927124 -48.87003326],[ 65.21877289 -48.87020874],[ 57.26129913 -48.87014389]
154,6.1536026082431405,7.260726930831376,7.871479034690964,[ 80.06246185 -48.87034988],[ 73.90885925 -48.87003326],[ 66.64813232 -48.87020874],[ 58.77665329 -48.87014389]
155,5.928146370357383,7.067054750713705,7.769119262965968,[ 81.04336548 -48.87034225],[ 75.11521912 -48.87003326],[ 68.04816437 -48.87020874],[ 60.2790451  -48.87014389]
156,5.710914619567691,6.86187744364994,7.649368286407705,[ 81.98860931 -48.87033081],[ 76.2776947  -48.87003326],[ 69.41581726 -48.87020874],[ 61.76644897 -48.87014389]
