,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,9.17568425295404,9.027756195502532,9.204277201508392,[-94.02152252 -48.86413574],[-103.19720459  -48.87046814],[-112.22496033  -48.86759186],[-121.42923737  -48.86932373]
23,9.2476753111607,9.102432809633566,9.308075120918879,[-93.45198059 -48.86398315],[-102.69965363  -48.87047195],[-111.80208588  -48.86728287],[-121.11016083  -48.86906052]
24,9.33049241659611,9.166931808177772,9.399292163185383,[-92.85422516 -48.86391449],[-102.18471527  -48.87047195],[-111.35164642  -48.86700439],[-120.75093842  -48.8687973 ]
25,9.437548046574948,9.205071242390414,9.47840897732363,[-92.23236084 -48.86392975],[-101.66990662  -48.87047577],[-110.87497711  -48.86676788],[-120.35338593  -48.86853027]
26,9.548464092995648,9.24417960537085,9.545425566661889,[-91.58245087 -48.86403275],[-101.13091278  -48.8704834 ],[-110.37509155  -48.86655807],[-119.92051697  -48.86825943]
27,9.646326196314229,9.312973923638474,9.590866225895462,[-90.90353394 -48.86421585],[-100.54985809  -48.87048721],[-109.86283112  -48.86639023],[-119.4536972   -48.86801147]
28,9.737810081028083,9.416535370706683,9.603485227434637,[-90.19754028 -48.86448288],[-99.93534851 -48.87049103],[-109.35188293  -48.86626816],[-118.95536804  -48.86778641]
29,9.828752258246254,9.523888608063865,9.624305827477952,[-89.4642334  -48.86480713],[-99.29298401 -48.87049866],[-108.81687164  -48.86619186],[-118.44117737  -48.86759567]
30,9.913751104692826,9.62360479476752,9.688209618983041,[-88.70302582 -48.86520386],[-98.61677551 -48.87049103],[-108.24037933  -48.86616135],[-117.92858887  -48.8674469 ]
31,9.990136345474907,9.726067526082545,9.761993474391875,[-87.91442108 -48.86565018],[-97.90455627 -48.87044907],[-107.63062286  -48.86618042],[-117.39261627  -48.8673172 ]
32,10.060685111292429,9.83139888631149,9.819931079976282,[-87.09934998 -48.86612701],[-97.16003418 -48.87039948],[-106.99143219  -48.86624908],[-116.81136322  -48.86723709]
33,10.124741290759616,9.932717166504867,9.878280673695976,[-86.25850677 -48.86661148],[-96.38324738 -48.87034988],[-106.31596375  -48.86637115],[-116.19424438  -48.86719131]
34,10.180534865880434,10.029427278567384,9.94779207411258,[-85.39253998 -48.86709976],[-95.57307434 -48.87030029],[-105.60250092  -48.86654282],[-115.55029297  -48.8671875 ]
35,10.22857701874086,10.123398443439426,10.017776499543013,[-84.50218201 -48.86759186],[-94.73075867 -48.87030029],[-104.85415649  -48.86676788],[-114.87193298  -48.86722183]
36,10.269256830142474,10.21233419153756,10.083686832672042,[-83.58824921 -48.86804581],[-93.8575058  -48.87025833],[-104.06983948  -48.86702347],[-114.15352631  -48.86730957]
37,10.302192836134799,10.294533184114337,10.151947022264867,[-82.65136719 -48.86846161],[-92.95355988 -48.87020874],[-103.24809265  -48.86730957],[-113.40003967  -48.86743546]
38,10.327377402707318,10.370498969361357,10.221672058108316,[-81.69223785 -48.86884689],[-92.01961517 -48.87015915],[-102.39011383  -48.86761475],[-112.61178589  -48.86760712]
39,10.345275921814617,10.43962882751509,10.289009095607339,[-80.71157837 -48.86919022],[-91.05685425 -48.87013245],[-101.49648285  -48.86795807],[-111.78549194  -48.86779022]
40,10.356048604528532,10.500824141652945,10.354827883388962,[-79.71005249 -48.86948013],[-90.06610107 -48.87013245],[-100.56692505  -48.86825943],[-110.92175293  -48.86803055]
41,10.359870916333334,10.553924669751822,10.419609073964407,[-78.6883316  -48.86973953],[-89.04820251 -48.87008286],[-99.60212708 -48.86856461],[-110.02173615  -48.86827087]
42,10.357101440548412,10.598884648065646,10.481323248063067,[-77.64707947 -48.86999512],[-88.00418091 -48.87004471],[-98.60306549 -48.86886597],[-109.08438873  -48.86851501]
43,10.348167420794825,10.635185280777991,10.539260870888096,[-76.58690643 -48.87021255],[-86.93507385 -48.87004471],[-97.57025909 -48.869133  ],[-108.10951996  -48.86875916]
44,10.333374031200448,10.662704486351084,10.593429574045368,[-75.508461   -48.87041473],[-85.84183502 -48.87001419],[-96.50453949 -48.86938477],[-107.09796906  -48.86895752]
45,10.313133256477828,10.68154907841319,10.642723094007982,[-74.41234589 -48.8705864 ],[-84.72547913 -48.86999893],[-95.4070282  -48.86963654],[-106.04975128  -48.86916351]
46,10.287872341345789,10.691619873978519,10.686225902797736,[-73.29914093 -48.8707428 ],[-83.58701324 -48.86999893],[-94.27863312 -48.86985779],[-104.96485901  -48.86935806]
47,10.257934609817697,10.69311523473495,10.723342906798994,[-72.16946411 -48.87086868],[-82.42739868 -48.86996841],[-93.12051392 -48.87005615],[-103.84385681  -48.86956406]
48,10.223793079385645,10.686874392796602,10.753524791532929,[-71.02383423 -48.87097168],[-81.24762726 -48.8699646 ],[-91.93450165 -48.870224  ],[-102.68802643  -48.8697319 ]
49,10.185951291338105,10.673011788033914,10.777053844593791,[-69.86283875 -48.87105179],[-80.04878998 -48.86996078],[-90.72180176 -48.8703804 ],[-101.49885559  -48.86988068]
50,10.14492041453279,10.65143586505967,10.79347992897962,[-68.68698883 -48.87111282],[-78.83190918 -48.86996078],[-89.48334503 -48.87048721],[-100.27682495  -48.87003326]
51,10.100898815977052,10.622856159468302,10.802200326921131,[-67.49681854 -48.87116623],[-77.59771729 -48.86994934],[-88.22057343 -48.87059021],[-99.02277374 -48.87013626]
52,10.05410011400354,10.587883018871198,10.803024299559759,[-66.29283905 -48.87118912],[-76.34693909 -48.86994171],[-86.93482208 -48.87064362],[-97.73784637 -48.87023926]
53,10.005104143656922,10.546470669136488,10.79658508974694,[-65.0756073  -48.87119675],[-75.08071136 -48.86994171],[-85.62718201 -48.87069702],[-96.42376709 -48.87031555]
54,9.954277121586097,10.499076874408328,10.782752996188353,[-63.84562683 -48.87119675],[-73.79990387 -48.86991119],[-84.29898071 -48.87071991],[-95.0817337  -48.87037659]
55,9.90179833174285,10.446479829260127,10.761108402551104,[-62.6033287  -48.87119675],[-72.50512695 -48.86991119],[-82.95160675 -48.87072754],[-93.71271515 -48.87042999]
56,9.848022545343735,10.389083894377752,10.731895450902144,[-61.34915924 -48.87120056],[-71.1971817  -48.86991119],[-81.58626556 -48.87072754],[-92.31816101 -48.87042999]
57,9.793285454751048,10.327262910683029,10.695335392217048,[-60.08356857 -48.87120056],[-69.87685394 -48.86991119],[-80.20411682 -48.87072754],[-90.89945221 -48.87043381]
58,9.737804494210424,10.261634859131567,10.65148163246803,[-58.80695724 -48.87117004],[-68.54476166 -48.86991119],[-78.80639648 -48.87072754],[-89.45787811 -48.87043381]
59,9.681827621640082,10.192710909462065,10.60047150075797,[-57.5197258  -48.87112808],[-67.20155334 -48.86991119],[-77.39426422 -48.87073135],[-87.99473572 -48.87043381]
60,9.625606612345987,10.120903048368056,10.542449955370797,[-56.22227097 -48.87111664],[-65.8478775  -48.86991119],[-75.96878052 -48.87073135],[-86.51123047 -48.87043381]
61,9.56932075463566,10.046745333769595,10.47831726496681,[-54.91496277 -48.87111664],[-64.48428345 -48.86991119],[-74.53102875 -48.87073135],[-85.00934601 -48.87043381]
62,9.513168406109259,9.970680270548423,10.408599857768543,[-53.59818268 -48.87107468],[-63.11135101 -48.86991119],[-73.08203125 -48.87073135],[-83.4906311  -48.87043381]
63,9.457336494102192,9.893058807763211,10.3336486848964,[-52.27226257 -48.87104797],[-61.729599   -48.86991119],[-71.62265778 -48.87069321],[-81.95630646 -48.87043381]
64,9.401962348996765,9.814163238258805,10.254180911201017,[-50.93755341 -48.87104797],[-60.33951569 -48.86991119],[-70.15367889 -48.87068176],[-80.4078598  -48.87043381]
65,9.347183296665143,9.734710723857269,10.170471194428815,[-49.5943985  -48.87104797],[-58.94158173 -48.86991119],[-68.67629242 -48.87068176],[-78.84676361 -48.87043381]
66,9.293136660273895,9.655147583239446,10.082923892208967,[-48.24309921 -48.87099838],[-57.53623581 -48.86991119],[-67.19138336 -48.87068176],[-77.27430725 -48.87043381]
67,9.239906374101182,9.575679810057132,9.992294314599901,[-46.88396835 -48.87099075],[-56.12387466 -48.86991119],[-65.69955444 -48.87068176],[-75.69184875 -48.87043381]
68,9.187614504342939,9.496677426925299,9.899108888942159,[-45.51729965 -48.87099075],[-54.70491409 -48.86991119],[-64.20159149 -48.87064362],[-74.10070038 -48.87043381]
69,9.13632208526542,9.41852572398292,9.803836824673887,[-44.14338303 -48.87099075],[-53.27970505 -48.86991119],[-62.69823074 -48.8706398 ],[-72.50206757 -48.87043381]
70,9.086097776095178,9.341411618990957,9.707107546130999,[-42.76249313 -48.87094498],[-51.84859085 -48.86991119],[-61.19000244 -48.8706398 ],[-70.89710999 -48.87043381]
71,9.036987362947576,9.265613584555439,9.609447481455947,[-41.37490082 -48.87093735],[-50.41188812 -48.86991119],[-59.67750168 -48.8706398 ],[-69.28694916 -48.87043381]
72,8.989044248023932,9.19137576130049,9.511344911898641,[-39.98085785 -48.87093735],[-48.96990204 -48.86991119],[-58.16127777 -48.8706398 ],[-67.67262268 -48.87043381]
73,8.94230657743162,9.118854550906146,9.413314821346363,[-38.580616   -48.87093735],[-47.52292252 -48.86991119],[-56.64177704 -48.87062836],[-66.05509186 -48.87043381]
74,8.896797235886336,9.04822161625443,9.31583023266547,[-37.17440796 -48.87090683],[-46.07120514 -48.86991119],[-55.11942673 -48.87062454],[-64.43525696 -48.87043381]
75,8.85252767396914,8.979629541986627,9.219322205852576,[-35.76247025 -48.87090302],[-44.61499786 -48.86991119],[-53.59462738 -48.8705864 ],[-62.81394958 -48.87043381]
76,8.809516962570484,8.913192774597716,9.12418747075832,[-34.34502411 -48.87090302],[-43.15454102 -48.86991119],[-52.06773376 -48.8705864 ],[-61.19192123 -48.87043381]
77,8.767753652113575,8.848999049197303,9.030834199223486,[-32.92228317 -48.87085724],[-41.69003677 -48.86991119],[-50.5390358 -48.8705864],[-59.56987    -48.87043762]
78,8.727237752279635,8.787128474427508,8.939521790788737,[-31.49445724 -48.87085342],[-40.22169495 -48.86991119],[-49.00882339 -48.8705864 ],[-57.94834518 -48.87043762]
79,8.687952092719593,8.727649714838671,8.850429536162526,[-30.06174278 -48.87085342],[-38.74969482 -48.86991119],[-47.47734451 -48.8705864 ],[-56.32777405 -48.87043762]
80,8.64988904362802,8.670574214522317,8.76407241947563,[-28.62433052 -48.87085342],[-37.27421951 -48.86991119],[-45.9447937 -48.8705864],[-54.70886612 -48.87043762]
81,8.613035253564401,8.61592104696447,8.680736543022908,[-27.18240166 -48.87085342],[-35.79543686 -48.86991119],[-44.41135788 -48.8705864 ],[-53.09209442 -48.87043762]
82,8.57736401594516,8.56365587640272,8.600536347052273,[-25.7361393  -48.87081909],[-34.31350327 -48.86991119],[-42.87715912 -48.87054062],[-51.47769547 -48.87043762]
83,8.542850541419975,8.51380159769255,8.523624420743065,[-24.28571701 -48.87080765],[-32.8285675  -48.86991119],[-41.34236908 -48.8705368 ],[-49.8659935  -48.87043762]
84,8.509485291970607,8.466358207928778,8.450149537187592,[-22.83128548 -48.87080765],[-31.34077072 -48.86991119],[-39.80712891 -48.8705368 ],[-48.25727844 -48.87040329]
85,8.477243470861138,8.421270393721478,8.380222321681867,[-21.37298965 -48.87080765],[-29.85023308 -48.86991119],[-38.27150345 -48.8705368 ],[-46.65172577 -48.87039948]
86,8.446079301724508,8.378479027263014,8.31389618033342,[-19.91100693 -48.87080765],[-28.35708618 -48.86991119],[-36.73556519 -48.8705368 ],[-45.04946136 -48.87039948]
87,8.415948915542291,8.337953590975168,8.251220704267817,[-18.44548798 -48.87080765],[-26.86143684 -48.86991119],[-35.19939041 -48.8705368 ],[-43.45061111 -48.87039948]
88,8.38684468291989,8.299604439472288,8.192165375906916,[-16.97656059 -48.87080765],[-25.36340523 -48.86991119],[-33.66300964 -48.8705368 ],[-41.85517502 -48.87039948]
89,8.358729406164102,8.26335527880912,8.13673400994796,[-15.50436497 -48.87076569],[-23.86309433 -48.86991119],[-32.12644958 -48.8705368 ],[-40.26318359 -48.87039948]
90,8.33156780693507,8.229135536224243,8.084943772342339,[-14.02903557 -48.87075424],[-22.36060333 -48.86991119],[-30.58973885 -48.87052536],[-38.67468262 -48.87039948]
91,8.305330319276845,8.196865104510982,8.036766053173157,[-12.5506916  -48.87075424],[-20.85602188 -48.86991119],[-29.05288696 -48.87052155],[-37.08965302 -48.87039948]
92,8.279989285861532,8.166454335770212,7.992105484533176,[-11.06945419 -48.87075424],[-19.34944344 -48.86990738],[-27.51589775 -48.87048721],[-35.50800323 -48.87039566]
93,8.255515142007988,8.137817403469603,7.950874329866073,[ -9.58543873 -48.87075424],[-17.84095383 -48.86990738],[-25.97877121 -48.87048721],[-33.92964554 -48.87034607]
94,8.231873551619122,8.110874196751112,7.912956239051764,[ -8.09875393 -48.87071228],[-16.33062744 -48.86990738],[-24.44150162 -48.87048721],[-32.35445786 -48.87034607]
95,8.209040680872029,8.085526487160324,7.87824821598602,[ -6.60950661 -48.87070847],[-14.81854725 -48.86990738],[-22.90407372 -48.87048721],[-30.78232193 -48.87034607]
96,8.186984578224646,8.061689397683226,7.846616746264554,[ -5.11780024 -48.87070847],[-13.30478477 -48.86990738],[-21.36647415 -48.87048721],[-29.2130909  -48.87034607]
97,8.165680686191278,8.039275190282867,7.817932130180345,[ -3.62373185 -48.87070847],[-11.7894125  -48.86990738],[-19.82868767 -48.87048721],[-27.6466198  -48.87034607]
98,8.145096341426692,8.018208524688392,7.792074204769534,[ -2.12739611 -48.87070847],[-10.27249241 -48.86990738],[-18.29070091 -48.87048721],[-26.08277512 -48.87034607]
99,8.12520918887678,7.998396893131331,7.768850327497119,[ -0.62888306 -48.87067413],[ -8.75409222 -48.86990738],[-16.75248909 -48.87046814],[-24.52133942 -48.87034607]
100,8.105993604443192,7.979763047378162,7.748098373752088,[  0.87171966 -48.8706665 ],[ -7.23427391 -48.86990738],[-15.21403694 -48.87041855],[-22.96213531 -48.87034607]
101,8.087424313886837,7.962236897420457,7.729665756530568,[  2.37432814 -48.8706665 ],[ -5.71309614 -48.86990738],[-13.67533302 -48.87041473],[-21.40499878 -48.87034607]
102,8.069478309098518,7.94573022554852,7.71341991455123,[  3.87886262 -48.8706665 ],[ -4.19061565 -48.86990738],[-12.13634586 -48.87041473],[-19.84976578 -48.87034607]
103,8.052132165452903,7.930169598596661,7.699204445191443,[  5.38524532 -48.8706665 ],[ -2.66688681 -48.86990738],[-10.59705639 -48.87041473],[-18.29626083 -48.87034607]
104,8.035363231055333,7.91549636559452,7.686878204652383,[  6.89340067 -48.87064362],[ -1.14196253 -48.86990738],[ -9.05745888 -48.87041473],[-16.74433708 -48.87034607]
105,8.019149545500085,7.901638315515081,7.676253319093726,[  8.40325642 -48.8706398 ],[  0.3841069  -48.86990738],[ -7.51753139 -48.87041473],[-15.19378471 -48.87034607]
106,8.003473673703107,7.888535635591795,7.667171955701752,[  9.91474628 -48.8706398 ],[  1.91127264 -48.86989975],[ -5.97726297 -48.87041473],[-13.64443493 -48.87031937]
107,7.988313706777405,7.87613012090117,7.659506798432677,[ 11.42780113 -48.8706131 ],[  3.43948746 -48.86989975],[ -4.43664265 -48.87041473],[-12.09614944 -48.87031555]
108,7.973652871569854,7.864370601349319,7.653111220048814,[ 12.94236088 -48.8706131 ],[  4.96870804 -48.86989975],[ -2.89566255 -48.87041473],[-10.54877377 -48.87031555]
109,7.959469349675854,7.853202597794421,7.647846937822694,[ 14.45835876 -48.8706131 ],[  6.49888945 -48.86990738],[ -1.35431314 -48.87041473],[ -9.00216007 -48.87031555]
110,7.9457493135029384,7.842580051249992,7.643592641401047,[ 15.97573853 -48.8706131 ],[  8.02998924 -48.86991501],[  0.18740921 -48.87041473],[ -7.45618343 -48.87031555]
111,7.932476072762897,7.832460180965501,7.640225172686617,[ 17.49444389 -48.87059402],[  9.56196785 -48.86991501],[  1.72950768 -48.87041473],[ -5.91071749 -48.87031555]
112,7.919630075671452,7.82280565625275,7.6376240259888375,[ 19.01441765 -48.87059021],[ 11.0947876  -48.86996078],[  3.27198195 -48.87041473],[ -4.36564207 -48.87031555]
113,7.907202745693673,7.813577188327022,7.635682822578309,[ 20.5356102  -48.87059021],[ 12.62840748 -48.86996078],[  4.8148303  -48.87041473],[ -2.82085252 -48.87027359]
114,7.895175002879357,7.804736626556288,7.634319069106651,[ 22.05796623 -48.87056351],[ 14.16279125 -48.8699646 ],[  6.35805464 -48.87040329],[ -1.27626443 -48.870224  ]
115,7.883532546858216,7.796256077497339,7.633457126338791,[ 23.58143997 -48.87056351],[ 15.69790745 -48.8699646 ],[  7.90165138 -48.87039948],[  0.26819426 -48.87022018]
116,7.87226297749381,7.788107884150653,7.6329695007400185,[ 25.10598373 -48.87056351],[ 17.23372078 -48.8699646 ],[  9.44561291 -48.87039948],[  1.81264341 -48.87022018]
117,7.861356758042994,7.780265817645251,7.632771254821231,[ 26.63155365 -48.87056351],[ 18.77019691 -48.8699646 ],[ 10.98993111 -48.87034988],[  3.35715985 -48.87021255]
118,7.850809120134191,7.772700319302486,7.632810593886776,[ 28.15810966 -48.87056351],[ 20.30730057 -48.8699646 ],[ 12.53460026 -48.87034988],[  4.90178967 -48.87021255]
119,7.840587635477708,7.765400896093689,7.633024216933617,[ 29.68560028 -48.87051773],[ 21.84501266 -48.8699646 ],[ 14.07961178 -48.87034988],[  6.44658756 -48.87021255]
120,7.830699939654649,7.758342752486661,7.633358002944305,[ 31.21399307 -48.8705101 ],[ 23.38329315 -48.8699646 ],[ 15.62495041 -48.87034988],[  7.99159241 -48.87021255]
121,7.821126956889819,7.751512537040989,7.6337451947167025,[ 32.74324799 -48.8705101 ],[ 24.92212105 -48.8699646 ],[ 17.17060852 -48.87034988],[  9.53686333 -48.87021255]
122,7.811857242556925,7.744894037293313,7.634139062209315,[ 34.27332306 -48.8705101 ],[ 26.46146584 -48.8699646 ],[ 18.71657181 -48.87034988],[ 11.08243275 -48.87021255]
123,7.802883167261447,7.738479623849108,7.634505273146756,[ 35.80418777 -48.8705101 ],[ 28.00130463 -48.8699646 ],[ 20.26282501 -48.87034988],[ 12.62831974 -48.87021255]
124,7.794210453049265,7.7322445011761785,7.634815217299537,[ 37.33581543 -48.8705101 ],[ 29.541605  -48.8699646],[ 21.8093605  -48.87034988],[ 14.17454529 -48.87021255]
125,7.785814304388211,7.726196298669044,7.635027886672062,[ 38.86816406 -48.8705101 ],[ 31.08234978 -48.8699646 ],[ 23.35615349 -48.87034988],[ 15.7211256  -48.87021255]
126,7.777679462489253,7.720300684052356,7.63514518861296,[ 40.40119171 -48.8705101 ],[ 32.62351227 -48.8699646 ],[ 24.90321159 -48.87034988],[ 17.26806641 -48.87021255]
127,7.769817371444157,7.71457673081242,7.635116578383474,[ 41.93488693 -48.8705101 ],[ 34.16506958 -48.8699646 ],[ 26.45049286 -48.87034988],[ 18.81537628 -48.87021255]
128,7.762199421023497,7.709001550765667,7.634956361098343,[ 43.46920013 -48.8705101 ],[ 35.70700073 -48.8699646 ],[ 27.99799919 -48.87034988],[ 20.36304283 -48.87021255]
129,7.754817980256497,7.703580865957988,7.63464164857398,[ 45.00410843 -48.87048721],[ 37.24929047 -48.8699646 ],[ 29.54570961 -48.87034988],[ 21.91106796 -48.87021255]
130,7.747692125524129,7.6982975102517095,7.634170533531326,[ 46.53960037 -48.8704834 ],[ 38.79190826 -48.8699646 ],[ 31.09361076 -48.87034988],[ 23.45944023 -48.87020874]
131,7.740795152883355,7.6931533909954615,7.633539201133972,[ 48.075634  -48.8704834],[ 40.33483887 -48.8699646 ],[ 32.64168549 -48.87034988],[ 25.00814629 -48.87020874]
132,7.7341156179862605,7.688144692023189,7.632747650948172,[ 49.61218262 -48.8704834 ],[ 41.87806702 -48.8699646 ],[ 34.18992233 -48.87031937],[ 26.55717468 -48.87020874]
133,7.727642074752519,7.683269508747721,7.631797791274789,[ 51.14921951 -48.87045288],[ 43.42157745 -48.8699646 ],[ 35.73830795 -48.87031555],[ 28.10651016 -48.87020874]
134,7.721389785946651,7.6785316547487605,7.630685807021968,[ 52.68674088 -48.87045288],[ 44.9653511 -48.8699646],[ 37.28681946 -48.87031555],[ 29.65613365 -48.87020874]
135,7.715335861398218,7.67391968575944,7.6294250495758025,[ 54.22470474 -48.87045288],[ 46.5093689 -48.8699646],[ 38.83544922 -48.87031555],[ 31.20602417 -48.87020874]
136,7.709491745198993,7.669425972385236,7.628025055679456,[ 55.76310349 -48.87045288],[ 48.05361176 -48.8699646 ],[ 40.38418579 -48.87031555],[ 32.75616074 -48.87020874]
137,7.703842178559942,7.665054329323409,7.62649536207609,[ 57.30191422 -48.87045288],[ 49.59807205 -48.8699646 ],[ 41.93301773 -48.87031555],[ 34.30652237 -48.87020874]
138,7.698379532086547,7.66080475657396,7.62483215406844,[ 58.84110641 -48.87045288],[ 51.1427269 -48.8699646],[ 43.48192215 -48.87031555],[ 35.85709    -48.87020874]
139,7.693092360500082,7.656677254136887,7.623065949234629,[ 60.38066864 -48.87043381],[ 52.68757629 -48.8699646 ],[ 45.03089905 -48.87031555],[ 37.4078331  -48.87020874]
140,7.687973036547271,7.652675636363371,7.621192932774284,[ 61.92057419 -48.87042999],[ 54.23260117 -48.8699646 ],[ 46.57992554 -48.87030792],[ 38.9587326  -48.87020874]
141,7.683029188900085,7.648780829953972,7.619224548845011,[ 63.4608078  -48.87042999],[ 55.77777863 -48.8699646 ],[ 48.1289978  -48.87029648],[ 40.50977325 -48.87020874]
142,7.678260817326808,7.644996650270036,7.617191315202567,[ 65.00136566 -48.87042999],[ 57.32310486 -48.8699646 ],[ 49.67810822 -48.87029648],[ 42.0609169  -48.87020874]
143,7.6736526621281556,7.64133835559575,7.6150741582202865,[ 66.54222107 -48.87041473],[ 58.86856842 -48.8699646 ],[ 51.22723007 -48.87029648],[ 43.61215591 -48.87020874]
144,7.6691856516377985,7.637809760300674,7.612899780694919,[ 68.08335114 -48.87041473],[ 60.4141655 -48.8699646],[ 52.77635574 -48.87028885],[ 45.16345596 -48.87020874]
145,7.664890302524108,7.634349829883871,7.610713959161837,[ 69.62475586 -48.87041473],[ 61.95986557 -48.8699646 ],[ 54.32551575 -48.87028885],[ 46.71480179 -48.87020874]
146,7.660739910383784,7.6310348570248205,7.608467102265948,[ 71.16641235 -48.87038803],[ 63.50567245 -48.8699646 ],[ 55.8746376  -48.87026596],[ 48.2661705  -48.87020874]
147,7.6567306635637395,7.627815252535145,7.606220245548818,[ 72.70830536 -48.87038803],[ 65.05157471 -48.8699646 ],[ 57.42375946 -48.87026596],[ 49.81753922 -48.87021255]
148,7.652854931147794,7.624683386082512,7.603977203556686,[ 74.25041962 -48.87038803],[ 66.5975647 -48.8699646],[ 58.97288132 -48.87026596],[ 51.36890411 -48.87021255]
149,7.649116527833207,7.621677404639549,7.601707458683695,[ 75.7927475  -48.87038803],[ 68.14363098 -48.8699646 ],[ 60.52195358 -48.87026596],[ 52.92024612 -48.87021255]
150,7.645507824225457,7.618766790628153,7.599449157902501,[ 77.33527374 -48.87038803],[ 69.68976593 -48.8699646 ],[ 62.07099915 -48.87026596],[ 54.47154999 -48.87021255]
151,7.642013561535506,7.6159629881401125,7.597209930607634,[ 78.87798309 -48.87038803],[ 71.23596954 -48.8699646 ],[ 63.62000656 -48.87026596],[ 56.02279663 -48.87021255]
152,7.638648998764803,7.6132507385383335,7.5950088502854225,[ 80.42087555 -48.87038803],[ 72.78222656 -48.86996078],[ 65.16897583 -48.87026596],[ 57.57396698 -48.87021255]
153,7.635391245461147,7.610633856216217,7.592830658146805,[ 81.96391296 -48.8703537 ],[ 74.32852173 -48.86996078],[ 66.71788788 -48.87026596],[ 59.12505722 -48.87021255]
154,7.632255564312957,7.608123785417455,7.590686798283577,[ 83.50711823 -48.8703537 ],[ 75.87486267 -48.86996078],[ 68.26673889 -48.87026596],[ 60.67605209 -48.87021255]
