,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,13.461769109301253,14.070289612345931,14.280372626134808,[-75.52804565 -48.87044144],[-88.98981476 -48.87006378],[-103.06010437  -48.87018585],[-117.34047699  -48.86975479]
45,13.44312287263721,14.073158264168429,14.364799503085674,[-74.43223572 -48.87060547],[-87.87535858 -48.87011719],[-101.94851685  -48.87013245],[-116.31331635  -48.86981201]
46,13.420257581384824,14.06745147732439,14.444801332260878,[-73.31929016 -48.87076187],[-86.73954773 -48.87017059],[-100.80699921  -48.87008286],[-115.25180054  -48.8698616 ]
47,13.393432633258954,14.05386352663367,14.507240295892135,[-72.18978119 -48.87087631],[-85.58321381 -48.87022018],[-99.63707733 -48.87003326],[-114.14431763  -48.86991501]
48,13.362945575275711,14.033164981022102,14.549720764172658,[-71.04429626 -48.87097931],[-84.40724182 -48.87027359],[-98.4404068  -48.86998367],[-112.99012756  -48.8699646 ]
49,13.329139730657268,14.005538945624744,14.583290100339136,[-69.8833847  -48.87106323],[-83.21252441 -48.87031174],[-97.21806335 -48.86993027],[-111.80135345  -48.87001419]
50,13.292366052201876,13.97127533623968,14.605796814575084,[-68.70758057 -48.87111664],[-81.99994659 -48.87031174],[-95.97122192 -48.86988068],[-110.57701874  -48.87001419]
51,13.2530288971757,13.930847176525967,14.611984254125252,[-67.51741028 -48.87117004],[-80.77043915 -48.87031555],[-94.70128632 -48.86982727],[-109.31327057  -48.87001419]
52,13.211357145580315,13.884689340324208,14.60601806832113,[-66.31338501 -48.87118912],[-79.52474213 -48.87031555],[-93.40943146 -48.8698082 ],[-108.01544952  -48.87004471]
53,13.167564421575355,13.833000192550065,14.590950015012007,[-65.09609222 -48.87119675],[-78.26365662 -48.87031555],[-92.0966568  -48.86980438],[-106.68760681  -48.87009048]
54,13.12199023344534,13.776611337608253,14.566268924766621,[-63.86600876 -48.87119675],[-76.98799896 -48.87031555],[-90.76461029 -48.86980438],[-105.33087921  -48.87014008]
55,13.074863463790107,13.716125497806322,14.529228214415904,[-62.62357712 -48.87120056],[-75.69844055 -48.87031555],[-89.41456604 -48.86980438],[-103.94379425  -48.87014389]
56,13.026443511250253,13.651847849068757,14.48102569978067,[-61.36925507 -48.87120056],[-74.39569855 -48.87031937],[-88.04754639 -48.86980438],[-102.52857208  -48.87014389]
57,12.976966887828732,13.584281931148318,14.423431400480155,[-60.10348511 -48.87120056],[-73.08045197 -48.87031937],[-86.66473389 -48.86980438],[-101.08816528  -48.87014389]
58,12.926662472063898,13.513969431199108,14.356033329209852,[-58.82667923 -48.87115479],[-71.75334167 -48.87031937],[-85.2673111  -48.86980438],[-99.62334442 -48.87014389]
59,12.87573626125599,13.441291818947477,14.279098514778356,[-57.53924179 -48.87111664],[-70.41497803 -48.87031937],[-83.85626984 -48.86980438],[-98.13536835 -48.87014389]
60,12.824398065317434,13.366630564267284,14.194961552003406,[-56.2415657  -48.87111282],[-69.06596375 -48.87031937],[-82.4325943  -48.86980057],[-96.62755585 -48.87014389]
61,12.772834801306455,13.290443430535937,14.104621891385467,[-54.934021   -48.87109375],[-67.70685577 -48.87031937],[-80.99729919 -48.86980057],[-95.10192108 -48.87014389]
62,12.721199056292118,13.213111887626448,14.008064274226768,[-53.61699677 -48.87104416],[-66.3381958  -48.87031937],[-79.55130768 -48.86980057],[-93.55937195 -48.87014389]
63,12.669670125712033,13.134979258292503,13.906425480997086,[-52.29082489 -48.87104416],[-64.960495   -48.87031937],[-78.09547424 -48.86980057],[-92.00189972 -48.87017059]
64,12.61839296763177,13.056407937174157,13.800811772538665,[-50.95586014 -48.87104416],[-63.57425308 -48.8702774 ],[-76.63066101 -48.86980057],[-90.43147278 -48.87017059]
65,12.567485832949686,12.977756508864669,13.691703801386788,[-49.61241913 -48.87104416],[-62.17990494 -48.87027359],[-75.15766144 -48.86980057],[-88.84936523 -48.87017059]
66,12.51707079124798,12.89929581555773,13.57984161881079,[-48.260849   -48.87099838],[-60.77791977 -48.87027359],[-73.67721558 -48.86980057],[-87.25705719 -48.87017059]
67,12.467269918087863,12.82132721819836,13.46611786397055,[-46.90142822 -48.87099075],[-59.36869812 -48.87027359],[-72.19002533 -48.86980057],[-85.65614319 -48.87017059]
68,12.418151876177262,12.744140633778553,13.351120000244808,[-45.53447723 -48.87099075],[-57.95262909 -48.87027359],[-70.69676971 -48.86980057],[-84.04788971 -48.87017059]
69,12.369804401594342,12.667961129436813,13.23549652616851,[-44.16027069 -48.87096405],[-56.53007507 -48.87027359],[-69.19803619 -48.86980057],[-82.43353271 -48.87017059]
70,12.322296161497404,12.593006142917112,13.119857793303943,[-42.77910233 -48.87095642],[-55.10139847 -48.87027359],[-67.6944046  -48.86980057],[-80.81426239 -48.87017059]
71,12.275714893258648,12.519462594385315,13.004798894424328,[-41.39121628 -48.87095642],[-53.66693115 -48.87027359],[-66.18639374 -48.86980057],[-79.19119263 -48.87017059]
72,12.23009492625976,12.447509774905017,12.890678411293752,[-39.99688721 -48.87091064],[-52.22698212 -48.87027359],[-64.67449188 -48.86979294],[-77.56517029 -48.87017059]
73,12.185474414670498,12.377307899351916,12.777805334410134,[-38.59635544 -48.87090302],[-50.78182983 -48.870224  ],[-63.15913773 -48.86979294],[-75.93694305 -48.87018585]
74,12.141891498478639,12.308986670970784,12.667015081427612,[-37.18986893 -48.87090302],[-49.33176041 -48.870224  ],[-61.64074707 -48.86980438],[-74.30776215 -48.87018585]
75,12.099372882822705,12.242645269496732,12.558776860057801,[-35.77764893 -48.87090302],[-47.87702179 -48.870224  ],[-60.11966705 -48.86984634],[-72.67844391 -48.87018585]
76,12.057930011580227,12.178386694088013,12.453231816255965,[-34.3599205 -48.8708992],[-46.41785049 -48.870224  ],[-58.59623718 -48.86984634],[-71.04946899 -48.87018967]
77,12.017589585375774,12.116279607700989,12.350734715255438,[-32.93689728 -48.87084961],[-44.95448685 -48.870224  ],[-57.07076645 -48.86985397],[-69.42150116 -48.87018967]
78,11.978338257518445,12.056343084291576,12.251632695028668,[-31.5087986  -48.87084198],[-43.48713684 -48.870224  ],[-55.54347992 -48.86985397],[-67.79511261 -48.87018967]
79,11.940174118775452,11.998619085533166,12.15609741695758,[-30.07580948 -48.87084198],[-42.01598358 -48.870224  ],[-54.01460266 -48.86984634],[-66.17070007 -48.87018967]
80,11.90306855852257,11.943195348988482,12.064250950930036,[-28.63813019 -48.87084198],[-40.54119873 -48.870224  ],[-52.48439407 -48.86984634],[-64.54864502 -48.87018967]
81,11.86706353842964,11.890064245499538,11.97621155277259,[-27.1959362  -48.87084198],[-39.06299973 -48.870224  ],[-50.95306396 -48.86984634],[-62.92927551 -48.87018967]
82,11.832153336450748,11.839164739910087,11.892078404614045,[-25.74941635 -48.87084198],[-37.58156967 -48.870224  ],[-49.42073441 -48.86984634],[-61.31281281 -48.87018967]
83,11.798299803304358,11.790527348860222,11.812007908194582,[-24.29873466 -48.8707962 ],[-36.09703445 -48.870224  ],[-47.8875618  -48.86987686],[-59.6995697  -48.87018967]
84,11.765495313656297,11.744129186038613,11.736049656268264,[-22.84405518 -48.87078476],[-34.60955048 -48.870224  ],[-46.35367966 -48.86987686],[-58.08972931 -48.87018967]
85,11.733728422212982,11.699893956565823,11.664173130415046,[-21.38554192 -48.87078476],[-33.11927032 -48.870224  ],[-44.81916428 -48.86987686],[-56.4833374  -48.87018967]
86,11.702976240241357,11.657798772258246,11.596332554267708,[-19.92333984 -48.87078476],[-31.62631607 -48.870224  ],[-43.28411484 -48.86987686],[-54.88044739 -48.87018967]
87,11.673208250163313,11.617792134702803,11.532596592376962,[-18.45760345 -48.87078476],[-30.13081169 -48.870224  ],[-41.74860382 -48.86987686],[-53.28120041 -48.87018967]
88,11.644409193189787,11.57980347200009,11.472934727164647,[-16.98846817 -48.87078476],[-28.63287735 -48.870224  ],[-40.21268082 -48.86987686],[-51.68561554 -48.87018967]
89,11.61655713286171,11.543775563691133,11.417213444226475,[-15.51606655 -48.8707428 ],[-27.13262367 -48.870224  ],[-38.67639923 -48.86987686],[-50.09361267 -48.87018967]
90,11.589625368234584,11.509639745225169,11.365371708406176,[-14.04052448 -48.87069702],[-25.63014984 -48.870224  ],[-37.13978958 -48.86987686],[-48.50516129 -48.87018967]
91,11.563602456420037,11.477329259285318,11.317314152272111,[-12.5619545  -48.87067413],[-24.12555695 -48.87022018],[-35.6028862  -48.86987686],[-46.92020035 -48.87018967]
92,11.538439761658685,11.446763996078246,11.272903446722736,[-11.08049679 -48.87067413],[-22.61893654 -48.87017059],[-34.06570053 -48.86987686],[-45.33860397 -48.87018967]
93,11.5141067614988,11.4178810157411,11.231998447959244,[ -9.59627151 -48.87067413],[-21.11037827 -48.87017059],[-32.52825928 -48.86987686],[-43.76025772 -48.87018967]
94,11.490589152878757,11.390584949465975,11.194475178320523,[ -8.10937881 -48.87067413],[-19.59996796 -48.87017059],[-30.9905529  -48.86987686],[-42.18502808 -48.87018967]
95,11.467861186760162,11.364812853740938,11.160190585655133,[ -6.61992836 -48.87067413],[-18.08778954 -48.87016678],[-29.45260239 -48.86991501],[-40.61279297 -48.87018967]
96,11.445885192671604,11.340484621935397,11.128965381196842,[ -5.12802649 -48.87067413],[-16.57391167 -48.87016678],[-27.91439629 -48.86991501],[-39.04336166 -48.87018967]
97,11.424649965107665,11.317516329537588,11.100652697913869,[ -3.63376641 -48.87067413],[-15.05841637 -48.87016678],[-26.37593269 -48.86992264],[-37.47658539 -48.87018967]
98,11.404126893838876,11.295835497633464,11.075086596847065,[ -2.13724351 -48.87067413],[-13.54137039 -48.87016678],[-24.83720589 -48.86992264],[-35.91229248 -48.87018967]
99,11.384292792658435,11.275371554156806,11.052093509085207,[ -0.63854963 -48.87067413],[-12.02284241 -48.87016678],[-23.29821396 -48.86992264],[-34.35030746 -48.87018967]
100,11.365120243429764,11.256053927208217,11.031520846830706,[  0.86222869 -48.87067413],[-10.50289154 -48.87016678],[-21.75894547 -48.86992264],[-32.79046631 -48.87019348]
101,11.346590767876172,11.237804415493766,11.013202670566704,[  2.36500812 -48.87065506],[ -8.98158264 -48.87016678],[-20.21938705 -48.86992264],[-31.23258972 -48.87019348]
102,11.328678856394566,11.220566752228798,10.996967319009121,[  3.86970687 -48.87064362],[ -7.45897198 -48.87016678],[-18.67953873 -48.86992264],[-29.67650604 -48.87019348]
103,11.311366091288466,11.204271319188228,10.982658389570107,[  5.37625027 -48.87064362],[ -5.93511581 -48.87016678],[-17.13938713 -48.86992264],[-28.12204552 -48.87019348]
104,11.294630060724746,11.188855650704344,10.970119479661815,[  6.88456106 -48.87064362],[ -4.41006899 -48.87016678],[-15.59892464 -48.86992264],[-26.56904411 -48.87019348]
105,11.278451213589658,11.174259903713804,10.95920372343956,[  8.3945694  -48.87062454],[ -2.88388181 -48.87016678],[-14.05814171 -48.86992264],[-25.01734543 -48.87019348]
106,11.262810001139181,11.160430672454902,10.949764255058655,[  9.90620613 -48.87062454],[ -1.35660386 -48.87016678],[-12.51703453 -48.86992264],[-23.46679878 -48.87019348]
107,11.247688079254754,11.147312390497557,10.941652300210619,[ 11.41940498 -48.87062454],[  0.17171691 -48.87016678],[-10.97559547 -48.86992264],[-21.91724777 -48.87014389]
108,11.23306525580653,11.134854677015785,10.934755326725364,[ 12.9341011  -48.87059784],[  1.70103586 -48.87016678],[ -9.43381882 -48.86992264],[-20.36857414 -48.87009811]
109,11.21892214649536,11.123012545403949,10.928967953959242,[ 14.45023155 -48.87059784],[  3.23130941 -48.87016678],[ -7.89170313 -48.86992264],[-18.82067108 -48.87008667]
110,11.205245503133888,11.111742022335378,10.924111844340649,[ 15.96774006 -48.87059784],[  4.76249456 -48.87016678],[ -6.34924746 -48.86992264],[-17.2733593  -48.87008667]
111,11.192018040375132,11.100999834837973,10.920074940903122,[ 17.48656845 -48.87059784],[  6.29455042 -48.87016678],[ -4.80644941 -48.86992264],[-15.72652435 -48.87008286]
112,11.1792249762672,11.09074974328772,10.916766167862708,[ 19.00666428 -48.87059784],[  7.82743931 -48.87016678],[ -3.26331043 -48.86992264],[-14.1800766  -48.87008286]
113,11.166850096805765,11.080954912014155,10.914083124383076,[ 20.52797318 -48.87055588],[  9.36112309 -48.87016678],[ -1.71983182 -48.86992264],[-12.63391495 -48.87008286]
114,11.154874808158413,11.071584093367036,10.911921159609177,[ 22.05044174 -48.87055206],[ 10.89556694 -48.87017059],[ -0.17601715 -48.86992264],[-11.08793831 -48.87008286]
115,11.14328289684928,11.062614920533939,10.910202504380749,[ 23.57402611 -48.87055206],[ 12.43074322 -48.87017059],[  1.3681283  -48.86992264],[ -9.5420742  -48.87008286]
116,11.13206577954629,11.054005625644745,10.908863545640658,[ 25.09867287 -48.87055206],[ 13.96660709 -48.87017059],[  2.91260147 -48.86992264],[ -7.99626207 -48.87008286]
117,11.121221548900808,11.045730116766213,10.907843114122214,[ 26.62434769 -48.87055206],[ 15.50312614 -48.87017059],[  4.45739603 -48.86992264],[ -6.45044708 -48.87008286]
118,11.110731131426515,11.037766936226229,10.907048226579574,[ 28.15100098 -48.87055206],[ 17.04026985 -48.87017059],[  6.00250292 -48.86992264],[ -4.90454531 -48.87008286]
119,11.100576407311411,11.030099871561417,10.90641498683355,[ 29.67858887 -48.87055206],[ 18.57801247 -48.87017059],[  7.5479126  -48.86992264],[ -3.35850239 -48.87008286]
120,11.090745932463706,11.022708895611137,10.90590417502788,[ 31.2070694  -48.87055206],[ 20.11632347 -48.87017059],[  9.09361458 -48.86992264],[ -1.8122896  -48.87008286]
121,11.081241613344961,11.015569689680328,10.905472011550982,[ 32.73641205 -48.87052536],[ 21.65517044 -48.87017059],[ 10.63960075 -48.86992264],[ -0.26587126 -48.87008286]
122,11.072044378120683,11.008667948654246,10.905080558046462,[ 34.26657104 -48.87052155],[ 23.19452667 -48.87017059],[ 12.18585873 -48.86992264],[  1.28077817 -48.87008286]
123,11.063142782055824,11.00199127476678,10.90468645213525,[ 35.79751205 -48.87052155],[ 24.73436928 -48.87017059],[ 13.73237801 -48.86992264],[  2.82769156 -48.87008286]
124,11.054538732377539,10.995535853320666,10.904253483886217,[ 37.329216   -48.87052155],[ 26.27467728 -48.87017059],[ 15.27914143 -48.86992264],[  4.37488794 -48.87007523]
125,11.046205526204984,10.989280703480949,10.903768540496372,[ 38.86162949 -48.87052155],[ 27.81542397 -48.87017059],[ 16.82614326 -48.86992264],[  5.92237473 -48.87007523]
126,11.038141256812436,10.983219148519812,10.903206826324064,[ 40.39472961 -48.87049103],[ 29.35658836 -48.870121  ],[ 18.37336922 -48.86992264],[  7.47016239 -48.87007523]
127,11.03034020078131,10.977342607383074,10.902547837371491,[ 41.92848587 -48.87048721],[ 30.89814568 -48.870121  ],[ 19.92080307 -48.86992264],[  9.01825523 -48.87007523]
128,11.022781378153644,10.97164154232053,10.90179061996434,[ 43.46286011 -48.87048721],[ 32.44007874 -48.870121  ],[ 21.46843719 -48.86992264],[ 10.56664658 -48.87007523]
129,11.01548004759127,10.96610450924038,10.900919915313546,[ 44.99783707 -48.87048721],[ 33.98235703 -48.870121  ],[ 23.01625252 -48.86992264],[ 12.1153326  -48.87007523]
130,11.0084152283868,10.960727693376988,10.899929048435842,[ 46.53338242 -48.87048721],[ 35.52496719 -48.87011719],[ 24.5642395  -48.86992264],[ 13.66431046 -48.870121  ]
131,11.001583105587928,10.95550537282117,10.898820878880363,[ 48.06947327 -48.87048721],[ 37.06789017 -48.87011719],[ 26.1123848  -48.86992264],[ 15.21356392 -48.870121  ]
132,10.991188055544985,10.950435640155955,10.897588731733874,[ 49.60229492 -48.87048721],[ 38.61110687 -48.87011719],[ 27.66067123 -48.86992264],[ 16.7630825  -48.87012482]
133,10.959735875157866,10.944967271626545,10.896244050947972,[ 51.11379623 -48.87044144],[ 40.15406036 -48.87011719],[ 29.20909309 -48.86992264],[ 18.31284904 -48.87012482]
134,10.898406987245405,10.936302186789048,10.894702913252926,[ 52.5922699  -48.87044144],[ 41.69386292 -48.87011719],[ 30.75756073 -48.86992264],[ 19.86285782 -48.87012482]
135,10.807758336162815,10.920009614770144,10.892526628463262,[ 54.03336716 -48.87044144],[ 43.22560883 -48.87011719],[ 32.30559921 -48.86992264],[ 21.41307259 -48.87012482]
136,10.690853123813659,10.893020631620143,10.888582231491284,[ 55.43590546 -48.87044144],[ 44.74505234 -48.87011719],[ 33.85203171 -48.86992264],[ 22.96344948 -48.87012482]
137,10.551616673566697,10.853313447788608,10.881387712449557,[ 56.80012131 -48.87043762],[ 46.24850464 -48.87011719],[ 35.39519119 -48.86992264],[ 24.51380348 -48.87012482]
138,10.39467621343508,10.798942567670434,10.86968231389201,[ 58.12681198 -48.87043762],[ 47.73213577 -48.87011719],[ 36.93319321 -48.86992264],[ 26.06351089 -48.87012482]
139,10.224445348038795,10.728805543756108,10.851934434866765,[ 59.41704559 -48.87043762],[ 49.19260025 -48.87011719],[ 38.46379471 -48.86992264],[ 27.61186028 -48.87012482]
140,10.044803624495781,10.642711641182487,10.82644272039366,[ 60.67195511 -48.87043762],[ 50.62715149 -48.87011719],[ 39.98443985 -48.86992264],[ 29.15799713 -48.87012482]
141,9.859359746418086,10.540859224351056,10.791782381189885,[ 61.89271164 -48.87043762],[ 52.0333519  -48.87011719],[ 41.49249268 -48.86991501],[ 30.7007103  -48.87012482]
142,9.67134857708572,10.423843385749775,10.746723177096873,[ 63.08044434 -48.87043762],[ 53.40909576 -48.87011719],[ 42.98525238 -48.86991501],[ 32.23852921 -48.87012482]
143,9.483543401409593,10.292774202425134,10.690162660750287,[ 64.23628235 -48.87043762],[ 54.75273895 -48.87011719],[ 44.45996475 -48.86991501],[ 33.76980209 -48.87012482]
144,9.298427586547799,10.149032594787242,10.620964052365263,[ 65.3613739  -48.87041473],[ 56.06294632 -48.87011719],[ 45.91391373 -48.86991501],[ 35.29294968 -48.87012482]
145,9.118377689569312,9.994178774017664,10.537563326063307,[ 66.45706177 -48.87038803],[ 57.33868408 -48.87011719],[ 47.34450531 -48.86991501],[ 36.80694199 -48.87012482]
146,8.945194248370392,9.830032350711967,10.439819338045751,[ 67.52445984 -48.87038422],[ 58.57926559 -48.87011719],[ 48.74923325 -48.86991501],[ 38.30941391 -48.87012482]
147,8.779819492470898,9.658493043586217,10.329849244786914,[ 68.56410217 -48.8703804 ],[ 59.78428268 -48.87011719],[ 50.12578964 -48.86994171],[ 39.7959404  -48.87012482]
148,8.623157505122293,9.481445314123794,10.207828523370766,[ 69.57665253 -48.87037659],[ 60.95349503 -48.87011719],[ 51.47204971 -48.86994171],[ 41.26422119 -48.87012482]
149,8.475280765688415,9.301429750190378,10.073619844193427,[ 70.56278992 -48.87037659],[ 62.08750916 -48.87011719],[ 52.78607941 -48.86994171],[ 42.71245956 -48.87012482]
150,8.336353305803863,9.120647432107951,9.928073884888809,[ 71.52320862 -48.87036896],[ 63.18685532 -48.87011719],[ 54.06620789 -48.86994171],[ 44.138134   -48.87013245]
151,8.207954410483541,8.939582826429252,9.771732332183747,[ 72.45861053 -48.87036514],[ 64.25065613 -48.87011719],[ 55.3110733  -48.86994171],[ 45.53934097 -48.87013245]
152,8.090576175674595,8.759655000536892,9.606658937440342,[ 73.36964417 -48.87036514],[ 65.27906799 -48.87011719],[ 56.51941299 -48.86994171],[ 46.91275406 -48.87013245]
153,7.984130863107695,8.582706453209846,9.434246065160492,[ 74.25693512 -48.87036133],[ 66.27280426 -48.87011719],[ 57.69009781 -48.86994171],[ 48.25585175 -48.87013245]
154,7.88880920787936,8.409309389037851,9.256076814709324,[ 75.12110901 -48.87036133],[ 67.2322998  -48.87011719],[ 58.82299042 -48.86994171],[ 49.5669136  -48.87013245]
155,7.804672244794532,8.23989486881182,9.074302675344393,[ 75.96274567 -48.8703537 ],[ 68.15807343 -48.87011719],[ 59.91817856 -48.86994171],[ 50.84387589 -48.87013245]
156,7.731559757035451,8.076877595900314,8.889053346772888,[ 76.78240204 -48.8703537 ],[ 69.05084229 -48.87011719],[ 60.97396469 -48.86994171],[ 52.08491135 -48.87013245]
