,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,8.83318358907582,8.050117552838486,8.159095768912346,[-96.99347687 -48.86654282],[-105.82666016  -48.86884689],[-113.87677765  -48.86983109],[-122.03587341  -48.87010956]
17,8.932976143458093,8.156623934552757,8.24620819206148,[-96.55281067 -48.86600113],[-105.48578644  -48.86858749],[-113.64241028  -48.86982727],[-121.88861847  -48.8699646 ]
18,9.028778531890577,8.269188047702734,8.330871582032124,[-96.08447266 -48.86549759],[-105.11325073  -48.86836624],[-113.38243866  -48.86977768],[-121.71331024  -48.86977386]
19,9.1198430566286,8.390998996218425,8.408767702445912,[-95.58874512 -48.86505127],[-104.70858765  -48.86815262],[-113.09958649  -48.86977005],[-121.50835419  -48.8695755 ]
20,9.2001348568305,8.516670414167258,8.485511787201299,[-95.07236481 -48.86467361],[-104.27249908  -48.867939  ],[-112.78916931  -48.86972427],[-121.27468109  -48.86936951]
21,9.250412601962775,8.641021953579683,8.564773577431499,[-94.55651093 -48.86436462],[-103.80692291  -48.86773682],[-112.44794464  -48.86970901],[-121.0127182   -48.86915588]
22,9.293327962895004,8.762459057039843,8.644584691133241,[-94.02152252 -48.86413574],[-103.31484985  -48.86756134],[-112.07730865  -48.8696785 ],[-120.72189331  -48.86889648]
23,9.349579490578524,8.875549599838696,8.725082458253178,[-93.45198059 -48.86398315],[-102.80155945  -48.86742401],[-111.67710876  -48.86966705],[-120.40219116  -48.86863708]
24,9.433701173822321,8.960121463919032,8.805992221418405,[-92.85422516 -48.86391449],[-102.28792572  -48.86731339],[-111.24804688  -48.86966705],[-120.054039    -48.86837387]
25,9.521484949412237,9.039650288955196,8.884086739924749,[-92.23236084 -48.86392975],[-101.75384521  -48.86723709],[-110.79349518  -48.86966324],[-119.67758179  -48.86813736]
26,9.593750523725594,9.138054225292953,8.958366563669482,[-91.58245087 -48.86403275],[-101.17620087  -48.86720276],[-110.31425476  -48.86966324],[-119.27262115  -48.86791992]
27,9.660591584885664,9.242607444202074,9.03343984819917,[-90.90353394 -48.86421585],[-100.56412506  -48.86719513],[-109.80673218  -48.86965561],[-118.84017181  -48.86769867]
28,9.730957417788163,9.362739873388033,9.089256534975686,[-90.19754028 -48.86448288],[-99.92849731 -48.86722565],[-109.29123688  -48.86963654],[-118.38049316  -48.86751175]
29,9.79863770676582,9.506004619238414,9.125946330033303,[-89.4642334  -48.86480713],[-99.26287079 -48.86729813],[-108.76887512  -48.86962891],[-117.89482117  -48.86734772]
30,9.85822320970908,9.653778341206266,9.172424645392503,[-88.70302582 -48.86520386],[-98.56124878 -48.86741638],[-108.21502686  -48.8696785 ],[-117.38745117  -48.86722183]
31,9.914047424686903,9.789055094629228,9.261741984548314,[-87.91442108 -48.86565018],[-97.82846832 -48.86755753],[-107.61752319  -48.86965179],[-116.87926483  -48.86711884]
32,9.966720711060502,9.910942271591932,9.388016120350795,[-87.09934998 -48.86612701],[-97.06607056 -48.86773682],[-106.97701263  -48.86969757],[-116.36502838  -48.86705017]
33,10.013198938027141,10.02867908497604,9.518890809671898,[-86.25850677 -48.86661148],[-96.27170563 -48.86791992],[-106.30038452  -48.86987686],[-115.8192749   -48.86701965]
34,10.053466852405789,10.14186875936803,9.644798736604512,[-85.39253998 -48.86709976],[-95.44600677 -48.86815643],[-105.58787537  -48.87000275],[-115.23267365  -48.8670311 ]
35,10.088569673222185,10.244774013722926,9.775986201276996,[-84.50218201 -48.86759186],[-94.59075165 -48.86839676],[-104.83552551  -48.87014389],[-114.61151123  -48.86706924]
36,10.117790239893685,10.338150150343731,9.909332764297423,[-83.58824921 -48.86804581],[-93.70603943 -48.86864471],[-104.04418945  -48.87025833],[-113.95352173  -48.86714554]
37,10.140739448237163,10.423095807133311,10.035965425184516,[-82.65136719 -48.86846161],[-92.79210663 -48.86884689],[-103.21520233  -48.87031937],[-113.2511673   -48.86728287]
38,10.157836915999349,10.497551049747313,10.15461773108947,[-81.69223785 -48.86884689],[-91.85007477 -48.86904526],[-102.34762573  -48.87038422],[-112.50224304  -48.86745834]
39,10.169242859047703,10.561187808649615,10.271660224429901,[-80.71157837 -48.86919022],[-90.88082123 -48.86924744],[-101.44200897  -48.87041473],[-111.71366882  -48.86764526]
40,10.17481994642922,10.615127610168937,10.385467841917068,[-79.71005249 -48.86948013],[-89.88487244 -48.86942673],[-100.5         -48.87042236],[-110.88546753  -48.86787415]
41,10.174819947491136,10.659065280223658,10.490448250238549,[-78.6883316  -48.86973953],[-88.86315155 -48.86958313],[-99.5222168  -48.87042999],[-110.01266479  -48.86812973]
42,10.169532779187222,10.692672750093855,10.584884833016913,[-77.64707947 -48.86999512],[-87.81661224 -48.86973572],[-98.50928497 -48.87039948],[-109.09416962  -48.86839676]
43,10.15915680449093,10.716590891288066,10.67334760935314,[-76.58690643 -48.87021255],[-86.74606323 -48.86988831],[-97.46265411 -48.87034988],[-108.13600159  -48.86864471]
44,10.1439132762157,10.731155399022677,10.75465402328244,[-75.508461   -48.87041473],[-85.65237427 -48.87003326],[-96.38352966 -48.87030792],[-107.13818359  -48.86889648]
45,10.124145517819313,10.736320496256734,10.824043330458078,[-74.41234589 -48.8705864 ],[-84.53649139 -48.87013626],[-95.27281189 -48.87025452],[-106.09685516  -48.86914825]
46,10.100173962747204,10.732482910211163,10.879394561877602,[-73.29914093 -48.8707428 ],[-83.39931488 -48.87023926],[-94.13179779 -48.87020493],[-105.01119232  -48.86938858]
47,10.072212232995273,10.720581056317036,10.926727309705216,[-72.16946411 -48.87086868],[-82.24167633 -48.87034225],[-92.96225739 -48.87015533],[-103.88898468  -48.86958694]
48,10.040672318550683,10.701278689396078,10.966499334475714,[-71.02383423 -48.87097168],[-81.06450653 -48.87039948],[-91.76578522 -48.87015152],[-102.73228455  -48.86979294]
49,10.005889910502075,10.674644474686895,10.994537355170074,[-69.86283875 -48.87105179],[-79.86872864 -48.87045288],[-90.54337311 -48.87014389],[-101.53791046  -48.86995316]
50,9.968338031148086,10.640998847870556,11.012298583985036,[-68.68698883 -48.87111282],[-78.65532684 -48.87050629],[-89.29632568 -48.87010574],[-100.30862427  -48.87010956]
51,9.928230305115768,10.601104745723427,11.021423340606901,[-67.49681854 -48.87116623],[-77.42504883 -48.87054443],[-88.02615356 -48.87009811],[-99.0475769  -48.87022781]
52,9.88584139064974,10.555313119787623,11.020523073745737,[-66.29283905 -48.87118912],[-76.17868042 -48.87054443],[-86.73399353 -48.87009811],[-97.7545166  -48.87033081]
53,9.841400167600133,10.504096995173102,11.009101872119698,[-65.0756073  -48.87119675],[-74.91700745 -48.87055206],[-85.42110443 -48.87008667],[-96.4302063  -48.87039948]
54,9.795173666234941,10.447998058644114,10.98719788313915,[-63.84562683 -48.87119675],[-73.64080048 -48.87055206],[-84.08879852 -48.87005615],[-95.0759964  -48.87045288]
55,9.747425100665039,10.387580883419599,10.956352242822657,[-62.6033287  -48.87119675],[-72.35075378 -48.87055206],[-82.73833466 -48.87005615],[-93.69468689 -48.87049866]
56,9.698417685255608,10.323303234567524,10.91701508480702,[-61.34915924 -48.87120056],[-71.0475769  -48.87055206],[-81.37088013 -48.87005615],[-92.2878952  -48.87050247]
57,9.648372671940333,10.255676281521067,10.869125375374562,[-60.08356857 -48.87120056],[-69.73194122 -48.87055206],[-79.98761749 -48.87005615],[-90.85674286 -48.87050247]
58,9.597530384641134,10.185180678064095,10.813217173768521,[-58.80695724 -48.87117004],[-68.40448761 -48.87055588],[-78.58966827 -48.87002182],[-89.40288544 -48.87050247]
59,9.546115892393424,10.112220778464957,10.749931346365932,[-57.5197258  -48.87112808],[-67.06584167 -48.87055588],[-77.17806244 -48.87001801],[-87.92799377 -48.87050247]
60,9.494327561726026,10.037223830329655,10.679565440676141,[-56.22227097 -48.87111664],[-65.71659851 -48.87055588],[-75.75382233 -48.87001801],[-86.43338776 -48.87050247]
61,9.442359940967558,9.960639968135773,10.602378856283485,[-54.91496277 -48.87111664],[-64.35732269 -48.87055588],[-74.31796265 -48.87001801],[-84.92034149 -48.87050247]
62,9.390354170825454,9.882854476306717,10.519554149339383,[-53.59818268 -48.87107468],[-62.98853683 -48.87055588],[-72.8713913  -48.87001801],[-83.39094543 -48.87050247]
63,9.338512435277874,9.804256452336386,10.431686412616942,[-52.27226257 -48.87104797],[-61.61077499 -48.87052536],[-71.41503143 -48.87001801],[-81.84671783 -48.87050247]
64,9.286945358154824,9.725223554098823,10.339385997678308,[-50.93755341 -48.87104797],[-60.22449875 -48.87051773],[-69.94972229 -48.87001801],[-80.28910828 -48.87050247]
65,9.235775009117598,9.646091474126024,10.243446361554144,[-49.5943985  -48.87104797],[-58.83017349 -48.87051773],[-68.47626495 -48.87001801],[-78.7197113  -48.87050247]
66,9.185150160496603,9.567173015844036,10.144485485383955,[-48.24309921 -48.87099838],[-57.42824936 -48.87049103],[-66.99542236 -48.87001801],[-77.13990784 -48.87050629]
67,9.135169996787981,9.488735212538526,10.04307557532034,[-46.88396835 -48.87099075],[-56.01913834 -48.87048721],[-65.50787354 -48.86997986],[-75.5509491  -48.87050629]
68,9.085906996374943,9.411045090942922,9.939880387784003,[-45.51729965 -48.87099075],[-54.60320663 -48.87048721],[-64.01425171 -48.86993027],[-73.95413208 -48.87050629]
69,9.037460341176304,9.334224717543396,9.835609452902348,[-44.14338303 -48.87099075],[-53.18084335 -48.87048721],[-62.51506805 -48.86993027],[-72.35067749 -48.87050629]
70,8.989879621003535,9.258708969260084,9.730579393269956,[-42.76249313 -48.87094498],[-51.75237274 -48.87046432],[-61.0110817  -48.86993027],[-70.74166107 -48.87050629]
71,8.943237317603751,9.184730545090861,9.625160234750188,[-41.37490082 -48.87093735],[-50.31813812 -48.8704567 ],[-59.50286865 -48.86992645],[-69.12802887 -48.87050629]
72,8.897598279584066,9.112354293991727,9.519809740558697,[-39.98085785 -48.87093735],[-48.87845612 -48.8704567 ],[-57.99081039 -48.86992645],[-67.51062012 -48.87050629]
73,8.852981580430745,9.041782394698075,9.415328997346446,[-38.580616   -48.87093735],[-47.43359756 -48.8704567 ],[-56.47537994 -48.86992645],[-65.89070892 -48.87050629]
74,8.809417736305361,8.973194137756373,9.312206284288077,[-37.17440796 -48.87090683],[-45.98382568 -48.87045288],[-54.95701981 -48.86992645],[-64.26922607 -48.87047195]
75,8.76692964070731,8.906654370674415,9.210701004698006,[-35.76247025 -48.87090302],[-44.52939987 -48.87040329],[-53.43605423 -48.86992645],[-62.64675522 -48.87046814]
76,8.725547804837358,8.842208875161976,9.111270920643316,[-34.34502411 -48.87090302],[-43.0705719  -48.87040329],[-51.91278076 -48.86992645],[-61.02405167 -48.87046814]
77,8.68526459926552,8.779991162850743,9.014266984049016,[-32.92228317 -48.87085724],[-41.60754776 -48.87040329],[-50.38753891 -48.86992645],[-59.40180588 -48.87046814]
78,8.646091472899124,8.720031751528117,8.919918076982938,[-31.49445724 -48.87085342],[-40.14054871 -48.87040329],[-48.86058044 -48.86992264],[-57.7804985  -48.87046814]
79,8.60802270158864,8.662353528960072,8.82849885718496,[-30.06174278 -48.87085342],[-38.66976547 -48.87040329],[-47.33211899 -48.86992264],[-56.16061783 -48.87046814]
80,8.571058285135491,8.606979383538052,8.740249650812153,[-28.62433052 -48.87085342],[-37.19538879 -48.87040329],[-45.80236816 -48.86992264],[-54.5426178  -48.87046814]
81,8.535184872099233,8.553936016084313,8.655311599342648,[-27.18240166 -48.87085342],[-35.71758652 -48.87040329],[-44.27152252 -48.86996078],[-52.92683411 -48.87046814]
82,8.500394831336596,8.50318146883583,8.573852553848885,[-25.7361393  -48.87081909],[-34.23653412 -48.87040329],[-42.73971558 -48.8699646 ],[-51.31356812 -48.87046814]
83,8.466663370251533,8.454708110746413,8.495994580203233,[-24.28571701 -48.87080765],[-32.75238037 -48.87040329],[-41.20708847 -48.8699646 ],[-49.70308304 -48.87042236]
84,8.433982858814339,8.408479701995509,8.42182923586707,[-22.83129311 -48.87080765],[-31.26527596 -48.87040329],[-39.67375565 -48.8699646 ],[-48.09558487 -48.87041855]
85,8.402332315637961,8.364460002959053,8.351379406662232,[-21.3730278  -48.87080765],[-29.77536011 -48.87040329],[-38.1398201 -48.8699646],[-46.49119949 -48.87041473]
86,8.37169266779665,8.322586070148645,8.284656536886885,[-19.91106796 -48.87080002],[-28.28276062 -48.87038422],[-36.60534668 -48.8699646 ],[-44.8900032  -48.87041473]
87,8.3420372091343,8.282823573058808,8.221714032097692,[-18.44556236 -48.87075043],[-26.78759956 -48.8703804 ],[-35.07042313 -48.8699646 ],[-43.29213715 -48.87041473]
88,8.313364036996619,8.245096217149532,8.162567151083465,[-16.97662735 -48.87074661],[-25.28999138 -48.8703804 ],[-33.53508759 -48.8699646 ],[-41.69765472 -48.87041473]
89,8.285622604833684,8.209333429758306,8.107124340482414,[-15.50442982 -48.87074661],[-23.79005241 -48.8703804 ],[-31.99938583 -48.86997604],[-40.10651016 -48.87041473]
90,8.258775720046621,8.175481805343262,8.055299770856628,[-14.02910042 -48.87074661],[-22.28787613 -48.87036133],[-30.46335793 -48.86997604],[-38.51865768 -48.87041473]
91,8.232820519879642,8.143453607136781,8.007080090142432,[-12.55075073 -48.87074661],[-20.78357124 -48.87036133],[-28.92702484 -48.86997604],[-36.93410492 -48.87041473]
92,8.207726487619608,8.11317063204428,7.9623870960178085,[-11.06950665 -48.87074661],[-19.27723312 -48.87036133],[-27.39040375 -48.86999512],[-35.35279083 -48.87041473]
93,8.183458336786039,8.08455658788408,7.921117793707251,[ -9.58548737 -48.87073517],[-17.76894569 -48.87036133],[-25.85350227 -48.86999512],[-33.77462006 -48.87041473]
94,8.1599979479422,8.057531364790439,7.883132945738345,[ -8.09880066 -48.87071228],[-16.2587986 -48.8703537],[-24.31632996 -48.86999512],[-32.19946289 -48.87041473]
95,8.137320526394332,8.032016762154653,7.848268520128777,[ -6.60954952 -48.87071228],[-14.74687004 -48.8703537 ],[-22.7788868  -48.86999512],[-30.6271553  -48.87041473]
96,8.115393648122472,8.00793648422572,7.816404353914741,[ -5.11784077 -48.87071228],[-13.23323441 -48.87031937],[-21.24117088 -48.86999512],[-29.05757523 -48.87041473]
97,8.094202288157216,7.985208517935811,7.787410747389294,[ -3.62376952 -48.87068176],[-11.7179718  -48.87031937],[-19.70318031 -48.86999512],[-27.49059105 -48.87041473]
98,8.073717363691069,7.9637594289032485,7.761156093704058,[ -2.12743068 -48.87067795],[-10.20114803 -48.87031937],[-18.16490746 -48.86999512],[-25.92606354 -48.87041855]
99,8.053917654390576,7.943510062159821,7.737443935536331,[ -0.62891507 -48.87067795],[ -8.68283272 -48.87031937],[-16.62634277 -48.86999512],[-24.3637867  -48.87041855]
100,8.034778364553635,7.92439413734058,7.7161026117158364,[  0.87169003 -48.87067795],[ -7.16308832 -48.87031937],[-15.08748245 -48.86999512],[-22.80358505 -48.87041855]
101,8.016275652322348,7.906340128871842,7.697010051930203,[  2.37430072 -48.87067795],[ -5.64197493 -48.87031937],[-13.54831505 -48.86999512],[-21.24532509 -48.87041855]
102,7.998390204798451,7.889280325877187,7.680006038894467,[  3.87883759 -48.87065506],[ -4.11955261 -48.87031937],[-12.00883293 -48.86999512],[-19.68883896 -48.87041855]
103,7.981099373884276,7.873147732735933,7.664994248923678,[  5.38522148 -48.87064743],[ -2.59587789 -48.87031937],[-10.46902561 -48.86999512],[-18.13401985 -48.87036896]
104,7.964382536015433,7.857881671919742,7.651808747655333,[  6.89337873 -48.87064743],[ -1.07100379 -48.87031937],[ -8.92888546 -48.86999512],[-16.5806942  -48.87036514]
105,7.948220766400647,7.843424297120901,7.64021874370162,[  8.4032383  -48.87064743],[  0.45501754 -48.87031937],[ -7.38840675 -48.86999512],[-15.02862549 -48.87036514]
106,7.932592039637786,7.829718953210185,7.630093582420579,[  9.91472912 -48.87060928],[  1.98213708 -48.87031937],[ -5.84758186 -48.87001801],[-13.47767544 -48.87036514]
107,7.9174809523838885,7.816713337433997,7.621325023927468,[ 11.42778778 -48.87060547],[  3.51030684 -48.8702774 ],[ -4.3064065  -48.87001801],[-11.92773151 -48.87036514]
108,7.902867324009006,7.804357532997452,7.61376000242043,[ 12.94234848 -48.87060547],[  5.03948116 -48.8702774 ],[ -2.76487637 -48.87001801],[-10.37863636 -48.87036514]
109,7.888731963303433,7.792605881240037,7.607270725541194,[ 14.45834923 -48.87060547],[  6.56961727 -48.8702774 ],[ -1.22298861 -48.87001801],[ -8.83025932 -48.87036514]
110,7.875061995663907,7.781412069352784,7.601754732905492,[ 15.97573185 -48.87060547],[  8.10066986 -48.8702774 ],[  0.3192578  -48.87001801],[ -7.28249693 -48.87036514]
111,7.861833579232534,7.77074075178136,7.597094304006853,[ 17.49443626 -48.87060547],[  9.63260269 -48.8702774 ],[  1.86186194 -48.87001801],[ -5.73523235 -48.87033463]
112,7.849040038289101,7.76054954962335,7.593180186039037,[ 19.01441193 -48.87060547],[ 11.16537189 -48.8702774 ],[  3.40482235 -48.87001801],[ -4.18835783 -48.87033081]
113,7.836662297985256,7.750804905337032,7.589920765490649,[ 20.53560448 -48.87057114],[ 12.69894218 -48.8702774 ],[  4.94813728 -48.87002182],[ -2.64178348 -48.87033081]
114,7.824687962994202,7.741474155830392,7.5872237745260875,[ 22.05796432 -48.87056351],[ 14.23327637 -48.8702774 ],[  6.49180222 -48.87002182],[ -1.09542155 -48.87033081]
115,7.813098912708991,7.73252678339875,7.585002756451987,[ 23.58143806 -48.87056351],[ 15.76833916 -48.8702774 ],[  8.03581238 -48.87002182],[  0.45080963 -48.87033081]
116,7.801883702755584,7.723937992509892,7.583179599381433,[ 25.10598183 -48.87056351],[ 17.30409813 -48.8702774 ],[  9.58016014 -48.87002182],[  1.99698055 -48.87033081]
117,7.7910347037394505,7.715682033957289,7.5816829262946,[ 26.63155365 -48.87056351],[ 18.84051895 -48.8702774 ],[ 11.12483692 -48.87002182],[  3.543154   -48.87031937]
118,7.780540471568802,7.7077302975114605,7.580451971022873,[ 28.15810966 -48.87056351],[ 20.3775692 -48.8702774],[ 12.66983891 -48.87002182],[  5.08938694 -48.87031555]
119,7.7703819326178,7.700071339080616,7.579425340622032,[ 29.6856041  -48.87055969],[ 21.91522217 -48.8702774 ],[ 14.21515083 -48.87002182],[  6.6357255  -48.87031555]
120,7.760555270822631,7.692677502109596,7.578565603226438,[ 31.21399879 -48.8705101 ],[ 23.45344353 -48.8702774 ],[ 15.76076603 -48.87002182],[  8.18220043 -48.87031555]
121,7.75103760174526,7.685541156593244,7.577806477895049,[ 32.7432518 -48.8705101],[ 24.9922142  -48.87025833],[ 17.30667305 -48.87002182],[  9.72886658 -48.87030029]
122,7.741830829899537,7.6786384618943675,7.577102666250016,[ 34.27332687 -48.8705101 ],[ 26.53149605 -48.87025833],[ 18.85285759 -48.87002182],[ 11.27575493 -48.87030029]
123,7.73292541913765,7.671953204939533,7.5764265111601405,[ 35.80419159 -48.8705101 ],[ 28.07126617 -48.87025833],[ 20.39931297 -48.87002182],[ 12.82288647 -48.87030029]
124,7.724304203321912,7.665483478380111,7.575754170490926,[ 37.33581543 -48.8705101 ],[ 29.61151123 -48.87025833],[ 21.94602776 -48.87002182],[ 14.37027359 -48.87029266]
125,7.715957645709163,7.659214023427042,7.575046544148605,[ 38.86815262 -48.8705101 ],[ 31.15219498 -48.87025833],[ 23.49298096 -48.87002182],[ 15.91793442 -48.87029266]
126,7.707881932115654,7.653133395532193,7.57428360366619,[ 40.40117645 -48.8705101 ],[ 32.69329453 -48.87024307],[ 25.04016113 -48.87002182],[ 17.46587753 -48.87026215]
127,7.7000732468176105,7.6472415956079,7.5734462776168066,[ 41.93486786 -48.8705101 ],[ 34.23479462 -48.87024307],[ 26.58755302 -48.87002182],[ 19.01410675 -48.87026215]
128,7.692512516841693,7.641519549711859,7.572528842924886,[ 43.46917725 -48.8705101 ],[ 35.77666473 -48.87024307],[ 28.13514519 -48.87002182],[ 20.56261635 -48.87026215]
129,7.685195927359039,7.635965350495439,7.571517948150005,[ 45.00408936 -48.87050629],[ 37.31889343 -48.87024307],[ 29.68292809 -48.87002182],[ 22.11141014 -48.87026215]
130,7.678123477092836,7.630567553866847,7.570405963897635,[ 46.53957748 -48.8704567 ],[ 38.86145401 -48.87024307],[ 31.23088646 -48.87002182],[ 23.6604805  -48.87026215]
131,7.671279910872471,7.625328066544954,7.569187168121882,[ 48.07561111 -48.8704567 ],[ 40.40433121 -48.87022018],[ 32.77900314 -48.87002182],[ 25.20981598 -48.87026215]
132,7.660781864002467,7.620243075091598,7.5678539314282185,[ 49.60829163 -48.8704567 ],[ 41.94750977 -48.87022018],[ 34.32726669 -48.87002182],[ 26.75941277 -48.87026215]
133,7.6284675634808226,7.614730837544639,7.566411975862539,[ 51.11886597 -48.8704567 ],[ 43.49039841 -48.87022018],[ 35.87566757 -48.87002182],[ 28.3092556  -48.87026215]
134,7.565048221470543,7.6058578517078095,7.564874652865268,[ 52.59509659 -48.8704567 ],[ 45.03004837 -48.87022018],[ 37.42419052 -48.87002182],[ 29.85931587 -48.87026215]
135,7.47111893074554,7.588859560697978,7.56287575149909,[ 54.03245163 -48.8704567 ],[ 46.5613327  -48.87022018],[ 38.97247314 -48.87002182],[ 31.4095974  -48.87026215]
136,7.349872592916671,7.560806277016191,7.558959963849246,[ 55.42971039 -48.8704567 ],[ 48.0798378  -48.87022018],[ 40.51903152 -48.87002182],[ 32.96007156 -48.87023163]
137,7.205379489965637,7.519641878837076,7.551536562973202,[ 56.787117  -48.8704567],[ 49.58173752 -48.87022018],[ 42.06209564 -48.87002182],[ 34.51055908 -48.87023163]
138,7.042472843326912,7.463237765087318,7.539470675526695,[ 58.10552979 -48.8704567 ],[ 51.06305695 -48.87022018],[ 43.59981918 -48.87002182],[ 36.06034851 -48.87023163]
139,6.865734104415473,7.390483858863269,7.521018984860029,[ 59.38605499 -48.8704567 ],[ 52.52032089 -48.87022018],[ 45.12983704 -48.87002182],[ 37.60881805 -48.87023163]
140,6.679218296423762,7.301212313485663,7.4941864043041,[ 60.62990189 -48.8704567 ],[ 53.95068359 -48.87022018],[ 46.64947128 -48.87002182],[ 39.15528488 -48.87023163]
141,6.486679081460164,7.195583346240063,7.4577484160372,[ 61.83829498 -48.8704567 ],[ 55.35161591 -48.87022018],[ 48.15603256 -48.87002182],[ 40.69828415 -48.87023163]
142,6.291469578420118,7.074253085056489,7.410156252970217,[ 63.01243973 -48.8704567 ],[ 56.72097015 -48.87022018],[ 49.64671707 -48.87002182],[ 42.23656082 -48.87023163]
143,6.096485142380346,6.938358309720334,7.350727084293059,[ 64.15350342 -48.87045288],[ 58.05701828 -48.87022018],[ 51.11865997 -48.87002182],[ 43.76793289 -48.87023163]
144,5.904315952214071,6.78934479049546,7.278816226168344,[ 65.2627182  -48.87042999],[ 59.35840225 -48.87022018],[ 52.56905746 -48.87002182],[ 45.29024124 -48.87023163]
145,5.717479708621679,6.628807070839077,7.193267825325399,[ 66.34151459 -48.87039948],[ 60.62403488 -48.87022018],[ 53.99522781 -48.87002182],[ 46.80195999 -48.87023163]
146,5.53782654062958,6.4586067230169,7.093177798513105,[ 67.39103699 -48.87038803],[ 61.85321045 -48.87022018],[ 55.39460373 -48.87002182],[ 48.30142593 -48.87023163]
147,5.366294864648461,6.280780795368772,6.979820254618187,[ 68.41184998 -48.87042236],[ 63.04555511 -48.87022018],[ 56.76477432 -48.87002182],[ 49.78495407 -48.87023163]
148,5.203765875231228,6.097309115775529,6.853317263953738,[ 69.40462494 -48.87047195],[ 64.20085907 -48.87022018],[ 58.10354996 -48.87002182],[ 51.2502327  -48.87023163]
149,5.050041206408342,5.911067965974849,6.714363101422545,[ 70.37007904 -48.87049866],[ 65.32003784 -48.87022018],[ 59.40896988 -48.87002182],[ 52.69460678 -48.87023163]
150,4.905738838470125,5.72390747414032,6.564109805599141,[ 71.30893707 -48.87049866],[ 66.40319824 -48.87022018],[ 60.67929077 -48.87002182],[ 54.11518097 -48.87023163]
151,4.77255249835866,5.536205295301778,6.403594974140221,[ 72.2219162  -48.87049866],[ 67.44936371 -48.87022018],[ 61.91315842 -48.87002182],[ 55.50956345 -48.87023163]
152,4.761734013929274,5.2945213350866664,6.233779910757289,[ 73.1654892  -48.87042999],[ 68.40375519 -48.87020874],[ 63.10923386 -48.87002182],[ 56.87545395 -48.87023163]
153,4.762619018945784,5.059036263409961,6.053600314915112,[ 74.08569336 -48.87025452],[ 69.32307434 -48.87031555],[ 64.26403809 -48.87002182],[ 58.21043777 -48.87023163]
154,4.763244706237015,4.844947859369528,5.863056186615304,[ 74.98330688 -48.86981964],[ 70.22006226 -48.87067795],[ 65.37511444 -48.87002182],[ 59.51205826 -48.87023163]
155,4.764854554314476,4.761154281313554,5.59289551093603,[ 75.89678955 -48.86996841],[ 71.13193512 -48.87105179],[ 66.37078094 -48.87004471],[ 60.77788544 -48.87023163]
