,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
108,10.56510069498452,10.46650130670272,10.28419787141123,[ 12.94212532 -48.87062073],[  2.37702465 -48.86989212],[ -8.08947659 -48.87110901],[-18.37367439 -48.86996078]
109,10.550973202113497,10.454750370274052,10.277174536951861,[ 14.45812607 -48.87062073],[  3.90715289 -48.86989212],[ -6.54759741 -48.87110901],[-16.82477188 -48.86996078]
110,10.537310146064902,10.443561138572527,10.271217405356278,[ 15.97550964 -48.87062073],[  5.43819952 -48.86993027],[ -5.00536156 -48.87106323],[-15.2765789  -48.86996078]
111,10.524090788566422,10.432894767007012,10.266265927111482,[ 17.49421692 -48.87060547],[  6.97012615 -48.86993027],[ -3.46276855 -48.87105179],[-13.72903442 -48.86996078]
112,10.511300107692053,10.42271202835199,10.262166438876278,[ 19.01419258 -48.87059402],[  8.50289249 -48.86993408],[ -1.91981947 -48.87105179],[-12.18198586 -48.86996078]
113,10.4989261834611,10.41297689118382,10.258709399301171,[ 20.53538704 -48.87059402],[ 10.03646088 -48.86993408],[ -0.37651595 -48.87105179],[-10.6352253  -48.86996078]
114,10.486955662049871,10.403655231434177,10.255817352150705,[ 22.05774879 -48.87057114],[ 11.57079315 -48.86993408],[  1.16713798 -48.87105179],[ -9.08867931 -48.86996078]
115,10.475370426014367,10.394720612007358,10.253430422149696,[ 23.58122826 -48.87056351],[ 13.10585785 -48.86993408],[  2.71113729 -48.8710289 ],[ -7.54229307 -48.86996078]
116,10.464153308725068,10.386141355911542,10.251439625055447,[ 25.10577011 -48.87056351],[ 14.64161682 -48.86993408],[  4.25547552 -48.87100983],[ -5.99596405 -48.86996078]
117,10.453308124418536,10.377893026793224,10.249772602359098,[ 26.63134766 -48.87056351],[ 16.17803955 -48.86993408],[  5.80014658 -48.87100983],[ -4.44962597 -48.86996078]
118,10.442811984911215,10.369953685802743,10.248376897687033,[ 28.15790558 -48.87056351],[ 17.71509361 -48.86993408],[  7.34513998 -48.87098694],[ -2.90323687 -48.86996078]
119,10.432649630956558,10.362301878808072,10.247188737564416,[ 29.68540001 -48.87055588],[ 19.2527504  -48.86993408],[  8.89044857 -48.87097549],[ -1.35674012 -48.86996078]
120,10.422815338582774,10.354918532287769,10.246152585325882,[ 31.21379662 -48.87050629],[ 20.79098129 -48.86993408],[ 10.43606281 -48.87097549],[  0.18991028 -48.86996078]
121,10.413297668919395,10.347786955785775,10.24523144024888,[ 32.74305344 -48.87050629],[ 22.32975578 -48.86993408],[ 11.98196888 -48.87097549],[  1.73673749 -48.86996078]
122,10.404085175036832,10.340891889366919,10.244389344704476,[ 34.27313232 -48.87050629],[ 23.86904716 -48.86993408],[ 13.52815533 -48.87096405],[  3.28376603 -48.86996078]
123,10.39516832019193,10.334221886770127,10.243568465159465,[ 35.80400085 -48.87050629],[ 25.40883255 -48.86993408],[ 15.07461071 -48.87091827],[  4.83104229 -48.86996078]
124,10.38654710438469,10.32775883595717,10.242736861159193,[ 37.33562851 -48.87050629],[ 26.94908142 -48.86993408],[ 16.62132263 -48.87091827],[  6.37858582 -48.86996078]
125,10.378198639431549,10.32149891777272,10.241877123766708,[ 38.86797333 -48.87050629],[ 28.4897747  -48.86993408],[ 18.16827583 -48.87091827],[  7.92639875 -48.86996078]
126,10.370117203286615,10.315424012404847,10.24096398061274,[ 40.40100098 -48.87050629],[ 30.03088379 -48.86993408],[ 19.71545982 -48.87091827],[  9.47449589 -48.86996078]
127,10.362304703298516,10.309532212504921,10.239977881373886,[ 41.9346962  -48.87050629],[ 31.57239151 -48.86993408],[ 21.26285934 -48.87091827],[ 11.02288151 -48.86996078]
128,10.354736343935064,10.303812070759069,10.238907855642543,[ 43.4690094  -48.87050629],[ 33.11427307 -48.86993408],[ 22.81046104 -48.87088394],[ 12.57155323 -48.86996078]
129,10.347412125196255,10.298257870514744,10.23774532563003,[ 45.00392151 -48.87050629],[ 34.6565094  -48.86993408],[ 24.35825157 -48.8708725 ],[ 14.12050629 -48.86996078]
130,10.340332046871698,10.292863888603557,10.23648075349149,[ 46.53941345 -48.87050247],[ 36.19908142 -48.86993408],[ 25.90621758 -48.8708725 ],[ 15.66973686 -48.86996078]
131,10.333484662681506,10.287620587233759,10.235109369829939,[ 48.07544708 -48.87045288],[ 37.74196243 -48.86993408],[ 27.45434189 -48.8708725 ],[ 17.21923256 -48.86996078]
132,10.326850904144951,10.282526055312788,10.23363307834167,[ 49.6119957  -48.87045288],[ 39.28514481 -48.86993408],[ 29.00261879 -48.87083054],[ 18.76898575 -48.86996078]
133,10.320419324563229,10.277584114361325,10.232048070987855,[ 51.14903259 -48.87045288],[ 40.82861328 -48.86993408],[ 30.55102921 -48.87082291],[ 20.31898117 -48.86996078]
134,10.314220441514426,10.27277378112737,10.230360067453807,[ 52.68655777 -48.87045288],[ 42.37233734 -48.86993408],[ 32.0995636  -48.87082291],[ 21.86920357 -48.86996078]
135,10.308219922723191,10.268108406388981,10.228559530350827,[ 54.22452927 -48.87045288],[ 43.91630936 -48.86993408],[ 33.64820099 -48.87082291],[ 23.41964149 -48.86996078]
136,10.302417768189528,10.26356510196265,10.226675069908303,[ 55.76292419 -48.87045288],[ 45.46050644 -48.86993408],[ 35.19694138 -48.87082291],[ 24.97026634 -48.86996078]
137,10.296806348518913,10.25916294067648,10.224697148742662,[ 57.30173111 -48.87045288],[ 47.00492477 -48.86993408],[ 36.74576187 -48.87081528],[ 26.52106476 -48.86996078]
138,10.291381849014083,10.254890475613331,10.222641022898728,[ 58.84092712 -48.87045288],[ 48.54954529 -48.86993408],[ 38.29465485 -48.87076569],[ 28.07201385 -48.86996078]
139,10.286144269675038,10.250740085001985,10.220508607133855,[ 60.38049316 -48.87045288],[ 50.09434891 -48.86993408],[ 39.84360886 -48.87076569],[ 29.62310028 -48.86996078]
140,10.281074537015474,10.246711764702745,10.218317063561551,[ 61.92040253 -48.87045288],[ 51.639328   -48.86993408],[ 41.39261627 -48.87076569],[ 31.17429924 -48.86996078]
141,10.276180278934529,10.242805514715615,10.216072114227698,[ 63.4606514  -48.87042236],[ 53.18447113 -48.86993408],[ 42.94166565 -48.87076569],[ 32.72559357 -48.86996078]
142,10.26735306929114,10.239025149737845,10.213779481178173,[ 64.99711609 -48.87041855],[ 54.72976303 -48.86993408],[ 44.49073792 -48.87076569],[ 34.27695847 -48.86996078]
143,10.233993541740508,10.234760318208949,10.21145251585337,[ 66.5085907  -48.87041855],[ 56.27459717 -48.86993408],[ 46.03983688 -48.87076569],[ 35.8283844  -48.86996078]
144,10.164966594796892,10.226802857903577,10.209033996015584,[ 67.98064423 -48.87041855],[ 57.81567764 -48.86993408],[ 47.58887482 -48.8707428 ],[ 37.37984085 -48.86996078]
145,10.06081391547305,10.209888489083538,10.205986051751529,[ 69.40800476 -48.87041855],[ 59.34719086 -48.86993408],[ 49.1373024  -48.87072754],[ 38.93131638 -48.86996078]
146,9.925197613142197,10.1802978824837,10.201053648201,[ 70.78925323 -48.87041855],[ 60.86405563 -48.86993408],[ 50.68375778 -48.87072754],[ 40.48270416 -48.86996078]
147,9.762779247860388,10.135635407034016,10.192577390900746,[ 72.12470245 -48.87041855],[ 62.36192322 -48.86993408],[ 52.22628784 -48.87072754],[ 42.03371048 -48.86996078]
148,9.57916642460447,10.073585539145139,10.178882625502876,[ 73.41542816 -48.87041855],[ 63.83626175 -48.86993408],[ 53.76267624 -48.87069702],[ 43.58379364 -48.86996078]
149,9.379638684386562,9.992851286158352,10.158142116248273,[ 74.66277313 -48.87041855],[ 65.28313446 -48.86993408],[ 55.2902832  -48.87069321],[ 45.13214111 -48.86996078]
150,9.168807996197694,9.89324572614592,10.128402736442991,[ 75.86816406 -48.87041855],[ 66.69935608 -48.86993408],[ 56.80611038 -48.87069321],[ 46.67770767 -48.86996078]
151,8.951049817798133,9.774971037777615,10.087986019019793,[ 77.03309631 -48.87041855],[ 68.08204651 -48.86993408],[ 58.3070755  -48.87069321],[ 48.21908951 -48.86996078]
152,8.730178846662664,9.638797790204226,10.035404232049729,[ 78.15898895 -48.87041855],[ 69.42881012 -48.86993027],[ 59.79001236 -48.87069321],[ 49.75460815 -48.86996078]
153,8.509635941107524,9.486030609294007,9.969398525439578,[ 79.24736786 -48.87044907],[ 70.73773193 -48.86993027],[ 61.25170135 -48.87069321],[ 51.28230286 -48.86996078]
154,8.292907732535062,9.318294554231436,9.88901140823809,[ 80.30020142 -48.87047195],[ 72.0072937  -48.86993027],[ 62.68899918 -48.8706665 ],[ 52.79998779 -48.86996078]
155,8.082656878248315,9.137130763392488,9.793712638201688,[ 81.31909943 -48.87046814],[ 73.23644257 -48.86993027],[ 64.09931183 -48.87062073],[ 54.30559921 -48.86996078]
156,7.880188006637831,8.943107630469202,9.684104941403232,[ 82.30466461 -48.87046814],[ 74.42447662 -48.86993027],[ 65.48136902 -48.87060547],[ 55.7972641  -48.86995316]
