,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,13.188423836478917,12.665130626016929,11.96056366470554,[-95.58874512 -48.86505127],[-108.77716827  -48.86928558],[-121.44229889  -48.8698082 ],[-133.40286255  -48.87015533]
20,13.266732049325045,12.78137208278163,12.06007385753507,[-95.07236481 -48.86467361],[-108.33909607  -48.86924362],[-121.12046814  -48.8698082 ],[-133.18054199  -48.87015533]
21,13.315407690398057,12.89484406787148,12.168708805388627,[-94.55651093 -48.86436462],[-107.87191772  -48.86923599],[-120.76676178  -48.8698082 ],[-132.93547058  -48.87012482]
22,13.357125300890461,13.003639233780886,12.285057071853455,[-94.02152252 -48.86413574],[-107.37864685  -48.86923218],[-120.38228607  -48.86980438],[-132.66734314  -48.87011719]
23,13.412362167667075,13.103553784970877,12.410369876989025,[-93.45198059 -48.86398315],[-106.86434174  -48.86922073],[-119.96789551  -48.86980438],[-132.37826538  -48.87011719]
24,13.495591251625433,13.174125684484864,12.540618899246665,[-92.85422516 -48.86391449],[-106.34981537  -48.86921692],[-119.52394104  -48.86980438],[-132.06455994  -48.8700676 ]
25,13.582795216997463,13.238464368673068,12.668289186922825,[-92.23236084 -48.86392975],[-105.81515503  -48.8692131 ],[-119.05361938  -48.86980438],[-131.72190857  -48.87004852]
26,13.654931106101555,13.320739758057993,12.79232788326245,[-91.58245087 -48.86403275],[-105.23738098  -48.86923599],[-118.55812073  -48.86980057],[-131.35044861  -48.87004852]
27,13.721901875071463,13.415893564718596,12.910011293087031,[-90.90353394 -48.86421585],[-104.62543488  -48.86928177],[-118.04132843  -48.86980057],[-130.95133972  -48.87000275]
28,13.792435541900558,13.532379158926679,13.003097535030772,[-90.19754028 -48.86448288],[-103.98997498  -48.86932373],[-117.52235413  -48.86980438],[-130.52545166  -48.86995316]
29,13.860420977940418,13.652465828639702,13.095802307397815,[-89.4642334  -48.86480713],[-103.32465363  -48.86936951],[-116.97711945  -48.86984634],[-130.07292175  -48.86993027]
30,13.920563382342262,13.763381964999157,13.20783233662465,[-88.70302582 -48.86520386],[-102.62358856  -48.8694191 ],[-116.38697052  -48.86985779],[-129.59480286  -48.86993027]
31,13.977043671379718,13.869331365537438,13.327400207696416,[-87.91442108 -48.86565018],[-101.89146423  -48.86946106],[-115.76079559  -48.86985779],[-129.0881958   -48.86992645]
32,14.030426433396611,13.974723821334825,13.466163635273357,[-87.09934998 -48.86612701],[-101.129776    -48.86951065],[-115.10449982  -48.86989975],[-128.57066345  -48.86987686]
33,14.077720950917938,14.07530212839874,13.636764526420542,[-86.25850677 -48.86661148],[-100.33622742  -48.86956024],[-114.41152954  -48.86991119],[-128.04829407  -48.86987305]
34,14.118850929775613,14.168128970654518,13.81500244148209,[-85.39253998 -48.86709976],[-99.51139069 -48.8696022 ],[-113.67951965  -48.86991119],[-127.49452209  -48.86986542]
35,14.154884488268456,14.255821230387363,13.978797912672608,[-84.50218201 -48.86759186],[-98.65706635 -48.86965179],[-112.91288757  -48.86991119],[-126.89168549  -48.86986542]
36,14.185058690363649,14.340156557385944,14.132957458768434,[-83.58824921 -48.86804581],[-97.7733078  -48.86970139],[-112.11346436  -48.86995316],[-126.24642181  -48.86986542]
37,14.208961545317127,14.416641236878254,14.285041809426346,[-82.65136719 -48.86846161],[-96.86032867 -48.86975098],[-111.27696991  -48.86996078],[-125.56201172  -48.8698616 ]
38,14.227005037102707,14.483589173249442,14.429000854859792,[-81.69223785 -48.86884689],[-95.91924286 -48.86980438],[-110.40283203  -48.8699646 ],[-124.83183289  -48.8698616 ]
39,14.239326492521098,14.54283905071373,14.560791016105208,[-80.71157837 -48.86919022],[-94.95090485 -48.86985397],[-109.4937439  -48.8699646],[-124.05453491  -48.86984634]
40,14.245803839187813,14.593994140769084,14.68404388469406,[-79.71005249 -48.86948013],[-93.95585632 -48.86989975],[-108.54985046  -48.8699646 ],[-123.23389435  -48.86985397]
41,14.24667358558597,14.635810852122368,14.79816436846247,[-78.6883316  -48.86973953],[-92.93500519 -48.86995316],[-107.57081604  -48.86999893],[-122.36898041  -48.86984634]
42,14.242240905763762,14.668945312500496,14.900001526660217,[-77.64707947 -48.86999512],[-91.88932037 -48.87000275],[-106.55826569  -48.86999893],[-121.45826721  -48.86984634]
43,14.232673645878883,14.69376373302157,14.99034118730004,[-76.58690643 -48.87021255],[-90.81958008 -48.87005615],[-105.51334381  -48.86999893],[-120.503685    -48.86984634]
44,14.218208316345775,14.709861755758885,15.069824219561614,[-75.508461   -48.87041473],[-89.72666931 -48.87010574],[-104.43653107  -48.86999893],[-119.50635529  -48.86984253]
45,14.199165351990706,14.717414856432129,15.13691711506583,[-74.41234589 -48.8705864 ],[-88.61151123 -48.87011719],[-103.32892609  -48.86999893],[-118.4658432   -48.86984253]
46,14.175849928355538,14.716918945787613,15.191184998363724,[-73.29914093 -48.8707428 ],[-87.47499084 -48.87011719],[-102.19190979  -48.86999893],[-117.38309479  -48.86984253]
47,14.148513813903072,14.708580017565225,15.233467102853677,[-72.16946411 -48.87086868],[-86.31797791 -48.87011719],[-101.02655792  -48.86999893],[-116.26002502  -48.86984253]
48,14.11753847800836,14.693153381823537,15.264404297676268,[-71.02383423 -48.87097168],[-85.14137268 -48.87011719],[-99.83452606 -48.86999893],[-115.09893036  -48.86984253]
49,14.083274872319802,14.670928955554727,15.283843994980387,[-69.86283875 -48.87105179],[-83.94611359 -48.87011719],[-98.61704254 -48.86999893],[-113.90088654  -48.86983871]
50,14.046180760384509,14.641914368153328,15.292068482284623,[-68.68698883 -48.87111282],[-82.73316956 -48.87011719],[-97.37508392 -48.86999893],[-112.6671524   -48.86983871]
51,14.006507912820059,14.606658936025575,15.289710999053382,[-67.49681854 -48.87116623],[-81.50332642 -48.87011719],[-96.10998535 -48.86999893],[-111.39969635  -48.86987305]
52,13.964485209598317,14.565727234366763,15.277046204013821,[-66.29283905 -48.87118912],[-80.25732422 -48.87011719],[-94.82305145 -48.86999893],[-110.10009766  -48.86988831]
53,13.920364421744084,14.519416809563607,15.25428009073317,[-65.0756073  -48.87119675],[-78.99597168 -48.87011719],[-93.51538849 -48.86999893],[-108.76966858  -48.86988831]
54,13.874420208015518,14.467979431635632,15.222076416338744,[-63.84562683 -48.87119675],[-77.720047   -48.87011719],[-92.18802643 -48.86999893],[-107.41010284  -48.86989975]
55,13.826915783110987,14.411781311520329,15.180870056233342,[-62.6033287  -48.87119675],[-76.43024445 -48.87011719],[-90.84202576 -48.86999893],[-106.02289581  -48.86994934]
56,13.778114361440542,14.351730347166889,15.130409240770744,[-61.34915924 -48.87120056],[-75.12727356 -48.87011719],[-89.47900391 -48.86999893],[-104.60941315  -48.86996078]
57,13.728244824241749,14.288314819825302,15.071487426806089,[-60.08356857 -48.87120056],[-73.81181335 -48.87011719],[-88.10012817 -48.86999893],[-103.1716156   -48.86996078]
58,13.677532236567828,14.221809387698684,15.005058288613496,[-58.80695724 -48.87117004],[-72.48448944 -48.87011719],[-86.70629883 -48.86999893],[-101.71135712  -48.8699646 ]
59,13.626224555320116,14.152709961104069,14.931427002188974,[-57.5197258  -48.87112808],[-71.14595032 -48.87011719],[-85.29866028 -48.87004852],[-100.23008728  -48.8699646 ]
60,13.574520147877243,14.0814666749721,14.851249695061341,[-56.22227097 -48.87111664],[-69.79679108 -48.87011719],[-83.87825775 -48.87004852],[-98.72950745 -48.8699646 ]
61,13.522605932930604,14.008460998685262,14.765289306924464,[-54.91496277 -48.87111664],[-68.43756866 -48.87011719],[-82.44602966 -48.87005234],[-97.21131897 -48.86996078]
62,13.470642123872759,13.934066772611844,14.67418670682857,[-53.59818268 -48.87107468],[-67.06882477 -48.87011719],[-81.00289154 -48.87005234],[-95.67707825 -48.86996078]
63,13.4188080156801,13.858673095854853,14.578399658490602,[-52.27226257 -48.87104797],[-65.69107056 -48.87011719],[-79.54974365 -48.87005234],[-94.12814331 -48.86996078]
64,13.367240938167914,13.782630920562722,14.478324890379948,[-50.93755341 -48.87104797],[-64.30479431 -48.87011719],[-78.08742523 -48.87005234],[-92.56575012 -48.86996841]
65,13.316055330382323,13.706222534333103,14.375282287638655,[-49.5943985  -48.87104797],[-62.9104538  -48.87011719],[-76.61667633 -48.87005234],[-90.99195862 -48.87001801]
66,13.265399962129377,13.62959289566209,14.270164489787394,[-48.24309921 -48.87099838],[-61.50849915 -48.87011719],[-75.13809204 -48.87005234],[-89.40825653 -48.87001801]
67,13.215370207094983,13.55333328262585,14.162948608431316,[-46.88396835 -48.87099075],[-60.09933853 -48.87011719],[-73.65267181 -48.87005234],[-87.81562042 -48.87002182]
68,13.166057615397836,13.47777557390538,14.054313659701101,[-45.51729965 -48.87099075],[-58.68335724 -48.870121  ],[-72.16113281 -48.87005234],[-86.21544647 -48.87002182]
69,13.11755373977164,13.403003692802839,13.94512176517011,[-44.14338303 -48.87099075],[-57.26093674 -48.870121  ],[-70.66394043 -48.87005234],[-84.60906219 -48.87002182]
70,13.069911982760281,13.329338073907328,13.83571624759225,[-42.76249313 -48.87094498],[-55.83240509 -48.870121  ],[-69.16174316 -48.87005234],[-82.99745941 -48.87002182]
71,13.023208643749904,13.256980896173918,13.726539611850331,[-41.37490082 -48.87093735],[-54.39810944 -48.870121  ],[-67.65509033 -48.87005234],[-81.38162994 -48.87002182]
72,12.97748186771701,13.186107635676827,13.618202209506851,[-39.98085785 -48.87093735],[-52.95833969 -48.870121  ],[-66.14444733 -48.87005234],[-79.76264954 -48.87002182]
73,12.932792689338937,13.116855621517614,13.511123657261027,[-38.58060074 -48.87093735],[-51.5133934 -48.870121 ],[-64.63024902 -48.87005234],[-78.14137268 -48.87002182]
74,12.889202143771774,13.049385070981435,13.405651092564034,[-37.17434692 -48.87093735],[-50.06354904 -48.870121  ],[-63.11293411 -48.87005234],[-76.51858521 -48.87002182]
75,12.846664451821075,12.983833313169846,13.302188873326022,[-35.76237106 -48.87089157],[-48.60903549 -48.870121  ],[-61.5928688  -48.87005234],[-74.89505768 -48.87002182]
76,12.805217765648024,12.920272827330896,13.201076507603634,[-34.34489441 -48.87088394],[-47.15011215 -48.870121  ],[-60.07038498 -48.87005234],[-73.27146149 -48.87002182]
77,12.76486971274135,12.85879135150169,13.102584838902727,[-32.92212296 -48.87088394],[-45.68699265 -48.870121  ],[-58.545784   -48.87005234],[-71.64836884 -48.87002182]
78,12.725639366131949,12.799423217957619,13.007015228307285,[-31.49426651 -48.87088394],[-44.21990585 -48.870121  ],[-57.01932907 -48.87005234],[-70.0263443  -48.87002182]
79,12.687500021806368,12.742256164715803,12.914569854781963,[-30.06152725 -48.87086487],[-42.74902725 -48.870121  ],[-55.49128342 -48.87005615],[-68.40585327 -48.87002182]
80,12.650463125450504,12.687282562421597,12.825462341354546,[-28.6240921  -48.87085342],[-41.27455521 -48.870121  ],[-53.96183777 -48.87005615],[-66.78730011 -48.87002182]
81,12.614515325828307,12.634548187422288,12.739814758347041,[-27.18214226 -48.87085342],[-39.79665756 -48.870121  ],[-52.43120575 -48.87005615],[-65.17102051 -48.87002182]
82,12.57965852704064,12.584003448653425,12.657794952439138,[-25.73586273 -48.87080765],[-38.31552124 -48.870121  ],[-50.89952469 -48.87005615],[-63.55731964 -48.87002182]
83,12.545854587063596,12.535682678390398,12.579471588181615,[-24.28542519 -48.87080383],[-36.83127975 -48.870121  ],[-49.36696243 -48.87005615],[-61.94643402 -48.87002182]
84,12.513109225784099,12.489547729660549,12.504917144822521,[-22.8309803  -48.87080383],[-35.34408951 -48.870121  ],[-47.83363724 -48.87005615],[-60.33855438 -48.87002182]
85,12.481382388673254,12.44554519670216,12.434196472215367,[-21.37270927 -48.87080383],[-33.85409164 -48.870121  ],[-46.29963684 -48.87005615],[-58.73383331 -48.87002182]
86,12.450668353685149,12.403636932542573,12.367317199754686,[-19.91074371 -48.87080383],[-32.36141205 -48.870121  ],[-44.76504898 -48.87005615],[-57.13236618 -48.87002182]
87,12.420951861201262,12.363779068163238,12.30424880986235,[-18.4452343  -48.87078857],[-30.86618614 -48.870121  ],[-43.22996521 -48.87005615],[-55.53421402 -48.87002182]
88,12.392194765294764,12.325941085986026,12.24492645268485,[-16.97632217 -48.87077713],[-29.36851692 -48.870121  ],[-41.69445801 -48.87005615],[-53.93938446 -48.87002182]
89,12.364378946547221,12.290035247973828,12.189361572313974,[-15.50414371 -48.87077713],[-27.86852264 -48.870121  ],[-40.15855789 -48.87005615],[-52.34791946 -48.87002182]
90,12.337471976884432,12.256008148364929,12.137493133593479,[-14.02882671 -48.87072754],[-26.36629868 -48.870121  ],[-38.62230682 -48.87005615],[-50.75979996 -48.87002182]
91,12.31145955588813,12.223787307911278,12.089191436816328,[-12.5504961  -48.87071991],[-24.86195564 -48.870121  ],[-37.08574295 -48.87005615],[-49.17493439 -48.87002182]
92,12.286314978891575,12.193298340187459,12.044384002687963,[-11.06927204 -48.87071991],[-23.35558701 -48.870121  ],[-35.54888535 -48.87002945],[-47.59326935 -48.87002182]
93,12.26200772794395,12.164474487649212,12.002967834475081,[ -9.58526707 -48.87071991],[-21.84727478 -48.870121  ],[-34.01174927 -48.87002945],[-46.0147171  -48.87002182]
94,12.238512053838727,12.137241363870688,11.964813232427348,[ -8.09859276 -48.87071991],[-20.3371048 -48.870121 ],[-32.47434616 -48.87002945],[-44.43915939 -48.87001801]
95,12.215803160857275,12.11152076758738,11.929779052739864,[ -6.60935593 -48.87071991],[-18.82515907 -48.87012482],[-30.93667984 -48.87002945],[-42.86645889 -48.87001801]
96,12.193853869654118,12.0872383121438,11.89772987366273,[ -5.11766005 -48.87071991],[-17.3115139  -48.87012482],[-29.39875221 -48.87002945],[-41.29648209 -48.87001801]
97,12.172643675674795,12.064312935252424,11.868537902837549,[ -3.62360096 -48.87071228],[-15.79624462 -48.87012482],[-27.86055756 -48.87002945],[-39.72909546 -48.87001801]
98,12.152145636064287,12.04267501868816,11.84204101563053,[ -2.12727332 -48.87066269],[-14.27941895 -48.87012482],[-26.32209396 -48.87002945],[-38.16413498 -48.87001801]
99,12.132333290578964,12.022253990551594,11.81810760498601,[ -0.62876844 -48.87066269],[-12.76110172 -48.87012482],[-24.78335571 -48.87002945],[-36.60146332 -48.87001801]
100,12.113185358068362,12.002984047314897,11.796592712407895,[  0.87182659 -48.87066269],[-11.24135876 -48.87012482],[-23.2443428  -48.87002945],[-35.04093552 -48.87001801]
101,12.094679129162838,11.984783172986859,11.777318954473333,[  2.37442803 -48.87066269],[ -9.72025108 -48.87012482],[-21.70503426 -48.87002945],[-33.48235321 -48.87001801]
102,12.076792252120615,11.967589378736916,11.760101318364944,[  3.87895536 -48.87066269],[ -8.19783688 -48.87012482],[-20.16542625 -48.87002945],[-31.92552757 -48.87001801]
103,12.059502136781342,11.951338291548712,11.744831085210654,[  5.38533115 -48.87066269],[ -6.67417097 -48.87012482],[-18.62550926 -48.87002945],[-30.37034035 -48.87001801]
104,12.042790424914443,11.935964584731575,11.73134994507394,[  6.89348125 -48.87066269],[ -5.14930916 -48.87012482],[-17.08527374 -48.87002945],[-28.81662369 -48.87001801]
105,12.026630889474378,11.921412945175156,11.719498634343967,[  8.4033308 -48.8706398],[ -3.62330008 -48.87012482],[-15.54471302 -48.87002945],[-27.26421165 -48.87001801]
106,12.011009703700758,11.907624721908995,11.70915985107981,[  9.9148159  -48.87062836],[ -2.09619379 -48.87012482],[-14.00381851 -48.87002945],[-25.71297836 -48.87001801]
107,11.995903979379333,11.894545555497062,11.700252532964582,[ 11.42786598 -48.87062836],[ -0.56803799 -48.87012482],[-12.46258354 -48.87002945],[-24.16283607 -48.87001801]
108,11.981293450446298,11.882128954316432,11.692642211919663,[ 12.94241524 -48.87062836],[  0.9611218  -48.87012482],[-10.92100716 -48.87002945],[-22.61364937 -48.87001801]
109,11.967167625239007,11.870328188325601,11.68608665466869,[ 14.45841026 -48.87059784],[  2.49124265 -48.87012482],[ -9.37908554 -48.87002945],[-21.0651722  -48.87001801]
110,11.95350361776333,11.859095097035402,11.680494785314444,[ 15.9757843  -48.87059784],[  4.02228069 -48.87013245],[ -7.8368144  -48.87002945],[-19.51730919 -48.87001801]
111,11.940289983282389,11.848392010182778,11.675806999212151,[ 17.49448586 -48.87059784],[  5.55419588 -48.87013245],[ -6.29419613 -48.87002945],[-17.97000313 -48.87001801]
112,11.92750454856921,11.838180542440243,11.671940803533442,[ 19.0144558  -48.87059784],[  7.08695126 -48.87013245],[ -4.75122929 -48.87002945],[-16.42317009 -48.87001801]
113,11.915138253717794,11.828423023672302,11.668694019323238,[ 20.53564453 -48.87059784],[  8.62050629 -48.87013245],[ -3.20791674 -48.87002945],[-14.87661076 -48.87001801]
114,11.903170593299997,11.819087624998645,11.665979743009459,[ 22.05799675 -48.87055969],[ 10.15482616 -48.87013245],[ -1.66426146 -48.87002945],[-13.3302412  -48.87001801]
115,11.891592986969846,11.81014385119289,11.663755036896122,[ 23.58146858 -48.87055588],[ 11.6898756  -48.87013245],[ -0.12026825 -48.87002945],[-11.78402328 -48.87001801]
116,11.880387315032435,11.801563620767075,11.661918282514465,[ 25.10600853 -48.87055588],[ 13.22562122 -48.87009811],[  1.4240576  -48.87002945],[-10.23786068 -48.87001801]
117,11.869546899382588,11.793320656178121,11.660391807736485,[ 26.63157654 -48.87055588],[ 14.76202965 -48.87009048],[  2.96870899 -48.86999893],[ -8.69168282 -48.87006378]
118,11.859058389258822,11.7853913310746,11.659126758755791,[ 28.15812874 -48.87055588],[ 16.29907036 -48.87009048],[  4.51367903 -48.86999893],[ -7.14544773 -48.87006378]
119,11.848907479842817,11.77775430714905,11.658064365589176,[ 29.68561935 -48.87055588],[ 17.83671188 -48.87009048],[  6.05895758 -48.86999893],[ -5.59910679 -48.8700676 ]
120,11.839084634391416,11.770389080403666,11.657147407733968,[ 31.21400833 -48.87055588],[ 19.37492371 -48.87009048],[  7.60453463 -48.86999893],[ -4.05261278 -48.8700676 ]
121,11.829578407100488,11.763280868886547,11.656334638797825,[ 32.74325943 -48.8705101 ],[ 20.91368103 -48.87009048],[  9.15040016 -48.86999893],[ -2.50593448 -48.8700676 ]
122,11.820373542469525,11.756414413808631,11.65559089204033,[ 34.2733345  -48.87050629],[ 22.45296097 -48.87009048],[ 10.69654655 -48.86999893],[ -0.95904434 -48.8700676 ]
123,11.811464317011175,11.749774933218012,11.654871940815061,[ 35.8041954  -48.87050629],[ 23.99273109 -48.87009048],[ 12.24295616 -48.86999893],[  0.58808422 -48.8700676 ]
124,11.802852637939367,11.743340492605414,11.65415382405482,[ 37.33581543 -48.87050629],[ 25.5329628  -48.87009048],[ 13.78962231 -48.86999893],[  2.13546848 -48.8700676 ]
125,11.794509895024625,11.737113953024163,11.653408766018241,[ 38.86815262 -48.87050629],[ 27.07364273 -48.87009048],[ 15.33652878 -48.86999512],[  3.68312001 -48.8700676 ]
126,11.786437995615582,11.731073379904245,11.652617454778571,[ 40.40117645 -48.87050629],[ 28.61473846 -48.87009048],[ 16.88366508 -48.86999512],[  5.23104763 -48.87007141]
127,11.778623588271815,11.725215912253072,11.651760578405298,[ 41.93485641 -48.87050629],[ 30.15623283 -48.87009048],[ 18.43101692 -48.86999512],[  6.77925634 -48.87007141]
128,11.771066672993324,11.719532013327479,11.650825500738081,[ 43.46916962 -48.87050629],[ 31.69810295 -48.87009048],[ 19.97857094 -48.86999512],[  8.32774544 -48.87007141]
129,11.763755805688318,11.714015961081568,11.649797439825019,[ 45.00408173 -48.87050629],[ 33.24032593 -48.87009048],[ 21.52630997 -48.86999512],[  9.87651253 -48.87007141]
130,11.756679542537313,11.708658218488809,11.648674011480315,[ 46.53956604 -48.87046814],[ 34.78288651 -48.87004471],[ 23.07422829 -48.86999512],[ 11.42555428 -48.87007141]
131,11.74983597551037,11.70345306406991,11.647442817937861,[ 48.07559586 -48.87046432],[ 36.32575989 -48.87004471],[ 24.62230682 -48.86999512],[ 12.97486401 -48.87007141]
132,11.743209846364207,11.69839668284437,11.64611053491787,[ 49.61214066 -48.87046432],[ 37.86893082 -48.87004471],[ 26.17053413 -48.86999512],[ 14.5244236  -48.87007141]
133,11.736793525567526,11.69348526011492,11.644672394001274,[ 51.14917755 -48.87046432],[ 39.41238403 -48.87004471],[ 27.71889877 -48.86999512],[ 16.07422638 -48.87006378]
134,11.730598457487504,11.688718795851686,11.643133163467771,[ 52.68670273 -48.87046432],[ 40.95610428 -48.87003708],[ 29.26738548 -48.86999512],[ 17.62425232 -48.87001419]
135,11.724594123995395,11.684091568068514,11.64148712158453,[ 54.2246666  -48.87046432],[ 42.50007248 -48.87003708],[ 30.81598091 -48.86999512],[ 19.17449379 -48.87000275]
136,11.718791969458234,11.679584503249206,11.639741897585509,[ 55.76305389 -48.87046432],[ 44.04426193 -48.87003708],[ 32.36467743 -48.86999512],[ 20.72493553 -48.87000275]
137,11.71319199387602,11.675212860182828,11.637899398804336,[ 57.30186462 -48.87046432],[ 45.58867264 -48.87003708],[ 33.91345978 -48.86999512],[ 22.27556038 -48.86999893]
138,11.707775122057763,11.670967102126216,11.635980606079727,[ 58.84105682 -48.87041473],[ 47.13328171 -48.87003708],[ 35.46231461 -48.86999512],[ 23.826334   -48.86999893]
139,11.702537542592303,11.666843414382102,11.634000778198867,[ 60.38061905 -48.87041092],[ 48.67808151 -48.87003708],[ 37.0112381  -48.86999512],[ 25.37723732 -48.86999893]
140,11.697463995231612,11.662853241042283,11.631946563721328,[ 61.9205246  -48.87041092],[ 50.22306061 -48.87003708],[ 38.56020737 -48.86999512],[ 26.9282608  -48.86999893]
141,11.692558294550524,11.658985138014964,11.62983894348207,[ 63.46076202 -48.87041092],[ 51.76820374 -48.87003708],[ 40.1092186  -48.86999512],[ 28.47937965 -48.86999893]
142,11.683662420531636,11.655216217116552,11.627696990967422,[ 64.99715424 -48.87041092],[ 53.31349182 -48.87003708],[ 41.6582756  -48.86999512],[ 30.03057861 -48.86999893]
143,11.64932251576411,11.650951385573611,11.625507354736953,[ 66.50762177 -48.87041092],[ 54.85829926 -48.87003708],[ 43.20734787 -48.86999512],[ 31.58184052 -48.86999893]
144,11.577785497978908,11.642871856765069,11.623214721680313,[ 67.97701263 -48.87041092],[ 56.39922714 -48.87003708],[ 44.75635529 -48.86999512],[ 33.13314056 -48.86999893]
145,11.469532019031968,11.625476837233933,11.620281219483047,[ 69.39974976 -48.87041092],[ 57.93021774 -48.87003708],[ 46.30474091 -48.86999512],[ 34.68445969 -48.86999893]
146,11.328399664371542,11.594879150466554,11.615341186524065,[ 70.77436066 -48.87041092],[ 59.445961   -48.87003708],[ 47.85108185 -48.86999512],[ 36.23574066 -48.86999893]
147,11.159282690588071,11.548580169753969,11.60643386840883,[ 72.10121155 -48.87041092],[ 60.94192886 -48.87003708],[ 49.39334869 -48.86999512],[ 37.78691483 -48.86999893]
148,10.968013769798834,11.484188079910645,11.591770172119768,[ 73.38142395 -48.87041092],[ 62.41341019 -48.87003708],[ 50.92922211 -48.86999512],[ 39.33745193 -48.86999893]
149,10.760093695459053,11.400348663437939,11.56995391846269,[ 74.61641693 -48.87041092],[ 63.85632324 -48.87003708],[ 52.45597458 -48.86998749],[ 40.88602066 -48.86999893]
150,10.54043579764517,11.296791076769004,11.538959503179504,[ 75.807724   -48.87041092],[ 65.26728821 -48.87003708],[ 53.97049713 -48.86998749],[ 42.43153763 -48.86999893]
151,10.313499457459015,11.173854827990905,11.496826171880695,[ 76.95690918 -48.87041092],[ 66.64340973 -48.87003708],[ 55.4695549  -48.86998749],[ 43.97272873 -48.86999893]
152,10.08335877172065,11.032264709567627,11.442142486577989,[ 78.06549835 -48.87041092],[ 67.98213959 -48.87003326],[ 56.94987488 -48.86998749],[ 45.50773239 -48.86999893]
153,9.853729256819761,10.873363494969405,11.37361145020107,[ 79.13521576 -48.87044907],[ 69.28148651 -48.87003326],[ 58.40812302 -48.86998749],[ 47.03451157 -48.86999893]
154,9.628486642278896,10.698928833105741,11.290172576910097,[ 80.16842651 -48.87044907],[ 70.53993988 -48.87003326],[ 59.84101105 -48.86998749],[ 48.55083847 -48.86999893]
155,9.409866340895496,10.511009216309287,11.191207885807202,[ 81.16629028 -48.87041855],[ 71.75642395 -48.87003326],[ 61.24541473 -48.87003708],[ 50.05420685 -48.86999893]
156,9.199226385944234,10.311897277832736,11.076473236149672,[ 82.12950134 -48.8703804 ],[ 72.93027496 -48.87003326],[ 62.61837769 -48.87003708],[ 51.54190445 -48.86999893]
