,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,10.013137818987962,10.593452482759826,10.697982792330594,[-76.58690643 -48.87021255],[-86.60004425 -48.87003326],[-97.1934967  -48.87081909],[-107.89147949  -48.87051773]
44,9.997451789504375,10.61195375161215,10.809043886168183,[-75.508461   -48.87041473],[-85.50591278 -48.87003326],[-96.11786652 -48.87062073],[-106.9269104   -48.87041855]
45,9.977180496289721,10.62026978237934,10.907447815091496,[-74.41234589 -48.8705864 ],[-84.38952637 -48.87003326],[-95.00979614 -48.87041855],[-105.91724396  -48.87036133]
46,9.952636744041692,10.618988039182057,10.9902343752145,[-73.29914093 -48.8707428 ],[-83.25177765 -48.87003326],[-93.87076569 -48.87024307],[-104.86100006  -48.87031174]
47,9.924072300788206,10.609085083162123,11.056816102127101,[-72.16946411 -48.87086868],[-82.09353638 -48.87003326],[-92.70262146 -48.87009048],[-103.75943756  -48.87024307]
48,9.891861006426602,10.591209412085492,11.110389712412406,[-71.02383423 -48.87097168],[-80.91569519 -48.87003326],[-91.5069046  -48.86993408],[-102.61729431  -48.87018967]
49,9.856384329969107,10.565475465875302,11.150993351448983,[-69.86283875 -48.87105179],[-79.71922302 -48.87003326],[-90.28469849 -48.86982727],[-101.43569183  -48.87013626]
50,9.818092405543483,10.532112126114603,11.177566534195073,[-68.68698883 -48.87111282],[-78.50508118 -48.87003326],[-89.0371933  -48.86972427],[-100.21475983  -48.87008667]
51,9.777183597916679,10.491638189985052,11.189758306773804,[-67.49681854 -48.87116623],[-77.27400208 -48.87003708],[-87.76564026 -48.86967087],[-98.95539856 -48.87003708]
52,9.733985969052052,10.44499207385852,11.189315801891228,[-66.29283905 -48.87118912],[-76.02682495 -48.87003708],[-86.47181702 -48.86961746],[-97.66113281 -48.86998367]
53,9.688751290104731,10.392761241233465,11.176727301047057,[-65.0756073  -48.87119675],[-74.76435852 -48.87003708],[-85.15711975 -48.86956406],[-96.33384705 -48.86993408]
54,9.641708443763662,10.335289012641416,11.151435856764865,[-63.84562683 -48.87119675],[-73.48733521 -48.87003708],[-83.82262421 -48.86955643],[-94.97406006 -48.86988068]
55,9.593151162622522,10.273254405775312,11.113372806128355,[-62.6033287  -48.87119675],[-72.1964798  -48.87003708],[-82.46973419 -48.86955643],[-93.58310699 -48.86983109]
56,9.543342661255394,10.207237254969128,11.064865115526796,[-61.34915924 -48.87120056],[-70.89250183 -48.87003708],[-81.09973907 -48.86955643],[-92.16460419 -48.86982346]
57,9.492511820570725,10.13768006510537,11.006729129215689,[-60.08356857 -48.87120056],[-69.57608032 -48.87003708],[-79.71376038 -48.86955643],[-90.7204895  -48.86982346]
58,9.440891333850534,10.06507111780089,10.938972476497506,[-58.80695724 -48.87117004],[-68.24784851 -48.87003708],[-78.31291962 -48.8695488 ],[-89.25189209 -48.86981964]
59,9.388706270664766,9.989913952362652,10.862670901814028,[-57.5197258  -48.87112808],[-66.90843201 -48.87003708],[-76.89834595 -48.8695488 ],[-87.76101685 -48.86981964]
60,9.336162629554483,9.912651074037694,10.778862002914499,[-56.22227097 -48.87111664],[-65.55843353 -48.87003708],[-75.47108459 -48.8695488 ],[-86.24994659 -48.86981964]
61,9.283454957789715,9.833717358313912,10.688056949232472,[-54.91496277 -48.87111664],[-64.19841766 -48.87003708],[-74.03213501 -48.8695488 ],[-84.72019196 -48.86981964]
62,9.230732022427878,9.75355912477096,10.591087344771704,[-53.59818268 -48.87107468],[-62.82891464 -48.87003708],[-72.58247375 -48.8695488 ],[-83.1735611  -48.86981964]
63,9.178184564947843,9.672561657832292,10.488883975664823,[-52.27226257 -48.87104797],[-61.45044708 -48.87003708],[-71.12300873 -48.8695488 ],[-81.6118927  -48.86981964]
64,9.125934656819316,9.591121686013114,10.382194522575757,[-50.93755341 -48.87104797],[-60.06348801 -48.87003708],[-69.65460968 -48.8695488 ],[-80.0368042  -48.86981964]
65,9.074104365391074,9.509590161461473,10.271560672516152,[-49.5943985  -48.87104797],[-58.66850281 -48.87003708],[-68.17809296 -48.8695488 ],[-78.44965363 -48.86981964]
66,9.022831014344016,9.42832185102265,10.15746307734142,[-48.24309921 -48.87099838],[-57.26593018 -48.87003708],[-66.69425201 -48.8695488 ],[-76.85171509 -48.86981964]
67,8.972202350901718,9.347618116181891,10.04130554564491,[-46.88396835 -48.87099075],[-55.85617065 -48.87004471],[-65.20378876 -48.8695488 ],[-75.2450943  -48.86981964]
68,8.922328999129732,9.267753614342125,9.923858646274077,[-45.51729965 -48.87099075],[-54.4396286  -48.87004471],[-63.7073822 -48.8695488],[-73.63124084 -48.86981964]
69,8.873287251360058,9.188987745315229,9.805519107744463,[-44.14338303 -48.87099075],[-53.01667023 -48.87004471],[-62.20565796 -48.8695488 ],[-72.01117706 -48.86981964]
70,8.825126693868302,9.11156846463149,9.686996463854669,[-42.76249313 -48.87094498],[-51.58761978 -48.87004471],[-60.69918823 -48.86954498],[-70.38618469 -48.86981964]
71,8.777923629371228,9.035686506738761,9.569004062779635,[-41.37490082 -48.87093735],[-50.1528244  -48.87004471],[-59.18851089 -48.86954498],[-68.75751495 -48.86981964]
72,8.731727645724634,8.961521162614845,9.451969150719066,[-39.98085785 -48.87093735],[-48.71258545 -48.87004471],[-57.6741066  -48.86954498],[-67.12607574 -48.86981964]
73,8.686576889125854,8.8892364625786,9.336368563983083,[-38.580616   -48.87093735],[-47.26719284 -48.87004471],[-56.15642929 -48.8695755 ],[-65.49279785 -48.86981964]
74,8.642520947540833,8.818954479852794,9.222740176372433,[-37.17440796 -48.87090683],[-45.81692886 -48.87004471],[-54.63588333 -48.86958313],[-63.8586235  -48.86981964]
75,8.599556012071348,8.750812542690996,9.111427310003696,[-35.76247025 -48.87090302],[-44.36202621 -48.87004471],[-53.11283875 -48.86958313],[-62.22426605 -48.86981201]
76,8.557708783276896,8.68488312994161,9.002819064188769,[-34.34502411 -48.87090302],[-42.90273285 -48.87004471],[-51.58761597 -48.86958313],[-60.59043503 -48.86981201]
77,8.516986889788571,8.621231089313456,8.897254946791648,[-32.92228317 -48.87085724],[-41.43927002 -48.87000275],[-50.0605011  -48.86958313],[-58.95775604 -48.86981201]
78,8.47739796138244,8.559921272646115,8.794994357127822,[-31.49445724 -48.87085342],[-39.97185516 -48.87000275],[-48.53177643 -48.86963272],[-57.32677078 -48.86985779]
79,8.438943905790795,8.500972755690682,8.696292880109725,[-30.06174278 -48.87085342],[-38.50068665 -48.87000275],[-47.00165939 -48.86963654],[-55.69795227 -48.8698616 ]
80,8.401617093237142,8.444408424361411,8.601333621009704,[-28.62433052 -48.87085342],[-37.02594757 -48.87000275],[-45.47035599 -48.86964417],[-54.07168961 -48.86986542]
81,8.36540798697824,8.390232093844165,8.510295870796005,[-27.18240166 -48.87085342],[-35.5478096  -48.87000275],[-43.93804169 -48.86964417],[-52.44833755 -48.86986542]
82,8.330297510092516,8.338436134419107,8.423309329077659,[-25.7361393  -48.87081909],[-34.06643677 -48.87000275],[-42.40487289 -48.86964417],[-50.82818222 -48.86986542]
83,8.29626850218038,8.288993843205331,8.340431216313565,[-24.28571701 -48.87080765],[-32.58198547 -48.87000275],[-40.87097931 -48.86964417],[-49.21141052 -48.86986542]
84,8.263279000383138,8.241895683459614,8.261692050081768,[-22.83129311 -48.87080765],[-31.09457207 -48.87000275],[-39.33646774 -48.86964417],[-47.59815979 -48.86986542]
85,8.231351891770542,8.197031028961291,8.18722534478645,[-21.3730278  -48.87080765],[-29.60437965 -48.87000275],[-37.80141068 -48.86964417],[-45.98863602 -48.86986542]
86,8.200460472716456,8.154390343306213,8.117023471137886,[-19.91106796 -48.87080002],[-28.1115284  -48.87000275],[-36.26591873 -48.86963654],[-44.3829422 -48.8698616]
87,8.170566593047658,8.113929756799367,8.050998690890037,[-18.44556808 -48.87075043],[-26.61613464 -48.87000275],[-34.73006439 -48.86963654],[-42.78106308 -48.8698616 ]
88,8.141651187895718,8.0755691611355,7.9891471894495485,[-16.9766655  -48.87075043],[-25.11831665 -48.87000275],[-33.1938858  -48.86963654],[-41.18303299 -48.8698616 ]
89,8.113702808497374,8.039220818277533,7.93140983900876,[-15.50449181 -48.87075043],[-23.61819458 -48.87000275],[-31.65741539 -48.86963654],[-39.58882523 -48.8698616 ]
90,8.08668140053143,8.004829414431601,7.877679827623043,[-14.02917671 -48.87075043],[-22.11585808 -48.87000275],[-30.12068748 -48.86965179],[-37.99836731 -48.8698616 ]
91,8.060559307442762,7.972322471218376,7.827842715013301,[-12.55085087 -48.87075043],[-20.61141014 -48.87000275],[-28.5837326  -48.86966324],[-36.41157532 -48.86986542]
92,8.035318409419366,7.941602714166262,7.781797413130464,[-11.06962776 -48.87075043],[-19.10494614 -48.87000275],[-27.04654884 -48.86966324],[-34.82834625 -48.86991501]
93,8.010924374185937,7.912601478230946,7.739400867742619,[ -9.58562374 -48.87075043],[-17.59654808 -48.87000275],[-25.50914955 -48.86966324],[-33.24855042 -48.86991501]
94,7.9873514480478045,7.885234839274468,7.700506214077327,[ -8.09895039 -48.87070084],[-16.0863018  -48.87000275],[-23.97153664 -48.86968231],[-31.67204285 -48.86992264]
95,7.964574844102872,7.859423643922315,7.664968494368152,[ -6.60971165 -48.87069702],[-14.57428646 -48.87000275],[-22.4337101  -48.86968231],[-30.09867859 -48.86992264]
96,7.9425659483127,7.83508110701634,7.632619861571619,[ -5.11801338 -48.87069702],[-13.0605793  -48.87000275],[-20.8956604  -48.86968231],[-28.52828026 -48.86992264]
97,7.921303064254136,7.8121328419599045,7.603298191053984,[ -3.62395167 -48.87069702],[-11.54525471 -48.87000275],[-19.35738754 -48.86968231],[-26.96068573 -48.86992264]
98,7.90075329016335,7.790501601133425,7.576833728786977,[ -2.12762141 -48.87069702],[-10.02837467 -48.87000275],[-17.81887627 -48.86968231],[-25.39570999 -48.86992264]
99,7.880896300856513,7.770098692825534,7.553068164834126,[ -0.62911254 -48.87069702],[ -8.51000881 -48.87000275],[-16.2801075  -48.86968231],[-23.83317566 -48.86992264]
100,7.861708312419154,7.750854975648335,7.531813625355169,[  0.87148678 -48.87067795],[ -6.9902215  -48.87000275],[-14.74107647 -48.86968231],[-22.27289009 -48.86992264]
101,7.843163519031272,7.7326984471909865,7.512908939390695,[  2.37409306 -48.87067413],[ -5.46907043 -48.87000275],[-13.20176888 -48.86968231],[-20.71467781 -48.86992264]
102,7.825240163343687,7.715556865134094,7.496176722392006,[  3.87862563 -48.8706665 ],[ -3.9466145  -48.87000275],[-11.66217136 -48.86972046],[-19.15834808 -48.86992264]
103,7.807917619365642,7.699364190369198,7.48145294452426,[  5.38500738 -48.87062073],[ -2.42291021 -48.87000275],[-10.1222744  -48.86972427],[-17.60372734 -48.86992264]
104,7.791170919608181,7.6840569427405265,7.468573572885728,[  6.8931613  -48.87062073],[ -0.8980096  -48.87000275],[ -8.58206654 -48.86972427],[-16.05064011 -48.86992264]
105,7.774980569603522,7.669572835255702,7.45738315846097,[  8.40301704 -48.87062073],[  0.6280365  -48.87000275],[ -7.04153633 -48.86972427],[-14.49891949 -48.86992264]
106,7.759328151516468,7.655854945478994,7.447727206010777,[  9.91450691 -48.87062073],[  2.15517879 -48.87000275],[ -5.50067616 -48.86972427],[-12.94840336 -48.86992264]
107,7.744195962767557,7.642847781486148,7.439457180760418,[ 11.42756557 -48.87062073],[  3.68336964 -48.87000275],[ -3.95947814 -48.86972427],[-11.39893532 -48.86992264]
108,7.729561353591829,7.630500083282688,7.4324333694225855,[ 12.94212532 -48.87062073],[  5.21256399 -48.87000275],[ -2.41793609 -48.86972427],[ -9.85036945 -48.86992264]
109,7.715407873107362,7.618763451897084,7.426522257593027,[ 14.45812607 -48.87062073],[  6.74271822 -48.87000275],[ -0.87604523 -48.86972427],[ -8.30256748 -48.86992264]
110,7.701720262525126,7.60759193214824,7.421593847541533,[ 15.97550964 -48.87062073],[  8.27378941 -48.87000275],[  0.66619748 -48.86972427],[ -6.75539637 -48.86992264]
111,7.688476586124577,7.596947675086747,7.417529585629686,[ 17.49421692 -48.87060547],[  9.80574036 -48.87000275],[  2.20879269 -48.86972427],[ -5.2087369  -48.86992264]
112,7.675664924507306,7.586786512488368,7.4142184275652525,[ 19.01419258 -48.87059402],[ 11.33852768 -48.87000275],[  3.75174117 -48.86975861],[ -3.66247725 -48.86992264]
113,7.663270973128123,7.577073577999386,7.411555768874498,[ 20.53538704 -48.87059402],[ 12.87211609 -48.87000275],[  5.29504251 -48.86975861],[ -2.11651325 -48.86992264]
114,7.651283285272109,7.5677738229077836,7.409442426589859,[ 22.05774879 -48.87057114],[ 14.40646553 -48.87000275],[  6.83869171 -48.86975861],[ -0.57075071 -48.86992264]
115,7.639681836681273,7.558860782751294,7.4077900666278005,[ 23.58122826 -48.87056351],[ 15.94154644 -48.87000275],[  8.38268566 -48.86975861],[  0.9748956  -48.86992264]
116,7.628446599590001,7.550304416788965,7.406516553787842,[ 25.10577011 -48.87056351],[ 17.47732353 -48.87000275],[  9.92701912 -48.86975861],[  2.52050257 -48.86992264]
117,7.617584249155524,7.542078975814266,7.405546667008295,[ 26.63134766 -48.87056351],[ 19.01376343 -48.87000275],[ 11.47168446 -48.86975861],[  4.06613779 -48.86992264]
118,7.607070943519987,7.534160617969298,7.404811860947684,[ 28.15790558 -48.87056351],[ 20.55083466 -48.87000275],[ 13.01667404 -48.86975861],[  5.61186218 -48.86992264]
119,7.596891423335032,7.526527408744794,7.40425491514704,[ 29.68540001 -48.87055588],[ 22.08850861 -48.87000275],[ 14.5619812  -48.86975861],[  7.15772629 -48.86992264]
120,7.587043778916607,7.519161228328751,7.4038209933331816,[ 31.21379662 -48.87050629],[ 23.62675285 -48.87000275],[ 16.10759163 -48.86975861],[  8.70377064 -48.86992264]
121,7.577512757819461,7.512044910583483,7.403471948533462,[ 32.74305344 -48.87050629],[ 25.1655407  -48.87000275],[ 17.65349579 -48.86975861],[ 10.25002384 -48.86992264]
122,7.568285005154313,7.505163196356385,7.403151513718506,[ 34.27313232 -48.87050629],[ 26.70484734 -48.87000275],[ 19.19968414 -48.86977005],[ 11.79653263 -48.86992264]
123,7.559358613572531,7.498500827585176,7.402816774033519,[ 35.80400085 -48.87050629],[ 28.24464226 -48.87000275],[ 20.74614143 -48.86977005],[ 13.34332466 -48.86992264]
124,7.55072023163371,7.492050174512113,7.40244960942178,[ 37.33562851 -48.87050629],[ 29.78490829 -48.87000275],[ 22.29285812 -48.86977005],[ 14.89040852 -48.86992264]
125,7.5423603225947025,7.485794070011016,7.402017594328423,[ 38.86797333 -48.87050629],[ 31.32561302 -48.87000275],[ 23.83981895 -48.86980438],[ 16.43780136 -48.86992264]
126,7.534263627666476,7.479722979314907,7.401502610197629,[ 40.40100098 -48.87050629],[ 32.86673737 -48.87000275],[ 25.38701439 -48.86980438],[ 17.98551178 -48.86992264]
127,7.5264358688949144,7.473834994087487,7.400882721892044,[ 41.9346962  -48.87050629],[ 34.40826035 -48.87000275],[ 26.93442535 -48.86980438],[ 19.53354263 -48.86992264]
128,7.518852250747841,7.468114855439349,7.400152207305794,[ 43.4690094  -48.87050629],[ 35.95015717 -48.87000275],[ 28.48204231 -48.8698082 ],[ 21.08189011 -48.86992264]
129,7.51151658792251,7.4625530268279565,7.399301529815661,[ 45.00392151 -48.87050629],[ 37.49240494 -48.87000275],[ 30.02985191 -48.8698082 ],[ 22.63055038 -48.86992264]
130,7.504425065466669,7.457149508153036,7.398317337921248,[ 46.53941345 -48.87050247],[ 39.0349884  -48.87000275],[ 31.5778389 -48.8698082],[ 24.17952156 -48.86992264]
131,7.497558607262456,7.451904299414588,7.397197724273921,[ 48.07544708 -48.87045288],[ 40.57788849 -48.87000275],[ 33.12598419 -48.8698082 ],[ 25.72878647 -48.86992264]
132,7.490913404637724,7.446800234474923,7.395952225616844,[ 49.6119957  -48.87045288],[ 42.12108231 -48.87000275],[ 34.67428207 -48.8698082 ],[ 27.27832985 -48.86992264]
133,7.484474195664985,7.441841128031303,7.394571305206853,[ 51.14903259 -48.87045288],[ 43.66455841 -48.87000275],[ 36.22271729 -48.8698082 ],[ 28.82814598 -48.86992264]
134,7.4782638685277885,7.437019350689202,7.393066407135744,[ 52.68655777 -48.87045288],[ 45.20829391 -48.87000275],[ 37.77127457 -48.8698082 ],[ 30.37820816 -48.86992264]
135,7.472244276253546,7.432346346641244,7.391437531463564,[ 54.22452927 -48.87045288],[ 46.752285   -48.87000275],[ 39.31993866 -48.86980438],[ 31.92850113 -48.86992264]
136,7.466426862934032,7.427791598107711,7.389701844207927,[ 55.76292419 -48.87045288],[ 48.29649734 -48.87000275],[ 40.86870575 -48.86980438],[ 33.47900391 -48.86992264]
137,7.460803999174726,7.423374178675694,7.387851716034335,[ 57.30173111 -48.87045288],[ 49.84092712 -48.87000275],[ 42.41755295 -48.86980438],[ 35.02970123 -48.86992264]
138,7.455371870278371,7.419082644253399,7.385898591034586,[ 58.84092712 -48.87045288],[ 51.38555527 -48.87000275],[ 43.96647263 -48.86980438],[ 36.58057404 -48.86992264]
139,7.450119032153186,7.414916994840826,7.383865357392269,[ 60.38049316 -48.87045288],[ 52.93037415 -48.87000275],[ 45.51545715 -48.86980438],[ 38.1315918  -48.86992264]
140,7.445034040707396,7.4108772304379755,7.381752015107383,[ 61.92040253 -48.87045288],[ 54.4753685  -48.87000275],[ 47.06449127 -48.86980438],[ 39.68273926 -48.86992264]
141,7.440124523551763,7.406963351044847,7.379570008271726,[ 63.4606514  -48.87042236],[ 56.02052689 -48.87000275],[ 48.61356354 -48.86980438],[ 41.23399353 -48.86992264]
142,7.435382854643833,7.403156283175119,7.377338410371622,[ 65.00121307 -48.87041855],[ 57.56583023 -48.87000275],[ 50.16267395 -48.86980438],[ 42.78533554 -48.86992264]
143,7.430786144445946,7.399478914088069,7.375053406196793,[ 66.54206085 -48.87041855],[ 59.11127472 -48.87000275],[ 51.71179581 -48.86984253],[ 44.3367424  -48.86992264]
144,7.426357280927494,7.39592361623734,7.372711182075838,[ 68.08319855 -48.87041855],[ 60.65684128 -48.87000275],[ 53.26091766 -48.86984253],[ 45.88820648 -48.86992264]
145,7.4220848199966944,7.392486573920127,7.37034225503355,[ 69.6246109  -48.87041855],[ 62.20252609 -48.87000275],[ 54.81003952 -48.86984634],[ 47.43969727 -48.86992264]
146,7.417934429378211,7.389167787299776,7.367946625150865,[ 71.16625977 -48.87041855],[ 63.74832535 -48.87000275],[ 56.35915756 -48.86984634],[ 48.99121094 -48.86992264]
147,7.41394044092342,7.385932924019252,7.365573883451773,[ 72.70815277 -48.87041092],[ 65.29421234 -48.87000275],[ 57.90827942 -48.86984634],[ 50.54270554 -48.86992264]
148,7.410087596069438,7.382797242867611,7.36322021523901,[ 74.25027466 -48.87039948],[ 66.84018707 -48.87000275],[ 59.45738983 -48.86984634],[ 52.09416962 -48.86992264]
149,7.406356822149006,7.379783632028444,7.360866547026245,[ 75.79260254 -48.87039948],[ 68.38624573 -48.87000275],[ 61.0064621  -48.86984634],[ 53.64559555 -48.86992264]
150,7.402763376527924,7.376865388620896,7.358535766997074,[ 77.33513641 -48.87038422],[ 69.93237305 -48.87000275],[ 62.55550766 -48.86984634],[ 55.19697189 -48.86992264]
151,7.399292002020816,7.374053956736763,7.35623168984876,[ 78.87785339 -48.87038422],[ 71.4785614  -48.87000275],[ 64.10450745 -48.86984634],[ 56.74827576 -48.86992264]
152,7.39594269782605,7.371330262889719,7.353961944975835,[ 80.42074585 -48.87038422],[ 73.02480316 -48.87000275],[ 65.6534729  -48.86984634],[ 58.29951096 -48.86992264]
153,7.392707834549105,7.368705751171561,7.3517417911673615,[ 81.96379852 -48.87038422],[ 74.5710907  -48.87000275],[ 67.20238495 -48.86984634],[ 59.85064316 -48.86992264]
154,7.389572151708367,7.366195680371344,7.349555969634276,[ 83.50700378 -48.87034988],[ 76.11743164 -48.87000275],[ 68.75123596 -48.86984634],[ 61.40167999 -48.86992264]
155,7.386550911477327,7.363754274121895,7.347434997954703,[ 85.05034637 -48.87034988],[ 77.66379547 -48.87000275],[ 70.3000412  -48.86984634],[ 62.9526062  -48.86992264]
156,7.383651741558655,7.3614044206068,7.345367432036845,[ 86.59383392 -48.87034988],[ 79.21018219 -48.87000275],[ 71.84877777 -48.86984634],[ 64.50341034 -48.86992264]
