,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,9.827735909197472,10.365173368486607,10.477745056586356,[-77.64707947 -48.86999512],[-87.47481537 -48.87039948],[-97.83998871 -48.86962891],[-108.31773376  -48.86953354]
43,9.817245483612627,10.38888550698977,10.58293914889043,[-76.58689117 -48.87022018],[-86.40413666 -48.87015533],[-96.79302216 -48.86972427],[-107.3759613   -48.86958313]
44,9.801994334960629,10.40360260081381,10.675071718012553,[-75.50832367 -48.87041855],[-85.31031799 -48.86994934],[-95.71392059 -48.86982727],[-106.38899231  -48.86963654]
45,9.782249487011132,10.409255982924373,10.753349305890774,[-74.41208649 -48.87059402],[-84.19433594 -48.86975098],[-94.60359192 -48.86992645],[-105.35694122  -48.86973572]
46,9.758247443943032,10.405944833305705,10.81723785667356,[-73.29881287 -48.87075043],[-83.05706024 -48.86959457],[-93.46300507 -48.87002945],[-104.28024292  -48.86978912]
47,9.730316267263362,10.394599934072378,10.867088320613533,[-72.16903687 -48.87087631],[-81.89935303 -48.8694458 ],[-92.29395294 -48.87008286],[-103.16104126  -48.86983871]
48,9.698784013868279,10.37599185162708,10.904411318737095,[-71.02333832 -48.87098694],[-80.72212219 -48.8693428 ],[-91.09811401 -48.87013626],[-102.00252533  -48.86988831]
49,9.664047412515082,10.35005192277138,10.929084780644795,[-69.86226654 -48.87106705],[-79.52631378 -48.86924744],[-89.87636566 -48.87018967],[-100.80545044  -48.86994171]
50,9.626518443795629,10.317085319059416,10.941093447721011,[-68.68636322 -48.87112808],[-78.31288147 -48.86919403],[-88.62996674 -48.87023926],[-99.57106018 -48.86998749]
51,9.586471774856756,10.277839721419335,10.94136047571824,[-67.49613953 -48.87118149],[-77.08261108 -48.86914062],[-87.36045074 -48.87025833],[-98.30181122 -48.87004471]
52,9.544136276299577,10.232704227019438,10.930320741034826,[-66.29211426 -48.87120056],[-75.83625031 -48.86911011],[-86.06895447 -48.87025833],[-96.99927521 -48.87009048]
53,9.499778979245795,10.182014530937751,10.908172608286332,[-65.0748291  -48.87120438],[-74.57460785 -48.86910629],[-84.75662231 -48.87026215],[-95.66479492 -48.87012482]
54,9.453624959856432,10.126403875433466,10.875251770886605,[-63.84480667 -48.87120438],[-73.2984314  -48.86909866],[-83.42483521 -48.87026215],[-94.30008698 -48.87012482]
55,9.40594505992217,10.066398687843613,10.831832886518695,[-62.60247803 -48.87120438],[-72.00842285 -48.86909866],[-82.07482147 -48.87026215],[-92.90665436 -48.87013245]
56,9.357025385140117,10.00241095678461,10.778999329393596,[-61.34827423 -48.87120819],[-70.70529938 -48.86909485],[-80.70771027 -48.87026215],[-91.48670959 -48.87013245]
57,9.307083369819187,9.934959480196268,10.71742248613636,[-60.08264923 -48.87120819],[-69.38973236 -48.86909485],[-79.32469177 -48.87026215],[-90.04211426 -48.87013245]
58,9.256347882922622,9.86454779411657,10.647560120418854,[-58.80601501 -48.87118149],[-68.06236267 -48.869133  ],[-77.9269104  -48.87026215],[-88.57447052 -48.87013245]
59,9.205032558275295,9.791610778980257,10.570014954409023,[-57.51876831 -48.8711319 ],[-66.72380066 -48.86916733],[-76.51541138 -48.87026215],[-87.08542633 -48.87013245]
60,9.153351036830449,9.716575684238075,10.485191346017023,[-56.22130585 -48.87111282],[-65.37465668 -48.86916733],[-75.0912323  -48.87026215],[-85.57642365 -48.87013245]
61,9.101494038515844,9.639877378933884,10.39445495686387,[-54.91398621 -48.87111282],[-64.01548004 -48.86919022],[-73.65535736 -48.87026215],[-84.04981232 -48.87013245]
62,9.04959125907489,9.561943113006839,10.298652649742492,[-53.59720612 -48.87107849],[-62.64679718 -48.86920166],[-72.20874023 -48.87026215],[-82.50739288 -48.87013245]
63,8.997814371038636,9.48317724435466,10.19823455893022,[-52.2712822  -48.87106323],[-61.26909637 -48.86920166],[-70.75227356 -48.87026215],[-80.95050812 -48.87013245]
64,8.946232031774626,9.404007015671514,10.093994141458268,[-50.93657303 -48.87106323],[-59.88280487 -48.86922073],[-69.28681183 -48.87026215],[-79.38080597 -48.87013245]
65,8.89507693010051,9.324626978233855,9.986785889514088,[-49.59342194 -48.87102509],[-58.48849869 -48.86924362],[-67.81312561 -48.87026215],[-77.7999115  -48.87013245]
66,8.844516930501433,9.245288904980743,9.877067566769538,[-48.24212646 -48.87100983],[-57.08664322 -48.86924362],[-66.33193207 -48.87026215],[-76.20899963 -48.87013245]
67,8.794586354426066,9.16623693151436,9.765335083869125,[-46.88299561 -48.87100983],[-55.67758179 -48.86926651],[-64.84381866 -48.87026215],[-74.60915375 -48.87013245]
68,8.745384383289682,9.087997489403044,9.652423859513966,[-45.51633835 -48.87099075],[-54.26172256 -48.86928177],[-63.34972    -48.87026215],[-73.00214386 -48.87013245]
69,8.697033093391223,9.01081853477784,9.538852692638942,[-44.14242554 -48.87097549],[-52.83945847 -48.86928177],[-61.85027695 -48.87026215],[-71.38912964 -48.87012482]
70,8.649532479493763,8.934875539584999,9.42515945534618,[-42.7615509  -48.87097549],[-51.41108322 -48.86930466],[-60.34595871 -48.87026215],[-69.77111816 -48.87012482]
71,8.603004606894912,8.86037831588666,9.312065125524345,[-41.37395859 -48.87092972],[-49.97696304 -48.8693161 ],[-58.83734131 -48.87026215],[-68.14940643 -48.87012482]
72,8.557453306216386,8.787548116109933,9.199974060552886,[-39.97993469 -48.87092209],[-48.53738785 -48.8693161 ],[-57.32493591 -48.87026215],[-66.52490997 -48.87016678]
73,8.51293578633771,8.716510821995216,9.089408875012023,[-38.57970428 -48.87092209],[-47.09263992 -48.86933517],[-55.8091507  -48.87026215],[-64.89855957 -48.87016678]
74,8.469486384527142,8.647392322225251,8.980884552468606,[-37.17351151 -48.87092209],[-45.64299774 -48.86933899],[-54.29039001 -48.87026215],[-63.27127457 -48.87017059]
75,8.427108907669624,8.580329943863243,8.874679565942097,[-35.76159668 -48.87090302],[-44.18870544 -48.86935043],[-52.76903534 -48.87026596],[-61.6437149  -48.87017059]
76,8.385841509844276,8.515396166563377,8.771114349883694,[-34.3441658  -48.87089157],[-42.73000717 -48.86935806],[-51.24540329 -48.87026596],[-60.01651764 -48.87017059]
77,8.345668928063139,8.452682540652809,8.670528412389709,[-32.92144775 -48.87089157],[-41.26711655 -48.86938858],[-49.71979904 -48.87026596],[-58.39032745 -48.87017059]
78,8.30660451252604,8.392227218715211,8.573146820598792,[-31.49363899 -48.87084198],[-39.80024338 -48.86938858],[-48.19247055 -48.87026596],[-56.76561737 -48.87017059]
79,8.268646367298496,8.33406834452355,8.47918701225506,[-30.06093979 -48.87083817],[-38.32958603 -48.86938858],[-46.66365433 -48.87026596],[-55.14284134 -48.87017059]
80,8.23179257758416,8.278228806260856,8.388774872368263,[-28.62354279 -48.87083817],[-36.85533524 -48.86938858],[-45.133564   -48.87026596],[-53.52233887 -48.87017059]
81,8.196024065878808,8.224723860703103,8.301994324278226,[-27.18163109 -48.87083817],[-35.37765503 -48.86940765],[-43.60237885 -48.87026596],[-51.90437317 -48.87017059]
82,8.161333208808113,8.17352299113673,8.219112396527056,[-25.7353878  -48.87083817],[-33.89672089 -48.86941147],[-42.07024384 -48.87023926],[-50.28935623 -48.87017059]
83,8.12770474291482,8.124622386367228,8.140209198226867,[-24.28497696 -48.87082291],[-32.41268158 -48.86941147],[-40.53730392 -48.87023163],[-48.67751312 -48.87017059]
84,8.095115773620703,8.077991522348425,8.065284729234852,[-22.83056641 -48.87080765],[-30.92568207 -48.86946106],[-39.00367355 -48.87023163],[-47.06895828 -48.87017059]
85,8.063552968247178,8.033573187225702,7.994380951160728,[-21.37231827 -48.87080765],[-29.43587112 -48.86946487],[-37.46944427 -48.87023163],[-45.46382523 -48.87017059]
86,8.032989607894393,7.991334951217086,7.927516937490819,[-19.91037941 -48.87077713],[-27.94336891 -48.8694725 ],[-35.93470383 -48.87023163],[-43.86222076 -48.87017059]
87,8.00340281443654,7.951217687605058,7.864635467766135,[-18.4448967  -48.87076569],[-26.44829941 -48.8694725 ],[-34.39951706 -48.87023163],[-42.26415253 -48.87017059]
88,7.9747754191816975,7.9131508237657116,7.805706024408548,[-16.97600746 -48.87076569],[-24.95078278 -48.8694725 ],[-32.86393356 -48.87023163],[-40.66963959 -48.87017059]
89,7.947079763724349,7.877065695148337,7.750659942867274,[-15.50384998 -48.87076569],[-23.45092964 -48.8694725 ],[-31.3279953  -48.87023163],[-39.07865524 -48.87017059]
90,7.920288192758819,7.842895542727914,7.699409484939826,[-14.02855682 -48.87076569],[-21.94884491 -48.86946487],[-29.79174042 -48.87020493],[-37.4911499  -48.87017059]
91,7.894379717373074,7.810571705592136,7.651840210037959,[-12.55024433 -48.87073135],[-20.44462395 -48.86946487],[-28.25519562 -48.87020493],[-35.90703583 -48.87017059]
92,7.869328600140104,7.780006443889056,7.607851028519849,[-11.06903553 -48.87072754],[-18.93836403 -48.86946487],[-26.71837044 -48.87020493],[-34.32622147 -48.87017059]
93,7.8451052685638025,7.751125368518652,7.567325592102551,[ -9.58504772 -48.87072754],[-17.43015289 -48.86949158],[-25.18127823 -48.87020493],[-32.74860382 -48.87017441]
94,7.821686841739773,7.723851236508291,7.530101776184887,[ -8.09839058 -48.87072754],[-15.92007732 -48.86949539],[-23.64392853 -48.87020493],[-31.1740303  -48.87017441]
95,7.799043750927484,7.698104891097269,7.496049881043566,[ -6.60916901 -48.87071609],[-14.40821266 -48.86949539],[-22.10631752 -48.87020493],[-29.6023674  -48.87017441]
96,7.777140712573811,7.673818621059153,7.465024948182497,[ -5.117486   -48.87071228],[-12.89462662 -48.86949539],[-20.56844521 -48.87020493],[-28.03347015 -48.87017441]
97,7.755971998141051,7.650890383242416,7.436864852967889,[ -3.62343979 -48.87067413],[-11.3794117  -48.86949539],[-19.03030205 -48.87020493],[-26.4671669  -48.87017441]
98,7.73551425262074,7.629247698399225,7.411411285463221,[ -2.12712431 -48.8706665 ],[ -9.86263847 -48.86949539],[-17.49188614 -48.87020493],[-24.90329742 -48.87017441]
99,7.715736776060405,7.608819040956071,7.388507843080603,[ -0.62863034 -48.8706665 ],[ -8.34436703 -48.86949539],[-15.95318604 -48.87020493],[-23.34169388 -48.87017441]
100,7.696619953359512,7.5895324060528635,7.367984771791717,[  0.87195432 -48.8706665 ],[ -6.82466555 -48.86952209],[-14.41419792 -48.87020493],[-21.78218269 -48.87017441]
101,7.678141678651246,7.571314365317393,7.349684715591746,[  2.37454653 -48.8706665 ],[ -5.30359507 -48.86952591],[-12.8749094  -48.87020493],[-20.22459412 -48.87013626]
102,7.660278643646775,7.5541007823942214,7.333446503043717,[  3.87906551 -48.8706665 ],[ -3.78121305 -48.86952591],[-11.3353138  -48.87020493],[-18.6687603  -48.87013245]
103,7.6430087940614255,7.537822277134809,7.319115639091781,[  5.3854332 -48.8706665],[ -2.25757551 -48.86952591],[ -9.79539776 -48.87020493],[-17.1145134  -48.87013245]
104,7.626311554203051,7.522419300186312,7.306536674859001,[  6.89357424 -48.87063217],[ -0.73273724 -48.8695755 ],[ -8.25515652 -48.87020493],[-15.56169319 -48.87013245]
105,7.6101670993504165,7.507831597070728,7.295560360054565,[  8.40341759 -48.87062836],[  0.79325056 -48.8695755 ],[ -6.71458101 -48.87017059],[-14.01014137 -48.87013245]
106,7.594555927249829,7.494005703410189,7.286038875679695,[  9.91489506 -48.87062836],[  2.3203392  -48.86957932],[ -5.17366648 -48.87017059],[-12.45970535 -48.87013245]
107,7.579461170314041,7.480885052205983,7.277840137581664,[ 11.42794132 -48.87062836],[  3.84848022 -48.86957932],[ -3.6324048  -48.87017059],[-10.91024494 -48.87013245]
108,7.56486184718144,7.468421244185287,7.270828485588962,[ 12.94248962 -48.87062836],[  5.37762785 -48.86957932],[ -2.09079337 -48.87017059],[ -9.36162186 -48.87013245]
109,7.550740787536236,7.456567608911368,7.2648770214128655,[ 14.45847988 -48.87059784],[  6.90773916 -48.86957932],[ -0.54882842 -48.87017059],[ -7.81370544 -48.87013245]
110,7.537083694612614,7.445277655065358,7.25986534367093,[ 15.97585201 -48.87059402],[  8.43876839 -48.8695755 ],[  0.99349076 -48.87017059],[ -6.26637459 -48.87013245]
111,7.5238695834053555,7.434515261625208,7.2556803227473745,[ 17.4945488  -48.87059402],[  9.97067928 -48.8695755 ],[  2.53616405 -48.87017059],[ -4.71951628 -48.87013245]
112,7.5110846256369594,7.424237751968847,7.252218246560289,[ 19.01451302 -48.87059402],[ 11.50342846 -48.8695755 ],[  4.07919073 -48.87017059],[ -3.17302752 -48.87013245]
113,7.49871546986708,7.414412999192833,7.249379873376124,[ 20.53569794 -48.87059402],[ 13.03698254 -48.8695755 ],[  5.62256956 -48.87017059],[ -1.62681031 -48.87013245]
114,7.486747801954574,7.4050045222872996,7.2470729799082525,[ 22.05804825 -48.87056351],[ 14.57130051 -48.86961365],[  7.16629601 -48.87017059],[ -0.08077697 -48.87013245]
115,7.475166380183928,7.395987531364937,7.2452125551284725,[ 23.58151817 -48.87055969],[ 16.10635185 -48.86961746],[  8.71036434 -48.87017059],[  1.46515179 -48.87011719]
116,7.4639568923580715,7.38733007594484,7.243719816404758,[ 25.10605431 -48.87055969],[ 17.64209747 -48.86961746],[ 10.25476742 -48.87017059],[  3.0110476  -48.87011719]
117,7.4531098007698215,7.37900544930958,7.242529869080594,[ 26.6316185  -48.87055969],[ 19.17850876 -48.86961746],[ 11.79950333 -48.870121  ],[  4.55697346 -48.87011719]
118,7.442611753978831,7.370998399767696,7.241569042206815,[ 28.15816498 -48.87055969],[ 20.71555328 -48.86961746],[ 13.3445549 -48.870121 ],[  6.10298586 -48.87011719]
119,7.432453214759371,7.363282220891677,7.240784645081571,[ 29.68565369 -48.87055588],[ 22.25320053 -48.86961746],[ 14.88991833 -48.870121  ],[  7.64913368 -48.87011719]
120,7.422624641228975,7.3558349779121475,7.240124702453613,[ 31.21404076 -48.87050629],[ 23.79141617 -48.86961746],[ 16.43558121 -48.87011719],[  9.1954565  -48.87011719]
121,7.413106971619564,7.348644273583054,7.239542007510611,[ 32.74328613 -48.87050629],[ 25.33017921 -48.86961746],[ 17.98153496 -48.87011719],[ 10.74199295 -48.87008667]
122,7.403894473747452,7.341693892924559,7.2390108112953016,[ 34.27335739 -48.87050629],[ 26.86946297 -48.86965179],[ 19.52776909 -48.87011719],[ 12.28875828 -48.87003708]
123,7.394989062600426,7.334966674069113,7.238485336746994,[ 35.80422211 -48.87050629],[ 28.40923309 -48.86965561],[ 21.07426643 -48.87011719],[ 13.8357811  -48.87003708]
124,7.38634877335102,7.328445449106451,7.2379455571271665,[ 37.33582306 -48.87050629],[ 29.94947433 -48.86965561],[ 22.6210289  -48.87011719],[ 15.38308334 -48.87003326]
125,7.3780041231378695,7.322132125144375,7.237339020261973,[ 38.86815643 -48.87050629],[ 31.49015236 -48.86965561],[ 24.16802025 -48.87011719],[ 16.93068123 -48.87003326]
126,7.369930316428898,7.31601335074248,7.236663818846003,[ 40.40118408 -48.87050629],[ 33.03125381 -48.86965561],[ 25.71524048 -48.87011719],[ 18.47857666 -48.87003326]
127,7.362110187086516,7.310075774460362,7.23590850878746,[ 41.93486404 -48.87050629],[ 34.57275391 -48.86965561],[ 27.26267815 -48.87011719],[ 20.02676964 -48.87003326]
128,7.354549457156573,7.3043098595548726,7.2350502019027525,[ 43.46917343 -48.87050629],[ 36.11462402 -48.86965561],[ 28.81031418 -48.87011719],[ 21.57526398 -48.87003326]
129,7.347232867850097,7.298719420723271,7.234081268797349,[ 45.00408554 -48.87050629],[ 37.65685272 -48.86965561],[ 30.35813332 -48.87011719],[ 23.12405205 -48.87003326]
130,7.340156600996485,7.293283477130633,7.233003616819882,[ 46.53956985 -48.87047577],[ 39.1994133  -48.86965561],[ 31.90612984 -48.87011719],[ 24.67312622 -48.87003326]
131,7.33330921528032,7.288005841380684,7.231807709227189,[ 48.07559967 -48.87047195],[ 40.7422905  -48.86968994],[ 33.45428467 -48.87011719],[ 26.22247696 -48.87003326]
132,7.32300953191102,7.282886517215442,7.230484009276107,[ 49.60847855 -48.87047195],[ 42.28546906 -48.86969757],[ 35.00258255 -48.87011719],[ 27.77209854 -48.87003326]
133,7.292629283058152,7.2773819090702885,7.22904968314962,[ 51.12102509 -48.87047195],[ 43.82839584 -48.86969757],[ 36.55101395 -48.87011719],[ 29.32196426 -48.87002945]
134,7.2339020185802845,7.2688217282012575,7.227432251509114,[ 52.60222626 -48.87047195],[ 45.36832428 -48.86970139],[ 38.09950256 -48.87011719],[ 30.87207031 -48.87002945]
135,7.147388499789947,7.253005993363909,7.225204468306154,[ 54.04797745 -48.87047195],[ 46.90058899 -48.86970139],[ 39.64758301 -48.87011719],[ 32.42237854 -48.87002945]
136,7.035995526012868,7.227035534642846,7.221313477095503,[ 55.45715714 -48.87047195],[ 48.42116165 -48.86969757],[ 41.19412613 -48.87011719],[ 33.97281265 -48.87002945]
137,6.903427167456203,7.188972485390939,7.214366913205879,[ 56.82995605 -48.87047195],[ 49.92652893 -48.86969757],[ 42.73755646 -48.87011719],[ 35.52318954 -48.87004471]
138,6.754097029256327,7.136962902960652,7.202877045005022,[ 58.16713715 -48.87047195],[ 51.41304016 -48.86969757],[ 44.27607727 -48.87011719],[ 37.07320023 -48.87004852]
139,6.592155502026565,7.069969189698636,7.185646057456978,[ 59.46967697 -48.87047195],[ 52.87752151 -48.86969757],[ 45.80755234 -48.87011719],[ 38.62190628 -48.87004852]
140,6.421276139223277,6.987808240138018,7.161159515710053,[ 60.73863983 -48.87047195],[ 54.31736374 -48.86969757],[ 47.32955551 -48.87011719],[ 40.168396   -48.87004852]
141,6.2448692801907395,6.89067078914375,7.127914429041667,[ 61.9751091  -48.87047195],[ 55.73023987 -48.86969757],[ 48.83956909 -48.87011719],[ 41.71165466 -48.87004852]
142,6.066024826351915,6.7791175956150465,7.084754943930842,[ 63.18016052 -48.87047195],[ 57.11413574 -48.86972427],[ 50.33501816 -48.87011719],[ 43.25026321 -48.87008286]
143,5.8873901832313695,6.654182445236225,7.0306892395857785,[ 64.35484314 -48.87047195],[ 58.467453  -48.8697319],[ 51.81327057 -48.87011719],[ 44.78258133 -48.87008286]
144,5.7112732350957165,6.5168228263307055,6.965259552086566,[ 65.50020599 -48.87042236],[ 59.7889328 -48.8697319],[ 53.27210999 -48.87011719],[ 46.30685043 -48.87008286]
145,5.539932289831176,6.367874157163515,6.888568878259384,[ 66.61750793 -48.87038803],[ 61.07757568 -48.8697319 ],[ 54.70970154 -48.87011719],[ 47.82113266 -48.87008286]
146,5.375083962460195,6.210311901599857,6.798976898280042,[ 67.70778656 -48.8703804 ],[ 62.33270264 -48.8697319 ],[ 56.12239075 -48.87011719],[ 49.32341385 -48.87008286]
147,5.217632333529319,6.046211254951575,6.69627380379895,[ 68.77155304 -48.87037659],[ 63.55392075 -48.8697319 ],[ 57.5077095  -48.87011719],[ 50.8114357  -48.87008286]
148,5.068458598129266,5.876823437922588,6.581119537443068,[ 69.80944061 -48.87037659],[ 64.74098206 -48.8697319 ],[ 58.86415863 -48.87011719],[ 52.28303909 -48.87008286]
149,4.928001445977539,5.704357160748669,6.453266143890154,[ 70.82209015 -48.87036896],[ 65.89408875 -48.86972427],[ 60.1897316  -48.87011719],[ 53.73646545 -48.87008286]
150,4.796058696589542,5.531486524648569,6.314407348726147,[ 71.81018066 -48.87036514],[ 67.01412201 -48.8697319 ],[ 61.4826355  -48.87011719],[ 55.16822815 -48.87008286]
151,4.761734026283202,5.315067302103064,6.166027069187377,[ 72.81850433 -48.87018585],[ 68.05677032 -48.86977768],[ 62.74170303 -48.87011719],[ 56.57567596 -48.87008286]
152,4.762809919780223,5.090740218727374,6.006393432715308,[ 73.81693268 -48.86924744],[ 69.05412292 -48.87050629],[ 63.96338272 -48.87011719],[ 57.95698929 -48.87008286]
153,4.7635275798380246,4.888786551669889,5.832180023294411,[ 74.79477692 -48.86912155],[ 70.03125    -48.87163544],[ 65.14246368 -48.87011719],[ 59.31028366 -48.87008286]
154,4.764755671517911,4.762200025711348,5.610000612324241,[ 75.77129364 -48.87066269],[ 71.00653839 -48.87266922],[ 66.24433899 -48.87023163],[ 60.63433838 -48.87008286]
155,4.773407052881222,4.761543848125992,5.310077694865379,[ 76.76759338 -48.87378311],[ 71.9941864  -48.87296295],[ 67.23264313 -48.87062454],[ 61.92256546 -48.87008286]
