,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
82,8.454275200640128,8.46446991024905,8.545494092893561,[-25.73472404 -48.87081528],[-34.18899918 -48.8697319 ],[-42.65346909 -48.86983109],[-51.19896317 -48.87030792]
83,8.420579974205562,8.4156417848893,8.46485139282499,[-24.28432274 -48.87080765],[-32.70490265 -48.86977005],[-41.12054443 -48.86983109],[-49.58539581 -48.87030792]
84,8.387931887906532,8.369081497414946,8.38827516003744,[-22.82992363 -48.87080765],[-31.21785545 -48.86977005],[-39.58693695 -48.86983109],[-47.9752121  -48.87030792]
85,8.356315677211843,8.32471466086828,8.315769209227875,[-21.37168121 -48.87080765],[-29.72799683 -48.86977005],[-38.05271149 -48.86983109],[-46.36848068 -48.87030792]
86,8.325708453937919,8.282514572368443,8.247329725698746,[-19.90974808 -48.87080765],[-28.23545647 -48.86977005],[-36.51797104 -48.86983109],[-44.76530075 -48.87030792]
87,8.296085416953584,8.24242973350235,8.18293763596347,[-18.44427299 -48.87076187],[-26.74035835 -48.86977005],[-34.98278809 -48.86983109],[-43.16572571 -48.87030792]
88,8.267423688342094,8.204391479719218,8.122550978351914,[-16.9753933  -48.87075424],[-25.24281693 -48.86977005],[-33.4472084  -48.86983109],[-41.56975937 -48.87030792]
89,8.239698468812646,8.168331146468267,8.066099180964518,[-15.50324631 -48.87075424],[-23.74294472 -48.86977005],[-31.91127586 -48.86983109],[-39.97737503 -48.87030792]
90,8.212870656809825,8.134202957443135,8.013492597965094,[-14.02796078 -48.87075424],[-22.24083138 -48.86977005],[-30.37503433 -48.86983871],[-38.38852692 -48.87030792]
91,8.186923086195945,8.101919174485305,7.964641585091395,[-12.54965878 -48.87075424],[-20.7365818  -48.86977005],[-28.83850098 -48.86983871],[-36.80314255 -48.87031174]
92,8.161841451856253,8.071386337987011,7.919429790992779,[-11.06846142 -48.87075424],[-19.23030281 -48.86977005],[-27.30168915 -48.86987686],[-35.22111893 -48.87031174]
93,8.137600001398557,8.042531967872359,7.8777256131995435,[ -9.5844841  -48.87072754],[-17.72208405 -48.86977005],[-25.76461601 -48.86987686],[-33.64234161 -48.87031174]
94,8.114165361241836,8.015283585358153,7.8393936275739176,[ -8.0978384  -48.87071609],[-16.21200371 -48.86977005],[-24.22728729 -48.86988068],[-32.06668091 -48.87031174]
95,8.091517499788957,7.989556312925308,7.804290783388942,[ -6.60862732 -48.87071609],[-14.70014477 -48.86980438],[-22.68970108 -48.86988068],[-30.49399185 -48.87031174]
96,8.069630197529587,7.965272903807767,7.772260677847181,[ -5.11695623 -48.87071609],[-13.18658638 -48.86980438],[-21.15185928 -48.86988068],[-28.92411995 -48.87031174]
97,8.048475076162525,7.9423589709728,7.743154537755395,[ -3.62292218 -48.87069702],[-11.67139721 -48.8698082 ],[-19.61375618 -48.86988068],[-27.35691071 -48.87031174]
98,8.028017092849185,7.920752525661203,7.716810238267805,[ -2.12661839 -48.87069321],[-10.15463543 -48.8698082 ],[-18.07538795 -48.86988068],[-25.79219818 -48.87030792]
99,8.008247782018376,7.900353432034129,7.693063745231519,[ -0.62813628 -48.87069321],[ -8.63638401 -48.8698082 ],[-16.53673744 -48.86988068],[-24.22980118 -48.87025833]
100,7.989148006429376,7.881089687680694,7.671754846331485,[  0.87243682 -48.87065887],[ -7.11671114 -48.8698082 ],[-14.99780083 -48.86988068],[-22.66955566 -48.87025833]
101,7.970684096502068,7.862904072141913,7.6527166459761915,[  2.37501669 -48.87065506],[ -5.59566736 -48.8698082 ],[-13.45857143 -48.86988068],[-21.11128807 -48.87025833]
102,7.952838704375845,7.8457236293325865,7.635784158509062,[  3.87952352 -48.87065506],[ -4.07331514 -48.8698082 ],[-11.91903877 -48.86988068],[-19.55482292 -48.87025833]
103,7.935592696554524,7.829478264190459,7.620825776874561,[  5.38587952 -48.87065506],[ -2.54971313 -48.8698082 ],[-10.3791914  -48.86988068],[-18.00001717 -48.87025833]
104,7.918919370157356,7.814111948314992,7.607701311138644,[  6.89400864 -48.87065506],[ -1.02491069 -48.8698082 ],[ -8.83902264 -48.86987686],[-16.44672394 -48.87025833]
105,7.902799651698086,7.7995667460603055,7.59621096615189,[  8.40384007 -48.87065506],[  0.50104046 -48.8698082 ],[ -7.29852629 -48.86987686],[-14.89473724 -48.87025833]
106,7.887215655001104,7.7857899668860355,7.586192617470692,[  9.91530609 -48.87060928],[  2.02809048 -48.8698082 ],[ -5.75769949 -48.86987686],[-13.3438921  -48.87025833]
107,7.872149507841111,7.77271890670588,7.577549467152042,[ 11.42834091 -48.87060547],[  3.55619144 -48.8698082 ],[ -4.21652746 -48.86987686],[-11.79407692 -48.87025833]
108,7.857578318035608,7.76030397445539,7.5701251126082365,[ 12.94287682 -48.87060547],[  5.08529854 -48.8698082 ],[ -2.67500544 -48.86987686],[-10.24513054 -48.87025833]
109,7.84348539589759,7.748501420325298,7.563777813994171,[ 14.45885468 -48.87060547],[  6.61536932 -48.8698082 ],[ -1.1331321  -48.86987686],[ -8.6969099  -48.87025833]
110,7.8298559594752035,7.737264454669459,7.5584008193911805,[ 15.97621536 -48.87060547],[  8.14635944 -48.8698082 ],[  0.40909499 -48.86987686],[ -7.14930582 -48.87025833]
111,7.816670458445041,7.726554155654837,7.55388046274182,[ 17.49490166 -48.87060547],[  9.67823124 -48.8698082 ],[  1.95167708 -48.86987686],[ -5.60220337 -48.87025833]
112,7.803913157180942,7.716331482239103,7.550102243523618,[ 19.01485634 -48.87060547],[ 11.21094322 -48.8698082 ],[  3.49461174 -48.86987686],[ -4.05549049 -48.87025833]
113,7.791569749405602,7.706560135228525,7.546979913815691,[ 20.53602791 -48.87059021],[ 12.7444582  -48.86980438],[  5.03789806 -48.86987686],[ -2.50908184 -48.87025833]
114,7.77962688485452,7.6972069743707845,7.544455775752001,[ 22.05836678 -48.87057877],[ 14.27873993 -48.86980438],[  6.58153296 -48.86987686],[ -0.96292281 -48.87024689]
115,7.768073120568582,7.688242913088382,7.542436666470785,[ 23.58182716 -48.87057877],[ 15.81375408 -48.86980438],[  8.12551117 -48.86991501],[  0.58307451 -48.87024307]
116,7.7568874738092095,7.679640770755289,7.540777213557163,[ 25.10635376 -48.87057114],[ 17.34946632 -48.86980438],[  9.66982555 -48.86991501],[  2.12904835 -48.87024307]
117,7.746067083943847,7.671370507140232,7.53941560378705,[ 26.63191032 -48.87056351],[ 18.88584328 -48.8698082 ],[ 11.21447277 -48.86992264],[  3.67505717 -48.87022018]
118,7.735597642665024,7.66340923336765,7.538321975971264,[ 28.15844917 -48.87056351],[ 20.42285156 -48.86985779],[ 12.75944233 -48.86992264],[  5.22112036 -48.87017059]
119,7.725454358958761,7.6557464602356005,7.53744793346075,[ 29.68592453 -48.87052155],[ 21.9604702  -48.86985779],[ 14.30472374 -48.86992264],[  6.76727581 -48.87017059]
120,7.715642956975268,7.648352623229376,7.536685947682353,[ 31.21430397 -48.87051773],[ 23.49866104 -48.8698616 ],[ 15.85030842 -48.86992264],[  8.31362247 -48.87017059]
121,7.706151990212753,7.641204834228138,7.535991672655837,[ 32.74354553 -48.87051773],[ 25.03739357 -48.8698616 ],[ 17.39618874 -48.86992264],[  9.86019707 -48.87016678]
122,7.696956662487334,7.634304046874843,7.535346988818285,[ 34.27360916 -48.87051773],[ 26.57665253 -48.8698616 ],[ 18.94234848 -48.86992264],[ 11.4070015  -48.87016678]
123,7.688060788496256,7.627620697265682,7.5347023049807325,[ 35.80445862 -48.87051773],[ 28.11639786 -48.8698616 ],[ 20.48877716 -48.86992264],[ 12.95407486 -48.87016678]
124,7.679447202101878,7.621147156006123,7.534032825610967,[ 37.33606339 -48.87051773],[ 29.65661621 -48.8698616 ],[ 22.03546906 -48.86992264],[ 14.50143623 -48.87016678]
125,7.671117810652821,7.614870071655739,7.533315662525406,[ 38.86839294 -48.87051773],[ 31.19727516 -48.8698616 ],[ 23.58240509 -48.86992264],[ 16.04908943 -48.87016678]
126,7.663051633314193,7.608797073609059,7.532522205494573,[ 40.40140915 -48.87051773],[ 32.73835754 -48.8698616 ],[ 25.12956047 -48.86992264],[ 17.59703827 -48.87016678]
127,7.6552505774346145,7.602899551636593,7.531648639821203,[ 41.9350853  -48.87051773],[ 34.27983475 -48.8698616 ],[ 26.6769352  -48.86992264],[ 19.14528656 -48.87016678]
128,7.647693659310748,7.597179413086973,7.530681614064876,[ 43.46938705 -48.8704834 ],[ 35.82169342 -48.8698616 ],[ 28.22451401 -48.86992264],[ 20.6938324  -48.87016678]
129,7.6403846987568995,7.59162330651977,7.529607776785166,[ 45.00429153 -48.87047577],[ 37.36390686 -48.8698616 ],[ 29.77228355 -48.86992264],[ 22.24267578 -48.87016678]
130,7.6333160647465546,7.586221695191819,7.5284214059361805,[ 46.53976822 -48.87047577],[ 38.90645218 -48.8698616 ],[ 31.32023048 -48.86992264],[ 23.79180908 -48.87016678]
131,7.626476312571448,7.580974579103122,7.527118686820655,[ 48.07579041 -48.87047577],[ 40.44931412 -48.8698616 ],[ 32.86833954 -48.86992264],[ 25.34122086 -48.87016678]
132,7.61627962681354,7.575874328859147,7.525709156181748,[ 49.6087532  -48.87047577],[ 41.9924736 -48.8698616],[ 34.41659927 -48.86992264],[ 26.89089012 -48.87016678]
133,7.586792017046505,7.570415497072214,7.524187091973564,[ 51.12220001 -48.87047577],[ 43.53540802 -48.8698616 ],[ 35.96499252 -48.86992264],[ 28.44080544 -48.87016678]
134,7.530258203756572,7.56200790429905,7.522476200250833,[ 52.60570526 -48.87047577],[ 45.07544708 -48.8698616 ],[ 37.51343918 -48.86992264],[ 29.99096298 -48.87016678]
135,7.447204615168702,7.546649933108146,7.520174030452241,[ 54.05535889 -48.87047577],[ 46.6081543 -48.8698616],[ 39.06150436 -48.86992264],[ 31.54133034 -48.87016678]
136,7.340415980603387,7.521579742711203,7.516288761289251,[ 55.47009659 -48.87047577],[ 48.12968063 -48.86985779],[ 40.60810089 -48.86992264],[ 33.09181213 -48.87016678]
137,7.213420894391444,7.484947204870775,7.509532932435396,[ 56.85008621 -48.87047577],[ 49.63666534 -48.86985779],[ 42.15171814 -48.86992264],[ 34.64218521 -48.87016678]
138,7.070434597319359,7.43497085599571,7.498634342353273,[ 58.19604492 -48.87047577],[ 51.12561035 -48.86985779],[ 43.6906395  -48.86992264],[ 36.19200516 -48.87016678]
139,6.91542437453605,7.370670318888802,7.482154850174527,[ 59.50889587 -48.87047577],[ 52.59347153 -48.86985779],[ 45.22280121 -48.86992264],[ 37.74064636 -48.87016678]
140,6.751865415243998,7.291854858686808,7.4586372415445075,[ 60.78962326 -48.87047577],[ 54.03775787 -48.86985779],[ 46.74590302 -48.86992264],[ 39.28726578 -48.87016678]
141,6.583053617873518,7.198703766161242,7.4267425577237765,[ 62.03927231 -48.87047577],[ 55.45621872 -48.86985779],[ 48.25751495 -48.86992264],[ 40.8307724  -48.87016678]
142,6.411891963129519,7.091396331934857,7.38570404456248,[ 63.25883102 -48.87045288],[ 56.84693909 -48.86987686],[ 49.75554276 -48.86992264],[ 42.36983871 -48.87016678]
143,6.240928676484783,6.970241546781176,7.335132602939909,[ 64.44929504 -48.87045288],[ 58.20836639 -48.86987686],[ 51.23812485 -48.86992264],[ 43.90299225 -48.87016678]
144,6.072319059548889,6.83781814590518,7.27254867963503,[ 65.61162567 -48.87046814],[ 59.53930664 -48.86987686],[ 52.70148849 -48.86992264],[ 45.42893982 -48.87016678]
145,5.9081917112635285,6.695785522617415,7.19673920091843,[ 66.7469635  -48.87047577],[ 60.83877182 -48.86987686],[ 54.1429863  -48.86992264],[ 46.9462471  -48.87016678]
146,5.750244168716596,6.545196533257596,7.109066013979746,[ 67.85634613 -48.8704567 ],[ 62.10610199 -48.86988831],[ 55.56090546 -48.86991501],[ 48.45183945 -48.87016678]
147,5.599433925497406,6.387962341364405,7.009208683720995,[ 68.94032288 -48.87043381],[ 63.34088898 -48.86988831],[ 56.95292664 -48.86991501],[ 49.94371796 -48.87016678]
148,5.456550625411952,6.225971221981092,6.897384648149773,[ 69.99944305 -48.87043381],[ 64.54289246 -48.86988831],[ 58.31692123 -48.86991501],[ 51.41953659 -48.87016678]
149,5.322196987244313,6.060848236103192,6.774642949014276,[ 71.03434753 -48.87043381],[ 65.71215057 -48.86989975],[ 59.65130234 -48.86991501],[ 52.87665939 -48.87016678]
150,5.1960983513013375,5.895069122374931,6.641620640758367,[ 72.04566956 -48.87043762],[ 66.84957123 -48.86994171],[ 60.95450211 -48.86991501],[ 54.31288147 -48.87016678]
151,5.079048179481342,5.729850769105191,6.499061589349371,[ 73.03401947 -48.87042236],[ 67.95497131 -48.86994171],[ 62.22512054 -48.86991501],[ 55.72605896 -48.87016678]
152,4.972122215247665,5.565731048648041,6.348239903674217,[ 74.         -48.87041855],[ 69.02787781 -48.86994171],[ 63.46214676 -48.86991501],[ 57.11390686 -48.87016678]
153,4.875335717052739,5.404258728093314,6.1902656606375634,[ 74.94417572 -48.87042236],[ 70.06884003 -48.86994171],[ 64.6645813  -48.86991501],[ 58.47431564 -48.87016678]
154,4.788650535682574,5.246826171880547,6.026306156836359,[ 75.86711884 -48.87041092],[ 71.07846832 -48.86994171],[ 65.83164215 -48.86993408],[ 59.805336   -48.87016678]
155,4.762871001113406,5.06824494397186,5.85876083836132,[ 76.79494476 -48.87104034],[ 72.03207397 -48.86961746],[ 66.96382904 -48.86993408],[ 61.10506821 -48.87016678]
