,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,9.699584965738337,10.262344367300429,10.534317037512922,[-75.50830078 -48.87041473],[-85.20788574 -48.87010956],[-95.4702301 -48.8697319],[-106.00454712  -48.86906815]
45,9.6807632653397,10.26889038172734,10.623611462310253,[-74.41132355 -48.87059402],[-84.09208679 -48.86996078],[-94.36097717 -48.86982727],[-104.98458862  -48.86931992]
46,9.657684367777579,10.266433716103798,10.69902039254277,[-73.29724884 -48.87075043],[-82.95493317 -48.86985397],[-93.22136688 -48.86993027],[-103.92038727  -48.8695488 ]
47,9.630523747388889,10.255805973123216,10.758972171572587,[-72.16669464 -48.87087631],[-81.79721832 -48.86975098],[-92.05302429 -48.87003326],[-102.81199646  -48.86975479]
48,9.599617097773804,10.237800608896642,10.804275513827355,[-71.02021027 -48.87098694],[-80.61982727 -48.86964798],[-90.85762787 -48.87011719],[-101.66190338  -48.86996078]
49,9.565422172617065,10.21244050696746,10.837509155386899,[-69.8583374  -48.87107468],[-79.42375946 -48.86959457],[-89.63619995 -48.87017059],[-100.47370911  -48.870121  ]
50,9.528335704072902,10.179977439637762,10.85810089124462,[-68.681633  -48.8711319],[-78.20996857 -48.86954117],[-88.38994598 -48.87022018],[-99.24804688 -48.87027359]
51,9.488594207023514,10.141204864430712,10.865653992224209,[-67.49060059 -48.8711853 ],[-76.97919464 -48.86948776],[-87.12039948 -48.87027359],[-97.98605347 -48.8703804 ]
52,9.446449441352103,10.096519505730875,10.861404420362803,[-66.28578186 -48.87120819],[-75.73223114 -48.86946106],[-85.82875061 -48.87030792],[-96.69015503 -48.8704834 ]
53,9.402099773837604,10.046333349004017,10.845764162571335,[-65.06773376 -48.87121582],[-74.46983337 -48.86945724],[-84.51616669 -48.87030792],[-95.36193085 -48.8705368 ]
54,9.355766462381618,9.991310156495478,10.818634036787087,[-63.83693695 -48.87121582],[-73.19270325 -48.86945343],[-83.18401337 -48.87031174],[-94.0026474  -48.87059021]
55,9.307827162699454,9.931854285134145,10.780700687595267,[-62.59383774 -48.87121582],[-71.90166473 -48.86945343],[-81.83351898 -48.87031174],[-92.61421967 -48.87060547]
56,9.258602310797832,9.868362464083697,10.732528690647994,[-61.33888626 -48.87121964],[-70.5974884  -48.86945343],[-80.46585083 -48.87031174],[-91.19837952 -48.87060928]
57,9.208275010693171,9.801399268537926,10.674438480816518,[-60.0725174  -48.87121964],[-69.28079224 -48.86945343],[-79.08219147 -48.87031174],[-89.75662994 -48.8706131 ]
58,9.157058880316923,9.731460609140045,10.607406620491838,[-58.79516602 -48.87118912],[-67.95222473 -48.86945343],[-77.6836853  -48.87031174],[-88.29109192 -48.8706131 ]
59,9.105236211707778,9.658920326902162,10.532279971646759,[-57.50720596 -48.87114334],[-66.61244202 -48.8694458 ],[-76.2713623  -48.87031174],[-86.80364227 -48.87057877]
60,9.052963413142272,9.584251442927227,10.449470522961395,[-56.20905304 -48.87112808],[-65.2620163 -48.8694458],[-74.8462677  -48.87031174],[-85.29573822 -48.87055969]
61,9.000469363558862,9.507881203291836,10.36001587210789,[-54.9010582  -48.87112808],[-63.9015274  -48.86945343],[-73.40940857 -48.87031174],[-83.76942444 -48.87055969]
62,8.947918078952098,9.430194889741216,10.264816287174472,[-53.58361053 -48.87108612],[-62.53152847 -48.86949921],[-71.96172333 -48.87031174],[-82.22653961 -48.87055969]
63,8.895465988997325,9.351585422822952,10.164520266696211,[-52.25705338 -48.87107468],[-61.15251923 -48.86950684],[-70.50410461 -48.87031174],[-80.66862488 -48.87055969]
64,8.843261857732886,9.272453343040443,10.059829714969872,[-50.92172241 -48.87107468],[-59.76498413 -48.86950684],[-69.03743744 -48.87031174],[-79.09726715 -48.87055969]
65,8.79142774472382,9.19312671370322,9.95162201236638,[-49.5779686  -48.87103271],[-58.36939621 -48.86950684],[-67.56252289 -48.87031174],[-77.5141449  -48.87055969]
66,8.74011243655546,9.113933599112718,9.840545657325398,[-48.22609329 -48.87102509],[-56.9662056  -48.86950684],[-66.08013916 -48.87031555],[-75.92068481 -48.87055969]
67,8.68941892536188,9.035163915587637,9.727294924305232,[-46.86640549 -48.87102509],[-55.55582428 -48.86950684],[-64.59098816 -48.87031555],[-74.31828308 -48.87053299]
68,8.639415861938614,8.957134279644254,9.612434388672451,[-45.49921417 -48.87099457],[-54.13862991 -48.8695488 ],[-63.09576416 -48.87031555],[-72.70819855 -48.8704834 ]
69,8.59022533883654,8.880069765113419,9.496406556527322,[-44.12478256 -48.87098694],[-52.71500778 -48.86955643],[-61.59507751 -48.87031555],[-71.09148407 -48.87047577]
70,8.541889310457814,8.80419925147702,9.380237580713983,[-42.74341583 -48.87098694],[-51.28530502 -48.86955643],[-60.08950424 -48.87031555],[-69.46974182 -48.87047577]
71,8.494487875317972,8.729740175828425,9.26456070078307,[-41.35536575 -48.87094116],[-49.84985352 -48.86955643],[-58.57959366 -48.87031555],[-67.84415436 -48.87047195]
72,8.448074452439133,8.656871828938282,9.149692536737144,[-39.96088409 -48.87092972],[-48.40895844 -48.86955643],[-57.06583023 -48.87031555],[-66.21552277 -48.87047195]
73,8.402687184975639,8.585765870847114,9.036197663984048,[-38.56021881 -48.87092972],[-46.96290588 -48.86955643],[-55.54867172 -48.87030029],[-64.58486938 -48.87047195]
74,8.358360402718331,8.516559632653038,8.924579622086442,[-37.15361786 -48.87092972],[-45.51197815 -48.86956024],[-54.02853775 -48.87029648],[-62.95311737 -48.87047195]
75,8.3151093576846,8.449356107002036,8.815189363318789,[-35.74131393 -48.87092972],[-44.05642319 -48.86960983],[-52.50577927 -48.87029648],[-61.32096863 -48.87047195]
76,8.272972205633835,8.38425829653754,8.708351137513139,[-34.32351685 -48.87088776],[-42.59648895 -48.86960983],[-50.98074722 -48.87027359],[-59.68909836 -48.87047195]
77,8.231948949962547,8.321338680036984,8.604438784024797,[-32.90044785 -48.87087631],[-41.1323967  -48.86960983],[-49.45373535 -48.87027359],[-58.05817413 -48.87047195]
78,8.19203767970673,8.260681178705031,8.503681185174937,[-31.47231102 -48.87087631],[-39.6643486  -48.86961365],[-47.92502975 -48.87027359],[-56.42871094 -48.87047195]
79,8.15325174631306,8.202297237550091,8.40633774037751,[-30.03930283 -48.87087631],[-38.19255447 -48.86960983],[-46.39485168 -48.87027359],[-54.80118942 -48.87047195]
80,8.115573980690128,8.14623644671929,8.312591555101168,[-28.60161591 -48.87086868],[-36.71718979 -48.86960983],[-44.86342621 -48.87027359],[-53.17601776 -48.87047195]
81,8.078975767991027,8.092506435912503,8.22265625239268,[-27.15943146 -48.87081909],[-35.23840714 -48.86960983],[-43.33091354 -48.87027359],[-51.55356979 -48.87047195]
82,8.043478102985153,8.041088130398137,8.136604311886321,[-25.71293449 -48.87081909],[-33.75641251 -48.86960983],[-41.79750061 -48.87025833],[-49.93410492 -48.87047195]
83,8.00908670017724,7.9919357562913875,8.054561617823088,[-24.26228714 -48.87081909],[-32.27137375 -48.86960983],[-40.26330948 -48.87025833],[-48.31787109 -48.87047195]
84,7.975761505246181,7.945045497657608,7.976581576346877,[-22.80765533 -48.87081909],[-30.78341675 -48.86960983],[-38.72846222 -48.87025833],[-46.70504379 -48.87047195]
85,7.943483444705601,7.90035631934052,7.90272903731111,[-21.34920311 -48.87081909],[-29.29268646 -48.86960983],[-37.19304276 -48.87025833],[-45.09577179 -48.87047195]
86,7.91224869755613,7.8578453298053805,7.832965853743075,[-19.88707161 -48.87081909],[-27.79932022 -48.86965179],[-35.65716553 -48.87025833],[-43.49013138 -48.87047195]
87,7.882030565768343,7.817464851725982,7.767284396248177,[-18.42140388 -48.8707695 ],[-26.30343437 -48.86965561],[-34.1208992  -48.87025833],[-41.88818359 -48.87047195]
88,7.852809983928035,7.7791443104586016,7.7056465178537055,[-16.95233917 -48.87076187],[-24.80514908 -48.86965561],[-32.58429337 -48.87025833],[-40.28993988 -48.87047195]
89,7.824549753191403,7.742828392599366,7.647998812905404,[-15.48001957 -48.87076187],[-23.30456924 -48.86965561],[-31.04739761 -48.87025833],[-38.69539642 -48.87047577]
90,7.79723652104347,7.708452245686824,7.594238285423437,[-14.00456524 -48.87076187],[-21.80180168 -48.86965561],[-29.51025391 -48.870224  ],[-37.10449219 -48.87047577]
91,7.770838816231936,7.675924322191642,7.54429436150087,[-12.52610493 -48.87076187],[-20.29694366 -48.86965561],[-27.97286797 -48.870224  ],[-35.51716232 -48.87047577]
92,7.7453299358760415,7.645181677012592,7.498050693924241,[-11.04475689 -48.87076187],[-18.79008675 -48.86965561],[-26.4352684 -48.870224 ],[-33.93331909 -48.87047577]
93,7.720689849035232,7.61614420150721,7.455404285867365,[ -9.56062889 -48.87073517],[-17.28131866 -48.86965561],[-24.89746284 -48.870224  ],[-32.35286713 -48.87047577]
94,7.696900442911656,7.588735601730297,7.416191104606146,[ -8.07382107 -48.87073135],[-15.77072144 -48.86965561],[-23.35945702 -48.870224  ],[-30.77564812 -48.87045288]
95,7.67391784001818,7.562873858653551,7.3802719148241716,[ -6.5844574  -48.87073135],[-14.25837517 -48.86969757],[-21.82124901 -48.870224  ],[-29.20152092 -48.87044144]
96,7.651707238667263,7.5384893598512,7.34750557267537,[ -5.09264421 -48.87070847],[-12.74435139 -48.86970139],[-20.28284073 -48.870224  ],[-27.6303463  -48.87044144]
97,7.630255526195769,7.515493411115125,7.31777382220016,[ -3.59847188 -48.87070084],[-11.22872734 -48.86970139],[-18.74422073 -48.870224  ],[-26.06199455 -48.87044144]
98,7.609534567164219,7.493809717970511,7.290851596259941,[ -2.10203719 -48.87070084],[ -9.71157169 -48.8697052 ],[-17.20538139 -48.870224  ],[-24.49623299 -48.87044144]
99,7.58951181743524,7.4733658016988365,7.266572001849388,[ -0.60343277 -48.87070084],[ -8.19294453 -48.8697052 ],[-15.66631031 -48.870224  ],[-22.93288231 -48.87044144]
100,7.570170166512235,7.454090136462199,7.244798663541294,[  0.89725751 -48.87067413],[ -6.6729126 -48.8697052],[-14.12700272 -48.870224  ],[-21.37180138 -48.87044144]
101,7.551483453902427,7.435905472826017,7.225352290228904,[  2.39994931 -48.8706665 ],[ -5.15153408 -48.8697052 ],[-12.58743954 -48.8701973 ],[-19.81279182 -48.87040329]
102,7.5334289692157625,7.418745054549562,7.208064083549464,[  3.90456176 -48.8706665 ],[ -3.62886715 -48.86970139],[-11.04761219 -48.87015152],[-18.25567627 -48.87039948]
103,7.515982689833507,7.402547372692444,7.19277859188222,[  5.41101789 -48.8706665 ],[ -2.10496473 -48.86970139],[ -9.50751209 -48.87014389],[-16.70029068 -48.87039948]
104,7.499124648686335,7.387242270848355,7.1793499038413975,[  6.91924286 -48.8706665 ],[ -0.57988173 -48.86970139],[ -7.96712399 -48.87014389],[-15.14647388 -48.87039948]
105,7.482832786291692,7.37276811712773,7.167615418359666,[  8.42916584 -48.87062073],[  0.94633311 -48.86970139],[ -6.42643499 -48.87014008],[-13.59405041 -48.87039948]
106,7.467086847651106,7.359067929945759,7.157444958619021,[  9.9407177 -48.8706131],[  2.47363091 -48.86970139],[ -4.88543701 -48.87014008],[-12.04288197 -48.87039948]
107,7.451868588931193,7.346086037885139,7.148720745978273,[ 11.45383263 -48.8706131 ],[  4.00196409 -48.86970901],[ -3.34412193 -48.87014008],[-10.49284267 -48.87039948]
108,7.437152915661151,7.333771359786912,7.14125192582701,[ 12.96844292 -48.8706131 ],[  5.53129005 -48.86972427],[ -1.80248129 -48.87014008],[ -8.94373322 -48.87038422]
109,7.422930293845191,7.322076541070616,7.134898934835508,[ 14.48449516 -48.8706131 ],[  7.06156492 -48.86972427],[ -0.26051161 -48.87014008],[ -7.39541054 -48.8703804 ]
110,7.409177833464228,7.310955536268705,7.129561905143027,[ 16.00192451 -48.8706131 ],[  8.59274673 -48.86972427],[  1.28179121 -48.87014008],[ -5.84777069 -48.8703804 ]
111,7.395882659915046,7.300365698257903,7.125112298128491,[ 17.52067757 -48.8706131 ],[ 10.12479496 -48.86972427],[  2.82442927 -48.87014008],[ -4.30068302 -48.87034607]
112,7.383019499913868,7.2902689094367785,7.1214332610359135,[ 19.04069328 -48.8706131 ],[ 11.65767384 -48.8697319 ],[  4.36740494 -48.87014008],[ -2.75402832 -48.87034607]
113,7.370582630098236,7.280626785275886,7.118430617451965,[ 20.5619278 -48.8705864],[ 13.19134521 -48.8697319 ],[  5.91071844 -48.87014008],[ -1.20771217 -48.87034607]
114,7.358556793142652,7.271401415541865,7.1160068243755115,[ 22.08432388 -48.87057495],[ 14.72576714 -48.86975479],[  7.45436573 -48.87014008],[  0.33835891 -48.87034607]
115,7.346918151857635,7.26257134505867,7.114069107176998,[ 23.60783386 -48.87057495],[ 16.26091576 -48.86975479],[  8.99834442 -48.87014008],[  1.88427532 -48.87034607]
116,7.3356552582511645,7.254104624489543,7.112539532783413,[ 25.13241196 -48.87057495],[ 17.79675674 -48.86975479],[ 10.54265213 -48.87014008],[  3.4301126  -48.87034607]
117,7.324764297625976,7.245971689930714,7.111342433098247,[ 26.6580162  -48.87057495],[ 19.33325195 -48.86975479],[ 12.08728027 -48.87014008],[  4.97593784 -48.87034607]
118,7.314230009918788,7.238148699524305,7.11040783226856,[ 28.18460083 -48.87056351],[ 20.87037086 -48.86975479],[ 13.63222218 -48.87014008],[  6.52181435 -48.87034607]
119,7.304031416420192,7.23061467243538,7.1096859008113436,[ 29.71212006 -48.87055969],[ 22.40808868 -48.86975479],[ 15.17747402 -48.87014008],[  8.06778812 -48.87034607]
120,7.2941723289073614,7.223348627829007,7.10912227811155,[ 31.24054146 -48.8705368 ],[ 23.94636917 -48.86975479],[ 16.72302055 -48.87014008],[  9.61389828 -48.87030029]
121,7.2846260490550705,7.216339121613402,7.108654023937359,[ 32.76982117 -48.8705368 ],[ 25.48519516 -48.86975479],[ 18.26885605 -48.87014008],[ 11.16020203 -48.87029648]
122,7.275392572752771,7.209558496434132,7.108231546215293,[ 34.29991913 -48.8705368 ],[ 27.0245266  -48.86977005],[ 19.81496811 -48.87014008],[ 12.70673656 -48.87029648]
123,7.266462366503598,7.203002938996843,7.107825281041566,[ 35.83080673 -48.8705368 ],[ 28.56434441 -48.86977005],[ 21.36134148 -48.87013626],[ 14.2535162  -48.87029648]
124,7.257808723814797,7.196649560709163,7.107419015782881,[ 37.36244202 -48.87051773],[ 30.10463333 -48.86977005],[ 22.90798378 -48.87013626],[ 15.80056477 -48.87029648]
125,7.249437369927002,7.190500268724944,7.106960298436806,[ 38.89479828 -48.8705101 ],[ 31.64536095 -48.86977005],[ 24.45486069 -48.87013626],[ 17.34790039 -48.87029648]
126,7.241336860325703,7.1845378969065115,7.106433870214283,[ 40.42784119 -48.8705101 ],[ 33.18650436 -48.86977005],[ 26.00196648 -48.87013626],[ 18.89553261 -48.87029648]
127,7.233501469877619,7.178752907379601,7.105821611303306,[ 41.96154022 -48.8705101 ],[ 34.72803879 -48.86979294],[ 27.54928589 -48.87013626],[ 20.44346428 -48.87029648]
128,7.225921666448115,7.173135765662397,7.105115892309345,[ 43.49586868 -48.8705101 ],[ 36.26994705 -48.86979294],[ 29.09681129 -48.87013626],[ 21.9916954  -48.87029648]
129,7.2185859995955735,7.167682655927437,7.104301454443341,[ 45.03079605 -48.87046814],[ 37.81221008 -48.86979294],[ 30.64452744 -48.87013626],[ 23.54022598 -48.87029648]
130,7.211486847659176,7.162380226734305,7.103372575659398,[ 46.56629181 -48.87046432],[ 39.35480499 -48.86979294],[ 32.19242477 -48.87013626],[ 25.0890522  -48.87029648]
131,7.204628022005335,7.1572265707343705,7.102319719214353,[ 48.10233688 -48.87046432],[ 40.89770889 -48.86979294],[ 33.74048233 -48.87013626],[ 26.63816261 -48.87029648]
132,7.193927796221787,7.152217873230372,7.101146699805472,[ 49.6348381  -48.87046432],[ 42.44091034 -48.86979294],[ 35.28869247 -48.87013626],[ 28.18754578 -48.87029648]
133,7.159191163073015,7.1467475973577725,7.099851610084122,[ 51.14298248 -48.87046432],[ 43.98379135 -48.86979294],[ 36.83704376 -48.87013626],[ 29.73719215 -48.87029648]
134,7.08964541753222,7.137676247270597,7.098354341407745,[ 52.61275864 -48.87046432],[ 45.52311325 -48.86979294],[ 38.38543701 -48.87013626],[ 31.28708267 -48.87029648]
135,6.98580935843443,7.11983490817996,7.096153260262694,[ 54.03898621 -48.87046432],[ 47.05317688 -48.86979294],[ 39.93334198 -48.87013626],[ 32.83718872 -48.87025452]
136,6.851284059995642,7.089591988293395,7.092002869515158,[ 55.42029572 -48.87046432],[ 48.56901169 -48.86979294],[ 41.47941971 -48.87013626],[ 34.38741684 -48.87024689]
137,6.689941436581982,7.045021063904977,7.084541321664504,[ 56.75698471 -48.87046432],[ 50.0670433  -48.86982727],[ 43.02202225 -48.87013626],[ 35.93748093 -48.87024689]
138,6.50590136785994,6.984603888670621,7.0726890572616545,[ 58.05006027 -48.87046432],[ 51.54415894 -48.86982727],[ 44.55955505 -48.87013626],[ 37.486866   -48.87024689]
139,6.306770356881849,6.905353553055701,7.053806305799127,[ 59.30084229 -48.87046432],[ 52.99407196 -48.86982727],[ 46.08871841 -48.87013626],[ 39.03491211 -48.87024689]
140,6.097705874342409,6.806648261407903,7.025779724992041,[ 60.51073074 -48.87046432],[ 54.4130249  -48.86982727],[ 47.60637665 -48.87013626],[ 40.58059692 -48.87024689]
141,5.88183215730205,6.689704902155505,6.987136841696076,[ 61.68113708 -48.87046432],[ 55.79930496 -48.86982727],[ 49.10960007 -48.87013626],[ 42.12246323 -48.87024689]
142,5.6631889693043345,6.555068977009103,6.936332703518897,[ 62.81345749 -48.8704567 ],[ 57.15026855 -48.86982727],[ 50.59519958 -48.87013626],[ 43.65886688 -48.87024689]
143,5.4455528584437545,6.403732307259333,6.872047425206837,[ 63.90924835 -48.87042236],[ 58.46369553 -48.86982727],[ 52.05996323 -48.87013626],[ 45.1879158  -48.87024689]
144,5.2321548778990135,6.237640388512519,6.79339599699449,[ 64.97058105 -48.87040329],[ 59.73842621 -48.86982727],[ 53.50078583 -48.87013626],[ 46.70738983 -48.87024689]
145,5.025135072861242,6.058830269109475,6.699428559262983,[ 65.99861145 -48.87039948],[ 60.97347641 -48.86982727],[ 54.91464615 -48.87013626],[ 48.21521759 -48.87024689]
146,4.825859103296712,5.869358070877493,6.588588715528348,[ 66.99394989 -48.87039566],[ 62.16809082 -48.86982727],[ 56.29873276 -48.87013626],[ 49.71014404 -48.87024689]
147,4.759727542897137,5.6098556616724276,6.461120606415812,[ 68.02002716 -48.87059021],[ 63.26029968 -48.86980438],[ 57.65044403 -48.87013626],[ 51.18932343 -48.87024689]
148,4.760589648034352,5.320613870504715,6.316589356437482,[ 69.04523468 -48.87049866],[ 64.28464508 -48.86981964],[ 58.96403122 -48.87013626],[ 52.64744186 -48.87024689]
149,4.76148990582981,5.050830856347213,6.150035859149264,[ 70.04367828 -48.87034225],[ 65.28218842 -48.86974335],[ 60.23135757 -48.87013626],[ 54.08132172 -48.87024689]
150,4.762207062057651,4.8004150619934265,5.965187073779705,[ 71.01555634 -48.87020874],[ 66.2533493  -48.86966705],[ 61.45293427 -48.87013626],[ 55.48774719 -48.87024689]
151,4.764473131786012,4.7915919897863555,5.620407187355717,[ 72.03918457 -48.86982727],[ 67.27471161 -48.87110138],[ 62.48311996 -48.86928177],[ 56.86271286 -48.87024689]
152,4.763984860908458,4.840904955580152,5.248245599850053,[ 73.05203247 -48.86962891],[ 68.28804779 -48.87094116],[ 63.44714355 -48.86830139],[ 58.19889832 -48.87024689]
153,4.763854989290582,4.876259264502307,4.908253417746057,[ 74.03140259 -48.86992264],[ 69.26754761 -48.86963272],[ 64.39128876 -48.86762238],[ 59.48303604 -48.87024689]
154,4.763428183088496,4.8189318383754225,4.7770399343943115,[ 74.98493195 -48.87047577],[ 70.22150421 -48.8684082 ],[ 65.40257263 -48.86682892],[ 60.62553406 -48.87043381]
155,4.764443057689604,4.769211655375777,4.776327896204248,[ 75.95005035 -48.87109756],[ 71.18560791 -48.86867905],[ 66.41639709 -48.86584854],[ 61.64007187 -48.8708992 ]
