,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,13.823310865190686,14.50147247703,15.047554016639847,[-72.16946411 -48.87086868],[-85.99277496 -48.87026596],[-100.49424744  -48.86993027],[-115.54180145  -48.87005615]
48,13.791961685347982,14.475952152418783,15.089141845733986,[-71.02383423 -48.87097168],[-84.8157959  -48.87031937],[-99.29174805 -48.86997986],[-114.38088989  -48.87001038]
49,13.7573776410809,14.443222050070098,15.117454528832177,[-69.86283875 -48.87105179],[-83.62021637 -48.87037659],[-98.06343842 -48.87002945],[-113.18089294  -48.87000275]
50,13.720024126260423,14.40384674472387,15.13391113302452,[-68.68698883 -48.87111282],[-82.40701294 -48.87042236],[-96.81085968 -48.87008286],[-111.94477081  -48.87000275]
51,13.680130024694185,14.358535769926243,15.136878967747087,[-67.49681854 -48.87116623],[-81.17694855 -48.87042999],[-95.53548431 -48.870121  ],[-110.67236328  -48.87000275]
52,13.637878438884513,14.307754520020934,15.127113342747386,[-66.29283905 -48.87118912],[-79.93071747 -48.87043381],[-94.23847198 -48.870121  ],[-109.36558533  -48.87000275]
53,13.593368551683753,14.252128604423723,15.10586547907243,[-65.0756073  -48.87119675],[-78.66897583 -48.87043381],[-92.92110443 -48.87012482],[-108.02696991  -48.86999512]
54,13.547119162108409,14.191978457953544,15.0730438243085,[-63.84562683 -48.87119675],[-77.39274597 -48.87043381],[-91.58472443 -48.87012482],[-106.65776825  -48.86994553]
55,13.49943926106124,14.127777102988361,15.029029847260842,[-62.6033287  -48.87119675],[-76.10276794 -48.87043381],[-90.23054504 -48.87012482],[-105.25957489  -48.86994553]
56,13.450500510135898,14.060112002906966,14.974822999120182,[-61.34915924 -48.87120056],[-74.79965973 -48.87043381],[-88.85977173 -48.87012482],[-103.83459473  -48.86994553]
57,13.400516531728204,13.989494327227632,14.910881043558378,[-60.08356857 -48.87120056],[-73.48408508 -48.87043762],[-87.47357941 -48.87012482],[-102.38446045  -48.86994553]
58,13.349811574046814,13.916198733984332,14.837692261825415,[-58.80695724 -48.87117004],[-72.1567688  -48.87043762],[-86.07296753 -48.87012482],[-100.91065979  -48.86994553]
59,13.298534411234902,13.84057617540979,14.756790162221979,[-57.5197258  -48.87112808],[-70.81826019 -48.87043762],[-84.65883636 -48.87012482],[-99.41562653 -48.86994553]
60,13.246891039131198,13.7633743321679,14.668693543576175,[-56.22227097 -48.87111664],[-69.46916199 -48.87043762],[-83.23253632 -48.87012482],[-97.90122986 -48.86994553]
61,13.195091265029594,13.685035709141372,14.573921204716113,[-54.91496277 -48.87111664],[-68.11005402 -48.87043762],[-81.79508972 -48.87012482],[-96.36901093 -48.86994553]
62,13.14327241534136,13.60579681756063,14.47359466663782,[-53.59818268 -48.87107468],[-66.74145508 -48.87043762],[-80.34725189 -48.87012482],[-94.82084656 -48.86994553]
63,13.091598524969978,13.52610016230838,14.36845398061079,[-52.27226257 -48.87104797],[-65.36386108 -48.87043762],[-78.88996124 -48.87012482],[-93.25841522 -48.86994553]
64,13.040214552858073,13.446327213200371,14.258979798443017,[-50.93755341 -48.87104797],[-63.97776794 -48.87043762],[-77.42409515 -48.870121  ],[-91.68307495 -48.86994553]
65,12.989238755778484,13.366733553692624,14.146362305775831,[-49.5943985  -48.87104797],[-62.58363724 -48.87038803],[-75.95037079 -48.870121  ],[-90.09673309 -48.86994553]
66,12.938793196949375,13.287620547040595,14.031448365403282,[-48.24309921 -48.87099838],[-61.1818924  -48.87038422],[-74.46951294 -48.870121  ],[-88.5009613  -48.86994171]
67,12.88898087974989,13.209281924009181,13.914794923030072,[-46.88396835 -48.87099075],[-59.77294922 -48.87038422],[-72.98223114 -48.870121  ],[-86.89702606 -48.86994171]
68,12.839900984784911,13.131950381055873,13.797088624211801,[-45.51729965 -48.87099075],[-58.35720062 -48.87038422],[-71.489151 -48.870121],[-85.28623962 -48.86994171]
69,12.791614546850708,13.055847170622032,13.679077149612477,[-44.14338303 -48.87099075],[-56.93499756 -48.87038422],[-69.99084473 -48.870121  ],[-83.66992188 -48.86994171]
70,12.744205487190587,12.981178286359949,13.561279298060182,[-42.76249313 -48.87094498],[-55.50669861 -48.87038422],[-68.48787689 -48.870121  ],[-82.04915619 -48.86994171]
71,12.697723400719468,12.908119204343803,13.444236756566594,[-41.37490082 -48.87093735],[-54.07262421 -48.87038422],[-66.98074341 -48.870121  ],[-80.42498016 -48.86994171]
72,12.652233135870206,12.836803438977853,13.328514100326974,[-39.98085785 -48.87093735],[-52.63309097 -48.87038422],[-65.46989441 -48.870121  ],[-78.79840851 -48.86994171]
73,12.607738507006628,12.76740646633627,13.214565278315888,[-38.580616   -48.87093735],[-51.18835449 -48.87038422],[-63.95576096 -48.870121  ],[-77.17032623 -48.86994171]
74,12.564300548786301,12.700004579983357,13.102806092535246,[-37.17440796 -48.87090683],[-49.7387085  -48.87036514],[-62.43871307 -48.870121  ],[-75.54151917 -48.86994171]
75,12.52193833569104,12.63471222152391,12.993614198014305,[-35.76247025 -48.87090302],[-48.28440857 -48.87036133],[-60.91912079 -48.870121  ],[-73.91273499 -48.86994171]
76,12.480651867223939,12.571578981789296,12.887336732204194,[-34.34502411 -48.87090302],[-46.82567596 -48.87036133],[-59.39725494 -48.870121  ],[-72.28459167 -48.86994171]
77,12.440467844356824,12.510669710560245,12.78425598270253,[-32.92228317 -48.87085724],[-45.36275101 -48.87036133],[-57.87342072 -48.870121  ],[-70.6576767  -48.86994171]
78,12.401390086218468,12.452022554455885,12.684623719528812,[-31.49445724 -48.87085342],[-43.89584732 -48.87034225],[-56.34786987 -48.870121  ],[-69.03249359 -48.86994171]
79,12.363409052925638,12.395656587667949,12.588645936335347,[-30.06174278 -48.87085342],[-42.42515182 -48.87034225],[-54.82080841 -48.870121  ],[-67.40945435 -48.86994171]
80,12.326509486306879,12.341598512725424,12.49650192400538,[-28.62433052 -48.87085342],[-40.95084    -48.87034225],[-53.29243851 -48.870121  ],[-65.78894043 -48.86993408]
81,12.2907047378026,12.289833070839247,12.40828704974774,[-27.18240166 -48.87085342],[-39.47310638 -48.87034225],[-51.76293945 -48.870121  ],[-64.1712265  -48.86993408]
82,12.255975732542634,12.240325929734022,12.324058534132362,[-25.7361393  -48.87081909],[-37.99211502 -48.87034225],[-50.23244095 -48.870121  ],[-62.55649948 -48.86993408]
83,12.222301493843535,12.193069459270491,12.243972779747102,[-24.28571701 -48.87080765],[-36.50801849 -48.87029648],[-48.70108795 -48.870121  ],[-60.94506073 -48.86993408]
84,12.189661036718837,12.148040772751735,12.168109894803987,[-22.83129311 -48.87080765],[-35.02095413 -48.87029648],[-47.1689949 -48.870121 ],[-59.3371048 -48.8699646]
85,12.15804673315784,12.105155946096067,12.096401215071184,[-21.3730278  -48.87080765],[-33.53107452 -48.87029648],[-45.63623047 -48.870121  ],[-57.73263168 -48.87001419]
86,12.127433787309146,12.064384461725366,12.028781891310098,[-19.91106796 -48.87080002],[-32.03850174 -48.87029648],[-44.1028862 -48.870121 ],[-56.13166809 -48.87001801]
87,12.097797402315654,12.02565765508885,11.965339661055598,[-18.44556808 -48.87075043],[-30.54336548 -48.87029648],[-42.56902313 -48.870121  ],[-54.53436279 -48.87002182]
88,12.06911469359566,11.988914491030274,11.906024933274443,[-16.9766655  -48.87075043],[-29.04578018 -48.87029648],[-41.03469467 -48.870121  ],[-52.9407196  -48.87002182]
89,12.041372307751072,11.954090119696124,11.850673675952153,[-15.50449181 -48.87075043],[-27.54586411 -48.87029648],[-39.49995422 -48.870121  ],[-51.3506279  -48.87002182]
90,12.01453209780925,11.921115876535625,11.799232483327009,[-14.02917671 -48.87075043],[-26.0437088  -48.87029648],[-37.96482468 -48.870121  ],[-49.76405716 -48.87002182]
91,11.988572129260925,11.889902116163038,11.75159835857284,[-12.55085087 -48.87075043],[-24.53942299 -48.87029648],[-36.4293251 -48.870121 ],[-48.18092346 -48.87002182]
92,11.963478096991354,11.860376359330324,11.707614899101756,[-11.06962776 -48.87075043],[-23.03310585 -48.87029648],[-34.89348221 -48.870121  ],[-46.60109711 -48.87002182]
93,11.939211854027903,11.832471848835338,11.667140961114931,[ -9.58562374 -48.87075043],[-21.52483559 -48.87029648],[-33.35730743 -48.870121  ],[-45.02444839 -48.87002182]
94,11.915751464075246,11.80610847603551,11.630052566951237,[ -8.09895039 -48.87070084],[-20.01470184 -48.87029648],[-31.82081032 -48.870121  ],[-43.45086288 -48.87002182]
95,11.893073088715102,11.7812080396369,11.596225738949542,[ -6.60971165 -48.87069702],[-18.50278473 -48.87029648],[-30.28399277 -48.870121  ],[-41.88021851 -48.87002182]
96,11.871149069867695,11.757690430996934,11.565425873228016,[ -5.11801338 -48.87069702],[-16.98916245 -48.87029648],[-28.74685287 -48.870121  ],[-40.31227875 -48.87002182]
97,11.849960572336443,11.73548221719326,11.537492752501505,[ -3.62395167 -48.87069702],[-15.47391224 -48.87029648],[-27.20939445 -48.870121  ],[-38.74688721 -48.87002182]
98,11.829475648031758,11.714509011629202,11.512319565246578,[ -2.12762141 -48.87069702],[-13.95709705 -48.87029648],[-25.67160606 -48.870121  ],[-37.18392563 -48.87002182]
99,11.809674926799522,11.694698334546551,11.48975944561851,[ -0.62911254 -48.87069702],[-12.43878746 -48.87025833],[-24.13348579 -48.870121  ],[-35.62324524 -48.87002182]
100,11.790536053495066,11.675982476088372,11.46952438391032,[  0.87148678 -48.87067795],[-10.91904926 -48.87025833],[-22.59503174 -48.870121  ],[-34.06455612 -48.87002945]
101,11.77203274507524,11.658292771194578,11.451461792358163,[  2.37409306 -48.87067413],[ -9.39793968 -48.87025833],[-21.05623245 -48.870121  ],[-32.50769424 -48.87002945]
102,11.754147298270539,11.641562462663025,11.435451507934847,[  3.87862563 -48.8706665 ],[ -7.87552166 -48.87025833],[-19.51708412 -48.870121  ],[-30.95253563 -48.87002945]
103,11.736855512491786,11.625729084825993,11.421306610474364,[  5.38500738 -48.87062073],[ -6.35184813 -48.87025833],[-17.97757721 -48.870121  ],[-29.39888382 -48.87002945]
104,11.720136171221691,11.610727310992813,11.408864975342928,[  6.8931613  -48.87062073],[ -4.82697487 -48.87025833],[-16.43770218 -48.870121  ],[-27.84656715 -48.87002945]
105,11.70396996105487,11.596508980610508,11.397995949159196,[  8.40301704 -48.87062073],[ -3.30095291 -48.87025833],[-14.89746189 -48.870121  ],[-26.29545784 -48.87002945]
106,11.688339596644342,11.583019853452337,11.388546944032548,[  9.91450691 -48.87062073],[ -1.77383268 -48.87025833],[-13.35685253 -48.870121  ],[-24.74539948 -48.87002945]
107,11.673226734660687,11.570206270392195,11.380377769869805,[ 11.42756557 -48.87062073],[ -0.24566115 -48.87025833],[-11.81586742 -48.87012482],[-23.19624519 -48.87002945]
108,11.658609395891151,11.55801963883268,11.373357773482239,[ 12.94212532 -48.87062073],[  1.28351593 -48.87025833],[-10.27450371 -48.87012482],[-21.64786148 -48.87000275]
109,11.644471650994426,11.546418667611531,11.367360115706706,[ 14.45812607 -48.87062073],[  2.81365442 -48.87025833],[ -8.73276424 -48.87012482],[-20.10012436 -48.87000275]
110,11.63079834548958,11.535357952890593,11.36227274006613,[ 15.97550964 -48.87062073],[  4.3447113  -48.87025833],[ -7.19064665 -48.87012482],[-18.55291939 -48.87000275]
111,11.617570405424336,11.524801731882999,11.35797882145676,[ 17.49421692 -48.87060547],[  5.87664652 -48.87025833],[ -5.64815521 -48.87012482],[-17.00613403 -48.87000275]
112,11.601085192402492,11.514713764496506,11.354388237655696,[ 19.01050568 -48.87059402],[  7.40942049 -48.87020874],[ -4.10529327 -48.87012482],[-15.45968151 -48.87000275]
113,11.564041145872242,11.50505924229976,11.351422310531845,[ 20.50703812 -48.87059402],[  8.94299698 -48.87015915],[ -2.56206226 -48.87012482],[-13.91348457 -48.87000275]
114,11.497120865608217,11.49406707290886,11.348957181633367,[ 21.97271729 -48.87059402],[ 10.47559643 -48.87015533],[ -1.01847064 -48.87012482],[-12.36742783 -48.87000275]
115,11.402813919876655,11.47534942631011,11.346687317551162,[ 23.40341187 -48.87059402],[ 12.00059795 -48.87015533],[  0.52524853 -48.87012482],[-10.82143879 -48.87000275]
116,11.284527787301553,11.445536136658347,11.343421459854818,[ 24.79800415 -48.87059402],[ 13.51347637 -48.87015152],[  2.06794024 -48.87012482],[ -9.27548122 -48.87000275]
117,11.14506531640182,11.403865098984511,11.337422133149232,[ 26.15667915 -48.87059402],[ 15.01161385 -48.87015152],[  3.60774875 -48.87012482],[ -7.72967339 -48.87000275]
118,10.989089973120047,11.348169326813643,11.327336788835243,[ 27.48017311 -48.87055206],[ 16.49108315 -48.87015152],[  5.14291382 -48.87012482],[ -6.18442297 -48.87000275]
119,10.821100242398408,11.276983261140014,11.311718941393524,[ 28.76946449 -48.87055206],[ 17.94836426 -48.87015152],[  6.671381   -48.87012482],[ -4.64033794 -48.87000275]
120,10.644481666471606,11.190579414399535,11.288764954273281,[ 30.02561188 -48.87055206],[ 19.38113022 -48.87015152],[  8.1905508  -48.87012482],[ -3.09821415 -48.87000275]
121,10.462583549537195,11.089250564607346,11.256992340749752,[ 31.24967766 -48.87055206],[ 20.78709412 -48.87015152],[  9.69784355 -48.87012482],[ -1.55914879 -48.87000275]
122,10.278610237596633,10.97336387634874,11.215268784021273,[ 32.44271851 -48.87055206],[ 22.16410828 -48.87014389],[ 11.1907444  -48.87013245],[-2.45243832e-02 -4.88700027e+01]
123,10.095140465716415,10.84408378601678,11.16246616939505,[ 33.60578537 -48.87055969],[ 23.51064491 -48.87014389],[ 12.66656113 -48.87013245],[  1.50409496 -48.86998367]
124,9.914600382189313,10.702823638922133,11.09771394829335,[ 34.74006653 -48.8705864 ],[ 24.82546616 -48.87014389],[ 14.12264252 -48.87013245],[  3.02492857 -48.86998367]
125,9.739246377284214,10.551067352301128,11.020538331082317,[ 35.84682465 -48.87055969],[ 26.10757828 -48.87014389],[ 15.55651093 -48.87013245],[  4.5359726  -48.86998367]
126,9.570383079654803,10.390537261988099,10.930691243230463,[ 36.92669678 -48.87054062],[ 27.35631371 -48.87015533],[ 16.96577644 -48.87013245],[  6.0350852  -48.86998367]
127,9.408973700974387,10.223100662257067,10.828158379623106,[ 37.98025513 -48.87052155],[ 28.57128143 -48.87015533],[ 18.34818077 -48.87013245],[  7.52002239 -48.86998367]
128,9.255973821597413,10.050502777187207,10.713248253901646,[ 39.00816345 -48.87049866],[ 29.75218964 -48.87017441],[ 19.70168686 -48.87013245],[  8.98843861 -48.86998367]
129,9.11159325144364,9.87505149850224,10.58649826154341,[ 40.01108551 -48.87047577],[ 30.89949226 -48.87017441],[ 21.02444077 -48.87013245],[ 10.4379425  -48.86998367]
130,8.9759025623048,9.69898033151167,10.448656083212473,[ 40.98968506 -48.87047195],[ 32.0137825  -48.87017441],[ 22.31480217 -48.87013245],[ 11.86614609 -48.86998367]
131,8.850303654904085,9.522859573456708,10.30074977982192,[ 41.94459915 -48.87047195],[ 33.0942955  -48.87017441],[ 23.57143593 -48.87013245],[ 13.27068615 -48.86998367]
132,8.735363011790122,9.347959518526798,10.143877984184238,[ 42.87645721 -48.87047577],[ 34.14109421 -48.87017441],[ 24.79313469 -48.87013245],[ 14.64925671 -48.86998367]
133,8.631038671166678,9.1757640839416,9.979026795542593,[ 43.78585815 -48.87047577],[ 35.15481949 -48.87017059],[ 25.9790554  -48.87013245],[ 16.00002861 -48.86998367]
134,8.537422184717384,9.006752014451784,9.807014466519092,[ 44.6733551 -48.8704834],[ 36.13593292 -48.87020493],[ 27.12918091 -48.87013245],[ 17.32216644 -48.86997986]
135,8.454593662664168,8.84185028109088,9.629547120349564,[ 45.53951645 -48.87047577],[ 37.08492279 -48.87020874],[ 28.24307251 -48.87013245],[ 18.61352539 -48.86997986]
136,8.382408146222406,8.683238983489469,9.449066163341405,[ 46.38485718 -48.87047195],[ 38.00244904 -48.87020874],[ 29.31921005 -48.87013245],[ 19.87014389 -48.86997986]
137,8.320667271130478,8.532249451024697,9.266496659581499,[ 47.20989609 -48.87047577],[ 38.88922882 -48.87020874],[ 30.35697937 -48.87013245],[ 21.09048271 -48.86997986]
138,8.269115452066684,8.389492035259018,9.082902909606892,[ 48.01511002 -48.87046814],[ 39.74599457 -48.87020874],[ 31.35650253 -48.87013245],[ 22.27359962 -48.86997986]
139,8.22747803085373,8.255748749131826,8.899511338588383,[ 48.80099106 -48.87044907],[ 40.57351303 -48.87020874],[ 32.31776428 -48.87013245],[ 23.41825294 -48.86997986]
140,8.195358279890923,8.131687164664546,8.716232301140304,[ 49.56796646 -48.87044907],[ 41.37260818 -48.87020874],[ 33.24092102 -48.87013245],[ 24.52468872 -48.86997986]
141,8.172351840363334,8.017635345821983,8.534650803976335,[ 50.31647873 -48.87043762],[ 42.14412689 -48.87020874],[ 34.12649155 -48.87013245],[ 25.59184074 -48.86997986]
142,8.158035280921023,7.913761139247921,8.357133866819972,[ 51.04695129 -48.87041473],[ 42.88891602 -48.87020874],[ 34.97515488 -48.87013626],[ 26.61802101 -48.86997986]
143,8.151962282876086,7.820182800628846,8.184673310820536,[ 51.75979233 -48.87041473],[ 43.60783005 -48.87020874],[ 35.78764725 -48.87013626],[ 27.60297394 -48.86997986]
144,8.153610231723087,7.737026214939097,8.017938615417041,[ 52.4553833  -48.87039948],[ 44.30177307 -48.87020874],[ 36.56474686 -48.87013626],[ 28.54680824 -48.86997986]
145,8.162532808282654,7.66432189975677,7.857425691253868,[ 53.13411331 -48.87038422],[ 44.97158051 -48.87020874],[ 37.30725861 -48.87013626],[ 29.44983292 -48.86997986]
146,8.178215028738022,7.602130890238089,7.703540803589649,[ 53.79633713 -48.87038422],[ 45.6181221  -48.87020874],[ 38.01599121 -48.87013626],[ 30.31245041 -48.86997986]
147,8.200229646124955,7.550376892475306,7.556707383900612,[ 54.4424057  -48.87036133],[ 46.24217606 -48.87021255],[ 38.69179916 -48.87013626],[ 31.13509178 -48.86997604]
148,8.228038788864033,7.509113312155158,7.417310716452063,[ 55.07268524 -48.87034225],[ 46.84464645 -48.87021255],[ 39.33553314 -48.87013626],[ 31.91822243 -48.86997604]
149,8.261009217326752,7.478374481590345,7.285755159232331,[ 55.6874733  -48.87034225],[ 47.42646408 -48.87021255],[ 39.9480896  -48.87013626],[ 32.66233444 -48.86997604]
150,8.298667908354004,7.458061218651952,7.162425996665008,[ 56.28710938 -48.87031555],[ 47.98844147 -48.87021255],[ 40.53038025 -48.87013626],[ 33.36795425 -48.86997604]
151,8.340503693088435,7.4480247501085195,7.047695161820995,[ 56.87189484 -48.87030029],[ 48.53139114 -48.87021255],[ 41.08336639 -48.87014008],[ 34.03567123 -48.86997604]
152,8.386039734345694,7.448085785264767,6.941871645004392,[ 57.44213104 -48.87030029],[ 49.05609131 -48.87021255],[ 41.60800552 -48.87014008],[ 34.66613388 -48.86997604]
153,8.434803009489524,7.455413818711685,6.84781646924976,[ 57.99812698 -48.87030029],[ 49.56332397 -48.87021255],[ 42.10791016 -48.87014008],[ 35.26009369 -48.86997604]
154,8.47584915206544,7.476589203232172,6.769145967563608,[ 58.54016113 -48.87030029],[ 50.06431198 -48.87021255],[ 42.58772278 -48.87014008],[ 35.81857681 -48.86997604]
155,8.509407043991438,7.513477325789041,6.789230348661245,[ 59.06850815 -48.87030792],[ 50.5591011  -48.87021255],[ 43.04562378 -48.87014008],[ 36.25639343 -48.86997604]
156,8.543121338422921,7.55735397373623,6.975872041723462,[ 59.58345413 -48.87030792],[ 51.04033279 -48.87021255],[ 43.48297882 -48.87014008],[ 36.50710678 -48.86997604]
