,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,10.634163250661125,9.903289995883922,9.340919533017878,[-95.58874512 -48.86505127],[-106.22290802  -48.86777115],[-116.12619781  -48.86976624],[-125.46711731  -48.86891937]
20,10.712662116095656,10.032051329566416,9.415924124904697,[-95.07236481 -48.86467361],[-105.78502655  -48.86750031],[-115.81707764  -48.86970901],[-125.23300171  -48.86871338]
21,10.761032484820584,10.159263901447325,9.502906868225447,[-94.55651093 -48.86436462],[-105.31754303  -48.86722565],[-115.47680664  -48.86965561],[-124.97971344  -48.8685112 ]
22,10.802223584444532,10.282951685056341,9.600303737514228,[-94.02152252 -48.86413574],[-104.82374573  -48.86699677],[-115.10669708  -48.8696022 ],[-124.70700073  -48.86830521]
23,10.859100709699362,10.395752313938795,9.709182848039912,[-93.45198059 -48.86398315],[-104.31108093  -48.86680984],[-114.70683289  -48.8695488 ],[-124.41601562  -48.8680954 ]
24,10.944862709389497,10.478905108465117,9.823745860690162,[-92.85422516 -48.86391449],[-103.79908752  -48.86665726],[-114.27799225  -48.86949539],[-124.10173798  -48.86787796]
25,11.032539678939242,10.5586704503918,9.938713239602786,[-92.23236084 -48.86392975],[-103.26490021  -48.86655045],[-113.82357025  -48.86948013],[-123.76228333  -48.86766434]
26,11.105613978529595,10.6560444271067,10.054062093698928,[-91.58245087 -48.86403275],[-102.68806458  -48.86648178],[-113.34410858  -48.86947632],[-123.39817047  -48.86745071]
27,11.174461590634607,10.758102838017768,10.172325377389699,[-90.90353394 -48.86421585],[-102.0779953   -48.86646271],[-112.83609772  -48.8694725 ],[-123.00842285  -48.86724854]
28,11.24558276025869,10.877037456359995,10.272033969870085,[-90.19754028 -48.86448288],[-101.44312286  -48.86649323],[-112.32015991  -48.8694725 ],[-122.5921936   -48.86708069]
29,11.312950272745608,11.020218273856063,10.353569345284644,[-89.4642334  -48.86480713],[-100.77718353  -48.86657715],[-111.79740143  -48.86946487],[-122.15097046  -48.86691284]
30,11.373230079780075,11.166893345021544,10.444977147973999,[-88.70302582 -48.86520386],[-100.0762558   -48.86670685],[-111.2431488   -48.86946106],[-121.68812561  -48.86679077]
31,11.430130071294426,11.30080443153512,10.555931450617516,[-87.91442108 -48.86565018],[-99.34455109 -48.86688232],[-110.64535522  -48.86945724],[-121.20128632  -48.86670303]
32,11.48332218540405,11.427551510348287,10.678024664116569,[-87.09934998 -48.86612701],[-98.58267212 -48.86710739],[-110.01022339  -48.86945343],[-120.68824768  -48.86663437]
33,11.530365013739454,11.549339484312931,10.83350409490832,[-86.25850677 -48.86661148],[-97.78887177 -48.86734772],[-109.33821106  -48.86944199],[-120.17171478  -48.86660385]
34,11.571586621035337,11.660423428017092,11.01322211831168,[-85.39253998 -48.86709976],[-96.96412659 -48.86763   ],[-108.62454987  -48.86949539],[-119.63777161  -48.86661148]
35,11.607589726315705,11.760398974923618,11.191528689922274,[-84.50218201 -48.86759186],[-96.10977173 -48.86791992],[-107.87017059  -48.86952972],[-119.06169891  -48.86665344]
36,11.637634278554156,11.851783831122882,11.3647845970151,[-83.58824921 -48.86804581],[-95.22588348 -48.86821365],[-107.07766724  -48.86957932],[-118.44245148  -48.86673355]
37,11.661521911726538,11.933410696874516,11.539032314770601,[-82.65136719 -48.86846161],[-94.3128891 -48.8685112],[-106.24629974  -48.86962891],[-117.78533173  -48.86685944]
38,11.679588318200642,12.004150425829065,11.708305657330534,[-81.69223785 -48.86884689],[-93.37182617 -48.86875916],[-105.37597656  -48.8696785 ],[-117.08428192  -48.86703491]
39,11.691848756257496,12.064994833100245,11.866173049590827,[-80.71157837 -48.86919022],[-92.40342712 -48.86901093],[-104.46842194  -48.86972427],[-116.33459473  -48.86724472]
40,11.698303225047091,12.116165172735393,12.015312413552047,[-79.71005249 -48.86948013],[-91.40835571 -48.86924362],[-103.52452087  -48.86977386],[-115.53983307  -48.86748123]
41,11.699165347925652,12.15716553187373,12.155410933475443,[-78.6883316  -48.86973953],[-90.38749695 -48.8694458 ],[-102.54466248  -48.86977768],[-114.70007324  -48.86776352]
42,11.69467926540601,12.188316346423692,12.28277600644131,[-77.64707947 -48.86999512],[-89.34175873 -48.86964798],[-101.53007507  -48.86981964],[-113.81285095  -48.86804962]
43,11.685066228883072,12.210121154800053,12.39728555439297,[-76.58690643 -48.87021255],[-88.27197266 -48.86984634],[-100.48209381  -48.86986542],[-112.87937927  -48.86834717]
44,11.670440681100068,12.22261047394772,12.500312870108294,[-75.508461   -48.87041473],[-87.17890167 -48.87000275],[-99.40151215 -48.86991501],[-111.90182495  -48.8686409 ]
45,11.651031502114742,12.225799562689348,12.591522255859248,[-74.41234589 -48.8705864 ],[-86.06337738 -48.87015533],[-98.28917694 -48.86992645],[-110.88069916  -48.86893463]
46,11.627372750412317,12.220397954705906,12.667053244052083,[-73.29914093 -48.8707428 ],[-84.92651367 -48.87029266],[-97.14691162 -48.86992645],[-109.81396484  -48.86919022]
47,11.599769601774824,12.20720673395682,12.726753245593626,[-72.16946411 -48.87086868],[-83.7692337  -48.87039948],[-95.97644043 -48.86996078],[-108.70319366  -48.86943817]
48,11.568496713616884,12.186752331037887,12.774284365828253,[-71.02383423 -48.87097168],[-82.59233093 -48.87050247],[-94.77908325 -48.86996841],[-107.55336761  -48.86968994]
49,11.53388215161098,12.159286513399682,12.808677673523892,[-69.86283875 -48.87105179],[-81.39672089 -48.87055969],[-93.55600739 -48.86996841],[-106.36468506  -48.86989975]
50,11.49649811877109,12.124961870166253,12.828521729250678,[-68.68698883 -48.87111282],[-80.18348694 -48.8706131 ],[-92.30844879 -48.86996841],[-105.13697052  -48.87010574]
51,11.45652009146524,12.084190386053193,12.834167482790859,[-67.49681854 -48.87116623],[-78.95333862 -48.8706665 ],[-91.03752899 -48.87001801],[-103.87169647  -48.87026215]
52,11.41418458158833,12.037887591331918,12.828193669998026,[-66.29283905 -48.87118912],[-77.70702362 -48.87068176],[-89.74491119 -48.87002182],[-102.57310486  -48.87039566]
53,11.369773876236833,11.986518878241169,12.810852059655511,[-65.0756073  -48.87119675],[-76.44538116 -48.87068558],[-88.43190002 -48.87002182],[-101.24275208  -48.87049866]
54,11.323524486635327,11.930389422761225,12.7818374748571,[-63.84562683 -48.87119675],[-75.16915131 -48.87068558],[-87.09954071 -48.87002182],[-99.88137817 -48.87056351]
55,11.275684368276075,11.870124835452625,12.742111220129678,[-62.6033287  -48.87119675],[-73.87901306 -48.87068558],[-85.74913788 -48.87002182],[-98.49124908 -48.87062073]
56,11.226539623628089,11.80625917393192,12.692451492281482,[-61.34915924 -48.87120056],[-72.57569885 -48.87068558],[-84.38195801 -48.87002182],[-97.07440948 -48.87064362]
57,11.176319133830267,11.739166276435817,12.633178724244026,[-60.08356857 -48.87120056],[-71.2598877  -48.87069321],[-82.99905396 -48.8700676 ],[-95.63223267 -48.87064743]
58,11.125255594935604,11.669303910609074,12.565063489765706,[-58.80695724 -48.87117004],[-69.93221283 -48.87069321],[-81.60151672 -48.87007141],[-94.1665802  -48.87064743]
59,11.073581704095734,11.597122209052028,12.48898316758051,[-57.5197258  -48.87112808],[-68.5933075  -48.87069321],[-80.19042969 -48.87007141],[-92.67941284 -48.87064743]
60,11.021495827225635,11.523025529471715,12.405586256048718,[-56.22227097 -48.87111664],[-67.24376678 -48.87069321],[-78.7667923  -48.87007141],[-91.17237854 -48.87064743]
61,10.969184885199786,11.44741059837482,12.315666212201045,[-54.91496277 -48.87111664],[-65.88414764 -48.87065506],[-77.33155823 -48.87007141],[-89.64722443 -48.87064743]
62,10.916816720087496,11.370643629928848,12.220047011008303,[-53.59818268 -48.87107468],[-64.51499939 -48.8706398 ],[-75.88564301 -48.87007141],[-88.10569    -48.87065506]
63,10.864578254737655,11.293106093405292,12.119476332413026,[-52.27226257 -48.87104797],[-63.13684082 -48.8706398 ],[-74.4299469  -48.87007141],[-86.54942322 -48.87065506]
64,10.812595375426543,11.215084089946904,12.014778151383148,[-50.93755341 -48.87104797],[-61.75014877 -48.87063217],[-72.96523285 -48.87007141],[-84.98001099 -48.87065506]
65,10.760993967418923,11.136764538274086,11.90681458949997,[-49.5943985  -48.87104797],[-60.35539246 -48.8705864 ],[-71.49215698 -48.87007141],[-83.39897156 -48.87065506]
66,10.709907539662417,11.058727276395219,11.796051039829601,[-48.24309921 -48.87099838],[-58.95300674 -48.8705864 ],[-70.01173401 -48.87007141],[-81.80778503 -48.87065506]
67,10.659435279886308,10.981307995473896,11.682983413016215,[-46.88396835 -48.87099075],[-57.54340363 -48.8705864 ],[-68.52471161 -48.87007141],[-80.20769501 -48.87065506]
68,10.609676368789465,10.904647839308787,11.568161025465608,[-45.51729965 -48.87099075],[-56.12697601 -48.8705864 ],[-67.03162384 -48.87007141],[-78.59978485 -48.87065506]
69,10.560718544118156,10.82901002201091,11.45271302756715,[-44.14338303 -48.87099075],[-54.70410156 -48.8705864 ],[-65.53311157 -48.87007141],[-76.98582458 -48.87065506]
70,10.512622839367493,10.754661570128214,11.337295542577701,[-42.76249313 -48.87094498],[-53.27511597 -48.8705864 ],[-64.02977753 -48.870121  ],[-75.36707306 -48.87060547]
71,10.46546555274639,10.681739815826619,11.222080239138988,[-41.37490082 -48.87093735],[-51.84036636 -48.87055206],[-62.52210617 -48.870121  ],[-73.7441864  -48.87055588]
72,10.419292457359605,10.610427864742723,11.107349403678155,[-39.98085785 -48.87093735],[-50.4001503  -48.87054443],[-61.01057816 -48.87012482],[-72.11792755 -48.87054443]
73,10.374137885858648,10.540893563039646,10.994312294239714,[-38.580616   -48.87093735],[-48.95475388 -48.87054443],[-59.49564743 -48.87012482],[-70.48995972 -48.87054062]
74,10.33005524317315,10.473243721785002,10.883483894661579,[-37.17440796 -48.87090683],[-47.5044632  -48.87054443],[-57.97770691 -48.87012482],[-68.8611908  -48.87054062]
75,10.287055975487919,10.407577523107571,10.774875648892031,[-35.76247025 -48.87090302],[-46.04952621 -48.87054443],[-56.45710373 -48.87012482],[-67.23197937 -48.87054062]
76,10.245174414919497,10.343978889590925,10.668842323628466,[-34.34502411 -48.87090302],[-44.59019852 -48.87052536],[-54.9341774  -48.87012482],[-65.60301971 -48.8705368 ]
77,10.204399114408359,10.282554634118268,10.565658577368259,[-32.92228317 -48.87085724],[-43.12668228 -48.87052155],[-53.40923691 -48.87012482],[-63.97489548 -48.8705368 ]
78,10.164760595017515,10.22329712683841,10.46579743242537,[-31.49445724 -48.87085342],[-41.65921783 -48.87052155],[-51.88251495 -48.87012482],[-62.34831238 -48.8705368 ]
79,10.12623024635286,10.166290289798965,10.36951828821355,[-30.06174278 -48.87085342],[-40.18797302 -48.87049103],[-50.35426331 -48.87012482],[-60.72378159 -48.8705368 ]
80,10.088830954522457,10.111515051660149,10.276931770953299,[-28.62433052 -48.87085342],[-38.71316147 -48.87048721],[-48.82467651 -48.87012482],[-59.10160828 -48.8705368 ]
81,10.05254173945856,10.05900574383272,10.188186653837732,[-27.18240166 -48.87085342],[-37.23494339 -48.87048721],[-47.29394913 -48.87012482],[-57.48213577 -48.8705368 ]
82,10.017354970707592,10.008731848601839,10.10344315415174,[-25.7361393  -48.87081909],[-35.75349426 -48.87048721],[-45.7622261  -48.87012482],[-55.86566925 -48.8705368 ]
83,9.983245854751907,9.960689551270201,10.02273560417055,[-24.28571701 -48.87080765],[-34.26896286 -48.87048721],[-44.2296524  -48.87012482],[-54.252388  -48.8705368]
84,9.950208669100036,9.914848334259666,9.946071633288552,[-22.83129311 -48.87080765],[-32.78150177 -48.87048721],[-42.6963501  -48.87012482],[-52.64242172 -48.8705368 ]
85,9.91821861835186,9.871160513040657,9.873462685281993,[-21.3730278  -48.87080765],[-31.29124641 -48.87047195],[-41.16240692 -48.87013245],[-51.0358696 -48.8705368]
86,9.887258535233055,9.829568868647234,9.805000313513634,[-19.91106796 -48.87080002],[-29.79832649 -48.87046814],[-39.62789536 -48.87013245],[-49.43289566 -48.8705368 ]
87,9.857307438124021,9.790035253558077,9.740627297211315,[-18.44556808 -48.87075043],[-28.30287552 -48.87046814],[-38.09291077 -48.87013245],[-47.83353806 -48.8705368 ]
88,9.828327184055038,9.752525334245997,9.680255898337878,[-16.9766655  -48.87075043],[-26.80499268 -48.87043381],[-36.55751801 -48.87013245],[-46.2377739 -48.8705368]
89,9.800308232653602,9.716947560215193,9.623836525828795,[-15.50449181 -48.87075043],[-25.30480003 -48.87043381],[-35.02174759 -48.87013245],[-44.64558411 -48.8705368 ]
90,9.773220067384576,9.683244709889662,9.57129670043597,[-14.02917671 -48.87075043],[-23.80239677 -48.87043381],[-33.48564148 -48.87013245],[-43.05693817 -48.8705368 ]
91,9.747031216995524,9.651348118718637,9.522518166706927,[-12.55085087 -48.87075043],[-22.29788208 -48.87043381],[-31.94923019 -48.87013245],[-41.47174835 -48.87054062]
92,9.721717839628543,9.621187215167987,9.477359781017926,[-11.06962776 -48.87075043],[-20.7913456  -48.87043381],[-30.41253281 -48.870121  ],[-39.88989258 -48.87054062]
93,9.697257047100043,9.59267616781982,9.435726175101884,[ -9.58562374 -48.87075043],[-19.28288078 -48.87043381],[-28.87555695 -48.870121  ],[-38.31128311 -48.87054062]
94,9.673619274010214,9.565742498301375,9.39747048430527,[ -8.09895039 -48.87070084],[-17.77256966 -48.87043381],[-27.33831215 -48.87010574],[-36.73578262 -48.87054062]
95,9.650780681384843,9.540308004297819,9.362464914884884,[ -6.60971165 -48.87069702],[-16.26049232 -48.87043381],[-25.80080032 -48.87010574],[-35.16326523 -48.87054062]
96,9.628712658829794,9.516295437460641,9.33052636206301,[ -5.11801338 -48.87069702],[-14.74672604 -48.87039566],[-24.26302147 -48.87010574],[-33.59354782 -48.87054062]
97,9.607389693460659,9.493636135483447,9.301485071811449,[ -3.62395167 -48.87069702],[-13.23134136 -48.87038803],[-22.72497749 -48.87010574],[-32.02646255 -48.87054062]
98,9.586786513539696,9.472249035273197,9.275196085634207,[ -2.12762141 -48.87069702],[-11.71440792 -48.87038803],[-21.18665695 -48.87010574],[-30.46185303 -48.87054062]
99,9.566880886776223,9.452060703678177,9.251495371729096,[ -0.62911254 -48.87069702],[-10.19599342 -48.87038803],[-19.64805412 -48.87010574],[-28.89954948 -48.87054443]
100,9.547645692458651,9.433004384845319,9.230222714541028,[  0.87148678 -48.87067795],[ -8.67615891 -48.87038803],[-18.10916328 -48.87006378],[-27.33938599 -48.87054443]
101,9.529058937553051,9.415007119993911,9.211244595670328,[  2.37409306 -48.87067413],[ -7.15496588 -48.87038803],[-16.56997299 -48.87006378],[-25.78121758 -48.87054443]
102,9.511098627352423,9.398003583779648,9.194350254587095,[  3.87862563 -48.8706665 ],[ -5.63247299 -48.87038803],[-15.03047657 -48.87006378],[-24.22482681 -48.87053299]
103,9.493740084638866,9.38193274104631,9.17938042646108,[  5.38500738 -48.87062073],[ -4.1087327  -48.87038803],[-13.49066544 -48.87006378],[-22.67004585 -48.8704834 ]
104,9.476961377139643,9.36672807301036,9.166199693401731,[  6.8931613  -48.87062073],[ -2.58380008 -48.87038803],[-11.95052814 -48.87006378],[-21.11672783 -48.87047577]
105,9.46074223804542,9.352335697072952,9.154649743767417,[  8.40301704 -48.87062073],[ -1.05772519 -48.87038803],[-10.41006088 -48.87006378],[-19.56471062 -48.87047577]
106,9.44506418991632,9.338696843054368,9.144579896670692,[  9.91450691 -48.87062073],[  0.46944273 -48.87038803],[ -8.86925411 -48.87006378],[-18.013834   -48.87047577]
107,9.429909232846365,9.325759892442049,9.135857114544542,[ 11.42756557 -48.87062073],[  1.99765635 -48.87036133],[ -7.32810354 -48.87006378],[-16.46396065 -48.87047577]
108,9.415253643007834,9.31347609017522,9.128351697682064,[ 12.94212532 -48.87062073],[  3.52687168 -48.8703537 ],[ -5.7866044  -48.87006378],[-14.91495609 -48.87047577]
109,9.401082519508902,9.301796917665017,9.121929654841928,[ 14.45812607 -48.87062073],[  5.05704355 -48.8703537 ],[ -4.24475336 -48.87006378],[-13.36668301 -48.87047577]
110,9.387380126936312,9.290678267234023,9.116471537974535,[ 15.97550964 -48.87062073],[  6.58812952 -48.8703537 ],[ -2.70254874 -48.87006378],[-11.81902027 -48.87046814]
111,9.374123576684239,9.280084137918292,9.111869342381151,[ 17.49421692 -48.87060547],[  8.12009335 -48.8703537 ],[ -1.15999079 -48.87005615],[-10.27186012 -48.87041855]
112,9.361301425203997,9.269971107251424,9.108011044320927,[ 19.01419258 -48.87059402],[  9.65289116 -48.8703537 ],[  0.38292006 -48.87005615],[ -8.72509098 -48.87041855]
113,9.34889793704891,9.26030660153627,9.104798562586334,[ 20.53538704 -48.87059402],[ 11.18648911 -48.8703537 ],[  1.92618251 -48.87005615],[ -7.17861605 -48.87041855]
114,9.336901667265732,9.251055245416172,9.102141387524352,[ 22.05774879 -48.87057114],[ 12.72084713 -48.8703537 ],[  3.46979189 -48.87005615],[ -5.63234949 -48.87041855]
115,9.325293543857859,9.242190841941236,9.099960334364459,[ 23.58122826 -48.87056351],[ 14.25593472 -48.87033081],[  5.01374388 -48.87005615],[ -4.08621645 -48.87041855]
116,9.314052584789968,9.233683590092813,9.098192699020403,[ 25.10577011 -48.87056351],[ 15.79171753 -48.870327  ],[  6.55803394 -48.87005615],[ -2.54015875 -48.87041855]
117,9.303188326980974,9.22550583283315,9.09673673636363,[ 26.63134766 -48.87056351],[ 17.32815933 -48.870327  ],[  8.1026535  -48.87005615],[ -0.99408323 -48.87041855]
118,9.29267120662305,9.217638973400508,9.095523424215544,[ 28.15790558 -48.87056351],[ 18.86523438 -48.870327  ],[  9.64759541 -48.87005615],[  0.55207199 -48.87041855]
119,9.282491686781773,9.21005821626267,9.094507701464734,[ 29.68540001 -48.87055588],[ 20.40290833 -48.870327  ],[ 11.19285011 -48.87005615],[  2.09834242 -48.87041855]
120,9.272644044702083,9.202747348956263,9.093629603997533,[ 31.21379662 -48.87050629],[ 21.94115257 -48.870327  ],[ 12.73840523 -48.87005615],[  3.64477563 -48.87036896]
121,9.263113023585703,9.195686344320652,9.092842584137955,[ 32.74305344 -48.87050629],[ 23.47994041 -48.870327  ],[ 14.28425407 -48.87005615],[  5.1914115  -48.87036514]
122,9.253885271719597,9.18886280354452,9.092108731751903,[ 34.27313232 -48.87050629],[ 25.01924706 -48.87028885],[ 15.83038425 -48.87005615],[  6.73827553 -48.87036514]
123,9.244958880120501,9.182258608905526,9.091394429689327,[ 35.80400085 -48.87050629],[ 26.55904198 -48.87028885],[ 17.37678337 -48.87005615],[  8.28538895 -48.87036514]
124,9.23632431286215,9.175867083639025,9.090664868837699,[ 37.33562851 -48.87050629],[ 28.0993042  -48.87028885],[ 18.92343712 -48.87005615],[  9.83277225 -48.87036514]
125,9.227966311155484,9.169673922630276,9.08989620733912,[ 38.86797333 -48.87050629],[ 29.64000702 -48.87028885],[ 20.4703331  -48.87005615],[ 11.3804369  -48.87036514]
126,9.219873430908708,9.163661959741587,9.089075093753168,[ 40.40100098 -48.87050629],[ 31.18112755 -48.87028885],[ 22.01746559 -48.87005615],[ 12.9283905  -48.87036514]
127,9.212051394167721,9.157833102321593,9.088174825199001,[ 41.9346962  -48.87050629],[ 32.72264481 -48.87028885],[ 23.56481171 -48.87005615],[ 14.47663689 -48.87036514]
128,9.204471590703038,9.152172091581233,9.087190633305038,[ 43.4690094  -48.87050629],[ 34.26453781 -48.87028885],[ 25.11236572 -48.87005615],[ 16.02517509 -48.87036514]
129,9.19713592786329,9.14667892752051,9.086105351933595,[ 45.00392151 -48.87050629],[ 35.80678558 -48.87028885],[ 26.66010666 -48.87005615],[ 17.57400131 -48.87036514]
130,9.19005203495354,9.141334536653101,9.08491707373604,[ 46.53941345 -48.87050247],[ 37.34936142 -48.87028885],[ 28.20802689 -48.87005615],[ 19.12310982 -48.87036514]
131,9.183193208252096,9.1361446410249,9.083621982463578,[ 48.07544708 -48.87045288],[ 38.89225388 -48.87028885],[ 29.75610924 -48.87005615],[ 20.67248726 -48.87031555]
132,9.176548005616437,9.131105425938644,9.082208637019088,[ 49.6119957  -48.87045288],[ 40.43544769 -48.87028885],[ 31.30434227 -48.87005615],[ 22.22213364 -48.87031174]
133,9.170112611330357,9.126209261999806,9.080686572810707,[ 51.14903259 -48.87045288],[ 41.97891998 -48.87028885],[ 32.85271072 -48.87005615],[ 23.77202415 -48.87031174]
134,9.163913728414448,9.121440890227884,9.07905769707893,[ 52.68655777 -48.87045288],[ 43.52264404 -48.87028122],[ 34.40120316 -48.87005615],[ 25.32214546 -48.87031174]
135,9.157913209616675,9.116809847748826,9.077325824521022,[ 54.22452927 -48.87045288],[ 45.06661606 -48.87028122],[ 35.94980621 -48.87005615],[ 26.87248039 -48.87031174]
136,9.152099611693233,9.112316133587985,9.075498584531513,[ 55.76292419 -48.87045288],[ 46.61082458 -48.87024689],[ 37.49850845 -48.87005615],[ 28.42300987 -48.87031174]
137,9.146484377319656,9.107952119917066,9.073572162413136,[ 57.30173111 -48.87045288],[ 48.15524673 -48.87024689],[ 39.04729462 -48.87005615],[ 29.97372246 -48.87031174]
138,9.141048433717518,9.103721620650417,9.071558002257685,[ 58.84092712 -48.87045288],[ 49.69987869 -48.87024689],[ 40.59615707 -48.87005615],[ 31.52459908 -48.87031174]
139,9.135803224978618,9.099601747604446,9.069477084900113,[ 60.38049316 -48.87045288],[ 51.24468994 -48.87024689],[ 42.1450882  -48.87005615],[ 33.07561111 -48.87031174]
140,9.130714418827568,9.095623018357273,9.06732178094589,[ 61.92040253 -48.87045288],[ 52.78968811 -48.87024689],[ 43.69406509 -48.87005615],[ 34.62674332 -48.87031174]
141,9.125808717507388,9.091751100633516,9.065116885927235,[ 63.4606514  -48.87042236],[ 54.33484268 -48.87024689],[ 45.24309158 -48.87005615],[ 36.1779747  -48.87031174]
142,9.121067048734501,9.087989809130438,9.06287384393594,[ 65.00121307 -48.87041855],[ 55.88014603 -48.87024689],[ 46.79215622 -48.87005615],[ 37.72928238 -48.87031174]
143,9.116477967924768,9.084354402637098,9.060573581485684,[ 66.54206085 -48.87041855],[ 57.42558289 -48.87024689],[ 48.34122849 -48.87005615],[ 39.28065491 -48.87031174]
144,9.112049104400162,9.080841066456232,9.058242801457315,[ 68.08319855 -48.87041855],[ 58.97114944 -48.87024689],[ 49.89030838 -48.87005615],[ 40.83206558 -48.87031174]
145,9.107772828766157,9.077411653615192,9.055919650206425,[ 69.6246109  -48.87041855],[ 60.51683807 -48.87024689],[ 51.43942642 -48.87005615],[ 42.38350677 -48.87028885]
146,9.103626252839158,9.074127199270213,9.05353546422332,[ 71.16625977 -48.87041855],[ 62.06263351 -48.87024689],[ 52.98850632 -48.87005615],[ 43.93497086 -48.87028122]
147,9.099628449964767,9.070945741751386,9.051177981313892,[ 72.70815277 -48.87041092],[ 63.60852432 -48.87024689],[ 54.53757858 -48.87005615],[ 45.4864006  -48.87028122]
148,9.095771790830666,9.067852022269648,9.048835757193523,[ 74.25027466 -48.87039948],[ 65.15450287 -48.87024689],[ 56.08665085 -48.87005615],[ 47.03781509 -48.87028122]
149,9.09204101697023,9.064880372866812,9.046489718189294,[ 75.79260254 -48.87039948],[ 66.70056152 -48.87024307],[ 57.63568115 -48.87006378],[ 48.58919144 -48.87028122]
150,9.08845520219674,9.061985016797305,9.044185641041523,[ 77.33513641 -48.87038422],[ 68.24668121 -48.87019348],[ 59.1846962  -48.87006378],[ 50.14051056 -48.87028122]
151,9.084983827685788,9.059200287793683,9.041908266774604,[ 78.87785339 -48.87038422],[ 69.79286957 -48.87019348],[ 60.73366928 -48.87006378],[ 51.69176102 -48.87028122]
152,9.081634523487306,9.056510926221694,9.039672854177594,[ 80.42074585 -48.87038422],[ 71.33911133 -48.87019348],[ 62.2826004  -48.87006378],[ 53.24292755 -48.87028122]
153,9.078392030893188,9.053924561422022,9.037475588553228,[ 81.96379852 -48.87038422],[ 72.88540649 -48.87018967],[ 63.83148193 -48.87006378],[ 54.79400635 -48.87028122]
154,9.075263978465042,9.051429749410545,9.035320284598775,[ 83.50700378 -48.87034988],[ 74.43173981 -48.87018967],[ 65.38031006 -48.87006378],[ 56.34498978 -48.87028122]
155,9.072235108836608,9.049034119527963,9.03321457170876,[ 85.05034637 -48.87034988],[ 75.97811127 -48.87018967],[ 66.92907715 -48.87006378],[ 57.89586258 -48.87028122]
156,9.069335938915184,9.046714783590689,9.031162263819109,[ 86.59383392 -48.87034988],[ 77.52449799 -48.87018967],[ 68.4777832  -48.87006378],[ 59.44662094 -48.87024689]
