,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,11.261711432677883,11.328316012103064,10.950022076613758,[-85.39202881 -48.86710358],[-96.65373993 -48.86975479],[-107.98205566  -48.86724854],[-118.93206787  -48.88195038]
35,11.297455042497825,11.413810970303963,11.128382086055254,[-84.50167084 -48.86759567],[-95.79912567 -48.86976624],[-107.2129364   -48.86742401],[-118.34130859  -48.88226318]
36,11.32736982526903,11.49233266419486,11.299615977021338,[-83.58768463 -48.86804962],[-94.91505432 -48.86980057],[-106.40738678  -48.86762619],[-117.7069931  -48.8823967]
37,11.350975117402925,11.562790083239166,11.469323716431502,[-82.65077209 -48.86846542],[-94.00174713 -48.86981964],[-105.56453705  -48.86785889],[-117.03385162  -48.88233948]
38,11.368728680959142,11.625396859227418,11.628639955021598,[-81.6916275  -48.86885071],[-93.06035614 -48.86984253],[-104.68575287  -48.86809921],[-116.31438446  -48.88204575]
39,11.380760212674698,11.680137733449097,11.773528885993086,[-80.7109375  -48.86919403],[-92.09169769 -48.86986542],[-103.77183533  -48.86834335],[-115.54535675  -48.88159943]
40,11.386947638354107,11.726585458649394,11.909033485554314,[-79.70940399 -48.86948776],[-91.09635162 -48.86987305],[-102.82293701  -48.86858749],[-114.73196411  -48.88092041]
41,11.387527466842618,11.764663744086018,12.034017098924366,[-78.68768311 -48.86974335],[-90.07521057 -48.86989594],[-101.83987427  -48.86883545],[-113.87388611  -48.88008499]
42,11.38280487097365,11.794555692578296,12.144565908427284,[-77.64642334 -48.86999893],[-89.02922821 -48.86990738],[-100.82378387  -48.86908722],[-112.96834564  -48.87911606]
43,11.372962955961897,11.816207902102336,12.242205897350145,[-76.58625031 -48.87022018],[-87.95921326 -48.86990738],[-99.77542114 -48.86928558],[-112.0176239   -48.87805176]
44,11.358215341722733,11.82966614670041,12.32782970017375,[-75.50779724 -48.87042236],[-86.86601257 -48.86995316],[-98.69567871 -48.86949158],[-111.02350616  -48.87693405]
45,11.338951127888592,11.8351058991831,12.399270609983446,[-74.4116745 -48.8705864],[-85.75062561 -48.8699646 ],[-97.58573151 -48.86968994],[-109.98500061  -48.87580109]
46,11.31540682607605,11.832702637134425,12.456406574361804,[-73.29847717 -48.8707428 ],[-84.61388397 -48.8699646 ],[-96.44658661 -48.86986542],[-108.90299225  -48.87469101]
47,11.28788760914277,11.822860717911906,12.500778716919307,[-72.16879272 -48.87086487],[-83.4566803 -48.8699646],[-95.27954102 -48.87002182],[-107.78031921  -48.87362289]
48,11.256736799740155,11.806350709738929,12.532997370627035,[-71.02316284 -48.87096405],[-82.2798996 -48.8699646],[-94.08625031 -48.87016678],[-106.61924744  -48.87261581]
49,11.222328238328194,11.783294681785666,12.552467426836643,[-69.86215973 -48.87104797],[-81.08448792 -48.8699646 ],[-92.86778259 -48.87027359],[-105.42024994  -48.87169647]
50,11.185112053467105,11.75369263265816,12.559860239433597,[-68.68630981 -48.87110901],[-79.87142181 -48.87001038],[-91.62511444 -48.87037659],[-104.18497467  -48.87087631]
51,11.1453171371771,11.718193061987929,12.555549624503298,[-67.49613953 -48.87116241],[-78.6414566  -48.87001038],[-90.35964966 -48.87043762],[-102.91519928  -48.87016678]
52,11.103218140777821,11.677169809696904,12.540466341458504,[-66.29216003 -48.8711853 ],[-77.39537811 -48.87001038],[-89.07254791 -48.87049103],[-101.61301422  -48.86958313]
53,11.059043947096129,11.630844127276722,12.515182574277173,[-65.07492828 -48.87118912],[-76.13397217 -48.87001038],[-87.76481628 -48.87051773],[-100.27999878  -48.86911011]
54,11.013042513032351,11.579818736868246,12.479721195399968,[-63.84495163 -48.87118912],[-74.85799408 -48.87001038],[-86.43781281 -48.87052155],[-98.91753387 -48.86874771]
55,10.965511385376095,11.524612438094167,12.43458573814488,[-62.60264969 -48.87118912],[-73.56816101 -48.87001038],[-85.09277344 -48.87052155],[-97.52735901 -48.8684845 ]
56,10.91668707618317,11.465576183269725,12.380447586079057,[-61.34848022 -48.87119675],[-72.26516724 -48.87001038],[-83.73074341 -48.87052155],[-96.1111908  -48.86830521]
57,10.866817539125492,11.403144847882892,12.317779759371504,[-60.08288956 -48.87119675],[-70.94970703 -48.87001038],[-82.35285187 -48.87052155],[-94.67063141 -48.86820221]
58,10.816158356437036,11.337806713183292,12.247207872185562,[-58.80625534 -48.87116623],[-69.62241364 -48.87001038],[-80.96022034 -48.87052155],[-93.20742798 -48.86814499]
59,10.764961299911041,11.269958507686258,12.169426199402702,[-57.51893616 -48.87112045],[-68.2838974  -48.87001038],[-79.5538559  -48.87052155],[-91.72328186 -48.86812973]
60,10.713359886772242,11.19994355295855,12.085174797232733,[-56.22140121 -48.87111282],[-66.93476105 -48.87003708],[-78.13470459 -48.87052155],[-90.21987915 -48.86812973]
61,10.66151433649777,11.128204356248755,11.99504876293717,[-54.91404724 -48.87111282],[-65.57556152 -48.87003708],[-76.70376587 -48.87052155],[-88.69881439 -48.8681221 ]
62,10.609638263735599,11.055099497920052,11.899788144741143,[-53.59720993 -48.87106323],[-64.20684814 -48.87003708],[-75.26194763 -48.87052155],[-87.16173553 -48.8681221 ]
63,10.55789952349309,10.980957042106002,11.800132996193238,[-52.27124023 -48.87104797],[-62.82913971 -48.87003708],[-73.81009674 -48.87052536],[-85.61022949 -48.8681221 ]
64,10.506401110644369,10.906147014104295,11.69674707306339,[-50.93650436 -48.87104797],[-61.44290543 -48.87003708],[-72.34905243 -48.87052536],[-84.04579926 -48.8681221 ]
65,10.455303240640866,10.83103181032268,11.59027887464774,[-49.59330368 -48.87104416],[-60.04860687 -48.87003708],[-70.87963867 -48.87052536],[-82.4699173 -48.8681221]
66,10.404716535755451,10.755855571385933,11.48132349371143,[-48.24197769 -48.87099457],[-58.64669418 -48.87003708],[-69.40254974 -48.87052536],[-80.88387299 -48.8681221 ]
67,10.354759260225341,10.680965434744895,11.370186106033222,[-46.88281631 -48.87099075],[-57.23757553 -48.87003708],[-67.91854095 -48.87052536],[-79.28872681 -48.8681221 ]
68,10.30551533343324,10.606586467538003,11.257919568038648,[-45.51612854 -48.87099075],[-55.82164383 -48.87003708],[-66.42823029 -48.87052536],[-77.6861496 -48.8681221]
69,10.257087751854469,10.533000957362617,11.144958755208895,[-44.14218521 -48.87099075],[-54.39927292 -48.87003708],[-64.93227386 -48.87052536],[-76.07723236 -48.8681221 ]
70,10.209510843590834,10.460437785011054,11.031784312784579,[-42.76128006 -48.87094498],[-52.97079086 -48.87003708],[-63.43122864 -48.87050247],[-74.4630127  -48.86812973]
71,10.1628761690251,10.389072428130508,10.91926599177482,[-41.37366486 -48.87093735],[-51.53654099 -48.87003708],[-61.9256134  -48.87049103],[-72.84487915 -48.86817932]
72,10.117206613541034,10.319084177465351,10.807895907626458,[-39.97961426 -48.87093735],[-50.09682083 -48.87003708],[-60.415905   -48.87049103],[-71.22380066 -48.86817932]
73,10.072563211618954,10.250530252971581,10.698063146492755,[-38.57936096 -48.87093735],[-48.65192413 -48.87003708],[-58.90245438 -48.87049103],[-69.60051727 -48.86817932]
74,10.02896503372189,10.183715830430106,10.590053810661226,[-37.17314911 -48.87090302],[-47.20211411 -48.87003708],[-57.38582993 -48.87049103],[-67.97588348 -48.86817932]
75,9.986389196713853,10.118839274098491,10.484215037573561,[-35.7612114  -48.87089157],[-45.74760056 -48.87003708],[-55.86643982 -48.87049103],[-66.3506546  -48.86817932]
76,9.944938696377944,10.055854807609535,10.380924473823306,[-34.34376144 -48.87089157],[-44.2887001  -48.87003708],[-54.3445549  -48.87049103],[-64.72547913 -48.86821747]
77,9.904602086336071,9.994865425659935,10.280441523910781,[-32.92102814 -48.87089157],[-42.82563019 -48.87005234],[-52.82049561 -48.8704567 ],[-63.10093689 -48.86823654]
78,9.865385088377295,9.935970312866951,10.182987445282617,[-31.49320793 -48.87085724],[-41.35859299 -48.87005234],[-51.29456329 -48.87041092],[-61.47755051 -48.86823654]
79,9.827264818417571,9.879207617182875,10.08881782503052,[-30.06049919 -48.87085342],[-39.88776398 -48.87005234],[-49.76697159 -48.87039948],[-59.85578918 -48.8682518 ]
80,9.790271791807546,9.824577337675773,9.998096686204073,[-28.62309265 -48.87085342],[-38.41336441 -48.87005234],[-48.23794174 -48.87039948],[-58.23603821 -48.86830139]
81,9.754375489725483,9.772155767884453,9.910949929106552,[-27.18117142 -48.87084198],[-36.93554688 -48.87005234],[-46.70770264 -48.87039948],[-56.61865234 -48.86830139]
82,9.719564469633328,9.72192383432256,9.827499613609495,[-25.73491859 -48.87083817],[-35.45448303 -48.87005234],[-45.17640686 -48.87039948],[-55.00390625 -48.86830139]
83,9.68583873121855,9.673847204714688,9.747867810019144,[-24.2844944  -48.87083817],[-33.9703331  -48.87005234],[-43.6441803  -48.87039948],[-53.39204788 -48.86830139]
84,9.653184918823001,9.627944952547118,9.672065958304824,[-22.8300457  -48.87078857],[-32.48323059 -48.87005234],[-42.11117554 -48.87039948],[-51.78324127 -48.86832047]
85,9.621561078292107,9.584167486755389,9.60013983323132,[-21.37175941 -48.87078476],[-30.99332047 -48.87005234],[-40.57748795 -48.87039948],[-50.17762756 -48.86836624]
86,9.590929059338173,9.542463308926418,9.532081811994363,[-19.90979385 -48.87078476],[-29.50072289 -48.87005234],[-39.04318619 -48.87039948],[-48.57526779 -48.8684082 ]
87,9.561292676368216,9.502796179436174,9.467899531910177,[-18.44428062 -48.87078476],[-28.00557327 -48.87005234],[-37.50836945 -48.87039948],[-46.97626877 -48.8684082 ]
88,9.532615689758272,9.465131766009256,9.407577725391533,[-16.97536659 -48.87078476],[-26.50798225 -48.87005234],[-35.97311401 -48.87039948],[-45.38069153 -48.8684082 ]
89,9.504869489278885,9.429386145305848,9.351074430766499,[-15.50319099 -48.87078476],[-25.00806046 -48.87005234],[-34.43744659 -48.87039948],[-43.78852081 -48.8684082 ]
90,9.478034044619697,9.395513540958769,9.298286643919393,[-14.02787304 -48.8707428 ],[-23.50590706 -48.87005234],[-32.90142059 -48.87039948],[-42.19970703 -48.86844254]
91,9.452087426733224,9.363435751674098,9.24914761261421,[-12.54954529 -48.87073135],[-22.00163269 -48.87005234],[-31.36506844 -48.87039948],[-40.61421585 -48.86848831]
92,9.426999116556432,9.333084112901078,9.203569603597133,[-11.06832218 -48.87073135],[-20.49532127 -48.87005234],[-29.82840538 -48.87039948],[-39.03197479 -48.86852264]
93,9.402746225078982,9.304386145391693,9.161401940903723,[ -9.58432007 -48.87073135],[-18.98706627 -48.87005234],[-28.29145241 -48.87039948],[-37.45285416 -48.86852264]
94,9.379303956768679,9.277263647852031,9.122524454540402,[ -8.09765148 -48.87073135],[-17.47695541 -48.87005234],[-26.75421906 -48.87039948],[-35.87674332 -48.86852264]
95,9.356643701396075,9.251642233685446,9.086811259498413,[ -6.60841942 -48.87073135],[-15.9650631  -48.87005234],[-25.21670532 -48.87039948],[-34.30351639 -48.86852264]
96,9.334739707057775,9.227450376894813,9.054121204153311,[ -5.11672878 -48.87069321],[-14.45146847 -48.87005234],[-23.67891884 -48.87038803],[-32.73303986 -48.86854935]
97,9.313568375180287,9.204609876893704,9.02429980503021,[ -3.62267566 -48.87068558],[-12.93624401 -48.87005234],[-22.14085388 -48.87038422],[-31.1651535  -48.86856461]
98,9.293106100417143,9.18304825415105,8.997202103556353,[ -2.12635422 -48.87068558],[-11.4194603  -48.87005615],[-20.60250854 -48.87038422],[-29.59971046 -48.86856461]
99,9.273330829046888,9.162692074474053,8.972677400190932,[ -0.62785614 -48.87068558],[ -9.90118694 -48.87005615],[-19.06387901 -48.87034225],[-28.03655624 -48.86859894]
100,9.25421597713941,9.143471722310592,8.950563599077785,[  0.87273192 -48.87068558],[ -8.38148403 -48.87005615],[-17.52495575 -48.87034225],[-26.47551918 -48.86860657]
101,9.235737344949783,9.12532377691544,8.930710007532964,[  2.37532616 -48.87068176],[ -6.86041117 -48.87005615],[-15.98573494 -48.87034225],[-24.91644478 -48.86860657]
102,9.21787502181224,9.10817432852911,8.912967845726241,[  3.8798461  -48.87063217],[ -5.33802891 -48.87005615],[-14.44620323 -48.87034225],[-23.35917091 -48.86863327]
103,9.200607556016553,9.091961626739637,8.897180719920978,[  5.38621426 -48.87062836],[ -3.81439328 -48.87005615],[-12.9063549  -48.87034225],[-21.80353546 -48.8686409 ]
104,9.183913248721627,9.076623444297903,8.883198901024182,[  6.8943553  -48.87062836],[ -2.28955793 -48.87005615],[-11.36618137 -48.87034225],[-20.24938011 -48.8686409 ]
105,9.167772549366413,9.062103991256421,8.8708917283965,[  8.40419865 -48.87062836],[ -0.76357388 -48.87005615],[ -9.82567787 -48.87034225],[-18.69656944 -48.86867142]
106,9.152165669208877,9.048347239249127,8.860138096277133,[  9.91567516 -48.87062836],[  0.76350951 -48.87005615],[ -8.28483772 -48.87034225],[-17.14497566 -48.86867523]
107,9.137073773181292,9.035298113584274,8.850756802192869,[ 11.42871761 -48.87062836],[  2.29164386 -48.87005615],[ -6.74365425 -48.87034225],[-15.5944109  -48.86867523]
108,9.122480648820305,9.0229084537089,8.842604308932456,[ 12.94326496 -48.87062836],[  3.82078433 -48.87005615],[ -5.20212412 -48.87034225],[-14.04472828 -48.86872101]
109,9.108364600035252,9.011132006418686,8.83559980133392,[ 14.4592514  -48.87062836],[  5.35088682 -48.87005615],[ -3.66024518 -48.87034225],[-12.49584484 -48.86876678]
110,9.094709889788696,8.999926810043727,8.829646484115958,[ 15.97661877 -48.87060547],[  6.88190889 -48.87005615],[ -2.11801791 -48.87034225],[-10.94766426 -48.8687973 ]
111,9.081501023008427,8.98924971034853,8.824554099104697,[ 17.49531174 -48.87059402],[  8.41381073 -48.87005615],[ -0.57543898 -48.870327  ],[ -9.39999294 -48.8687973 ]
112,9.068720833516714,8.979060951753008,8.820215535361488,[ 19.01527214 -48.87059402],[  9.94655132 -48.87005615],[  0.96749038 -48.87031937],[ -7.85272503 -48.8687973 ]
113,9.056360260723542,8.969326023149254,8.81656802917879,[ 20.53645515 -48.87059402],[ 11.48009491 -48.87005615],[  2.51076889 -48.87031937],[ -6.30579901 -48.8687973 ]
114,9.044399276573728,8.96000910191914,8.813499105274342,[ 22.05880165 -48.87057877],[ 13.01440239 -48.87005615],[  4.05439329 -48.87031937],[ -4.75910568 -48.8687973 ]
115,9.032818809149061,8.951084140832906,8.81091679302446,[ 23.58226204 -48.87057495],[ 14.54944324 -48.87005615],[  5.59835911 -48.87031937],[ -3.21255755 -48.86880112]
116,9.021617904321367,8.942518714742501,8.808763982819947,[ 25.10679626 -48.87057495],[ 16.08517838 -48.87005615],[  7.14265966 -48.87031174],[ -1.6661042  -48.86885071]
117,9.01077653259483,8.934289935798441,8.80698642825804,[ 26.63235474 -48.8705368 ],[ 17.62157822 -48.87005615],[  8.68728828 -48.87030792],[ -0.11969803 -48.86886215]
118,9.000286114926391,8.92637062427815,8.805477022605833,[ 28.15889359 -48.87053299],[ 19.15860748 -48.87005615],[ 10.23223686 -48.87030792],[  1.42675996 -48.86886215]
119,8.990135205516825,8.918746950621074,8.80417238876045,[ 29.68637657 -48.87053299],[ 20.69624138 -48.87005615],[ 11.77749443 -48.87026215],[  2.97332215 -48.86886215]
120,8.980312360071673,8.911392214294914,8.803041569454072,[ 31.21475983 -48.87053299],[ 22.23444748 -48.87005615],[ 13.32305527 -48.87026215],[  4.52001381 -48.86886215]
121,8.97080231980189,8.904294016359799,8.80202876492912,[ 32.7440033  -48.87053299],[ 23.77320099 -48.87005615],[ 14.86890697 -48.87026215],[  6.06687832 -48.86887741]
122,8.961597455312955,8.897436144352358,8.801084144611155,[ 34.27407074 -48.87053299],[ 25.3124733  -48.87005615],[ 16.41503716 -48.87026215],[  7.61395311 -48.86891556]
123,8.952690136807236,8.890802385635721,8.800185306578463,[ 35.80492783 -48.87053299],[ 26.8522377  -48.87006378],[ 17.96143532 -48.87026215],[  9.16125011 -48.86891556]
124,8.944063198952886,8.884376528093377,8.799307918768296,[ 37.33652878 -48.87053299],[ 28.39246559 -48.87006378],[ 19.50808907 -48.87026215],[ 10.70878124 -48.86896515]
125,8.935722361288235,8.878152849506062,8.798404788638962,[ 38.86885834 -48.87049103],[ 29.93313599 -48.87006378],[ 21.05498314 -48.87026215],[ 12.25657845 -48.86896896]
126,8.927650461701663,8.872121813130615,8.797455882704389,[ 40.40187836 -48.87048721],[ 31.47422791 -48.87006378],[ 22.60210609 -48.87026215],[ 13.80465031 -48.86896896]
127,8.91984177640772,8.866264345480714,8.796451663660063,[ 41.9355545  -48.87048721],[ 33.01571274 -48.87006378],[ 24.14944839 -48.87026215],[ 15.35299683 -48.86896896]
128,8.91228486113304,8.860580446556355,8.795372104345558,[ 43.46985626 -48.87048721],[ 34.55757141 -48.87006378],[ 25.69699097 -48.87026215],[ 16.90161896 -48.86896896]
129,8.904968271785835,8.855068209008909,8.79420671434351,[ 45.00476074 -48.87048721],[ 36.09979248 -48.87006378],[ 27.24472427 -48.87026215],[ 18.45051765 -48.86896896]
130,8.897892008366107,8.849714281397949,8.7929497693772,[ 46.54023743 -48.87048721],[ 37.64234543 -48.87006378],[ 28.79263115 -48.87026215],[ 19.99968147 -48.86898422]
131,8.891044626782069,8.844512941677577,8.791595549110426,[ 48.07625961 -48.87048721],[ 39.185215   -48.87006378],[ 30.34070206 -48.87026215],[ 21.5491066 -48.8690033]
132,8.880447399493569,8.839456561290378,8.790145964164351,[ 49.60882568 -48.87048721],[ 40.7283783  -48.87002945],[ 31.88892174 -48.87026215],[ 23.09877586 -48.8690033 ]
133,8.84676362268302,8.83396911927568,8.788583841331839,[ 51.11800766 -48.87048721],[ 42.27124405 -48.87002945],[ 33.43727493 -48.87026215],[ 24.64869118 -48.86903381]
134,8.778842936421933,8.826004031387821,8.786930169550914,[ 52.59059906 -48.8704567 ],[ 43.81175613 -48.87002945],[ 34.98575211 -48.87026215],[ 26.19882202 -48.86903763]
135,8.675056468419557,8.812545779644138,8.784954156386512,[ 54.02172089 -48.8704567 ],[ 45.34666443 -48.87002182],[ 36.53411865 -48.87026215],[ 27.74916458 -48.86903763]
136,8.542781840902785,8.786033633657933,8.781562890550328,[ 55.41007233 -48.8704567 ],[ 46.8672905  -48.87002182],[ 38.08125687 -48.87026215],[ 29.29969406 -48.86903763]
137,8.387401592084402,8.74285889002182,8.775281991032102,[ 56.75592041 -48.8704567 ],[ 48.36851883 -48.87002182],[ 39.62565994 -48.87026215],[ 30.85037804 -48.86904144]
138,8.212196361612035,8.682445528566678,8.764709546376222,[ 58.06020737 -48.8704567 ],[ 49.84801102 -48.87002182],[ 41.16556549 -48.87022781],[ 32.40085602 -48.86909103]
139,8.02254487262642,8.604583742700118,8.746894909800957,[ 59.32416534 -48.8704567 ],[ 51.30162048 -48.87002182],[ 42.69703674 -48.87022781],[ 33.95014191 -48.86909485]
140,7.823390972779978,8.508567812552162,8.719799114856418,[ 60.5491066 -48.8704567],[ 52.72571564 -48.87002182],[ 44.21714783 -48.87022781],[ 35.49734879 -48.86909866]
141,7.618167889609482,8.394756319666046,8.681919171327738,[ 61.73633957 -48.8704567 ],[ 54.11817169 -48.87002182],[ 45.72341537 -48.87022781],[ 37.04149628 -48.86909866]
142,7.409896863347026,8.264739992801509,8.632305219113043,[ 62.88719559 -48.8704567 ],[ 55.47729874 -48.87002182],[ 47.21255875 -48.87022781],[ 38.5802536  -48.86909866]
143,7.201198589020315,8.120353701343248,8.569660261156793,[ 64.00302887 -48.87042236],[ 56.80183029 -48.87002182],[ 48.68147659 -48.87022781],[ 40.11181641 -48.86909866]
144,6.996543893861394,7.96146393088758,8.492870405872367,[ 65.08555603 -48.87038803],[ 58.08901215 -48.87002182],[ 50.12754822 -48.87022781],[ 41.63467789 -48.86909866]
145,6.798614511816197,7.7897949247004625,8.402038650092038,[ 66.13625336 -48.87038422],[ 59.33763885 -48.87001801],[ 51.54784393 -48.87022781],[ 43.14580536 -48.86909866]
146,6.608123789233964,7.608142855676126,8.2968979655384,[ 67.15570068 -48.8703804 ],[ 60.5475769  -48.87001801],[ 52.93943405 -48.87022781],[ 44.64253616 -48.86909485]
147,6.426391611566615,7.418365481482555,8.17722709875054,[ 68.1446228  -48.87037659],[ 61.7182312  -48.87001801],[ 54.29986572 -48.87022781],[ 46.1226387  -48.86909485]
148,6.254356394123874,7.2225608856157235,8.043579175035969,[ 69.10382843 -48.87036896],[ 62.84947205 -48.87001801],[ 55.62691116 -48.87022781],[ 47.58333206 -48.86914062]
149,6.091472635842244,7.024265292440032,7.896621776339425,[ 70.03414154 -48.87036896],[ 63.94266891 -48.87001801],[ 56.91840363 -48.87022781],[ 49.02178192 -48.8691597 ]
150,5.939140329969156,6.824615481740682,7.736759259521509,[ 70.9363327  -48.87036514],[ 64.99719238 -48.87001801],[ 58.1725769  -48.87022781],[ 50.43581772 -48.8691597 ]
151,5.798835764557823,6.624347690090135,7.564418868134907,[ 71.81119537 -48.87036133],[ 66.01235962 -48.87001801],[ 59.38801193 -48.87022781],[ 51.82359314 -48.8691597 ]
152,5.670555124682513,6.425624850837422,7.382312851928713,[ 72.65943909 -48.8703537 ],[ 66.98888397 -48.87001801],[ 60.56325912 -48.87022781],[ 53.18094635 -48.8691597 ]
153,5.554359446179443,6.230110171989837,7.19205101315255,[ 73.48180389 -48.8703537 ],[ 67.92744446 -48.87001801],[ 61.69733429 -48.87022781],[ 54.50528336 -48.8691597 ]
154,5.450401316256503,6.0376663244461914,6.995712356656453,[ 74.27893066 -48.87034988],[ 68.82852936 -48.87001801],[ 62.79086304 -48.87022781],[ 55.79515076 -48.86919403]
155,5.358596812035078,5.850257877297344,6.794899063152455,[ 75.05149841 -48.87034988],[ 69.69290161 -48.87001801],[ 63.84264374 -48.87022781],[ 57.04774475 -48.86920929]
