,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,9.637498544322291,9.52139336146358,8.837883488491013,[-87.918396   -48.86563492],[-97.55589294 -48.87118149],[-107.07728577  -48.86797714],[-115.91516113  -48.87995911]
32,9.689767210922346,9.648964421744648,8.95953493250632,[-87.10351562 -48.86611176],[-96.79328156 -48.87109375],[-106.44224548  -48.86800766],[-115.40177155  -48.88061523]
33,9.735932393441775,9.771591625708238,9.115396331810928,[-86.26283264 -48.86659241],[-95.99876404 -48.87099838],[-105.77035522  -48.8680687 ],[-114.88574219  -48.88113785]
34,9.775948318052157,9.883980181099417,9.290803993401692,[-85.3970108 -48.8670845],[-95.17295837 -48.87090683],[-105.05693817  -48.86815262],[-114.34773254  -48.88152313]
35,9.810852582828549,9.985306107398943,9.461443009518241,[-84.50682068 -48.8675766 ],[-94.31767273 -48.87080765],[-104.30297852  -48.86827469],[-113.76441193  -48.88175201]
36,9.839996704362402,10.077850605184961,9.627389682087873,[-83.59300232 -48.86803055],[-93.43299866 -48.87071609],[-103.510849    -48.86841202],[-113.13822937  -48.88180161]
37,9.862907648509436,10.160751553910265,9.795281591643729,[-82.65623474 -48.86845016],[-92.51914215 -48.87062073],[-102.67989349  -48.86854935],[-112.47516632  -48.88165283]
38,9.880020284174691,10.232834020713096,9.967544890050025,[-81.69721222 -48.86884308],[-91.57723236 -48.87052155],[-101.81006622  -48.86872101],[-111.77760315  -48.88132095]
39,9.891464311094014,10.294891467135567,10.131598783108172,[-80.71663666 -48.86917877],[-90.60810089 -48.87041855],[-100.90299225  -48.86891556],[-111.03458405  -48.8808136 ]
40,9.897155797300321,10.34719856151861,10.280210758127245,[-79.71518707 -48.86948013],[-89.61234283 -48.87031937],[-99.95954132 -48.86907196],[-110.23974609  -48.8801651 ]
41,9.897293102491494,10.389312792214145,10.419751317449228,[-78.69353485 -48.86973953],[-88.59082794 -48.87022018],[-98.98014069 -48.86922073],[-109.39988708  -48.87934494]
42,9.892181397237554,10.421485927699763,10.548938820503064,[-77.65233612 -48.86999512],[-87.54451752 -48.87011719],[-97.96600342 -48.86936951],[-108.51493835  -48.87842178]
43,9.88201904488382,10.444152843804698,10.662341175194927,[-76.59221649 -48.87021255],[-86.47423553 -48.87001801],[-96.91838837 -48.86952209],[-107.58072662  -48.87741089]
44,9.866989146184567,10.457466129613483,10.761865802743403,[-75.51381683 -48.87041855],[-85.38080597 -48.8699646 ],[-95.83827209 -48.86967087],[-106.6001358   -48.87638474]
45,9.847465538810726,10.461555481427185,10.848947033579845,[-74.4177475  -48.87059402],[-84.26521301 -48.86991119],[-94.72676849 -48.86981201],[-105.57571411  -48.87535477]
46,9.823715250170212,10.456909179823878,10.920060088341463,[-73.30459595 -48.87075043],[-83.12831116 -48.8698616 ],[-93.58522034 -48.86991501],[-104.50527954  -48.87430954]
47,9.796035824417585,10.444236757478453,10.975212585203908,[-72.17492676 -48.8708725 ],[-81.97096252 -48.8698082 ],[-92.41519928 -48.87001801],[-103.39041138  -48.87329102]
48,9.764717178829446,10.424301153893525,11.018318397646265,[-71.02934265 -48.87097931],[-80.79405975 -48.86975479],[-91.2183609 -48.870121 ],[-102.23667908  -48.87232971]
49,9.730209441665059,10.397163401190433,11.048317027283373,[-69.8683548  -48.87106323],[-79.59856415 -48.8697319 ],[-89.99572754 -48.87018967],[-101.04404449  -48.87144852]
50,9.692916970670838,10.363159192673512,11.064033516258014,[-68.69251251 -48.87112045],[-78.38542938 -48.86972427],[-88.74858856 -48.87024307],[-99.81262207 -48.87066269]
51,9.653091539504663,10.322906509999438,11.06753540449355,[-67.50234985 -48.87117386],[-77.15544128 -48.86972427],[-87.47834778 -48.87029648],[-98.54588318 -48.86999512]
52,9.610962027444792,10.27696229908395,11.059280433719602,[-66.29837036 -48.87120056],[-75.90933228 -48.86972427],[-86.18629456 -48.87034607],[-97.24557495 -48.86942673]
53,9.566772575432934,10.225662250582866,11.038986290529458,[-65.08113861 -48.87120438],[-74.64791107 -48.86972427],[-84.8735733  -48.87034988],[-95.91255951 -48.86898422]
54,9.520786400448847,10.169555683541025,11.00736249838966,[-63.85116196 -48.87120438],[-73.37194824 -48.86972427],[-83.54150391 -48.8703537 ],[-94.54886627 -48.86864471]
55,9.473274347179274,10.109184284969801,10.965255909893143,[-62.6088562  -48.87120438],[-72.08213043 -48.86972046],[-82.1913147 -48.8703537],[-93.15657043 -48.8684082 ]
56,9.424495814446669,10.045036335877706,10.912956439477746,[-61.35467148 -48.87120819],[-70.77916718 -48.86972046],[-80.82420349 -48.8703537 ],[-91.73715973 -48.86825562]
57,9.374679683478858,9.977577229567343,10.851127844664678,[-60.08906555 -48.87120819],[-69.46374512 -48.86972046],[-79.44132233 -48.8703537 ],[-90.29244995 -48.86816788]
58,9.32403957250402,9.907279988498988,10.780655138197185,[-58.81245041 -48.87117386],[-68.13648987 -48.86972046],[-78.04376984 -48.8703537 ],[-88.82442474 -48.8681221 ]
59,9.272819625882281,9.834587117554822,10.702240223693419,[-57.52520752 -48.87112808],[-66.79802704 -48.86972046],[-76.63261414 -48.8703537 ],[-87.33485413 -48.86811829]
60,9.221202955462513,9.759910604038934,10.616615531555984,[-56.22774124 -48.87111282],[-65.44894409 -48.86972046],[-75.20885468 -48.8703537 ],[-85.82546997 -48.86811447]
61,9.169410811280882,9.68365480586086,10.524627918911852,[-54.92041779 -48.87111282],[-64.08982849 -48.86972046],[-73.77348328 -48.8703537 ],[-84.29811096 -48.86813736]
62,9.117572885561026,9.606216451535577,10.427101361966832,[-53.60361862 -48.87107849],[-62.72119141 -48.86972046],[-72.32740784 -48.8703537 ],[-82.75450897 -48.86817932]
63,9.065860847732235,9.52798464018351,10.324745407183135,[-52.27769089 -48.87106323],[-61.34355164 -48.86972046],[-70.87153625 -48.8703537 ],[-81.19628143 -48.86817932]
64,9.014442544425124,9.449306509511615,10.21836876080645,[-50.94296646 -48.87106323],[-59.95740891 -48.86971664],[-69.40671539 -48.8703537 ],[-79.62508392 -48.86818314]
65,8.96341714872297,9.370540640551498,10.10871147570957,[-49.59978867 -48.87102509],[-58.56320572 -48.86971664],[-67.93374634 -48.8703537 ],[-78.04245758 -48.86818314]
66,8.912914369937516,9.291988394640814,9.996490714165455,[-48.24846649 -48.87100983],[-57.16138077 -48.86971664],[-66.45336914 -48.8703537 ],[-76.44985962 -48.86818314]
67,8.86305245919632,9.213935872519786,9.882400751065664,[-46.88930511 -48.87100983],[-55.75235748 -48.86973953],[-64.96629333 -48.8703537 ],[-74.84869385 -48.86818314]
68,8.813896266931097,9.136657734723777,9.767116787814762,[-45.52261734 -48.87099457],[-54.33651352 -48.86975098],[-63.47317123 -48.8703537 ],[-73.24028778 -48.86818314]
69,8.765544976355908,9.060401936551251,9.651264434752866,[-44.14867401 -48.87097168],[-52.9142189  -48.86975098],[-61.97462082 -48.8703537 ],[-71.62588501 -48.86818314]
70,8.71805199586192,8.98538972968736,9.535434969944323,[-42.76776123 -48.87097168],[-51.48581314 -48.86975098],[-60.47120285 -48.8703537 ],[-70.00663757 -48.86818314]
71,8.671497419984032,8.911811845778928,9.420177710663088,[-41.38014221 -48.87094116],[-50.05163956 -48.86980057],[-58.96345139 -48.8703537 ],[-68.38362885 -48.86817932]
72,8.625934674733989,8.839836137910881,9.305984751095945,[-39.98607254 -48.87092972],[-48.61200714 -48.86980057],[-57.45184326 -48.8703537 ],[-66.75782776 -48.86817932]
73,8.58136756696351,8.769649523543679,9.193268071349701,[-38.58580399 -48.87092972],[-47.16717148 -48.86980057],[-55.93682098 -48.87036133],[-65.13008881 -48.86822128]
74,8.53785712932478,8.701324480714844,9.082298523796506,[-37.17957687 -48.8709259 ],[-45.71743393 -48.86980438],[-54.41875839 -48.87036133],[-63.50105667 -48.8682518 ]
75,8.495422430907892,8.634910601457404,8.973858127587025,[-35.76762009 -48.87087631],[-44.26304245 -48.86980438],[-52.89795303 -48.87036133],[-61.87181091 -48.8682518 ]
76,8.454074927576533,8.570625323520554,8.868202460375064,[-34.35015106 -48.8708725 ],[-42.80422592 -48.86980057],[-51.37485123 -48.87036133],[-60.24305344 -48.8682518 ]
77,8.413822242354774,8.508567828537164,8.765461216382379,[-32.92739105 -48.8708725 ],[-41.34121323 -48.86980057],[-49.84978104 -48.87036133],[-58.615242   -48.86827469]
78,8.374692985471663,8.448711413873157,8.66602350194854,[-31.4995327 -48.8708725],[-39.87422562 -48.86980057],[-48.32293701 -48.87036133],[-56.98896027 -48.86828995]
79,8.336689064275603,8.391132372967123,8.570122013620297,[-30.0667572 -48.8708725],[-38.4034462  -48.86980057],[-46.79457855 -48.8703537 ],[-55.36470032 -48.86828995]
80,8.299779960696714,8.335868850889051,8.477844471240612,[-28.62928581 -48.87086868],[-36.9290657  -48.86980057],[-45.26493454 -48.87030792],[-53.74277878 -48.86832047]
81,8.263942781271995,8.282909408849099,8.38938545430754,[-27.18731308 -48.87081909],[-35.4512558  -48.86980057],[-43.73416519 -48.87030792],[-52.12355042 -48.86833954]
82,8.229187070572296,8.232223524552166,8.304947132680736,[-25.74100113 -48.87081528],[-33.97018814 -48.86983109],[-42.20241165 -48.87030792],[-50.50735855 -48.86833954]
83,8.195489941605725,8.183822645286616,8.224521866163132,[-24.29052925 -48.87081528],[-32.48601913 -48.86983871],[-40.66984177 -48.87030792],[-48.8943634  -48.86836624]
84,8.162828503850248,8.137659086402959,8.148182140311365,[-22.83605957 -48.87081528],[-30.99888802 -48.86983871],[-39.13654709 -48.87030792],[-47.284729   -48.86839294]
85,8.131191312305074,8.093688978444218,8.075973737782357,[-21.3777504  -48.87081528],[-29.50894165 -48.86983871],[-37.60263062 -48.87030792],[-45.67860413 -48.86839294]
86,8.100553569161054,8.0518741744377,8.007873759588739,[-19.91575623 -48.8707962 ],[-28.01630974 -48.86983871],[-36.0681839  -48.87030792],[-44.07605743 -48.86841202]
87,8.070898111476456,8.012142195135377,7.943851689963727,[-18.45022011 -48.87078476],[-26.52111816 -48.86983871],[-34.53326035 -48.87030792],[-42.47711182 -48.86844254]
88,8.042198236796397,7.97443582007827,7.8838693918253675,[-16.98127937 -48.87078476],[-25.02347755 -48.86983871],[-32.99791336 -48.87030792],[-40.88178253 -48.86844254]
89,8.014433912636491,7.938690199412886,7.827852467786209,[-15.50907421 -48.87075043],[-23.52350807 -48.86983871],[-31.46219826 -48.87030792],[-39.29005051 -48.86845779]
90,7.987572721580481,7.904842390634368,7.775696010131351,[-14.03373241 -48.87074661],[-22.02130508 -48.86983871],[-29.92614746 -48.87030792],[-37.70184326 -48.86850357]
91,7.961599401741484,7.872804653946029,7.727318013653677,[-12.55537796 -48.87074661],[-20.51697731 -48.86983871],[-28.38978195 -48.8702774 ],[-36.11709976 -48.86850357]
92,7.936487249805669,7.8425102354458245,7.682579244428213,[-11.0741291  -48.87074661],[-19.0106163  -48.86983871],[-26.85312653 -48.87027359],[-34.53570557 -48.86850357]
93,7.912208609217945,7.813879025162856,7.641357625112382,[ -9.59010124 -48.87074661],[-17.5023098  -48.86983871],[-25.31618881 -48.87027359],[-32.95754623 -48.8685112 ]
94,7.888736769493914,7.7868347278983885,7.603515818776336,[ -8.103405   -48.87069702],[-15.99214172 -48.86985779],[-23.77897644 -48.87027359],[-31.38249207 -48.86855698]
95,7.866051718252231,7.761294376067245,7.568901254087396,[ -6.61414719 -48.87069321],[-14.48019886 -48.86985779],[-22.24149323 -48.87027359],[-29.81039429 -48.86856842]
96,7.84412245430765,7.737186443057516,7.537374688477004,[ -5.12242842 -48.87069321],[-12.96655083 -48.86985779],[-20.70373726 -48.87027359],[-28.24111176 -48.86857224]
97,7.822927519583209,7.714427959203758,7.508796884642375,[ -3.6283493  -48.87069321],[-11.45127678 -48.86985779],[-19.16570473 -48.87027359],[-26.67450142 -48.86857224]
98,7.802443549058229,7.692942630560737,7.4829675701221445,[ -2.13200188 -48.87069321],[ -9.93444538 -48.86985779],[-17.627388   -48.87027359],[-25.11035538 -48.86857224]
99,7.7826437802473,7.672663699926375,7.459707455019081,[ -0.63347775 -48.87069321],[ -8.41612148 -48.86985779],[-16.08878517 -48.87027359],[-23.54849243 -48.86856842]
100,7.763505742199416,7.653515824679705,7.438912573354366,[  0.86713576 -48.87069321],[ -6.89636993 -48.86985779],[-14.54988575 -48.87022781],[-21.98879814 -48.86858368]
101,7.7450085084939335,7.635429391106334,7.420433215755725,[  2.36975479 -48.87064743],[ -5.37525368 -48.8698616 ],[-13.01068306 -48.87022781],[-20.4311161  -48.86863327]
102,7.72712806805576,7.618337163007831,7.404008073667334,[  3.87429953 -48.87064362],[ -3.8528285  -48.86986542],[-11.47116566 -48.87022781],[-18.87517357 -48.86867905]
103,7.7098446285073745,7.602174767548861,7.389472162939331,[  5.38069248 -48.87064362],[ -2.32915211 -48.86986542],[ -9.93132687 -48.87022781],[-17.32079887 -48.86871338]
104,7.693134700718288,7.586881763549364,7.376717722900035,[  6.88885736 -48.87064362],[ -0.8042773  -48.86990738],[ -8.39115906 -48.87022781],[-15.76787663 -48.86871338]
105,7.6769802327328795,7.572398490532979,7.365576422933765,[  8.39872456 -48.87064362],[  0.72174436 -48.86990738],[ -6.85065413 -48.87022781],[-14.21623039 -48.86871338]
106,7.661361014089763,7.558669335320911,7.355891860455639,[  9.91022396 -48.87064362],[  2.24886298 -48.86991119],[ -5.30980635 -48.87022781],[-12.66569805 -48.86871338]
107,7.646260057831319,7.545642859425986,7.347547922490648,[ 11.42329121 -48.8706398 ],[  3.77703118 -48.86991119],[ -3.76861167 -48.87022781],[-11.11615944 -48.86872864]
108,7.631653815912839,7.533269173600106,7.340398693165889,[ 12.93785858 -48.87059021],[  5.3062048  -48.86991119],[ -2.22706437 -48.87022781],[ -9.56746292 -48.86877823]
109,7.617529422166632,7.521500534522839,7.334305489263346,[ 14.45386696 -48.8705864 ],[  6.83633757 -48.86991119],[ -0.68516296 -48.87022781],[ -8.01946831 -48.86877823]
110,7.603864699777781,7.510294026849983,7.3291602972176095,[ 15.9712534 -48.8705864],[  8.36738873 -48.86991119],[  0.85709471 -48.87022781],[ -6.47206545 -48.86877823]
111,7.590653449524781,7.499608523376674,7.324863100436627,[ 17.48996925 -48.8705864 ],[  9.89931583 -48.86991119],[  2.39970732 -48.87022781],[ -4.92515564 -48.86877823]
112,7.577870399038329,7.4894080228974955,7.321325442623965,[ 19.00995255 -48.8705864 ],[ 11.43208218 -48.86991119],[  3.94267416 -48.87022781],[ -3.37865114 -48.86879349]
113,7.565504104226658,7.479655749346652,7.318404328697612,[ 20.53115273 -48.8705864 ],[ 12.96564865 -48.86991119],[  5.48599291 -48.87022781],[ -1.83241129 -48.86884308]
114,7.553538352626439,7.47031927779741,7.316002529777074,[ 22.0535183 -48.8705864],[ 14.49997997 -48.86991119],[  7.0296607  -48.87022781],[ -0.2863417  -48.86884308]
115,7.541961700145905,7.461371428531774,7.314054262590531,[ 23.57700348 -48.8705864 ],[ 16.03504181 -48.86991119],[  8.57367039 -48.87022781],[  1.25961626 -48.86884308]
116,7.530756026973105,7.452781683971646,7.312475812415884,[ 25.10155487 -48.8705864 ],[ 17.57079887 -48.86991119],[ 10.1180172  -48.87022781],[  2.80554152 -48.86884308]
117,7.5199165604472755,7.444520957050398,7.311191212413215,[ 26.62713242 -48.8705368 ],[ 19.10721588 -48.86991119],[ 11.66269493 -48.87022781],[  4.35150385 -48.86884689]
118,7.509431864732206,7.436573033778357,7.310140247287676,[ 28.15369606 -48.87053299],[ 20.64426422 -48.86991119],[ 13.20769119 -48.87018967],[  5.89755106 -48.86889648]
119,7.499280955343224,7.428917890045937,7.309267157118831,[ 29.68119621 -48.87053299],[ 22.18191528 -48.86991119],[ 14.7529974  -48.87018967],[  7.44373035 -48.86890411]
120,7.489456202569422,7.421531682470565,7.308522336151228,[ 31.20959473 -48.87053299],[ 23.72013855 -48.86991119],[ 16.29860687 -48.87018967],[  8.99008465 -48.86891174]
121,7.479949977016288,7.414396291240241,7.307868115580175,[ 32.73885345 -48.87053299],[ 25.2589035  -48.86991119],[ 17.84450722 -48.87018967],[ 10.53663921 -48.86891174]
122,7.4707508345920575,7.407499318588861,7.307254903004102,[ 34.26893616 -48.87053299],[ 26.79818535 -48.86991119],[ 19.39068604 -48.87018967],[ 12.08343124 -48.86891174]
123,7.46184923855359,7.4008255057273695,7.306643597776635,[ 35.79980469 -48.87053299],[ 28.33795547 -48.86991119],[ 20.93712997 -48.87018967],[ 13.63048649 -48.86891174]
124,7.453231837460497,7.394367223261242,7.306016080086038,[ 37.33143234 -48.87053299],[ 29.87820053 -48.86991119],[ 22.48383331 -48.87018967],[ 15.17781734 -48.86891174]
125,7.444887186274001,7.388120656493215,7.3053322969502315,[ 38.86377716 -48.87052155],[ 31.41889    -48.86991119],[ 24.03076935 -48.87018967],[ 16.72543716 -48.86890411]
126,7.436817193305291,7.382053380496552,7.304588427663065,[ 40.39681244 -48.8705101 ],[ 32.95999527 -48.86991119],[ 25.57794189 -48.87018967],[ 18.27335358 -48.86892319]
127,7.429004693330652,7.3761711173171465,7.3037606299380835,[ 41.93050385 -48.8705101 ],[ 34.50149918 -48.86991119],[ 27.12532806 -48.87018967],[ 19.82156754 -48.86897278]
128,7.421436332168496,7.370460515514579,7.30284319462378,[ 43.46481323 -48.87048721],[ 36.04337692 -48.86991119],[ 28.67291641 -48.87018967],[ 21.37007332 -48.86897659]
129,7.414123557236951,7.364910130997059,7.3018208557707,[ 44.99972916 -48.8704834 ],[ 37.58560562 -48.86991119],[ 30.2206955  -48.87018967],[ 22.91887474 -48.86897659]
130,7.407058737922074,7.359521871113218,7.30068598334984,[ 46.53522491 -48.8704834 ],[ 39.1281662  -48.86991119],[ 31.76864433 -48.87018967],[ 24.46795845 -48.86897659]
131,7.400218985745236,7.3542823844226355,7.299440476636865,[ 48.07125854 -48.8704834 ],[ 40.67103958 -48.86991119],[ 33.3167572  -48.87018967],[ 26.01731682 -48.86902618]
132,7.389350913268007,7.349201207668468,7.298078627914859,[ 49.60356903 -48.8704834 ],[ 42.21421814 -48.86991119],[ 34.86501694 -48.87018967],[ 27.5669384  -48.86903763]
133,7.3521805032237655,7.343639379059183,7.296602340091459,[ 51.10922623 -48.8704834 ],[ 43.75704575 -48.86991119],[ 36.41340637 -48.87018967],[ 29.11680412 -48.86903763]
134,7.276321433631687,7.334148411569734,7.294937221768565,[ 52.5723114 -48.8704834],[ 45.29598999 -48.86991119],[ 37.96184158 -48.87017059],[ 30.66690445 -48.86903763]
135,7.162220024078008,7.315021519491885,7.292530147231343,[ 53.98698044 -48.8704834 ],[ 46.82476044 -48.86991119],[ 39.50973892 -48.87017059],[ 32.21720886 -48.86904144]
136,7.013916038965605,7.282192234844651,7.288005908814021,[ 55.35172653 -48.8704834 ],[ 48.33781052 -48.86991119],[ 41.05561829 -48.87017059],[ 33.76761246 -48.86909103]
137,6.836513543233386,7.233028416516679,7.279571612687645,[ 56.66691589 -48.8704834 ],[ 49.83040237 -48.86991119],[ 42.59737396 -48.87017059],[ 35.31780243 -48.86909485]
138,6.636055017345415,7.1651153611408445,7.265400012500888,[ 57.93375397 -48.8704834 ],[ 51.29769897 -48.86991119],[ 44.13258362 -48.87017059],[ 36.86718369 -48.86909485]
139,6.418346430535718,7.07699203966611,7.243351062548,[ 59.15374374 -48.8704834 ],[ 52.73539734 -48.86991119],[ 45.6584053  -48.87017059],[ 38.41505432 -48.86909485]
140,6.188461330164855,6.968418126165963,7.211059650552199,[ 60.32849503 -48.8704834 ],[ 54.14003372 -48.86991119],[ 47.1716156  -48.87017059],[ 39.96055603 -48.86909485]
141,5.9510689056830115,6.839714055211892,7.1672592914146325,[ 61.45962906 -48.8704834 ],[ 55.50856018 -48.86991119],[ 48.66884613 -48.87017059],[ 41.50158691 -48.869133  ]
142,5.7104034710513725,6.691646580955499,7.1104965950409325,[ 62.54876328 -48.8704834 ],[ 56.83835983 -48.86991119],[ 50.14671326 -48.87017059],[ 43.03621674 -48.86914444]
143,5.470359824379777,6.525661473814261,7.038707807954329,[ 63.59776688 -48.87039948],[ 58.12740707 -48.86990738],[ 51.60174561 -48.87017059],[ 44.56303787 -48.86914444]
144,5.234802267465164,6.343589788175605,6.950195387690459,[ 64.6089325 -48.8703804],[ 59.37413025 -48.86990738],[ 53.03054047 -48.87017059],[ 46.08034515 -48.86914825]
145,5.006256123410848,6.147605901630944,6.845943527833945,[ 65.58371735 -48.8703537 ],[ 60.57746124 -48.86990738],[ 54.42985535 -48.87017059],[ 47.5839119  -48.86914444]
146,4.786163346205998,5.939991003146252,6.725860673982411,[ 66.522789   -48.87030029],[ 61.73662567 -48.86990738],[ 55.79663467 -48.87017059],[ 49.07077408 -48.86914444]
147,4.797966744365255,5.613094451209383,6.589336472806248,[ 67.53909302 -48.87166977],[ 62.74112701 -48.8690033 ],[ 57.12803268 -48.87017059],[ 50.53869629 -48.8691597 ]
148,4.823445141936081,5.2790302466093735,6.437511515866801,[ 68.52437592 -48.87084961],[ 63.70093155 -48.86811447],[ 58.4219017  -48.87017059],[ 51.98439026 -48.86920929]
149,4.830734545853164,4.965042836431094,6.269554211881403,[ 69.47001648 -48.86917496],[ 64.63928223 -48.86749268],[ 59.67424011 -48.87017059],[ 53.40468597 -48.86920929]
150,4.774093697725083,4.776700237713685,6.031494229218902,[ 70.37895203 -48.86771393],[ 65.6048584  -48.86689758],[ 60.82815933 -48.87024307],[ 54.79666519 -48.86920929]
151,4.762352092232955,4.756945104645923,5.669590199622568,[ 71.34109497 -48.86698151],[ 66.57874298 -48.8659935 ],[ 61.82180023 -48.87072754],[ 56.15221024 -48.86920929]
152,4.777847548534163,4.76003238463363,5.302418100925879,[ 72.29676819 -48.86689377],[ 67.5189209  -48.86532211],[ 62.75889206 -48.8711319 ],[ 57.4564743  -48.86921692]
153,4.775527954176218,4.7615393727811055,4.96683925127378,[ 73.21266174 -48.86536407],[ 68.43713379 -48.86533737],[ 63.67559814 -48.87129593],[ 58.70875931 -48.86926651]
154,4.761459686707017,4.7655756258779425,4.762287746287638,[ 74.12200165 -48.86361694],[ 69.3605423  -48.86540604],[ 64.5949707  -48.87160492],[ 59.83268356 -48.86920166]
155,4.7833272739998876,4.766657696857063,4.786972566063259,[ 75.08572388 -48.86183929],[ 70.30239868 -48.86629868],[ 65.53574371 -48.87139893],[ 60.74877167 -48.86916733]
