,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,13.362567958418776,14.049888619324557,14.935196214702541,[-60.08356857 -48.87120056],[-73.44613647 -48.86996841],[-87.49602509 -48.8704567 ],[-102.43122101  -48.86750412]
58,13.312419945589252,13.978919991437946,14.866463014515642,[-58.80695724 -48.87117004],[-72.11937714 -48.86996841],[-86.09829712 -48.8704567 ],[-100.96475983  -48.86743546]
59,13.26164632145568,13.905296334256535,14.789421393263291,[-57.5197258  -48.87112808],[-70.78137207 -48.86996841],[-84.6866684 -48.8704567],[-99.47608948 -48.8674202 ]
60,13.21046071274233,13.829422005690288,14.704933480803446,[-56.22227097 -48.87111664],[-69.43273163 -48.86996841],[-83.26215363 -48.8704567 ],[-97.96708679 -48.86741638]
61,13.159042408493955,13.751800545778007,14.61365539870817,[-54.91496277 -48.87111664],[-68.07400513 -48.86996841],[-81.82580566 -48.8704567 ],[-96.43946075 -48.86745453]
62,13.107551621390657,13.67273713030079,14.516342464134366,[-53.59818268 -48.87107468],[-66.70573425 -48.86996841],[-80.37847137 -48.8704567 ],[-94.89481354 -48.86750031]
63,13.056167647171161,13.592468270488997,14.41361266037102,[-52.27226257 -48.87104797],[-65.32843018 -48.86996841],[-78.92089844 -48.8704567 ],[-93.3345108  -48.86754227]
64,13.005020186409196,13.511688241244554,14.30648070379304,[-50.93755341 -48.87104797],[-63.94257355 -48.86996841],[-77.45426178 -48.8704567 ],[-91.76074219 -48.86754608]
65,12.954227492493086,13.430805215174638,14.195823967819726,[-49.5943985  -48.87104797],[-62.54862595 -48.86996841],[-75.97943115 -48.8704567 ],[-90.17525482 -48.86754608]
66,12.903942149259356,13.349990853937332,14.082031552376282,[-48.24309921 -48.87099838],[-61.14704132 -48.86996841],[-74.49703217 -48.87046432],[-88.57906342 -48.86754608]
67,12.854248087833877,13.269611368052251,13.965462034265078,[-46.88396835 -48.87099075],[-59.7382164 -48.8699646],[-73.00782776 -48.87046432],[-86.97328949 -48.86755371]
68,12.805236857521894,13.189998636175453,13.847656555888365,[-45.51729965 -48.87099075],[-58.32253647 -48.8699646 ],[-71.5125351  -48.87046432],[-85.36019135 -48.86755371]
69,12.756992381359026,13.111297616945166,13.7294390902605,[-44.14338303 -48.87099075],[-56.90037537 -48.8699646 ],[-70.01167297 -48.87046432],[-83.74111176 -48.86755371]
70,12.70958713497956,13.033779153867041,13.61097748405897,[-42.76249313 -48.87094498],[-55.47208023 -48.8699646 ],[-68.50585938 -48.87046432],[-82.11683655 -48.86755371]
71,12.663108860454821,12.957630165965927,13.49299652320035,[-41.37488174 -48.87090302],[-54.03799057 -48.8699646 ],[-66.99562073 -48.87043381],[-80.48861694 -48.86755371]
72,12.61762240787816,12.883113869489977,13.376106571452352,[-39.98078537 -48.87086868],[-52.59840775 -48.8699646 ],[-65.48152161 -48.87042999],[-78.85762787 -48.86755371]
73,12.573104890902998,12.810478218902873,13.26055939397121,[-38.58049774 -48.87086868],[-51.1536026 -48.8699646],[-63.96408081 -48.87042999],[-77.22463989 -48.86755371]
74,12.52960971279318,12.73978424922322,13.14685853164119,[-37.174263   -48.87086868],[-49.70387268 -48.8699646 ],[-62.44365692 -48.87042999],[-75.59051514 -48.86754608]
75,12.487171205823953,12.671146401368876,13.035515150553895,[-35.76229095 -48.87086868],[-48.24946213 -48.8699646 ],[-60.92060852 -48.87042999],[-73.95612335 -48.86754608]
76,12.445812258178806,12.604698189326664,12.926765761041144,[-34.34480667 -48.87086868],[-46.7906189 -48.8699646],[-59.39531708 -48.87041855],[-72.32208252 -48.86754608]
77,12.405521425765924,12.54049301969078,12.82097657995942,[-32.92204285 -48.87086868],[-45.32756424 -48.8699646 ],[-57.86805725 -48.87041855],[-70.68903351 -48.86754227]
78,12.366323503286052,12.478565223248538,12.7184527635061,[-31.49419212 -48.87085724],[-43.86051559 -48.8699646 ],[-56.33908081 -48.87038803],[-69.05753326 -48.86758041]
79,12.328212766862459,12.418968207902154,12.619427028683731,[-30.06145477 -48.87080765],[-42.38966751 -48.8699646 ],[-54.80863571 -48.87038803],[-67.42806244 -48.86763   ]
80,12.29118350059188,12.361740119556666,12.524009997452136,[-28.62402344 -48.87080765],[-40.91520691 -48.8699646 ],[-53.27694702 -48.87038803],[-65.80095673 -48.8676796 ]
81,12.25523379364544,12.306850440633932,12.43234281935331,[-27.18207932 -48.87080765],[-39.43731308 -48.8699646 ],[-51.74416351 -48.87038803],[-64.17650604 -48.86770248]
82,12.220350294582705,12.254261024161288,12.344749742798147,[-25.73580742 -48.87080765],[-37.95615768 -48.8699646 ],[-50.2104187  -48.87038803],[-62.55516815 -48.86770248]
83,12.186527281357751,12.204025275900385,12.261257465734548,[-24.28536987 -48.87080765],[-36.47189713 -48.8699646 ],[-48.67592239 -48.87038803],[-60.93717957 -48.86770248]
84,12.153745680484255,12.156108863575824,12.181881236116162,[-22.83093452 -48.87080765],[-34.98468018 -48.8699646 ],[-47.14078903 -48.87038803],[-59.32266998 -48.86775208]
85,12.121984511127271,12.110439307939572,12.106712624129926,[-21.3726635  -48.87080765],[-33.49464798 -48.8699646 ],[-45.60508728 -48.87038803],[-57.71179962 -48.86777115]
86,12.091226606619566,12.066997534105806,12.035747802699154,[-19.91069984 -48.8707962 ],[-32.00192642 -48.86996078],[-44.06892395 -48.87034225],[-56.10467148 -48.86777115]
87,12.061454798548331,12.025726324170108,11.968933370271559,[-18.44519424 -48.87074661],[-30.50664902 -48.86996078],[-42.53237534 -48.87033463],[-54.50130844 -48.86781693]
88,12.032642390162364,11.986555105317027,11.906238817287432,[-16.97628593 -48.87074661],[-29.0089283  -48.86996078],[-40.9954834  -48.87033463],[-52.90172195 -48.86783981]
89,12.004764582604764,11.949409490711126,11.847625995094205,[-15.50411224 -48.87074661],[-27.5088768  -48.86996078],[-39.45828629 -48.87033463],[-51.30591202 -48.86783981]
90,11.977803256063538,11.914226537847536,11.792995708761694,[-14.0287962  -48.87074661],[-26.00659943 -48.86996078],[-37.92082596 -48.87033463],[-49.71382141 -48.86787796]
91,11.951724078263341,11.88092423073507,11.74224115640346,[-12.5504694  -48.87074661],[-24.50219345 -48.86996078],[-36.38311768 -48.87033463],[-48.12535858 -48.86790848]
92,11.926515602421379,11.849433903573406,11.695247901795343,[-11.06924629 -48.87074661],[-22.99576187 -48.87000275],[-34.84519577 -48.87033463],[-46.54044342 -48.86790848]
93,11.902139686941545,11.819673542867335,11.651893861993463,[ -9.58524323 -48.87074661],[-21.48738289 -48.87000275],[-33.30705643 -48.87033463],[-44.95895004 -48.867939  ]
94,11.878581068249106,11.791561131167155,11.612024548111485,[ -8.09857082 -48.87071991],[-19.97715187 -48.87001038],[-31.768713   -48.87033463],[-43.3807373  -48.86796951]
95,11.855806371712033,11.765018467602994,11.57548928581018,[ -6.60933495 -48.87071609],[-18.4651413  -48.87001038],[-30.23015976 -48.87033463],[-41.8056488  -48.86796951]
96,11.83377983290225,11.73997688741233,11.542158362936487,[ -5.11764002 -48.87071609],[-16.95141983 -48.87001038],[-28.69139671 -48.87033463],[-40.23355484 -48.86800003]
97,11.812497635771125,11.71633625479197,11.511856305878272,[ -3.62358236 -48.87069702],[-15.43607998 -48.87001038],[-27.15241623 -48.87033463],[-38.66427231 -48.86804962]
98,11.791934033136904,11.694022183145258,11.484417188988457,[ -2.12725639 -48.87069321],[-13.91919041 -48.87001038],[-25.61321259 -48.87033463],[-37.09762955 -48.86804962]
99,11.772058506742061,11.672959332201222,11.459684599757383,[ -0.62875271 -48.87069321],[-12.4008112  -48.87001038],[-24.07377052 -48.87033463],[-35.5334549  -48.86804962]
100,11.752850253251788,11.653077130060467,11.437498314094974,[  0.87184113 -48.87067413],[-10.8810091  -48.87001038],[-22.53408623 -48.87033463],[-33.97158432 -48.86808395]
101,11.73429371760836,11.634300236452026,11.417709567180866,[  2.37444186 -48.8706665 ],[ -9.35985184 -48.87001038],[-20.99415207 -48.87033463],[-32.41186142 -48.86811066]
102,11.716358441604946,11.616559031963273,11.400106638144793,[  3.87896848 -48.8706665 ],[ -7.83738995 -48.87001038],[-19.45394897 -48.87028885],[-30.8540554  -48.86811066]
103,11.699024218838588,11.59979296046787,11.384504517947228,[  5.38534403 -48.8706665 ],[ -6.31368017 -48.87001038],[-17.91347313 -48.87028122],[-29.29797745 -48.8681488 ]
104,11.682269112518643,11.583932402916046,11.370786861138821,[  6.89349222 -48.87062454],[ -4.78877687 -48.87001038],[-16.37270927 -48.87028122],[-27.74349594 -48.86817932]
105,11.666072623006748,11.568920377087025,11.358795360489419,[  8.40334129 -48.87062073],[ -3.26273131 -48.87001038],[-14.83165169 -48.87028122],[-26.19044685 -48.86817932]
106,11.650417343868657,11.554699900940415,11.348420337779029,[  9.91482544 -48.87062073],[ -1.73559189 -48.87001038],[-13.29029179 -48.87028122],[-24.63871193 -48.86817932]
107,11.635281847034673,11.541213724214922,11.339509205119494,[ 11.42787552 -48.87062073],[ -0.20740631 -48.87001038],[-11.74862003 -48.87028122],[-23.08812904 -48.86817932]
108,11.620643989379284,11.528412464462361,11.331824494088183,[ 12.94242477 -48.87062073],[  1.3217808  -48.87001038],[-10.20663166 -48.87028122],[-21.53845596 -48.86819839]
109,11.606494204357016,11.516247514094935,11.325252716158692,[ 14.4584198  -48.87062073],[  2.85192561 -48.87001038],[ -8.6643219  -48.87028122],[-19.98957443 -48.86824417]
110,11.592809693191269,11.504672530501336,11.319696128748351,[ 15.97579479 -48.87062073],[  4.38298512 -48.87001038],[ -7.12168741 -48.87028122],[-18.44138336 -48.86826706]
111,11.57957364618843,11.493647101732423,11.31501835630046,[ 17.49449539 -48.87059784],[  5.91492176 -48.87001038],[ -5.57872534 -48.87028122],[-16.89374352 -48.86826706]
112,11.56677199882553,11.48312950453686,11.311102562890877,[ 19.01446533 -48.87059402],[  7.44769335 -48.87001038],[ -4.03543615 -48.87028122],[-15.34653854 -48.86830521]
113,11.55439187570288,11.473081830360579,11.307864119403899,[ 20.53565407 -48.87059402],[  8.98126221 -48.87001038],[ -2.49181962 -48.87028122],[-13.79968357 -48.86832809]
114,11.542412772437537,11.463473382811532,11.305199732217547,[ 22.05800819 -48.87059021],[ 10.51559544 -48.87001038],[ -0.94787794 -48.87028122],[-12.25307751 -48.86832809]
115,11.530820858749184,11.454272094590836,11.30302081832836,[ 23.58147812 -48.87054062],[ 12.05065727 -48.87001038],[  0.59638518 -48.87028122],[-10.70663548 -48.86836624]
116,11.519605648800116,11.445446971283216,11.301248708166769,[ 25.10601807 -48.87054062],[ 13.58641243 -48.87001038],[  2.14096546 -48.87028122],[ -9.16028309 -48.86839294]
117,11.508756649788182,11.436972621310003,11.299811044154856,[ 26.63158607 -48.87054062],[ 15.12282944 -48.87001038],[  3.68585682 -48.87028122],[ -7.61395407 -48.86839294]
118,11.498262417621596,11.428822997441442,11.298640405776274,[ 28.15813828 -48.87054062],[ 16.65987587 -48.87001038],[  5.23105288 -48.87028122],[ -6.06758738 -48.86841202]
119,11.488105786162679,11.420979025122838,11.297671933546878,[ 29.68562889 -48.87054062],[ 18.19752312 -48.87001038],[  6.77654409 -48.87023163],[ -4.5211277  -48.86846161]
120,11.478275311319644,11.413419725655263,11.296857734109238,[ 31.21401787 -48.87054062],[ 19.73574257 -48.87001038],[  8.32232285 -48.87023163],[ -2.97453475 -48.86846161]
121,11.468765271046596,11.40612602448476,11.296147842798678,[ 32.74327087 -48.87054062],[ 21.27450562 -48.87001038],[  9.86837959 -48.87023163],[ -1.42776811 -48.86846161]
122,11.459552777159965,11.399084093333741,11.295501010228781,[ 34.27334213 -48.87054062],[ 22.81378937 -48.87001038],[ 11.41470528 -48.87023163],[  0.1192044  -48.86848068]
123,11.450647366402904,11.392272951367252,11.294878968584579,[ 35.80420685 -48.87054062],[ 24.35355949 -48.87001038],[ 12.96128654 -48.87023163],[  1.6664077  -48.86853027]
124,11.442031872637735,11.385682108167812,11.29425085484506,[ 37.33582687 -48.87054062],[ 25.89379501 -48.87001038],[ 14.50811291 -48.87023163],[  3.21386218 -48.86853027]
125,11.433685313488885,11.379301073317944,11.293592104318478,[ 38.86816025 -48.87050629],[ 27.43447495 -48.87001038],[ 16.05517387 -48.87023163],[  4.7615819  -48.86853027]
126,11.425607691871592,11.373123171097433,11.292874460978446,[ 40.40118408 -48.87050247],[ 28.9755764  -48.87001038],[ 17.60245323 -48.87023163],[  6.3095789  -48.86855316]
127,11.417799006576105,11.367128374345638,11.292084337878462,[ 41.93486786 -48.87050247],[ 30.51706886 -48.87001038],[ 19.14994049 -48.87023163],[  7.85785627 -48.86857986]
128,11.410236369254033,11.361314775713927,11.291210295376827,[ 43.46917725 -48.87050247],[ 32.05894089 -48.87001038],[ 20.69762611 -48.87023163],[  9.40641594 -48.86857986]
129,11.402927409299897,11.355669023761873,11.290236593910196,[ 45.00408936 -48.87050247],[ 33.60116196 -48.87001038],[ 22.24549294 -48.87023163],[ 10.95525646 -48.86857986]
130,11.395847331181495,11.35019493318674,11.28916180296711,[ 46.53957367 -48.87050247],[ 35.14372635 -48.87001038],[ 23.79353142 -48.87023163],[ 12.50436974 -48.86857986]
131,11.389003763015632,11.344873430502204,11.287974471850278,[ 48.07560349 -48.87047195],[ 36.68659973 -48.87001038],[ 25.3417263  -48.87023163],[ 14.05375195 -48.86862564]
132,11.378704080252806,11.339710237754163,11.28667079212555,[ 49.60847473 -48.87046814],[ 38.22977066 -48.87001038],[ 26.89006042 -48.87023163],[ 15.60338974 -48.86867523]
133,11.348239907914243,11.33417892672006,11.28524599598003,[ 51.12094116 -48.87046814],[ 39.77270126 -48.87001038],[ 28.43852234 -48.87023163],[ 17.15327644 -48.86872482]
134,11.289318093997586,11.325571062341819,11.283649545188599,[ 52.60192871 -48.87046814],[ 41.31261063 -48.87001038],[ 29.98703957 -48.87023163],[ 18.70339012 -48.86872482]
135,11.202487954909365,11.309688570279425,11.281435113445653,[ 54.0473175  -48.87046814],[ 42.84482956 -48.87001038],[ 31.53514099 -48.87023163],[ 20.25370598 -48.86872482]
136,11.090675363450922,11.283607485079349,11.277570825150054,[ 55.45599365 -48.87046814],[ 44.3653183  -48.87001038],[ 33.08171082 -48.87023163],[ 21.80414009 -48.86872482]
137,10.95760727884885,11.245384218265821,11.270704368609081,[ 56.82814407 -48.87046814],[ 45.8705368  -48.87001038],[ 34.62515259 -48.87022018],[ 23.35444832 -48.86872482]
138,10.807693491139684,11.193168642103076,11.259500597837015,[ 58.16453171 -48.87046814],[ 47.35683823 -48.87001038],[ 36.16366959 -48.87022018],[ 24.90416908 -48.86876297]
139,10.645122537918594,11.125900270532934,11.242345898058849,[ 59.46614075 -48.87046814],[ 48.82101822 -48.87001038],[ 37.69511795 -48.87022018],[ 26.45277214 -48.86881256]
140,10.47357941674191,11.04342270096763,11.217432106624775,[ 60.73404694 -48.87046814],[ 50.26046753 -48.87001038],[ 39.21704483 -48.87022018],[ 27.99961281 -48.86884308]
141,10.2965049845409,10.945899964551472,11.183845598807062,[ 61.96934128 -48.87046814],[ 51.6728363  -48.87001038],[ 40.72693634 -48.87017059],[ 29.54309082 -48.86884308]
142,10.116973887309364,10.833900452844844,11.140470583855029,[ 63.17308426 -48.87046814],[ 53.05611038 -48.87001038],[ 42.22220993 -48.87017059],[ 31.08173943 -48.86884308]
143,9.937633524772442,10.708106995771114,11.086433489668213,[ 64.34634399 -48.87046432],[ 54.40871048 -48.87001038],[ 43.70060349 -48.87016678],[ 32.61417007 -48.86884308]
144,9.760898598622191,10.56914901849121,11.021385272361172,[ 65.490242   -48.87041855],[ 55.72934341 -48.87001038],[ 45.1601944  -48.87016678],[ 34.1388092  -48.86884308]
145,9.589099891773454,10.4198532115113,10.942981798651974,[ 66.60612488 -48.87039566],[ 57.01702499 -48.87001038],[ 46.59717178 -48.87015915],[ 35.65419006 -48.86884689]
146,9.423725135741076,10.262207032328396,10.851574017552219,[ 67.69481659 -48.87038803],[ 58.27109146 -48.87001038],[ 48.00888443 -48.87015915],[ 37.15731049 -48.86889648]
147,9.265720375127929,10.097476960324505,10.74806983645786,[ 68.75686646 -48.87038803],[ 59.49114609 -48.87001038],[ 49.39366913 -48.87015915],[ 38.64559937 -48.86890411]
148,9.11599350742132,9.927585602921386,10.632213666602011,[ 69.79290771 -48.87038422],[ 60.67691422 -48.87001038],[ 50.74932861 -48.87015915],[ 40.11711502 -48.86890411]
149,8.974990852672159,9.75479126101946,10.50399787771125,[ 70.80362701 -48.8703804 ],[ 61.82863617 -48.87000275],[ 52.07384491 -48.87015915],[ 41.56984711 -48.86890411]
150,8.842491157967,9.581439973200347,10.363769607241359,[ 71.78968811 -48.8703804 ],[ 62.94719696 -48.87000275],[ 53.36575699 -48.87015915],[ 43.00198746 -48.86890411]
151,8.719741829302865,9.408264161456264,10.213974076129265,[ 72.7517395  -48.87037659],[ 64.03199768 -48.87000275],[ 54.62373352 -48.87015915],[ 44.40975952 -48.86890411]
152,8.60760498825898,9.236251832378914,10.055797649155952,[ 73.69042969 -48.87036896],[ 65.08282471 -48.87000275],[ 55.84657288 -48.87015915],[ 45.7907753 -48.8689537]
153,8.505943306223182,9.06718826428837,9.889587474421408,[ 74.60635376 -48.87036896],[ 66.10041046 -48.87000275],[ 57.0332222  -48.87015915],[ 47.1436348  -48.86896515]
154,8.414604194815475,8.902313233933082,9.717544629958232,[ 75.50009918 -48.87036514],[ 67.085495   -48.87000275],[ 58.18318176 -48.87016678],[ 48.46563721 -48.86896515]
155,8.333946235906627,8.741294862378888,9.542381362279032,[ 76.37220764 -48.87036514],[ 68.03826141 -48.87000275],[ 59.29696655 -48.87016678],[ 49.75458527 -48.86896515]
156,8.263984687955364,8.585941316264158,9.364196853465419,[ 77.22325134 -48.87036133],[ 68.95926666 -48.87000275],[ 60.37332535 -48.87016678],[ 51.00912857 -48.86897278]
