,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,9.366395807154053,9.047500612696597,8.608978365203239,[-92.90245819 -48.86392975],[-102.26885223  -48.8696785 ],[-111.31635284  -48.8694725 ],[-119.92533112  -48.8707428 ]
25,9.463022063933035,9.114967348349856,8.6895218903723,[-92.29473114 -48.86393356],[-101.75775146  -48.86967087],[-110.87271881  -48.8694725 ],[-119.5622406  -48.8707962]
26,9.567483658151934,9.17906189195986,8.769195666574914,[-91.65960693 -48.86402893],[-101.22708893  -48.86967087],[-110.40615082  -48.86946487],[-119.17534637  -48.87085342]
27,9.66156160720058,9.26105499456213,8.848152275666495,[-90.99459839 -48.86419678],[-100.65615845  -48.86966705],[-109.91721344  -48.86948013],[-118.7653656   -48.87090683]
28,9.751130542702796,9.352149964443987,8.928352471781825,[-90.30103302 -48.86445618],[-100.05216217  -48.86966705],[-109.40431213  -48.86952591],[-118.33266449  -48.87096405]
29,9.8428585719646,9.466331482929718,8.988105898953723,[-89.57957458 -48.86478043],[-99.42243195 -48.86966324],[-108.88876343  -48.86952591],[-117.8768692   -48.87102509]
30,9.93151957477751,9.597297668893711,9.041404851594734,[-88.82962036 -48.86515427],[-98.76113892 -48.86965561],[-108.35843658  -48.86956406],[-117.39984131  -48.87108231]
31,10.013405673442225,9.724334716904618,9.114097716639169,[-88.05132294 -48.86558533],[-98.06472778 -48.86965561],[-107.7890625   -48.86960983],[-116.9031601   -48.87109756]
32,10.091042208840433,9.845153808596706,9.208007927202909,[-87.2455368  -48.86605835],[-97.33657837 -48.86966324],[-107.18173218  -48.86965561],[-116.38973999  -48.87110901]
33,10.163841739531673,9.9677734375,9.332679855265336,[-86.41311646 -48.86654282],[-96.5769577 -48.8697052],[-106.54473114  -48.8697052 ],[-115.87741089  -48.87111664]
34,10.229454397064021,10.088371276881432,9.471626380191895,[-85.55482483 -48.8670311 ],[-95.78427887 -48.8697319 ],[-105.87265015  -48.86975479],[-115.34427643  -48.87112045]
35,10.287941220209506,10.200492858944495,9.609649749370941,[-84.67139435 -48.86752319],[-94.95933533 -48.86975098],[-105.15982819  -48.86978531],[-114.76947784  -48.87110901]
36,10.33960739955319,10.306869506847232,9.74887856326247,[-83.76364899 -48.86797714],[-94.10325623 -48.86980057],[-104.41012573  -48.86978531],[-114.15900421  -48.87106705]
37,10.383758641367692,10.409477233897903,9.89263923313545,[-82.83234406 -48.86839676],[-93.2161026  -48.86981201],[-103.62557983  -48.86982727],[-113.51821899  -48.8710289 ]
38,10.420166068430714,10.5040359497763,10.037498535504453,[-81.87818909 -48.86878967],[-92.2983551  -48.86983871],[-102.80239105  -48.86987686],[-112.83988953  -48.87098694]
39,10.449104335019388,10.588943481456306,10.179756216270642,[-80.90193939 -48.86914062],[-91.3510437  -48.86987686],[-101.93998718  -48.86989212],[-112.11974335  -48.87091827]
40,10.470619210690982,10.665870666586448,10.31948093493359,[-79.90431213 -48.8694458 ],[-90.37493134 -48.86988068],[-101.040802    -48.86992264],[-111.3602829   -48.87081909]
41,10.484695436305213,10.733985900960926,10.455642730302216,[-78.88601685 -48.86970139],[-89.37071228 -48.86989212],[-100.10469818  -48.86993408],[-110.56034088  -48.87072754]
42,10.491638183599992,10.79198455812974,10.585533162900028,[-77.84773254 -48.86995316],[-88.33937073 -48.86994171],[-99.13135529 -48.8699646 ],[-109.71688843  -48.87062836]
43,10.491752627532575,10.840354919675894,10.706993115596337,[-76.79013824 -48.87019348],[-87.28189087 -48.86994171],[-98.12224579 -48.87001419],[-108.82923889  -48.87053299]
44,10.485275278547157,10.879280090717254,10.821151740811459,[-75.71386719 -48.87039948],[-86.19914246 -48.86994171],[-97.07842255 -48.87003326],[-107.89957428  -48.87043381]
45,10.472290058906166,10.908447266009194,10.92729950356276,[-74.61959076 -48.8705864 ],[-85.0918808  -48.86994171],[-96.00032806 -48.87003326],[-106.92762756  -48.87033081]
46,10.453567534995694,10.927566528703833,11.023231508967422,[-73.50790405 -48.87073517],[-83.96147156 -48.86994171],[-94.88903809 -48.87003326],[-105.91226959  -48.87027359]
47,10.429550212773623,10.937019348527722,11.108505250660912,[-72.37942505 -48.87087631],[-82.80897522 -48.86994171],[-93.74599457 -48.87003326],[-104.85449982  -48.870224  ]
48,10.40045934207248,10.937614441301138,11.182022095569849,[-71.23474884 -48.87098694],[-81.63520813 -48.86994171],[-92.57282257 -48.87003326],[-103.75484467  -48.87017059]
49,10.366874756733422,10.929718018347678,11.243141174425775,[-70.07444    -48.87107468],[-80.4413147  -48.86994171],[-91.37103271 -48.87007141],[-102.61417389  -48.870121  ]
50,10.329422064326323,10.91310882632431,11.293487548828125,[-68.89907074 -48.8711319 ],[-79.22849274 -48.86995316],[-90.14160156 -48.87007141],[-101.43508911  -48.87007141]
51,10.28839118124324,10.888404846407912,11.332351684696155,[-67.70916748 -48.8711853 ],[-77.99755859 -48.87000275],[-88.88596344 -48.87007141],[-100.21831512  -48.87001801]
52,10.244087290161929,10.856300354221053,11.359062195291173,[-66.50526428 -48.87120819],[-76.7493515  -48.87000275],[-87.60565186 -48.87007141],[-98.96471405 -48.86996841]
53,10.196922374402565,10.817001342991373,11.374351502437799,[-65.28794098 -48.87121582],[-75.48486328 -48.87000275],[-86.30186462 -48.87007141],[-97.67621613 -48.86992264]
54,10.147216869384925,10.771057129125115,11.378234865145924,[-64.05770874 -48.87121582],[-74.20492554 -48.87000275],[-84.97598267 -48.87007141],[-96.35421753 -48.86986542]
55,10.095314098761625,10.71913909934102,11.370422366068663,[-62.8150177  -48.87121582],[-72.91033173 -48.87000275],[-83.62947083 -48.87007141],[-94.99989319 -48.86981964]
56,10.041595532718546,10.661697387916423,11.351234440137453,[-61.56034088 -48.87121964],[-71.60193634 -48.87000275],[-82.26363373 -48.87007141],[-93.61486816 -48.86976624]
57,9.986358716720137,10.599235534890383,11.321205144250856,[-60.29412842 -48.87121964],[-70.28048706 -48.87000275],[-80.8797226  -48.87007141],[-92.20092773 -48.8697319 ]
58,9.929908822403348,10.532287597880076,11.280624394757451,[-59.01679993 -48.87118149],[-68.94670868 -48.87000275],[-79.47899628 -48.87007141],[-90.75962067 -48.8697319 ]
59,9.872566283849451,10.461364746344827,11.229980475359277,[-57.72875977 -48.8711319 ],[-67.60132599 -48.87003708],[-78.06269073 -48.87010956],[-89.2926712  -48.86972427]
60,9.814624847015464,10.38697814966694,11.16992951103934,[-56.43040085 -48.87112808],[-66.24502563 -48.87003708],[-76.63200378 -48.87010956],[-87.80193329 -48.86972427]
61,9.756275237152945,10.309654236094616,11.101074225436024,[-55.12214279 -48.87112045],[-64.87841797 -48.87003708],[-75.1880722  -48.87010956],[-86.28914642 -48.86972427]
62,9.697830255703034,10.229888916329283,11.024086005537155,[-53.80431366 -48.87107468],[-63.50214386 -48.87003708],[-73.73203278 -48.87011719],[-84.75611877 -48.86972427]
63,9.639488274833466,10.148204803782981,10.939689643286485,[-52.47725296 -48.87106323],[-62.11674118 -48.87003708],[-72.26494598 -48.87011719],[-83.20463562 -48.86972427]
64,9.581401879900914,10.064971924146924,10.848724372349556,[-51.14136124 -48.87106323],[-60.72276306 -48.87003708],[-70.78773499 -48.87011719],[-81.63645935 -48.86972427]
65,9.52373128493593,9.980514526688683,10.752075202491639,[-49.79698563 -48.87104416],[-59.32071686 -48.87003708],[-69.30123138 -48.87011719],[-80.05330658 -48.86972427]
66,9.466659596268597,9.895549774494178,10.650184638595478,[-48.44443893 -48.87101364],[-57.91109848 -48.87003708],[-67.80664825 -48.87011719],[-78.45683289 -48.86972427]
67,9.410343220837618,9.810558319418863,10.543739326311494,[-47.08402252 -48.87101364],[-56.49436569 -48.87003708],[-66.30492401 -48.87011719],[-76.84866333 -48.86972046]
68,9.354850819221822,9.725769043298667,10.433731086644094,[-45.71607971 -48.87100601],[-55.07093048 -48.87003708],[-64.79669952 -48.87011719],[-75.2304306  -48.86972046]
69,9.300334974362777,9.641582489231764,10.32082749104035,[-44.3408699  -48.87095642],[-53.64120483 -48.87005234],[-63.28278732 -48.87011719],[-73.60361481 -48.86973953]
70,9.246883436158667,9.558380127173116,10.20568085373835,[-42.95867538 -48.87095261],[-52.20555878 -48.87005234],[-61.7639389  -48.87011719],[-71.96961975 -48.86975098]
71,9.194572492804484,9.476398468239472,10.089099890679508,[-41.56976318 -48.87095261],[-50.76433563 -48.87005234],[-60.2407341  -48.87011719],[-70.32983398 -48.86975098]
72,9.143436476205272,9.395900726542154,9.97175980286709,[-40.1744194  -48.87095261],[-49.31785583 -48.87005234],[-58.71375656 -48.87011719],[-68.68551636 -48.86975098]
73,9.093570752666288,9.31713485740342,9.854141241200155,[-38.77287292 -48.87094116],[-47.86644363 -48.87005234],[-57.18357849 -48.87011719],[-67.03771973 -48.86977768]
74,9.044998207879134,9.240295410383814,9.736660009581271,[-37.36536789 -48.87089157],[-46.41036606 -48.87005234],[-55.65066147 -48.87011719],[-65.38732147 -48.86977768]
75,8.997741738357053,9.165557861557543,9.620315557748558,[-35.95214462 -48.87089157],[-44.94988632 -48.87005234],[-54.11544418 -48.87011719],[-63.73575974 -48.86977768]
76,8.951843301057727,9.093067169420701,9.505718237264139,[-34.53341293 -48.87089157],[-43.4852562  -48.87005234],[-52.57832336 -48.87011719],[-62.0840416  -48.86977768]
77,8.907291451889254,9.02296066307484,9.39310074466105,[-33.10940552 -48.87089157],[-42.01669693 -48.87005234],[-51.03965759 -48.87011719],[-60.43275833 -48.86977768]
78,8.864101449640485,8.955322265859804,9.282901770124512,[-31.68032455 -48.87089157],[-40.54442596 -48.87005234],[-49.49974823 -48.87011719],[-58.78264999 -48.86977768]
79,8.822269477114274,8.890243530509961,9.175388341256753,[-30.24636841 -48.87086487],[-39.06863785 -48.87005234],[-47.95888138 -48.87011719],[-57.13426971 -48.86981201]
80,8.78178599810695,8.82776641850978,9.071159367672932,[-28.80773354 -48.87084961],[-37.5895195  -48.87008667],[-46.41728592 -48.87011719],[-55.48844528 -48.86981964]
81,8.742633852869623,8.767921447807016,8.97058487431944,[-27.36460114 -48.87084961],[-36.10723495 -48.87008667],[-44.8751564  -48.87011719],[-53.84574127 -48.86981964]
82,8.704805405928905,8.710720062309317,8.873767857771718,[-25.91715431 -48.87083435],[-34.62195969 -48.87009048],[-43.33267975 -48.870121  ],[-52.2064476  -48.86982346]
83,8.668256791234445,8.656181335503014,8.780941014562735,[-24.46556664 -48.87083054],[-33.13382339 -48.87009048],[-41.79000473 -48.870121  ],[-50.57094574 -48.86982346]
84,8.632982283816572,8.604259491020917,8.692329411830924,[-23.0099926  -48.87080765],[-31.64297485 -48.87009048],[-40.24723434 -48.870121  ],[-48.93956375 -48.86982346]
85,8.598939925218758,8.55493736272533,8.607952123062484,[-21.55060577 -48.87080383],[-30.14954567 -48.87009048],[-38.70448303 -48.870121  ],[-47.31243515 -48.86982346]
86,8.566103011269682,8.5081710815977,8.527832036440877,[-20.08754921 -48.87080383],[-28.65365219 -48.87009048],[-37.16182327 -48.870121  ],[-45.6896553  -48.86982346]
87,8.534437207187757,8.463905334527674,8.452205663196306,[-18.62096977 -48.87077713],[-27.15540695 -48.87009048],[-35.61931229 -48.870121  ],[-44.07151794 -48.86982346]
88,8.50391009180614,8.422073364313103,8.381107335740316,[-17.15100861 -48.8707695 ],[-25.65491867 -48.87009048],[-34.07699203 -48.870121  ],[-42.45809937 -48.86981964]
89,8.47448542454187,8.382606506403206,8.314468389250536,[-15.67780113 -48.8707695 ],[-24.15228653 -48.87009048],[-32.53489304 -48.870121  ],[-40.84936142 -48.86981964]
90,8.446134594555055,8.345401763971815,8.252254491586632,[-14.20147896 -48.8707695 ],[-22.64761353 -48.87009048],[-30.99301529 -48.870121  ],[-39.24526978 -48.86981964]
91,8.418809916018608,8.310403823908572,8.194393163500488,[-12.72216415 -48.8707428 ],[-21.14097404 -48.87009048],[-29.45137787 -48.870121  ],[-37.64577103 -48.86981964]
92,8.392461801494742,8.27753257755772,8.140800481511882,[-11.23997498 -48.87073517],[-19.63243675 -48.87009048],[-27.90996933 -48.87011719],[-36.05076981 -48.86981964]
93,8.367053056757925,8.246690750153833,8.091358188497681,[ -9.75503063 -48.87073517],[-18.12208366 -48.87009048],[-26.36877441 -48.8700676 ],[-34.4601326  -48.86982346]
94,8.34258368122042,8.217744827302383,8.045949938265172,[ -8.26743984 -48.87073517],[-16.6100235  -48.87009048],[-24.82776833 -48.8700676 ],[-32.87371826 -48.86987305]
95,8.319015049045996,8.190603256257566,8.00444030998147,[ -6.77730799 -48.87070847],[-15.09632301 -48.87009048],[-23.28692627 -48.8700676 ],[-31.29136658 -48.86987305]
96,8.296299956838723,8.165189743085655,7.966667177485802,[ -5.28473759 -48.87070084],[-13.58103752 -48.87009048],[-21.74622726 -48.87006378],[-29.71289444 -48.86987686]
97,8.274415514963117,8.141395568920046,7.932477953252089,[ -3.78982782 -48.87070084],[-12.06424332 -48.87009811],[-20.20563889 -48.87006378],[-28.13811684 -48.86987686]
98,8.253324053837574,8.119120597911945,7.901746752088779,[ -2.29267263 -48.87070084],[-10.54599667 -48.87009811],[-18.66511726 -48.87006378],[-26.56686401 -48.86987686]
99,8.23299410109693,8.09828376777297,7.8742103598845965,[ -0.79336166 -48.87069321],[ -9.02635574 -48.87009811],[-17.12463951 -48.87006378],[-24.99884987 -48.86987686]
100,8.213393110270511,8.078790187908645,7.8496894858680895,[  0.70801771 -48.87064362],[ -7.50537539 -48.87009811],[-15.58416557 -48.87006378],[-23.43385506 -48.86987686]
101,8.194493311919041,8.060547828747431,7.828048708286351,[  2.21138191 -48.87064362],[ -5.98311138 -48.87009811],[-14.04365921 -48.87006378],[-21.87170792 -48.86987686]
102,8.176264542657153,8.043471813275175,7.809146883340581,[  3.71665025 -48.87064362],[ -4.45961428 -48.87009811],[-12.50308609 -48.87006378],[-20.31223297 -48.86987686]
103,8.158679026720424,8.027483940197929,7.792674066878025,[  5.2237463  -48.87064362],[ -2.93493271 -48.87009811],[-10.96241665 -48.87006378],[-18.75509071 -48.86987686]
104,8.14171030312029,8.012500286116824,7.778438570361132,[  6.73259497 -48.87064362],[ -1.40911531 -48.87004852],[ -9.4216156  -48.87006378],[-17.20005417 -48.86987686]
105,8.125332019943738,7.998444438003394,7.766309740408585,[  8.24312496 -48.87064362],[  0.11779296 -48.87004471],[ -7.88065147 -48.87006378],[-15.64696121 -48.86987686]
106,8.109520815076493,7.985247254394422,7.756082060205252,[  9.7552681  -48.87064362],[  1.6457473  -48.87004471],[ -6.33949995 -48.87006378],[-14.09558201 -48.86987686]
107,8.09425499270762,7.972842693351672,7.74757576214254,[ 11.26896    -48.87064362],[  3.17470503 -48.87004471],[ -4.79813766 -48.87006378],[-12.54571342 -48.86987686]
108,8.079506418328169,7.961170911811789,7.740652801863184,[ 12.78413105 -48.87062836],[  4.70462465 -48.87004471],[ -3.25654626 -48.87006378],[-10.99719906 -48.86987686]
109,8.065260908264085,7.950159192130111,7.735128285759144,[ 14.30072594 -48.87062073],[  6.23546505 -48.87003708],[ -1.71469414 -48.87006378],[ -9.44982243 -48.86987686]
110,8.051493665868554,7.9397526830883836,7.730842965120786,[ 15.81868362 -48.87062073],[  7.76718998 -48.87003708],[ -0.1725627  -48.87006378],[ -7.90340567 -48.86987686]
111,8.038189905996246,7.92990231518473,7.727674248095002,[ 17.33794975 -48.87057495],[  9.29975986 -48.87003708],[  1.36985755 -48.87006378],[ -6.3578167  -48.86987686]
112,8.02532674659064,7.9205591679069505,7.725456478472847,[ 18.8584671  -48.87057114],[ 10.83314037 -48.87003708],[  2.91258121 -48.87006378],[ -4.81287527 -48.86987686]
113,8.012888926183653,7.911673069045307,7.724049570437981,[ 20.38018227 -48.87057114],[ 12.36729336 -48.87003708],[  4.45562029 -48.87006378],[ -3.26842928 -48.86987686]
114,8.000862139406207,7.90320920948725,7.723343851444048,[ 21.90304947 -48.87057114],[ 13.90218735 -48.87003708],[  5.99897814 -48.87006378],[ -1.72436571 -48.86987686]
115,7.989224451749065,7.895133018538809,7.723219456550438,[ 23.4270134  -48.87057114],[ 15.43778896 -48.87003708],[  7.54265594 -48.87006378],[ -0.18056351 -48.86987686]
116,7.9779701411663355,7.887399673507115,7.7235724948613385,[ 24.952034   -48.87057114],[ 16.97406387 -48.87003708],[  9.0866642  -48.87006378],[  1.36309171 -48.86987686]
117,7.967075365800155,7.879979133651201,7.724311354037758,[ 26.47805786 -48.87057114],[ 18.51098251 -48.87003708],[ 10.63100338 -48.87006378],[  2.90669203 -48.86987686]
118,7.95654107932483,7.872842788741574,7.725344660159282,[ 28.00505257 -48.87057114],[ 20.04851151 -48.87003708],[ 12.17566872 -48.87006378],[  4.45032406 -48.86987686]
119,7.946340578098663,7.865974426314856,7.726588251467511,[ 29.53297043 -48.87055969],[ 21.58662987 -48.87003708],[ 13.72065544 -48.87006378],[  5.99406719 -48.86987686]
120,7.936475770740839,7.859340667769972,7.7279739402488445,[ 31.06177711 -48.87055588],[ 23.12530136 -48.87003708],[ 15.26596069 -48.87006378],[  7.53798676 -48.86987686]
121,7.926923766403303,7.852924346969228,7.729444506044313,[ 32.59142685 -48.87051773],[ 24.6645031  -48.87003708],[ 16.81157875 -48.87006378],[  9.08213425 -48.86987686]
122,7.917686476991594,7.846706390426295,7.73094749676653,[ 34.12188721 -48.87051773],[ 26.20420074 -48.87003708],[ 18.35749435 -48.87006378],[ 10.62654686 -48.86987686]
123,7.908733382525687,7.840681076095276,7.732420923584947,[ 35.65311813 -48.87051773],[ 27.74438477 -48.87003708],[ 19.90370369 -48.87006378],[ 12.17128277 -48.86987686]
124,7.90006829770284,7.834829330489841,7.733808519714913,[ 37.18508911 -48.87051773],[ 29.28502083 -48.87003708],[ 21.4501915  -48.87006378],[ 13.71638298 -48.86987686]
125,7.891685500477161,7.829135894820928,7.735096933716001,[ 38.71777344 -48.87051773],[ 30.82608795 -48.87003708],[ 22.99695206 -48.87006378],[ 15.26185513 -48.86987686]
126,7.883567824710983,7.823598861739906,7.7362327598265095,[ 40.25112915 -48.87051773],[ 32.36756134 -48.87003708],[ 24.54396248 -48.87006378],[ 16.80772972 -48.86987686]
127,7.875709548358415,7.818204879806344,7.737199785676161,[ 41.78512955 -48.87051773],[ 33.90942001 -48.87003708],[ 26.09121513 -48.87006378],[ 18.35401535 -48.86987305]
128,7.868103040882883,7.812938690231179,7.737985613312642,[ 43.31974411 -48.87049866],[ 35.45164108 -48.87003708],[ 27.63870239 -48.87006378],[ 19.90071678 -48.86987305]
129,7.860748304123135,7.807794570968514,7.738567354645473,[ 44.85494995 -48.87049103],[ 36.99420166 -48.87003708],[ 29.18640709 -48.87006378],[ 21.44783974 -48.86987305]
130,7.853630079037359,7.802772522018348,7.738945009674655,[ 46.39071655 -48.87049103],[ 38.53708649 -48.87003708],[ 30.73431396 -48.87006378],[ 22.99536896 -48.86987305]
131,7.846744550484418,7.7978744507293145,7.739099504913866,[ 47.92702103 -48.87049103],[ 40.08027649 -48.87003708],[ 32.28240204 -48.87006378],[ 24.54330254 -48.86987305]
132,7.836315167095981,7.793087005660983,7.739040377106266,[ 49.46006775 -48.87047195],[ 41.62375259 -48.87003708],[ 33.83066559 -48.87006378],[ 26.09162521 -48.86987305]
133,7.805027020171697,7.787868499801639,7.738758088662518,[ 50.97198486 -48.87047195],[ 43.16695786 -48.87003708],[ 35.37908936 -48.87006378],[ 27.64033127 -48.86991119]
134,7.744174969485645,7.7794570923309845,7.738193513467316,[ 52.45121384 -48.87047195],[ 44.70703888 -48.87003708],[ 36.92758179 -48.87006378],[ 29.18938828 -48.86991119]
135,7.654315960839926,7.7634658813935795,7.736898423671595,[ 53.89345551 -48.87047195],[ 46.23913956 -48.87003708],[ 38.47567368 -48.87006378],[ 30.73877525 -48.86991501]
136,7.538494122650822,7.736862182663269,7.733798982143847,[ 55.29754639 -48.87047195],[ 47.75905228 -48.87003708],[ 40.02219009 -48.87006378],[ 32.28839111 -48.86991501]
137,7.400581372640432,7.697631835983816,7.727493287564937,[ 56.66369629 -48.87047195],[ 49.26311493 -48.87003708],[ 41.56548309 -48.87006378],[ 33.83798981 -48.86991501]
138,7.245136274037614,7.6438827515114856,7.716495515350181,[ 57.99269867 -48.87047195],[ 50.74756241 -48.87003708],[ 43.10367966 -48.87006378],[ 35.38718414 -48.86991501]
139,7.076557172786024,7.5744781494611315,7.699108125216701,[ 59.2856102  -48.87047195],[ 52.20905304 -48.87003708],[ 44.63457489 -48.87006378],[ 36.93546677 -48.86991501]
140,6.898658766148179,7.489280700731198,7.674037934791709,[ 60.54354477 -48.87047195],[ 53.64488602 -48.87003708],[ 46.15560532 -48.87006378],[ 38.48156738 -48.86991501]
141,6.715019240155838,7.388469696093176,7.639945985335254,[ 61.76766586 -48.87047195],[ 55.05264664 -48.87003708],[ 47.66417694 -48.87006378],[ 40.02423096 -48.86991501]
142,6.5288353111140465,7.272617340136913,7.595455171134755,[ 62.95907974 -48.87047195],[ 56.43024445 -48.87003708],[ 49.15762711 -48.87006378],[ 41.56217194 -48.86991501]
143,6.342865005404891,7.142841339161241,7.53950882104791,[ 64.11890411 -48.87047577],[ 57.77603912 -48.87003708],[ 50.63319778 -48.87006378],[ 43.09368896 -48.86991501]
144,6.159557358976977,7.000503540089991,7.471363069108173,[ 65.24826813 -48.87048721],[ 59.08871078 -48.87003708],[ 52.08820724 -48.87006378],[ 44.61684418 -48.86991501]
145,5.981311815033532,6.847156524710272,7.390449525423218,[ 66.34854126 -48.87048721],[ 60.36722946 -48.87003708],[ 53.52007294 -48.87006378],[ 46.12962341 -48.86991501]
146,5.8098564307861436,6.684570312553335,7.296543122854599,[ 67.42076874 -48.87046814],[ 61.61091232 -48.87003708],[ 54.92634201 -48.87006378],[ 47.62979889 -48.86991501]
147,5.6461067350017276,6.51467132573832,7.189689637769719,[ 68.46548462 -48.87044907],[ 62.8193779  -48.87003708],[ 56.30470657 -48.87006378],[ 49.11501694 -48.86991501]
148,5.490951551603093,6.3393249512281145,7.070167543150477,[ 69.48332214 -48.87042236],[ 63.99237061 -48.87003708],[ 57.65304565 -48.87006378],[ 50.58287811 -48.86991119]
149,5.3445816165503,6.1609382629973215,6.938526155242264,[ 70.47497559 -48.87040329],[ 65.13039398 -48.87003708],[ 58.96945572 -48.87006378],[ 52.03092957 -48.86991119]
150,5.207077038978008,5.981815338194367,6.795585634037321,[ 71.44116211 -48.87039948],[ 66.23408508 -48.87003708],[ 60.25226974 -48.87006378],[ 53.45668411 -48.86991119]
151,5.079917920914904,5.802490234436443,6.6424102800729194,[ 72.38253784 -48.87040329],[ 67.30261993 -48.87003708],[ 61.5001297  -48.87006378],[ 54.85771942 -48.86991119]
152,4.963668836751394,5.624290466371983,6.4801292437398565,[ 73.29975128 -48.87040329],[ 68.33608246 -48.87003708],[ 62.71179199 -48.87006378],[ 56.23166275 -48.86991119]
153,4.858299270049412,5.44901657113038,6.309860231337162,[ 74.19345093 -48.87041092],[ 69.33515167 -48.87003326],[ 63.8861351  -48.87006378],[ 57.57627487 -48.86991119]
154,4.763923658803446,5.277374267666362,6.133560182562068,[ 75.06423187 -48.87039566],[ 70.30030823 -48.87003326],[ 65.02293396 -48.87006378],[ 58.88937378 -48.86991119]
155,4.762931823785463,5.068649295163168,5.953411104250361,[ 75.95394897 -48.87022018],[ 71.19101715 -48.87024307],[ 66.12236786 -48.87006378],[ 60.16895676 -48.86991119]
156,4.765602113283628,4.872100836583342,5.7681236287272375,[ 76.81913757 -48.87043381],[ 72.05353546 -48.87031555],[ 67.18143463 -48.87006378],[ 61.413311   -48.86991119]
