,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,8.809845208864024,8.068084735497008,7.614776613094854,[-98.14409637 -48.86832809],[-106.95394135  -48.87037659],[-115.02202606  -48.86982727],[-122.63680267  -48.86966324]
14,8.918831351506562,8.153892573756327,7.639778138064171,[-97.78945923 -48.86771393],[-106.7082901  -48.8706398],[-114.86218262  -48.8696785 ],[-122.50196075  -48.86956406]
15,9.028588147188518,8.244575624591885,7.682167053359042,[-97.4056015  -48.86712646],[-106.43418884  -48.87094116],[-114.67876434  -48.86951065],[-122.3609314   -48.86946487]
16,9.132340688790311,8.343467937448183,7.737350463927371,[-96.99399567 -48.86654663],[-106.12633514  -48.87125015],[-114.46980286  -48.86931229],[-122.20715332  -48.8693428 ]
17,9.229310757884472,8.451561330059759,7.8034286503955865,[-96.55505371 -48.86600113],[-105.78436279  -48.87156296],[-114.23592377  -48.86911011],[-122.03935242  -48.86919785]
18,9.322763722683096,8.565300504609949,7.880981446576402,[-96.08820343 -48.86549377],[-105.41096497  -48.87187958],[-113.97626495  -48.86890411],[-121.8572464   -48.86904526]
19,9.41182217291935,8.687790619695143,7.9671249413402006,[-95.59375763 -48.86504745],[-105.00557709  -48.8721962 ],[-113.693367    -48.86870193],[-121.66049194  -48.86889648]
20,9.490176552406558,8.814064927339025,8.063255314109288,[-95.07871246 -48.86466217],[-104.5688858   -48.87247086],[-113.38294983  -48.8684845 ],[-121.44620514  -48.86874008]
21,9.538715229653947,8.9388286308005,8.171119695783636,[-94.56420898 -48.86436081],[-104.10292053  -48.8727417 ],[-113.04174805  -48.86827469],[-121.21286774  -48.86858368]
22,9.580196653738296,9.06036510175208,8.288726814899974,[-94.03045654 -48.8641243 ],[-103.61064911  -48.8729744 ],[-112.67101288  -48.86806107],[-120.95973969  -48.86843109]
23,9.638432111579444,9.173455821532874,8.415573130769708,[-93.45884705 -48.86397171],[-103.09727478  -48.8731575 ],[-112.27072906  -48.86784744],[-120.68630219  -48.86827087]
24,9.740193144963186,9.25724204035265,8.549530043240248,[-92.84342194 -48.86389923],[-102.58361053  -48.87331009],[-111.84085083  -48.86762619],[-120.39038086  -48.86811447]
25,9.8495758117696,9.334787370463278,8.68523408442098,[-92.19923401 -48.8639183 ],[-102.04880524  -48.87342072],[-111.3835907   -48.86745071],[-120.06882477  -48.86795425]
26,9.936535559593095,9.433244837100212,8.818428053927072,[-91.53264618 -48.86403656],[-101.46917725  -48.87348557],[-110.90242004  -48.86728287],[-119.72084808  -48.86778641]
27,10.014774794325009,9.540170876487172,8.952781689342373,[-90.83855438 -48.86424255],[-100.85332489  -48.87350845],[-110.39349365  -48.86715698],[-119.34627533  -48.86762238]
28,10.095852056723782,9.664232469065004,9.067909250255797,[-90.11611938 -48.86451721],[-100.21196747  -48.87347412],[-109.87619781  -48.86706924],[-118.94410706  -48.86748505]
29,10.17039084168047,9.813104797442955,9.164077766106244,[-89.36790466 -48.86485672],[-99.53829193 -48.87338257],[-109.35139465  -48.86700058],[-118.51547241  -48.86736679]
30,10.23258519528488,9.968500200294764,9.269355778108766,[-88.5934906  -48.86526871],[-98.82607269 -48.87323761],[-108.79457092  -48.86697006],[-118.0639267   -48.86724854]
31,10.289065112288068,10.112069990745116,9.393699647707091,[-87.79234314 -48.86572266],[-98.08140564 -48.8730545 ],[-108.19347382  -48.86699677],[-117.58717346  -48.86717606]
32,10.340677481850802,10.247491561014622,9.526992798157051,[-86.96578979 -48.86619568],[-97.30646515 -48.87282944],[-107.55395508  -48.86704636],[-117.08094788  -48.86712265]
33,10.383905175996235,10.377824299660565,9.68685913095026,[-86.11475372 -48.86668396],[-96.49865723 -48.87257767],[-106.8764801   -48.86714172],[-116.56333923  -48.86709976]
34,10.419312782951899,10.497452988083644,9.884765626237346,[-85.2395401  -48.86717224],[-95.65885162 -48.87229538],[-106.15630341  -48.86726379],[-116.04106903  -48.86710739]
35,10.448647448804884,10.604844117773856,10.092933659632463,[-84.34079742 -48.86766052],[-94.78944397 -48.87200546],[-105.39428711  -48.86745071],[-115.48722076  -48.86713791]
36,10.471161506572594,10.70246964460961,10.288612374752708,[-83.41936493 -48.86811447],[-93.89052582 -48.87171173],[-104.59299469  -48.86764526],[-114.88160706  -48.8672142 ]
37,10.486320894268015,10.789742095593448,10.478080763910754,[-82.47579956 -48.86852264],[-92.96212006 -48.87141418],[-103.75186157  -48.86787796],[-114.22994232  -48.86732864]
38,10.49424004684314,10.865852777044898,10.664642354403451,[-81.5107193 -48.8689003],[-92.00495911 -48.87114334],[-102.87081146  -48.86811829],[-113.5354538   -48.86745834]
39,10.496360909977206,10.930252366921863,10.839050317457446,[-80.52481079 -48.86922836],[-91.02117157 -48.87088776],[-101.95142365  -48.86836243],[-112.79047394  -48.86763382]
40,10.49310309058495,10.98300953155631,10.99707033740099,[-79.51869965 -48.86951447],[-90.01180267 -48.8706665 ],[-100.99481201  -48.86860657],[-111.99188232  -48.86786652]
41,10.484367393340998,11.024314997905076,11.139122035144302,[-78.4929657  -48.86977386],[-88.97733307 -48.87046432],[-100.00164795  -48.86885452],[-111.14076996  -48.8680954 ]
42,10.470596316234598,11.054466307986512,11.269004847603787,[-77.44824219 -48.87002182],[-87.9188385  -48.87026215],[-98.97330475 -48.86910629],[-110.24230957  -48.86834335]
43,10.452339173316254,11.073722863576853,11.385185267518382,[-76.38511658 -48.87022781],[-86.83745575 -48.87008667],[-97.91117859 -48.86935425],[-109.29636383  -48.86858749]
44,10.42978669428412,11.082473759966968,11.485260034853015,[-75.30417633 -48.87043381],[-85.73396301 -48.86993027],[-96.81643677 -48.86959457],[-108.30169678  -48.86883545]
45,10.403183015428034,11.081214904795662,11.570564291541356,[-74.20599365 -48.87059402],[-84.60917664 -48.86977768],[-95.69039154 -48.86979294],[-107.26095581  -48.86908722]
46,10.372955378840595,11.070549015978996,11.640571612515414,[-73.09113312 -48.87074661],[-83.46408844 -48.86966324],[-94.53463745 -48.86998749],[-106.17520905  -48.86933517]
47,10.339424214649673,11.051513687286725,11.693290723895064,[-71.96014404 -48.87085724],[-82.29956818 -48.86956024],[-93.35108185 -48.87014389],[-105.04437256  -48.86958313]
48,10.302864183225665,11.02472689846721,11.729743967211716,[-70.81356049 -48.87096024],[-81.11642456 -48.86946487],[-92.14115143 -48.87028885],[-103.87089539  -48.86981201]
49,10.263740668803665,10.99035648869937,11.753166204555239,[-69.65189362 -48.87104034],[-79.91563416 -48.86941147],[-90.9059906  -48.87038803],[-102.6591568   -48.87001801]
50,10.222442774305883,10.94901281417846,11.763442997122608,[-68.47566223 -48.87109375],[-78.69810486 -48.86935806],[-89.64711761 -48.8704834 ],[-101.41056061  -48.87017822]
51,10.179176495940574,10.901451179612518,11.760032655680169,[-67.28534698 -48.87114716],[-77.46452332 -48.86931229],[-88.36597443 -48.8705368 ],[-100.12600708  -48.870327  ]
52,10.134163073810695,10.84817512499976,11.744079590885201,[-66.08145905 -48.87116623],[-76.21562195 -48.86930466],[-87.063797   -48.87059021],[-98.80787659 -48.87043381]
53,10.087677174424373,10.789695818159391,11.716194153284754,[-64.86451721 -48.87117004],[-74.95219421 -48.86930466],[-85.74188995 -48.87060547],[-97.45808411 -48.87050247]
54,10.039901907399882,10.726738055875659,11.676452636840883,[-63.63500214 -48.87117004],[-73.67490387 -48.86930084],[-84.40164185 -48.87060928],[-96.07809448 -48.87055588]
55,9.99106615385586,10.65982063694302,11.625595092824131,[-62.39334869 -48.87117004],[-72.38441467 -48.86930084],[-83.04423523 -48.87060928],[-94.66983032 -48.87057495]
56,9.94142549992935,10.589523396265161,11.56444549565643,[-61.13997269 -48.87117386],[-71.08139801 -48.86930084],[-81.67092133 -48.87060928],[-93.23536682 -48.87057495]
57,9.891166864351277,10.5163498738784,11.493690490763171,[-59.87530518 -48.87117386],[-69.76647186 -48.86930084],[-80.28282166 -48.87060928],[-91.77651215 -48.87057877]
58,9.840465724634385,10.44085701653913,11.414085388235227,[-58.59973526 -48.87117386],[-68.44020081 -48.86929703],[-78.88105774 -48.8706131 ],[-90.29514313 -48.87057877]
59,9.789535696568963,10.363456809639082,11.326538085989533,[-57.31365967 -48.87114334],[-67.10319519 -48.86929703],[-77.46665192 -48.8706131 ],[-88.79319    -48.87057877]
60,9.738533185060716,10.284599387917378,11.231964111380597,[-56.01746368 -48.87109375],[-65.7559967  -48.86930084],[-76.04059601 -48.8706131 ],[-87.27256012 -48.87057877]
61,9.687606965647362,10.204742509757363,11.131141662650602,[-54.71149445 -48.87107849],[-64.39910126 -48.86935043],[-74.60384369 -48.8706131 ],[-85.73498535 -48.87057877]
62,9.636890564946931,10.124282912356534,11.025016784678527,[-53.39612198 -48.87107849],[-63.03301239 -48.86935806],[-73.15729523 -48.87059402],[-84.18231201 -48.87057877]
63,9.586513670260075,10.043579175745025,10.914421081542969,[-52.07168198 -48.87105942],[-61.6581955  -48.86935806],[-71.7017746  -48.87057877],[-82.61619568 -48.87057877]
64,9.536594539922367,9.962989881911483,10.800163269042969,[-50.73850632 -48.87104416],[-60.27510071 -48.86935806],[-70.23809052 -48.87057877],[-81.03825378 -48.87057877]
65,9.487228534699652,9.882835455329955,10.683074951188901,[-49.39691925 -48.87104416],[-58.88414764 -48.86940765],[-68.76698303 -48.87055969],[-79.45005798 -48.87057877]
66,9.43851484287798,9.803417272607273,10.563919067407607,[-48.04722214 -48.87099838],[-57.48573685 -48.86941147],[-67.28915405 -48.87055588],[-77.85307312 -48.87057877]
67,9.390533577512588,9.724937506300616,10.443489074713302,[-46.68972015 -48.87097549],[-56.0802536  -48.86941147],[-65.80519104 -48.87055588],[-76.24868011 -48.87054443]
68,9.343326699508548,9.647544928715785,10.322593688976122,[-45.32471085 -48.87097549],[-54.66803741 -48.86941147],[-64.31558228 -48.87055588],[-74.63817596 -48.87054062]
69,9.296985757778232,9.571636268365408,10.201637268077818,[-43.95246124 -48.87097549],[-53.24944687 -48.86941147],[-62.82108307 -48.87055588],[-73.02272034 -48.87054062]
70,9.25153744946149,9.497459476494797,10.081218719483143,[-42.57324982 -48.87096405],[-51.82478714 -48.86943436],[-61.32224655 -48.87054443],[-71.40346527 -48.87054062]
71,9.207027554271834,9.425041263207136,9.962017059326172,[-41.18734741 -48.87091827],[-50.39437485 -48.86943817],[-59.81941605 -48.87054062],[-69.78143311 -48.87054062]
72,9.163498044338928,9.35458380077879,9.844482421948909,[-39.79499817 -48.87091827],[-48.95849609 -48.86943817],[-58.31307983 -48.87050247],[-68.15756226 -48.87054062]
73,9.120945088985975,9.286220605559938,9.729061126799476,[-38.39645004 -48.87091827],[-47.51739502 -48.86948776],[-56.80361557 -48.87049866],[-66.5326767  -48.87054062]
74,9.07942973855689,9.21999364630919,9.61622238168335,[-36.99193192 -48.87091827],[-46.07136154 -48.86949158],[-55.29135513 -48.87049866],[-64.90757751 -48.87054062]
75,9.038936724594018,9.156005914759973,9.50631332406722,[-35.58167648 -48.8708992 ],[-44.6206131  -48.86949158],[-53.77661896 -48.87049866],[-63.28293228 -48.87054062]
76,8.99948512417069,9.094310816258748,9.399623870943271,[-34.16590118 -48.87088776],[-43.1653862  -48.86949158],[-52.25969696 -48.87049866],[-61.65932083 -48.87054062]
77,8.961052049684014,9.034942683080226,9.296421051120094,[-32.74481964 -48.87088776],[-41.70587158 -48.86949158],[-50.74081421 -48.87049866],[-60.03723526 -48.87054062]
78,8.92363176969181,8.977932032801872,9.196838378909414,[-31.31863213 -48.87083817],[-40.24226379 -48.86949158],[-49.22019577 -48.87049866],[-58.41703415 -48.87049103]
79,8.887251001708275,8.923236902044492,9.101268768311346,[-29.88753319 -48.87083435],[-38.77478409 -48.86949158],[-47.69802094 -48.8704834 ],[-56.7992897  -48.87048721]
80,8.85190973871805,8.870853478246278,9.009876251227972,[-28.45171356 -48.87083435],[-37.3036232  -48.86949539],[-46.17447662 -48.87047577],[-55.18435287 -48.87048721]
81,8.817579363679327,8.820785571570102,8.922672271731777,[-27.01135445 -48.87083435],[-35.82893372 -48.86954498],[-44.64971924 -48.87047577],[-53.57239151 -48.8704834 ]
82,8.784237002586954,8.772983598399238,8.839786529581348,[-25.56664276 -48.87083435],[-34.35087967 -48.86954498],[-43.12386322 -48.8704567 ],[-51.96364975 -48.8704834 ]
83,8.751892182586749,8.727390336927975,8.761287689249677,[-24.117733   -48.87081909],[-32.86962509 -48.86954498],[-41.59701538 -48.8704567 ],[-50.35830307 -48.8704834 ]
84,8.72051248099741,8.683975267585977,8.687137603800807,[-22.66479874 -48.87080383],[-31.38531113 -48.86954498],[-40.06928635 -48.8704567 ],[-48.75642395 -48.8704834 ]
85,8.690076919181845,8.642673540519766,8.617324829155601,[-21.20799446 -48.87080383],[-29.89807129 -48.86954498],[-38.54074478 -48.8704567 ],[-47.15806961 -48.87048721]
86,8.66056260182614,8.603426024352036,8.551811218507602,[-19.74747467 -48.8707695 ],[-28.40803719 -48.86954498],[-37.01146317 -48.87042236],[-45.56327438 -48.87048721]
87,8.631956186777797,8.566156432261524,8.490543365726174,[-18.2833786  -48.87076569],[-26.9153347  -48.86954498],[-35.48149109 -48.87042236],[-43.97203445 -48.87048721]
88,8.604227152632134,8.530799910841305,8.433403015386055,[-16.81585503 -48.87076569],[-25.42008209 -48.86954498],[-33.95088196 -48.87042236],[-42.38428497 -48.87048721]
89,8.577360238440518,8.497280164972295,8.3803062441474,[-15.34502983 -48.87076569],[-23.92238998 -48.86955643],[-32.4196701  -48.87042236],[-40.79997635 -48.87048721]
90,8.5513287434839,8.46551899492727,8.331119537605913,[-13.87103462 -48.87076569],[-22.42236328 -48.86956406],[-30.88788223 -48.87042236],[-39.21900177 -48.87048721]
91,8.526109773265663,8.435445829188838,8.285699844614133,[-12.39399529 -48.87071609],[-20.92010498 -48.86956406],[-29.35555077 -48.87042236],[-37.64125061 -48.87048721]
92,8.501681399299244,8.406974831745831,8.243892669932801,[-10.91402912 -48.87071228],[-19.41571045 -48.86960983],[-27.82268524 -48.87042236],[-36.06657791 -48.87048721]
93,8.478023600236428,8.380023995321466,8.205553054823758,[ -9.43125343 -48.87071228],[-17.90927696 -48.86961365],[-26.28930092 -48.87042236],[-34.49485397 -48.87043762]
94,8.455114435505779,8.354524646915278,8.17051506043282,[ -7.94577599 -48.87071228],[-16.40089035 -48.86961746],[-24.75541496 -48.87037659],[-32.92593002 -48.87038803]
95,8.432926249046771,8.33038428835228,8.13864707947135,[ -6.4577055  -48.87071228],[-14.89063168 -48.86961746],[-23.22101593 -48.87036896],[-31.35966301 -48.87037659]
96,8.41144044371683,8.307541881218919,8.109720230106127,[ -4.96714449 -48.87071228],[-13.37858486 -48.86961746],[-21.68612671 -48.87036896],[-29.79584694 -48.87037659]
97,8.390635085006782,8.285920177206052,8.083541870117188,[ -3.47419024 -48.87071228],[-11.86482525 -48.86961746],[-20.15074539 -48.87036896],[-28.23428726 -48.87036896]
98,8.370492762021062,8.265438113997043,8.059974670410156,[ -1.97893739 -48.87066269],[-10.34943008 -48.86961746],[-18.61486816 -48.87036896],[-26.67484283 -48.87036896]
99,8.350989794100832,8.246037517458765,8.038825988769531,[ -0.48147735 -48.87065887],[ -8.83246708 -48.86961746],[-17.07850456 -48.87036896],[-25.11733055 -48.87036896]
100,8.332106894249199,8.22764686236704,8.019911766052246,[  1.01810193 -48.87065887],[ -7.3140049  -48.86961365],[-15.54165173 -48.87036896],[-23.56156349 -48.87036896]
101,8.313824242492124,8.210202251845,8.003071784973145,[  2.51971674 -48.87065887],[ -5.79410744 -48.86961365],[-14.00430965 -48.87036896],[-22.00738144 -48.87036896]
102,8.296122139971189,8.193644081596608,7.9881439208984375,[  4.02328587 -48.87065887],[ -4.27283621 -48.86961365],[-12.46648026 -48.87036896],[-20.45462418 -48.87036896]
103,8.278983658967357,8.177909885954358,7.974961280822754,[  5.52873087 -48.87065887],[ -2.75025272 -48.86961365],[-10.92816257 -48.87036896],[-18.90312386 -48.87036896]
104,8.262389245353004,8.162946256390008,7.963373184204102,[  7.03597689 -48.87065887],[ -1.2264123  -48.86964417],[ -9.38935852 -48.87036896],[-17.3527317  -48.87036896]
105,8.246321522075624,8.148705719389726,7.9532270431518555,[  8.54495335 -48.87062073],[  0.29863188 -48.86968994],[ -7.85007381 -48.87036896],[-15.80330086 -48.87036896]
106,8.230755737254702,8.135145333977782,7.944375991821289,[ 10.05558872 -48.8706131 ],[  1.82483304 -48.86970139],[ -6.31031227 -48.87036896],[-14.25468826 -48.87036896]
107,8.215686848260631,8.122206715048803,7.936689376831055,[ 11.56781673 -48.8706131 ],[  3.35212994 -48.8697052 ],[ -4.77007675 -48.87036896],[-12.70676613 -48.87036896]
108,8.201101353354732,8.109845662405588,7.930038929077347,[ 13.08157444 -48.8706131 ],[  4.88047314 -48.8697052 ],[ -3.2293725  -48.87033081],[-11.15941143 -48.87036896]
109,8.186979821001229,8.098027730018092,7.924310684315201,[ 14.5967989 -48.8706131],[  6.40981913 -48.8697052 ],[ -1.68820858 -48.870327  ],[ -9.61251926 -48.87036896]
110,8.173306038736815,8.086713948909255,7.919413909427232,[ 16.11342812 -48.8706131 ],[  7.94012213 -48.8697052 ],[ -0.1465918 -48.870327 ],[ -8.06600571 -48.87036896]
111,8.160070468134917,8.075867080783976,7.915203690640097,[ 17.63140678 -48.87059784],[  9.47133636 -48.8697052 ],[  1.39546931 -48.870327  ],[ -6.51973438 -48.87036896]
112,8.147255945589832,8.06546022904637,7.9115705491225095,[ 19.15067863 -48.87059021],[ 11.00342274 -48.8697052 ],[  2.93796253 -48.870327  ],[ -4.97360802 -48.87036896]
113,8.13484959648101,8.055466675914483,7.90844798099206,[ 20.67119408 -48.87059021],[ 12.53634453 -48.8697052 ],[  4.48087788 -48.870327  ],[ -3.4275701  -48.87036896]
114,8.122835203447464,8.045855546182407,7.905745506442158,[ 22.19289589 -48.87055206],[ 14.07006073 -48.8697052 ],[  6.02420521 -48.870327  ],[ -1.8815403  -48.87037659]
115,8.111204190754906,8.036601567480826,7.903380990183965,[ 23.71573639 -48.87054443],[ 15.60453224 -48.8697052 ],[  7.5679307 -48.870327 ],[ -0.33545029 -48.87037659]
116,8.099939389789894,8.02768709683493,7.901300788081345,[ 25.23966789 -48.87054443],[ 17.13972855 -48.8697052 ],[  9.11204147 -48.870327  ],[  1.21074069 -48.87037659]
117,8.08903317036609,8.019086861875405,7.899457693255637,[ 26.76464462 -48.87054443],[ 18.6756115 -48.8697052],[ 10.65652466 -48.870327  ],[  2.75706697 -48.87037659]
118,8.078472181043121,8.010786080061825,7.8977675440000095,[ 28.29062271 -48.87054443],[ 20.21215057 -48.8697052 ],[ 12.20136452 -48.87031937],[  4.30359697 -48.87037659]
119,8.068256421820973,8.002760910421028,7.8961844444864635,[ 29.81756592 -48.87054443],[ 21.74930954 -48.8697052 ],[ 13.74654865 -48.87031555],[  5.85036421 -48.87034607]
120,8.058361097167538,7.995006582582955,7.894675255002417,[ 31.34542656 -48.87054443],[ 23.28706551 -48.8697052 ],[ 15.29205894 -48.87028885],[  7.39738369 -48.87034225]
121,8.048786207082806,7.987497351035601,7.893205642880869,[ 32.8741684  -48.87054443],[ 24.82538223 -48.8697052 ],[ 16.8378849  -48.87028885],[  8.94467926 -48.87034225]
122,8.039510770731917,7.980237982158514,7.891739845456585,[ 34.40375137 -48.87054443],[ 26.36424065 -48.8697052 ],[ 18.38400269 -48.87028885],[ 10.49226284 -48.87034225]
123,8.03053096876421,7.973203680419531,7.890252113523026,[ 35.93413925 -48.87049866],[ 27.90360832 -48.8697052 ],[ 19.93040466 -48.87028885],[ 12.04015255 -48.87034225]
124,8.021842995033193,7.9663849090755114,7.888719558896596,[ 37.4652977  -48.87049103],[ 29.44345474 -48.8697052 ],[ 21.47706985 -48.87028885],[ 13.5883503  -48.87034225]
125,8.013431587602891,7.959779760777823,7.887125969113917,[ 38.99719238 -48.87049103],[ 30.98376083 -48.8697052 ],[ 23.02398109 -48.87028885],[ 15.13685513 -48.87034225]
126,8.005291024052603,7.95336916232104,7.885471344174991,[ 40.5297966  -48.87049103],[ 32.52450562 -48.86970139],[ 24.57113647 -48.87028885],[ 16.68566513 -48.87034225]
127,7.997413674237448,7.947156927840929,7.88372802752464,[ 42.06307602 -48.87049103],[ 34.06566238 -48.86970139],[ 26.11850548 -48.87028885],[ 18.23477745 -48.87034225]
128,7.98978809444067,7.941123984131838,7.8818988801858145,[ 43.59699249 -48.87049103],[ 35.60720444 -48.86970139],[ 27.66608047 -48.87028885],[ 19.78418159 -48.87034225]
129,7.982406655267769,7.935274143423608,7.879981995117356,[ 45.13152695 -48.87049103],[ 37.14912033 -48.86970139],[ 29.21384621 -48.87025452],[ 21.33386421 -48.87034225]
130,7.975269356718737,7.929594059208902,7.877971649350944,[ 46.66664886 -48.87049103],[ 38.69137955 -48.86970139],[ 30.76178551 -48.87025452],[ 22.88381386 -48.87030792]
131,7.968360935956784,7.924087540901398,7.875862121715063,[ 48.20233154 -48.87049103],[ 40.23397064 -48.86974335],[ 32.30988312 -48.87025452],[ 24.434021   -48.87030029]
132,7.961673770613116,7.91874314955457,7.873674392833264,[ 49.73854446 -48.87048721],[ 41.77687073 -48.86975098],[ 33.85812759 -48.87025452],[ 25.9844532  -48.87030029]
133,7.955226927498489,7.913555161042005,7.871397018544464,[ 51.27528763 -48.87043762],[ 43.32006073 -48.86975479],[ 35.40650558 -48.87025452],[ 27.53510857 -48.87029648]
134,7.948978453400431,7.9085273900559425,7.86904525768024,[ 52.81250763 -48.87043762],[ 44.86352921 -48.86975479],[ 36.95500183 -48.87025452],[ 29.08595657 -48.87029648]
135,7.942924528862238,7.903652206960212,7.866619110219337,[ 54.35017776 -48.87043762],[ 46.40725327 -48.86975479],[ 38.50360107 -48.87025452],[ 30.63698196 -48.87029648]
136,7.937068968581157,7.898929611754814,7.864128112904919,[ 55.88829422 -48.87043762],[ 47.95122528 -48.86975479],[ 40.05229568 -48.87025452],[ 32.18816757 -48.87029648]
137,7.931411772557185,7.894348160347972,7.861583709828784,[ 57.42682648 -48.87043762],[ 49.49541473 -48.86975479],[ 41.60106659 -48.87025452],[ 33.73948288 -48.87029648]
138,7.925945311395816,7.8899040380424275,7.858989715709489,[ 58.96575928 -48.87043762],[ 51.039814   -48.86975479],[ 43.14990997 -48.87025452],[ 35.29092026 -48.87030029]
139,7.920665770399797,7.885601059535438,7.856365203990784,[ 60.50507736 -48.87043762],[ 52.58441162 -48.86975479],[ 44.69881058 -48.87025452],[ 36.84244537 -48.87030029]
140,7.9155464466883645,7.881443039524261,7.853710174693954,[ 62.04475021 -48.87043762],[ 54.1292038  -48.86975479],[ 46.24776077 -48.87025452],[ 38.3940506  -48.87030029]
141,7.910606414077971,7.877422347195656,7.851036072111901,[ 63.5847702  -48.87043762],[ 55.67416382 -48.86975098],[ 47.79674149 -48.87022781],[ 39.94570541 -48.87030029]
142,7.905830413119411,7.873519911900075,7.848358154631546,[ 65.12511444 -48.87043762],[ 57.21928406 -48.86975098],[ 49.34576416 -48.87022781],[ 41.49740601 -48.87030029]
143,7.901214629445424,7.86975862040307,7.845676422453926,[ 66.66576385 -48.87043762],[ 58.76454926 -48.86975098],[ 50.89479065 -48.87022781],[ 43.04911423 -48.87030029]
144,7.896739985413373,7.866134658007382,7.842998504713815,[ 68.20669556 -48.87038803],[ 60.3099556  -48.86975098],[ 52.44382095 -48.87022781],[ 44.60082245 -48.87026215]
145,7.892429377210262,7.8625946189513884,7.840358734190252,[ 69.74791718 -48.87038422],[ 61.85548782 -48.86975098],[ 53.99289322 -48.87022781],[ 46.15253448 -48.87025833]
146,7.888259913112361,7.859214797180263,7.837703704893397,[ 71.28939056 -48.87038422],[ 63.40113068 -48.86975098],[ 55.54191589 -48.87022781],[ 47.70421219 -48.87025833]
147,7.884239219235782,7.85593415531505,7.835094451963729,[ 72.83111572 -48.87038422],[ 64.94687653 -48.86978912],[ 57.09094238 -48.87022781],[ 49.25584793 -48.87025833]
148,7.880355853841564,7.852756509883949,7.8325347900985145,[ 74.37307739 -48.87038422],[ 66.49272156 -48.86983871],[ 58.63996506 -48.87022781],[ 50.80743027 -48.87025833]
149,7.87660219147792,7.849700937189772,7.8300170899032215,[ 75.91525269 -48.87038422],[ 68.03865051 -48.86984253],[ 60.18894958 -48.87022781],[ 52.3589325  -48.87025833]
150,7.872970599428097,7.846748361323358,7.827556610166912,[ 77.45763397 -48.87038422],[ 69.58466339 -48.86984634],[ 61.73791504 -48.87022781],[ 53.91035843 -48.87025833]
151,7.869476336740943,7.843898780540836,7.825149536468476,[ 79.00021362 -48.87038422],[ 71.1307373  -48.86984634],[ 63.28683853 -48.87018585],[ 55.461689   -48.87025833]
152,7.866088885576984,7.841163642603945,7.822792053558421,[ 80.54296875 -48.87038422],[ 72.67687988 -48.86984634],[ 64.83571625 -48.87018585],[ 57.01292419 -48.87025833]
153,7.862808245936219,7.838523872098608,7.820499420241376,[ 82.08588409 -48.87038422],[ 74.22307587 -48.86984634],[ 66.384552   -48.87018585],[ 58.56405258 -48.87022018]
154,7.859657306002188,7.8359832837220855,7.8182678223410065,[ 83.62897491 -48.87038422],[ 75.76931763 -48.86984634],[ 67.93333435 -48.87018585],[ 60.11506653 -48.87022018]
155,7.856605548196837,7.833541877474378,7.816108703688683,[ 85.17220306 -48.87038422],[ 77.31559753 -48.86984634],[ 69.48205566 -48.87018585],[ 61.66594696 -48.87022018]
