,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,13.39743912902513,12.955261261220915,12.343353291658767,[-91.58245087 -48.86403275],[-104.97988892  -48.86941147],[-117.93515015  -48.86851883],[-130.27850342  -48.86781311]
27,13.463746122620195,13.060470616432617,12.47201540585674,[-90.90353394 -48.86421585],[-104.36727905  -48.8694191 ],[-117.42774963  -48.86845779],[-129.89976501  -48.86766815]
28,13.533577880916827,13.181221050349492,12.58180239718045,[-90.19754028 -48.86448288],[-103.73111725  -48.86946106],[-116.91233826  -48.8684082 ],[-129.49414062  -48.86755371]
29,13.600792743136147,13.324958851732344,12.672790560139209,[-89.4642334  -48.86480713],[-103.06502533  -48.86950684],[-116.38998413  -48.86834717],[-129.06277466  -48.86743546]
30,13.660065390705293,13.472969113630375,12.773040807086497,[-88.70302582 -48.86520386],[-102.36309052  -48.86955643],[-115.83605957  -48.86830139],[-128.60910034  -48.86734772]
31,13.715706440947992,13.60842901472327,12.89239506252197,[-87.91442108 -48.86565018],[-101.63012695  -48.8696022 ],[-115.23855591  -48.86832809],[-128.13095093  -48.86727524]
32,13.768227074721649,13.728942939017102,13.027488750121142,[-87.09934998 -48.86612701],[-100.8675766   -48.86965179],[-114.59651947  -48.86828613],[-127.62400818  -48.86724472]
33,13.81464420542092,13.845901564342698,13.186798136524592,[-86.25850677 -48.86661148],[-100.07315063  -48.86970139],[-113.91905212  -48.86825943],[-127.10585022  -48.86722183]
34,13.854957834227912,13.966018744651898,13.368133592931938,[-85.39253998 -48.86709976],[-99.24749756 -48.86975098],[-113.21351624  -48.86837387],[-126.58164978  -48.86724091]
35,13.890190292914044,14.074516352683629,13.55823522272471,[-84.50218201 -48.86759186],[-98.39237213 -48.86975479],[-112.46688843  -48.86849594],[-126.0251236   -48.86728287]
36,13.91956340406342,14.167594956817707,13.745742857610175,[-83.58824921 -48.86804581],[-97.5078125  -48.86980057],[-111.67540741  -48.86864471],[-125.42115021  -48.86736298]
37,13.942695686439073,14.253639260926368,13.926368775204622,[-82.65136719 -48.86846161],[-96.59406281 -48.86984634],[-110.84770203  -48.86878204],[-124.77407074  -48.86746979]
38,13.96005252739009,14.33089450019469,14.101882997414325,[-81.69223785 -48.86884689],[-95.65229034 -48.86986542],[-109.98318481  -48.86893845],[-124.08506775  -48.86760712]
39,13.971748370067068,14.394676231213564,14.27455907922798,[-80.71157837 -48.86919022],[-94.68332672 -48.86989975],[-109.07800293  -48.86909103],[-123.35256195  -48.86780167]
40,13.977653510422384,14.447837845545964,14.435325677116207,[-79.71005249 -48.86948013],[-93.68770599 -48.86992264],[-108.13554382  -48.86924362],[-122.57086945  -48.86798859]
41,13.978004456765705,14.491989145442634,14.581138657564011,[-78.6883316  -48.86973953],[-92.66633606 -48.86992264],[-107.1583252  -48.8693924],[-121.73946381  -48.8682251 ]
42,13.973106384352326,14.52511597242524,14.715919534227123,[-77.64707947 -48.86999512],[-91.62018585 -48.86994934],[-106.14530182  -48.86954498],[-120.86122131  -48.86846542]
43,13.963127138364827,14.547607424396247,14.837188753598744,[-76.58690643 -48.87021255],[-90.55003357 -48.86996841],[-105.09764099  -48.86969757],[-119.93482971  -48.86870956]
44,13.948295600402417,14.561111451076755,14.941864037887468,[-75.508461   -48.87041473],[-89.45675659 -48.86996841],[-104.01786804  -48.8698082 ],[-118.95973206  -48.86895752]
45,13.928962719747497,14.5652008059518,15.031990069674832,[-74.41234589 -48.8705864 ],[-88.34130859 -48.87000275],[-102.9065094   -48.86991119],[-117.93849945  -48.86916733]
46,13.90541841508464,14.559707641601562,15.107460035565717,[-73.29914093 -48.8707428 ],[-87.20455933 -48.87001419],[-101.76426697  -48.87001419],[-116.87172699  -48.86937332]
47,13.877899196228338,14.546241760618548,15.165740976470811,[-72.16946411 -48.87086868],[-86.04736328 -48.87001419],[-100.59360504  -48.87011719],[-115.75934601  -48.8695755 ]
48,13.846771273339032,14.525596619535941,15.20961762002022,[-71.02383423 -48.87097168],[-84.87060547 -48.87001419],[-99.39620209 -48.87017441],[-114.6058197   -48.86977386]
49,13.812416113096265,14.497383118784436,15.241027834861713,[-69.86283875 -48.87105179],[-83.67525482 -48.87004852],[-98.17263794 -48.87022781],[-113.41366577  -48.86993408]
50,13.775276224902637,14.46212768735805,15.25801849489266,[-68.68698883 -48.87111282],[-82.46226501 -48.87005234],[-96.9243927  -48.87028122],[-112.18241119  -48.87008667]
51,13.735588118896153,14.42078399927076,15.261047363739422,[-67.49681854 -48.87116623],[-81.23240662 -48.87005234],[-95.65319061 -48.87033081],[-110.91423798  -48.87021255]
52,13.693588304021096,14.373619082287396,15.251785278327946,[-66.29283905 -48.87118912],[-79.98642731 -48.87005234],[-94.36004639 -48.87033081],[-109.61183167  -48.87031555]
53,13.649536180787477,14.32099914828996,15.230255127075424,[-65.0756073  -48.87119675],[-78.72514343 -48.87005234],[-93.04614258 -48.87033463],[-108.27639771  -48.87039566]
54,13.603675890421865,14.263626101426151,15.196563721163242,[-63.84562683 -48.87119675],[-77.44930267 -48.87005234],[-91.71292877 -48.87033463],[-106.90949249  -48.87045288]
55,13.556278272969049,14.202064516066487,15.151618958491957,[-62.6033287  -48.87119675],[-76.15960693 -48.87010193],[-90.36167145 -48.87033463],[-105.51329041  -48.87050629]
56,13.507606551025965,14.136688234337022,15.096008301801117,[-61.34915924 -48.87120056],[-74.85676575 -48.87010193],[-88.99345398 -48.87033463],[-104.08946228  -48.8705101 ]
57,13.457881972333622,14.067962648408878,15.030380250047758,[-60.08356857 -48.87120056],[-73.5414505  -48.87010193],[-87.60941315 -48.87033463],[-102.6397934  -48.8705101]
58,13.407352490056203,13.996246339824989,14.955390931296701,[-58.80695724 -48.87117004],[-72.21430969 -48.87010193],[-86.21055603 -48.87033463],[-101.16594696  -48.87051773]
59,13.35622791417534,13.922172548331375,14.872360230619366,[-57.5197258  -48.87112808],[-70.87595367 -48.87010193],[-84.79812622 -48.87033463],[-99.67048645 -48.87051773]
60,13.304706612180729,13.846084596681905,14.782348633946542,[-56.22227097 -48.87111664],[-69.52697754 -48.87010193],[-83.37306213 -48.87033463],[-98.15541077 -48.87051773]
61,13.252998390896154,13.768531801282762,14.685752869793845,[-54.91496277 -48.87111664],[-68.16796112 -48.87010193],[-81.93649292 -48.87033463],[-96.62224579 -48.87051773]
62,13.201232945995262,13.690025331699283,14.583419800860401,[-53.59818268 -48.87107468],[-66.79941559 -48.87010193],[-80.48944092 -48.87034225],[-95.07286072 -48.87051773]
63,13.149612460789271,13.610832216477181,14.47637176620024,[-52.27226257 -48.87104797],[-65.421875   -48.87010193],[-79.03270721 -48.87034225],[-93.50907898 -48.87051773]
64,13.098259006332853,13.531326296079492,14.3653717051733,[-50.93755341 -48.87104797],[-64.03581238 -48.87010193],[-77.56713867 -48.87034225],[-91.93251038 -48.87051773]
65,13.047279392208532,13.451873781443659,14.251091004498303,[-49.5943985  -48.87104797],[-62.64167786 -48.87010193],[-76.09355164 -48.87034225],[-90.34464264 -48.87051773]
66,12.996837646883145,13.372734071983707,14.134414673940814,[-48.24309921 -48.87099838],[-61.23993683 -48.87010193],[-74.6126709  -48.87034225],[-88.74708557 -48.87051773]
67,12.947010070792523,13.294219972875368,14.016014100219547,[-46.88396835 -48.87099075],[-59.83097839 -48.87010193],[-73.12519836 -48.87034225],[-87.14121246 -48.87051773]
68,12.897903473008292,13.216579439172211,13.896568299648793,[-45.51729965 -48.87099075],[-58.41520309 -48.87010193],[-71.63178253 -48.870327  ],[-85.52835083 -48.87051773]
69,12.849594146951555,13.140071870632958,13.776695252948375,[-44.14338303 -48.87099075],[-56.99297714 -48.87010193],[-70.13304901 -48.87031555],[-83.90974426 -48.87051773]
70,12.802150754076589,13.064865114051159,13.657089234894961,[-42.76249313 -48.87094498],[-55.56464386 -48.87010193],[-68.62950897 -48.87031555],[-82.28659821 -48.87051773]
71,12.755626705824309,12.991191865770046,13.538253785689347,[-41.37490082 -48.87093735],[-54.1305275  -48.87010193],[-67.12171936 -48.87031555],[-80.65997314 -48.87051773]
72,12.71008303526804,12.919189454532974,13.42062378118409,[-39.98085785 -48.87093735],[-52.69094086 -48.87010193],[-65.61013031 -48.87029266],[-79.03075409 -48.87051773]
73,12.665557888880185,12.849010468944963,13.304512025829467,[-38.580616   -48.87093735],[-51.24617386 -48.87010193],[-64.09518433 -48.87029266],[-77.39969635 -48.87051773]
74,12.622089411650297,12.78077316426502,13.190681459439645,[-37.17440796 -48.87090683],[-49.79649734 -48.87010193],[-62.57727051 -48.87029266],[-75.76795197 -48.87051773]
75,12.579685236688617,12.714595796108366,13.079578401594627,[-35.76247025 -48.87090302],[-48.34215546 -48.87010193],[-61.05675125 -48.87029266],[-74.13632965 -48.87051773]
76,12.538379694780458,12.650543214328499,12.971355439749162,[-34.34502411 -48.87090302],[-46.88340378 -48.87010193],[-59.53394699 -48.87029266],[-72.50530243 -48.87049103]
77,12.49815370934654,12.588718415751577,12.866394044497865,[-32.92228317 -48.87085724],[-45.42043686 -48.87010193],[-58.00915527 -48.87029266],[-70.87554932 -48.87049103]
78,12.459041618123058,12.529121399854938,12.76499939183949,[-31.49445724 -48.87085342],[-43.95349884 -48.87010193],[-56.48262024 -48.87025452],[-69.24761963 -48.87049103]
79,12.421026252591837,12.471809388140459,12.667324068370057,[-30.06174278 -48.87085342],[-42.48276901 -48.87010193],[-54.9545784  -48.87025452],[-67.62190247 -48.87049103]
80,12.38410761252289,12.41679382417975,12.573524477322074,[-28.62433052 -48.87085342],[-41.00843811 -48.87010193],[-53.42523193 -48.87025452],[-65.99875641 -48.87049103]
81,12.348279975870296,12.364078522670077,12.483772280072442,[-27.18240166 -48.87085342],[-39.53068161 -48.87010193],[-51.89476013 -48.87025452],[-64.37853241 -48.87049103]
82,12.313528081797552,12.31364822482237,12.398159029355492,[-25.7361393  -48.87081909],[-38.04966736 -48.87010193],[-50.36331558 -48.87025452],[-62.76147461 -48.87049103]
83,12.27983095289594,12.265476227755771,12.316707613354785,[-24.28571701 -48.87080765],[-36.56554794 -48.87010193],[-48.83102417 -48.87025452],[-61.14773178 -48.87049103]
84,12.247182866402147,12.219532013892152,12.239421846767561,[-22.83129311 -48.87080765],[-35.07847595 -48.87010193],[-47.29800797 -48.87025452],[-59.53742981 -48.87049103]
85,12.215560933471382,12.17574310398347,12.166435243998066,[-21.3730278  -48.87080765],[-33.58858871 -48.87010193],[-45.76433182 -48.87025452],[-57.93076706 -48.87049103]
86,12.184944172829214,12.134113312726983,12.097690583964818,[-19.91106796 -48.87080002],[-32.09601212 -48.87010193],[-44.23012543 -48.87025452],[-56.32781601 -48.8704567 ]
87,12.155305879522883,12.094564438781228,12.033123018055914,[-18.44556808 -48.87075043],[-30.60087395 -48.87010574],[-42.69543839 -48.87025452],[-54.7285614 -48.8704567]
88,12.126623170823086,12.057039261782123,11.972694398679721,[-16.9766655  -48.87075043],[-29.10328865 -48.87010574],[-41.16032791 -48.87025452],[-53.13302231 -48.8704567 ]
89,12.098884599695381,12.021459580388354,11.916328431890921,[-15.50449181 -48.87075043],[-27.60337639 -48.87010574],[-39.62483597 -48.87025452],[-51.5411644 -48.8704567]
90,12.072048204469892,11.987779618232738,11.863910676771546,[-14.02917671 -48.87075043],[-26.1012249  -48.87010574],[-38.08900452 -48.87025452],[-49.95291519 -48.8704567 ]
91,12.046093957985985,11.955904007703502,11.815319063280054,[-12.55085087 -48.87075043],[-24.59694481 -48.87010574],[-36.55284882 -48.87023926],[-48.36816788 -48.8704567 ]
92,12.02100374043166,11.925764084609682,11.77043533526034,[-11.06962776 -48.87075043],[-23.09063148 -48.87010574],[-35.01639557 -48.87023926],[-46.7868309 -48.8704567]
93,11.99674703422882,11.897277832780418,11.72912597857796,[ -9.58562374 -48.87075043],[-21.58237076 -48.87010574],[-33.47964859 -48.87023926],[-45.20877457 -48.8704567 ]
94,11.97329808760349,11.87037086561903,11.691226961250509,[ -8.09895039 -48.87070084],[-20.07224846 -48.87010574],[-31.94261932 -48.87023926],[-43.63384628 -48.8704567 ]
95,11.95063497098711,11.844963074359477,11.65660286105755,[ -6.60971165 -48.87069702],[-18.5603466  -48.87010574],[-30.40530968 -48.87022781],[-42.06191254 -48.87041855]
96,11.928726210943173,11.820974350605871,11.625083924842592,[ -5.11801338 -48.87069702],[-17.04673958 -48.87010574],[-28.86771393 -48.87022781],[-40.49279785 -48.87041473]
97,11.907551064866327,11.79833316866128,11.59649467618907,[ -3.62395167 -48.87069702],[-15.53150272 -48.87010574],[-27.32983589 -48.87022781],[-38.92633057 -48.87041473]
98,11.887084260387208,11.776960373557445,11.570680619795947,[ -2.12762141 -48.87069702],[-14.01470566 -48.87010574],[-25.79166603 -48.87022781],[-37.36234665 -48.87041473]
99,11.867301657624704,11.756784439505273,11.547456743239035,[ -0.62911254 -48.87069702],[-12.49641418 -48.87010574],[-24.25319862 -48.87020493],[-35.80065536 -48.87041473]
100,11.848179950226228,11.737727165641205,11.52668380928251,[  0.87148678 -48.87067795],[-10.97669315 -48.87010574],[-22.71442032 -48.87020493],[-34.24110413 -48.87041473]
101,11.829696668928355,11.719727516593997,11.508209230428154,[  2.37409306 -48.87067413],[ -9.4556036  -48.87010574],[-21.17533112 -48.87020493],[-32.68354034 -48.87041473]
102,11.811831249196526,11.702712059441287,11.491813661583226,[  3.87862563 -48.8706665 ],[ -7.9332056  -48.87010574],[-19.63591766 -48.87020493],[-31.12773132 -48.87041473]
103,11.79455805949113,11.686623573724093,11.47733307076533,[  5.38500738 -48.87062073],[ -6.40955067 -48.87010574],[-18.09617424 -48.87020493],[-29.57350731 -48.87041473]
104,11.777859222226798,11.6713972095889,11.464624406827026,[  6.8931613  -48.87062073],[ -4.88469791 -48.87010574],[-16.55609512 -48.87020493],[-28.02071953 -48.87041473]
105,11.761713039228338,11.656970978205143,11.453536988707974,[  8.40301704 -48.87062073],[ -3.35869598 -48.87010574],[-15.01566696 -48.87020493],[-26.46920395 -48.87038422]
106,11.74610174831162,11.643294930880504,11.443906785402955,[  9.91450691 -48.87062073],[ -1.83159482 -48.87010574],[-13.47488976 -48.87020493],[-24.91879654 -48.8703804 ]
107,11.73100827274593,11.630316049283458,11.435595513736454,[ 11.42756557 -48.87062073],[ -0.30344269 -48.87010574],[-11.93375874 -48.87020493],[-23.36935425 -48.8703804 ]
108,11.71640945612679,11.61798024219887,11.428484918034165,[ 12.94212532 -48.87062073],[  1.22571588 -48.87010574],[-10.39226437 -48.87020493],[-21.82074928 -48.8703804 ]
109,11.70229006930022,11.606247425382765,11.422429086307242,[ 14.45812607 -48.87062073],[  2.75583601 -48.87010956],[ -8.85041142 -48.87019348],[-20.2728405 -48.8703804]
110,11.688634406776641,11.595070839231935,11.41731214676325,[ 15.97550964 -48.87062073],[  4.28687525 -48.87010956],[ -7.30819559 -48.87019348],[-18.72550774 -48.8703804 ]
111,11.675422678988872,11.584413051909216,11.41301965866568,[ 17.49421692 -48.87060547],[  5.81879425 -48.87010956],[ -5.7656188  -48.87019348],[-17.17863846 -48.8703804 ]
112,11.662640581656618,11.57423448593048,11.409455777745748,[ 19.01419258 -48.87059402],[  7.35155201 -48.87010956],[ -4.22268248 -48.87019348],[-15.63213825 -48.8703804 ]
113,11.650277147829406,11.564498901618853,11.40655326935371,[ 20.53538704 -48.87059402],[  8.8851099  -48.87010956],[ -2.679389   -48.87018585],[-14.08594227 -48.87033081]
114,11.63831711730745,11.555174112571814,11.40421462151149,[ 22.05774879 -48.87057114],[ 10.41943169 -48.87010956],[ -1.13574243 -48.87018585],[-12.53995705 -48.87033081]
115,11.626741418163641,11.546236425890262,11.402289957729526,[ 23.58122826 -48.87056351],[ 11.95448685 -48.87010956],[  0.40825042 -48.87018585],[-10.99403954 -48.87033081]
116,11.61553097658284,11.537654996079715,11.400709987812494,[ 25.10577011 -48.87056351],[ 13.49023914 -48.87010956],[  1.95258415 -48.87017059],[ -9.44812584 -48.87033081]
117,11.60469628268243,11.529400587243465,11.399441004925352,[ 26.63134766 -48.87056351],[ 15.02665138 -48.87010956],[  3.4972508  -48.87017059],[ -7.90219021 -48.87033081]
118,11.594213496323382,11.52145052002214,11.398449422054966,[ 28.15790558 -48.87056351],[ 16.56369209 -48.8700676 ],[  5.04224157 -48.87017059],[ -6.35620785 -48.87033081]
119,11.584060679236115,11.51379394577318,11.397643090420525,[ 29.68540001 -48.87055588],[ 18.10133934 -48.8700676 ],[  6.58754539 -48.87017059],[ -4.81009769 -48.87033081]
120,11.57423592445138,11.506407738192909,11.396916867428654,[ 31.21379662 -48.87050629],[ 19.6395607 -48.8700676],[  8.13315296 -48.87017059],[ -3.2637639  -48.87033081]
121,11.564727791523644,11.499272346957843,11.396243930989206,[ 32.74305344 -48.87050629],[ 21.17832565 -48.8700676 ],[  9.67905331 -48.87017059],[ -1.71719062 -48.87033081]
122,11.55552483437695,11.492372513278921,11.395599217349057,[ 34.27313232 -48.87050629],[ 22.7176075 -48.8700676],[ 11.22523499 -48.87017059],[ -0.17036423 -48.87033081]
123,11.546623238314034,11.485692024692764,11.394934893780778,[ 35.80400085 -48.87050629],[ 24.25737762 -48.8700676 ],[ 12.7716856  -48.87017059],[  1.37675071 -48.87033081]
124,11.538009651894475,11.479230881199372,11.39422106855502,[ 37.33562851 -48.87050629],[ 25.79761887 -48.8700676 ],[ 14.31838799 -48.87017059],[  2.92416692 -48.87033081]
125,11.52967072367785,11.472966194336111,11.393451692400626,[ 38.86797333 -48.87050629],[ 27.33830261 -48.8700676 ],[ 15.86533642 -48.87013245],[  4.47188473 -48.87033081]
126,11.521596916921002,11.466890335266383,11.39260101491052,[ 40.40100098 -48.87050629],[ 28.87940407 -48.8700676 ],[ 17.41251373 -48.87013245],[  6.01991272 -48.87033081]
127,11.513793953669827,11.460994720642455,11.391654492605534,[ 41.9346962  -48.87050629],[ 30.42090225 -48.8700676 ],[ 18.95990753 -48.87013245],[  7.56825304 -48.87029648]
128,11.506237038392113,11.455270767395476,11.390604973966143,[ 43.4690094  -48.87050629],[ 31.96277237 -48.8700676 ],[ 20.5075016  -48.87013245],[  9.11689663 -48.87029266]
129,11.498920449041965,11.449708938782283,11.389452935392038,[ 45.00392151 -48.87050629],[ 33.50500107 -48.8700676 ],[ 22.05529213 -48.87013245],[ 10.6658392  -48.87029266]
130,11.49185181486892,11.444305420105612,11.388183594877027,[ 46.53941345 -48.87050247],[ 35.04756165 -48.8700676 ],[ 23.60325623 -48.87013245],[ 12.21507263 -48.87029266]
131,11.48500824620861,11.439062118714096,11.386791230375211,[ 48.07544708 -48.87045288],[ 36.59043884 -48.8700676 ],[ 25.15137672 -48.87013245],[ 13.76458549 -48.87029266]
132,11.47838211706195,11.433967590515936,11.385283471281122,[ 49.6119957  -48.87045288],[ 38.13361359 -48.8700676 ],[ 26.699646   -48.87013245],[ 15.31436253 -48.87029266]
133,11.471961981567521,11.429023742859766,11.383661271269077,[ 51.14903259 -48.87045288],[ 39.67707062 -48.8700676 ],[ 28.24804688 -48.87013245],[ 16.8643856  -48.87029266]
134,11.465766913211642,11.42422103900242,11.381929398710653,[ 52.68655777 -48.87045288],[ 41.22079086 -48.8700676 ],[ 29.79656982 -48.87013245],[ 18.41464043 -48.87029266]
135,11.459770209113467,11.419559478943901,11.380090714628805,[ 54.22452927 -48.87045288],[ 42.76475906 -48.8700676 ],[ 31.34519958 -48.87013245],[ 19.96510887 -48.87029266]
136,11.453971869272996,11.415023803895147,11.378162385161223,[ 55.76292419 -48.87045288],[ 44.30895233 -48.8700676 ],[ 32.89392853 -48.87013245],[ 21.51576614 -48.87029266]
137,11.448364264295702,11.410629272645217,11.376136780660742,[ 57.30173111 -48.87045288],[ 45.85336685 -48.8700676 ],[ 34.44273758 -48.87013245],[ 23.0666008  -48.87027359]
138,11.442943579484318,11.406364441102317,11.374031067678162,[ 58.84092712 -48.87045288],[ 47.39798355 -48.8700676 ],[ 35.99161911 -48.87013245],[ 24.61758804 -48.87026596]
139,11.437709814838849,11.40221786517465,11.371854782888274,[ 60.38049316 -48.87045288],[ 48.94278336 -48.8700676 ],[ 37.54056549 -48.87013245],[ 26.16871071 -48.87026596]
140,11.43264008217571,11.398204803651279,11.369613648244874,[ 61.92040253 -48.87045288],[ 50.48776245 -48.8700676 ],[ 39.08955765 -48.87013245],[ 27.719944   -48.87026596]
141,11.427745824959553,11.394309997814018,11.367328644582921,[ 63.4606514  -48.87042236],[ 52.03290558 -48.87005615],[ 40.63859558 -48.87013245],[ 29.27126694 -48.87026596]
142,11.418941503553313,11.390525818126603,11.365003586599684,[ 64.99713898 -48.87041855],[ 53.57819748 -48.87005615],[ 42.18767166 -48.87013245],[ 30.82266808 -48.87026596]
143,11.385856634185258,11.386287689464588,11.3626174934602,[ 66.50888824 -48.87041855],[ 55.12303162 -48.87005615],[ 43.73674393 -48.87013245],[ 32.37412643 -48.87026596]
144,11.317565923770838,11.378372192638594,11.360145569632245,[ 67.98169708 -48.87041855],[ 56.66413116 -48.87005615],[ 45.28575897 -48.87013245],[ 33.9256134  -48.87026596]
145,11.21455765356046,11.361595154064753,11.357078552679177,[ 69.41033936 -48.87041855],[ 58.19578171 -48.87005615],[ 46.83418655 -48.87013245],[ 35.477108   -48.87023163]
146,11.080497747625444,11.332286834973619,11.352134705023115,[ 70.79343414 -48.87041855],[ 59.7129364  -48.87005615],[ 48.38064957 -48.87013245],[ 37.02851486 -48.87023163]
147,10.919979101472322,11.28807449366603,11.343597412542971,[ 72.13128662 -48.87041855],[ 61.21130753 -48.87005615],[ 49.92323303 -48.87013245],[ 38.57963562 -48.87023163]
148,10.738487249767314,11.226707458755332,11.329654694004894,[ 73.42493439 -48.87041855],[ 62.68644714 -48.87005615],[ 51.45973969 -48.87013245],[ 40.13008499 -48.87022781]
149,10.541282660037961,11.146862030290391,11.30881881754079,[ 74.67571259 -48.87041855],[ 64.13442993 -48.87005615],[ 52.9875679  -48.87013245],[ 41.67874908 -48.87022781]
150,10.332931524909663,11.048339844013423,11.279243469641454,[ 75.88502502 -48.87041855],[ 65.55209351 -48.87005615],[ 54.50375366 -48.87013245],[ 43.22451019 -48.87022781]
151,10.117698675923757,10.931407928733037,11.239074707435863,[ 77.05433655 -48.87041855],[ 66.93663788 -48.87005615],[ 56.00522995 -48.87013245],[ 44.76615524 -48.87022781]
152,9.899429327922325,10.796768188746123,11.186916351724859,[ 78.18507385 -48.87041855],[ 68.28564453 -48.87005615],[ 57.48887634 -48.87013245],[ 46.30195999 -48.87022781]
153,9.681427008453175,10.645690918242137,11.121280670574913,[ 79.27864075 -48.87041092],[ 69.59721375 -48.87005615],[ 58.95152283 -48.87013245],[ 47.83024216 -48.87022781]
154,9.467247016360208,10.479869842807009,11.04065322917165,[ 80.33714294 -48.87042236],[ 70.86989594 -48.87005615],[ 60.39002609 -48.87013245],[ 49.34937286 -48.87022781]
155,9.259399421304355,10.301193237587217,10.945186615405712,[ 81.36200714 -48.87042236],[ 72.10260773 -48.87005615],[ 61.80141449 -48.87013245],[ 50.85622787 -48.87022781]
156,9.059074407934647,10.111923218061255,10.834293365898246,[ 82.35384369 -48.87038803],[ 73.29476929 -48.87005615],[ 63.18284607 -48.87013245],[ 52.3485527  -48.87022781]
