,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
59,9.50563820692801,10.072776881409688,10.928482055706672,[-57.57844543 -48.87055588],[-67.08408356 -48.8692894 ],[-77.15686035 -48.8706131 ],[-88.08534241 -48.87064362]
60,9.451999745115035,9.996681296529951,10.84661102299215,[-56.2803154  -48.87055969],[-65.73231506 -48.86932373],[-75.72899628 -48.8706131 ],[-86.5756073  -48.87064362]
61,9.398185808762559,9.918769917768898,10.757789611859693,[-54.97234344 -48.87055969],[-64.37052917 -48.8693428 ],[-74.28929901 -48.8706131 ],[-85.04708862 -48.87064362]
62,9.34433754261499,9.83953865621687,10.662849426313203,[-53.65491486 -48.87055969],[-62.99925232 -48.8693428 ],[-72.83879089 -48.8706131 ],[-83.50164032 -48.87064362]
63,9.290618972231524,9.759376601745302,10.562568664685795,[-52.3283844  -48.87055969],[-61.6190033  -48.86937332],[-71.37837982 -48.87059021],[-81.94094849 -48.87064362]
64,9.237217023217958,9.678615643717146,10.457733154497946,[-50.99308014 -48.87055206],[-60.23029709 -48.86938477],[-69.90891266 -48.87057877],[-80.36664581 -48.87064362]
65,9.184249945941087,9.597652509572802,10.34908294679492,[-49.64934158 -48.87050247],[-58.83359146 -48.86938477],[-68.4312439  -48.87057877],[-78.78032684 -48.87059784]
66,9.131851264224602,9.516826704061675,10.237388610857613,[-48.29747391 -48.87049866],[-57.4293251  -48.86938477],[-66.94615173 -48.87057495],[-77.18354034 -48.87059402]
67,9.080139223428064,9.436428134022329,10.123229980676465,[-46.93779373 -48.87049866],[-56.01793289 -48.86942673],[-65.45436096 -48.87052536],[-75.57759094 -48.87059021]
68,9.029193940900116,9.356784884162273,10.006801605434742,[-45.5705986  -48.87049866],[-54.59979248 -48.86943436],[-63.9565773  -48.87052536],[-73.96337891 -48.87059021]
69,8.979114595546836,9.278129641781568,9.888870239470451,[-44.19617081 -48.87049866],[-53.17528534 -48.86943436],[-62.45341492 -48.87052536],[-72.34228516 -48.87059021]
70,8.929943148140248,9.20072562010441,9.770961761689813,[-42.81480789 -48.87049866],[-51.74475098 -48.86943436],[-60.94547653 -48.87052536],[-70.71643829 -48.87059021]
71,8.88177114604652,9.124771183386983,9.653598785618211,[-41.42675781 -48.87045288],[-50.3085289  -48.86943436],[-59.43330002 -48.87052536],[-69.0868988  -48.87059021]
72,8.834648187570167,9.05046087800858,9.536983490210718,[-40.03227615 -48.87044907],[-48.86692429 -48.86946106],[-57.9173851  -48.87052536],[-67.45436859 -48.87059021]
73,8.78861623467615,8.977966370328593,9.421844482645053,[-38.63161087 -48.87044907],[-47.42022705 -48.8694725 ],[-56.39819336 -48.87052536],[-65.82003784 -48.87059021]
74,8.74369817465214,8.907394471403647,9.308719635235656,[-37.22500992 -48.87044907],[-45.96870804 -48.8694725 ],[-54.87610245 -48.87052536],[-64.18482208 -48.87059021]
75,8.699920709106243,8.838802400353321,9.197822571029395,[-35.81270218 -48.87044907],[-44.51262283 -48.8694725 ],[-53.35142517 -48.87052536],[-62.54924774 -48.87059021]
76,8.657299094696732,8.772426665241705,9.089195251753827,[-34.39490128 -48.87044907],[-43.05220032 -48.86949158],[-51.82462692 -48.87051773],[-60.91382217 -48.87059021]
77,8.615844779342856,8.708351189583267,8.983615876073493,[-32.97182465 -48.87044907],[-41.58766937 -48.86949539],[-50.29602051 -48.87046814],[-59.27963638 -48.87059021]
78,8.575555850262505,8.646583611846372,8.88144683927105,[-31.54368401 -48.87041092],[-40.11923981 -48.86949539],[-48.76582336 -48.87046814],[-57.6472702  -48.87059402]
79,8.536428496626984,8.587192587093526,8.78260421843148,[-30.1106739  -48.87040329],[-38.64710236 -48.86952591],[-47.23429489 -48.87046814],[-56.01689911 -48.87059402]
80,8.498462721899308,8.530216268658917,8.68699646087305,[-28.67298508 -48.87040329],[-37.17144775 -48.86952972],[-45.70166397 -48.87046814],[-54.38866043 -48.87059402]
81,8.46164326408686,8.475650839303727,8.594989777533204,[-27.23080063 -48.87040329],[-35.69244385 -48.86952972],[-44.16809464 -48.87046814],[-52.76308441 -48.87059402]
82,8.425956771357919,8.423473410426302,8.507141113773889,[-25.78429794 -48.87040329],[-34.21025467 -48.86952972],[-42.63372803 -48.87046814],[-51.14086914 -48.87055969]
83,8.391384170226129,8.373676352631689,8.423614502371183,[-24.33364868 -48.87040329],[-32.72503281 -48.86952972],[-41.09870911 -48.87046814],[-49.52232361 -48.87055206]
84,8.357914016599626,8.326234870387351,8.34435272259,[-22.87901115 -48.87040329],[-31.23692513 -48.86952972],[-39.56315994 -48.87046814],[-47.90751266 -48.87055206]
85,8.325525324966144,8.281082201430248,8.26944732708601,[-21.42054558 -48.87040329],[-29.74607086 -48.8695755 ],[-38.02715302 -48.87046814],[-46.29660034 -48.87055206]
86,8.294187586326588,8.238187837864972,8.198932648134592,[-19.95840454 -48.87039948],[-28.25259209 -48.86957932],[-36.49077988 -48.87046814],[-44.68971252 -48.87055206]
87,8.263889348670103,8.197483110930207,8.13274765029768,[-18.49272919 -48.87034988],[-26.7566185  -48.86957932],[-34.95410156 -48.87046814],[-43.08684921 -48.87051773]
88,8.234588658744586,8.15890888874013,8.070793152180917,[-17.02366257 -48.87034988],[-25.25825119 -48.86958313],[-33.41716003 -48.87043762],[-41.48795319 -48.8705101 ]
89,8.20627979081684,8.122386977320234,8.012998581295825,[-15.55133247 -48.87034988],[-23.75761223 -48.86957932],[-31.87999916 -48.87043381],[-39.89299774 -48.8705101 ]
90,8.17891792112586,8.087856337863697,7.959272384973563,[-14.07587147 -48.87034988],[-22.25478935 -48.86957932],[-30.34264565 -48.87043381],[-38.30191803 -48.87050629]
91,8.15248493021572,8.055227324985015,7.909490585659233,[-12.59740448 -48.87034988],[-20.74988937 -48.86957932],[-28.80511665 -48.87043381],[-36.71460724 -48.87050629]
92,8.126951254182677,8.024423644739073,7.8635330203535565,[-11.11604691 -48.87034988],[-19.24299812 -48.86957932],[-27.26742172 -48.87043381],[-35.13095474 -48.87050629]
93,8.10228637544867,7.995365188483526,7.821249008550823,[ -9.63191891 -48.87034988],[-17.73420525 -48.86957932],[-25.72957039 -48.87043381],[-33.5508194 -48.8705101]
94,8.078466451431703,7.9679642153626675,7.782503128636078,[ -8.14512634 -48.87034988],[-16.22359276 -48.86958694],[-24.19155693 -48.87041473],[-31.97406006 -48.8705101 ]
95,8.05546191513007,7.942139663301729,7.747121811547973,[ -6.65577602 -48.87034988],[-14.71123791 -48.86963654],[-22.65337753 -48.87041092],[-30.40049934 -48.8705101 ]
96,8.03324273415664,7.9178104779318925,7.714962006252768,[ -5.16397142 -48.87034988],[-13.19721413 -48.86963654],[-21.11502457 -48.87041092],[-28.82998657 -48.8705101 ]
97,8.011783869353769,7.894892729799605,7.685840607190242,[ -3.66980815 -48.87034988],[-11.68159199 -48.86964417],[-19.57648468 -48.87041092],[-27.26232529 -48.87049866]
98,7.991059572864552,7.873309171301555,7.659587860293605,[ -2.17338157 -48.87034988],[-10.16444111 -48.86964417],[-18.03775024 -48.87039566],[-25.6973381  -48.87044907]
99,7.971043915994712,7.852974927620008,7.636043548770742,[ -0.6747815  -48.87034988],[ -8.64582539 -48.86964417],[-16.49880028 -48.87039566],[-24.13484383 -48.87044907]
100,7.951711208804772,7.8338194253885955,7.615012169071551,[  0.82590437 -48.87034607],[ -7.12580681 -48.86964417],[-14.9596262  -48.87039566],[-22.57463837 -48.87044907]
101,7.933036115762504,7.815765892372872,7.596330643010531,[  2.32859206 -48.87029648],[ -5.60444403 -48.86964417],[-13.42020988 -48.8703804 ],[-21.01654053 -48.87044907]
102,7.9149961740359105,7.798740421714932,7.579829216314429,[  3.83320236 -48.87029648],[ -4.08179379 -48.86964417],[-11.88053417 -48.8703804 ],[-19.46036339 -48.87044907]
103,7.897566345451436,7.782676731601114,7.5653400424258646,[  5.33965731 -48.87029648],[ -2.55790901 -48.86964417],[-10.34058571 -48.8703804 ],[-17.90592575 -48.87044907]
104,7.880725887592744,7.767509018503832,7.552696228339472,[  6.84788275 -48.87029648],[ -1.03284311 -48.86964417],[ -8.8003521 -48.8703804],[-16.35304832 -48.87044907]
105,7.8644509586019815,7.75317576587937,7.541737080547494,[  8.35780525 -48.87029648],[  0.49335432 -48.86964417],[ -7.25982141 -48.87033081],[-14.80155849 -48.87044907]
106,7.84872343930497,7.73961547150829,7.532315255139719,[  9.86935902 -48.87029648],[  2.0206356  -48.86963654],[ -5.71897984 -48.87033081],[-13.25129509 -48.87044907]
107,7.833523301266765,7.726772816378162,7.52427768742184,[ 11.38247776 -48.87029648],[  3.54895449 -48.86963654],[ -4.1778183  -48.87033081],[-11.70209599 -48.87040329]
108,7.818828133777508,7.714594395406894,7.517484665230582,[ 12.89709473 -48.87029648],[  5.07826662 -48.86963654],[ -2.63632774 -48.87033081],[-10.15381241 -48.87039948]
109,7.804622678048171,7.703030736739497,7.511798739747117,[ 14.41315079 -48.87029648],[  6.60852814 -48.86963654],[ -1.09450257 -48.87033081],[ -8.60630131 -48.87039948]
110,7.790884995826441,7.692035911001823,7.5070960822861466,[ 15.93058395 -48.87029648],[  8.13969898 -48.86968231],[  0.4476631  -48.87033081],[ -7.05943298 -48.87039948]
111,7.777600312339954,7.681568888060579,7.503251791314551,[ 17.44934082 -48.87029648],[  9.67174053 -48.86968613],[  1.99017167 -48.87033081],[ -5.51308012 -48.87039948]
112,7.760557198684053,7.671587255863112,7.500156402902205,[ 18.96516991 -48.87029648],[ 11.20461273 -48.86968613],[  3.5330255  -48.87033081],[ -3.9671309  -48.87039948]
113,7.718065285673669,7.661428955179203,7.4977033141419325,[ 20.45571899 -48.87029648],[ 12.73765373 -48.86968994],[  5.0762248  -48.87033081],[ -2.42147851 -48.87039948]
114,7.638231301547767,7.647722747951851,7.495715380029467,[ 21.90564156 -48.87029648],[ 14.26741028 -48.86968994],[  6.61968756 -48.87033081],[ -0.87602782 -48.87039948]
115,7.52159025730452,7.624867466202504,7.493560493306992,[ 23.30931854 -48.87029648],[ 15.78772831 -48.86968994],[  8.16286087 -48.87033081],[  0.66930038 -48.87039948]
116,7.372036005490969,7.588928250039382,7.489809989964171,[ 24.66527748 -48.87029648],[ 17.2932415  -48.86968613],[  9.70431328 -48.87033081],[  2.21450329 -48.8703537 ]
117,7.1945095321154,7.537363079938632,7.482634782815447,[ 25.9738636  -48.87029648],[ 18.7793541  -48.86968613],[ 11.24199104 -48.87033081],[  3.75935626 -48.87034988]
118,6.99487307350372,7.467762021235633,7.470201492333921,[ 27.23619652 -48.87029648],[ 20.24132347 -48.86968613],[ 12.77356148 -48.87033081],[  5.30335999 -48.87034988]
119,6.778718975842092,7.378706960231156,7.450521469140625,[ 28.4536972  -48.87029648],[ 21.67497826 -48.86968613],[ 14.29627132 -48.87033081],[  6.84574986 -48.87034988]
120,6.550943403067024,7.269988088582011,7.421504020715427,[ 29.62790298 -48.87029648],[ 23.07695961 -48.86968613],[ 15.80697155 -48.87033081],[  8.38546753 -48.87034988]
121,6.316080119649939,7.141859080646106,7.381304740930405,[ 30.76034927 -48.87029648],[ 24.44426918 -48.86972046],[ 17.30241013 -48.87033081],[  9.92110538 -48.87034988]
122,6.078281426725043,6.9950733437946475,7.328354835573796,[ 31.85264397 -48.87026596],[ 25.77436256 -48.86972427],[ 18.77928925 -48.87031937],[ 11.45093441 -48.87034988]
123,5.841688177502352,6.831010844402602,7.261277198855633,[ 32.90692902 -48.870224  ],[ 27.06524086 -48.86972427],[ 20.23423004 -48.87031937],[ 12.97295284 -48.87034988]
124,5.609758398994799,6.65148165503876,7.179039955204024,[ 33.92516708 -48.87022018],[ 28.31540871 -48.86972427],[ 21.66392708 -48.87031937],[ 14.48488712 -48.87034988]
125,5.384229682174634,6.458581951854356,7.081013679570156,[ 34.90804291 -48.87021255],[ 29.52381325 -48.86972427],[ 23.06523132 -48.87031937],[ 15.98421764 -48.87034988]
126,5.166725181404811,6.25450137108388,6.966909408636175,[ 35.85638428 -48.87020874],[ 30.68965912 -48.86972427],[ 24.43515778 -48.87031937],[ 17.46824837 -48.87034988]
127,4.958681132522755,6.041538268210724,6.836353302070068,[ 36.77115631 -48.87022781],[ 31.8124752  -48.86972046],[ 25.77093697 -48.87031937],[ 18.93458366 -48.87034988]
128,4.759803798607428,5.823465378087008,6.688947677681921,[ 37.65329361 -48.870224  ],[ 32.89348984 -48.86972046],[ 27.07002449 -48.87031937],[ 20.38107681 -48.87034988]
129,4.7596169803690955,5.508508682410801,6.526987075877008,[ 38.5983429  -48.86925507],[ 33.83872604 -48.87036133],[ 28.33021736 -48.87031937],[ 21.80323029 -48.87034988]
130,4.7602665420785994,5.201412424742565,6.348865509106549,[ 39.50851059 -48.86847687],[ 34.74824524 -48.87184525],[ 29.54683304 -48.87031937],[ 23.19796753 -48.87034988]
131,4.760497117613768,4.915668036769061,6.150947570819707,[ 40.39015961 -48.86886215],[ 35.62966537 -48.87410355],[ 30.71399879 -48.87031937],[ 24.56305122 -48.87033463]
132,4.762424808651147,4.774416461463291,5.856964111730622,[ 41.28764725 -48.87052536],[ 36.52522659 -48.8768158 ],[ 31.75081444 -48.87040329],[ 25.89385033 -48.87033463]
133,4.762332791105846,4.822499815091075,5.447238934429088,[ 42.21503448 -48.87415314],[ 37.45270538 -48.88008118],[ 32.63021469 -48.87070084],[ 27.18297577 -48.87033463]
134,4.763299269198207,4.849179954634493,5.07889178552979,[ 43.1051712  -48.88027191],[ 38.34187317 -48.88370132],[ 33.49271011 -48.8708992 ],[ 28.41381836 -48.87033463]
135,4.761102119368355,4.873868814842592,4.745637943905547,[ 43.96578598 -48.88410187],[ 39.20468521 -48.88768768],[ 34.33084488 -48.87102509],[ 29.58520699 -48.87033463]
136,4.761530577750967,4.765611856049275,4.770197292952104,[ 44.82549667 -48.88731003],[ 40.06396866 -48.89225006],[ 35.29840088 -48.87175369],[ 30.52820396 -48.86985397]
137,4.761464484089765,4.763338285987901,4.759053176026836,[ 45.70434952 -48.89252472],[ 40.94288635 -48.89606857],[ 36.17960739 -48.87229538],[ 31.42055511 -48.86936951]
138,4.761208753250955,4.762748085701186,4.760377217352918,[ 46.55922318 -48.89794159],[ 41.79801559 -48.90128326],[ 37.03535461 -48.87247849],[ 32.27497864 -48.86904144]
139,4.760686291748587,4.762523337357803,4.761465004203485,[ 47.39191437 -48.90395737],[ 42.6312294  -48.90750885],[ 37.86883163 -48.8729248 ],[ 33.10736847 -48.86874008]
140,4.760133419979393,4.762363533780712,4.7622441811178025,[ 48.20583344 -48.91065979],[ 43.4457016  -48.91454315],[ 38.68351364 -48.8736496 ],[ 33.92127228 -48.86846924]
141,4.759668374155244,4.762191974952672,4.762593126334931,[ 49.00130081 -48.91801071],[ 44.24163437 -48.92229843],[ 39.47967911 -48.87481689],[ 34.71709061 -48.86817932]
142,4.7591805964967975,4.7621102582008845,4.76268748143227,[ 49.77827835 -48.92597961],[ 45.01910019 -48.93079376],[ 40.25730133 -48.87633514],[ 35.49462128 -48.86792374]
143,4.7587312242928075,4.7620585162582945,4.762691623756908,[ 50.5370903  -48.93448257],[ 45.77836227 -48.93999863],[ 41.01670456 -48.87821579],[ 36.25402451 -48.86771774]
144,4.758263161099133,4.76204542284639,4.762659318644262,[ 51.27779007 -48.94346237],[ 46.51953125 -48.94989014],[ 41.75799179 -48.88047409],[ 36.99534988 -48.86759567]
145,4.757845295460233,4.762018630013984,4.762636770363452,[ 52.00040054 -48.95282745],[ 47.24256134 -48.96044159],[ 42.48117065 -48.88311005],[ 37.71855927 -48.86756134]
146,4.757454988529324,4.762001542124522,4.762616763130879,[ 52.70492172 -48.96251297],[ 47.94747543 -48.97161102],[ 43.18624115 -48.88613129],[ 38.42366028 -48.86764145]
147,4.757069691942365,4.761998191284672,4.762588389552975,[ 53.3913269  -48.97244644],[ 48.63426971 -48.98335266],[ 43.87319565 -48.88954163],[ 39.11065674 -48.86783218]
148,4.756751252546199,4.761992401448669,4.762571005397215,[ 54.05968094 -48.98270416],[ 49.302948   -48.99590302],[ 44.54206085 -48.89331055],[ 39.77955627 -48.86815643]
149,4.756461600134927,4.761975670853653,4.762553678185726,[ 54.70998001 -48.99301529],[ 49.95354462 -49.00880432],[ 45.19287109 -48.89744949],[ 40.43040466 -48.86862183]
150,4.756209316252575,4.761960170649302,4.762545328417169,[ 55.34225464 -49.0032692 ],[ 50.58608246 -49.02206421],[ 45.825634   -48.90208435],[ 41.0632019  -48.86924362]
151,4.755994550030606,4.7619463893476865,4.762522263294103,[ 55.95653152 -49.01356506],[ 51.20058823 -49.03564453],[ 46.4403801  -48.90699005],[ 41.6780014  -48.87001038]
152,4.755806290722959,4.761941676288458,4.762503719082107,[ 56.55277634 -49.02388   ],[ 51.79703903 -49.0494957 ],[ 47.03707886 -48.91213608],[ 42.27475357 -48.87091064]
153,4.755675782310281,4.761922620493274,4.762478537933594,[ 57.13095474 -49.0341835 ],[ 52.37537003 -49.06361389],[ 47.61568832 -48.9175415 ],[ 42.85342789 -48.8719635 ]
154,4.755596146017285,4.761911525136979,4.762458376374356,[ 57.69107819 -49.04442215],[ 52.93560028 -49.07795715],[ 48.17620468 -48.92318344],[ 43.41400909 -48.87315369]
155,4.755544636659605,4.761897823887683,4.762435708858322,[ 58.23317719 -49.05460358],[ 53.4777832  -49.09245682],[ 48.71868896 -48.92907715],[ 43.95656586 -48.87451172]
