,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,11.642212618923823,11.625490700306097,10.906023794777608,[-87.09934998 -48.86612701],[-98.74156189 -48.87017822],[-110.36705017  -48.86267853],[-121.27307129  -48.87031937]
33,11.688423703267526,11.74535593974692,11.064531886213764,[-86.25850677 -48.86661148],[-97.94692993 -48.87018585],[-109.69228363  -48.8629303 ],[-120.75681305  -48.87031937]
34,11.728409219497193,11.855417361531172,11.23640663513134,[-85.39253998 -48.86709976],[-97.12094879 -48.87018585],[-108.97636414  -48.86326981],[-120.21276855  -48.870327  ]
35,11.763244915757832,11.95384392421522,11.400140782858378,[-84.50218201 -48.86759186],[-96.26542664 -48.87018967],[-108.2192688   -48.86370087],[-119.61940765  -48.87033081]
36,11.792221263522988,12.042520095517437,11.561883636112304,[-83.58824921 -48.86804581],[-95.38047028 -48.87018585],[-107.42298889  -48.86421585],[-118.98487091  -48.87033081]
37,11.814888119712888,12.121720526762173,11.72690711826875,[-82.65136719 -48.86846161],[-94.46625519 -48.87014008],[-106.58797455  -48.86482239],[-118.31488037  -48.87033463]
38,11.831756661636312,12.190575534349206,11.886284852510228,[-81.69223785 -48.86884689],[-93.52399445 -48.87013245],[-105.71456909  -48.86547852],[-117.60085297  -48.87030029]
39,11.842895545294795,12.249024097387505,12.035149340200558,[-80.71157837 -48.86919022],[-92.55447388 -48.87013245],[-104.80349731  -48.86611176],[-116.83864594  -48.87027359]
40,11.848243728709196,12.297432395693221,12.177513617341093,[-79.71005249 -48.86948013],[-91.5582962  -48.87008286],[-103.85572815  -48.86675644],[-116.03324127  -48.87022781]
41,11.848045353250344,12.335869127774066,12.311592424799713,[-78.6883316  -48.86973953],[-90.53637695 -48.87005234],[-102.87224579  -48.86736679],[-115.18383789  -48.87018585]
42,11.842559814591363,12.364418210392751,12.43318959373315,[-77.64707947 -48.86999512],[-89.48963928 -48.87005234],[-101.85405731  -48.867939  ],[-114.2872467   -48.87017822]
43,11.832023621795988,12.383438210570322,12.54310619552518,[-76.58690643 -48.87021255],[-88.41893005 -48.87004471],[-100.80236816  -48.86846924],[-113.34547424  -48.87017822]
44,11.816635139286374,12.393287700858457,12.641395622741355,[-75.508461   -48.87041473],[-87.32509613 -48.86999512],[-99.71838379 -48.86897278],[-112.35977936  -48.87014008]
45,11.79675294489042,12.394149792616115,12.726066606269724,[-74.41234589 -48.8705864 ],[-86.20909882 -48.86998749],[-98.6032486  -48.86943436],[-111.32931519  -48.87009048]
46,11.772674584776428,12.386375428094322,12.796691896128394,[-73.29914093 -48.8707428 ],[-85.07181549 -48.86998749],[-97.45819092 -48.86984253],[-110.25488281  -48.87004471]
47,11.744628939307866,12.370864870142608,12.853630067168401,[-72.16946411 -48.87086868],[-83.91409302 -48.86998749],[-96.28495789 -48.87020874],[-109.13858795  -48.87002945]
48,11.713012736661113,12.348373424800299,12.8975372409792,[-71.02383423 -48.87097168],[-82.73684692 -48.86998749],[-95.08522034 -48.87052536],[-107.98275757  -48.87002945]
49,11.678169298986278,12.31890871695941,12.928596521400637,[-69.86283875 -48.87105179],[-81.541008   -48.86998749],[-93.85991669 -48.87078094],[-106.78851318  -48.86997986]
50,11.640571648633394,12.282791178668957,12.946891825031972,[-68.68698883 -48.87111282],[-80.32756042 -48.86998749],[-92.61035156 -48.87099075],[-105.55724335  -48.86996841]
51,11.600448668285406,12.240737970333601,12.952919060678104,[-67.49681854 -48.87116623],[-79.09726715 -48.86998749],[-91.33800507 -48.87115097],[-104.29092407  -48.8699646 ]
52,11.558059754846315,12.19316870710408,12.94712836124541,[-66.29283905 -48.87118912],[-77.85089874 -48.86998749],[-90.04406738 -48.87126541],[-102.99119568  -48.8699646 ]
53,11.513618532741662,12.140510635036478,12.929786755871081,[-65.0756073  -48.87119675],[-76.58922577 -48.86998749],[-88.72973633 -48.87134552],[-101.65952301  -48.8699646 ]
54,11.467407293993581,12.083290187506407,12.901283348189672,[-63.84562683 -48.87119675],[-75.31303406 -48.86995316],[-87.39632416 -48.87140656],[-100.29760742  -48.86993408]
55,11.419673987390672,12.02206429962712,12.86216744576819,[-62.6033287  -48.87119675],[-74.02300262 -48.86995316],[-86.04506683 -48.87142944],[-98.90723419 -48.86993027]
56,11.370697089906818,11.957252594047045,12.812980740007522,[-61.34915924 -48.87120056],[-72.71985626 -48.86995316],[-84.67710876 -48.87143326],[-97.49008942 -48.86993027]
57,11.320697853148467,11.88934335479985,12.754310697369053,[-60.08356857 -48.87120056],[-71.40426636 -48.86995316],[-83.29360962 -48.87144089],[-96.04792023 -48.86993027]
58,11.269893711938167,11.818809602913944,12.686874479582848,[-58.80695724 -48.87117004],[-70.07685089 -48.86995316],[-81.8956604  -48.87144089],[-94.58253479 -48.86993027]
59,11.218517364992435,11.746055693892139,12.611473170797963,[-57.5197258  -48.87112808],[-68.7382431  -48.86995316],[-80.48429871 -48.87141418],[-93.09577179 -48.86993027]
60,11.166782439762834,11.671470727432867,12.52880104645796,[-56.22227097 -48.87111664],[-67.38905334 -48.86995316],[-79.06052399 -48.87136459],[-91.58932495 -48.86993027]
61,11.114875854352535,11.595474329066422,12.439491359573738,[-54.91496277 -48.87111664],[-66.02983856 -48.86995316],[-77.62531281 -48.87136459],[-90.06480408 -48.86988831]
62,11.062942561730678,11.518425074269947,12.344062893454081,[-53.59818268 -48.87107468],[-64.66112518 -48.86995316],[-76.17955017 -48.87136459],[-88.52361298 -48.86988831]
63,11.01115422923253,11.44072731815018,12.243805017903457,[-52.27226257 -48.87104797],[-63.28341675 -48.86995316],[-74.72414398 -48.87134171],[-86.96794891 -48.86988831]
64,10.959667260494083,11.362690055373264,12.139625634954792,[-50.93755341 -48.87104797],[-61.89722061 -48.86995316],[-73.25991058 -48.87133026],[-85.39953613 -48.86988831]
65,10.908569390877183,11.284675682170878,12.031936732829438,[-49.5943985  -48.87104797],[-60.50296783 -48.86995316],[-71.78764343 -48.87133026],[-83.81958008 -48.86988068]
66,10.858020832779117,11.206924517554361,11.921638571420862,[-48.24309921 -48.87099838],[-59.10112    -48.86995316],[-70.30804443 -48.87128448],[-82.22968292 -48.86988068]
67,10.808101703858377,11.129768449393252,11.809547505948263,[-46.88396835 -48.87099075],[-57.69207001 -48.86995316],[-68.82183838 -48.87126923],[-80.6313858  -48.86988068]
68,10.758914997543105,11.053443987039916,11.69616707461068,[-45.51729965 -48.87099075],[-56.2762146  -48.86995316],[-67.32965851 -48.87126923],[-79.0258255  -48.86988068]
69,10.7105255629547,10.978206713406943,11.582099997785711,[-44.14338303 -48.87099075],[-54.85390854 -48.86995316],[-65.83211517 -48.87126923],[-77.41421509 -48.86988068]
70,10.663017319076381,10.904232102281737,11.468048177472287,[-42.76249313 -48.87094498],[-53.42551041 -48.86995316],[-64.32974243 -48.87125015],[-75.79779053 -48.86988068]
71,10.616447494349952,10.831741408392213,11.354370197490844,[-41.37490082 -48.87093735],[-51.99134827 -48.86995316],[-62.8230896  -48.87123108],[-74.17745972 -48.86988068]
72,10.570854232827964,10.76087959248238,11.24142464165705,[-39.98085785 -48.87093735],[-50.55171204 -48.86995316],[-61.31259155 -48.87123108],[-72.55401611 -48.86988068]
73,10.526287124867647,10.691791605861896,11.130039291997695,[-38.580616   -48.87093735],[-49.10690308 -48.86995316],[-59.79869461 -48.87118912],[-70.92873383 -48.86988068]
74,10.482788129317882,10.624595713094935,11.02070625352745,[-37.17440796 -48.87090683],[-47.65719604 -48.86995316],[-58.28179169 -48.87118149],[-69.30249786 -48.86988068]
75,10.440349622066382,10.559425425447225,10.913620073095448,[-35.76247025 -48.87090302],[-46.20281982 -48.86995316],[-56.76224518 -48.87118149],[-67.67586517 -48.86987686]
76,10.399017377365075,10.496318889011526,10.80919273620231,[-34.34502411 -48.87090302],[-44.74404144 -48.86995316],[-55.24036026 -48.87118149],[-66.04955292 -48.86987686]
77,10.358783761710288,10.435382912641092,10.70777519222394,[-32.92228317 -48.87085724],[-43.28106689 -48.86994934],[-53.71644974 -48.87115479],[-64.42422485 -48.86987686]
78,10.319671670461727,10.376625130169419,10.609527660327688,[-31.49445724 -48.87085342],[-41.81412888 -48.86994934],[-52.19075394 -48.87114716],[-62.80028152 -48.86990738]
79,10.281648675613065,10.320118019952256,10.51450736634375,[-30.06174278 -48.87085342],[-40.34339142 -48.86994934],[-50.66350937 -48.87114716],[-61.17801666 -48.86991119]
80,10.244726220922336,10.26586539014142,10.423183508678708,[-28.62433052 -48.87085342],[-38.8690567  -48.86994934],[-49.13492203 -48.87109756],[-59.55810547 -48.86991119]
81,10.208894769646335,10.213874880154965,10.335704870247579,[-27.18240166 -48.87085342],[-37.39129639 -48.86994934],[-47.6051712  -48.87108612],[-57.94087601 -48.86991119]
82,10.174139060003109,10.164131228120812,10.252082892032515,[-25.7361393  -48.87081909],[-35.91027832 -48.86994934],[-46.07440948 -48.87108612],[-56.32649231 -48.86991119]
83,10.14044574555289,10.116596285792557,10.17246634592859,[-24.28571701 -48.87080765],[-34.42616272 -48.86994934],[-44.54275894 -48.87108612],[-54.71522522 -48.86991119]
84,10.107790029727862,10.071266238472603,10.096916267090592,[-22.83129311 -48.87080765],[-32.9390831  -48.86994934],[-43.01034927 -48.87108612],[-53.10726547 -48.86991119]
85,10.076133764583563,10.028106753453734,10.025432651552697,[-21.3730278  -48.87080765],[-31.44916153 -48.86994934],[-41.47726822 -48.87108231],[-51.50270081 -48.86994171]
86,10.045494115608589,9.987041532149782,9.957977354687449,[-19.91106796 -48.87080002],[-29.95656204 -48.86994934],[-39.94360352 -48.87103271],[-49.90158081 -48.86994171]
87,10.01584819182624,9.948007641781896,9.89456564158569,[-18.44556808 -48.87075043],[-28.46141624 -48.86994934],[-38.40942383 -48.87102509],[-48.30398941 -48.86994171]
88,9.987154039086253,9.910963116852813,9.835117399756689,[-16.9766655  -48.87075043],[-26.9638195  -48.86994934],[-36.87478256 -48.87102509],[-46.7098999  -48.86994171]
89,9.959404023916983,9.87583356994134,9.779571593210829,[-15.50449181 -48.87075043],[-25.4638958  -48.86994934],[-35.33972931 -48.87102509],[-45.11930084 -48.86994171]
90,9.932567628740358,9.842546521799642,9.727848113305283,[-14.02917671 -48.87075043],[-23.96174431 -48.86994934],[-33.80429077 -48.87102509],[-43.53213882 -48.86994171]
91,9.906615289652624,9.811039025010583,9.679828699409777,[-12.55085087 -48.87075043],[-22.45746613 -48.86994934],[-32.2685051  -48.87097931],[-41.94833374 -48.86994171]
92,9.88152697949316,9.781234794638587,9.635400827143533,[-11.06962776 -48.87075043],[-20.95115471 -48.86994934],[-30.73238945 -48.87097168],[-40.36779022 -48.86994171]
93,9.857274088343278,9.75306134853826,9.594434793443032,[ -9.58562374 -48.87075043],[-19.4428978  -48.86994553],[-29.19595909 -48.87097168],[-38.79039383 -48.86994171]
94,9.833830862441724,9.726438576469222,9.55679899043809,[ -8.09895039 -48.87070084],[-17.93278122 -48.86994553],[-27.65921974 -48.87097168],[-37.21601868 -48.86994171]
95,9.811175375155226,9.70129018488591,9.522346552284406,[ -6.60971165 -48.87069702],[-16.42088699 -48.86994553],[-26.12217712 -48.87097168],[-35.64452362 -48.86994171]
96,9.789274244543346,9.677543689794952,9.490947774418016,[ -5.11801338 -48.87069702],[-14.9072876  -48.86994553],[-24.58483124 -48.8709259 ],[-34.07577896 -48.86994171]
97,9.768108635246108,9.655116130239705,9.462413838234557,[ -3.62395167 -48.87069702],[-13.39206028 -48.86994553],[-23.04717636 -48.87091827],[-32.50959015 -48.86994171]
98,9.747648506229256,9.633948374836,9.436573079095208,[ -2.12762141 -48.87069702],[-11.87526989 -48.86994934],[-21.50921822 -48.87091827],[-30.94579124 -48.86994171]
99,9.727873529209914,9.613957449046726,9.413309147945675,[ -0.62911254 -48.87069702],[-10.35698605 -48.86999893],[-19.97094345 -48.87091827],[-29.38425255 -48.86994171]
100,9.70875849714099,9.595078512365633,9.392471360737702,[  0.87148678 -48.87067795],[ -8.83727169 -48.86999893],[-18.43235016 -48.87091827],[-27.82482147 -48.86997604]
101,9.69028141440216,9.577238600261973,9.373840375998219,[  2.37409306 -48.87067413],[ -7.31618834 -48.87000275],[-16.8934269  -48.87088394],[-26.26726723 -48.86997604]
102,9.668525957530056,9.56037716053428,9.357240719456787,[  3.8747313  -48.87067413],[ -5.79379463 -48.87000275],[-15.35417175 -48.8708725 ],[-24.71141243 -48.86997986]
103,9.625142117557514,9.543864766651314,9.342556042399686,[  5.35443354 -48.87062454],[ -4.27070856 -48.87000275],[-13.81457329 -48.8708725 ],[-23.15712929 -48.86997986]
104,9.550848742698486,9.524730483665133,9.329533619668682,[  6.80087805 -48.87062454],[ -2.74997067 -48.87000275],[-12.27470112 -48.8708725 ],[-21.6042347  -48.86997986]
105,9.446262618502418,9.49828413992246,9.31755070048863,[  8.20951748 -48.87062454],[ -1.23674512 -48.87000275],[-10.73502922 -48.87085724],[-20.05257988 -48.86997986]
106,9.314618876468725,9.46128488396802,9.305337946530715,[  9.57913208 -48.87062454],[  0.26451322 -48.87000275],[ -9.19677162 -48.87084961],[-18.50210953 -48.86997986]
107,9.160010001305947,9.411578096274441,9.291277448244063,[ 10.90994072 -48.87062454],[  1.74993074 -48.87000275],[ -7.66164732 -48.87083817],[-16.95292473 -48.86997986]
108,8.986834070735757,9.347559965885793,9.27376321914586,[ 12.20279121 -48.87062454],[  3.21595716 -48.87000275],[ -6.13160276 -48.87083435],[-15.40536594 -48.86997986]
109,8.798849604642596,9.26882031975905,9.251091993110709,[ 13.45876694 -48.87062454],[  4.65991735 -48.87000275],[ -4.60890293 -48.8707962 ],[-13.85999489 -48.86997986]
110,8.601708911481582,9.173346076948455,9.221449888123951,[ 14.67904282 -48.87062454],[  6.07733393 -48.87000275],[ -3.09601212 -48.8707962 ],[-12.31746197 -48.86997986]
111,8.399482273228722,9.061015402248746,9.182867324875502,[ 15.86480904 -48.87062454],[  7.46532679 -48.87000275],[ -1.59568858 -48.8707962 ],[-10.77855587 -48.86997986]
112,8.19486238902387,8.933306230079323,9.134280740440886,[ 17.01723671 -48.87062073],[  8.82237434 -48.87000275],[ -0.11093185 -48.8707962 ],[ -9.24521255 -48.86997986]
113,7.991023084973946,8.79112819437669,9.07459358072532,[ 18.13757706 -48.8705864 ],[ 10.14655399 -48.87000275],[  1.35542583 -48.8707962 ],[ -7.71916771 -48.86997986]
114,7.791078587139777,8.635647571776143,9.002660073099403,[ 19.22735977 -48.87055588],[ 11.4362812  -48.87000275],[  2.80063367 -48.8707962 ],[ -6.20202637 -48.86997986]
115,7.596936245750995,8.468843973025699,8.917822397316648,[ 20.28767204 -48.87055206],[ 12.69073582 -48.87000275],[  4.22189188 -48.87078476],[ -4.69593048 -48.86997986]
116,7.4095487792609,8.29292205647111,8.81948999228399,[ 21.31906128 -48.87054443],[ 13.90951252 -48.87000275],[  5.6165905  -48.87078094],[ -3.20289946 -48.86997986]
117,7.229747792796499,8.110073125485636,8.707080876182092,[ 22.32222176 -48.87054443],[ 15.09247398 -48.86999893],[  6.98240089 -48.87076187],[ -1.72467995 -48.86997986]
118,7.059135457795058,7.92156604626148,8.581977254019076,[ 23.29788971 -48.87054062],[ 16.23875427 -48.86999893],[  8.31718826 -48.87076187],[ -0.26478896 -48.86997986]
119,6.897588750829976,7.729933776359311,8.445061600652705,[ 24.24680138 -48.8705368 ],[ 17.34921265 -48.86999893],[  9.61927891 -48.87076187],[  1.17421734 -48.86997986]
120,6.7462291931950285,7.535913506027402,8.296875990528202,[ 25.16967773 -48.8705368 ],[ 18.42344856 -48.86999893],[ 10.8875351  -48.87076187],[  2.59065914 -48.86997986]
121,6.606393835673392,7.341268579072855,8.138101853750273,[ 26.06721306 -48.87053299],[ 19.46081924 -48.86999893],[ 12.1195507  -48.87076187],[  3.98144889 -48.86997986]
122,6.478204749186476,7.147738497443611,7.970218219974442,[ 26.94007492 -48.87053299],[ 20.46187019 -48.86999893],[ 13.31413174 -48.87076187],[  5.34391356 -48.86997986]
123,6.361703894461517,6.957400364211283,7.793730298558436,[ 27.78890038 -48.87052536],[ 21.4271965  -48.86999893],[ 14.46979618 -48.87076569],[  6.67606592 -48.86997986]
124,6.257101081104934,6.770620389485736,7.610971014536593,[ 28.61431313 -48.87052536],[ 22.35721207 -48.86999893],[ 15.58659172 -48.87076569],[  7.97562075 -48.86997986]
125,6.164382956723778,6.588539166393312,7.42360977357397,[ 29.41689682 -48.87052155],[ 23.25251389 -48.86999893],[ 16.66397476 -48.87075043],[  9.24036503 -48.86997986]
126,6.0833740458859715,6.413309135699979,7.231924092945333,[ 30.19722176 -48.87052155],[ 24.11384773 -48.86999893],[ 17.70053864 -48.87070084],[ 10.46861458 -48.86997986]
127,6.013879798708855,6.245761910350672,7.037578619304854,[ 30.95583916 -48.87052155],[ 24.94195938 -48.86999893],[ 18.69619751 -48.87069702],[ 11.65861893 -48.86997986]
128,5.955608390516456,6.086399118403411,6.842416801289974,[ 31.69326591 -48.87051773],[ 25.73765755 -48.86999893],[ 19.65125847 -48.87069702],[ 12.80884171 -48.86997604]
129,5.908224128612721,5.935583155675515,6.646865883828372,[ 32.41000748 -48.87051773],[ 26.50178337 -48.86999893],[ 20.56620026 -48.87069702],[ 13.91933441 -48.86997604]
130,5.871326469454107,5.793632543618404,6.452929531691919,[ 33.10655594 -48.87051773],[ 27.23522949 -48.86999893],[ 21.44159698 -48.87064743],[ 14.98866749 -48.86997604]
131,5.84447863020393,5.6606483776300465,6.262477905624618,[ 33.78338242 -48.87051773],[ 27.93890381 -48.86999893],[ 22.27825546 -48.87059784],[ 16.01577759 -48.86997604]
132,5.827211402425057,5.536922487224736,6.076047929154765,[ 34.44093323 -48.8705101 ],[ 28.61372185 -48.86999893],[ 23.07679939 -48.87059784],[ 17.0007515  -48.86997604]
133,5.8190117106841885,5.423036607968408,5.893943819018795,[ 35.07965088 -48.8705101 ],[ 29.26063919 -48.86999893],[ 23.83760262 -48.87059402],[ 17.94365883 -48.86997604]
134,5.819368383233004,5.319191012292372,5.716627154374284,[ 35.69997025 -48.87049103],[ 29.88060188 -48.86999893],[ 24.5614109  -48.87059402],[ 18.84478378 -48.86997604]
135,5.827737827116166,5.225677524118537,5.544481311905513,[ 36.3022995  -48.87046814],[ 30.47456169 -48.86999893],[ 25.2488842  -48.87059402],[ 19.70440292 -48.86997604]
136,5.843551652496602,5.142704044440622,5.377944981795233,[ 36.88703918 -48.87044144],[ 31.04348755 -48.86999893],[ 25.90078354 -48.87059402],[ 20.52283859 -48.86997604]
137,5.86626817493751,5.070407902802578,5.217498815894915,[ 37.45458984 -48.87044144],[ 31.58832169 -48.86999512],[ 26.51791382 -48.87059402],[ 21.30041504 -48.86997604]
138,5.895320909228838,5.008859670204985,5.063659705678676,[ 38.00533295 -48.87044144],[ 32.11001205 -48.86999512],[ 27.10115242 -48.87059402],[ 22.03749275 -48.86997604]
139,5.927715318030201,4.960493123923243,4.91694454261932,[ 38.53965378 -48.87043762],[ 32.61193848 -48.86999512],[ 27.65144539 -48.87059402],[ 22.73450089 -48.86997604]
140,5.954257981530794,4.9336376553700445,4.7780857485819155,[ 39.05791855 -48.87043762],[ 33.10366058 -48.86999512],[ 28.17002296 -48.87059402],[ 23.39193726 -48.86997604]
141,5.983535783247336,4.946737334473796,4.758533533563877,[ 39.56162262 -48.87044144],[ 33.57808685 -48.86999512],[ 28.63134956 -48.87066269],[ 23.87281609 -48.86993408]
142,6.027610820121754,5.089803734597293,4.8579330908278235,[ 40.06216431 -48.87070084],[ 34.03455353 -48.86999512],[ 28.94474983 -48.87062454],[ 24.08681679 -48.86995316]
143,6.086895018477804,5.202898056559534,5.143301043681615,[ 40.56151199 -48.87059402],[ 34.474617   -48.86999512],[ 29.27171898 -48.87056351],[ 24.12841797 -48.86997604]
144,6.156288170803966,5.303739572362507,5.462574026949868,[ 41.05613327 -48.8705368 ],[ 34.89984512 -48.86999512],[ 29.59610558 -48.87050629],[ 24.13353157 -48.87001801]
145,6.231632252095791,5.4080047801160225,5.757459656639682,[ 41.54322815 -48.87048721],[ 35.31159592 -48.86999512],[ 29.90359116 -48.87045288],[ 24.14613152 -48.87002182]
146,6.311313644396748,5.506042495316557,6.02639771691134,[ 42.02210236 -48.87043381],[ 35.71078873 -48.86999512],[ 30.20474625 -48.87039948],[ 24.17834854 -48.87002182]
147,6.3942871241629415,5.6032600515141215,6.269451152503262,[ 42.49277878 -48.87042999],[ 36.09849167 -48.86999512],[ 30.49523163 -48.87034988],[ 24.22578049 -48.86997604]
148,6.479774486780017,5.701917657534923,6.473670991194477,[ 42.95543671 -48.87038422],[ 36.47566223 -48.86999512],[ 30.77374458 -48.87031937],[ 24.30007362 -48.8696785 ]
149,6.567188273579973,5.801002511291455,6.628374132965371,[ 43.41033554 -48.87036896],[ 36.84314728 -48.86999512],[ 31.04214478 -48.87031555],[ 24.41377068 -48.86965179]
150,6.6560516466735296,5.901828774362113,6.73219874287767,[ 43.85775757 -48.87037659],[ 37.20170593 -48.86999512],[ 31.29987717 -48.87031174],[ 24.56767845 -48.86970139]
151,6.745922097166409,6.004846579691681,6.806947726754425,[ 44.29793549 -48.87033463],[ 37.5520134  -48.86999512],[ 31.54716682 -48.87028122],[ 24.74021912 -48.86977768]
152,6.8360099874904305,6.109495169662827,6.865694052303799,[ 44.73107147 -48.87033081],[ 37.89506149 -48.86999512],[ 31.78556633 -48.87028122],[ 24.91987228 -48.86998749]
153,6.925857552080769,6.215660101799384,6.9050083160916715,[ 45.15742111 -48.87033081],[ 38.23156357 -48.86999512],[ 32.01590347 -48.87028122],[ 25.11089516 -48.87030792]
154,7.015110023901091,6.323326117140822,6.926754016105144,[ 45.57719803 -48.87033081],[ 38.56208801 -48.86999512],[ 32.2387619 -48.8702774],[ 25.3120079  -48.87078094]
155,7.1033554156470124,6.432250982756777,6.937528697219696,[ 45.99061966 -48.87033081],[ 38.88726425 -48.86999512],[ 32.45501328 -48.8702774 ],[ 25.51748466 -48.87137604]
156,7.190235145775778,6.542152410875376,6.939472431084088,[ 46.39788437 -48.87033081],[ 39.20764923 -48.86999512],[ 32.66549683 -48.8702774 ],[ 25.72602463 -48.87207413]
