,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
82,9.092210782970128,9.090526594546024,9.151115419389479,[-25.73563957 -48.87083435],[-34.82785034 -48.87034225],[-43.91837692 -48.87084198],[-53.06949234 -48.87065506]
83,9.058435451823486,9.042636883313971,9.074840546812057,[-24.28522682 -48.8707962 ],[-33.34366226 -48.87033463],[-42.38629913 -48.87080002],[-51.46113968 -48.87065506]
84,9.025712978334646,8.996902477272569,9.002285004652197,[-22.83081245 -48.87078857],[-31.85652542 -48.87033463],[-40.85342789 -48.87078857],[-49.85571289 -48.87065506]
85,8.994016658794799,8.953283321444573,8.933483124777009,[-21.37256622 -48.87078857],[-30.36658287 -48.87033463],[-39.31986618 -48.87078857],[-48.2533493  -48.87065506]
86,8.96334077320772,8.91174317807353,8.868347169347912,[-19.91062164 -48.87078857],[-28.8739624  -48.87028885],[-37.78570557 -48.87078857],[-46.65405273 -48.87063217]
87,8.933652891784286,8.872224821812695,8.806938172914291,[-18.44513321 -48.87078857],[-27.37878609 -48.87028885],[-36.25101089 -48.87078857],[-45.05794907 -48.87062454]
88,8.90492440608709,8.83469583017326,8.749240876781787,[-16.97624207 -48.87077713],[-25.88116646 -48.87028885],[-34.71586227 -48.87078857],[-43.46510315 -48.87062454]
89,8.877139102331288,8.799070371196692,8.695205689622112,[-15.50408077 -48.87072754],[-24.38121986 -48.87028885],[-33.18029022 -48.87076569],[-41.87549591 -48.87062454]
90,8.85026360645356,8.76530839248195,8.644716263790349,[-14.02877808 -48.87072754],[-22.87904167 -48.87028885],[-31.64435005 -48.87075424],[-40.28906631 -48.87062454]
91,8.824275027689195,8.733339322092606,8.597679139974302,[-12.55046368 -48.87072754],[-21.37473869 -48.87028885],[-30.108078   -48.87075424],[-38.70575714 -48.87057877]
92,8.799153338877554,8.703084957918888,8.554029466521525,[-11.06925106 -48.87072754],[-19.86840439 -48.87028885],[-28.57148933 -48.87075043],[-37.1255188  -48.87057495]
93,8.774868976114849,8.674474725970029,8.513643265701193,[ -9.58525753 -48.87072754],[-18.3601265  -48.87028885],[-27.03460121 -48.87070084],[-35.54824448 -48.87057495]
94,8.751398097543184,8.647436149722122,8.476402283093389,[ -8.09859467 -48.87072754],[-16.84999275 -48.87028885],[-25.49742889 -48.87065506],[-33.97383118 -48.87057495]
95,8.728709231910145,8.621903426951262,8.44219207794785,[ -6.60936737 -48.87072754],[-15.33807659 -48.87028885],[-23.95998001 -48.87064743],[-32.40217209 -48.87057495]
96,8.706780443044325,8.597789771881843,8.410873413398226,[ -5.11767864 -48.87069321],[-13.82445908 -48.87028885],[-22.42224884 -48.87064743],[-30.83312225 -48.87057495]
97,8.685586938381904,8.575021751271814,8.382297516182494,[ -3.62362671 -48.87068558],[-12.30921364 -48.87028885],[-20.88423538 -48.87064743],[-29.2665329  -48.87057495]
98,8.66510129883118,8.553526885873174,8.356340409216804,[ -2.12730575 -48.87068558],[-10.79240704 -48.87028885],[-19.34593391 -48.87064743],[-27.70227432 -48.87052536]
99,8.645304510159503,8.533235557460872,8.332841874178326,[ -0.62880629 -48.87068558],[ -9.27411079 -48.87028885],[-17.80734634 -48.87064743],[-26.14018822 -48.87051773]
100,8.626168736997782,8.51407480994975,8.311658860264883,[  0.87178421 -48.87068558],[ -7.75438452 -48.87028885],[-16.26845932 -48.87064743],[-24.58011818 -48.87051773]
101,8.607673414069911,8.495981700834971,8.292639733375113,[  2.3743813  -48.87064743],[ -6.2332921  -48.87028885],[-14.7292738  -48.87064743],[-23.02191353 -48.87051773]
102,8.589795359669166,8.478883752214085,8.275648118081786,[  3.87890553 -48.87064362],[ -4.71088982 -48.87025833],[-13.18977356 -48.87064743],[-21.46542168 -48.87051773]
103,8.572512158468935,8.46272135675384,8.260542870586086,[  5.3852787  -48.87064362],[ -3.18723345 -48.87025833],[-11.6499548  -48.87064743],[-19.91049767 -48.87051773]
104,8.555802711578801,8.447429308315748,8.247212410993004,[  6.89342499 -48.87064362],[ -1.66237772 -48.87025833],[-10.10980701 -48.87064743],[-18.35701942 -48.87051773]
105,8.539647990215931,8.432951056993128,8.235467911787916,[  8.40327454 -48.87064362],[ -0.13637345 -48.87025833],[ -8.56932449 -48.87064743],[-16.8047924  -48.87051773]
106,8.524027833109246,8.419231423094764,8.225166322287789,[  9.91475773 -48.87064362],[  1.3907299  -48.87025833],[ -7.02850151 -48.87063217],[-15.25366783 -48.87047577]
107,8.508924252607576,8.406217821468681,8.216195107923248,[ 11.42780876 -48.87059784],[  2.91888452 -48.87025833],[ -5.4873333  -48.87062454],[-13.7035284  -48.87047195]
108,8.494313246684532,8.393860109688433,8.208424331175932,[ 12.94235802 -48.87059402],[  4.44804478 -48.87025833],[ -3.94581532 -48.87062454],[-12.15423965 -48.87047195]
109,8.480185992209499,8.382112271203328,8.201730490583362,[ 14.45835304 -48.87059402],[  5.97816706 -48.87025833],[ -2.40394521 -48.87059021],[-10.6056757  -48.87047195]
110,8.466519362428965,8.37092966499186,8.196021140474855,[ 15.97572708 -48.87059402],[  7.50920773 -48.87025833],[ -0.86172193 -48.87059021],[ -9.05774307 -48.87047195]
111,8.453300483201874,8.360273964301943,8.191159606833546,[ 17.49442863 -48.87059402],[  9.04112816 -48.87024689],[  0.6808542  -48.87059021],[ -7.5103054  -48.87047195]
112,8.440509803281033,8.350106246376873,8.18704271401934,[ 19.01439857 -48.87059402],[ 10.57388878 -48.87024689],[  2.22378254 -48.87059021],[ -5.96326017 -48.87047195]
113,8.428141601082038,8.340389020356653,8.183590651412889,[ 20.53559113 -48.87059402],[ 12.10744953 -48.87024689],[  3.76706052 -48.87059021],[ -4.41653013 -48.87047195]
114,8.416170127878168,8.331088074318426,8.18070125736725,[ 22.05794334 -48.87057877],[ 13.64177322 -48.87022018],[  5.31068516 -48.87059021],[ -2.8700161  -48.87042999]
115,8.404587753154052,8.322177895020303,8.17828488514414,[ 23.58141708 -48.87057495],[ 15.17682934 -48.87022018],[  6.85465145 -48.8705864 ],[ -1.32363343 -48.87042236]
116,8.393377310943617,8.313630110094085,8.176274911370088,[ 25.10596085 -48.87055969],[ 16.71258354 -48.87022018],[  8.39895344 -48.8705368 ],[  0.22267853 -48.87042236]
117,8.382532126626328,8.305417066887157,8.174600125160193,[ 26.63153267 -48.87055969],[ 18.24900055 -48.87022018],[  9.94358349 -48.8705368 ],[  1.76898336 -48.87042236]
118,8.372035987108582,8.297514921507162,8.173192978706473,[ 28.15808487 -48.87055969],[ 19.78604889 -48.87022018],[ 11.48853397 -48.8705368 ],[  3.315341   -48.87042236]
119,8.361871724386251,8.289907461490733,8.171998501625291,[ 29.68557549 -48.8705101 ],[ 21.32370377 -48.87022018],[ 13.03379631 -48.8705368 ],[  4.86179781 -48.87042236]
120,8.352041249538651,8.282568937631344,8.170962811317777,[ 31.21396637 -48.8705101 ],[ 22.86192513 -48.87022018],[ 14.57935619 -48.8705368 ],[  6.40839338 -48.87042236]
121,8.342525487215289,8.275487905837206,8.170042038765375,[ 32.74322128 -48.8705101 ],[ 24.4006958  -48.87022018],[ 16.1252079 -48.8705368],[  7.95516586 -48.87042236]
122,8.33331871537027,8.268636709553162,8.16919803699544,[ 34.27329636 -48.8705101 ],[ 25.93997765 -48.87022018],[ 17.67134094 -48.8705368 ],[  9.50214291 -48.87042236]
123,8.3244094899118,8.262008673059002,8.168390275402675,[ 35.80415726 -48.8705101 ],[ 27.47974777 -48.87022018],[ 19.21773911 -48.8705368 ],[ 11.04934883 -48.87038803]
124,8.31578827409672,8.255594259611566,8.167607308859411,[ 37.3357811 -48.8705101],[ 29.01999283 -48.87022018],[ 20.76439857 -48.8705368 ],[ 12.59679127 -48.87038422]
125,8.307439809135978,8.249387746593428,8.166792870722503,[ 38.86811829 -48.8705101 ],[ 30.56067848 -48.87022018],[ 22.31129074 -48.87052155],[ 14.14449787 -48.87038422]
126,8.299366004103527,8.243362433907231,8.165940285820495,[ 40.40114594 -48.8705101 ],[ 32.10177994 -48.87017441],[ 23.85841751 -48.87051773],[ 15.69247723 -48.87038422]
127,8.291549689412662,8.237525947095891,8.165025712151182,[ 41.93483353 -48.8705101 ],[ 33.64328384 -48.87017441],[ 25.4057579  -48.87051773],[ 17.24073219 -48.87038422]
128,8.283977515346608,8.231863027091094,8.164039612247757,[ 43.46914291 -48.8705101 ],[ 35.18516541 -48.87017441],[ 26.95330238 -48.87046814],[ 18.78926277 -48.87038422]
129,8.276657109978611,8.226358418804981,8.162975311672376,[ 45.00405502 -48.87047577],[ 36.72739792 -48.87017441],[ 28.50103951 -48.87046432],[ 20.33806419 -48.87038422]
130,8.269580846417437,8.22101212059053,8.16181373635505,[ 46.53954315 -48.87047195],[ 38.26996231 -48.87017441],[ 30.0489502  -48.87046432],[ 21.88713646 -48.87038422]
131,8.262729650271062,8.215826039796637,8.16055679424358,[ 48.07557678 -48.87047195],[ 39.81284714 -48.87017059],[ 31.5970211  -48.87046432],[ 23.43646431 -48.87033463]
132,8.251876836557587,8.21077728796881,8.159204484124619,[ 49.6078949  -48.87047195],[ 41.35601807 -48.87017059],[ 33.14524078 -48.87046432],[ 24.9860363  -48.87033081]
133,8.214843755527708,8.205253606331723,8.157745362420712,[ 51.11369705 -48.87047195],[ 42.8988533  -48.87017059],[ 34.6935997  -48.87046432],[ 26.53585434 -48.87033081]
134,8.139320379114155,8.195831304091673,8.156103135248081,[ 52.57715225 -48.87047195],[ 44.43783188 -48.87017059],[ 36.24200058 -48.87046432],[ 28.08589745 -48.87033081]
135,8.02579498856807,8.176815038234773,8.153724671503282,[ 53.9924736  -48.87047195],[ 45.96667862 -48.87017059],[ 37.78986359 -48.87046432],[ 29.63613892 -48.87033081]
136,7.878280645412291,8.144145970873124,8.1492614757031,[ 55.35816193 -48.87047195],[ 47.47988129 -48.87017059],[ 39.33573532 -48.87046432],[ 31.18647385 -48.87033081]
137,7.701831823522856,8.095260625446127,8.140899659297974,[ 56.67458344 -48.87047195],[ 48.97275162 -48.87017059],[ 40.877491   -48.87046432],[ 32.73659134 -48.87033081]
138,7.502445226999859,8.027709966311281,8.126838685178774,[ 57.9428978  -48.87047195],[ 50.44045258 -48.87017059],[ 42.41274261 -48.87046432],[ 34.28590393 -48.87033081]
139,7.285896307502018,7.9400482232065475,8.105125428345774,[ 59.16461182 -48.87047195],[ 51.87871552 -48.87017059],[ 43.9386673  -48.87046432],[ 35.83354187 -48.87033081]
140,7.057243353602386,7.832061772130207,8.073657990208492,[ 60.3413353  -48.87047195],[ 53.28409195 -48.87017059],[ 45.45203018 -48.87043762],[ 37.37837219 -48.87033081]
141,6.821140295963776,7.70404434666874,8.030620575661496,[ 61.47468948 -48.87047195],[ 54.65354919 -48.87017059],[ 46.94950485 -48.87043762],[ 38.91888428 -48.87033081]
142,6.581775672716385,7.556777958819472,7.974449158430172,[ 62.56627274 -48.8704834 ],[ 55.98449707 -48.87017059],[ 48.42771912 -48.87043762],[ 40.45326996 -48.87033081]
143,6.343132027925807,7.391674046571337,7.903789520985395,[ 63.61802292 -48.87050629],[ 57.2748909  -48.87017059],[ 49.88321686 -48.87043762],[ 41.97942734 -48.87033081]
144,6.109245308301084,7.2105560352178815,7.817619324460147,[ 64.6324234 -48.8704834],[ 58.5231781  -48.87017059],[ 51.31262207 -48.87043762],[ 43.49500275 -48.87033081]
145,5.88216019282865,7.015583043411936,7.71492385938197,[ 65.61043549 -48.87043762],[ 59.7282753  -48.87017059],[ 52.71269226 -48.87043762],[ 44.9977684  -48.87033081]
146,5.663345341386262,6.809104924669552,7.594715119159298,[ 66.55284119 -48.87039566],[ 60.88949585 -48.87017059],[ 54.08039093 -48.87043762],[ 46.48567581 -48.87033081]
147,5.454200748098666,6.593486791295855,7.458488465120282,[ 67.46057129 -48.87036514],[ 62.00637054 -48.87017059],[ 55.41288376 -48.87043762],[ 47.95439529 -48.87033081]
148,5.2542037993169295,6.372814184061216,7.306945802071754,[ 68.33461761 -48.87034607],[ 63.08041382 -48.87017059],[ 56.70759964 -48.87043762],[ 49.40065384 -48.87030029]
149,5.0641479522589306,6.149482732848373,7.140304566750309,[ 69.1759491  -48.87034607],[ 64.11180115 -48.87017059],[ 57.96231842 -48.87043762],[ 50.82201385 -48.87030029]
150,4.885063174676869,5.925109869298386,6.960067750378258,[ 69.98550415 -48.87034988],[ 65.10044098 -48.87017059],[ 59.17533112 -48.87043762],[ 52.21526337 -48.87030029]
151,4.760780357220051,5.680610669546689,6.767673493824977,[ 70.78636169 -48.87052155],[ 66.02558136 -48.87005615],[ 60.3449707  -48.87043762],[ 53.57729721 -48.87030029]
152,4.7601861455962196,5.38671131360225,6.562351228324509,[ 71.61472321 -48.87193298],[ 66.85453796 -48.86899948],[ 61.46782684 -48.87044144],[ 54.90547562 -48.87030029]
153,4.760402280834072,5.113320544438756,6.344680787702755,[ 72.41601562 -48.87271881],[ 67.65561676 -48.86701584],[ 62.54229736 -48.87044144],[ 56.19761658 -48.87030029]
154,4.760344499637878,4.859405608161403,6.118743898112289,[ 73.19036865 -48.8722496 ],[ 68.43003082 -48.8642807 ],[ 63.57062912 -48.87044144],[ 57.45188522 -48.87030029]
155,4.7620708002670655,4.793656241335626,5.776992797913277,[ 73.99646759 -48.87037659],[ 69.23440552 -48.86125946],[ 64.44075775 -48.87027359],[ 58.66376495 -48.87030029]
156,4.761742685851399,4.8429272966412125,5.375171671156881,[ 74.80775452 -48.86641312],[ 70.04602051 -48.85732269],[ 65.20310974 -48.86997604],[ 59.82793808 -48.87030029]
