,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,10.065063659460774,10.432968298993302,10.348154899128659,[-80.71157837 -48.86919022],[-90.77664185 -48.87110901],[-101.20960999  -48.86928558],[-111.55775452  -48.85463715]
40,10.07149515666341,10.48478709667805,10.485505389555277,[-79.71005249 -48.86948013],[-89.78154755 -48.87090302],[-100.26633453  -48.86938858],[-110.75183105  -48.85575104]
41,10.072341964818698,10.528045723307596,10.612495124054714,[-78.6883316  -48.86973953],[-88.76067352 -48.87070084],[-99.28871918 -48.86949539],[-109.90120697  -48.85702133]
42,10.067886365322721,10.561897316853367,10.726896379080243,[-77.64707947 -48.86999512],[-87.71496582 -48.87050247],[-98.2768631  -48.86959457],[-109.00375366  -48.85842514]
43,10.058319092364002,10.586761492869437,10.827808969250041,[-76.58690643 -48.87021255],[-86.64522552 -48.87031937],[-97.231987   -48.86969757],[-108.05979156  -48.85993195]
44,10.043853762826295,10.603134161863782,10.9161561391849,[-75.508461   -48.87041473],[-85.55231476 -48.87016678],[-96.15544891 -48.86979294],[-107.07160187  -48.86145401]
45,10.02483369552957,10.610725403491006,10.991441988001988,[-74.41234589 -48.8705864 ],[-84.43717957 -48.87001419],[-95.04790497 -48.86989594],[-106.03934479  -48.86299133]
46,10.001564062381043,10.609703064502497,11.05259078915602,[-73.29914093 -48.8707428 ],[-83.30070496 -48.86988831],[-93.91040802 -48.86999512],[-104.96299744  -48.86448669]
47,9.97428136987144,10.600845341306742,11.099983996983413,[-72.16946411 -48.87086868],[-82.14374542 -48.86978531],[-92.74459076 -48.87009048],[-103.84457397  -48.86592484]
48,9.94337471788127,10.584838877418676,11.13491095105415,[-71.02383423 -48.87097168],[-80.96720886 -48.8696785 ],[-91.55204773 -48.87014389],[-102.68695831  -48.86728287]
49,9.90917979186026,10.561706559095205,11.157837040882377,[-69.86283875 -48.87105179],[-79.77201843 -48.86961365],[-90.33372498 -48.8701973 ],[-101.49156189  -48.86851501]
50,9.872177246109485,10.53162386321633,11.168884296392768,[-68.68698883 -48.87111282],[-78.55916595 -48.86956024],[-89.09078979 -48.87025452],[-100.25967407  -48.8696022 ]
51,9.832595965218669,10.49529269327968,11.168685915431196,[-67.49681854 -48.87116623],[-77.32941437 -48.86950684],[-87.82470703 -48.87029648],[-98.99339294 -48.87052536]
52,9.7906877101885,10.453094514597145,11.157699628367451,[-66.29283905 -48.87118912],[-76.08352661 -48.86948013],[-86.53662109 -48.87030029],[-97.69432068 -48.87128448]
53,9.746688994613418,10.405357394071054,11.136169544498145,[-65.0756073  -48.87119675],[-74.82229614 -48.86947632],[-85.2276535  -48.87030792],[-96.36382294 -48.87187958]
54,9.700866851775949,10.352623019240326,11.104370299856173,[-63.84562683 -48.87119675],[-73.54649353 -48.86947632],[-83.89911652 -48.87030792],[-95.00348663 -48.87232208]
55,9.653469239680202,10.29544833711746,11.062820680101527,[-62.6033287  -48.87119675],[-72.25679779 -48.8694725 ],[-82.55224609 -48.87030792],[-93.61506653 -48.8726387 ]
56,9.60479751873398,10.234214816812448,11.012001328910793,[-61.34915924 -48.87120056],[-70.9539566 -48.8694725],[-81.18817139 -48.87030792],[-92.20017242 -48.87284088]
57,9.555065311291127,10.169410739881295,10.952492077454005,[-60.08356857 -48.87120056],[-69.63863373 -48.8694725 ],[-79.80804443 -48.87030792],[-90.76053619 -48.87294388]
58,9.504497679669825,10.101470981811307,10.884926171696767,[-58.80695724 -48.87117004],[-68.31145477 -48.8694725 ],[-78.41292572 -48.87030792],[-89.29785156 -48.87298584]
59,9.453273918166444,10.030700718383164,10.81016573885584,[-57.5197258  -48.87112808],[-66.97299957 -48.8694725 ],[-77.00370026 -48.87030792],[-87.81386566 -48.87299347]
60,9.401538992639498,9.957840000864278,10.728576985853817,[-56.22227097 -48.87111664],[-65.62380981 -48.8694725 ],[-75.58164978 -48.87030792],[-86.31022644 -48.87295151]
61,9.349624779694599,9.883232152655578,10.640793163790017,[-54.91496277 -48.87111664],[-64.2645874  -48.86946487],[-74.14781952 -48.87030792],[-84.78861237 -48.87290573]
62,9.297729631547504,9.80707553672386,10.547745058787088,[-53.59818268 -48.87107468],[-62.89591217 -48.86946487],[-72.70298767 -48.87030792],[-83.25073242 -48.87285614]
63,9.245960362767335,9.729908021854472,10.450035404973944,[-52.27226257 -48.87104797],[-61.51822281 -48.86951447],[-71.2481308  -48.87030792],[-81.69816589 -48.87285233]
64,9.194461948492096,9.652126343935109,10.348305059466307,[-50.93755341 -48.87104797],[-60.13201523 -48.86952591],[-69.78414154 -48.87030792],[-80.13244629 -48.8728447 ]
65,9.14338696750638,9.574012788285374,10.243286446931451,[-49.5943985  -48.87104797],[-58.73778534 -48.86952591],[-68.3117981  -48.87030792],[-78.55508423 -48.8728447 ]
66,9.09284603597239,9.495895418257556,10.1356814688435,[-48.24309921 -48.87099838],[-57.33594513 -48.86952591],[-66.83184052 -48.87031174],[-76.96752167 -48.8728447 ]
67,9.04292690697348,9.418144258858016,10.026062331678926,[-46.88396835 -48.87099075],[-55.92689514 -48.86952591],[-65.34503937 -48.87031174],[-75.37110138 -48.8728447 ]
68,8.99374782555507,9.34097293092777,9.91512330938001,[-45.51729965 -48.87099075],[-54.51104736 -48.86955643],[-63.85202026 -48.87031174],[-73.76714325 -48.8728447 ]
69,8.945377464234552,9.264671356162024,9.803428977128732,[-44.14338303 -48.87099075],[-53.08876038 -48.86956024],[-62.3534317  -48.87031174],[-72.15686035 -48.8728447 ]
70,8.89787303255467,9.189479858608674,9.69152865131711,[-42.76249313 -48.87094498],[-51.66036606 -48.86956024],[-60.84984589 -48.87031174],[-70.54137421 -48.8728447 ]
71,8.851299393015324,9.115615875703366,9.57996783565879,[-41.37490082 -48.87093735],[-50.2262001  -48.86956024],[-59.34181595 -48.87031174],[-68.92178345 -48.87285233]
72,8.80571375478337,9.043247250735417,9.469246251463074,[-39.98085785 -48.87093735],[-48.7865715 -48.8696022],[-57.82981873 -48.87031174],[-67.29906464 -48.87285233]
73,8.761146645984613,8.97255327716387,9.359733929462573,[-38.580616   -48.87093735],[-47.34176254 -48.86960983],[-56.3143158  -48.87026596],[-65.67404938 -48.87281799]
74,8.717647648972765,8.903633138595838,9.251705521659854,[-37.17440796 -48.87090683],[-45.89205551 -48.86960983],[-54.79568863 -48.87022018],[-64.0473938  -48.87277222]
75,8.675209141795191,8.836578389436385,9.145916333748795,[-35.76247025 -48.87090302],[-44.43767929 -48.86960983],[-53.27425766 -48.87020874],[-62.42017365 -48.87273407]
76,8.63387689738356,8.771587392272309,9.042644853355453,[-34.34502411 -48.87090302],[-42.97890091 -48.86960983],[-51.75048828 -48.87020874],[-60.79313278 -48.87273407]
77,8.59364327900986,8.70877077254674,8.942036031639299,[-32.92228317 -48.87085724],[-41.51592636 -48.86960983],[-50.22469711 -48.87020874],[-59.16673279 -48.87273407]
78,8.554515929015032,8.64812852999617,8.844459881264033,[-31.49445724 -48.87085342],[-40.04897308 -48.86960983],[-48.69710159 -48.87020493],[-57.54156113 -48.87268448]
79,8.51648530502903,8.589756032576712,8.750152926357275,[-30.06174278 -48.87085342],[-38.578228   -48.86960983],[-47.16798401 -48.87020493],[-55.9181366 -48.8726387]
80,8.479559030927588,8.533653277701594,8.659180016777508,[-28.62433052 -48.87085342],[-37.10388947 -48.86964417],[-45.63754272 -48.87020493],[-54.29672241 -48.87259293]
81,8.443723764634793,8.479846972635457,8.571628893701414,[-27.18240166 -48.87085342],[-35.62612534 -48.86964798],[-44.10597229 -48.87020493],[-52.67760086 -48.87255859]
82,8.408964238654574,8.428318042083214,8.48793825357706,[-25.7361393  -48.87081909],[-34.14510345 -48.86964798],[-42.57342148 -48.87020493],[-51.06135941 -48.87255859]
83,8.37526329439715,8.379074115189407,8.408214898516903,[-24.28571701 -48.87080765],[-32.66098022 -48.86964798],[-41.04005432 -48.87020493],[-49.44826889 -48.87255859]
84,8.342609486117647,8.332067508238168,8.332367275783161,[-22.83129311 -48.87080765],[-31.17390251 -48.86964798],[-39.50597    -48.87020493],[-47.83833694 -48.87255859]
85,8.31098373874369,8.287267703651294,8.260471670672155,[-21.3730278  -48.87080765],[-29.68401146 -48.86964798],[-37.97127914 -48.87020493],[-46.23175049 -48.87252808]
86,8.280359348329496,8.244646091199213,8.192604380413323,[-19.91106796 -48.87080002],[-28.19142723 -48.86964798],[-36.4360733  -48.87020493],[-44.62867737 -48.87247849]
87,8.250715324874957,8.204130189375066,8.128677672397801,[-18.44556808 -48.87075043],[-26.69628334 -48.86968231],[-34.90041351 -48.87020493],[-43.02909088 -48.87242889]
88,8.222028801183997,8.165674226075437,8.068600006376203,[-16.9766655  -48.87075043],[-25.19869423 -48.86968613],[-33.36436844 -48.87020493],[-41.43296814 -48.87242508]
89,8.194278786158486,8.129201905592739,8.012424776584114,[-15.50449181 -48.87075043],[-23.69877052 -48.86968613],[-31.82797241 -48.87020493],[-39.84039688 -48.87242508]
90,8.167438576424685,8.09465409987726,7.960062327089251,[-14.02917671 -48.87075043],[-22.19661522 -48.86968613],[-30.2912693  -48.87020493],[-38.25133133 -48.87239075]
91,8.141482422776136,8.061950700286499,7.911388691842281,[-12.55085087 -48.87075043],[-20.69233322 -48.86968613],[-28.75428391 -48.87020493],[-36.6656723  -48.87236404]
92,8.116384576006388,8.031028764315614,7.866302786548512,[-11.06962776 -48.87075043],[-19.18601227 -48.86968613],[-27.21704102 -48.87020493],[-35.08334351 -48.87236404]
93,8.092122147931917,8.001792924533088,7.8247149460361225,[ -9.58562374 -48.87075043],[-17.67774582 -48.86968613],[-25.67953873 -48.87020493],[-33.50425339 -48.87231827]
94,8.068665568260126,7.974189775177243,7.786468780363069,[ -8.09895039 -48.87070084],[-16.16761589 -48.86968613],[-24.14180565 -48.87020493],[-31.92827415 -48.87227249]
95,8.045993868435806,7.948124902490888,7.751438404538465,[ -6.60971165 -48.87069702],[-14.65570545 -48.86968613],[-22.60383034 -48.87020493],[-30.35526848 -48.87222672]
96,8.024076521682963,7.923519149566477,7.719473139016941,[ -5.11801338 -48.87069702],[-13.14208984 -48.86971664],[-21.06560898 -48.87020493],[-28.78508186 -48.87218475]
97,8.002891838995431,7.900292411634635,7.690414683555355,[ -3.62395167 -48.87069702],[-11.62684345 -48.86971664],[-19.52713585 -48.87020493],[-27.21755028 -48.87218475]
98,7.982415497901911,7.87837411486265,7.664123789890403,[ -2.12762141 -48.87069702],[-10.11003685 -48.86971664],[-17.98841095 -48.87020493],[-25.65253448 -48.87218094]
99,7.962624312195682,7.857687965305316,7.640491741117749,[ -0.62911254 -48.87069702],[ -8.59173679 -48.86971664],[-16.44942474 -48.87020493],[-24.08991623 -48.87218094]
100,7.943495450966769,7.838161006877535,7.619354505268041,[  0.87148678 -48.87067795],[ -7.07200861 -48.86971664],[-14.9101696  -48.87020493],[-22.52952385 -48.87218475]
101,7.925003586436283,7.819721714005683,7.600439329516584,[  2.37409306 -48.87067413],[ -5.55091047 -48.86971664],[-13.37063217 -48.87020493],[-20.97107124 -48.87218475]
102,7.907128152678727,7.802305236836344,7.583602203108709,[  3.87862563 -48.8706665 ],[ -4.02850246 -48.86971664],[-11.83080769 -48.87020493],[-19.41440964 -48.87215805]
103,7.889846853556444,7.785844341330316,7.56872010422146,[  5.38500738 -48.87062073],[ -2.50483942 -48.86971664],[-10.29068375 -48.87020493],[-17.85940361 -48.87211227]
104,7.873137821396832,7.770274355043548,7.555617559912056,[  6.8931613  -48.87062073],[ -0.97997648 -48.86973953],[ -8.75025082 -48.87020493],[-16.30586815 -48.87205887]
105,7.856982280555085,7.755536570207515,7.544139613023005,[  8.40301704 -48.87062073],[  0.54603481 -48.86973953],[ -7.20950174 -48.87020493],[-14.75364113 -48.87205887]
106,7.84136133376937,7.741574062984775,7.534157027417852,[  9.91450691 -48.87062073],[  2.07314563 -48.86973953],[ -5.66842842 -48.87020493],[-13.20258522 -48.87205887]
107,7.826258232134575,7.7283311030325486,7.5255310332669865,[ 11.42756557 -48.87062073],[  3.60130739 -48.86973953],[ -4.1270237  -48.87020493],[-11.65255451 -48.87201691]
108,7.811649849048637,7.71576024505367,7.518121454492284,[ 12.94212532 -48.87062073],[  5.13047552 -48.86973953],[ -2.58528471 -48.87020493],[-10.10340595 -48.8719902 ]
109,7.797520210466824,7.703811301937318,7.511821839763735,[ 14.45812607 -48.87062073],[  6.66060591 -48.86973953],[ -1.04320538 -48.87020493],[ -8.55502701 -48.8719902 ]
110,7.783856441785918,7.692437722455995,7.506533774527076,[ 15.97550964 -48.87062073],[  8.19165325 -48.86973953],[  0.49921554 -48.87020493],[ -7.00731802 -48.87198639]
111,7.7706366018150295,7.681601774232639,7.502094707120415,[ 17.49421692 -48.87060547],[  9.72358036 -48.86978531],[  2.0419786  -48.87020493],[ -5.46011591 -48.8719368 ]
112,7.757846874427632,7.671261083844907,7.4983911068914795,[ 19.01419258 -48.87059402],[ 11.25634575 -48.86978531],[  3.58508468 -48.87020874],[ -3.91330624 -48.87191391]
113,7.745472949842244,7.661381732987863,7.495347693807972,[ 20.53538704 -48.87059402],[ 12.78991413 -48.86978912],[  5.12853241 -48.87020874],[ -2.36681509 -48.87191391]
114,7.733502427539122,7.65192700582921,7.492872849416316,[ 22.05774879 -48.87057114],[ 14.32424641 -48.86978912],[  6.67231941 -48.87020874],[ -0.82055324 -48.87191391]
115,7.721917191233865,7.642873775557193,7.490886694908193,[ 23.58122826 -48.87056351],[ 15.8593111  -48.86978912],[  8.21643734 -48.87020874],[  0.72555083 -48.87187576]
116,7.710701027655093,7.634183895199212,7.489293035510957,[ 25.10577011 -48.87056351],[ 17.39506912 -48.86978912],[  9.76088524 -48.87020874],[  2.27159238 -48.87182999]
117,7.699857750732314,7.625836383920332,7.4880201081741165,[ 26.63134766 -48.87056351],[ 18.93148994 -48.86978912],[ 11.30565357 -48.87020874],[  3.81763363 -48.8717804 ]
118,7.689359703910478,7.617807399862675,7.487001100061244,[ 28.15790558 -48.87056351],[ 20.46854591 -48.86978912],[ 12.85073853 -48.87020874],[  5.36373758 -48.87174606]
119,7.679199257029508,7.610073101168367,7.4861666350519815,[ 29.68540001 -48.87055588],[ 22.00620079 -48.86978912],[ 14.3961277  -48.87020874],[  6.90996122 -48.87174606]
120,7.669370684776088,7.6026144117757255,7.485468078978946,[ 31.21379662 -48.87050629],[ 23.54442596 -48.86978912],[ 15.94181156 -48.87015915],[  8.45634365 -48.87174606]
121,7.659854922488642,7.595418938882088,7.484861541319536,[ 32.74305344 -48.87050629],[ 25.08319855 -48.86978912],[ 17.48777962 -48.87015533],[ 10.00291824 -48.87173843]
122,7.6506500580270815,7.588457116197287,7.484305539662766,[ 34.27313232 -48.87050629],[ 26.6224823  -48.86978912],[ 19.03402519 -48.87015152],[ 11.54971981 -48.87168884]
123,7.641742739951027,7.581722268182514,7.483767664240741,[ 35.80400085 -48.87050629],[ 28.16225815 -48.86978912],[ 20.58053589 -48.87015152],[ 13.09676838 -48.87167358]
124,7.6331234315173475,7.575202950563014,7.483219301520149,[ 37.33562851 -48.87050629],[ 29.70250511 -48.86978912],[ 22.12730217 -48.87015152],[ 14.64408302 -48.87167358]
125,7.624780688634288,7.5688934412928965,7.482624202613578,[ 38.86797333 -48.87050629],[ 31.24319267 -48.86978912],[ 23.67429924 -48.87015152],[ 16.19167519 -48.87164307]
126,7.616699252512847,7.5627803889317455,7.481966165075679,[ 40.40100098 -48.87050629],[ 32.78430176 -48.86978912],[ 25.22152138 -48.87015152],[ 17.73955536 -48.87163162]
127,7.60889438194201,7.5568447199932525,7.481231832863147,[ 41.9346962  -48.87050629],[ 34.32580185 -48.86978912],[ 26.76895714 -48.87015152],[ 19.28772545 -48.87161636]
128,7.601326022961524,7.551094064055981,7.480404034025629,[ 43.4690094  -48.87050629],[ 35.86768341 -48.86978531],[ 28.31658936 -48.87015152],[ 20.83618546 -48.87156677]
129,7.5940056189417495,7.5455093472656785,7.4794732479094765,[ 45.00392151 -48.87050629],[ 37.40991592 -48.86978531],[ 29.86440659 -48.87015152],[ 22.38493347 -48.87156677]
130,7.58692554048714,7.540090569806245,7.478437557620403,[ 46.53941345 -48.87050247],[ 38.95248795 -48.86978531],[ 31.41239738 -48.87015152],[ 23.93395996 -48.87156677]
131,7.580078154396293,7.534824380237265,7.477283610997169,[ 48.07544708 -48.87045288],[ 40.49536896 -48.86978531],[ 32.96054459 -48.87015152],[ 25.48326111 -48.87156296]
132,7.569286375873752,7.529701241815586,7.476019039597318,[ 49.60783005 -48.87045288],[ 42.0385437  -48.86978531],[ 34.50884247 -48.87015152],[ 27.03282356 -48.87156677]
133,7.533065825478188,7.524120339722582,7.474630489817516,[ 51.11445236 -48.87045288],[ 43.58138657 -48.86978531],[ 36.05726624 -48.87015152],[ 28.58263588 -48.87156677]
134,7.459674862082427,7.514739997562868,7.473062646395314,[ 52.5801506  -48.87045288],[ 45.12047577 -48.86981964],[ 37.60573578 -48.87015152],[ 30.13267326 -48.87155151]
135,7.349575069676908,7.49606705446589,7.470756654193094,[ 53.9993248  -48.87044907],[ 46.64974976 -48.86981964],[ 39.15368271 -48.87015152],[ 31.68292618 -48.87150955]
136,7.206649807760266,7.464187629448439,7.466373558252098,[ 55.37052536 -48.87044907],[ 48.16387558 -48.86981964],[ 40.69968796 -48.87015152],[ 33.23331451 -48.87145996]
137,7.035781888505924,7.416618354593418,7.4582139149822515,[ 56.69410706 -48.87044907],[ 49.6583252  -48.86981964],[ 42.24170685 -48.87015152],[ 34.78349304 -48.87142563]
138,6.842765837053989,7.350982673507374,7.444534410787698,[ 57.9711647  -48.87044907],[ 51.1283989  -48.86981964],[ 43.77741623 -48.87015152],[ 36.33288193 -48.87142563]
139,6.633193999589694,7.265872962901771,7.423416247035367,[ 59.20314789 -48.87044907],[ 52.56995392 -48.86981964],[ 45.30408096 -48.87015152],[ 37.88066483 -48.87142563]
140,6.411891968149696,7.161098487915011,7.3926354552542985,[ 60.39156723 -48.87044907],[ 53.97967529 -48.86981964],[ 46.81857681 -48.87015152],[ 39.42594147 -48.87142563]
141,6.183380158988669,7.0369339067518775,7.349628553052569,[ 61.53798294 -48.87044907],[ 55.35460281 -48.86981964],[ 48.31766891 -48.87015152],[ 40.96804047 -48.8713913 ]
142,5.951713595294225,6.894130714775313,7.292942149280662,[ 62.64392853 -48.87044907],[ 56.69221497 -48.86981964],[ 49.79808426 -48.87015152],[ 42.50514221 -48.87137222]
143,5.720409427104443,6.734046944213258,7.222831829227398,[ 63.71092606 -48.87044144],[ 57.99051666 -48.86981964],[ 51.25646973 -48.87015152],[ 44.033638   -48.87137222]
144,5.493331941000973,6.558448797911813,7.138038739632447,[ 64.74132538 -48.87045288],[ 59.24799347 -48.8698616 ],[ 52.68954468 -48.87015152],[ 45.55150604 -48.87137222]
145,5.2730102870571205,6.369380957525853,7.037071329322082,[ 65.73656464 -48.87045288],[ 60.46355438 -48.8698616 ],[ 54.09417343 -48.87015152],[ 47.0571022  -48.87134552]
146,5.060695682735029,6.16919327463449,6.920646767863531,[ 66.69728088 -48.87045288],[ 61.63658524 -48.8698616 ],[ 55.46739197 -48.87015152],[ 48.5467453  -48.87133026]
147,4.857749975415404,5.960147864717172,6.789032084751001,[ 67.62433624 -48.8704567 ],[ 62.7665863 -48.8698616],[ 56.80643845 -48.87015152],[ 50.01740646 -48.87133026]
148,4.760158590567649,5.697811136374402,6.642120459260388,[ 68.56678009 -48.87052155],[ 63.80662155 -48.86981964],[ 58.10881042 -48.87015152],[ 51.46669006 -48.87129211]
149,4.760482828197464,5.393028269963892,6.477615455525746,[ 69.52265167 -48.87042999],[ 64.76216888 -48.86981201],[ 59.36914062 -48.87015152],[ 52.89152527 -48.87128448]
150,4.761596707125165,5.107852946572791,6.292190653758052,[ 70.45012665 -48.87033081],[ 65.68852997 -48.86981964],[ 60.58067703 -48.87015152],[ 54.28848648 -48.87128448]
151,4.76234438162479,4.842971812869375,6.090477092305168,[ 71.34947968 -48.87027359],[ 66.58713531 -48.86982346],[ 61.74416351 -48.87015152],[ 55.65368652 -48.87126923]
152,4.775802732602139,4.772995114630213,5.757865969166885,[ 72.2909317  -48.87036896],[ 67.51512909 -48.86929703],[ 62.74213409 -48.87036514],[ 56.98426819 -48.87121964]
153,4.790184126059011,4.81303428169181,5.362190269513646,[ 73.24023438 -48.87024689],[ 68.45005035 -48.86924362],[ 63.6370163  -48.87071228],[ 58.27482605 -48.87120819]
154,4.799049388916955,4.83908097828053,5.001533515429033,[ 74.1515274  -48.86999893],[ 69.35247803 -48.86966705],[ 64.51339722 -48.87094116],[ 59.51186371 -48.87120819]
155,4.7924194493893335,4.812439007515798,4.784492519173113,[ 75.02849579 -48.86977005],[ 70.23607635 -48.87015915],[ 65.42363739 -48.87080002],[ 60.6391449  -48.87130356]
156,4.764633268142624,4.765220642242532,4.782436533530468,[ 75.90666199 -48.86961746],[ 71.14202881 -48.87054062],[ 66.37680817 -48.87057877],[ 61.5943718  -48.87182617]
