,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,9.344780257034103,8.852096670750846,8.474227923826888,[-91.58245087 -48.86403275],[-100.92723083  -48.8663559 ],[-109.77932739  -48.86777115],[-118.2535553   -48.86721039]
27,9.479950193585342,8.898819072768612,8.559432999353051,[-90.90353394 -48.86421585],[-100.38348389  -48.86635971],[-109.28230286  -48.86771393],[-117.84173584  -48.86719131]
28,9.600959970334621,8.971397492556193,8.637992874466278,[-90.19754028 -48.86448288],[-99.79850006 -48.86640549],[-108.76989746  -48.86769485],[-117.40789032  -48.86717606]
29,9.715126183250476,9.080299454943024,8.693000806956848,[-89.4642334  -48.86480713],[-99.17935944 -48.86648941],[-108.25965881  -48.86767578],[-116.95265961  -48.86719131]
30,9.825302227053012,9.20172125428723,8.748016370626367,[-88.70302582 -48.86520386],[-98.52832794 -48.86662674],[-107.73004913  -48.86770248],[-116.47806549  -48.86722183]
31,9.92573554048896,9.319381760348964,8.824890148591281,[-87.91442108 -48.86565018],[-97.84015656 -48.86680222],[-107.15953827  -48.867733  ],[-115.98442841  -48.86727524]
32,10.015495340071563,9.439788851706204,8.918144238019226,[-87.09934998 -48.86612701],[-97.11484528 -48.86701965],[-106.55463409  -48.86781311],[-115.47277832  -48.86735153]
33,10.096748373122542,9.566581746780459,9.042465221355489,[-86.25850677 -48.86661148],[-96.35525513 -48.86726379],[-105.92183685  -48.86789322],[-114.96430206  -48.86743927]
34,10.168495188017673,9.692817699717258,9.196128856418996,[-85.39253998 -48.86709976],[-95.56103516 -48.86754608],[-105.25385284  -48.86802292],[-114.44998169  -48.86756897]
35,10.229690554671128,9.814071660504615,9.362731944598533,[-84.50218201 -48.86759186],[-94.73187256 -48.867836  ],[-104.54594421  -48.86815643],[-113.90867615  -48.86770248]
36,10.281105041786986,9.932121278686889,9.523750316177098,[-83.58824921 -48.86804581],[-93.86935425 -48.8681221 ],[-103.80147552  -48.86831284],[-113.32522583  -48.86785507]
37,10.32310485846892,10.045578003249101,9.682243358170306,[-82.65136719 -48.86846161],[-92.97447205 -48.86842346],[-103.02005005  -48.86850357],[-112.7022934   -48.86804199]
38,10.355484009554214,10.151504516636683,9.841880809163719,[-81.69223785 -48.86884689],[-92.04772186 -48.86872101],[-102.19922638  -48.86869431],[-112.04110718  -48.86823273]
39,10.37859344679348,10.249580383780659,9.996543895110623,[-80.71157837 -48.86919022],[-91.09017181 -48.86898804],[-101.3397522   -48.86888885],[-111.33629608  -48.86842346]
40,10.393028261968453,10.33948516958296,10.14376832003295,[-79.71005249 -48.86948013],[-90.10308075 -48.86924362],[-100.44256592  -48.86909103],[-110.58633423  -48.86865234]
41,10.399078372006487,10.41980743685351,10.285873420301858,[-78.6883316  -48.86973953],[-89.08740997 -48.86949539],[-99.50721741 -48.86925507],[-109.79309082  -48.86886978]
42,10.397117618788169,10.48976898604609,10.42135620670214,[-77.64707947 -48.86999512],[-88.04419708 -48.8697052 ],[-98.53396606 -48.86941147],[-108.95532227  -48.86907196]
43,10.387748722744512,10.548835759981428,10.548049930847588,[-76.58690643 -48.87021255],[-86.97465515 -48.86990738],[-97.52349091 -48.86956406],[-108.07154083  -48.86927032]
44,10.371429448192274,10.597381598662682,10.665336611681035,[-75.508461   -48.87041473],[-85.87989044 -48.87009811],[-96.47727203 -48.86971664],[-107.14260864  -48.8694725 ]
45,10.348670965041764,10.635276801691575,10.772560121058087,[-74.41234589 -48.8705864 ],[-84.76101685 -48.87024689],[-95.39629364 -48.86985397],[-106.16885376  -48.8696785 ]
46,10.319999700408799,10.662124643290962,10.86864471495797,[-73.29914093 -48.8707428 ],[-83.61914062 -48.87040329],[-94.28126526 -48.86995316],[-105.14990997  -48.86983871]
47,10.285934454626199,10.678176889370429,10.952407837296713,[-72.16946411 -48.87086868],[-82.45539856 -48.87050629],[-93.13357544 -48.87005615],[-104.08598328  -48.8699646 ]
48,10.247070318774023,10.684524545776183,11.022193909071635,[-71.02383423 -48.87097168],[-81.27090454 -48.8706131 ],[-91.95542908 -48.87015915],[-102.97762299  -48.8700676 ]
49,10.204086310559008,10.681068429108416,11.080390930438442,[-69.86283875 -48.87105179],[-80.06692505 -48.87067795],[-90.74799347 -48.87024689],[-101.8283844   -48.87017059]
50,10.157478339682685,10.667823800212965,11.127632141145321,[-68.68698883 -48.87111282],[-78.84446716 -48.87073135],[-89.51229095 -48.87030029],[-100.6399231   -48.87027359]
51,10.107612617061774,10.645652779878437,11.162162780785184,[-67.49681854 -48.87116623],[-77.60443115 -48.87078476],[-88.25008392 -48.87034988],[-99.4122467 -48.870327 ]
52,10.054969795575545,10.615081794101506,11.184616088890607,[-66.29283905 -48.87118912],[-76.34780884 -48.87078857],[-86.96289062 -48.87040329],[-98.14750671 -48.8703804 ]
53,9.999900825892917,10.576416021575008,11.195663452151036,[-65.0756073  -48.87119675],[-75.07550812 -48.8707962 ],[-85.65192413 -48.87044144],[-96.84758759 -48.87043381]
54,9.942764290294484,10.530334478632296,11.194618225176301,[-63.84562683 -48.87119675],[-73.78839111 -48.8707962 ],[-84.31872559 -48.87044144],[-95.51334381 -48.8704834 ]
55,9.883968361387398,10.47758484461777,11.181472778447853,[-62.6033287  -48.87119675],[-72.48729706 -48.8707962 ],[-82.9648819  -48.87044907],[-94.14635468 -48.87050247]
56,9.823860176622603,10.418678289602301,11.156867981103765,[-61.34915924 -48.87120056],[-71.17301941 -48.87080002],[-81.59169769 -48.87044907],[-92.74856567 -48.87050629]
57,9.762775429359241,10.354202276455513,11.121086120752675,[-60.08356857 -48.87120056],[-69.84634399 -48.87080002],[-80.20054626 -48.87044907],[-91.32163239 -48.87050629]
58,9.701000220679997,10.284873968390137,11.07415771499158,[-58.80695724 -48.87117004],[-68.50795746 -48.87080002],[-78.79283142 -48.87044907],[-89.86698914 -48.87050629]
59,9.638858801978598,10.21122742190091,11.016357422023605,[-57.5197258  -48.87112808],[-67.15858459 -48.87076569],[-77.36981201 -48.87044907],[-88.38616943 -48.87050629]
60,9.576587684150583,10.133880619602586,10.949180603176861,[-56.22227097 -48.87111664],[-65.79885864 -48.87074661],[-75.93273926 -48.87044907],[-86.88191986 -48.87050629]
61,9.51445770983203,10.053436283700039,10.873413086088059,[-54.91496277 -48.87111664],[-64.42942047 -48.87074661],[-74.48285675 -48.87044907],[-85.35626984 -48.87050629]
62,9.452636725407377,9.970504764420848,10.789405822905637,[-53.59818268 -48.87107468],[-63.0508194  -48.87071991],[-73.02132416 -48.87044907],[-83.81072998 -48.87050629]
63,9.391345983782877,9.8856163059944,10.698066711578807,[-52.27226257 -48.87104797],[-61.66360855 -48.87071228],[-71.54922485 -48.87044907],[-82.24729156 -48.87050629]
64,9.330749517757388,9.799339297968611,10.600303650056782,[-50.93755341 -48.87104797],[-60.26830292 -48.87071228],[-70.06764221 -48.87044907],[-80.66794586 -48.87050629]
65,9.27098465674111,9.712177279491092,10.496604919589558,[-49.5943985  -48.87104797],[-58.86538315 -48.87068558],[-68.57756042 -48.87044907],[-79.07416534 -48.87050629]
66,9.212188726144184,9.624607088994622,10.38742828384901,[-48.24309921 -48.87099838],[-57.45528793 -48.87068176],[-67.07989502 -48.87044907],[-77.4673233  -48.87050629]
67,9.15447235628889,9.537082674865625,10.274307251115363,[-46.88396835 -48.87099075],[-56.0384407  -48.87068176],[-65.57552338 -48.87045288],[-75.84983063 -48.87050629]
68,9.09792709969903,9.450027467983075,10.158187866351325,[-45.51729965 -48.87099075],[-54.61522675 -48.87065506],[-64.06525421 -48.87045288],[-74.22344208 -48.87050629]
69,9.042636877855376,9.363811494940975,10.039463043354939,[-44.14338303 -48.87099075],[-53.1860199  -48.87064743],[-62.54983139 -48.87045288],[-72.58929443 -48.87050629]
70,8.98868179813763,9.278759004725126,9.918865204001197,[-42.76249313 -48.87094498],[-51.75117493 -48.87064743],[-61.02993393 -48.87045288],[-70.94879913 -48.87050629]
71,8.9360847520174,9.195224764020999,9.796936035301815,[-41.37490082 -48.87093735],[-50.31098557 -48.87064743],[-59.50621033 -48.87045288],[-69.30314636 -48.87050629]
72,8.884899145460976,9.113449098021757,9.67482376113373,[-39.98085785 -48.87093735],[-48.86575699 -48.87060928],[-57.97920609 -48.87045288],[-67.65402985 -48.87050629]
73,8.83514786389927,9.033683778559748,9.553260803527305,[-38.580616   -48.87093735],[-47.41576385 -48.87060547],[-56.44944763 -48.87042999],[-66.00270844 -48.87050629]
74,8.786853795451066,8.956134798014347,9.432609558478807,[-37.17440796 -48.87090683],[-45.96126175 -48.87060547],[-54.91739655 -48.87042236],[-64.3500061  -48.87050629]
75,8.740032201109768,8.880954744319254,9.31355667152069,[-35.76247025 -48.87090302],[-44.50250244 -48.87060547],[-53.38345718 -48.87042236],[-62.69701385 -48.87050629]
76,8.694656377161593,8.80830764960826,9.196701050187604,[-34.34502411 -48.87090302],[-43.03968048 -48.87060547],[-51.84798813 -48.87042236],[-61.04468918 -48.87050629]
77,8.65075302490397,8.738292696010227,9.082374573141642,[-32.92228317 -48.87085724],[-41.57303619 -48.87060547],[-50.31132889 -48.87042236],[-59.39370346 -48.87050629]
78,8.608272557632604,8.671005250647962,8.971004486863405,[-31.49445724 -48.87085342],[-40.1027298  -48.87055588],[-48.77373505 -48.87038803],[-57.74473953 -48.87050629]
79,8.567213063772032,8.606491090503889,8.863029480821105,[-30.06174278 -48.87085342],[-38.62895584 -48.87055206],[-47.23544693 -48.87038422],[-56.09847641 -48.87050629]
80,8.527547841628717,8.544803621033283,8.758712769405335,[-28.62433052 -48.87085342],[-37.15187836 -48.87055206],[-45.69668198 -48.87038422],[-54.45539474 -48.87050629]
81,8.489244466408604,8.485950471630654,8.658321381530367,[-27.18240166 -48.87085342],[-35.67164612 -48.87055206],[-44.15759659 -48.87038422],[-52.81591797 -48.8705101 ]
82,8.452276234076457,8.429927827598716,8.56204986664808,[-25.7361393  -48.87081909],[-34.18841553 -48.87055206],[-42.61834335 -48.87038422],[-51.18039322 -48.8705101 ]
83,8.416603092259543,8.376712800753863,8.47002029512493,[-24.28571701 -48.87080765],[-32.7023201  -48.87055206],[-41.0790329  -48.87038422],[-49.54905319 -48.8705101 ]
84,8.382184986196375,8.326267244123425,8.38251113986126,[-22.83129311 -48.87080765],[-31.21347809 -48.87055206],[-39.53974533 -48.87038422],[-47.92225647 -48.8705101 ]
85,8.348993305303663,8.278535844597046,8.29964065647226,[-21.3730278  -48.87080765],[-29.7220211  -48.87055206],[-38.00055695 -48.87038422],[-46.3001976 -48.8705101]
86,8.316987995619678,8.23345375195447,8.221420288731103,[-19.91106796 -48.87080002],[-28.22805595 -48.87053299],[-36.4615097  -48.87038422],[-44.68292999 -48.87048721]
87,8.286130908312487,8.19093895146459,8.147888184626042,[-18.44556808 -48.87075043],[-26.73169899 -48.87052155],[-34.92263794 -48.87034607],[-43.07052612 -48.87047577]
88,8.256380084349267,8.150915147845899,8.079044343144247,[-16.9766655  -48.87075043],[-25.23304558 -48.87052155],[-33.38396072 -48.87034225],[-41.46300507 -48.87047577]
89,8.227697375620092,8.113290788724184,8.014863969007573,[-15.50449181 -48.87075043],[-23.73218918 -48.87052155],[-31.84547997 -48.87034225],[-39.86034393 -48.87047577]
90,8.200050357525626,8.077964784458631,7.955251694782876,[-14.02917671 -48.87075043],[-22.22922707 -48.8705101 ],[-30.30719185 -48.87034225],[-38.26244354 -48.87047195]
91,8.173386577437768,8.044841768029704,7.900136948037993,[-12.55085087 -48.87075043],[-20.72423744 -48.87050629],[-28.76907921 -48.87034225],[-36.66921616 -48.87042236]
92,8.14768028625054,8.01381683517485,7.849407196453704,[-11.06962776 -48.87075043],[-19.21730804 -48.87050629],[-27.23112488 -48.87034225],[-35.08053207 -48.87042236]
93,8.122891431397239,7.984777451381629,7.802923202925866,[ -9.58562374 -48.87075043],[-17.70851517 -48.8704567 ],[-25.69329262 -48.87034225],[-33.49621582 -48.87042236]
94,8.098982814653882,7.957614899504546,7.760541916307018,[ -8.09895039 -48.87070084],[-16.1979332 -48.8704567],[-24.1555481  -48.87034225],[-31.91609001 -48.87042236]
95,8.075920108556318,7.932230950227394,7.722095489917475,[ -6.60971165 -48.87069702],[-14.68563175 -48.8704567 ],[-22.6178627  -48.87034225],[-30.33995819 -48.87042236]
96,8.053667072067176,7.90851211630653,7.687408447683022,[ -5.11801338 -48.87069702],[-13.17168045 -48.8704567 ],[-21.08019257 -48.87034225],[-28.76760101 -48.87042236]
97,8.03219151856419,7.886350632544208,7.656299591483545,[ -3.62395167 -48.87069702],[-11.65614319 -48.8704567 ],[-19.54249382 -48.87034225],[-27.19879341 -48.87042236]
98,8.011463407306401,7.865645410037342,7.62856674280176,[ -2.12762141 -48.87069702],[-10.13908482 -48.8704567 ],[-18.00473022 -48.87030792],[-25.63329697 -48.87042236]
99,7.991452876366789,7.84629249728635,7.604049683597005,[ -0.62911254 -48.87069702],[ -8.62056541 -48.8704567 ],[-16.46685791 -48.87030029],[-24.07090759 -48.87042236]
100,7.972129467219712,7.828204633367832,7.582562447576833,[  0.87148678 -48.87067795],[ -7.10064268 -48.8704567 ],[-14.92884731 -48.87030029],[-22.51140976 -48.87042236]
101,7.953465464703195,7.811284066812379,7.563853264840005,[  2.37409306 -48.87067413],[ -5.57937241 -48.8704567 ],[-13.39065647 -48.87030029],[-20.95450974 -48.87042236]
102,7.935435059460008,7.7954425827457365,7.547736168559373,[  3.87862563 -48.8706665 ],[ -4.05680943 -48.8704567 ],[-11.85225201 -48.87030029],[-19.39998817 -48.87039948]
103,7.918013097554781,7.780594827316602,7.534025192864334,[  5.38500738 -48.87062073],[ -2.53300571 -48.8704567 ],[-10.31360054 -48.87030029],[-17.84762573 -48.87039566]
104,7.901172759450919,7.766661049018449,7.522444725641142,[  6.8931613  -48.87062073],[ -1.00801146 -48.87042999],[ -8.77467251 -48.87030029],[-16.29711723 -48.87039566]
105,7.88489300262106,7.753564775951005,7.512803555140208,[  8.40301704 -48.87062073],[  0.51812404 -48.87042236],[ -7.23544073 -48.87030029],[-14.74824429 -48.87039566]
106,7.86915302526628,7.741237164506154,7.504939556509622,[  9.91450691 -48.87062073],[  2.04535389 -48.87042236],[ -5.69588327 -48.87030029],[-13.20082283 -48.87037659]
107,7.853933813692755,7.729608059893345,7.498676300096373,[ 11.42756557 -48.87062073],[  3.57363176 -48.87042236],[ -4.1559763  -48.87030029],[-11.6546526 -48.870327 ]
108,7.839210512763622,7.718617917072452,7.493866443658306,[ 12.94212532 -48.87062073],[  5.10291481 -48.87042236],[ -2.61570311 -48.87030029],[-10.10956955 -48.87031937]
109,7.824966910015505,7.7082083234916015,7.49028611185595,[ 14.45812607 -48.87062073],[  6.63315916 -48.87042236],[ -1.07504916 -48.87030029],[ -8.56533527 -48.87031937]
110,7.811186793082833,7.698324949843161,7.487770289279834,[ 15.97550964 -48.87062073],[  8.16432285 -48.87041855],[  0.4659979 -48.8702774],[ -7.02177238 -48.87031555]
111,7.797847751389465,7.6889224057879835,7.486196041204369,[ 17.49421692 -48.87060547],[  9.69636917 -48.87036896],[  2.00744677 -48.8702774 ],[ -5.47874928 -48.87031555]
112,7.784935954486323,7.6799530988428195,7.485416412450717,[ 19.01419258 -48.87059402],[ 11.22925663 -48.87036896],[  3.54930353 -48.8702774 ],[ -3.93611288 -48.87031555]
113,7.772440913597999,7.6713747983673555,7.485293388463902,[ 20.53538704 -48.87059402],[ 12.76294613 -48.87036896],[  5.09157133 -48.8702774 ],[ -2.39372206 -48.87031555]
114,7.760344507943726,7.663154602597678,7.485715568162841,[ 22.05774879 -48.87057114],[ 14.29740429 -48.87036896],[  6.63424969 -48.8702774 ],[ -0.85146588 -48.87031555]
115,7.7486343408212415,7.655256271909765,7.486587226488025,[ 23.58122826 -48.87056351],[ 15.83259392 -48.87036896],[  8.17733765 -48.8702774 ],[  0.69075042 -48.87031555]
116,7.73728561645959,7.647652626893856,7.487826824436989,[ 25.10577011 -48.87056351],[ 17.3684845  -48.87036896],[  9.72083187 -48.87025452],[  2.23300505 -48.87031555]
117,7.726306917732597,7.640316010378564,7.489300012837209,[ 26.63134766 -48.87056351],[ 18.90504074 -48.87036896],[ 11.26472473 -48.87025452],[  3.77542472 -48.87031555]
118,7.715675356456675,7.633220673465298,7.4909172060592,[ 28.15790558 -48.87056351],[ 20.44223022 -48.87036896],[ 12.80900955 -48.87025452],[  5.31809235 -48.87031555]
119,7.705375673653911,7.626347542667732,7.492623329411195,[ 29.68540001 -48.87055588],[ 21.98002434 -48.87036896],[ 14.3536768  -48.87025452],[  6.86105347 -48.87031555]
120,7.695407868657,7.619674683476589,7.494349479955871,[ 31.21379662 -48.87050629],[ 23.51838875 -48.87036896],[ 15.89871407 -48.87025452],[  8.40436459 -48.87031937]
121,7.685754777227875,7.613189698125759,7.496031761449949,[ 32.74305344 -48.87050629],[ 25.05729866 -48.87036896],[ 17.44410896 -48.87025452],[  9.9480772  -48.87031937]
122,7.676404954231322,7.6068820961977615,7.497632026952819,[ 34.27313232 -48.87050629],[ 26.59672737 -48.87036896],[ 18.98984528 -48.87025452],[ 11.49221325 -48.87031937]
123,7.66735649231871,7.600734711735827,7.499117851645421,[ 35.80400085 -48.87050629],[ 28.13664436 -48.87036896],[ 20.53590965 -48.87024307],[ 13.0367918  -48.87031937]
124,7.6585922253523435,7.594749451726883,7.500438690573575,[ 37.33562851 -48.87050629],[ 29.67703629 -48.87036896],[ 22.08228683 -48.87024307],[ 14.58184814 -48.87031937]
125,7.650108339414855,7.588901520282576,7.501564026266877,[ 38.86797333 -48.87050629],[ 31.21786499 -48.87033081],[ 23.62896347 -48.87024307],[ 16.12739944 -48.87031937]
126,7.641887666898144,7.58319282582495,7.502481460998974,[ 40.40100098 -48.87050629],[ 32.75911331 -48.870327  ],[ 25.17592049 -48.87023926],[ 17.67343903 -48.87031937]
127,7.633937837798772,7.577611923725715,7.50317573586152,[ 41.9346962  -48.87050629],[ 34.30075836 -48.870327  ],[ 26.72314644 -48.87023926],[ 19.2199707  -48.87031555]
128,7.6262359640216015,7.5721530926077465,7.5036277774496565,[ 43.4690094  -48.87050629],[ 35.84277344 -48.870327  ],[ 28.27062035 -48.87019348],[ 20.76699257 -48.87026596]
129,7.618778230869368,7.566827775225763,7.503828049056092,[ 45.00392151 -48.87050629],[ 37.38514328 -48.870327  ],[ 29.81831551 -48.87019348],[ 22.31448746 -48.87026596]
130,7.6115684529504355,7.561622620807628,7.503778457991642,[ 46.53941345 -48.87050247],[ 38.927845 -48.870327],[ 31.36622238 -48.87019348],[ 23.86244392 -48.87026596]
131,7.60459518536811,7.556526185329911,7.503480911642754,[ 48.07544708 -48.87045288],[ 40.4708519 -48.870327 ],[ 32.91432571 -48.87018967],[ 25.4108448  -48.87026596]
132,7.59783554181435,7.551551820096359,7.5029392246310636,[ 49.6119957  -48.87045288],[ 42.01416016 -48.870327  ],[ 34.46260834 -48.87018967],[ 26.95966911 -48.87026596]
133,7.591293336004702,7.546691895780756,7.502153396994385,[ 51.14903259 -48.87045288],[ 43.55773926 -48.870327  ],[ 36.01104736 -48.87018967],[ 28.50889397 -48.87026596]
134,7.584972382636431,7.541946412383106,7.501148224264945,[ 52.68655777 -48.87045288],[ 45.10158539 -48.870327  ],[ 37.55963898 -48.87018967],[ 30.05849075 -48.87026596]
135,7.5788497937246735,7.537322999098112,7.499917984396844,[ 54.22452927 -48.87045288],[ 46.64567947 -48.87031555],[ 39.10835648 -48.87018967],[ 31.60843849 -48.87026596]
136,7.572933198266661,7.532802582838978,7.498489380270942,[ 55.76292419 -48.87045288],[ 48.189991   -48.87031555],[ 40.65718842 -48.87018967],[ 33.15869904 -48.87026596]
137,7.567218782055995,7.528396607258112,7.496879578024932,[ 57.30173111 -48.87045288],[ 49.73451233 -48.87030029],[ 42.20611572 -48.87018967],[ 34.70923615 -48.87026596]
138,7.561695100416493,7.524101258137483,7.495098114401976,[ 58.84092712 -48.87045288],[ 51.27923203 -48.87030029],[ 43.75513077 -48.87018967],[ 36.26003265 -48.87026596]
139,7.556358338942971,7.519916535237544,7.493160248191139,[ 60.38049316 -48.87045288],[ 52.82413483 -48.87030029],[ 45.30421829 -48.87018967],[ 37.81105804 -48.87026596]
140,7.551189424149104,7.515853882650094,7.491081238181482,[ 61.92040253 -48.87045288],[ 54.3692131  -48.87030029],[ 46.85335922 -48.87018967],[ 39.36227798 -48.87026596]
141,7.546203614331251,7.51190567092539,7.488864899070268,[ 63.4606514  -48.87042236],[ 55.91444778 -48.87029648],[ 48.40254211 -48.87018967],[ 40.91367722 -48.87026596]
142,7.5413856525884935,7.5080642702375755,7.486549377830155,[ 65.00121307 -48.87041855],[ 57.45982742 -48.87024689],[ 49.95176315 -48.87018967],[ 42.46521378 -48.87026596]
143,7.536720277833844,7.504329681614637,7.484149933250201,[ 66.54206085 -48.87041855],[ 59.00534058 -48.87024689],[ 51.50101089 -48.87018967],[ 44.01686096 -48.87026596]
144,7.5322151203643095,7.500705719212399,7.481685638816735,[ 68.08319855 -48.87041855],[ 60.55098343 -48.87024689],[ 53.05027771 -48.87018967],[ 45.56859207 -48.87026596]
145,7.527873994965111,7.497192383002716,7.479164123632439,[ 69.6246109  -48.87041855],[ 62.09673691 -48.87024307],[ 54.59954453 -48.87018967],[ 47.1203804  -48.87022781]
146,7.523670198579535,7.493778228923853,7.476623535235076,[ 71.16625977 -48.87041855],[ 63.64258957 -48.87024307],[ 56.14881134 -48.87019348],[ 48.67218781 -48.87022781]
147,7.5196151752131115,7.490501403972753,7.47403717048901,[ 72.70815277 -48.87041092],[ 65.1885376  -48.87024307],[ 57.69803619 -48.87019348],[ 50.22399902 -48.87022781]
148,7.51570892496722,7.487312317058761,7.4714431763318565,[ 74.25027466 -48.87039948],[ 66.73456573 -48.87024307],[ 59.24725342 -48.87019348],[ 51.77581024 -48.870224  ]
149,7.51191711588601,7.484256744549062,7.46882629400766,[ 75.79260254 -48.87039948],[ 68.28068542 -48.87024307],[ 60.79642868 -48.87019348],[ 53.32760239 -48.870224  ]
150,7.508285523787577,7.48128128068194,7.466228485169791,[ 77.33513641 -48.87038422],[ 69.82685089 -48.87024307],[ 62.34556961 -48.87019348],[ 54.87934113 -48.870224  ]
151,7.504768372909292,7.478420257732784,7.46364974981825,[ 78.87785339 -48.87038422],[ 71.37308502 -48.87024307],[ 63.89466476 -48.87019348],[ 56.43101501 -48.870224  ]
152,7.501373292343486,7.475654602215267,7.46111297613663,[ 80.42074585 -48.87038422],[ 72.91937256 -48.87024307],[ 65.44371796 -48.87019348],[ 57.98260498 -48.870224  ]
153,7.49809265269563,7.47299957291845,7.458614349427667,[ 81.96379852 -48.87038422],[ 74.46570587 -48.87024307],[ 66.9927063  -48.87019348],[ 59.53409195 -48.870224  ]
154,7.494926453397814,7.470436096356007,7.4561729431776875,[ 83.50700378 -48.87034988],[ 76.01207733 -48.87024307],[ 68.54164124 -48.87019348],[ 61.08546829 -48.870224  ]
155,7.491874695585624,7.467964172527936,7.453788757386691,[ 85.05034637 -48.87034988],[ 77.55847168 -48.87024307],[ 70.09050751 -48.87019348],[ 62.63671875 -48.870224  ]
