,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,10.901421309613857,10.93167123028161,10.221724799127733,[-86.25850677 -48.86661148],[-97.15992737 -48.87056351],[-108.09159851  -48.86917877],[-118.31331635  -48.88111115]
34,10.945320663070566,11.041160659674743,10.410728040101034,[-85.39253998 -48.86709976],[-96.33786011 -48.87051773],[-107.37902069  -48.86922073],[-117.78974152  -48.88147736]
35,10.983810802403855,11.140144413363437,10.60696377204935,[-84.50218201 -48.86759186],[-95.48599243 -48.87047195],[-106.62613678  -48.86926651],[-117.23309326  -48.88170242]
36,11.016220349123628,11.23074346306462,10.790702387220172,[-83.58824921 -48.86804581],[-94.6044693  -48.87042236],[-105.83521271  -48.86931229],[-116.6259079  -48.8817749]
37,11.042137312048226,11.312049911576038,10.969596144809287,[-82.65136719 -48.86846161],[-93.69350433 -48.87037659],[-105.0055542   -48.86935806],[-115.97514343  -48.88167191]
38,11.061981300191366,11.382919346523451,11.148451523273488,[-81.69223785 -48.86884689],[-92.75421906 -48.870327  ],[-104.13713837  -48.86943436],[-115.2855835   -48.88137436]
39,11.075874381971566,11.444061303721176,11.316213610890886,[-80.71157837 -48.86919022],[-91.7874527 -48.8702774],[-103.23151398  -48.86952972],[-114.54772186  -48.88091278]
40,11.08383944172199,11.495628375225346,11.467847083372865,[-79.71005249 -48.86948013],[-90.79389191 -48.87022781],[-102.28952026  -48.86957932],[-113.75736237  -48.8802681 ]
41,11.08596039686345,11.53730775233489,11.609310507246754,[-78.6883316  -48.86973953],[-89.77429199 -48.87017822],[-101.31159973  -48.86962891],[-112.92090607  -48.87947083]
42,11.08244323815555,11.569389351434868,11.738795764194629,[-77.64707947 -48.86999512],[-88.72952271 -48.87013245],[-100.29891205  -48.86969757],[-112.03770447  -48.87855911]
43,11.0734710700955,11.592323307973363,11.85191602202877,[-76.58690643 -48.87021255],[-87.6603775  -48.87008286],[-99.25270081 -48.86975098],[-111.10461426  -48.87755585]
44,11.059440619504162,11.605972292221354,11.951028810949175,[-75.508461   -48.87041473],[-86.56790161 -48.87002945],[-98.1738739  -48.86980438],[-110.12490082  -48.87653351]
45,11.040687577695666,11.610488892284007,12.036927582848062,[-74.41234589 -48.8705864 ],[-85.45303345 -48.86997986],[-97.06352234 -48.86985397],[-109.10044861  -48.87547684]
46,11.017456084931302,11.606414794952594,12.106324088984513,[-73.29914093 -48.8707428 ],[-84.31659698 -48.86992645],[-95.92301178 -48.86989975],[-108.02933502  -48.8744278 ]
47,10.990043682849532,11.594367981063085,12.159973633514966,[-72.16946411 -48.87086868],[-83.15950775 -48.86989975],[-94.75387573 -48.86994934],[-106.91384888  -48.87339783]
48,10.958847098697172,11.575073242680313,12.201500178657898,[-71.02383423 -48.87097168],[-81.98268127 -48.86989594],[-93.55775452 -48.87000275],[-105.75925446  -48.87242126]
49,10.92423254405847,11.548660279379387,12.22949990646089,[-69.86283875 -48.87105179],[-80.78707123 -48.86989594],[-92.33573151 -48.87005234],[-104.56523132  -48.87153244]
50,10.886665412248888,11.515357973102747,12.24338533171427,[-68.68698883 -48.87111282],[-79.57365417 -48.86989594],[-91.08901215 -48.87010574],[-103.33239746  -48.87074661]
51,10.846427991866586,11.475807192873141,12.245117187842254,[-67.49681854 -48.87116623],[-78.34324646 -48.86989594],[-89.81905365 -48.87015533],[-102.06417084  -48.87006378]
52,10.803756791262519,11.43048858936914,12.235168474624137,[-66.29283905 -48.87118912],[-77.09659576 -48.86989594],[-88.52708435 -48.87015533],[-100.76225281  -48.86949921]
53,10.758911211450163,11.379783633415162,12.213150073827771,[-65.0756073  -48.87119675],[-75.83451843 -48.86989594],[-87.21430206 -48.87015915],[-99.42745209 -48.86906052]
54,10.712150652711399,11.324234011848063,12.178833091378129,[-63.84562683 -48.87119675],[-74.5577774  -48.86989594],[-85.88201141 -48.87015915],[-98.06084442 -48.86873245]
55,10.663784106438765,11.26438904116119,12.134124868802854,[-62.6033287  -48.87119675],[-73.26711273 -48.86989594],[-84.53150177 -48.87015915],[-96.66562653 -48.86850357]
56,10.614067157815702,11.200698855631801,12.079864636709829,[-61.34915924 -48.87120056],[-71.96322632 -48.86989594],[-83.16392517 -48.87015915],[-95.24378967 -48.8683548 ]
57,10.563243946531546,11.133529666197335,12.016197353555606,[-60.08356857 -48.87120056],[-70.64681244 -48.86989594],[-81.7803421  -48.87015915],[-93.79653931 -48.86826706]
58,10.511547165840675,11.063224795611639,11.944214025009721,[-58.80695724 -48.87117004],[-69.31850433 -48.86989594],[-80.38172913 -48.87015915],[-92.32594299 -48.86821747]
59,10.45923240289866,10.990501406960481,11.864540259604603,[-57.5197258  -48.87112808],[-67.97895813 -48.86989594],[-78.96945953 -48.87015915],[-90.83399963 -48.86821365]
60,10.406490397523251,10.915863040282815,11.777679604042689,[-56.22227097 -48.87111664],[-66.62876129 -48.86989594],[-77.54462433 -48.87015915],[-89.32230377 -48.86821365]
61,10.353538585145277,10.839561465598122,11.684562845069301,[-54.91496277 -48.87111664],[-65.26850128 -48.86989594],[-76.10806274 -48.87015915],[-87.79262543 -48.86821365]
62,10.30054099151685,10.762050631880903,11.585937663342548,[-53.59816742 -48.87107468],[-63.89870834 -48.86989594],[-74.66075897 -48.87015915],[-86.24669647 -48.86821365]
63,10.24773413674162,10.68376159992207,11.482254193137827,[-52.27218628 -48.87106705],[-62.51992035 -48.86989594],[-73.20368195 -48.87015915],[-84.68593597 -48.86821365]
64,10.195190496949778,10.605014804291848,11.37469499059478,[-50.93741226 -48.87106705],[-61.13260269 -48.86989594],[-71.73761749 -48.87015915],[-83.11231232 -48.86821365]
65,10.143013065479723,10.526138308954998,11.264137436075417,[-49.59420776 -48.87104416],[-59.73722076 -48.86989594],[-70.26335907 -48.87015915],[-81.52749634 -48.86821365]
66,10.091373506349207,10.447479251362587,11.151077440220256,[-48.24285507 -48.87102127],[-58.33422852 -48.86989594],[-68.78170776 -48.87015915],[-79.93278503 -48.86821365]
67,10.040367189529292,10.369300845625867,11.036247424896237,[-46.88367462 -48.87102127],[-56.92404175 -48.86989594],[-67.29334259 -48.87015915],[-78.32958984 -48.86821365]
68,9.990097105471856,10.291885379342402,10.920372182575154,[-45.51696777 -48.87098694],[-55.50706482 -48.86989594],[-65.7989502  -48.87015915],[-76.7193222  -48.86821365]
69,9.940650998148183,10.21546936374258,10.804023917839832,[-44.14300537 -48.87097168],[-54.08365631 -48.86989594],[-64.29912567 -48.87015915],[-75.10314941 -48.86821365]
70,9.892074643453547,10.140308383543106,10.687618432687104,[-42.76208496 -48.87097168],[-52.65415955 -48.86989594],[-62.79446793 -48.87015915],[-73.48208618 -48.86821365]
71,9.844478664297581,10.06655502663454,10.571537196838483,[-41.37444687 -48.87095642],[-51.21892548 -48.86989594],[-61.2854805  -48.87015915],[-71.85701752 -48.86821365]
72,9.79787450643546,9.994407657274616,10.456699552320101,[-39.98038101 -48.87094116],[-49.77825546 -48.86989594],[-59.77266312 -48.87015915],[-70.22936249 -48.86821365]
73,9.752319391949795,9.924034122142944,10.34364337143691,[-38.58011627 -48.87094116],[-48.33243561 -48.86989594],[-58.25646973 -48.87015915],[-68.60011292 -48.86821365]
74,9.707855276845953,9.855541232865523,10.232429689343428,[-37.17389297 -48.8708992 ],[-46.8817482  -48.86989212],[-56.73728943 -48.87015915],[-66.96971893 -48.86821365]
75,9.664497426773464,9.78905868894478,10.123069950130498,[-35.76194382 -48.87088776],[-45.42644119 -48.86989212],[-55.21549988 -48.87015915],[-65.33856964 -48.86821365]
76,9.622283987057047,9.724662784427881,10.01612872898198,[-34.34448242 -48.87088776],[-43.96676636 -48.86989212],[-53.69142914 -48.87015915],[-63.70755768 -48.86821365]
77,9.581211141818878,9.66244888674641,9.912719918976759,[-32.92173386 -48.87088776],[-42.50294495 -48.86989212],[-52.16539383 -48.87015915],[-62.07811356 -48.86820602]
78,9.541290334753253,9.602451328175713,9.813171574311799,[-31.4939003  -48.87088394],[-41.03519058 -48.86989212],[-50.63764191 -48.87015915],[-60.45081329 -48.86824036]
79,9.502513932211885,9.544715885082937,9.717094601168588,[-30.0611763  -48.87083435],[-39.56369019 -48.86989212],[-49.10840607 -48.87015915],[-58.82550049 -48.86828995]
80,9.464876221447371,9.489276889743431,9.62475985336314,[-28.62376213 -48.87083054],[-38.08863831 -48.86989212],[-47.57791519 -48.87015915],[-57.20267487 -48.86830139]
81,9.428375290841338,9.43612671276264,9.53657549758923,[-27.18183136 -48.87083054],[-36.6102066  -48.86989212],[-46.04633331 -48.87015915],[-55.58290863 -48.86830521]
82,9.39300160327307,9.38526535436071,9.45258349629538,[-25.73556519 -48.87083054],[-35.12856674 -48.86989212],[-44.51383209 -48.87016678],[-53.96641541 -48.86830521]
83,9.358724641164486,9.33667755530936,9.372562593319401,[-24.2851429  -48.87083054],[-33.64386749 -48.86989212],[-42.98054504 -48.87016678],[-52.35310745 -48.86830521]
84,9.325534866249374,9.290328983552168,9.296623417127371,[-22.83071899 -48.87081528],[-32.15625381 -48.86989212],[-41.44658279 -48.87016678],[-50.74320602 -48.86830139]
85,9.293415114300988,9.246152881886996,9.224888032665424,[-21.37245369 -48.87080383],[-30.66586876 -48.86989212],[-39.91202164 -48.87016678],[-49.13690948 -48.86832047]
86,9.262342497873865,9.204149250313817,9.157180963148749,[-19.91049576 -48.87080383],[-29.17283821 -48.86989212],[-38.37698746 -48.87016678],[-47.53416824 -48.86836624]
87,9.23228458650841,9.164255146442873,9.093399217160378,[-18.4450016  -48.87075424],[-27.67728615 -48.86988831],[-36.84154129 -48.87016678],[-45.93494034 -48.86841202]
88,9.203220407811724,9.126407627086685,9.033542791123022,[-16.97610092 -48.87075043],[-26.17932129 -48.86988831],[-35.30572891 -48.87015152],[-44.33927155 -48.86846161]
89,9.175128023596981,9.090539935843918,8.977687985545368,[-15.503932   -48.87075043],[-24.67905998 -48.86988831],[-33.76959991 -48.87014389],[-42.74728775 -48.86850357]
90,9.14797310123186,9.056592944890587,8.925724180265433,[-14.02862644 -48.87075043],[-23.1765995  -48.86988831],[-32.23319244 -48.87014389],[-41.15891647 -48.86850357]
91,9.121737517378751,9.024477007624379,8.877498776845758,[-12.55030346 -48.87075043],[-21.67204094 -48.86992645],[-30.69651794 -48.87014389],[-39.57401657 -48.8685112 ]
92,9.096382178087447,8.994125368747861,8.832945020889188,[-11.06908989 -48.87075043],[-20.16547203 -48.86993027],[-29.1595974  -48.87014389],[-37.99254227 -48.8685112 ]
93,9.071887052683847,8.965467455547962,8.791914137804332,[ -9.58509541 -48.8707428 ],[-18.65698242 -48.86993027],[-27.62244987 -48.87014389],[-36.41436386 -48.8685112 ]
94,9.048224481322954,8.938421251942382,8.754253541127847,[ -8.09842968 -48.87069321],[-17.14665413 -48.86993027],[-26.08507538 -48.87014389],[-34.83932877 -48.86850357]
95,9.025363954365853,8.912899019374835,8.719831611770383,[ -6.60920143 -48.87069321],[-15.63456535 -48.86993027],[-24.54746437 -48.870121  ],[-33.26729584 -48.86853027]
96,9.00326493634808,8.888856889863753,8.688476699181347,[ -5.11751223 -48.87069321],[-14.12077713 -48.86993027],[-23.00963402 -48.870121  ],[-31.69811058 -48.86857986]
97,8.981922420479457,8.866176607276214,8.660051475589365,[ -3.62346053 -48.87069321],[-12.60538292 -48.86993027],[-21.47155952 -48.870121  ],[-30.13161087 -48.86862183]
98,8.961309465460605,8.844785692364184,8.634414803001018,[ -2.12714005 -48.87069321],[-11.08844948 -48.86993027],[-19.93323517 -48.870121  ],[-28.56764984 -48.86862183]
99,8.941394302015944,8.824607851182364,8.611366402470457,[ -0.62864166 -48.87069321],[ -9.57003593 -48.86993027],[-18.39464378 -48.870121  ],[-27.00601006 -48.86862183]
100,8.922156366543067,8.805576326528614,8.590721261182507,[  0.87194729 -48.87069321],[ -8.05020905 -48.86993027],[-16.85578537 -48.870121  ],[-25.4465065  -48.86862183]
101,8.903570680891013,8.78761768548059,8.572341095696599,[  2.37454271 -48.87064743],[ -6.52902794 -48.86993027],[-15.31664562 -48.870121  ],[-23.88898659 -48.86862564]
102,8.885613708520124,8.770664217161837,8.556048515400038,[  3.8790648  -48.87064362],[ -5.00654888 -48.86993027],[-13.7772131 -48.870121 ],[-22.33326149 -48.86867523]
103,8.868261365970561,8.754653455904645,8.541682363773772,[  5.38543558 -48.87064362],[ -3.48282576 -48.86993027],[-12.23747921 -48.870121  ],[-20.77916145 -48.86868668]
104,8.851494937077456,8.73951709478611,8.529091955626345,[  6.89358139 -48.87064362],[ -1.95791352 -48.86993027],[-10.69743061 -48.870121  ],[-19.22652245 -48.86868668]
105,8.835288610032107,8.725200117968612,8.518127562165864,[  8.40342808 -48.87064362],[ -0.43186051 -48.86996841],[ -9.15706062 -48.870121  ],[-17.67518806 -48.86868668]
106,8.819623615361287,8.711644054795487,8.508640885755364,[  9.91490841 -48.87064362],[  1.09528482 -48.86996841],[ -7.61635923 -48.870121  ],[-16.125      -48.86869431]
107,8.804480100284183,8.69879388865747,8.500491246527973,[ 11.42795467 -48.87063217],[  2.6234746  -48.86997604],[ -6.07531929 -48.87007523],[-14.57581043 -48.8687439 ]
108,8.789837384586882,8.686599732011535,8.493543251783997,[ 12.94250298 -48.87062836],[  4.15266562 -48.86997604],[ -4.53393412 -48.87007523],[-13.02747726 -48.86874771]
109,8.775678655868639,8.675014496416589,8.487671002252501,[ 14.45849323 -48.8705864 ],[  5.6828146  -48.86997604],[ -2.9921999  -48.87007523],[-11.4798708  -48.86874771]
110,8.761988183724498,8.663991332579009,8.482747300430317,[ 15.97586632 -48.87057877],[  7.21387815 -48.86997604],[ -1.45011318 -48.87007141],[ -9.93286037 -48.86874771]
111,8.74874689270973,8.653489918042217,8.478663692732692,[ 17.49456406 -48.87057877],[  8.74581718 -48.86997604],[  0.09232727 -48.87007141],[ -8.38633633 -48.86877441]
112,8.73593809299652,8.643470526267693,8.475307801095394,[ 19.01453018 -48.87057877],[ 10.27859211 -48.86997604],[  1.63512158 -48.87007141],[ -6.84018612 -48.86878204]
113,8.723546048958672,8.633900404503141,8.472581245098736,[ 20.5357151  -48.87057877],[ 11.81216908 -48.86997604],[  3.17826867 -48.87007141],[ -5.29431248 -48.86878967]
114,8.711560270178724,8.624738693764565,8.470402330926095,[ 22.05806541 -48.87057877],[ 13.34650517 -48.86997604],[  4.72176647 -48.87007141],[ -3.74863577 -48.86883545]
115,8.699965497867646,8.615960121682582,8.46870025959798,[ 23.58153725 -48.87057877],[ 14.88157177 -48.86997604],[  6.26561165 -48.87007141],[ -2.20308852 -48.86884308]
116,8.688735982818946,8.607540131143548,8.467361777708986,[ 25.10607338 -48.87057877],[ 16.41733742 -48.86997604],[  7.80979729 -48.87007141],[ -0.6575644  -48.86884308]
117,8.67787744681439,8.599444389872072,8.466309815344415,[ 26.63163948 -48.87057495],[ 17.95376205 -48.86997604],[  9.35431767 -48.87007141],[  0.88800794 -48.86884308]
118,8.66737558198234,8.591648102335931,8.465505689090215,[ 28.15818977 -48.87052536],[ 19.49081421 -48.86997604],[ 10.89916611 -48.87007141],[  2.43366051 -48.86884308]
119,8.657203691744003,8.584144592814908,8.46490225167286,[ 29.68568039 -48.87052536],[ 21.02847672 -48.86997604],[ 12.44433212 -48.87007141],[  3.97942996 -48.86884308]
120,8.647361772818526,8.576900482707934,8.46440514295531,[ 31.21406746 -48.87052536],[ 22.5667057  -48.86997604],[ 13.98980522 -48.87007141],[  5.52540016 -48.86888504]
121,8.637830751719614,8.569905281597528,8.463966450649044,[ 32.74331284 -48.87052536],[ 24.1054821  -48.86997604],[ 15.53557682 -48.87007141],[  7.07161045 -48.8689003 ]
122,8.624549883216236,8.563144684368943,8.463566861114295,[ 34.26932907 -48.87052536],[ 25.64477921 -48.86997604],[ 17.08163452 -48.87007141],[  8.61806774 -48.8689003 ]
123,8.587318437979583,8.556001663739503,8.463162503208011,[ 35.77128983 -48.87052536],[ 27.18397141 -48.86997604],[ 18.62796974 -48.87007141],[ 10.16480732 -48.8689003 ]
124,8.515392321184624,8.545320511396417,8.462637975621593,[ 37.23519897 -48.87052536],[ 28.71980667 -48.86997604],[ 20.17448616 -48.87007141],[ 11.71184826 -48.86894989]
125,8.409296053707967,8.525932312545088,8.461469724089499,[ 38.65588379 -48.87052536],[ 30.24658775 -48.86997604],[ 21.72065544 -48.87007141],[ 13.25918579 -48.8689537 ]
126,8.272640246509225,8.494216919480674,8.458387448725775,[ 40.03199005 -48.87052536],[ 31.75934982 -48.86997604],[ 23.2651329  -48.87007141],[ 14.80674553 -48.8689537 ]
127,8.109985370166017,8.447832108082245,8.451721265312342,[ 41.36380768 -48.87052536],[ 33.25382233 -48.86997604],[ 24.80599022 -48.87007141],[ 16.35426903 -48.8689537 ]
128,7.926761646230796,8.384542465752325,8.439821316792102,[ 42.65235138 -48.87052536],[ 34.72558975 -48.86997604],[ 26.34104729 -48.87007141],[ 17.90122604 -48.86895752]
129,7.727745075676054,8.303436279844536,8.420892782711556,[ 43.89891815 -48.87052536],[ 36.1711731  -48.86997604],[ 27.86773682 -48.87007141],[ 19.4468441  -48.86900711]
130,7.516735096976078,8.204986572819857,8.393077917339282,[ 45.1048851  -48.87052536],[ 37.58815002 -48.86997604],[ 29.38316345 -48.87007141],[ 20.9900856  -48.86901093]
131,7.299308797525132,8.087915421094483,8.354837484906675,[ 46.27166367 -48.87052536],[ 38.97235489 -48.86997604],[ 30.88443947 -48.87007141],[ 22.52960205 -48.86901093]
132,7.079528829610129,7.952648163413616,8.304704733848123,[ 47.40063858 -48.87052155],[ 40.32110977 -48.86997604],[ 32.36846161 -48.87007141],[ 24.06375694 -48.86901093]
133,6.860286730295777,7.801204681979404,8.241214818964643,[ 48.4933815  -48.87046814],[ 41.63309479 -48.86997604],[ 33.83189011 -48.87007141],[ 25.59067535 -48.86902237]
134,6.645229356435014,7.635055542587792,8.163459839013301,[ 49.55192947 -48.87044907],[ 42.90670013 -48.86997604],[ 35.27164459 -48.87007141],[ 27.10818481 -48.86907196]
135,6.43663026584829,7.455905914916556,8.070921006096624,[ 50.57733917 -48.87044144],[ 44.14070892 -48.86997604],[ 36.68480301 -48.87007141],[ 28.61388206 -48.86907196]
136,6.235683458245609,7.26611328182678,7.96284681775015,[ 51.57027054 -48.87043762],[ 45.3345871  -48.86997604],[ 38.06847382 -48.8700676 ],[ 30.10562706 -48.86907578]
137,6.043685930712151,7.067855835553897,7.837884965707604,[ 52.53154755 -48.87043762],[ 46.48786163 -48.86997604],[ 39.4200058 -48.8700676],[ 31.5821209  -48.86907578]
138,5.861217516655069,6.863777161255121,7.696613375672924,[ 53.46201706 -48.87043381],[ 47.60079956 -48.86997604],[ 40.7370224 -48.8700676],[ 33.04040909 -48.86907578]
139,5.688194293630132,6.656986237311121,7.54233557546643,[ 54.36254883 -48.87042999],[ 48.67435455 -48.86996841],[ 42.01736832 -48.8700676 ],[ 34.47503281 -48.86907578]
140,5.526531238126094,6.448181153106531,7.3759346675137945,[ 55.23396301 -48.87042236],[ 49.70743179 -48.86996841],[ 43.25925064 -48.8700676 ],[ 35.88331604 -48.86907578]
141,5.376991291134829,6.238998413874293,7.1977539751111355,[ 56.07706451 -48.87042236],[ 50.70007324 -48.86996841],[ 44.46107483 -48.8700676 ],[ 37.26332092 -48.86907196]
142,5.2396774485344615,6.0316047676611655,7.009452890535231,[ 56.89263916 -48.87041855],[ 51.65296173 -48.86996841],[ 45.62135696 -48.8700676 ],[ 38.61190414 -48.86907196]
143,5.114601155061988,5.827331543812798,6.813110418308424,[ 57.68141937 -48.87041855],[ 52.56681824 -48.86996841],[ 46.73948669 -48.8700676 ],[ 39.92637634 -48.86911392]
144,5.0016174515543,5.6266708382764925,6.611160344921609,[ 58.44411087 -48.87041473],[ 53.44249344 -48.86996841],[ 47.8158226 -48.8700676],[ 41.20466232 -48.86912918]
145,4.9005508626095216,5.431407929372372,6.404785224997325,[ 59.1814003  -48.87041473],[ 54.28084946 -48.86996841],[ 48.84944153 -48.8700676 ],[ 42.44465637 -48.86912918]
146,4.811195393884629,5.242454529746809,6.195880956410858,[ 59.8939476  -48.87041092],[ 55.08275223 -48.86996841],[ 49.8402977 -48.8700676],[ 43.64441681 -48.8691597 ]
147,4.763034881660183,5.045631414972894,5.986064973521273,[ 60.59740448 -48.86955643],[ 55.83436966 -48.87031937],[ 50.78873825 -48.8700676 ],[ 44.80267334 -48.86920166]
148,4.7644849069165875,4.83918395279796,5.774681153405234,[ 61.29776382 -48.86906815],[ 56.53327942 -48.87125397],[ 51.69409561 -48.8700676 ],[ 45.91941452 -48.86922073]
149,4.764065404647058,4.761684727149015,5.491085139328655,[ 62.01070023 -48.86949158],[ 57.24663544 -48.87191391],[ 52.48495102 -48.8701973 ],[ 46.99386597 -48.86922073]
150,4.76531279891202,4.761593567410863,5.172420643958426,[ 62.72185898 -48.87062073],[ 57.95654678 -48.87302017],[ 53.19495392 -48.87043381],[ 48.02253342 -48.86922073]
151,4.768215412728899,4.762109037700085,4.875889057288392,[ 63.40684128 -48.87260056],[ 58.6386261 -48.8740921],[ 53.87651825 -48.87072754],[ 49.00062943 -48.86922073]
152,4.762264649099048,4.766035046792756,4.789879432902237,[ 64.10980988 -48.87369156],[ 59.34754562 -48.87563705],[ 54.58151245 -48.87141037],[ 49.79163361 -48.86903763]
153,4.764526931705194,4.765433745257729,4.834618580336671,[ 64.81986237 -48.87506866],[ 60.055336 -48.877388],[ 55.28990555 -48.87178421],[ 50.45528793 -48.86872864]
154,4.776371141130449,4.7647712106885365,4.858994740490214,[ 65.50340271 -48.87739563],[ 60.72703171 -48.87854767],[ 55.96226501 -48.87198639],[ 51.10327148 -48.86855698]
155,4.7862129226034815,4.764318521492856,4.881494111232928,[ 66.16227722 -48.87955475],[ 61.3760643 -48.879673 ],[ 56.61175156 -48.87225342],[ 51.73025894 -48.86843109]
156,4.795066852191781,4.76402601982502,4.899225220637196,[ 66.79772186 -48.88124084],[ 62.00265503 -48.88081741],[ 57.23863602 -48.87264633],[ 52.33941269 -48.86833954]
