,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,10.288627733180512,9.492118933142214,9.166908264224448,[-97.4056015  -48.86712646],[-107.69422913  -48.86862183],[-117.18634796  -48.86998367],[-126.35325623  -48.87001801]
16,10.391342304875264,9.592353975768713,9.210464478506772,[-96.99347687 -48.86654282],[-107.38481903  -48.86825943],[-116.97717285  -48.86998367],[-126.18763733  -48.87011719]
17,10.489319017618811,9.699775928523538,9.264335634447868,[-96.55281067 -48.86600113],[-107.04212952  -48.8678894 ],[-116.74190521  -48.87001419],[-126.00624084  -48.87021255]
18,10.58235188063098,9.81500275460964,9.325027470689923,[-96.08447266 -48.86549759],[-106.66682434  -48.86753464],[-116.48182678  -48.87001419],[-125.80685425  -48.87031555]
19,10.671173312591462,9.938995770919552,9.391021735361564,[-95.58874512 -48.86505127],[-106.25991821  -48.86720276],[-116.19891357  -48.87005615],[-125.5899353   -48.87041473]
20,10.749801861083766,10.067200225530684,9.465530404473688,[-95.07236481 -48.86467361],[-105.82216644  -48.86687469],[-115.88936615  -48.87010574],[-125.35489655  -48.87051773]
21,10.798431624715805,10.196129457109706,9.549568189545136,[-94.55651093 -48.86436462],[-105.35494232  -48.86658478],[-115.55107117  -48.87011719],[-125.10063934  -48.87062073]
22,10.839958414385368,10.321243988265534,9.644912736927248,[-94.02152252 -48.86413574],[-104.86148071  -48.86633682],[-115.182724    -48.87014389],[-124.82763672  -48.87071991]
23,10.895065519295862,10.43704301372097,9.753356956179502,[-93.45198059 -48.86398315],[-104.3470459   -48.86613083],[-114.78408813  -48.87015915],[-124.53744507  -48.87082291]
24,10.978035166409466,10.524544594162576,9.867225677060969,[-92.85422516 -48.86391449],[-103.83226013  -48.86597443],[-114.35680389  -48.87015915],[-124.22402954  -48.87092972]
25,11.0649034289727,10.60634701877175,9.980987582839496,[-92.23236084 -48.86392975],[-103.2972641   -48.86586761],[-113.90361023  -48.87020874],[-123.88459778  -48.87103271]
26,11.132476949179104,10.710373827921993,10.093765301704803,[-91.58245087 -48.86403275],[-102.71492767  -48.86581421],[-113.4253006   -48.87021255],[-123.51906586  -48.87114334]
27,11.17086803646428,10.843369419221876,10.210792589304164,[-90.90353394 -48.86421585],[-102.07440186  -48.86582947],[-112.91777039  -48.87022018],[-123.12856293  -48.87120819]
28,11.203010648474974,10.99680413303518,10.314598136842262,[-90.19754028 -48.86448288],[-101.40055084  -48.86589813],[-112.39735413  -48.87022018],[-122.71195221  -48.87126923]
29,11.247901981918233,11.156395749067135,10.400894223871315,[-89.4642334  -48.86480713],[-100.71213531  -48.8660202 ],[-111.86853027  -48.87022018],[-122.26942444  -48.87132645]
30,11.299209637922372,11.303887132712381,10.498413150832219,[-88.70302582 -48.86520386],[-100.00223541  -48.86619186],[-111.30612183  -48.870224  ],[-121.80453491  -48.8713913 ]
31,11.344871547165466,11.44095674786975,10.615989755241221,[-87.91442108 -48.86565018],[-99.2592926  -48.86642075],[-110.70024872  -48.870224  ],[-121.3162384  -48.8714447]
32,11.388839735673438,11.569099966712741,10.747169565260842,[-87.09934998 -48.86612701],[-98.4881897  -48.86669159],[-110.05728912  -48.87022781],[-120.80445862  -48.87145996]
33,11.434188849136772,11.68355605085079,10.912216256951204,[-86.25850677 -48.86661148],[-97.69269562 -48.86699295],[-109.37625122  -48.87022781],[-120.28846741  -48.87146759]
34,11.476654054941255,11.784523368753021,11.097374032939447,[-85.39253998 -48.86709976],[-96.86919403 -48.86732483],[-108.65371704  -48.87023163],[-119.751091    -48.87148285]
35,11.514389038290673,11.875831882324869,11.276138371737929,[-84.50218201 -48.86759186],[-96.01657104 -48.86766052],[-107.89240265  -48.87023163],[-119.16854095  -48.87145233]
36,11.54881286630166,11.956726283897336,11.44884497034795,[-83.58824921 -48.86804581],[-95.13706207 -48.86800003],[-107.09378815  -48.87023926],[-118.54263306  -48.871418  ]
37,11.579399109452236,12.026283410610008,11.621551569643566,[-82.65136719 -48.86846161],[-94.2307663  -48.86834717],[-106.25704956  -48.870224  ],[-117.87860107  -48.87136459]
38,11.604911805829973,12.086151219368128,11.78618627089768,[-81.69223785 -48.86884689],[-93.29714966 -48.86865234],[-105.38330078  -48.87017822],[-117.169487    -48.87129211]
39,11.625480654184305,12.136970581023942,11.937034649415262,[-80.71157837 -48.86919022],[-92.33705902 -48.86895752],[-104.47402954  -48.87017441],[-116.41106415  -48.87118149]
40,11.641296389781312,12.178237951194692,12.07852939495941,[-79.71005249 -48.86948013],[-91.35134888 -48.8692131 ],[-103.52958679  -48.87015152],[-115.60811615  -48.87109756]
41,11.651969913467063,12.2104950129512,12.210105925629424,[-78.6883316  -48.86973953],[-90.34030151 -48.86944199],[-102.55079651  -48.87010193],[-114.7609024   -48.87095261]
42,11.657409673137325,12.234451302226063,12.327735921078856,[-77.64707947 -48.86999512],[-89.30448914 -48.86964798],[-101.53894043  -48.87009811],[-113.86667633  -48.87080383]
43,11.657936101943301,12.25010681395626,12.432228101723185,[-76.58690643 -48.87021255],[-88.24484253 -48.86984634],[-100.49494934  -48.87009048],[-112.92717743  -48.8706665 ]
44,11.653511053606858,12.257675171031995,12.524696359030019,[-75.508461   -48.87041473],[-87.16197205 -48.87003326],[-99.41964722 -48.87009048],[-111.94434357  -48.87056351]
45,11.644264228080415,12.257667542038131,12.60314942018721,[-74.41234589 -48.8705864 ],[-86.05661011 -48.87018585],[-98.31427765 -48.87007141],[-110.91742706  -48.87046432]
46,11.630439765197979,12.250297550577569,12.66723633198721,[-73.29914093 -48.8707428 ],[-84.92958069 -48.87034225],[-97.17987823 -48.87002182],[-109.84711456  -48.87033463]
47,11.612197883558167,12.23585511013205,12.718261719908478,[-72.16946411 -48.87086868],[-83.78166199 -48.87044907],[-96.01751709 -48.87001801],[-108.73577881  -48.87018967]
48,11.58979798122907,12.215255748979333,12.75699615496995,[-71.02383423 -48.87097168],[-82.6136322  -48.87055206],[-94.82888794 -48.87001801],[-107.58588409  -48.87008667]
49,11.563507087417314,12.188827530508446,12.783050537155479,[-69.86283875 -48.87105179],[-81.42634583 -48.8706398 ],[-93.61517334 -48.87001801],[-106.39822388  -48.86998367]
50,11.533798225406576,12.156448383009051,12.796852112553278,[-68.68698883 -48.87111282],[-80.22078705 -48.87069321],[-92.37723541 -48.87001801],[-105.17408752  -48.86988068]
51,11.500930793787767,12.11859896200412,12.79942321882452,[-67.49681854 -48.87116623],[-78.99774933 -48.87074661],[-91.11634827 -48.86998367],[-103.91577148  -48.86981964]
52,11.46511078580525,12.075805691398392,12.791030885509782,[-66.29283905 -48.87118912],[-77.75794983 -48.87078857],[-89.83375549 -48.86997604],[-102.62478638  -48.86976624]
53,11.42656708492696,12.028167752053532,12.772041323592205,[-65.0756073  -48.87119675],[-76.50217438 -48.87078857],[-88.5303421  -48.86997604],[-101.30238342  -48.86970901]
54,11.385574347865845,11.975860623787215,12.743080142906312,[-63.84562683 -48.87119675],[-75.23120117 -48.8707962 ],[-87.20706177 -48.86997604],[-99.95014191 -48.86966705]
55,11.342418677726636,11.919693021380489,12.703834537542491,[-62.6033287  -48.87119675],[-73.94574738 -48.8707962 ],[-85.86544037 -48.86997604],[-98.5692749  -48.86966324]
56,11.297363288486437,11.860176114783803,12.654716495756137,[-61.34915924 -48.87120056],[-72.64652252 -48.8707962 ],[-84.50669861 -48.86997604],[-97.1614151  -48.86965561]
57,11.250667579287956,11.797454862493163,12.597358707688672,[-60.08356857 -48.87120056],[-71.33423615 -48.8707962 ],[-83.13169098 -48.86997604],[-95.72904968 -48.86965561]
58,11.202594763191117,11.731971769657868,12.532264713569214,[-58.80695724 -48.87117004],[-70.009552   -48.87080002],[-81.74152374 -48.86997604],[-94.27378845 -48.86965561]
59,11.153408055361911,11.664131193654285,12.459472660370492,[-57.5197258  -48.87112808],[-68.67313385 -48.87080002],[-80.33726501 -48.86997604],[-92.79673767 -48.86965561]
60,11.103321079953785,11.594238310528945,12.37902832445977,[-56.22227097 -48.87111664],[-67.32559204 -48.87080002],[-78.91983032 -48.86997604],[-91.29885864 -48.86965561]
61,11.052566532855375,11.522636443035104,12.29207611501645,[-54.91496277 -48.87111664],[-65.9675293  -48.87080002],[-77.49016571 -48.86997604],[-89.78224182 -48.86965561]
62,11.00134277788455,11.449668911244284,12.200569157140748,[-53.59818268 -48.87107468],[-64.59952545 -48.87076187],[-76.04919434 -48.86997604],[-88.24976349 -48.86965179]
63,10.949863437984906,11.375652339330985,12.104965214303684,[-52.27226257 -48.87104797],[-63.22212601 -48.87074661],[-74.59777832 -48.86997604],[-86.70274353 -48.86965179]
64,10.898307804459602,11.300888087794663,12.005554203597455,[-50.93755341 -48.87104797],[-61.83586121 -48.87074661],[-73.13674927 -48.86997604],[-85.14230347 -48.86965179]
65,10.846824650182503,11.22568514848531,11.90324402121733,[-49.5943985  -48.87104797],[-60.44122314 -48.87074661],[-71.66690826 -48.86994171],[-83.57015228 -48.86968994]
66,10.795581821833235,11.150337244820166,11.798736574713198,[-48.24309921 -48.87099838],[-59.03868103 -48.87069702],[-70.18901825 -48.86994171],[-81.98775482 -48.86970139]
67,10.744701389617932,11.075119044050814,11.692367556180777,[-46.88396835 -48.87099075],[-57.62866974 -48.87069321],[-68.70378876 -48.86994171],[-80.39615631 -48.86970139]
68,10.694328312244759,11.000278498569982,11.58475494634044,[-45.51729965 -48.87099075],[-56.21162796 -48.87069321],[-67.21190643 -48.86994171],[-78.79666138 -48.86970139]
69,10.644569401131296,10.926044489955324,11.476493837965517,[-44.14338303 -48.87099075],[-54.78795242 -48.87069321],[-65.71399689 -48.86994171],[-77.19049072 -48.86970139]
70,10.595523837219785,10.852653529436733,11.368011477149686,[-42.76249313 -48.87094498],[-53.35801697 -48.87069321],[-64.21067047 -48.86994171],[-75.57868195 -48.86970139]
71,10.547286990130278,10.78025057550992,11.25981140393191,[-41.37490082 -48.87093735],[-51.92218781 -48.87069321],[-62.70243835 -48.86994171],[-73.96224976 -48.86970139]
72,10.49991608076868,10.708961509819087,11.152374270005755,[-39.98085785 -48.87093735],[-50.48077393 -48.87064362],[-61.18973541 -48.86994171],[-72.34210968 -48.86970901]
73,10.453491215172155,10.639095329299234,11.045791627494227,[-38.580616   -48.87093735],[-49.03410721 -48.8706398 ],[-59.67320251 -48.86994171],[-70.71899414 -48.86975861]
74,10.408058169929348,10.57085421006232,10.940643312079125,[-37.17440796 -48.87090683],[-47.58246613 -48.8706398 ],[-58.15332031 -48.86994171],[-69.09396362 -48.86975861]
75,10.36366272306909,10.504276299341267,10.837448121416964,[-35.76247025 -48.87090302],[-46.12613297 -48.8706398 ],[-56.63040924 -48.86993408],[-67.46785736 -48.86976624]
76,10.320339206237419,10.439517998707073,10.7363739026792,[-34.34502411 -48.87090302],[-44.66536331 -48.8706398 ],[-55.10488129 -48.86993408],[-65.84125519 -48.86976624]
77,10.278110506450384,10.376705193675685,10.637676240337857,[-32.92228317 -48.87085724],[-43.20039368 -48.8706398 ],[-53.57709885 -48.86993408],[-64.21477509 -48.86976624]
78,10.237007143757983,10.315872215235077,10.541721345330378,[-31.49445724 -48.87085342],[-41.73146439 -48.87062073],[-52.04733658 -48.86993408],[-62.58905792 -48.86976624]
79,10.197019579949018,10.257095359137555,10.448677064336419,[-30.06174278 -48.87085342],[-40.25876236 -48.87060928],[-50.5158577  -48.86993408],[-60.96453476 -48.86976624]
80,10.158174517704335,10.200397513802097,10.358722688127422,[-28.62433052 -48.87085342],[-38.78250504 -48.87060928],[-48.98290253 -48.86993408],[-59.34162521 -48.86976624]
81,10.120462420547298,10.145805381353982,10.272060395658427,[-27.18240166 -48.87085342],[-37.30286407 -48.87060928],[-47.44866943 -48.86993408],[-57.72072983 -48.86976624]
82,10.083890918253406,10.093353290872793,10.188701631021209,[-25.7361393  -48.87081909],[-35.82003021 -48.87055969],[-45.91338348 -48.86993408],[-56.10208511 -48.86976624]
83,10.04843521433577,10.043094654258306,10.108821870289946,[-24.28571701 -48.87080765],[-34.33415222 -48.87055588],[-44.37724686 -48.86993408],[-54.48606873 -48.86976624]
84,10.014093402212799,9.994979877739638,10.032581330749753,[-22.83129311 -48.87080765],[-32.84538651 -48.87055588],[-42.84036636 -48.86993408],[-52.87294769 -48.86976624]
85,9.980848315553418,9.948987980246041,9.959991456623902,[-21.3730278  -48.87080765],[-31.35387611 -48.87055588],[-41.30286407 -48.86993408],[-51.26285553 -48.86975861]
86,9.948686602727049,9.905126591171927,9.891056062347566,[-19.91106796 -48.87080002],[-29.85975456 -48.87055588],[-39.76488113 -48.86993408],[-49.65593719 -48.86975861]
87,9.917583467484375,9.863338490058323,9.825817109721182,[-18.44556808 -48.87075043],[-28.36315155 -48.87055588],[-38.22649002 -48.86993408],[-48.05230713 -48.86975861]
88,9.88751411629389,9.823579807886672,9.764266968906828,[-16.9766655  -48.87075043],[-26.86417961 -48.87055588],[-36.6877594  -48.86993408],[-46.45202637 -48.86978531]
89,9.858459474575897,9.785806675881544,9.706344604998923,[-15.50449181 -48.87075043],[-25.36295128 -48.87055588],[-35.14875793 -48.86993027],[-44.85510254 -48.86983109]
90,9.83039856149544,9.749963780447247,9.651973724637367,[-14.02917671 -48.87075043],[-23.85957527 -48.87055588],[-33.60953903 -48.86993027],[-43.26151276 -48.86985779]
91,9.803296091499886,9.715990085460357,9.601127624785294,[-12.55085087 -48.87075043],[-22.35414696 -48.8705368 ],[-32.07013702 -48.86993027],[-41.67126465 -48.86985779]
92,9.77713012954362,9.683816928074947,9.553752899416674,[-11.06962776 -48.87075043],[-20.84675789 -48.87052536],[-30.5305748  -48.86993027],[-40.0843277 -48.8698616]
93,9.751873972628943,9.653383273347437,9.50975608850473,[ -9.58562374 -48.87075043],[-19.33749771 -48.87052536],[-28.99088097 -48.86993027],[-38.50063705 -48.8698616 ]
94,9.727499963435749,9.624612825236955,9.469041824783416,[ -8.09895039 -48.87070084],[-17.82645035 -48.87052536],[-27.45106316 -48.86995316],[-36.92010498 -48.8698616 ]
95,9.7039766329648,9.59744645737064,9.431486130282245,[ -6.60971165 -48.87069702],[-16.31368828 -48.8705101 ],[-25.91113472 -48.86996078],[-35.34262085 -48.8698616 ]
96,9.681279184238551,9.571803108718909,9.39695930533299,[ -5.11801338 -48.87069702],[-14.79929256 -48.8705101 ],[-24.37109566 -48.86996078],[-33.76805496 -48.8698616 ]
97,9.659375430962005,9.547616974420459,9.365314484167765,[ -3.62395167 -48.87069702],[-13.2833271 -48.8705101],[-22.83094406 -48.86996078],[-32.19625854 -48.8698616 ]
98,9.63824010176225,9.524812711674366,9.336439133217242,[ -2.12762141 -48.87069702],[-11.76586151 -48.87046432],[-21.29067421 -48.86996078],[-30.62711334 -48.8698616 ]
99,9.617848101093003,9.50331403158973,9.310186386636696,[ -0.62911254 -48.87069702],[-10.24696064 -48.87046432],[-19.75027466 -48.86996078],[-29.06046104 -48.8698616 ]
100,9.598168494694466,9.483052267091866,9.286415100627305,[  0.87148678 -48.87067795],[ -8.72668171 -48.87046432],[-18.20973396 -48.86996078],[-27.49614906 -48.8698616 ]
101,9.579178335580139,9.463951601072704,9.264991760784781,[  2.37409306 -48.87067413],[ -7.20508528 -48.87046432],[-16.66903687 -48.86996078],[-25.93402863 -48.8698616 ]
102,9.560851337663205,9.445952905724695,9.245760918195552,[  3.87862563 -48.8706665 ],[ -5.6822257  -48.87046432],[-15.1281786  -48.86996078],[-24.37393951 -48.8698616 ]
103,9.543162347167868,9.428983224962716,9.228583336409434,[  5.38500738 -48.87062073],[ -4.15815496 -48.87046432],[-13.58713818 -48.86996078],[-22.81572151 -48.8698616 ]
104,9.526085854860597,9.412983430979223,9.213325501022133,[  6.8931613  -48.87062073],[ -2.63292456 -48.87046432],[-12.04590797 -48.86996078],[-21.25923347 -48.8698616 ]
105,9.509599686955108,9.397896780152454,9.199887276230433,[  8.40301704 -48.87062073],[ -1.10658264 -48.87046432],[-10.50447941 -48.86996078],[-19.70436668 -48.8698616 ]
106,9.493683101035023,9.383661997707362,9.188126564836772,[  9.91450691 -48.87062073],[  0.42082381 -48.87046432],[ -8.96283817 -48.86998367],[-18.15096474 -48.8698616 ]
107,9.478315712311831,9.370205533911259,9.17783165054213,[ 11.42756557 -48.87062073],[  1.94924986 -48.87046432],[ -7.42095566 -48.86998367],[-16.59878731 -48.86986542]
108,9.463469030632591,9.357482443424198,9.168875695037503,[ 12.94212532 -48.87062073],[  3.47865629 -48.87041855],[ -5.87882614 -48.86998367],[-15.04770184 -48.86986542]
109,9.449117187039485,9.345450885928871,9.16116428456572,[ 14.45812607 -48.87062073],[  5.00900888 -48.87036896],[ -4.33644199 -48.86998749],[-13.49760628 -48.86986542]
110,9.435243133296007,9.334055192804374,9.154555559972192,[ 15.97550964 -48.87062073],[  6.54026651 -48.87036133],[ -2.79378867 -48.86998749],[-11.94834423 -48.86986542]
111,9.421841624562036,9.323231585368303,9.148936391691135,[ 17.49421692 -48.87060547],[  8.0723753  -48.87036133],[ -1.25085628 -48.86998749],[-10.39979267 -48.86986542]
112,9.408893588274331,9.31294212465284,9.144204527954452,[ 19.01419258 -48.87059402],[  9.605299  -48.8703537],[  0.29235688 -48.86998749],[ -8.85184765 -48.86986542]
113,9.39637852022422,9.303154356534883,9.140254140715347,[ 20.53538704 -48.87059402],[ 11.13900852 -48.8703537 ],[  1.83585417 -48.86998749],[ -7.30439997 -48.86986542]
114,9.38428306831496,9.293824918332584,9.136986494879762,[ 22.05774879 -48.87057114],[ 12.67346573 -48.8703537 ],[  3.37964082 -48.86998749],[ -5.75734568 -48.86986542]
115,9.372594835722335,9.284916408131377,9.134313107352535,[ 23.58122826 -48.87056351],[ 14.20863342 -48.8703537 ],[  4.92371702 -48.86998749],[ -4.21059608 -48.86986542]
116,9.36128521200691,9.276403911189762,9.132157803397648,[ 25.10577011 -48.87056351],[ 15.7444849 -48.8703537],[  6.468081   -48.86998749],[ -2.66407681 -48.86986542]
117,9.350360872715223,9.268254287325268,9.130457878928807,[ 26.63134766 -48.87056351],[ 17.28098679 -48.8703537 ],[  8.01273251 -48.86998749],[ -1.11772537 -48.86986542]
118,9.339794161292106,9.260441787331372,9.129110992770938,[ 28.15790558 -48.87056351],[ 18.81811142 -48.8703537 ],[  9.55766964 -48.86998749],[  0.42855865 -48.86986542]
119,9.329570772454359,9.252942092513022,9.128044963699224,[ 29.68540001 -48.87055588],[ 20.35582924 -48.8703537 ],[ 11.10288715 -48.86998749],[  1.97484219 -48.86986542]
120,9.319688798246203,9.245729453663694,9.127213240486103,[ 31.21379662 -48.87050629],[ 21.89410782 -48.8703537 ],[ 12.64837837 -48.86998749],[  3.52116513 -48.86986542]
121,9.310127259551198,9.23878861199434,9.126556397300737,[ 32.74305344 -48.87050629],[ 23.43292618 -48.8703537 ],[ 14.19413757 -48.86998749],[  5.06758118 -48.86986542]
122,9.300874711334668,9.232099540344324,9.126023293357914,[ 34.27313232 -48.87050629],[ 24.97225761 -48.8703537 ],[ 15.74015808 -48.86998749],[  6.61413479 -48.86986542]
123,9.291923524202085,9.225641257878705,9.125579834800826,[ 35.80400085 -48.87050629],[ 26.51207733 -48.8703537 ],[ 17.28643608 -48.86998749],[  8.16085625 -48.86986542]
124,9.283269883456182,9.219402320505694,9.12518215261092,[ 37.33562851 -48.87050629],[ 28.05235863 -48.8703537 ],[ 18.83295631 -48.86998749],[  9.70777416 -48.86986542]
125,9.274892808262003,9.213371284133503,9.124791146141227,[ 38.86797333 -48.87050629],[ 29.59308052 -48.8703537 ],[ 20.37970924 -48.86998749],[ 11.2549181  -48.86986542]
126,9.26678848392228,9.207525260578553,9.124392510277005,[ 40.40100098 -48.87050629],[ 31.13421249 -48.8703537 ],[ 21.92668724 -48.86998749],[ 12.80229473 -48.86986542]
127,9.258949281042483,9.20186806453811,9.12395095906855,[ 41.9346962  -48.87050629],[ 32.67574692 -48.8703537 ],[ 23.47387886 -48.86998749],[ 14.3499279  -48.86986542]
128,9.251358033484921,9.196374900479961,9.123454094749746,[ 43.4690094  -48.87050629],[ 34.21765137 -48.8703537 ],[ 25.02127647 -48.86998749],[ 15.89782238 -48.86986542]
129,9.244010926552328,9.19104386105548,9.122884751182902,[ 45.00392151 -48.87050629],[ 35.75991058 -48.8703537 ],[ 26.56886673 -48.86998749],[ 17.44598198 -48.86986542]
130,9.236907960182474,9.185873038916032,9.122222901207376,[ 46.53941345 -48.87050247],[ 37.30250549 -48.8703537 ],[ 28.11663246 -48.86998749],[ 18.99440956 -48.86986542]
131,9.230033874965775,9.180849082928694,9.121463776451584,[ 48.07544708 -48.87045288],[ 38.84541321 -48.87036133],[ 29.66456413 -48.86998749],[ 20.54310036 -48.86986542]
132,9.219066620327643,9.175966270432744,9.120599747520998,[ 49.60768509 -48.87045288],[ 40.38861847 -48.87036133],[ 31.21265221 -48.86998749],[ 22.09205246 -48.86986542]
133,9.18060302780025,9.170562751760473,9.119626999718351,[ 51.11205292 -48.87045288],[ 41.93144989 -48.87036133],[ 32.76088715 -48.86998749],[ 23.64126015 -48.86986542]
134,9.10122299240384,9.161102302549592,9.118455887657909,[ 52.57149124 -48.87045288],[ 43.47026825 -48.87036133],[ 34.30916595 -48.86998749],[ 25.19071007 -48.86986542]
135,8.981327057313319,9.141498573317902,9.11652183614441,[ 53.97972107 -48.87044907],[ 44.99839401 -48.87036133],[ 35.85689545 -48.86998749],[ 26.74037361 -48.86986542]
136,8.82519149823887,9.10741425327815,9.112386704308843,[ 55.33514023 -48.87044907],[ 46.50994873 -48.87036133],[ 37.40253448 -48.86998749],[ 28.29014778 -48.86986542]
137,8.638195038287375,9.05612946328254,9.10411644063771,[ 56.63816452 -48.87044907],[ 47.99996948 -48.87036133],[ 38.94384003 -48.86998749],[ 29.83972359 -48.86986542]
138,8.426773071745819,8.984611519008022,9.090099335536435,[ 57.89008713 -48.87044907],[ 49.46331406 -48.87036133],[ 40.47870255 -48.86998749],[ 31.38860321 -48.86986542]
139,8.197055817559324,8.890575415418013,9.068721772061803,[ 59.0925293  -48.87044907],[ 50.89547348 -48.870327  ],[ 42.00489807 -48.86998749],[ 32.9361763  -48.86986542]
140,7.954448700887828,8.775302893530512,9.036575318207305,[ 60.2472496  -48.87044907],[ 52.2928009 -48.870327 ],[ 43.51749802 -48.86998749],[ 34.4809227  -48.86986542]
141,7.703926087392896,8.63937760066509,8.991569519871588,[ 61.35601807 -48.87044907],[ 53.65209198 -48.870327  ],[ 45.01271439 -48.86998749],[ 36.02114487 -48.86986542]
142,7.449966432001087,8.482982642291985,8.932689667582126,[ 62.42058563 -48.87046814],[ 54.9706192 -48.870327 ],[ 46.48763657 -48.86998749],[ 37.5549469  -48.86986542]
143,7.1969985985206835,8.307819373392261,8.85834503263275,[ 63.44324112 -48.8705101 ],[ 56.24624252 -48.870327  ],[ 47.93842316 -48.86998749],[ 39.08007812 -48.8698616 ]
144,6.949253084211318,8.116077430196777,8.767261506030716,[ 64.42662811 -48.87049103],[ 57.47737503 -48.870327  ],[ 49.36129761 -48.86998749],[ 40.5940361 -48.8698616]
145,6.708663941995794,7.90982819332139,8.65906143279982,[ 65.37159729 -48.87047195],[ 58.66293335 -48.870327  ],[ 50.75310516 -48.86998749],[ 42.09404373 -48.8698616 ]
146,6.476802827636407,7.691547401461169,8.533538819232469,[ 66.27902222 -48.87047577],[ 59.80221939 -48.870327  ],[ 52.110672   -48.86998367],[ 43.57713318 -48.8698616 ]
147,6.2541542072779075,7.46481324031695,8.39073181241139,[ 67.14994812 -48.8704834 ],[ 60.89579391 -48.870327  ],[ 53.43098068 -48.86998367],[ 45.04024887 -48.8698616 ]
148,6.0397987382214575,7.234184273283492,8.23123550505555,[ 67.98544312 -48.87046814],[ 61.94564438 -48.870327  ],[ 54.71146011 -48.86998367],[ 46.48022461 -48.8698616 ]
149,5.835163118162106,7.001323708368902,8.056228638620135,[ 68.78656769 -48.87046814],[ 62.95140457 -48.870327  ],[ 55.95008087 -48.86998367],[ 47.89385223 -48.8698616 ]
150,5.641010286286346,6.768245705729096,7.867095948212681,[ 69.55434418 -48.87047195],[ 63.91333389 -48.870327  ],[ 57.1450882  -48.86998367],[ 49.27799225 -48.8698616 ]
151,5.457740785719119,6.537170419171658,7.665222168940748,[ 70.28977203 -48.87047577],[ 64.83203125 -48.870327  ],[ 58.29486084 -48.86998367],[ 50.62963867 -48.8698616 ]
152,5.285774232456058,6.308879861636558,7.453266144861922,[ 70.99378204 -48.87045288],[ 65.70800781 -48.870327  ],[ 59.39912796 -48.86998367],[ 51.94586182 -48.86985779]
153,5.125404359023112,6.082561502609138,7.235351563595112,[ 71.66732025 -48.87043381],[ 66.54191589 -48.870327  ],[ 60.4593544  -48.86998367],[ 53.22400284 -48.86985779]
154,4.9768905647382145,5.859569559618497,7.012615204987317,[ 72.3112793  -48.87041473],[ 67.33438873 -48.870327  ],[ 61.47481918 -48.86998367],[ 54.46220398 -48.86985779]
155,4.840431213763716,5.640781413035957,6.786094666694955,[ 72.92654419 -48.87038803],[ 68.08611298 -48.870327  ],[ 62.44533157 -48.86998367],[ 55.65923691 -48.86985779]
