,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,11.375389719699056,10.913925172989106,10.751907481437101,[-95.07236481 -48.86467361],[-106.44775391  -48.86843109],[-117.36167908  -48.86821747],[-128.11358643  -48.86990738]
21,11.444016186635423,11.00963592995608,10.827240158908259,[-94.55651093 -48.86436462],[-106.00052643  -48.86832047],[-117.01016235  -48.86800003],[-127.83740234  -48.86991119]
22,11.505631215825924,11.105155953190305,10.906845300484395,[-94.02152252 -48.86413574],[-105.52715302  -48.86821365],[-116.63230896  -48.86778259],[-127.53915405  -48.86991119]
23,11.577912124966609,11.197319045577686,10.989341985445957,[-93.45198059 -48.86398315],[-105.02989197  -48.86814499],[-116.227211    -48.86756897],[-127.21655273  -48.86991119]
24,11.661560801241713,11.279983542823361,11.072548204065766,[-92.85422516 -48.86391449],[-104.51578522  -48.86807632],[-115.79576874  -48.86736679],[-126.86831665  -48.86990738]
25,11.769295459855789,11.337646516863696,11.15438875841167,[-92.23236084 -48.86392975],[-104.00165558  -48.86804962],[-115.33930206  -48.86719131],[-126.49369049  -48.86990738]
26,11.880577760030707,11.39751438542615,11.232323056270504,[-91.58245087 -48.86403275],[-103.46302795  -48.86803055],[-114.8605423   -48.86705017],[-126.09286499  -48.86990738]
27,11.979309694277037,11.476394707748005,11.307320033606857,[-90.90353394 -48.86421585],[-102.88284302  -48.86804581],[-114.35923767  -48.8669281 ],[-125.66655731  -48.86990738]
28,12.07217460822028,11.574112004062016,11.371193343688624,[-90.19754028 -48.86448288],[-102.26971436  -48.86808014],[-113.84382629  -48.86684799],[-125.21501923  -48.86990738]
29,12.164406276523678,11.699638441150112,11.410995903813896,[-89.4642334  -48.86480713],[-101.62863922  -48.86812973],[-113.32827759  -48.86680984],[-124.73927307  -48.86990738]
30,12.250664127991897,11.833610620212164,11.455093806722319,[-88.70302582 -48.86520386],[-100.95368958  -48.86821747],[-112.78730011  -48.86679459],[-124.24239349  -48.86990738]
31,12.328598307527365,11.960990996867288,11.525597030796796,[-87.91442108 -48.86565018],[-100.2430191   -48.86830139],[-112.20401001  -48.8668251 ],[-123.72960663  -48.86990738]
32,12.400764680091562,12.085556129022633,11.633087549537626,[-87.09934998 -48.86612701],[-99.50011444 -48.86843491],[-111.58567047  -48.86688995],[-123.21875763  -48.86990738]
33,12.466385043094602,12.210655315521144,11.75228918162578,[-86.25850677 -48.86661148],[-98.72489166 -48.86857986],[-110.93554688  -48.86699295],[-122.68783569  -48.86991501]
34,12.523689374958245,12.331070049385097,11.867531162125632,[-85.39253998 -48.86709976],[-97.91622925 -48.86872101],[-110.24729919  -48.86712646],[-122.11483002  -48.8699646 ]
35,12.573242251669898,12.443969823417051,11.987419433528315,[-84.50218201 -48.86759186],[-97.07542419 -48.86886215],[-109.51939392  -48.86730957],[-121.50681305  -48.87001419]
36,12.61534122461751,12.55104836743511,12.118187205140641,[-83.58824921 -48.86804581],[-96.20359039 -48.86902618],[-108.75463867  -48.86753464],[-120.87282562  -48.87001801]
37,12.649574300114809,12.651298601682528,12.26257344873149,[-82.65136719 -48.86846161],[-95.30094147 -48.86917877],[-107.95223999  -48.86776733],[-120.21481323  -48.87001801]
38,12.67594147654316,12.742813178707626,12.408523721804185,[-81.69223785 -48.86884689],[-94.36817932 -48.86933136],[-107.11099243  -48.86801147],[-119.51951599  -48.87001801]
39,12.69491577479483,12.82554631951845,12.544578670744075,[-80.71157837 -48.86919022],[-93.40649414 -48.86948013],[-106.23204041  -48.86829376],[-118.77661896  -48.87001801]
40,12.706626893006021,12.899444625252487,12.67595681071348,[-79.71005249 -48.86948013],[-92.41667938 -48.86963272],[-105.31612396  -48.86855316],[-117.99208069  -48.87001801]
41,12.711219787625705,12.963638341589684,12.8038712126121,[-78.6883316  -48.86973953],[-91.39955139 -48.86976624],[-104.3631897   -48.86880112],[-117.16706085  -48.87001801]
42,12.709144592946963,13.017883325901359,12.922561681263295,[-77.64704132 -48.86999512],[-90.35618591 -48.86986542],[-103.37406921  -48.8690567 ],[-116.29663086  -48.87001801]
43,12.700859072170699,13.062225358661298,13.031593342278223,[-76.58675385 -48.87021255],[-89.28761292 -48.86996841],[-102.34983826  -48.86930466],[-115.38143158  -48.87001801]
44,12.686546330329087,13.096572887496695,13.13270569798433,[-75.50817871 -48.87041473],[-88.19472504 -48.87007141],[-101.29129791  -48.86952209],[-114.4240036   -48.87002182]
45,12.666572577500839,13.120773323151065,13.223617557058503,[-74.41197968 -48.8705864 ],[-87.07855225 -48.87017441],[-100.19932556  -48.86972427],[-113.42294312  -48.87002182]
46,12.64145661433872,13.134986880986604,13.302810669287156,[-73.2986908 -48.8707428],[-85.9401474  -48.87023163],[-99.07513428 -48.86992645],[-112.37794495  -48.87002182]
47,12.611557019990467,13.139602662688276,13.37089538589945,[-72.16890717 -48.87086487],[-84.78046417 -48.87028885],[-97.92006683 -48.87008667],[-111.29096222  -48.87002182]
48,12.577308670534785,13.135437012037807,13.426940919791676,[-71.02320862 -48.87096405],[-83.60051727 -48.87033463],[-96.73595428 -48.87024307],[-110.1628952   -48.87002182]
49,12.539253252229717,13.122657775923818,13.471458439146623,[-69.8621521  -48.87104797],[-82.40140533 -48.87038803],[-95.52406311 -48.8703537 ],[-108.99552155  -48.87002182]
50,12.497917194576887,13.101318359442198,13.505012519208753,[-68.68624878 -48.87110901],[-81.18416595 -48.87041473],[-94.28548431 -48.8704567 ],[-107.79049683  -48.87002182]
51,12.453575156721756,13.0721435551556,13.52716065390323,[-67.49602509 -48.87116241],[-79.94960022 -48.87041473],[-93.02174377 -48.87052536],[-106.54890442  -48.87002182]
52,12.406578087658401,13.035667420418184,13.53802491379995,[-66.29199982 -48.8711853 ],[-78.69857788 -48.87041855],[-91.7342453  -48.87057877],[-105.2722702   -48.87002182]
53,12.357284569923795,12.992248536912482,13.538040174891416,[-65.07472229 -48.87118912],[-77.43200684 -48.87041855],[-90.42425537 -48.87063217],[-103.96229553  -48.87002182]
54,12.305957818315017,12.942466737796781,13.527168288216645,[-63.84469986 -48.87118912],[-76.15065765 -48.87041855],[-89.09312439 -48.87064362],[-102.62029266  -48.87002182]
55,12.252952599913524,12.886978151446614,13.505516066736037,[-62.60237122 -48.87118912],[-74.85532379 -48.87041855],[-87.74230194 -48.87064743],[-101.24781799  -48.87002182]
56,12.19860079386518,12.826324464932789,13.473457350950202,[-61.34816742 -48.87119675],[-73.54676819 -48.87041855],[-86.37309265 -48.87064743],[-99.84654999 -48.87002182]
57,12.143177057406207,12.760993959572149,13.431465163495611,[-60.08254623 -48.87119675],[-72.22572327 -48.87041855],[-84.98671722 -48.87064743],[-98.41818237 -48.87002182]
58,12.086948418374948,12.691604616461536,13.379920974098614,[-58.80591965 -48.87117386],[-70.89286804 -48.87041855],[-83.58447266 -48.87065506],[-96.96439362 -48.87002945]
59,12.030174276295066,12.61865234589554,13.31945802250485,[-57.51869202 -48.8711319 ],[-69.54886627 -48.87042236],[-82.16751862 -48.87065506],[-95.48697662 -48.87002945]
60,11.973114033580451,12.542678835166349,13.25066377209285,[-56.22122955 -48.87111282],[-68.19434357 -48.87042236],[-80.7370224  -48.87065506],[-93.98768616 -48.87002945]
61,11.915988942123159,12.464202883031502,13.174003615928788,[-54.91392136 -48.87111282],[-66.82991028 -48.87042236],[-79.29411316 -48.87065506],[-92.46811676 -48.87002945]
62,11.85893251305778,12.383789063968846,13.089859021800883,[-53.59713745 -48.87107468],[-65.45606995 -48.87042236],[-77.83985901 -48.8706131 ],[-90.92971802 -48.87002945]
63,11.802074449566565,12.301963807515037,12.99957276666814,[-52.27122116 -48.87105942],[-64.07329559 -48.87042236],[-76.3752594  -48.87060547],[-89.37483215 -48.87002945]
64,11.74571229817573,12.219051362632776,12.904014600258739,[-50.93651199 -48.87105942],[-62.68222427 -48.87041092],[-74.90127563 -48.87060547],[-87.80529022 -48.87002945]
65,11.690002460250291,12.135448458266355,12.803611768328306,[-49.59336472 -48.87102509],[-61.28336716 -48.87036133],[-73.41881561 -48.87060547],[-86.22242737 -48.87002945]
66,11.635028857397169,12.051639559357652,12.699172986696585,[-48.24207306 -48.87101364],[-59.8771019  -48.87036133],[-71.92874146 -48.87060547],[-84.62791443 -48.87002945]
67,11.580925006164236,11.9680099507057,12.591545116962656,[-46.8829422  -48.87101364],[-58.46386719 -48.87036133],[-70.43187714 -48.87057877],[-83.02342224 -48.87002945]
68,11.527786271447157,11.88481521730417,12.481391916895504,[-45.51628494 -48.87097931],[-57.0440712  -48.87036133],[-68.92888641 -48.87053299],[-81.41027832 -48.87002945]
69,11.47569276525466,11.802185059437727,12.369461068614775,[-44.14237213 -48.87097168],[-55.61806488 -48.87036133],[-67.42024994 -48.87050247],[-79.789711   -48.87002945]
70,11.424697892280234,11.720474244013925,12.25608063656954,[-42.7614975  -48.87097168],[-54.18619537 -48.87036133],[-65.90666962 -48.87050247],[-78.16275024 -48.87002945]
71,11.37488938855779,11.640365601441648,12.14195252386237,[-41.37390518 -48.87094116],[-52.74879456 -48.87036133],[-64.38916016 -48.87050247],[-76.53111267 -48.87002945]
72,11.326251997904448,11.562084198859552,12.027832040551354,[-39.97988129 -48.87092972],[-51.30613327 -48.87036133],[-62.86821747 -48.87050247],[-74.8960495  -48.87002945]
73,11.278808609049188,11.485717774554956,11.91426087364783,[-38.57965088 -48.87092972],[-49.85845947 -48.87034225],[-61.34417725 -48.87050247],[-73.25843811 -48.87002945]
74,11.232650772197994,11.411464692396505,11.801715860309642,[-37.17346191 -48.87092209],[-48.40611267 -48.87033463],[-59.81757736 -48.87050247],[-71.61929321 -48.87002945]
75,11.187789929921758,11.339492799093792,11.690765390428904,[-35.76154327 -48.8708725 ],[-46.94933319 -48.87033463],[-58.28882599 -48.87050247],[-69.97959137 -48.87002945]
76,11.14421845780434,11.26988983279287,11.581855783585297,[-34.34411621 -48.8708725 ],[-45.48833466 -48.87033463],[-56.75822449 -48.87050247],[-68.34008026 -48.87002945]
77,11.101947797638843,11.20275497568043,11.4753494360187,[-32.92139435 -48.8708725 ],[-44.02334213 -48.87033081],[-55.22609711 -48.87050247],[-66.70144653 -48.87002945]
78,11.06096269280572,11.13816452246119,11.371665964427903,[-31.49359131 -48.8708725 ],[-42.55455399 -48.87028122],[-53.69271851 -48.87050247],[-65.06438446 -48.87002945]
79,11.021255509024767,11.076171877209818,11.271118173828874,[-30.0608902 -48.8708725],[-41.08214569 -48.87028122],[-52.15831757 -48.87050247],[-63.42943573 -48.87003326]
80,10.982801452283876,11.01679229958501,11.173999796228212,[-28.6234951  -48.87085342],[-39.60629654 -48.87028122],[-50.62308884 -48.87050247],[-61.79708862 -48.87003326]
81,10.945606245859002,10.960029604284017,11.08048630754182,[-27.1815834  -48.87083817],[-38.12718964 -48.87028122],[-49.08721924 -48.87050247],[-60.16770554 -48.87003326]
82,10.909612669855948,10.905868532517763,10.990734110357321,[-25.73534203 -48.87083817],[-36.64495468 -48.87028122],[-47.55082321 -48.87050247],[-58.54155731 -48.87003326]
83,10.87482072178619,10.854293824786627,10.905014046605569,[-24.28493118 -48.87080383],[-35.15975189 -48.87028122],[-46.01404572 -48.87046432],[-56.91905975 -48.87003326]
84,10.841196072594064,10.805301667684615,10.823474892315854,[-22.83051872 -48.87080002],[-33.67171478 -48.87028122],[-44.47701645 -48.8704567 ],[-55.30049133 -48.87003326]
85,10.808689129882374,10.758823396206395,10.746112831828608,[-21.37227249 -48.87080002],[-32.18096161 -48.87028122],[-42.939785  -48.8704567],[-53.68589783 -48.87003326]
86,10.77729417142255,10.714788438326535,10.672927864844794,[-19.91033363 -48.87080002],[-30.68762779 -48.87028122],[-41.40241623 -48.8704567 ],[-52.07534409 -48.87003326]
87,10.7469673274703,10.673154832375108,10.604080208649329,[-18.44484901 -48.87078476],[-29.19181633 -48.87028122],[-39.86497116 -48.8704567 ],[-50.46905136 -48.87003326]
88,10.71768380358723,10.633825303571848,10.539588936728403,[-16.97595978 -48.87077713],[-27.69364357 -48.87028122],[-38.32746887 -48.8704567 ],[-48.8670578  -48.87003326]
89,10.68941308165723,10.59671592857692,10.479339608164024,[-15.50380325 -48.87076569],[-26.19321632 -48.87028122],[-36.78993225 -48.8704567 ],[-47.26927185 -48.87003326]
90,10.662106524811035,10.561763764885438,10.423297890680722,[-14.02851009 -48.87076187],[-24.69061661 -48.87028122],[-35.25238037 -48.8704567 ],[-45.67567825 -48.87003326]
91,10.63574887226749,10.528854371579447,10.371402749122195,[-12.55019855 -48.87071991],[-23.18594742 -48.87028122],[-33.71480179 -48.8704567 ],[-44.08620453 -48.87003326]
92,10.610296258458627,10.497905732667743,10.323513039689635,[-11.06899071 -48.87071991],[-21.67928696 -48.87028122],[-32.17719269 -48.8704567 ],[-42.50070572 -48.87003326]
93,10.585721978694522,10.468822480718693,10.279527672905504,[ -9.5850029  -48.87071991],[-20.17072487 -48.87028122],[-30.63954735 -48.8704567 ],[-40.91907501 -48.87003326]
94,10.56198311763097,10.44151496982603,10.23932266974649,[ -8.09834671 -48.87071991],[-18.66032982 -48.87028122],[-29.10184479 -48.87042236],[-39.34116745 -48.87003326]
95,10.53906489514626,10.415872575395625,10.20273018610773,[ -6.60912466 -48.87071991],[-17.14818954 -48.87023926],[-27.56406212 -48.87041855],[-37.7667923  -48.87003326]
96,10.516937743680064,10.391795159932892,10.16961479916853,[ -5.11744165 -48.87071991],[-15.63437939 -48.87023926],[-26.02617455 -48.87041855],[-36.19578934 -48.87003326]
97,10.495567093175751,10.369200708031965,10.139759072246118,[ -3.6233952  -48.87069321],[-14.11896229 -48.87023926],[-24.48816299 -48.87041855],[-34.62792206 -48.87000275]
98,10.47492791156831,10.347996713284164,10.112979897464006,[ -2.12707996 -48.87068176],[-12.60200787 -48.87023926],[-22.95000458 -48.87041855],[-33.06298447 -48.87000275]
99,10.454995045489634,10.328083993560597,10.089118966087737,[ -0.62858593 -48.87068176],[-11.08358097 -48.87023926],[-21.41166496 -48.87041855],[-31.50078392 -48.87000275]
100,10.435738513314684,10.30938339389301,10.067983635905529,[  0.87199873 -48.87068176],[ -9.56373978 -48.87023926],[-19.87312317 -48.87041855],[-29.9411068  -48.87000275]
101,10.417132148443075,10.291812898290203,10.049386986751497,[  2.37459064 -48.87067795],[ -8.0425415  -48.87023926],[-18.3343544  -48.87041855],[-28.38374138 -48.87000275]
102,10.399154431946707,10.275289059875623,10.03314781958321,[  3.87910962 -48.87062836],[ -6.5200448  -48.87023926],[-16.79533386 -48.87039566],[-26.82848167 -48.87000275]
103,10.381780154844021,10.259737492686323,10.019084937827987,[  5.38547707 -48.87062836],[ -4.99630308 -48.87023926],[-15.25604057 -48.87038803],[-25.2751255  -48.87000275]
104,10.364985234888184,10.245086432583495,10.0070343091748,[  6.89361811 -48.87062836],[ -3.47136712 -48.87023926],[-13.71645355 -48.87038803],[-23.72348785 -48.87000275]
105,10.348748333616378,10.23126399625225,9.996857650551979,[  8.40346146 -48.87062836],[ -1.94528687 -48.87023926],[-12.17655087 -48.87038803],[-22.17340851 -48.87000275]
106,10.33304942386797,10.218212486396455,9.988312728683331,[  9.91493893 -48.87062836],[ -0.41811049 -48.87023926],[-10.63632298 -48.87038803],[-20.6246357  -48.87000275]
107,10.317870147412378,10.205865861069702,9.98123741893518,[ 11.42798519 -48.87062836],[  1.11011505 -48.87023926],[ -9.09575081 -48.87038803],[-19.07698822 -48.87000275]
108,10.303187854484602,10.194166661394432,9.975496299554694,[ 12.94253349 -48.87062836],[  2.63934565 -48.87023926],[ -7.55482101 -48.87038803],[-17.53031731 -48.87000275]
109,10.288985737619296,10.183064938417532,9.970935827313289,[ 14.45852375 -48.87062836],[  4.16953802 -48.87021255],[ -6.01352692 -48.87034225],[-15.98446274 -48.87000275]
110,10.275247104238764,10.17250871741009,9.967397695601473,[ 15.97589588 -48.87059784],[  5.70064878 -48.87021255],[ -4.47185993 -48.87034225],[-14.43925762 -48.87000275]
111,10.261951453623432,10.16245555960451,9.964758878769508,[ 17.49459267 -48.87059402],[  7.23264122 -48.87021255],[ -2.92981434 -48.87034225],[-12.89457321 -48.87000275]
112,10.24908447975538,10.15286064230793,9.962896352830647,[ 19.01455688 -48.87059402],[  8.76547241 -48.87021255],[ -1.38738823 -48.87034225],[-11.35028458 -48.87000275]
113,10.23663426156333,10.14368854546019,9.961695334140282,[ 20.53574181 -48.87059402],[ 10.29910755 -48.87021255],[  0.15541901 -48.87034225],[ -9.80627632 -48.87000275]
114,10.224585539976431,10.13489949786207,9.961071616236554,[ 22.05809212 -48.8705864 ],[ 11.83350658 -48.87021255],[  1.69860709 -48.87034225],[ -8.26246452 -48.87000275]
115,10.212924963174993,10.126465798254912,9.960888868395779,[ 23.58156395 -48.87055969],[ 13.36863899 -48.87021255],[  3.24217319 -48.87034225],[ -6.71871567 -48.87000275]
116,10.201631551926642,10.118357659217493,9.9610467016258,[ 25.10610008 -48.87055969],[ 14.90446854 -48.87021255],[  4.78611088 -48.87034225],[ -5.17493582 -48.86999893]
117,10.190700536918328,10.110549450752558,9.961492782787035,[ 26.63166618 -48.87055969],[ 16.44096565 -48.87021255],[  6.3304162  -48.87034225],[ -3.63107657 -48.86999893]
118,10.180114752012367,10.1030230530481,9.962166553691176,[ 28.15821648 -48.87055969],[ 17.97810173 -48.87021255],[  7.87507868 -48.87034225],[ -2.08708787 -48.86999893]
119,10.169868476828412,10.095747949217863,9.96295202369956,[ 29.68570709 -48.87055969],[ 19.51583862 -48.87016678],[  9.42009068 -48.87034225],[ -0.54286134 -48.86999893]
120,10.15994835519293,10.088703157043634,9.963785415842315,[ 31.21409416 -48.87052155],[ 21.05414581 -48.87016678],[ 10.96544266 -48.87034225],[  1.00165725 -48.86999893]
121,10.150346762048597,10.081877709962148,9.964625841333149,[ 32.74334335 -48.87051773],[ 22.5929966  -48.87016678],[ 12.51111889 -48.87034225],[  2.54649305 -48.86999893]
122,10.13739395749092,10.07526111686265,9.965433125169586,[ 34.26976395 -48.87051773],[ 24.13237    -48.87016678],[ 14.05710888 -48.87029648],[  4.09167576 -48.86999893]
123,10.104618078604375,10.068312645745472,9.96616316274531,[ 35.77632904 -48.87051773],[ 25.67171097 -48.87016678],[ 15.60339832 -48.87029266],[  5.63723516 -48.86999893]
124,10.04387665435017,10.058364869050195,9.966721062220165,[ 37.25214767 -48.87051773],[ 27.20827103 -48.87015915],[ 17.14990616 -48.87029266],[  7.1831851  -48.86999893]
125,9.955732352038677,10.041263581209908,9.966643337763411,[ 38.69316864 -48.87051773],[ 28.73743629 -48.87015915],[ 18.69617271 -48.87029266],[  8.72952938 -48.86999893]
126,9.843070990418253,10.014133454259188,9.964879040278827,[ 40.09828949 -48.87051773],[ 30.25521851 -48.87015915],[ 20.24108505 -48.87029266],[ 10.27620602 -48.86999893]
127,9.709554678862562,9.975063324868142,9.960080151120756,[ 41.46768951 -48.87051773],[ 31.75813484 -48.87015915],[ 21.78307152 -48.87029266],[ 11.82299137 -48.86999893]
128,9.559528357555344,9.922225953046729,9.950895313783445,[ 42.80209732 -48.87051773],[ 33.24256897 -48.87015915],[ 23.32034302 -48.87029266],[ 13.36944771 -48.86999893]
129,9.39711380689033,9.854570389698404,9.935851101448701,[ 44.10247803 -48.87051773],[ 34.70536423 -48.87015915],[ 24.85079384 -48.87029266],[ 14.91494274 -48.86999893]
130,9.225585944468703,9.772298813778283,9.913385395586959,[ 45.36988831 -48.87051773],[ 36.14430237 -48.87015915],[ 26.37200356 -48.87029266],[ 16.45861816 -48.86999893]
131,9.04764176125615,9.676206589666247,9.882179264619255,[ 46.60537338 -48.87051773],[ 37.55773163 -48.87015915],[ 27.88152504 -48.87029266],[ 17.99934578 -48.86999893]
132,8.867607123949242,9.565425873734533,9.841186527821032,[ 47.80998993 -48.87051773],[ 38.94238281 -48.87015915],[ 29.37695694 -48.87029266],[ 19.53577042 -48.86999893]
133,8.68832016731174,9.440761567106213,9.789323811169451,[ 48.98474503 -48.87051773],[ 40.29642487 -48.87015915],[ 30.8556633  -48.87029266],[ 21.06633949 -48.86999893]
134,8.511562355621917,9.304199219707959,9.72562981095417,[ 50.13067627 -48.87053299],[ 41.61911392 -48.87015915],[ 32.3149147  -48.87029266],[ 22.5892849  -48.86999893]
135,8.339580544439661,9.157035828610073,9.649652485549641,[ 51.24888611 -48.8705368 ],[ 42.90930557 -48.87015915],[ 33.75226974 -48.87029266],[ 24.10261726 -48.86999893]
136,8.174320228980413,9.00077056983791,9.561191563349793,[ 52.34049606 -48.87052155],[ 44.16617584 -48.87015915],[ 35.16540527 -48.87029266],[ 25.60421371 -48.86999893]
137,8.0166168286407,8.837421418244885,9.460176472455586,[ 53.40606308 -48.87050247],[ 45.38944626 -48.87015915],[ 36.55202484 -48.87029266],[ 27.09184837 -48.86999893]
138,7.867263800316533,8.668830872610203,9.346887593116326,[ 54.44617462 -48.87047577],[ 46.57891083 -48.87015915],[ 37.91007996 -48.87029266],[ 28.56319237 -48.86999893]
139,7.726753240740168,8.496952057994534,9.221523289590204,[ 55.46146393 -48.8704567 ],[ 47.73471069 -48.87015533],[ 39.23775864 -48.87029266],[ 30.01623535 -48.86999893]
140,7.5948028615505905,8.32436370962887,9.084180836658001,[ 56.45257568 -48.87043381],[ 48.85777283 -48.87015533],[ 40.53340912 -48.87029266],[ 31.44922829 -48.86999893]
141,7.472530369625991,8.15194702264111,8.937068944035975,[ 57.4201355  -48.87041855],[ 49.94760513 -48.87015533],[ 41.79565811 -48.87029266],[ 32.85858917 -48.86999893]
142,7.360824589804443,7.9805755627050114,8.78157425418004,[ 58.36476517 -48.87042236],[ 51.00394058 -48.87015533],[ 43.02336502 -48.87029266],[ 34.24179077 -48.86999893]
143,7.259674077176616,7.811958314195359,8.618282323120773,[ 59.28707504 -48.87042236],[ 52.02740097 -48.87015533],[ 44.21544266 -48.87029266],[ 35.59716034 -48.86999893]
144,7.169013982312113,7.647304536145176,8.448837285379366,[ 60.187603   -48.87042999],[ 53.01858902 -48.87015533],[ 45.37128448 -48.87029266],[ 36.9224472  -48.86999893]
145,7.08898163316393,7.486560822792746,8.275833135095478,[ 61.0669136  -48.87041473],[ 53.97793198 -48.87015533],[ 46.49137115 -48.87029266],[ 38.21553802 -48.86999893]
146,7.0194282579668155,7.331134797428824,8.10010147627302,[ 61.92552948 -48.87041473],[ 54.90610123 -48.87015533],[ 47.57496643 -48.87029266],[ 39.47486496 -48.86999893]
147,6.960159306591614,7.18216705453558,7.922672277315889,[ 62.76396179 -48.87041473],[ 55.80380249 -48.87015533],[ 48.62163544 -48.87029266],[ 40.69896317 -48.86999512]
148,6.910926823860129,7.041393281368469,7.7437057552282225,[ 63.58269882 -48.87041855],[ 56.671772   -48.87015533],[ 49.63037872 -48.87029266],[ 41.88667297 -48.86999512]
149,6.8714218187181215,6.909774781638119,7.562900549066058,[ 64.38220215 -48.87041092],[ 57.51078033 -48.87015533],[ 50.60100555 -48.87029266],[ 43.03810501 -48.86999512]
150,6.841270450734772,6.787822724777872,7.380889898575631,[ 65.16292572 -48.87038803],[ 58.32165527 -48.87015533],[ 51.53383255 -48.87029266],[ 44.15294266 -48.86999512]
151,6.820083622004697,6.67599105976208,7.2014312805610246,[ 65.92531586 -48.87038422],[ 59.10523224 -48.87015533],[ 52.42924118 -48.87029266],[ 45.22780991 -48.86999512]
152,6.807418826962777,6.574543000701844,7.026298529249396,[ 66.66976929 -48.8703804 ],[ 59.86235046 -48.87015533],[ 53.28780746 -48.87029266],[ 46.26150894 -48.86999512]
153,6.802825930626437,6.483573915110529,6.856277472443331,[ 67.396698  -48.8703537],[ 60.59387207 -48.87015533],[ 54.11029816 -48.87029648],[ 47.25402069 -48.86999512]
154,6.8058319119603565,6.403182984954037,6.692016608348085,[ 68.10649109 -48.87034988],[ 61.30065918 -48.87015533],[ 54.8974762  -48.87029648],[ 48.20545959 -48.86999512]
155,6.81592941551053,6.333412171982892,6.533943183219278,[ 68.7995224  -48.87034607],[ 61.98359299 -48.87015533],[ 55.65018082 -48.87029648],[ 49.11623764 -48.86999512]
156,6.832645418416151,6.2742996231695845,6.382453925571732,[ 69.4761734 -48.870327 ],[ 62.64352798 -48.87015533],[ 56.36922836 -48.87029648],[ 49.98677444 -48.86999512]
