,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,10.290092907321148,9.995323474674416,9.306709358977484,[-90.19754028 -48.86448288],[-100.48763275  -48.86748886],[-110.48295593  -48.86991119],[-119.78966522  -48.87104797]
29,10.35960424998537,10.132309233331696,9.408088757924416,[-89.4642334  -48.86480713],[-99.82383728 -48.86756897],[-109.95614624  -48.86992264],[-119.36423492  -48.87110138]
30,10.421119984928138,10.270721688033204,9.520988540183403,[-88.70302582 -48.86520386],[-99.12414551 -48.86768341],[-109.39486694  -48.86996078],[-118.91585541  -48.87116241]
31,10.478889689344179,10.39872763956298,9.649726949290208,[-87.91442108 -48.86565018],[-98.39331055 -48.86781693],[-108.79203796  -48.86996841],[-118.44176483  -48.87122345]
32,10.533470318980585,10.521301457966308,9.783912740661185,[-87.09934998 -48.86612701],[-97.63282013 -48.8679924 ],[-108.1541214   -48.86998367],[-117.93803406  -48.87125015]
33,10.581863519468289,10.638878024260046,9.940551837521534,[-86.25850677 -48.86661148],[-96.84037018 -48.86817932],[-107.47924805  -48.86999893],[-117.4197998   -48.87125778]
34,10.623992995409985,10.746734743743545,10.134735186554199,[-85.39253998 -48.86709976],[-96.0165329  -48.86836624],[-106.76326752  -48.87000275],[-116.89800262  -48.87126923]
35,10.660911604437457,10.845108130126633,10.337295608412536,[-84.50218201 -48.86759186],[-95.16309357 -48.86856461],[-106.0082016   -48.87002182],[-116.34549713  -48.87127686]
36,10.691886925652295,10.93541724819016,10.526161265516745,[-83.58824921 -48.86804581],[-94.28013611 -48.86875916],[-105.21555328  -48.87002182],[-115.74171448  -48.87125015]
37,10.716484081122626,11.01646428517867,10.70896155337919,[-82.65136719 -48.86846161],[-93.36785126 -48.8689537 ],[-104.38431549  -48.87002182],[-115.09327698  -48.87121582]
38,10.73516083208356,11.087562594849876,10.890426693884098,[-81.69223785 -48.86884689],[-92.42739868 -48.86915588],[-103.51496124  -48.87002182],[-114.40538788  -48.87114716]
39,10.74801635867357,11.14927675549268,11.059906054889614,[-80.71157837 -48.86919022],[-91.45959473 -48.86935425],[-102.60887146  -48.87005615],[-113.66877747  -48.87109756]
40,10.754974365316233,11.201576246007635,11.212463415663501,[-79.71005249 -48.86948013],[-90.46502686 -48.86952209],[-101.66660309  -48.87006378],[-112.87906647  -48.87097168]
41,10.756233215551198,11.244125373075912,11.354957610739797,[-78.6883316  -48.86973953],[-89.44456482 -48.86967087],[-100.68869019  -48.87006378],[-112.04364777  -48.87089157]
42,10.752105714260944,11.277153017779435,11.485855125648722,[-77.64707947 -48.86999512],[-88.39918518 -48.86982346],[-99.6763382 -48.8700676],[-111.1621933  -48.8707962]
43,10.74280548356052,11.300941467656006,11.599754348957203,[-76.58690643 -48.87021255],[-87.32971191 -48.86997604],[-98.63065338 -48.8700676 ],[-110.23040771  -48.8706665 ]
44,10.72854614771132,11.315490722666539,11.699111948987078,[-75.508461   -48.87041473],[-86.23700714 -48.87008286],[-97.55249786 -48.8700676 ],[-109.2516098   -48.87056351]
45,10.709663398603473,11.321044922492629,11.785507208825855,[-74.41234589 -48.8705864 ],[-85.12200928 -48.87018585],[-96.4430542 -48.8700676],[-108.2285614   -48.87046432]
46,10.686454782590848,11.317916872279804,11.855247501292546,[-73.29914093 -48.8707428 ],[-83.9855957  -48.87028885],[-95.30351257 -48.8700676 ],[-107.15876007  -48.87036514]
47,10.659179700125373,11.30671692246916,11.908744813600867,[-72.16946411 -48.87086868],[-82.8286438  -48.87034988],[-94.13536072 -48.8700676 ],[-106.04410553  -48.87026215]
48,10.628204360901698,11.288246159776632,11.950424194747518,[-71.02383423 -48.87097168],[-81.65203857 -48.87040329],[-92.94028473 -48.8700676 ],[-104.89070892  -48.87016678]
49,10.593956010366375,11.262619025275955,11.978614807129514,[-69.86280823 -48.87105179],[-80.45676422 -48.8704567 ],[-91.71938324 -48.8700676 ],[-103.69799805  -48.87006378]
50,10.556938188810662,11.22998047717017,11.992362976549884,[-68.6868515  -48.87110901],[-79.24378967 -48.87050247],[-90.47377014 -48.8700676 ],[-102.46613312  -48.86996078]
51,10.517295857868815,11.19104767705538,11.994140626340037,[-67.4965744  -48.87116241],[-78.01387024 -48.87050629],[-89.20491791 -48.8700676 ],[-101.19905853  -48.86988831]
52,10.475242636261592,11.146308907558643,11.984230043913596,[-66.29251862 -48.87118149],[-76.76776123 -48.8705101 ],[-87.91407013 -48.87007141],[-99.89830017 -48.86983109]
53,10.431091330446543,11.096099862187549,11.962066653996954,[-65.07520294 -48.8711853 ],[-75.50629425 -48.8705101 ],[-86.6023941  -48.87007141],[-98.56446075 -48.86977768]
54,10.385078452125397,11.040946969164462,11.928459172204047,[-63.84513855 -48.8711853 ],[-74.23021698 -48.8705101 ],[-85.27116394 -48.87007141],[-97.19962311 -48.86973572]
55,10.337471030351482,10.981384286106264,11.883934025845738,[-62.60277557 -48.8711853 ],[-72.94024658 -48.8705101 ],[-83.92163086 -48.87007141],[-95.80556488 -48.8697319 ]
56,10.288528464789461,10.91789246486816,11.829307561024384,[-61.34855652 -48.87118912],[-71.63708496 -48.8705101 ],[-82.55497742 -48.87007141],[-94.38428497 -48.8697319 ]
57,10.238521598443821,10.850929269121767,11.765441899652368,[-60.08292007 -48.87118912],[-70.32144165 -48.8705101 ],[-81.17237091 -48.87007141],[-92.93781281 -48.86972427]
58,10.18769075648613,10.780982980116802,11.692939763453651,[-58.80625916 -48.87117386],[-68.99394989 -48.8705101 ],[-79.77493286 -48.87007141],[-91.46787262 -48.86972427]
59,10.136245746145567,10.708488473656557,11.612335210266764,[-57.51898956 -48.8711319 ],[-67.65523529 -48.87051773],[-78.36372375 -48.87007141],[-89.97605896 -48.86972427]
60,10.084381120849844,10.633888254812891,11.524147038360992,[-56.22150421 -48.87110901],[-66.30588531 -48.87051773],[-76.93977356 -48.87005234],[-88.46392059 -48.86972427]
61,10.032299058725501,10.557624827320925,11.429786686728187,[-54.91417313 -48.87110138],[-64.94647217 -48.87051773],[-75.50409698 -48.87004852],[-86.93388367 -48.86972427]
62,9.980140701575449,10.480117808355066,11.330169682374093,[-53.59736633 -48.87107468],[-63.57750702 -48.87051773],[-74.05762482 -48.87004852],[-85.38779449 -48.86972427]
63,9.92800904969274,10.401817331028086,11.22568512431181,[-52.2714386  -48.87105942],[-62.19944763 -48.87048721],[-72.60126495 -48.87004852],[-83.82695007 -48.86972427]
64,9.876174944003647,10.322948464651976,11.117332463224638,[-50.93671799 -48.87105942],[-60.81289291 -48.87047577],[-71.13584137 -48.87004852],[-82.25317383 -48.86972427]
65,9.824798599128304,10.24381638464215,11.005943303116243,[-49.59354782 -48.87102127],[-59.41834641 -48.87047577],[-69.66216278 -48.87004852],[-80.66810608 -48.86972427]
66,9.773944869119342,10.164848338821031,10.892066959029345,[-48.24223709 -48.87100601],[-58.01618195 -48.87047577],[-68.18103027 -48.86999893],[-79.07309723 -48.86972427]
67,9.723743455556713,10.08631134970695,10.77636719100012,[-46.88309097 -48.87100601],[-56.60683441 -48.87043381],[-66.69314575 -48.86999893],[-77.46951294 -48.86972427]
68,9.674293534318359,10.008468637212497,10.659584049047595,[-45.51641846 -48.87099075],[-55.19071198 -48.87042999],[-65.1991806  -48.86999893],[-75.85876465 -48.86972046]
69,9.625659958084185,9.931594858153776,10.542289737464554,[-44.14249802 -48.87097549],[-53.76815796 -48.87042999],[-63.69975281 -48.86999512],[-74.24204254 -48.86972046]
70,9.577903763092896,9.85593796735772,10.424907687553445,[-42.76161194 -48.87097549],[-52.33951569 -48.87042999],[-62.19545364 -48.86999512],[-72.62036133 -48.86973572]
71,9.531116498696237,9.781673441063372,10.307800295770344,[-41.37401581 -48.87092972],[-50.90513229 -48.87042999],[-60.68680573 -48.86999512],[-70.99460602 -48.86975479]
72,9.485321057686779,9.70899964352831,10.191871645899868,[-39.97998047 -48.87092209],[-49.46530151 -48.87042999],[-59.17430115 -48.86999512],[-69.36617279 -48.86975479]
73,9.44056321472972,9.638088236129262,10.077560427670289,[-38.57974243 -48.87092209],[-48.02030563 -48.87042999],[-57.65839386 -48.86999512],[-67.73595428 -48.86975479]
74,9.396869675036731,9.569065101750597,9.965267183605134,[-37.17354965 -48.87092209],[-46.57041931 -48.8703804 ],[-56.13948441 -48.86999512],[-66.10475159 -48.86978531]
75,9.354270949657534,9.50205994418068,9.85544967874693,[-35.76162338 -48.8708992 ],[-45.11589432 -48.87037659],[-54.61795425 -48.86999512],[-64.47340393 -48.86978531]
76,9.312786116323709,9.437160499653261,9.748455049865193,[-34.34418488 -48.87088776],[-43.65697098 -48.87037659],[-53.09413147 -48.86999512],[-62.84258652 -48.86978531]
77,9.272407545828159,9.374462135447013,9.64450836409851,[-32.9214592  -48.87088776],[-42.19386673 -48.87037659],[-51.56832886 -48.86999512],[-61.21283722 -48.86978531]
78,9.233152402037057,9.31401062792903,9.543884279649914,[-31.49364281 -48.87085724],[-40.7267952  -48.87037659],[-50.04080582 -48.86999512],[-59.58469009 -48.86978531]
79,9.195022595371766,9.255813606493772,9.44686508411696,[-30.06093979 -48.87085342],[-39.25596237 -48.87037659],[-48.51177597 -48.86999512],[-57.95864105 -48.86978531]
80,9.157997143761598,9.199874885838444,9.353622438876512,[-28.62354279 -48.87085342],[-37.78153992 -48.87037659],[-46.98141479 -48.86999512],[-56.33503723 -48.86978531]
81,9.122079860921126,9.146266945210971,9.26422882317656,[-27.18162727 -48.87083817],[-36.30370712 -48.87037659],[-45.44997406 -48.86999512],[-54.71420288 -48.86978531]
82,9.087244045343242,9.095001228703078,9.178794863237737,[-25.73538017 -48.87083435],[-34.82262421 -48.87037659],[-43.91762543 -48.86999512],[-53.09642029 -48.86978531]
83,9.05348778797194,9.04602051585577,9.097438814176133,[-24.28496742 -48.87080765],[-33.3384552  -48.87037659],[-42.38447571 -48.86999512],[-51.48191452 -48.8698082 ]
84,9.0207805734722,8.999313362577201,9.020187379788164,[-22.83055687 -48.87080383],[-31.85133743 -48.87037659],[-40.85065079 -48.86999512],[-49.87083817 -48.86981201]
85,8.989103329907925,8.954845434616733,8.947071077313117,[-21.37230873 -48.87080383],[-30.36141205 -48.870327  ],[-39.31625748 -48.86999512],[-48.26332855 -48.86981201]
86,8.95844460823124,8.912561422805089,8.87807846242751,[-19.91036606 -48.87080002],[-28.86881065 -48.87031937],[-37.78137207 -48.86998749],[-46.65945053 -48.86981201]
87,8.928775797758828,8.87240029002056,8.81320190604379,[-18.44488335 -48.87075043],[-27.37365913 -48.87031937],[-36.24605942 -48.86998749],[-45.05926132 -48.86981201]
88,8.900072108217191,8.834308630501425,8.752380372852805,[-16.9759922  -48.87075043],[-25.8760643  -48.87031937],[-34.71037292 -48.86998749],[-43.4627533  -48.86981201]
89,8.872309695224953,8.798215872348287,8.69554901300102,[-15.50383282 -48.87075043],[-24.3761425  -48.87031937],[-33.17435837 -48.86998749],[-41.86990738 -48.86981201]
90,8.84545327283243,8.76405144366175,8.64262199579995,[-14.02853584 -48.87075043],[-22.87398911 -48.87031937],[-31.63804054 -48.86998749],[-40.28066254 -48.86981201]
91,8.81948567490193,8.731748586673056,8.59348869518806,[-12.55022335 -48.87075043],[-21.36970901 -48.87031937],[-30.1014576  -48.87000275],[-38.69494629 -48.86981964]
92,8.794385920598499,8.701204305687348,8.548063280159365,[-11.0690136  -48.87075043],[-19.86339951 -48.87031937],[-28.56460381 -48.87000275],[-37.11266708 -48.86981964]
93,8.770119677460105,8.672361379681115,8.50618171850053,[ -9.58502483 -48.87074661],[-18.3551445  -48.87031937],[-27.02750587 -48.87000275],[-35.53368759 -48.86983871]
94,8.746665009068538,8.645133977965921,8.46771240393252,[ -8.09836674 -48.87069702],[-16.84503174 -48.87031937],[-25.49016571 -48.87000275],[-33.95787811 -48.86983871]
95,8.723996647261604,8.619439130876271,8.43251419226923,[ -6.60914373 -48.87069321],[-15.33314037 -48.87031937],[-23.9525795  -48.87000275],[-32.38509369 -48.86983871]
96,8.702085979862337,8.595205312560811,8.400421144332062,[ -5.11745977 -48.87069321],[-13.81954575 -48.87031937],[-22.41475105 -48.87001038],[-30.8151722  -48.86983871]
97,8.68090868801181,8.572343831862732,8.371295930715117,[ -3.62341261 -48.87069321],[-12.30432129 -48.87031937],[-20.87666512 -48.87001038],[-29.24796104 -48.86983871]
98,8.660441168270703,8.550778394559883,8.344995500422813,[ -2.12709641 -48.87069321],[-10.78753757 -48.87031937],[-19.33831596 -48.87001038],[-27.68331146 -48.86983871]
99,8.640658148269646,8.530435567729935,8.321311952454206,[ -0.62860227 -48.87069321],[ -9.26926041 -48.87031937],[-17.79969597 -48.87001038],[-26.12100792 -48.86983871]
100,8.621535249708938,8.511241441475772,8.300071718163508,[  0.87198299 -48.87069321],[ -7.74955225 -48.87031937],[-16.26079369 -48.87001419],[-24.5608654  -48.86983871]
101,8.603051193240727,8.493123536032776,8.281126024198025,[  2.37457514 -48.87065887],[ -6.22847605 -48.87029648],[-14.72159958 -48.87001419],[-23.0027256  -48.86983871]
102,8.585183628101584,8.47601461867973,8.264303209260405,[  3.87909412 -48.87065506],[ -4.7060895  -48.87029266],[-13.18210411 -48.87001419],[-21.44640732 -48.86983871]
103,8.567909486805359,8.459848169034881,8.2494411488827,[  5.38546181 -48.87065506],[ -3.18244767 -48.87029266],[-11.64229584 -48.87004852],[-19.89173698 -48.86986542]
104,8.551209338237868,8.444560173702818,8.236386301168636,[  6.89360332 -48.87065506],[ -1.65760601 -48.87029266],[-10.10216618 -48.87004852],[-18.33855247 -48.86986542]
105,8.53506103895306,8.430091712324163,8.224985124804629,[  8.4034462  -48.87064743],[ -0.13161483 -48.87029266],[ -8.56170654 -48.87005234],[-16.78669167 -48.86986542]
106,8.51944733373247,8.416383269880173,8.215090276937314,[  9.91492367 -48.8706398 ],[  1.39547634 -48.87029266],[ -7.02090693 -48.87005234],[-15.2359972  -48.86986542]
107,8.504350906263335,8.403382066029,8.206571581108221,[ 11.42797089 -48.87059021],[  2.92361999 -48.87028122],[ -5.47976208 -48.87005234],[-13.68633366 -48.86986542]
108,8.489748483558756,8.391037228844866,8.19932008002673,[ 12.94251919 -48.87059021],[  4.45277071 -48.87028122],[ -3.93826652 -48.87005234],[-12.13758659 -48.86986542]
109,8.475625520616465,8.379300835874384,8.19315409873561,[ 14.45850945 -48.87059021],[  5.98288393 -48.87028122],[ -2.3964169  -48.87005234],[-10.589571   -48.86986542]
110,8.461964137521969,8.368127288607885,8.18794256662103,[ 15.97588062 -48.87059021],[  7.51391649 -48.87024307],[ -0.85421079 -48.87005234],[ -9.04215336 -48.86986542]
111,8.44874764201919,8.35747802475186,8.183592440832522,[ 17.49457741 -48.87059021],[  9.04582977 -48.87024307],[  0.68835175 -48.87005234],[ -7.49524069 -48.86986542]
112,8.435960776795625,8.347312452588067,8.179986002196683,[ 19.01454353 -48.87059021],[ 10.57858276 -48.87024307],[  2.23127031 -48.87005234],[ -5.94871569 -48.86986542]
113,8.423587806225061,8.337595464980744,8.177014353027538,[ 20.53572655 -48.87059021],[ 12.11213875 -48.87024307],[  3.77454329 -48.87005234],[ -4.40247107 -48.86986542]
114,8.411620147238656,8.328291418352322,8.174593927613131,[ 22.05807877 -48.87059021],[ 13.64645863 -48.87024307],[  5.31816721 -48.87005234],[ -2.85642672 -48.86986542]
115,8.40003968002441,8.319374086659106,8.17263627266064,[ 23.5815506  -48.87059021],[ 15.18151093 -48.87024307],[  6.86213684 -48.87005234],[ -1.31049943 -48.86986542]
116,8.388828284002729,8.310811044974347,8.171058627120816,[ 25.10608673 -48.87057114],[ 16.71725845 -48.87024307],[  8.40644741 -48.87005234],[  0.23538879 -48.86986542]
117,8.377979284547289,8.302578928277299,8.169790031664071,[ 26.63164902 -48.87055969],[ 18.25366974 -48.87024307],[  9.95109081 -48.87005234],[  1.78130078 -48.86986542]
118,8.367486959725689,8.294650080012792,8.168767454378571,[ 28.1581974  -48.87055969],[ 19.79071045 -48.87024307],[ 11.49606037 -48.87005234],[  3.32729292 -48.86986542]
119,8.35732842091461,8.28701305608903,8.16792917465467,[ 29.68568802 -48.87055969],[ 21.3283596  -48.87024307],[ 13.04134655 -48.87005234],[  4.87341738 -48.86986542]
120,8.34749603748791,8.279641153625166,8.167220117800607,[ 31.21407318 -48.87052536],[ 22.86657715 -48.87024307],[ 14.586936   -48.87005234],[  6.41971588 -48.86986542]
121,8.337978367815623,8.27252388211664,8.166595461211728,[ 32.74332047 -48.87052536],[ 24.4053421  -48.87024307],[ 16.13281822 -48.87005615],[  7.96622276 -48.86986542]
122,8.328767781273056,8.265638353553948,8.166016580321784,[ 34.27339172 -48.87052536],[ 25.94462395 -48.87024307],[ 17.6789856  -48.87005615],[  9.51296902 -48.86989212]
123,8.319862370511576,8.258974077432606,8.16544056103479,[ 35.80425644 -48.87052536],[ 27.48439407 -48.87024307],[ 19.22542    -48.87005615],[ 11.05997944 -48.86989212]
124,8.311220173861281,8.25252533170672,8.164844514587157,[ 37.33585739 -48.87052536],[ 29.02463722 -48.87024307],[ 20.77211189 -48.87005615],[ 12.60726738 -48.86989212]
125,8.30286980155165,8.246273042889966,8.164199830749396,[ 38.86819077 -48.87052536],[ 30.56532097 -48.87024307],[ 22.31904793 -48.87005615],[ 14.1548481  -48.86989212]
126,8.294795995745355,8.240203858630679,8.163487436035185,[ 40.40121841 -48.87050629],[ 32.10642242 -48.8701973 ],[ 23.86621857 -48.87005615],[ 15.70273113 -48.86989212]
127,8.286979680912161,8.234317780750683,8.162691117981147,[ 41.93490219 -48.87050247],[ 33.64792252 -48.8701973 ],[ 25.41360474 -48.87005615],[ 17.25091362 -48.86989212]
128,8.279411321542296,8.22860527159625,8.161796571472538,[ 43.46921158 -48.87050247],[ 35.18980026 -48.8701973 ],[ 26.96119499 -48.87005615],[ 18.79939842 -48.86989212]
129,8.272094731777521,8.223049165029684,8.160797120789146,[ 45.00412369 -48.87049103],[ 36.73202896 -48.8701973 ],[ 28.5089798  -48.87005615],[ 20.34818268 -48.86989212]
130,8.265018468354253,8.217647554446097,8.159688950556017,[ 46.539608   -48.87049103],[ 38.27458954 -48.8701973 ],[ 30.05694199 -48.87001801],[ 21.89725304 -48.86989212]
131,8.258159642146357,8.212406160404377,8.158460618036631,[ 48.075634   -48.87047577],[ 39.81747437 -48.8701973 ],[ 31.60506821 -48.87001801],[ 23.44660759 -48.86989212]
132,8.251533512999735,8.207305910161452,8.157108307856129,[ 49.61218262 -48.87047577],[ 41.36064911 -48.8701973 ],[ 33.1533432  -48.87001801],[ 24.99623489 -48.86989212]
133,8.245113377505348,8.202358247809117,8.155622483271346,[ 51.14921951 -48.87047577],[ 42.90410614 -48.8701973 ],[ 34.70174789 -48.87001801],[ 26.54612541 -48.86989212]
134,8.238910678895705,8.19755172925558,8.1540393839063,[ 52.68674088 -48.87044907],[ 44.4478302 -48.8701973],[ 36.25027847 -48.87001801],[ 28.09623909 -48.86989212]
135,8.232902530705152,8.192886354500837,8.152334214228768,[ 54.22470474 -48.87044907],[ 45.99180222 -48.8701973 ],[ 37.79891586 -48.87001801],[ 29.64658165 -48.86989212]
136,8.22708893207506,8.188343050058565,8.150533677119608,[ 55.76308823 -48.87044907],[ 47.5359993 -48.8701973],[ 39.34765625 -48.87001801],[ 31.19712257 -48.86989212]
137,8.221477512399956,8.18394088941509,8.148632050532921,[ 57.30189514 -48.87044907],[ 49.08041763 -48.8701973 ],[ 40.89647675 -48.87001801],[ 32.7478447  -48.86989212]
138,8.216045383496255,8.179664613781352,8.146644593257767,[ 58.84108353 -48.87044907],[ 50.62503815 -48.8701973 ],[ 42.44537354 -48.87001801],[ 34.29872894 -48.86989212]
139,8.210800174758484,8.175510408460084,8.144577027340045,[ 60.38064194 -48.87044907],[ 52.16984177 -48.8701973 ],[ 43.99433136 -48.87001801],[ 35.84975433 -48.86989212]
140,8.205726626416022,8.171485902845818,8.142436982174285,[ 61.9205513  -48.87041473],[ 53.71482468 -48.8701973 ],[ 45.54333878 -48.87001801],[ 37.40090179 -48.86989212]
141,8.200820925633893,8.167575838149494,8.140239716549548,[ 63.46078491 -48.87041092],[ 55.25996399 -48.8701973 ],[ 47.09238815 -48.87001801],[ 38.95214844 -48.86989212]
142,8.19608688632886,8.163795473160171,8.137981415768568,[ 65.00134277 -48.87041092],[ 56.80525589 -48.8701973 ],[ 48.64146042 -48.87001801],[ 40.503479   -48.86989212]
143,8.191509249611666,8.16012191969426,8.135688782712203,[ 66.54219818 -48.87041092],[ 58.35068893 -48.8701973 ],[ 50.19056702 -48.87001801],[ 42.05487823 -48.86989212]
144,8.187084200785046,8.156558992449026,8.13336181738045,[ 68.08332825 -48.87041092],[ 59.89624405 -48.8701973 ],[ 51.73968506 -48.87001801],[ 43.60632324 -48.86989212]
145,8.182815554546266,8.153110506121735,8.13101959298671,[ 69.62473297 -48.87041092],[ 61.44191742 -48.8701973 ],[ 53.28880692 -48.87001801],[ 45.15778732 -48.86991119]
146,8.178676608014474,8.149776460712385,8.12867736886582,[ 71.16638184 -48.87041092],[ 62.98770523 -48.8701973 ],[ 54.83792877 -48.87001801],[ 46.7092514  -48.86991119]
147,8.174697878767786,8.146549226826448,8.126319885955866,[ 72.70828247 -48.87041092],[ 64.53358459 -48.8701973 ],[ 56.38703537 -48.87001801],[ 48.26071548 -48.86991119]
148,8.17083740576675,8.143451692175757,8.123939514813063,[ 74.25039673 -48.87041092],[ 66.07955933 -48.87017441],[ 57.93610764 -48.87001801],[ 49.81216812 -48.86991501]
149,8.16711426123706,8.140441895231993,8.121601105389423,[ 75.79272461 -48.87036133],[ 67.62561035 -48.87012482],[ 59.48516846 -48.87001801],[ 51.36356735 -48.86991501]
150,8.163528445699251,8.137538910563924,8.11928176945211,[ 77.33525848 -48.8703537 ],[ 69.17173004 -48.870121  ],[ 61.03419113 -48.87001801],[ 52.91490936 -48.86991501]
151,8.160057071188943,8.134735108073915,8.116985321698388,[ 78.87796783 -48.8703537 ],[ 70.71791077 -48.870121  ],[ 62.58317566 -48.87001801],[ 54.46619034 -48.86991501]
152,8.15312195156286,8.132026672968118,8.114738465009115,[ 80.41726685 -48.87034988],[ 72.2641449  -48.87011719],[ 64.13211823 -48.87001801],[ 56.01737976 -48.86991501]
153,8.126617434972127,8.128906250605068,8.112525940595232,[ 81.93653107 -48.87034988],[ 73.80991364 -48.87011719],[ 65.68100739 -48.87001801],[ 57.56848145 -48.86991501]
154,8.072669986263922,8.12276458800787,8.110301972089552,[ 83.42521667 -48.87034988],[ 75.35254669 -48.87011719],[ 67.2297821  -48.87001801],[ 59.11948013 -48.86991501]
155,7.991798404266609,8.109565735469793,8.10763168400383,[ 84.87935638 -48.87034988],[ 76.88755798 -48.87011719],[ 68.77799225 -48.87001801],[ 60.67036057 -48.86991501]
