,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,9.793746949814203,10.250778208980686,11.037384097785303,[-52.27226257 -48.87104797],[-62.06600952 -48.87122345],[-72.31678772 -48.87075424],[-83.35417175 -48.87194824]
64,9.742279053989819,10.171409616893907,10.935081547119966,[-50.93755341 -48.87104797],[-60.67983246 -48.87120438],[-70.85124207 -48.87075424],[-81.78632355 -48.87194824]
65,9.69120407181372,10.092052469251481,10.828498908707965,[-49.5943985  -48.87104797],[-59.28560257 -48.87117004],[-69.37765503 -48.87073135],[-80.20615387 -48.87194824]
66,9.640663148500956,10.01298142491283,10.718185494318138,[-48.24309921 -48.87099838],[-57.88376236 -48.87117004],[-67.89674377 -48.87071991],[-78.6149292  -48.87194061]
67,9.590744020159978,9.93451310206673,10.605369638124003,[-46.88396835 -48.87099075],[-56.47471237 -48.87116623],[-66.40922546 -48.87071991],[-77.01459503 -48.87194061]
68,9.54154205405308,9.856906899163087,10.491554338082636,[-45.51729965 -48.87099075],[-55.05884171 -48.87111664],[-64.9157486  -48.87071228],[-75.40730286 -48.8719902 ]
69,9.493144989798509,9.780395518171021,10.377227869093579,[-44.14338303 -48.87099075],[-53.63652802 -48.87111282],[-63.41692352 -48.87066269],[-73.79415131 -48.87199783]
70,9.44561004787802,9.705207835145801,10.262744990910019,[-42.76249313 -48.87094498],[-52.20810318 -48.87111282],[-61.913311   -48.87066269],[-72.17605591 -48.87200165]
71,9.399013520925147,9.631519328145588,10.148864834419417,[-41.37490082 -48.87093735],[-50.77391434 -48.87111282],[-60.40543365 -48.87066269],[-70.5542984  -48.87200165]
72,9.353397370284013,9.559497841803935,10.03610238423994,[-39.98085785 -48.87093735],[-49.33425522 -48.87106705],[-58.89375305 -48.87066269],[-68.92985535 -48.87200165]
73,9.308795929755458,9.489307411857657,9.924656004627682,[-38.580616   -48.87093735],[-47.88941193 -48.87105942],[-57.37871933 -48.87066269],[-67.30337524 -48.87200165]
74,9.265243531529912,9.421070107230225,9.814769836205322,[-37.17440796 -48.87090683],[-46.43965149 -48.87105942],[-55.86072159 -48.87066269],[-65.67549133 -48.87200165]
75,9.222713471785154,9.354930886097875,9.707302186376179,[-35.76247025 -48.87090302],[-44.98518372 -48.87105942],[-54.34011459 -48.87066269],[-64.04741669 -48.87200546]
76,9.18129348888098,9.290901192552335,9.602653597300378,[-34.34502411 -48.87090302],[-43.5263176  -48.87105942],[-52.81721878 -48.87066269],[-62.41987228 -48.87200546]
77,9.14099884256791,9.229057320538782,9.500862216470289,[-32.92228317 -48.87085724],[-42.06328201 -48.87105942],[-51.29233932 -48.87066269],[-60.79320145 -48.87200546]
78,9.101795198864249,9.169464121640434,9.402294253191151,[-31.49445724 -48.87085342],[-40.59625244 -48.87105942],[-49.76571655 -48.87062454],[-59.16801071 -48.87195587]
79,9.063707353034005,9.112136849127811,9.307239623373663,[-30.06174278 -48.87085342],[-39.12545013 -48.87100983],[-48.23758698 -48.87062073],[-57.54482651 -48.87192154]
80,9.026731492192344,9.05709458168992,9.215801330818563,[-28.62433052 -48.87085342],[-37.65106201 -48.87099457],[-46.70815659 -48.87062073],[-55.92395782 -48.87192154]
81,8.990850449716278,9.004360206735106,9.128086182774968,[-27.18240166 -48.87085342],[-36.17325211 -48.87099457],[-45.1776123  -48.87062073],[-54.30569839 -48.87192154]
82,8.956056596567684,8.953903206046414,9.044269649907497,[-25.7361393  -48.87081909],[-34.69219589 -48.87099457],[-43.64609909 -48.87062073],[-52.69036865 -48.87188339]
83,8.922325135334203,8.905715948285627,8.964393697800036,[-24.28571701 -48.87080765],[-33.20804214 -48.87094498],[-42.11375809 -48.87062073],[-51.0781517 -48.8718338]
84,8.889646531097524,8.859764106689605,8.888450708490435,[-22.83129311 -48.87080765],[-31.72093964 -48.87093735],[-40.58070374 -48.87057114],[-49.46915436 -48.8718071 ]
85,8.857995987888016,8.815999992667516,8.816555110898781,[-21.3730278  -48.87080765],[-30.23102379 -48.87093735],[-39.04702377 -48.87056351],[-47.8635788 -48.8718071]
86,8.82735824691784,8.774379738188511,8.74871835010423,[-19.91106796 -48.87080002],[-28.73842621 -48.87093735],[-37.51280594 -48.87056351],[-46.2615242 -48.8718071]
87,8.797708513338234,8.734842308414988,8.684867947922001,[-18.44556808 -48.87075043],[-27.2432766  -48.87093735],[-35.9781189  -48.87056351],[-44.66298676 -48.8718071 ]
88,8.769014359656415,8.697332388389446,8.62498483086439,[-16.9766655  -48.87075043],[-25.74567986 -48.87089157],[-34.44301224 -48.87056351],[-43.06799698 -48.8718071 ]
89,8.741262436932738,8.661777502264982,8.56901558718171,[-15.50449181 -48.87075043],[-24.24575424 -48.87088394],[-32.90753174 -48.87056351],[-41.47654724 -48.87176514]
90,8.714422226974941,8.628108984221706,8.516849596773396,[-14.02917671 -48.87075043],[-22.74359894 -48.87088394],[-31.37170792 -48.87056351],[-39.88855743 -48.87172318]
91,8.688462258411104,8.596254354727153,8.468395305911336,[-12.55085087 -48.87075043],[-21.23931313 -48.87088394],[-29.83556747 -48.87056351],[-38.30396271 -48.87167358]
92,8.663370133306298,8.566137319415596,8.423547813440948,[-11.06962776 -48.87075043],[-19.73299789 -48.8708725 ],[-28.29913521 -48.87056351],[-36.72268295 -48.87163925]
93,8.639107704466635,8.537681583530496,8.382202217466288,[ -9.58562374 -48.87075043],[-18.22473145 -48.87082291],[-26.76241302 -48.87056351],[-35.14461517 -48.87163925]
94,8.615658760935572,8.510803228127664,8.344190672904542,[ -8.09895039 -48.87070084],[-16.71460915 -48.87082291],[-25.22541237 -48.87051773],[-33.56960297 -48.87163925]
95,8.592991829840548,8.48543167690817,8.309349136778238,[ -6.60971165 -48.87069702],[-15.20270348 -48.87082291],[-23.68813515 -48.8705101 ],[-31.99748421 -48.87163925]
96,8.571079255074839,8.461484914839527,8.277574616198713,[ -5.11801338 -48.87069702],[-13.68909264 -48.87082291],[-22.15057755 -48.8705101 ],[-30.42815208 -48.87163925]
97,8.549903155299907,8.438879018858922,8.248735502038487,[ -3.62395167 -48.87069702],[-12.17385483 -48.87082291],[-20.61273384 -48.8705101 ],[-28.86146927 -48.87161636]
98,8.529431582426154,8.41754913911287,8.222599097436452,[ -2.12762141 -48.87069702],[-10.65705299 -48.87082291],[-19.07460213 -48.8705101 ],[-27.29720116 -48.87156677]
99,8.509646118265222,8.397416119680921,8.199001380346708,[ -0.62911254 -48.87069702],[ -9.13875866 -48.8707962 ],[-17.53617477 -48.8705101 ],[-25.73517609 -48.87156677]
100,8.490519643501745,8.378409390183029,8.177806922515366,[  0.87148678 -48.87067795],[ -7.61903286 -48.87078476],[-15.99744225 -48.8705101 ],[-24.1752491  -48.87156677]
101,8.472032547719339,8.360456471186348,8.158848830938153,[  2.37409306 -48.87067413],[ -6.09793949 -48.87078476],[-14.45839596 -48.8705101 ],[-22.61724472 -48.87156677]
102,8.454160452516442,8.343493465641254,8.141957347204633,[  3.87862563 -48.8706665 ],[ -4.57553482 -48.8707695 ],[-12.91902828 -48.8705101 ],[-21.06098557 -48.87153244]
103,8.436883212381169,8.327453856746502,8.126991338697207,[  5.38500738 -48.87062073],[ -3.05187583 -48.87076569],[-11.37932968 -48.87047577],[-19.50632095 -48.87151718]
104,8.420177699134287,8.312276129618839,8.113790579408587,[  6.8931613  -48.87062073],[ -1.5270164  -48.87075043],[ -9.83929253 -48.87047195],[-17.95308304 -48.87151718]
105,8.404024887957936,8.297903256263352,8.102206292752099,[  8.40301704 -48.87062073],[-1.00784295e-03 -4.88707466e+01],[ -8.29891109 -48.87047195],[-16.40111732 -48.87147903]
106,8.388406158274236,8.284278516182553,8.092096389517467,[  9.91450691 -48.87062073],[  1.52610075 -48.87073517],[ -6.75817776 -48.87047195],[-14.85027409 -48.87146378]
107,8.373305083103219,8.271348242179386,8.083324493221122,[ 11.42756557 -48.87062073],[  3.05426049 -48.87073517],[ -5.21708775 -48.87047195],[-13.30041218 -48.87146378]
108,8.358698845257853,8.25906348535119,8.07575827827295,[ 12.94212532 -48.87062073],[  4.58342648 -48.87069702],[ -3.67563701 -48.87047195],[-11.75139523 -48.87145233]
109,8.344571590738354,8.247378352375188,8.069267804352895,[ 14.45812607 -48.87062073],[  6.11355448 -48.87069321],[ -2.13382387 -48.87046814],[-10.20309162 -48.87140656]
110,8.330907821970559,8.236248557378806,8.063748831516554,[ 15.97550964 -48.87062073],[  7.64460182 -48.87069321],[ -0.59164673 -48.87041855],[ -8.65539551 -48.87135696]
111,8.317687988743996,8.225635831173166,8.059108490299653,[ 17.49421692 -48.87060547],[  9.17652893 -48.87069321],[  0.9508931  -48.87041855],[ -7.10821533 -48.87135315]
112,8.30489635526754,8.215501789869466,8.055198723651916,[ 19.01419258 -48.87059402],[ 10.70929623 -48.87069321],[  2.49379444 -48.87041855],[ -5.56140423 -48.87135315]
113,8.292522431013053,8.205809120960094,8.051914269328329,[ 20.53538704 -48.87059402],[ 12.24286461 -48.87069321],[  4.03705549 -48.87041855],[ -4.01485872 -48.87135315]
114,8.280550957077546,8.19652700743762,8.049183184523123,[ 22.05774879 -48.87057114],[ 13.77719784 -48.87064743],[  5.58067083 -48.87041855],[ -2.4685123  -48.87135315]
115,8.26896381416978,8.18762970280043,8.046913076851068,[ 23.58122826 -48.87056351],[ 15.31226444 -48.87064362],[  7.12463474 -48.87041855],[ -0.92227829 -48.87130737]
116,8.257747650535052,8.179080966231398,8.04502384351525,[ 25.10577011 -48.87056351],[ 16.84802246 -48.87064362],[  8.6689415  -48.87041855],[  0.6239177  -48.87126541]
117,8.246900558860759,8.17086315465004,8.043467323140868,[ 26.63134766 -48.87056351],[ 18.3844471  -48.87064362],[ 10.21358395 -48.87041855],[  2.17011666 -48.87121964]
118,8.236404419334887,8.162949565175506,8.04219655212056,[ 28.15790558 -48.87056351],[ 19.92150116 -48.87064362],[ 11.7585516  -48.87041855],[  3.71635509 -48.87121964]
119,8.226242065897578,8.155323031670108,8.041136304704557,[ 29.68540001 -48.87055588],[ 21.45915794 -48.87064362],[ 13.30383492 -48.87041855],[  5.26269865 -48.87121964]
120,8.216409684375199,8.147962573298889,8.040191213461688,[ 31.21379662 -48.87050629],[ 22.99738693 -48.87064362],[ 14.84942436 -48.87041855],[  6.80923319 -48.87121964]
121,8.206890106711834,8.140855791243789,8.039324800730558,[ 32.74305344 -48.87050629],[ 24.53616333 -48.87059784],[ 16.39530754 -48.87041473],[  8.35598278 -48.87121964]
122,8.197675705425576,8.133981707932163,8.038511321661295,[ 34.27313232 -48.87050629],[ 26.07545662 -48.87059402],[ 17.94147491 -48.87036514],[  9.90296364 -48.87121964]
123,8.18875885056769,8.127332690600813,8.037700697288448,[ 35.80400085 -48.87050629],[ 27.615242   -48.87059402],[ 19.48790932 -48.87036514],[ 11.45020866 -48.87120819]
124,8.180137634747872,8.12088966692173,8.036866227594718,[ 37.33562851 -48.87050629],[ 29.15549088 -48.87059402],[ 21.03460121 -48.87036514],[ 12.99773502 -48.87116241]
125,8.171789169782532,8.114646914849017,8.035991708250878,[ 38.86797333 -48.87050629],[ 30.69618416 -48.87059402],[ 22.58153725 -48.87036514],[ 14.54554558 -48.87116241]
126,8.163707733625772,8.108587268244984,8.035055200076776,[ 40.40100098 -48.87050629],[ 32.23729324 -48.87059402],[ 24.12870598 -48.87036514],[ 16.09365082 -48.87116241]
127,8.155895233626223,8.10271072710963,8.034036675911869,[ 41.9346962  -48.87050629],[ 33.77880096 -48.87059402],[ 25.67609024 -48.87036514],[ 17.6420536  -48.87116241]
128,8.148326874068609,8.09700393948584,8.032932321058908,[ 43.4690094  -48.87050629],[ 35.32068253 -48.87057495],[ 27.22367859 -48.87036514],[ 19.19074631 -48.87116241]
129,8.14100265523039,8.0914611840721,8.031730688454799,[ 45.00392151 -48.87050629],[ 36.86291885 -48.87056351],[ 28.77145767 -48.87036514],[ 20.73972702 -48.8711319 ]
130,8.133922577133294,8.086080553580555,8.030418431516864,[ 46.53941345 -48.87050247],[ 38.40549088 -48.87056351],[ 30.31941032 -48.87036514],[ 22.28899193 -48.87112045]
131,8.127075196065425,8.08084488158506,8.029001271488953,[ 48.07544708 -48.87045288],[ 39.94837189 -48.87056351],[ 31.86752701 -48.87036514],[ 23.83852577 -48.87112045]
132,8.12044525189851,8.075763704217026,8.027469670543583,[ 49.6119957  -48.87045288],[ 41.49155045 -48.8705368 ],[ 33.41578674 -48.87036514],[ 25.38831711 -48.87112045]
133,8.114017486967716,8.070827485876189,8.025833165423876,[ 51.14903259 -48.87045288],[ 43.03501511 -48.87053299],[ 34.96418762 -48.87036514],[ 26.93835449 -48.87112045]
134,8.107818603911378,8.066028596717072,8.024093661705733,[ 52.68655777 -48.87045288],[ 44.57873917 -48.87053299],[ 36.51271057 -48.87036514],[ 28.48861694 -48.87110138]
135,8.101821899810108,8.061370852439836,8.022247350370142,[ 54.22452927 -48.87045288],[ 46.12270737 -48.87053299],[ 38.06133652 -48.87031937],[ 30.0390892  -48.87107849]
136,8.096015930572111,8.056846621586443,8.020313299227102,[ 55.76292419 -48.87045288],[ 47.66690826 -48.87053299],[ 39.61006165 -48.87031555],[ 31.58974838 -48.87107849]
137,8.09040451078943,8.052459719431685,8.01828769214255,[ 57.30173111 -48.87045288],[ 49.2113266  -48.87052155],[ 41.15886688 -48.87031555],[ 33.14057922 -48.87104797]
138,8.084980011277906,8.048198702587376,8.016185793264512,[ 58.84092712 -48.87045288],[ 50.75594711 -48.87052155],[ 42.70774841 -48.87031555],[ 34.69156265 -48.87104034]
139,8.079742431713568,8.044055940552344,8.014022859923745,[ 60.38049316 -48.87045288],[ 52.30075073 -48.87048721],[ 44.25669479 -48.87031555],[ 36.24267197 -48.87104034]
140,8.07468032842681,8.040042878949277,8.011791261345918,[ 61.92041016 -48.87045288],[ 53.84572983 -48.8704834 ],[ 45.80568695 -48.87031555],[ 37.79389572 -48.87103271]
141,8.069786071954063,8.036151887739189,8.009513883119514,[ 63.46065903 -48.87042999],[ 55.39087296 -48.8704834 ],[ 47.35472107 -48.87031555],[ 39.34520721 -48.87098694]
142,8.06504821800439,8.032379152144308,8.007198361887415,[ 65.0012207  -48.87042236],[ 56.93617249 -48.8704834 ],[ 48.90379333 -48.87031555],[ 40.896595   -48.87098694]
143,8.060470581285772,8.028739930953698,8.004829434893793,[ 66.54207611 -48.87042236],[ 58.48160553 -48.8704834 ],[ 50.4528656  -48.87031555],[ 42.44803619 -48.87098694]
144,8.056060791246836,8.025173189011118,8.002483396083687,[ 68.08322144 -48.87042236],[ 60.02716064 -48.8704834 ],[ 52.00198746 -48.87031555],[ 43.99950409 -48.87098694]
145,8.051784515612193,8.021736146775542,8.000087766209308,[ 69.62462616 -48.87042236],[ 61.57284164 -48.8704834 ],[ 53.5511055  -48.87031555],[ 45.55101776 -48.87098694]
146,8.047649383837854,8.018398286668852,7.99769594761969,[ 71.16627502 -48.87041473],[ 63.11862564 -48.8704834 ],[ 55.10022736 -48.87031555],[ 47.10253143 -48.87094498]
147,8.043663024975613,8.015213013567678,7.995296502450064,[ 72.70817566 -48.87039948],[ 64.66451263 -48.87043381],[ 56.64929962 -48.87031555],[ 48.65400314 -48.87093735]
148,8.039817810116514,8.012107850170882,7.992912317867859,[ 74.25029755 -48.87039948],[ 66.21047974 -48.87042999],[ 58.19837189 -48.87030029],[ 50.20545959 -48.87093735]
149,8.03609466558529,8.009120943084408,7.99055865344313,[ 75.79263306 -48.87039948],[ 67.75653839 -48.87042999],[ 59.74741745 -48.87025452],[ 51.75685883 -48.87093735]
150,8.032501220812728,8.006217958636817,7.98823931590648,[ 77.3351593  -48.87038803],[ 69.30265808 -48.87042999],[ 61.29644012 -48.87024689],[ 53.30820084 -48.87091064]
151,8.029037475695588,8.003425600327294,7.9859352387659985,[ 78.87787628 -48.87038803],[ 70.84883881 -48.87042999],[ 62.84541321 -48.87024307],[ 54.859478   -48.87090683]
152,8.025688171496416,8.000740053453026,7.983676937992551,[ 80.42076874 -48.87038803],[ 72.39508057 -48.87042999],[ 64.39434052 -48.87024307],[ 56.4106636  -48.87090683]
153,8.022445679149902,7.99813842991858,7.98146822520216,[ 81.96381378 -48.87034607],[ 73.9413681  -48.87042999],[ 65.94322968 -48.87024307],[ 57.96176147 -48.87086868]
154,8.019325256786791,7.995635988513014,7.979312920955529,[ 83.50702667 -48.87034607],[ 75.48770142 -48.87042999],[ 67.49206543 -48.87024307],[ 59.51275253 -48.87086487]
155,8.016311645947113,7.993232729236327,7.977199578676791,[ 85.05037689 -48.87034607],[ 77.03406525 -48.87042999],[ 69.04083252 -48.87024307],[ 61.06363297 -48.87086487]
156,8.013412476025396,7.990905763904932,7.975143456856866,[ 86.59386444 -48.87034607],[ 78.58045197 -48.87042999],[ 70.5895462  -48.87024307],[ 62.61440277 -48.87086487]
