,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
156,4.759325205714987,4.762551214779089,4.7751750835542035,[ 70.20146179 -48.83855438],[ 65.44213867 -48.84300995],[ 60.67962646 -48.86228561],[ 55.90445709 -48.86967087]
157,4.766772829836163,4.763134349527993,4.764418157636276,[ 70.9884491  -48.83928299],[ 66.22167969 -48.84499359],[ 61.4585762  -48.86214066],[ 56.69416428 -48.86984634]
158,4.772647696163815,4.762815171448654,4.765795335783018,[ 71.75963593 -48.84104538],[ 66.98699188 -48.84695053],[ 62.2242012  -48.86222458],[ 57.45841217 -48.86997604]
159,4.772020750620731,4.762871579404973,4.762617653780893,[ 72.50964355 -48.84395218],[ 67.73762512 -48.8486557 ],[ 62.97477341 -48.8624115 ],[ 58.21216202 -48.87013626]
160,4.763268612941978,4.762868010101134,4.771890686397453,[ 73.2405777  -48.84715271],[ 68.47731018 -48.85038376],[ 63.71445847 -48.86284256],[ 58.94257355 -48.87026215]
161,4.763123558352932,4.762608039409356,4.772439441215434,[ 73.95723724 -48.84956741],[ 69.19411469 -48.8526535 ],[ 64.43151855 -48.86330414],[ 59.65908432 -48.8703537 ]
162,4.762340023428511,4.76246457492928,4.7705660560661265,[ 74.65658569 -48.8506012 ],[ 69.89424896 -48.85620117],[ 65.13179016 -48.86361694],[ 60.36122894 -48.87041092]
163,4.761648308195441,4.762452420397659,4.761231206581298,[ 75.33844757 -48.85296631],[ 70.57680511 -48.86043167],[ 65.81435394 -48.86388016],[ 61.05312729 -48.87046432]
164,4.768716510925347,4.76317617234729,4.768608121406685,[ 76.01455688 -48.85918045],[ 71.24584198 -48.86309433],[ 66.48266602 -48.86450195],[ 61.71406174 -48.87055588]
165,4.784187316932552,4.76306915620645,4.776057069010299,[ 76.68006897 -48.86525345],[ 71.89588165 -48.86527252],[ 67.1328125  -48.86545181],[ 62.35675812 -48.87051773]
166,4.800102621984079,4.763015942852956,4.7633798888530645,[ 77.32701874 -48.86970139],[ 72.5269165  -48.86777115],[ 67.76390076 -48.86640549],[ 63.00052261 -48.8704834 ]
167,4.800332005080346,4.7632303090202335,4.762360692032513,[ 77.95608521 -48.87324142],[ 73.15575409 -48.87031937],[ 68.39252472 -48.86732864],[ 63.6301651  -48.87052536]
168,4.794564442085451,4.7632543924335495,4.762169396480761,[ 78.56781006 -48.87619019],[ 73.77324677 -48.8728714 ],[ 69.00999451 -48.86836243],[ 64.24782562 -48.87057114]
169,4.788232014634178,4.763225330549551,4.762252940577412,[ 79.16265106 -48.87864304],[ 74.37442017 -48.87537003],[ 69.61119843 -48.86952209],[ 64.84894562 -48.87064743]
170,4.782044328934631,4.763158242224721,4.762413024916094,[ 79.74100494 -48.88066864],[ 74.95896149 -48.87778091],[ 70.19580841 -48.87076569],[ 65.43339539 -48.87075424]
171,4.776238005568274,4.763083550945324,4.762558125516591,[ 80.30326843 -48.88232422],[ 75.52703094 -48.88010025],[ 70.76395416 -48.87207031],[ 66.00139618 -48.87090683]
172,4.771393014442747,4.763016425084007,4.762680616591315,[ 80.84980011 -48.88366699],[ 76.07840729 -48.88231277],[ 71.31539917 -48.8734169 ],[ 66.55271912 -48.87110138]
173,4.767997754059807,4.76297199610498,4.762788127517342,[ 81.38095856 -48.88474655],[ 76.61296082 -48.88440323],[ 71.84999847 -48.87481308],[ 67.08721161 -48.87134552]
174,4.766395633626698,4.7629197281782405,4.762857736933822,[ 81.89706421 -48.88557434],[ 77.13066864 -48.88636017],[ 72.3677597 -48.8762207],[ 67.60490417 -48.87163544]
175,4.766983549228892,4.76301988959371,4.762538441594795,[ 82.40068817 -48.88599014],[ 77.63370514 -48.8882103 ],[ 72.87069702 -48.8776207 ],[ 68.10816193 -48.87197495]
176,4.769303673489223,4.76297470582088,4.762356776212152,[ 82.90158081 -48.88644409],[ 78.13227844 -48.88997269],[ 73.3693161  -48.87911987],[ 68.60696411 -48.87236786]
177,4.7793522871038085,4.762898551540347,4.762442352385377,[ 83.40023041 -48.88719177],[ 78.62088013 -48.89157104],[ 73.85799408 -48.8806572 ],[ 69.09555817 -48.87282562]
178,4.801997413490801,4.762928851466714,4.7625814508988,[ 83.89686584 -48.88757324],[ 79.09487152 -48.89302063],[ 74.33195496 -48.88220215],[ 69.56938171 -48.87335968]
179,4.8313413890755434,4.76298942303352,4.762667208827072,[ 84.38769531 -48.88779068],[ 79.55635834 -48.89432144],[ 74.79338074 -48.88370895],[ 70.03072357 -48.87392807]
180,4.867437548384348,4.76304972191402,4.76269195401021,[ 84.87150574 -48.88789368],[ 80.0040741  -48.89547729],[ 75.24103546 -48.8852005 ],[ 70.47835541 -48.87455368]
181,4.910125671613616,4.7631327108779615,4.762686191978447,[ 85.34806824 -48.88786697],[ 80.43795013 -48.89648819],[ 75.67482758 -48.8866539 ],[ 70.91215515 -48.87520218]
182,4.958925042845885,4.763207909634956,4.762687970368043,[ 85.81750488 -48.88773346],[ 80.85858917 -48.89735413],[ 76.09539032 -48.88806534],[ 71.3327179  -48.87589645]
183,5.013812725583046,4.763283052304576,4.762697259788357,[ 86.28005981 -48.88751221],[ 81.26625824 -48.89808655],[ 76.50298309 -48.88940811],[ 71.74030304 -48.87660599]
184,5.074422562159962,4.763663435645957,4.762752120149514,[ 86.73592377 -48.88721466],[ 81.66151428 -48.89873505],[ 76.89785767 -48.89067459],[ 72.13512421 -48.87734222]
185,5.139594808890978,4.765852057666861,4.762814315139166,[ 87.18534851 -48.88684082],[ 82.04576874 -48.89927292],[ 77.27992249 -48.89183426],[ 72.51712799 -48.87809372]
186,5.20829921431157,4.771153351922516,4.762883970958325,[ 87.62853241 -48.88640594],[ 82.42024994 -48.89961243],[ 77.64910126 -48.89293671],[ 72.8862381  -48.87885666]
187,5.279910226359391,4.780299846907241,4.762953512583944,[ 88.06565857 -48.88591385],[ 82.7857666  -48.89979935],[ 78.00547028 -48.89399719],[ 73.24253845 -48.87962341]
188,5.353634318664886,4.794268194867255,4.763030479011952,[ 88.49693298 -48.88537979],[ 83.14331818 -48.89983368],[ 78.34905243 -48.89498901],[ 73.58604431 -48.88039398]
189,5.42872381929866,4.813912940376997,4.763092113992237,[ 88.92254639 -48.88480759],[ 83.49384308 -48.89973068],[ 78.67993164 -48.89592743],[ 73.91686249 -48.88113785]
190,5.504576035093261,4.839943685686414,4.763168907737101,[ 89.34266663 -48.88421249],[ 83.83811188 -48.89952087],[ 78.99816895 -48.89682007],[ 74.2350235  -48.88187027]
191,5.580649272602351,4.87293268020482,4.76325319121908,[ 89.75749969 -48.88359451],[ 84.17687225 -48.89920425],[ 79.30393982 -48.89765549],[ 74.54071045 -48.88259125]
192,5.656394256118026,4.9133300903880075,4.763352626871497,[ 90.16719818 -48.8829422 ],[ 84.51082611 -48.89878464],[ 79.59749603 -48.8984375 ],[ 74.83416748 -48.88329315]
193,5.7313684710623605,4.961639483908558,4.763459656653495,[ 90.57192993 -48.88228226],[ 84.8405838  -48.89828491],[ 79.8789444  -48.89917374],[ 75.11550903 -48.88396072]
194,5.805175118290545,5.018074555888098,4.763681570269679,[ 90.97188568 -48.88162613],[ 85.16673279 -48.89768982],[ 80.14865875 -48.89997482],[ 75.38500214 -48.88455582]
195,5.87743285108319,5.0821700540373556,4.764926811096169,[ 91.3671875  -48.88096619],[ 85.48977661 -48.89703369],[ 80.40760803 -48.90090561],[ 75.64270782 -48.88498306]
196,5.947813580917493,5.1528195996719335,4.768956580722934,[ 91.75797272 -48.88029861],[ 85.81018066 -48.89630127],[ 80.65736389 -48.90169907],[ 75.88843536 -48.88534164]
197,6.016065556559894,5.229321209477068,4.776930505870893,[ 92.14440918 -48.87962723],[ 86.12836456 -48.89550018],[ 80.89904785 -48.90235901],[ 76.12214661 -48.88563919]
198,6.081952295924203,5.311140753681186,4.789527607238915,[ 92.52662659 -48.87895966],[ 86.44469452 -48.89464569],[ 81.13356018 -48.9029007 ],[ 76.34406281 -48.88588333]
199,6.145313619385177,5.397675477787908,4.807388777936497,[ 92.90476227 -48.87828445],[ 86.75946808 -48.89373779],[ 81.36180115 -48.9033432 ],[ 76.55444336 -48.8860817 ]
200,6.2058977458434255,5.487658855403592,4.831666054586637,[ 93.27888489 -48.87761307],[ 87.07300568 -48.8927803 ],[ 81.58535767 -48.90369034],[ 76.75372314 -48.88623428]
201,6.263742758949937,5.58011429854423,4.863068988966926,[ 93.64920807 -48.87697983],[ 87.38548279 -48.89177704],[ 81.80538177 -48.90395355],[ 76.94234467 -48.88634491]
202,6.318642796132597,5.67443142169671,4.901826404635429,[ 94.01578522 -48.87634659],[ 87.69715881 -48.89073944],[ 82.02274323 -48.90414429],[ 77.12094879 -48.88644028]
203,6.370651277179523,5.76977855283049,4.948144419418561,[ 94.37877655 -48.87571335],[ 88.00814056 -48.88967133],[ 82.23838043 -48.9042511 ],[ 77.29026794 -48.88647461]
204,6.419661315833549,5.865430917761343,5.0024196263410365,[ 94.73825073 -48.87511444],[ 88.31860352 -48.88856888],[ 82.45319366 -48.90428925],[ 77.45080566 -48.88650131]
205,6.465711136305534,5.960701818516823,5.064316276922148,[ 95.0943222  -48.87452698],[ 88.62862396 -48.88743973],[ 82.66794586 -48.90425491],[ 77.60366058 -48.88653564]
206,6.508838922588163,6.054935094179764,5.133277655536892,[ 95.44710541 -48.87395096],[ 88.9382782  -48.88629913],[ 82.88336945 -48.90415955],[ 77.75012207 -48.88652802]
207,6.549067484649707,6.147589084404856,5.20902130429899,[ 95.79669952 -48.87340164],[ 89.24764252 -48.88511658],[ 83.1000824  -48.90398788],[ 77.89109039 -48.88651657]
208,6.586465602038788,6.238038046086498,5.291058966135587,[ 96.14318085 -48.87285995],[ 89.55672455 -48.88393021],[ 83.31871796 -48.90373993],[ 78.02768707 -48.88650131]
209,6.621140027064701,6.325847169468496,5.378604974116852,[ 96.48668671 -48.87235641],[ 89.86555481 -48.88273239],[ 83.53974152 -48.90343475],[ 78.16116333 -48.88645935]
210,6.653144245924603,6.410550922651186,5.470980245925402,[ 96.82726288 -48.8718605 ],[ 90.17412567 -48.88153839],[ 83.76361084 -48.90304947],[ 78.29265594 -48.8863945 ]
211,6.682562129463084,6.491775512758077,5.567383663557239,[ 97.16497803 -48.87139893],[ 90.48242188 -48.88033676],[ 83.99068451 -48.90259171],[ 78.42332458 -48.88633347]
212,6.709546305589201,6.56920813697953,5.667128697614705,[ 97.49994659 -48.87095261],[ 90.79040527 -48.87913132],[ 84.22123718 -48.90206909],[ 78.55413055 -48.88625336]
213,6.734203615493285,6.6425663372071275,5.769803328070014,[ 97.8322525  -48.87053299],[ 91.09805298 -48.87795639],[ 84.45552826 -48.90147018],[ 78.68574524 -48.8861618 ]
214,6.756679006784104,6.7116289166898095,5.874316579147809,[ 98.16197968 -48.87012482],[ 91.40530396 -48.87678909],[ 84.69371796 -48.90079117],[ 78.81941986 -48.88605499]
215,6.777056389126381,6.776205188579646,5.98037857627663,[ 98.48917389 -48.86973953],[ 91.71212006 -48.87562561],[ 84.93595886 -48.90004349],[ 78.95559692 -48.88593674]
216,6.795518881722664,6.836218757995402,6.087134849601231,[ 98.81393433 -48.86938477],[ 92.01841736 -48.87448502],[ 85.18224335 -48.89921951],[ 79.09512329 -48.88579941]
217,6.812150426211487,6.891593355421394,6.193357088755675,[ 99.13631439 -48.86902618],[ 92.32416534 -48.87335968],[ 85.43261719 -48.89831924],[ 79.23927307 -48.88564301]
218,6.827095949542682,6.94229080574478,6.2987096339882,[ 99.45638275 -48.86872101],[ 92.62928772 -48.87226105],[ 85.68704224 -48.8973465 ],[ 79.38834381 -48.88546371]
219,6.8404851782274845,6.988341669512088,6.402582142967548,[ 99.7742157 -48.8684082],[ 92.93373108 -48.87117386],[ 85.94543457 -48.89629745],[ 79.54286194 -48.88526154]
220,6.852455430705779,7.029791658651291,6.504364317102815,[100.08987427 -48.86813736],[ 93.23741913 -48.87013626],[ 86.20767212 -48.89519119],[ 79.70331573 -48.88503265]
221,6.863113514611046,7.066732400774993,6.603804359749673,[100.40340424 -48.86787415],[ 93.54029083 -48.86911011],[ 86.47360229 -48.89400864],[ 79.86980438 -48.88478088]
222,6.872604386134109,7.099301206256831,6.700230929469876,[100.71489716 -48.86764526],[ 93.84229279 -48.86811447],[ 86.74303436 -48.89276123],[ 80.04280853 -48.88449478]
223,6.881011968372168,7.127597268793133,6.792697979006305,[101.02437592 -48.86743546],[ 94.14336395 -48.8671608 ],[ 87.01580811 -48.89146042],[ 80.22311401 -48.88419342]
224,6.888458321717607,7.15185712581855,6.88023660894301,[101.33190155 -48.86722565],[ 94.4434433  -48.86624527],[ 87.29162598 -48.8901062 ],[ 80.41139221 -48.8838501 ]
225,6.895073145037532,7.172210505428693,6.962556890162205,[101.63757324 -48.8670578 ],[ 94.74250031 -48.86536407],[ 87.57032776 -48.88869858],[ 80.60777283 -48.88347626]
226,6.90095560810283,7.188863442563014,7.039307884490703,[101.94141388 -48.86689377],[ 95.04045868 -48.86452103],[ 87.85163116 -48.88724899],[ 80.81232452 -48.88306427]
227,6.906182011403299,7.20207540053576,7.110192040020387,[102.24347687 -48.86676025],[ 95.33729553 -48.86370468],[ 88.13525391 -48.88576126],[ 81.02506256 -48.88261795]
228,6.910836260813282,7.212014218444165,7.175041512214436,[102.54379272 -48.86664581],[ 95.63295746 -48.86293793],[ 88.42097473 -48.88425064],[ 81.24593353 -48.88212967]
229,6.915025144882458,7.2189850581929695,7.233696068478058,[102.84244537 -48.86652756],[ 95.92742157 -48.86222076],[ 88.70846558 -48.88270569],[ 81.47476959 -48.88159943]
230,6.918817360079719,7.223140554069249,7.286178589266626,[103.1394577  -48.86645508],[ 96.22064209 -48.86153793],[ 88.99752808 -48.88111877],[ 81.71134949 -48.88104248]
231,6.922273905037502,7.224686823215086,7.332542476113794,[103.43488312 -48.86638641],[ 96.51261139 -48.86089706],[ 89.28794861 -48.87953568],[ 81.95540619 -48.88044739]
232,6.925440540046435,7.223982439660622,7.372680899082257,[103.72874451 -48.86631775],[ 96.80330658 -48.86030197],[ 89.5793457  -48.87795258],[ 82.20666504 -48.87981415]
233,6.9284469974403295,7.221263930487233,7.406631991791427,[104.02113342 -48.86628723],[ 97.09268951 -48.85974503],[ 89.8714447  -48.87636185],[ 82.46481323 -48.87914276]
234,6.931277995115477,7.216767832255771,7.434678035368086,[104.31204987 -48.86626816],[ 97.38077545 -48.85922241],[ 90.16402435 -48.87476349],[ 82.72934723 -48.87844467]
235,6.933971662640597,7.21072311222883,7.457017354412262,[104.60153198 -48.8662529 ],[ 97.66756439 -48.85873795],[ 90.45685577 -48.87319565],[ 82.99983978 -48.87770462]
236,6.936604256422323,7.2033433247636784,7.4737720306913555,[104.88962555 -48.86623383],[ 97.95302582 -48.8583107 ],[ 90.74969482 -48.87163925],[ 83.27592468 -48.87695312]
237,6.93921400862868,7.194849774814961,7.485346405966459,[105.17638397 -48.86626434],[ 98.23717499 -48.85791397],[ 91.04233551 -48.87008667],[ 83.55699158 -48.87617111]
238,6.941816109236469,7.185471385547674,7.4919998490907025,[105.46183014 -48.86629868],[ 98.52001953 -48.8575592 ],[ 91.33455658 -48.86856842],[ 83.84255981 -48.87536621]
239,6.944448703794572,7.175345505324632,7.494075678829857,[105.7460022  -48.86633301],[ 98.80155945 -48.85723877],[ 91.6262207  -48.86708832],[ 84.13214874 -48.87455368]
240,6.947149923666732,7.164678107575593,7.491879072055729,[106.02894592 -48.86636734],[ 99.08180237 -48.8569603 ],[ 91.91712952 -48.86563873],[ 84.42525482 -48.87373734]
241,6.949919789806872,7.153659925105955,7.485776249639415,[106.3106842  -48.86642075],[ 99.36077118 -48.85672379],[ 92.20711517 -48.86421204],[ 84.72134399 -48.8729248 ]
242,6.952773585495616,7.1424130685585006,7.476095224365091,[106.59124756 -48.86650467],[ 99.63848114 -48.85652161],[ 92.49607086 -48.86283493],[ 85.01998138 -48.87210464]
243,6.955718894654935,7.13111300453774,7.463209824340968,[106.87065887 -48.86659241],[ 99.91494751 -48.85635757],[ 92.78383636 -48.86150742],[ 85.32063293 -48.87127686]
244,6.9587786074824995,7.119889430185974,7.447463392583392,[107.14897156 -48.86667252],[100.19020081 -48.85621643],[ 93.0703125  -48.86021805],[ 85.62285614 -48.87045288]
245,6.96195270943845,7.108849147500114,7.42921446620676,[107.4262085  -48.86676025],[100.46426392 -48.85612106],[ 93.35541534 -48.85898209],[ 85.9262085  -48.86962128]
246,6.965241191666437,7.098114224952118,7.408836903636471,[107.70240021 -48.86684418],[100.73716736 -48.85606384],[ 93.63905334 -48.85779572],[ 86.23022461 -48.8687973 ]
247,6.96862123515353,7.0877838427958295,7.386651168192864,[107.97754669 -48.86694336],[101.00893402 -48.85601807],[ 93.92115021 -48.85666275],[ 86.53450775 -48.86800766]
248,6.972138568020741,7.077919020661247,7.363008154927536,[108.25171661 -48.86707306],[101.27958679 -48.85602951],[ 94.20166779 -48.85557938],[ 86.83866882 -48.8672142 ]
249,6.975747455326343,7.0686189342034895,7.338159645395823,[108.52490997 -48.86721039],[101.54917145 -48.85604858],[ 94.48055267 -48.85454559],[ 87.14240265 -48.86642838]
250,6.979501241204695,7.059898832223564,7.312334554409204,[108.79716492 -48.86734772],[101.81767273 -48.8561058 ],[ 94.75777435 -48.85356903],[ 87.44544983 -48.86568069]
251,6.985581940748306,7.051896033982294,7.286021167136969,[109.07077789 -48.86748505],[102.08520508 -48.85619354],[ 95.03330994 -48.85264587],[ 87.74729919 -48.86497116]
252,7.012460287289598,7.044824148067074,7.259471199209834,[109.36444092 -48.86761475],[102.35198975 -48.85630798],[ 95.30716705 -48.85177994],[ 88.0477066  -48.86427307]
253,7.075517200687161,7.0406057687229335,7.232905945435931,[109.69547272 -48.86778641],[102.6199646  -48.85644913],[ 95.57936096 -48.85097122],[ 88.34646606 -48.86361313]
254,7.163667161695755,7.0434751917309075,7.206867076981338,[110.05726624 -48.86797333],[102.89360809 -48.85660553],[ 95.8501358 -48.8502121],[ 88.64328003 -48.86297607]
255,7.271157520261007,7.056476563559983,7.1822777472200015,[110.44780731 -48.86815262],[103.17665863 -48.85681534],[ 96.12018585 -48.84950638],[ 88.93791962 -48.86236572]
256,7.399468512535036,7.080525375554102,7.160267158196225,[110.8706131  -48.86837387],[103.47115326 -48.85704422],[ 96.39063263 -48.84884644],[ 89.2303772  -48.86180496]
257,7.543259494438758,7.117452685097029,7.14204831192613,[111.32345581 -48.86861038],[103.78020477 -48.85731506],[ 96.66275787 -48.8482399 ],[ 89.52072144 -48.86126328]
258,7.698219867219039,7.1688606471716465,7.128941103743078,[111.80512238 -48.86885452],[104.10691071 -48.85762024],[ 96.93805695 -48.84768295],[ 89.80912781 -48.86074448]
259,7.862220992986389,7.235054469386455,7.1224180594531,[112.31565857 -48.86909866],[104.45344543 -48.85798264],[ 97.21839905 -48.84716797],[ 90.09599304 -48.86027145]
260,8.008933890317582,7.3161714458746525,7.123882928807549,[112.83084869 -48.8693428 ],[104.8219223  -48.85838318],[ 97.50576019 -48.84669495],[ 90.38188934 -48.85981369]
261,8.14205117890705,7.410319491597158,7.134670888442898,[113.35460663 -48.86959457],[105.21256256 -48.85883331],[ 97.80225372 -48.8462677 ],[ 90.66759491 -48.85939407]
262,8.286986353843794,7.51322611044753,7.155880534488114,[113.91014099 -48.86984253],[105.62316132 -48.85932159],[ 98.1099472  -48.84589386],[ 90.95407867 -48.85900116]
263,8.442358498865962,7.626264608657319,7.1880382815464365,[114.49913788 -48.87009811],[106.05678558 -48.85986328],[ 98.43053436 -48.84557343],[ 91.24250793 -48.85862732]
264,8.59593004669619,7.751189691559851,7.2318460489846315,[115.11291504 -48.87031174],[106.51699066 -48.8604393 ],[ 98.76581573 -48.84531021],[ 91.53398132 -48.858284  ]
265,8.750874856513446,7.885376839840189,7.28864656414648,[115.75443268 -48.87051773],[107.00356293 -48.86106491],[ 99.11820221 -48.84511948],[ 91.82956696 -48.85795975]
266,8.911633255078126,8.025972631590664,7.3582109921431895,[116.42740631 -48.87071991],[107.51577759 -48.86173248],[ 99.48982239 -48.84500504],[ 92.13162231 -48.85768127]
267,9.097507632179697,8.150058326010177,7.4398297358351435,[117.12950134 -48.87090683],[108.03199768 -48.86240768],[ 99.88195801 -48.8449707 ],[ 92.44213867 -48.85741043]
268,9.292659368229279,8.273159679778166,7.5317099401985645,[117.85986328 -48.87106705],[108.56720734 -48.86309052],[100.29406738 -48.84502411],[ 92.76236725 -48.85717773]
269,9.474001913852607,8.419576260684888,7.632440144209617,[118.61952209 -48.87120438],[109.14552307 -48.86380386],[100.72596741 -48.84518051],[ 93.09353638 -48.85697556]
270,9.643366335155893,8.582624690884357,7.744087911043993,[119.40824127 -48.87131882],[109.76487732 -48.8645401 ],[101.18227386 -48.84544754],[ 93.43819427 -48.85680008]
271,9.806718820676563,8.75158561638333,7.868865758555215,[120.22525024 -48.87139893],[110.41853333 -48.8652916 ],[101.6669693 -48.8458519],[ 93.79811096 -48.85665894]
272,9.957208224511742,8.933043114450284,8.003378692778236,[121.06977081 -48.87146378],[111.11256409 -48.86600113],[102.17954254 -48.8463707 ],[ 94.17617035 -48.8565712 ]
273,10.090020365454496,9.154371599129513,8.122259052639428,[121.94091797 -48.87150192],[111.85089874 -48.86670685],[102.69654846 -48.84695053],[ 94.57429504 -48.85651779]
274,10.208870782406459,9.394521401674899,8.242688182280785,[122.83772278 -48.87151337],[112.62885284 -48.86735153],[103.23435211 -48.84764481],[ 94.9916687  -48.85651398]
275,10.313873907740659,9.627789172910736,8.389499751144605,[123.75941467 -48.871521  ],[113.44554138 -48.86795425],[103.81777191 -48.84847641],[ 95.42827606 -48.85656738]
276,10.402512038744756,9.854098600406843,8.56013032996752,[124.7051239  -48.87150192],[114.3026123  -48.86846924],[104.4485321  -48.84942627],[ 95.88840485 -48.85667801]
277,10.475776981361225,10.073953200371536,8.749330877316916,[125.67401886 -48.87145996],[115.19824219 -48.86891556],[105.12430573 -48.85055161],[ 96.37497711 -48.85684586]
278,10.535042027217619,10.2771299860327,8.962182735249513,[126.66532898 -48.87141418],[116.13028717 -48.86927032],[105.8531723  -48.85164261],[ 96.89099121 -48.85707092]
279,10.579864658428791,10.463742979883861,9.219765744093614,[127.67823792 -48.87136459],[117.09837341 -48.86954498],[106.63464355 -48.85297394],[ 97.41487885 -48.85734177]
280,10.610313534199438,10.638751779573845,9.497269287691875,[128.71202087 -48.87131882],[118.10170746 -48.8697319 ],[107.46296692 -48.85426712],[ 97.96569824 -48.85767365]
281,10.62694558984422,10.797235393136205,9.774834002458949,[129.76589966 -48.87126923],[119.13895416 -48.86985397],[108.34172821 -48.85557556],[ 98.56689453 -48.85808945]
282,10.631675794291306,10.931717124629552,10.054168846416482,[130.83917236 -48.87121582],[120.20749664 -48.86996078],[109.27578735 -48.85687256],[ 99.22161865 -48.85858154]
283,10.625373899520977,11.040610073417053,10.333389328371844,[131.93115234 -48.87116623],[121.3057785  -48.87004471],[110.26517487 -48.85812378],[ 99.93178558 -48.85910034]
284,10.608253529375403,11.13421392764111,10.592559825707184,[133.04115295 -48.87113571],[122.43289948 -48.87010193],[111.2986908  -48.85929108],[100.70613098 -48.85977936]
285,10.581420944920362,11.211292678794601,10.832740783702153,[134.16848755 -48.87113571],[123.58706665 -48.87014389],[112.3757782  -48.86040878],[101.54303741 -48.86042404]
286,10.546264690869632,11.262523197708923,11.066505436991596,[135.31253052 -48.87109756],[124.76626587 -48.87015152],[113.50374603 -48.8614502 ],[102.4372406  -48.86112213]
287,10.503578225603574,11.288637928333115,11.283142104160111,[136.47268677 -48.87106705],[125.96910858 -48.87015533],[114.68047333 -48.8623848 ],[103.39733124 -48.86181641]
288,10.453941384639146,11.302332158854774,11.464340232154361,[137.64836121 -48.87106705],[127.19441986 -48.87015915],[115.89208984 -48.86320114],[104.42774963 -48.86248779]
289,10.398284950751782,11.304124662318968,11.622322105357842,[138.83895874 -48.87104034],[128.44067383 -48.87014389],[117.1365509  -48.86387634],[105.51422882 -48.86314774]
290,10.337326089673734,11.289124966033716,11.76395418089524,[140.04386902 -48.87100983],[129.70654297 -48.87010193],[118.41741943 -48.86441803],[106.65346527 -48.8637619 ]
291,10.271667524740758,11.260606067605327,11.880668650646456,[141.26251221 -48.87100601],[130.99084473 -48.87005234],[119.73023987 -48.86483383],[107.84957123 -48.86433411]
292,10.20199589634897,11.221070401630085,11.970527652076735,[142.49435425 -48.87099838],[132.2923584  -48.87002182],[121.07128906 -48.86513138],[109.10076141 -48.86485672]
293,10.129013104993797,11.169030221404082,12.03808593751511,[143.73887634 -48.87095642],[133.60986328 -48.87001801],[122.44083405 -48.86532593],[110.40274811 -48.86530685]
294,10.053360029864093,11.105355241560066,12.08247375727291,[144.99563599 -48.87094498],[134.942276   -48.86999893],[123.83692169 -48.865448  ],[111.75444794 -48.86568832]
295,9.97554020818948,11.032051989254992,12.102226266568396,[146.26412964 -48.87094498],[136.28858948 -48.86997604],[125.25653839 -48.86551285],[113.15431213 -48.86598587]
296,9.896163987863792,10.949479057497477,12.099342365675195,[147.54389954 -48.87094498],[137.6477356  -48.86997604],[126.69825745 -48.86551666],[114.5989151  -48.86620331]
297,9.815704392403045,10.858338304003718,12.074928312065701,[148.83453369 -48.87090302],[139.01882935 -48.86994553],[128.16049194 -48.86552048],[116.08556366 -48.86634827]
298,9.734634446502898,10.759980153248712,12.029663121066903,[150.13560486 -48.87089157],[140.40097046 -48.86993408],[129.64099121 -48.86552048],[117.61132812 -48.86643982]
299,9.65341191271941,10.655365904323473,11.965126077139166,[151.44671631 -48.87089157],[141.79330444 -48.86993408],[131.13793945 -48.86552048],[119.17281342 -48.86649323]
300,9.572387743199466,10.54527375237787,11.882881206261668,[152.76747131 -48.87089157],[143.19508362 -48.86993408],[132.64981079 -48.86551666],[120.76692963 -48.8665123 ]
301,9.491882373673185,10.43077179332397,11.78372959528451,[154.09745789 -48.87086487],[144.60557556 -48.86989594],[134.17480469 -48.86551666],[122.39107513 -48.8665123 ]
302,9.412231494403134,10.312867140748187,11.66854099739304,[155.43637085 -48.87085342],[146.0241394  -48.86989212],[135.71127319 -48.86551285],[124.04273224 -48.8665123 ]
303,9.333709766300494,10.192307441420578,11.540222210262435,[156.78381348 -48.87085342],[147.45010376 -48.86989212],[137.25779724 -48.86555481],[125.71757507 -48.86654282]
304,9.25653081006305,10.07002349746787,11.400573772950546,[158.13946533 -48.87083817],[148.88293457 -48.86989212],[138.81291199 -48.86560059],[127.41233826 -48.86658478]
305,9.180923509873491,9.946808765843569,11.250564618243539,[159.5030365  -48.87083054],[150.32211304 -48.86989212],[140.37530518 -48.86565018],[129.1247406  -48.86663437]
306,9.10704045283899,9.823426189184485,11.091842695031424,[160.87419128 -48.87082291],[151.76715088 -48.86989212],[141.94372559 -48.86569595],[130.85188293 -48.86668015]
307,9.034957929087286,9.700547150891886,10.926284838584136,[162.25259399 -48.87077713],[153.21763611 -48.86989212],[143.51708984 -48.86574554],[132.59080505 -48.86677551]
308,8.96485905247309,9.578782004099837,10.755096489728087,[163.63798523 -48.87077713],[154.67312622 -48.86989212],[145.09434509 -48.86579514],[134.33924866 -48.86687469]
309,8.896804856676567,9.458725828517695,10.57965093476723,[165.03007507 -48.87077713],[156.13327026 -48.8698616 ],[146.67454529 -48.86584473],[136.09489441 -48.86693192]
310,8.83085637070023,9.340927966517475,10.401382503107438,[166.42860413 -48.87077713],[157.5977478 -48.8698616],[148.25682068 -48.86589432],[137.85543823 -48.86698151]
311,8.76715092670914,9.225739355592522,10.221603450967367,[167.83334351 -48.87077713],[159.06619263 -48.8698616 ],[149.8404541  -48.86594772],[139.61885071 -48.8670311 ]
312,8.705581713180035,9.113663540594134,10.041412412370857,[169.24401855 -48.87077713],[160.53843689 -48.8698616 ],[151.42477417 -48.8659935 ],[141.38336182 -48.86708069]
