,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,13.52011871392998,14.050720220337464,14.00699042834872,[-77.64707947 -48.86999512],[-91.16719818 -48.86987305],[-105.2179184   -48.87026596],[-119.22490692  -48.86296463]
43,13.510513308774671,14.073173527136992,14.106477220728367,[-76.58690643 -48.87021255],[-90.09741974 -48.86992264],[-104.17059326  -48.87026596],[-118.27706909  -48.86400223]
44,13.496017463434686,14.086349490057252,14.196366315592313,[-75.508461   -48.87041473],[-89.00447845 -48.86996841],[-103.09082794  -48.87024689],[-117.2871933   -48.86502838]
45,13.476928722763086,14.090423585077026,14.27317108018121,[-74.41234589 -48.8705864 ],[-87.8892746  -48.87002182],[-101.97969818  -48.8701973 ],[-116.25286865  -48.86602783]
46,13.45355989224073,14.085792541880469,14.338508953850958,[-73.29914093 -48.8707428 ],[-86.75270081 -48.87007141],[-100.83849335  -48.87017441],[-115.17700195  -48.86701584]
47,13.426185628516775,14.073173522991096,14.392440965962164,[-72.16946411 -48.87086868],[-85.59564972 -48.87012482],[-99.66882324 -48.87015915],[-114.06126404  -48.86794662]
48,13.395149254683613,14.053337097317595,14.433456480552044,[-71.02383423 -48.87097168],[-84.41898346 -48.87017441],[-98.47232056 -48.87010956],[-112.90577698  -48.8687973 ]
49,13.360809353740965,14.02638244661327,14.463066111075785,[-69.86283875 -48.87105179],[-83.22364807 -48.87019348],[-97.25003052 -48.87009811],[-111.71309662  -48.86956024]
50,13.323692353494895,13.992500305500775,14.481796265229237,[-68.68698883 -48.87111282],[-82.01068115 -48.87019348],[-96.00318146 -48.87009811],[-110.48497772  -48.87022781]
51,13.283981358857952,13.952423096271021,14.488945025073022,[-67.49681854 -48.87116623],[-80.78079987 -48.87019348],[-94.73322296 -48.8700676 ],[-109.22216797  -48.87078476]
52,13.241943396518698,13.906623841048294,14.485069322863158,[-66.29283905 -48.87118912],[-79.53478241 -48.8701973 ],[-93.44140625 -48.87005615],[-107.92647552  -48.87123489]
53,13.197822608644207,13.855476380113437,14.470817646366307,[-65.0756073  -48.87119675],[-78.27342987 -48.8701973 ],[-92.12890625 -48.87005615],[-106.59972382  -48.87158203]
54,13.151878394909222,13.799522400923122,14.446167104394906,[-63.84562683 -48.87119675],[-76.99750519 -48.8701973 ],[-90.79702759 -48.87002945],[-105.24319458  -48.87182999]
55,13.10436634060355,13.739334107615136,14.41142286601021,[-62.6033287  -48.87119675],[-75.70769501 -48.8701973 ],[-89.44702911 -48.87001801],[-103.85845184  -48.87200165]
56,13.05557254831397,13.675346375687015,14.367218167448321,[-61.34915924 -48.87120056],[-74.40473175 -48.8701973 ],[-88.08007812 -48.87001801],[-102.44729614  -48.8720932 ]
57,13.005718269897283,13.60801696895455,14.313934481618537,[-60.08356857 -48.87120056],[-73.0892868 -48.8701973],[-86.69730377 -48.87001801],[-101.0112381   -48.87212753]
58,12.955051458639192,13.537841798500796,14.251770179633489,[-58.80695724 -48.87117004],[-71.76200867 -48.8701973 ],[-85.29985046 -48.86998749],[-99.55162048 -48.87212372]
59,12.903781924439253,13.465248109544717,14.181953584244766,[-57.5197258  -48.87112808],[-70.42350769 -48.8701973 ],[-83.8887558  -48.86998749],[-98.07070923 -48.87207794]
60,12.852115663984865,13.390647889827262,14.105293421569712,[-56.22227097 -48.87111664],[-69.0743866 -48.8701973],[-82.46503448 -48.86998749],[-96.57032776 -48.87202835]
61,12.800247225397401,13.314460756047604,14.022194049539067,[-54.91496277 -48.87111664],[-67.71520996 -48.8701973 ],[-81.02967072 -48.86998749],[-95.05186462 -48.87197495]
62,12.74834445157873,13.237068177932269,13.933456557254074,[-53.59818268 -48.87107468],[-66.3465271 -48.8701973],[-79.58359528 -48.86998749],[-93.5170517 -48.8719368]
63,12.696571378595594,13.158866883996838,13.839874404855768,[-52.27226257 -48.87104797],[-64.96883392 -48.8701973 ],[-78.12770081 -48.86998749],[-91.96757507 -48.8719368 ]
64,12.645072965625717,13.08021545597281,13.742057939632106,[-50.93755341 -48.87104797],[-63.58262634 -48.8701973 ],[-76.6628418  -48.86997604],[-90.4048996  -48.87193298]
65,12.593956022382482,13.001449586843522,13.64052595824739,[-49.5943985  -48.87104797],[-62.18835449 -48.8701973 ],[-75.18980408 -48.86997604],[-88.8303299  -48.87193298]
66,12.543369318793715,12.922882081972155,13.535705707869617,[-48.24309921 -48.87099838],[-60.78646851 -48.8701973 ],[-73.70935059 -48.86997604],[-87.24505615 -48.87193298]
67,12.493412043018507,12.844749452722828,13.42881789272677,[-46.88396835 -48.87099075],[-59.37738037 -48.8701973 ],[-72.22212982 -48.86996841],[-85.65094757 -48.87193298]
68,12.444183374905291,12.767200472022324,13.320602561862952,[-45.51729965 -48.87099075],[-57.961483  -48.8701973],[-70.72868347 -48.86996841],[-84.04928589 -48.87193298]
69,12.395748163822493,12.690719606556172,13.211364892162372,[-44.14338303 -48.87099075],[-56.53913116 -48.8701973 ],[-69.22985077 -48.86996841],[-82.44121552 -48.87193298]
70,12.348190330253152,12.61555099694933,13.101783899731721,[-42.76249313 -48.87094498],[-55.11068344 -48.8701973 ],[-67.72623444 -48.86996841],[-80.82801819 -48.87193298]
71,12.30156328519987,12.541812898817005,12.992477566099035,[-41.37490082 -48.87093735],[-53.67646408 -48.8701973 ],[-66.21827698 -48.86996841],[-79.21075439 -48.8719368 ]
72,12.255924247196829,12.469692232395781,12.883903654364724,[-39.98085785 -48.87093735],[-52.23678207 -48.8701973 ],[-64.7064743 -48.8699646],[-77.59037781 -48.8719368 ]
73,12.211307548059715,12.399379732408093,12.77647796593663,[-38.580616   -48.87093735],[-50.79192352 -48.8701973 ],[-63.19130325 -48.8699646 ],[-75.96778107 -48.8719368 ]
74,12.167743703106234,12.33098221059388,12.670700219107028,[-37.17440796 -48.87090683],[-49.34215164 -48.87020493],[-61.67313385 -48.8699646 ],[-74.34383392 -48.87188721]
75,12.12525179011516,12.264610292881946,12.566921377143373,[-35.76247025 -48.87090302],[-47.88772202 -48.87020493],[-60.15233231 -48.8699646 ],[-72.71925354 -48.8718605 ]
76,12.083866139549219,12.200328829271305,12.465507651500218,[-34.34502411 -48.87090302],[-46.42889023 -48.87020493],[-58.62921906 -48.8699646 ],[-71.09472656 -48.8718605 ]
77,12.043579119228035,12.138179781431862,12.366813803827293,[-32.92228317 -48.87085724],[-44.96586227 -48.87020493],[-57.10404205 -48.8699646 ],[-69.47085571 -48.87185287]
78,12.004405992858297,12.078273776492104,12.271038200117996,[-31.49445724 -48.87085342],[-43.49886322 -48.87020493],[-55.57713699 -48.86992264],[-67.84817505 -48.8718071 ]
79,11.966321962762677,12.020698550677826,12.178318161908678,[-30.06174278 -48.87085342],[-42.02806473 -48.87020493],[-54.04876328 -48.86992264],[-66.2270813  -48.87175751]
80,11.929353731615961,11.965393069736114,12.088832992743253,[-28.62433052 -48.87085342],[-40.55368423 -48.87020493],[-52.5190773  -48.86992264],[-64.60791016 -48.87174606]
81,11.893480321167264,11.912391665099449,12.002926012467066,[-27.18240166 -48.87085342],[-39.07588196 -48.87015915],[-50.98827362 -48.86991501],[-62.99119949 -48.87174606]
82,11.858686465719549,11.861690523674818,11.920749804933754,[-25.7361393  -48.87081909],[-37.59482574 -48.87015533],[-49.45651627 -48.86991501],[-61.37726593 -48.87174606]
83,11.824955004564409,11.813251497805894,11.84233107417552,[-24.28571701 -48.87080765],[-36.110672   -48.87015533],[-47.92392349 -48.86991501],[-59.76625443 -48.87174606]
84,11.79227640048829,11.767021181653389,11.767795697587264,[-22.83129311 -48.87080765],[-34.62356949 -48.87015533],[-46.39059067 -48.86991501],[-58.15838623 -48.87169647]
85,11.760627764672586,11.722991945822763,11.69717420618554,[-21.3730278  -48.87080765],[-33.13365555 -48.87015533],[-44.85664749 -48.86991501],[-56.55382156 -48.87168503]
86,11.729990023209174,11.681142809479049,11.630405560714124,[-19.91106796 -48.87080002],[-31.64105797 -48.87015533],[-43.32220078 -48.86991501],[-54.9526062  -48.87168503]
87,11.700334564083754,11.641378405190618,11.567493572977057,[-18.44556808 -48.87075043],[-30.14590263 -48.87015533],[-41.78728104 -48.86991501],[-53.35477448 -48.8716774 ]
88,11.671636596591668,11.603651049321288,11.508461135238399,[-16.9766655  -48.87075043],[-28.64830208 -48.87015533],[-40.25195312 -48.86991119],[-51.76041412 -48.87168503]
89,11.643880859323144,11.567897799207154,11.453251022371981,[-15.50449181 -48.87075043],[-27.14837265 -48.87015533],[-38.71627045 -48.86991119],[-50.16952133 -48.87168503]
90,11.617043510420284,11.534044268330927,11.401764051634446,[-14.02917194 -48.87075043],[-25.64621544 -48.87015533],[-37.1802597  -48.86991119],[-48.58202362 -48.87166977]
91,11.591109291094037,11.50201225539867,11.353935370316632,[-12.55081844 -48.87075043],[-24.14192772 -48.87015533],[-35.64393997 -48.86991119],[-46.99787521 -48.87162018]
92,11.566034332325886,11.471736909877594,11.309658171714094,[-11.06957054 -48.87075043],[-22.63560486 -48.87015533],[-34.10734177 -48.86994553],[-45.41699982 -48.8716011 ]
93,11.541780487143212,11.443134309715425,11.268802763878783,[ -9.58555031 -48.87075043],[-21.12733078 -48.87015533],[-32.57046509 -48.86994934],[-43.83926773 -48.8716011 ]
94,11.518340124059977,11.416118623684657,11.231243250559558,[ -8.09885883 -48.87070847],[-19.61719894 -48.87015533],[-31.03331757 -48.86994934],[-42.2645607  -48.87157059]
95,11.495681298620548,11.390617372468116,11.196851845521733,[ -6.60960245 -48.87069702],[-18.10528374 -48.87015533],[-29.49590111 -48.86994934],[-40.69275284 -48.87155533]
96,11.473775399597063,11.366544725377333,11.165481682881458,[ -5.11788988 -48.87069702],[-16.59166527 -48.87015533],[-27.95820999 -48.86994934],[-39.12369156 -48.87155533]
97,11.452600255001885,11.343830109999786,11.136978259772727,[ -3.62381577 -48.87069702],[-15.07641602 -48.87012482],[-26.42024612 -48.86994934],[-37.55722427 -48.87151718]
98,11.432132258430187,11.322395326066808,11.111185182324776,[ -2.12747431 -48.87069702],[-13.55960655 -48.87012482],[-24.88200188 -48.86994934],[-35.99318695 -48.87150192]
99,11.412347390691494,11.302162171772366,11.08795367620439,[ -0.62895626 -48.87069702],[-12.04130363 -48.87012482],[-23.34346581 -48.86994934],[-34.43141937 -48.87150192]
100,11.393220557288409,11.283061028891373,11.067108258437973,[  0.87165129 -48.87067795],[-10.52156925 -48.87012482],[-21.80463028 -48.86994934],[-32.87173843 -48.87146759]
101,11.374733937763818,11.265016557152835,11.048505885311219,[  2.37426472 -48.8706665 ],[ -9.00046921 -48.87012482],[-20.26548576 -48.86994934],[-31.31399155 -48.87145233]
102,11.356862557931821,11.247969628749145,11.031984431606896,[  3.87880373 -48.8706665 ],[ -7.47805882 -48.87012482],[-18.72602844 -48.86994934],[-29.75801277 -48.87145233]
103,11.339584839999285,11.231854439979514,11.01737794976284,[  5.38519049 -48.87065887],[ -5.95439434 -48.87012482],[-17.18624878 -48.86996078],[-28.20362663 -48.871418  ]
104,11.322881710669149,11.216609002359071,11.004541492066956,[  6.89334965 -48.87064743],[ -4.42953205 -48.87012482],[-15.64614105 -48.86996078],[-26.65068245 -48.87140656]
105,11.306730520882299,11.202168227443016,10.993331050574447,[  8.40320969 -48.87064743],[ -2.90352082 -48.87012482],[-14.10568905 -48.86996078],[-25.09902    -48.87140656]
106,11.29111112219873,11.188483120213345,10.983595937793577,[  9.91470337 -48.8706131 ],[ -1.37640774 -48.87012482],[-12.56489086 -48.86996078],[-23.54848671 -48.87136459]
107,11.275997976935347,11.175503880989353,10.975195973025514,[ 11.42776203 -48.87060928],[  0.15176407 -48.87012482],[-11.02373981 -48.86996078],[-21.9989357  -48.87135315]
108,11.261384020735855,11.163168908156889,10.968009081508495,[ 12.94232273 -48.87060928],[  1.68093872 -48.87012482],[ -9.48223019 -48.86997604],[-20.45023918 -48.87135315]
109,11.247254620495651,11.151428462067233,10.96190317889439,[ 14.45832443 -48.87060928],[  3.21106982 -48.87012482],[ -7.94035864 -48.86997604],[-18.90226173 -48.87133026]
110,11.233589659647137,11.14024591545263,10.956754767196266,[ 15.97570896 -48.87060928],[  4.74211931 -48.87012482],[ -6.3981266  -48.86997604],[-17.35488129 -48.87132263]
111,11.220369349448264,11.129581452410369,10.952450831788312,[ 17.49441528 -48.87060928],[  6.27404594 -48.87012482],[ -4.85553551 -48.86997604],[-15.80798626 -48.87129593]
112,11.207582006580411,11.11939406494485,10.94888671155815,[ 19.01439095 -48.87059021],[  7.80680895 -48.87012482],[ -3.31258512 -48.86997604],[-14.26147175 -48.8712883 ]
113,11.195214281060842,11.109650016727583,10.945959765436177,[ 20.5355854  -48.87057877],[  9.34037113 -48.87011719],[ -1.76927888 -48.86997604],[-12.71523857 -48.87128448]
114,11.18325139044602,11.100317106548244,10.943577734513688,[ 22.05794716 -48.87057877],[ 10.87469578 -48.87011719],[ -0.22562133 -48.86997604],[-11.16919899 -48.87123489]
115,11.171669969557458,11.09136867613,10.941659994191088,[ 23.5814209  -48.87057877],[ 12.40975094 -48.87011719],[  1.31838226 -48.86997604],[ -9.62327766 -48.8711853 ]
116,11.160463342517826,11.082775831937473,10.940159146738832,[ 25.10596466 -48.87055969],[ 13.94550133 -48.87010193],[  2.8627255  -48.86997604],[ -8.07743359 -48.87116241]
117,11.14962673934388,11.074513912916402,10.938994948823924,[ 26.6315403 -48.8705101],[ 15.48191357 -48.87010193],[  4.40739965 -48.86997604],[ -6.53159523 -48.87116241]
118,11.139146812148791,11.06655931544377,10.938051764930545,[ 28.15810204 -48.87050629],[ 17.01895523 -48.87010193],[  5.95239592 -48.86997604],[ -4.98565578 -48.87116241]
119,11.129001624777551,11.058895111800467,10.937275474041558,[ 29.68560219 -48.87050629],[ 18.55660057 -48.87010193],[  7.49770546 -48.86997604],[ -3.43956995 -48.87116241]
120,11.11918259402232,11.051500321151533,10.936642353508478,[ 31.2140007  -48.87050629],[ 20.09481812 -48.87010193],[  9.04331779 -48.86997604],[ -1.89332449 -48.87116241]
121,11.1096839978372,11.04435348582485,10.936116698096802,[ 32.74325943 -48.87050629],[ 21.63357544 -48.87010193],[ 10.58922195 -48.86997604],[ -0.34689468 -48.87114334]
122,11.100482948038612,11.037451744797465,10.935615480222546,[ 34.27334213 -48.87050629],[ 23.17285919 -48.87010193],[ 12.13540745 -48.86997604],[  1.19979203 -48.87112045]
123,11.091581351975186,11.030766487839893,10.935106098931085,[ 35.80421066 -48.87050629],[ 24.71262932 -48.87010193],[ 13.68186283 -48.86997604],[  2.74675679 -48.87112045]
124,11.082969672903765,11.024296761277814,10.934581339641356,[ 37.33583832 -48.87050629],[ 26.25286865 -48.87010193],[ 15.22857189 -48.86997604],[  4.29399061 -48.87112045]
125,11.074636466732558,11.018026352278046,10.93402772777761,[ 38.86818314 -48.87050629],[ 27.79354668 -48.87010193],[ 16.77552032 -48.87001419],[  5.84149265 -48.87112045]
126,11.066562659975249,11.011947632185466,10.933410700498053,[ 40.40121078 -48.87050629],[ 29.33464813 -48.87010193],[ 18.3227005  -48.87001419],[  7.38928986 -48.87112045]
127,11.058755882026363,11.00605201753188,10.932684950181471,[ 41.93490219 -48.87050629],[ 30.87614632 -48.87010193],[ 19.8700943  -48.87001801],[  8.9374094  -48.87108231]
128,11.05119324512698,11.000326156854987,10.931852388502435,[ 43.46921158 -48.87050629],[ 32.41801834 -48.87009048],[ 21.41769218 -48.87001801],[ 10.48583984 -48.87104034]
129,11.043884285028254,10.994760513544561,10.930909200763612,[ 45.00412369 -48.87050247],[ 33.96023941 -48.87009048],[ 22.9654789  -48.87001801],[ 12.03456974 -48.87099838]
130,11.036808019865699,10.989368438959717,10.929834409813346,[ 46.53961182 -48.87045288],[ 35.5028038  -48.87009048],[ 24.51343536 -48.87001801],[ 13.583601   -48.87099838]
131,11.029964452974859,10.984123230219598,10.928634687186593,[ 48.07564163 -48.87045288],[ 37.04567719 -48.87009048],[ 26.06155396 -48.87001801],[ 15.13291931 -48.87099457]
132,11.019203191994345,10.979026794672833,10.927307172543456,[ 49.6080513  -48.87045288],[ 38.58884811 -48.87009048],[ 27.60982132 -48.87001801],[ 16.68251419 -48.87099457]
133,10.9832954466525,10.973464966059673,10.925853772891058,[ 51.1149826  -48.87045288],[ 40.13168716 -48.87009048],[ 29.1582222  -48.87001801],[ 18.23236847 -48.87099457]
134,10.91072846060828,10.964159012080385,10.924207731027517,[ 52.58154678 -48.87045288],[ 41.67081833 -48.87009048],[ 30.70665932 -48.87001801],[ 19.78245163 -48.87099457]
135,10.801979070893127,10.945659637691142,10.921836896686406,[ 54.00222397 -48.87044907],[ 43.2002449  -48.87009048],[ 32.25458527 -48.87001801],[ 21.33274841 -48.87099457]
136,10.66084671623559,10.91413497948871,10.917440458105355,[ 55.37557602 -48.87044907],[ 44.71472931 -48.87009048],[ 33.80059433 -48.87001801],[ 22.88315392 -48.87099457]
137,10.492156988549343,10.867122650388188,10.90930752390975,[ 56.70194626 -48.87044907],[ 46.20978928 -48.87009048],[ 35.34266663 -48.87001801],[ 24.43335915 -48.87099838]
138,10.301635748428291,10.80227661157128,10.895702406166903,[ 57.98241425 -48.87044907],[ 47.6807785  -48.87009048],[ 36.87850189 -48.87001801],[ 25.98279953 -48.87099838]
139,10.09477615993313,10.718208313233342,10.874757810914936,[ 59.21840286 -48.87044907],[ 49.12362671 -48.87009048],[ 38.4054184  -48.87001801],[ 27.53066063 -48.87099838]
140,9.876338965249769,10.61474609399745,10.844474832753452,[ 60.4113884  -48.87044907],[ 50.53504944 -48.87009048],[ 39.92030334 -48.87001801],[ 29.07582855 -48.87095261]
141,9.650810248360873,10.49211883569956,10.803117790546494,[ 61.56291962 -48.87044907],[ 51.91210938 -48.87009048],[ 41.41999054 -48.87001801],[ 30.61687279 -48.87092972]
142,9.422149665172396,10.351100921858604,10.749187507823864,[ 62.67447662 -48.87045288],[ 53.25232697 -48.87009048],[ 42.90122604 -48.87002182],[ 32.15203857 -48.87092972]
143,9.193954476498456,10.193023681871901,10.681366005381767,[ 63.74768448 -48.87049103],[ 54.55373001 -48.87009048],[ 44.36070633 -48.87002182],[ 33.67934036 -48.87092972]
144,8.969856271844382,10.01961898827239,10.598697701239363,[ 64.78466034 -48.87050629],[ 55.81480408 -48.87009048],[ 45.79518509 -48.87002182],[ 35.19648743 -48.87092972]
145,8.752437601429486,9.83290100121631,10.500576056582315,[ 65.78690338 -48.87050629],[ 57.03446579 -48.87009048],[ 47.20156479 -48.87002182],[ 36.70098877 -48.87090683]
146,8.54302979546162,9.635101318604043,10.386730231148517,[ 66.7550354 -48.8705101],[ 58.21200562 -48.87009048],[ 48.5769043  -48.87002182],[ 38.1901741 -48.8708992]
147,8.342967998000253,9.428478241216828,10.257236518237438,[ 67.68991852 -48.87051773],[ 59.34695053 -48.87009048],[ 49.91847229 -48.87002182],[ 39.66123581 -48.8708992 ]
148,8.152305614423716,9.216346740978443,10.112487828109959,[ 68.59242249 -48.87052155],[ 60.44011688 -48.87009048],[ 51.22377014 -48.87002182],[ 41.11128235 -48.87086487]
149,7.971595776022065,9.00127029445135,9.953247105372636,[ 69.46348572 -48.87052536],[ 61.49188995 -48.87009048],[ 52.49061966 -48.87002182],[ 42.53737259 -48.87085724]
150,7.80213929477508,8.78458786037578,9.780635869419122,[ 70.30397034 -48.87053299],[ 62.50183105 -48.87009048],[ 53.71724319 -48.87002182],[ 43.93660736 -48.87085724]
151,7.644218458077429,8.568531036652077,9.595912969715322,[ 71.11475372 -48.87054062],[ 63.47053528 -48.87009048],[ 54.90200424 -48.87002182],[ 45.30609131 -48.87085724]
152,7.4980545159236085,8.35507202179875,9.399959601672586,[ 71.89665985 -48.87050629],[ 64.39860535 -48.87009048],[ 56.04353333 -48.87001801],[ 46.64357376 -48.87085724]
153,7.363685619222758,8.144931793535376,9.194652595673173,[ 72.65048218 -48.87049866],[ 65.28679657 -48.87009048],[ 57.14186478 -48.87001801],[ 47.94721222 -48.87085724]
154,7.241073619476551,7.9386024478406325,8.984287301159807,[ 73.37697601 -48.87049103],[ 66.1359024  -48.87009048],[ 58.19729996 -48.87001801],[ 49.2130127  -48.87085724]
155,7.130180369091169,7.737503052097279,8.770545996057578,[ 74.07688141 -48.87047195],[ 66.94670105 -48.87009048],[ 59.209198   -48.87001801],[ 50.43865204 -48.87081909]
