,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
70,10.084659582522688,10.342571258551253,10.990634922137973,[-42.81187057 -48.87041473],[-52.89653015 -48.87006378],[-63.23910141 -48.87005234],[-74.22973633 -48.86975861]
71,10.0360183777183,10.265739440924348,10.871021274720224,[-41.42414474 -48.87041473],[-51.46016312 -48.87006378],[-61.72590256 -48.87005234],[-72.59692383 -48.86975861]
72,9.98851776739592,10.190685272223222,10.75157547398306,[-40.02998352 -48.87041473],[-50.01850128 -48.87006378],[-60.20918655 -48.87005234],[-70.96076202 -48.86975861]
73,9.94217301034458,10.117649078375614,10.633293156018519,[-38.62963104 -48.87041473],[-48.57180405 -48.87006378],[-58.68945312 -48.87005234],[-69.32274628 -48.86975479]
74,9.897026068234164,10.046718597418627,10.516799930966975,[-37.22332382 -48.87041473],[-47.12034988 -48.87006378],[-57.16706848 -48.87005234],[-67.68386841 -48.86975479]
75,9.853088384367785,9.97799682623094,10.402381900907068,[-35.81129456 -48.87041473],[-45.66438293 -48.87008667],[-55.64237976 -48.87005234],[-66.04476166 -48.86976624]
76,9.810390477897414,9.911590576231337,10.29048538574546,[-34.39376068 -48.87041473],[-44.20415115 -48.87008667],[-54.11574173 -48.87005234],[-64.40622711 -48.86977768]
77,9.768905645157036,9.847557067930941,10.181610111126453,[-32.97094345 -48.87041473],[-42.73984909 -48.87008667],[-52.58740616 -48.87005234],[-62.76901627 -48.86977768]
78,9.728652959632953,9.785888671935226,10.075988772397299,[-31.54304123 -48.87041473],[-41.27169418 -48.87008667],[-51.05758286 -48.87005234],[-61.13357162 -48.86981201]
79,9.68962479037851,9.726711273253951,9.97388458541492,[-30.1102562  -48.87036514],[-39.79988098 -48.87008667],[-49.52659225 -48.87005234],[-59.50047684 -48.86981201]
80,9.651796344850315,9.670047760085009,9.875602725000077,[-28.67277718 -48.87036133],[-38.32457352 -48.87008667],[-47.99462128 -48.87004852],[-57.870224   -48.86981201]
81,9.615159992326143,9.615863800124494,9.781314852712924,[-27.23079109 -48.87036133],[-36.84595108 -48.87008667],[-46.46181488 -48.87004852],[-56.24312973 -48.86981201]
82,9.57969475186215,9.564159393386623,9.691158297563744,[-25.78447533 -48.87036133],[-35.36417007 -48.87008667],[-44.92832947 -48.87004852],[-54.61948776 -48.86981201]
83,9.54538536466927,9.514892578201469,9.605278018048532,[-24.33399773 -48.87036133],[-33.87938309 -48.87008667],[-43.39427567 -48.87004852],[-52.99955368 -48.86981201]
84,9.51218986896821,9.46804809579611,9.523727419928935,[-22.87952614 -48.87036133],[-32.391716   -48.87009048],[-41.8597641  -48.87004852],[-51.38349152 -48.86981201]
85,9.48009682088556,9.423570633027994,9.446498873810366,[-21.42121124 -48.87036133],[-30.90130806 -48.87009048],[-40.32487869 -48.87004852],[-49.77137756 -48.86981201]
86,9.449071888036935,9.381385803316501,9.373710635307965,[-19.95921516 -48.87036133],[-29.40828705 -48.87009048],[-38.78967285 -48.87004852],[-48.16338348 -48.86981201]
87,9.419088367541478,9.341445922945809,9.305339816238092,[-18.49367714 -48.87036133],[-27.9127655  -48.87009048],[-37.25421143 -48.87004852],[-46.55955124 -48.86981201]
88,9.390119556518336,9.303655624484277,9.241333010370528,[-17.02473831 -48.87036133],[-26.41485786 -48.87009048],[-35.71851349 -48.87004852],[-44.9598465  -48.86983109]
89,9.362134937389387,9.267946243381125,9.18162918244238,[-15.5525322  -48.87036133],[-24.91466713 -48.87009048],[-34.18261337 -48.87004852],[-43.36424255 -48.86988068]
90,9.335103992576512,9.234239578342411,9.126136781191533,[-14.0771904  -48.87036133],[-23.41229439 -48.87009048],[-32.64653397 -48.87004852],[-41.77267075 -48.86988831]
91,9.308990482455698,9.202447891299395,9.07475471644831,[-12.59883881 -48.87036133],[-21.90782928 -48.87009048],[-31.11027718 -48.87005615],[-40.18503189 -48.86989212]
92,9.283753399031351,9.17250442511308,9.027359010279337,[-11.1175909  -48.87036133],[-20.4013443  -48.87009048],[-29.57384872 -48.87005615],[-38.60120773 -48.86989212]
93,9.25938320461971,9.144296646182614,8.983819963045349,[ -9.63356495 -48.870327  ],[-18.89294815 -48.87009048],[-28.0372448  -48.87005615],[-37.02106476 -48.86989212]
94,9.235853198218713,9.117736816470888,8.943973542763935,[ -8.14687157 -48.870327  ],[-17.38272476 -48.87009048],[-26.50046158 -48.87005615],[-35.44443512 -48.86989212]
95,9.213126662429064,9.092738151615109,8.907670976241745,[ -6.65761518 -48.870327  ],[-15.87074184 -48.87009048],[-24.96348    -48.87005615],[-33.87115097 -48.86989212]
96,9.191173079672643,9.069224357669965,8.874734880055943,[ -5.16590071 -48.870327  ],[-14.35707378 -48.87009048],[-23.42629814 -48.87005615],[-32.30103302 -48.86989212]
97,9.16997433013744,9.047101974552447,8.845060350031732,[ -3.67182446 -48.870327  ],[-12.84179878 -48.87009048],[-21.88890076 -48.87005615],[-30.73396111 -48.86989212]
98,9.149494174199445,9.026286125248399,8.818460466003117,[ -2.17548084 -48.870327  ],[-11.32497501 -48.87009048],[-20.35126114 -48.87005615],[-29.1697216  -48.86989212]
99,9.129707518303206,9.006690025395026,8.794647218326583,[ -0.67696077 -48.870327  ],[ -9.80666828 -48.87009048],[-18.81335831 -48.87005615],[-27.60800552 -48.86989212]
100,9.110592427939457,8.988237381001683,8.773439409180593,[  0.82364899 -48.870327  ],[ -8.28694344 -48.87009048],[-17.27518082 -48.87007141],[-26.04862022 -48.86989212]
101,9.092122557855207,8.970853328725111,8.754728319096618,[  2.32626438 -48.870327  ],[ -6.76585817 -48.87009048],[-15.7367115  -48.87007141],[-24.49143982 -48.86989212]
102,9.074272396105474,8.954462051411916,8.738368989876422,[  3.83080506 -48.8702774 ],[ -5.24346733 -48.87009048],[-14.19792938 -48.87007141],[-22.93629837 -48.86989212]
103,9.05701852037672,8.939001798650109,8.724048616266721,[  5.33719349 -48.8702774 ],[ -3.71982503 -48.87009048],[-12.65882683 -48.87007141],[-21.38287544 -48.86989594]
104,9.040340663780437,8.92440867428006,8.711584092953817,[  6.84535503 -48.8702774 ],[ -2.19498563 -48.87009811],[-11.1193943  -48.87007141],[-19.83097839 -48.86989594]
105,9.024214150302475,8.910606980363802,8.700878145080015,[  8.35521603 -48.8702774 ],[ -0.66899812 -48.87009811],[ -9.5796051  -48.87007141],[-18.28048325 -48.86989594]
106,9.00862264811592,8.897539615671173,8.691740991456387,[  9.86671162 -48.8702774 ],[  0.85808897 -48.87009811],[ -8.03945065 -48.87007141],[-16.73119164 -48.86989594]
107,8.993547918199479,8.885157585184169,8.68398904977706,[ 11.379776  -48.8702774],[  2.38622808 -48.87009811],[ -6.4989295  -48.87007141],[-15.18291855 -48.86989594]
108,8.978974105717638,8.873413324396259,8.677494050846501,[ 12.8943491 -48.8702774],[  3.91537499 -48.87009811],[ -4.95803833 -48.87007141],[-13.63553238 -48.86989594]
109,8.964876176719597,8.862247943918403,8.672130109654972,[ 14.4103651 -48.8702774],[  5.44548893 -48.87009811],[ -3.41675901 -48.87007141],[-12.08888912 -48.86989594]
110,8.951231958277507,8.851609110861807,8.667752386993763,[ 15.92775631 -48.8702774 ],[  6.97652435 -48.87009811],[ -1.87508476 -48.87007523],[-10.54283714 -48.86989594]
111,8.938028337369515,8.841465055972161,8.664234103627358,[ 17.44647217 -48.8702774 ],[  8.50844383 -48.87009811],[ -0.33302122 -48.87007523],[ -8.99725533 -48.86989594]
112,8.925253871037784,8.831771492998437,8.66146505064562,[ 18.96645927 -48.8702774 ],[ 10.04120541 -48.87004852],[  1.20943391 -48.87007523],[ -7.45203114 -48.86989594]
113,8.912887576181015,8.822493553202031,8.65933132357241,[ 20.48766136 -48.8702774 ],[ 11.57477379 -48.87004852],[  2.75228024 -48.87007523],[ -5.90705109 -48.86989594]
114,8.900919917188386,8.813596725504318,8.657740117975827,[ 22.01002884 -48.8702774 ],[ 13.10910892 -48.87004852],[  4.2955122  -48.87007523],[ -4.36222792 -48.86989594]
115,8.889340403642414,8.805050849955041,8.656615259119867,[ 23.53351593 -48.8702774 ],[ 14.64417553 -48.87004852],[  5.83912468 -48.87007523],[ -2.81749058 -48.86989594]
116,8.878120425313618,8.796833038370606,8.655838849017188,[ 25.05806541 -48.8702774 ],[ 16.17994499 -48.87004852],[  7.38311195 -48.87007523],[ -1.27272689 -48.86989594]
117,8.86726188955063,8.788918495218788,8.655326427886164,[ 26.58364487 -48.8702774 ],[ 17.71638298 -48.87004852],[  8.92746449 -48.87007523],[  0.27213806 -48.86989594]
118,8.85674667654144,8.781286239664624,8.655024053523285,[ 28.1102066 -48.8702774],[ 19.25345993 -48.87004852],[ 10.47217369 -48.87007523],[  1.81714964 -48.86989594]
119,8.846563342096387,8.773911476175888,8.654865266749637,[ 29.63770485 -48.87027359],[ 20.79114151 -48.87004852],[ 12.01723003 -48.87007523],[  3.36236477 -48.86989594]
120,8.836706163241294,8.766770362894672,8.654790880152973,[ 31.16609955 -48.870224  ],[ 22.32939339 -48.87004852],[ 13.56262302 -48.87007523],[  4.90783215 -48.86989594]
121,8.827165605381849,8.759858131449391,8.654752733180326,[ 32.69535828 -48.870224  ],[ 23.86819267 -48.87004852],[ 15.10833454 -48.87007523],[  6.45358181 -48.86989594]
122,8.817926408606333,8.753154754679402,8.65471124834757,[ 34.22543716 -48.870224  ],[ 25.40751076 -48.87004852],[ 16.654356   -48.87007523],[  7.99964476 -48.86989594]
123,8.808979036096419,8.746650695841542,8.65462875551922,[ 35.75630188 -48.87022018],[ 26.94732285 -48.87004852],[ 18.20067215 -48.87007523],[  9.5460434  -48.86989594]
124,8.800329210048258,8.740325927775165,8.654481889674523,[ 37.28792953 -48.87022018],[ 28.48760033 -48.87004852],[ 19.7472744  -48.87007523],[ 11.09279251 -48.86989594]
125,8.791957856900439,8.734180450480272,8.65424156374684,[ 38.82027435 -48.87022018],[ 30.0283165  -48.87004852],[ 21.29413605 -48.87007523],[ 12.63989449 -48.86989594]
126,8.783847810515267,8.72821235660823,8.653871538112154,[ 40.353302   -48.87022018],[ 31.56945419 -48.87004852],[ 22.84124184 -48.87007523],[ 14.1873703  -48.86989594]
127,8.776000978241376,8.722400665324077,8.653371812770464,[ 41.88698959 -48.87022018],[ 33.11098862 -48.87004852],[ 24.38858795 -48.87007523],[ 15.73521614 -48.86989594]
128,8.768409730684235,8.716743469279182,8.652727128932712,[ 43.4213028  -48.87022018],[ 34.65289307 -48.87004852],[ 25.9361496  -48.87007523],[ 17.28342247 -48.86989594]
129,8.761058809054786,8.711242675848904,8.651931764714465,[ 44.9562149  -48.87022018],[ 36.1951561  -48.87004852],[ 27.48391342 -48.87008286],[ 18.83198166 -48.86989594]
130,8.753948213353027,8.70588874823664,8.65098381244418,[ 46.49170303 -48.87022018],[ 37.73775482 -48.87004852],[ 29.03186607 -48.87008286],[ 20.38088226 -48.86989594]
131,8.747070314184429,8.700668335028674,8.649875642888773,[ 48.02773285 -48.87022018],[ 39.28066254 -48.87004852],[ 30.5799942  -48.87008286],[ 21.93011856 -48.86989594]
132,8.740409852835684,8.695594787665431,8.648611070745515,[ 49.56428146 -48.870224  ],[ 40.82387161 -48.87004852],[ 32.12827682 -48.87008286],[ 23.47966576 -48.86989594]
133,8.733959199760813,8.690654754706486,8.6471900960144,[ 51.10131836 -48.870224  ],[ 42.36735916 -48.87004852],[ 33.67670441 -48.87008286],[ 25.02951431 -48.86989594]
134,8.72773361382457,8.685852050849102,8.645616533392698,[ 52.63883972 -48.870224  ],[ 43.91110611 -48.87004852],[ 35.22525406 -48.87008286],[ 26.57963753 -48.86989594]
135,8.721702577448838,8.681179046698748,8.643905641669466,[ 54.17680359 -48.870224  ],[ 45.45510101 -48.87004852],[ 36.77392197 -48.87008286],[ 28.13001633 -48.86989594]
136,8.715873720028142,8.67663955695269,8.64205551349607,[ 55.71519852 -48.870224  ],[ 46.9993248  -48.87004852],[ 38.32268524 -48.87008286],[ 29.68062973 -48.86989594]
137,8.710247041562488,8.672218322821864,8.640098573799262,[ 57.25400925 -48.870224  ],[ 48.54376221 -48.87004852],[ 39.87154388 -48.87008286],[ 31.23144531 -48.86989594]
138,8.70479965386828,8.667930603057563,8.638027192944453,[ 58.79320145 -48.870224  ],[ 50.08840179 -48.87004852],[ 41.42047119 -48.87007141],[ 32.782444   -48.86989594]
139,8.699531556945523,8.663764953643515,8.635860444898025,[ 60.33276367 -48.870224  ],[ 51.63323212 -48.87004852],[ 42.96946716 -48.87007141],[ 34.33360672 -48.86989594]
140,8.694442750794215,8.659717559835459,8.633598329343286,[ 61.87266922 -48.870224  ],[ 53.17822647 -48.87004852],[ 44.51850891 -48.8700676 ],[ 35.88491058 -48.86989594]
141,8.689521791322562,8.655788421634222,8.631263734397168,[ 63.41290283 -48.870224  ],[ 54.72338104 -48.87004852],[ 46.06759262 -48.87005615],[ 37.43632889 -48.86989594]
142,8.681079866275457,8.65198135376313,8.628875733909299,[ 64.9497757 -48.870224 ],[ 56.26869583 -48.87004852],[ 47.61671448 -48.87005615],[ 38.98783875 -48.86989594]
143,8.65230179010948,8.647785186770944,8.62641143947613,[ 66.46591949 -48.870224  ],[ 57.81361771 -48.87004852],[ 49.16583252 -48.87005615],[ 40.53942108 -48.86989594]
144,8.59482193109057,8.640453338626415,8.623867036400396,[ 67.95018768 -48.87018967],[ 59.35536575 -48.87004852],[ 50.71491241 -48.87005615],[ 42.09104538 -48.86989594]
145,8.508758546092526,8.626190185550248,8.620761872826714,[ 69.39841461 -48.87018967],[ 60.88965607 -48.87004852],[ 52.26346588 -48.87005615],[ 43.64270401 -48.86989594]
146,8.396324158901171,8.602718353279096,8.616168976986135,[ 70.80948639 -48.87018967],[ 62.41316223 -48.87004852],[ 53.81044388 -48.87003708],[ 45.1942749  -48.86989594]
147,8.262706757797309,8.566238403537753,8.609104156980946,[ 72.18358612 -48.87018967],[ 63.92087936 -48.87004852],[ 55.35464096 -48.86998749],[ 46.7455368  -48.86989594]
148,8.112663270270776,8.514141082982443,8.598537445555761,[ 73.521492   -48.87018967],[ 65.40882874 -48.87004852],[ 56.89468765 -48.86998749],[ 48.29615021 -48.86989594]
149,7.9497451794756255,8.447154999028227,8.581432342977822,[ 74.82421875 -48.87018967],[ 66.87447357 -48.87004852],[ 58.42731857 -48.86998367],[ 49.84588623 -48.86989594]
150,7.777870179435024,8.365013122809968,8.556003571006498,[ 76.0928421  -48.87018585],[ 68.31497192 -48.87004852],[ 59.9499588  -48.86998367],[ 51.39395523 -48.86989594]
151,7.600677491475007,8.267234802500441,8.522182465051252,[ 77.32845306 -48.87018585],[ 69.72777557 -48.87004852],[ 61.46054077 -48.86998367],[ 52.93835831 -48.86989594]
152,7.421104432422996,8.154834747572307,8.478504181362172,[ 78.53217316 -48.87018585],[ 71.11106873 -48.87004852],[ 62.95623398 -48.86998367],[ 54.4777298  -48.86989594]
153,7.241729737703595,8.02880096461737,8.42371368457955,[ 79.70503235 -48.87018967],[ 72.46330261 -48.87004852],[ 64.43450165 -48.86998367],[ 56.01078796 -48.86989212]
154,7.065048219590097,7.8896865847391755,8.357887268567843,[ 80.84815979 -48.87020874],[ 73.78311157 -48.87004852],[ 65.89342499 -48.86998367],[ 57.53553772 -48.86989212]
155,6.893257143444921,7.740058899197453,8.279266357928073,[ 81.96281433 -48.87022781],[ 75.06955719 -48.87004852],[ 67.32949829 -48.86998367],[ 59.05023193 -48.86989212]
156,6.728057864031713,7.581954956332024,8.186153412377191,[ 83.05005646 -48.87023926],[ 76.3219986  -48.87004852],[ 68.74004364 -48.86998367],[ 60.55389023 -48.86989212]
