,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,14.100914003082995,14.197624206973963,14.102974073761523,[-78.6883316  -48.86973953],[-92.78924561 -48.86995316],[-106.98686981  -48.86984253],[-121.08984375  -48.87179947]
42,14.100624084514452,14.254524231302083,14.222328286887363,[-77.64707947 -48.86999512],[-91.74770355 -48.86996078],[-106.00222778  -48.8698616 ],[-120.22455597  -48.87155533]
43,14.093559267385553,14.301498413429856,14.33448035893971,[-76.58690643 -48.87021255],[-90.6804657  -48.86996078],[-104.98196411  -48.8698616 ],[-119.3164444   -48.87131119]
44,14.080017096096519,14.339546203956287,14.438957261539732,[-75.508461   -48.87041473],[-89.58847809 -48.86999512],[-103.92802429  -48.86989594],[-118.36698151  -48.87106323]
45,14.060417187406612,14.368316650682305,14.533416777608954,[-74.41234589 -48.8705864 ],[-88.47276306 -48.87000275],[-102.84107971  -48.86991119],[-117.37449646  -48.87083817]
46,14.03529359861223,14.387039184861614,14.617759722369893,[-73.29914093 -48.8707428 ],[-87.33443451 -48.87000275],[-101.72147369  -48.86991119],[-116.3392334   -48.87063217]
47,14.00497438992436,14.396392822634063,14.691909798537802,[-72.16946411 -48.87086868],[-86.17443848 -48.87003708],[-100.5708313   -48.86993408],[-115.26274109  -48.87043381]
48,13.970001251457454,14.397384643896315,14.753540041836564,[-71.02383423 -48.87097168],[-84.99383545 -48.87004471],[-99.39122009 -48.86994553],[-114.14476013  -48.87023163]
49,13.930969274682532,14.389747619970715,14.803764343499601,[-69.86283875 -48.87105179],[-83.79380798 -48.87004471],[-98.1835556  -48.86994553],[-112.98731995  -48.87002945]
50,13.888397257869654,14.37345123315516,14.844528198479416,[-68.68698883 -48.87111282],[-82.57538605 -48.87004471],[-96.94883728 -48.86996078],[-111.79336548  -48.86987686]
51,13.842590376847808,14.349357605248702,14.875274660206605,[-67.49681854 -48.87116623],[-81.33940887 -48.87005234],[-95.68876648 -48.8699646 ],[-110.56404114  -48.86972046]
52,13.793952987797994,14.317863464698995,14.894004826002517,[-66.29283905 -48.87118912],[-80.08679199 -48.87006378],[-94.40465546 -48.8699646 ],[-109.29866028  -48.86960983]
53,13.742836045236212,14.27915954599831,14.901504525368939,[-65.0756073  -48.87119675],[-78.8184433  -48.87006378],[-93.09760284 -48.87001038],[-107.99910736  -48.86949921]
54,13.68955998060791,14.233955383548187,14.898162853080395,[-63.84562683 -48.87119675],[-77.53518677 -48.87009811],[-91.76914215 -48.87001419],[-106.66730499  -48.86943436]
55,13.634479566967643,14.182884216556891,14.883407606407356,[-62.6033287  -48.87119675],[-76.23780823 -48.87009811],[-90.42069244 -48.87001419],[-105.30410004  -48.86937714]
56,13.577980086259846,14.126304626714134,14.85760499512536,[-61.34915924 -48.87120056],[-74.92713928 -48.87009811],[-89.05344391 -48.87001419],[-103.91104889  -48.86935425]
57,13.520320937280792,14.06481170679335,14.821441665253342,[-60.08356857 -48.87120056],[-73.60388947 -48.87009811],[-87.66870117 -48.87001419],[-102.49014282  -48.86935043]
58,13.461833996534882,13.99889373804453,14.775085464128098,[-58.80695724 -48.87117004],[-72.2687912  -48.87009811],[-86.26768494 -48.87001419],[-101.04277039  -48.86935043]
59,13.40279010915522,13.929115295662976,14.718719497734353,[-57.5197258  -48.87112808],[-70.92251587 -48.87009811],[-84.85163116 -48.87001419],[-99.57035065 -48.8693428 ]
60,13.343433418999687,13.855972290293217,14.653549209716516,[-56.22227097 -48.87111664],[-69.56570435 -48.87009811],[-83.42167664 -48.87001419],[-98.07522583 -48.8693428 ]
61,13.28401187986693,13.77999877955243,14.580337537835847,[-54.91496277 -48.87111664],[-68.19897461 -48.87009811],[-81.97897339 -48.87001419],[-96.55931091 -48.86938858]
62,13.224723851974462,13.701698303479672,14.499511731596261,[-53.59818268 -48.87107468],[-66.82290649 -48.87009811],[-80.5246048  -48.87001419],[-95.02411652 -48.86940384]
63,13.165771518639353,13.621582031508527,14.411834729721289,[-52.27226257 -48.87104797],[-65.43803406 -48.87009811],[-79.05961609 -48.87001419],[-93.47145081 -48.86940384]
64,13.107341798331499,13.540100098172656,14.318199170723778,[-50.93754196 -48.87104797],[-64.04488373 -48.87013245],[-77.58498383 -48.87001419],[-91.90318298 -48.86940384]
65,13.04961398475224,13.457733154634782,14.219223036561306,[-49.59431458 -48.87104797],[-62.64392853 -48.87013245],[-76.10166168 -48.87003708],[-90.3208847  -48.86940384]
66,12.992664369414493,13.374923706394688,14.115615858930427,[-48.24295425 -48.87104797],[-61.23561859 -48.87013245],[-74.6105423  -48.87003708],[-88.72615814 -48.86940384]
67,12.936595945729614,13.292064667090166,14.008224500768213,[-46.8837738  -48.87099838],[-59.82036972 -48.87013245],[-73.11243439 -48.87003708],[-87.12065887 -48.86942291]
68,12.881538419454497,13.20952987705324,13.897605907463722,[-45.51705551 -48.87098694],[-58.3985939  -48.87013245],[-71.60812378 -48.87003708],[-85.50572968 -48.8694725 ]
69,12.827575711800646,13.127597809212563,13.784286510274967,[-44.14309311 -48.87098694],[-56.97066879 -48.87013626],[-70.0982666  -48.87003708],[-83.8825531  -48.86948013]
70,12.774765042215,13.046497345347705,13.669540416310696,[-42.7621727  -48.87097549],[-55.53693771 -48.87013626],[-68.58343506 -48.87003708],[-82.25297546 -48.86948776]
71,12.723197961515583,12.966682434461353,13.553947459861858,[-41.37453461 -48.8709259 ],[-54.09773254 -48.87013626],[-67.06441498 -48.87003708],[-80.61836243 -48.86948776]
72,12.67289736346831,12.8883972171785,13.437866222165045,[-39.98046112 -48.8709259 ],[-52.65335846 -48.87013626],[-65.54175568 -48.87003708],[-78.97962189 -48.86948776]
73,12.623916650673138,12.811870575335078,13.322044383883751,[-38.58018875 -48.8709259 ],[-51.20410538 -48.87013626],[-64.01597595 -48.87003708],[-77.33802032 -48.86948776]
74,12.576263452524529,12.737365723042402,13.20709229657998,[-37.17396545 -48.8709259 ],[-49.75022888 -48.87013626],[-62.4875946  -48.87003708],[-75.69468689 -48.86948776]
75,12.529968286600498,12.665023804099294,13.093433391972152,[-35.76201248 -48.8709259 ],[-48.29198074 -48.87013626],[-60.95700455 -48.87003708],[-74.05043793 -48.86948013]
76,12.48503877971207,12.59497070337976,12.98156739559209,[-34.34455109 -48.87088394],[-46.82958984 -48.87013626],[-59.42456055 -48.87005615],[-72.40612793 -48.86948013]
77,12.441474936334545,12.527317047375277,12.872020733650114,[-32.92179871 -48.8708725 ],[-45.36327362 -48.87013626],[-57.89059067 -48.87005615],[-70.76261139 -48.86949539]
78,12.399278662604967,12.462150573987945,12.765110027362375,[-31.49395943 -48.8708725 ],[-43.89323807 -48.87013626],[-56.35538864 -48.87005615],[-69.12049866 -48.86951447]
79,12.358415625567865,12.399555206557602,12.661212932730125,[-30.06123161 -48.8708725 ],[-42.41964722 -48.87013626],[-54.81920242 -48.87005615],[-67.48041534 -48.86951447]
80,12.318901082226155,12.339530945084253,12.560653698203755,[-28.62380981 -48.87084198],[-40.94271088 -48.87013626],[-53.28224182 -48.87005615],[-65.84289551 -48.86951447]
81,12.280685444863407,12.28213882472414,12.463626872529144,[-27.18187714 -48.87083817],[-39.46256256 -48.87013626],[-51.74470139 -48.87005615],[-64.20832825 -48.86953354]
82,12.243764897438542,12.227348327899138,12.370307933402817,[-25.73560905 -48.87083817],[-37.97937393 -48.87013626],[-50.20672226 -48.87005615],[-62.57703018 -48.86953354]
83,12.208093662284739,12.175167084003778,12.281005870494809,[-24.28518105 -48.87081909],[-36.49327469 -48.87013626],[-48.66844177 -48.87005615],[-60.94944763 -48.86953354]
84,12.173656482559958,12.125564575459935,12.195854198209167,[-22.83075333 -48.87081528],[-35.00440979 -48.87013626],[-47.12997437 -48.87005615],[-59.32582855 -48.86953354]
85,12.140409487749423,12.078491211203154,12.114967357463616,[-21.37248802 -48.87080002],[-33.51289749 -48.87013626],[-45.5913887  -48.87005615],[-57.70635605 -48.86953354]
86,12.10833360563097,12.033905029563513,12.038433086295043,[-19.91053009 -48.8707962 ],[-32.01886368 -48.87013626],[-44.05276871 -48.87005615],[-56.09120178 -48.86953354]
87,12.07738496573387,11.991731643944334,11.966308605162245,[-18.44502831 -48.87077713],[-30.52241325 -48.87013626],[-42.5141449  -48.87005615],[-54.48045349 -48.86953354]
88,12.047533051920423,11.951889038354405,11.898582467898486,[-16.97612572 -48.8707695 ],[-29.02365875 -48.87013626],[-40.97554779 -48.87005615],[-52.87413025 -48.86958313]
89,12.01873304127915,11.914329529077907,11.835220346214943,[-15.50395679 -48.8707695 ],[-27.52268982 -48.87013626],[-39.43701935 -48.87005615],[-51.27223969 -48.86958694]
90,11.990953460968324,11.878965378104072,11.776168832288194,[-14.02865219 -48.87075043],[-26.01960564 -48.87014008],[-37.89857101 -48.87005615],[-49.67473984 -48.86959457]
91,11.96416379558694,11.84569931060002,11.721359262017993,[-12.55032825 -48.87074661],[-24.51449203 -48.87014008],[-36.36019135 -48.87005615],[-48.0815506  -48.86959457]
92,11.938328758388765,11.814430237114479,11.670692452975418,[-11.06910992 -48.87074661],[-23.00743866 -48.87014008],[-34.8218689  -48.87005615],[-46.49256134 -48.86959457]
93,11.913408292977914,11.78507804900487,11.624061593637034,[ -9.58511353 -48.87070847],[-21.4985218  -48.87014008],[-33.28359985 -48.87005615],[-44.90766144 -48.86959457]
94,11.88936711680076,11.757547378839554,11.581321725506792,[ -8.09844685 -48.87070084],[-19.98781395 -48.87014008],[-31.74536133 -48.87005615],[-43.32668304 -48.86959457]
95,11.866167558568558,11.731742859186893,11.542335519790795,[ -6.60921621 -48.87070084],[-18.47538376 -48.87014008],[-30.20712662 -48.87005615],[-41.74946213 -48.86958694]
96,11.8437852992247,11.707550049128919,11.506946573286921,[ -5.11752605 -48.87070084],[-16.96131134 -48.87014008],[-28.66886139 -48.87005615],[-40.17580795 -48.86958694]
97,11.822193874306928,11.684881210628527,11.474983224924896,[ -3.6234715  -48.87070084],[-15.44566536 -48.87014008],[-27.13054657 -48.87005615],[-38.60552979 -48.86958694]
98,11.801357521950129,11.663640976132431,11.446269997274733,[ -2.12714934 -48.87070084],[-13.92850685 -48.870121  ],[-25.59214783 -48.87005615],[-37.03841782 -48.86962128]
99,11.781245662572006,11.643737793091226,11.420633324319645,[ -0.62864929 -48.87068558],[-12.40989494 -48.87011719],[-24.05363274 -48.87006378],[-35.47426605 -48.86962891]
100,11.761830641285734,11.6250886918341,11.397878655146721,[  0.87194091 -48.87067795],[-10.88988972 -48.87011719],[-22.51497841 -48.87006378],[-33.91285706 -48.86962891]
101,11.743084682501989,11.607605934265925,11.377813347544164,[  2.37453818 -48.87067795],[ -9.36854649 -48.87011719],[-20.97615242 -48.87006378],[-32.35396576 -48.86962891]
102,11.7249827496375,11.59120321286107,11.36025620339197,[  3.8790617  -48.87062836],[ -7.84592104 -48.87011719],[-19.43712425 -48.87006378],[-30.79738045 -48.86962891]
103,11.707497607734055,11.57580709469717,11.345024117221504,[  5.38543367 -48.87062454],[ -6.32206392 -48.87011719],[-17.89787102 -48.87006378],[-29.24289513 -48.86962891]
104,11.690605652960976,11.561347007767198,11.33192063212372,[  6.89357901 -48.87062454],[ -4.79702663 -48.87008286],[-16.35837364 -48.87006378],[-27.69029427 -48.86962891]
105,11.674282801797492,11.547739267364996,11.320796021231041,[  8.40342712 -48.87062454],[ -3.27085567 -48.87008286],[-14.81859493 -48.87006378],[-26.13939095 -48.86962891]
106,11.658507717318951,11.53491461278585,11.311510093423966,[  9.91490936 -48.87062454],[ -1.74359834 -48.87008286],[-13.27851295 -48.87006378],[-24.59002304 -48.86965561]
107,11.643258450114937,11.522811546937517,11.303832059825668,[ 11.42795753 -48.87062454],[ -0.2153009  -48.87008286],[-11.73811245 -48.87006378],[-23.0419445 -48.8697052]
108,11.628512275914645,11.511374592796868,11.297599798050657,[ 12.94250679 -48.87062454],[  1.31399453 -48.87008286],[-10.19738007 -48.87006378],[-21.49497986 -48.86970901]
109,11.61425472569057,11.500542879120431,11.292650228113844,[ 14.45849991 -48.87062454],[  2.8442452  -48.87008286],[ -8.65629768 -48.87006378],[-19.94894791 -48.86971664]
110,11.600463402294979,11.490263462082481,11.28881455001507,[ 15.97587204 -48.87060928],[  4.37540865 -48.87008286],[ -7.11485481 -48.87006378],[-18.40366936 -48.86971664]
111,11.58712388229372,11.480492115036595,11.285960679624575,[ 17.49457169 -48.87059784],[  5.90744781 -48.87008286],[ -5.5730443  -48.87006378],[-16.85900497 -48.86971664]
112,11.57421446992245,11.47118282319701,11.283961778258334,[ 19.01453781 -48.87059784],[  7.44032335 -48.87008286],[ -4.03085947 -48.87006378],[-15.31482124 -48.86971664]
113,11.561727534439118,11.46229600907959,11.282681947326322,[ 20.53572464 -48.87057877],[  8.97399712 -48.87008286],[ -2.48829889 -48.87006378],[-13.77098083 -48.86971664]
114,11.549641619675269,11.453799963013317,11.282003646469098,[ 22.05807877 -48.87057495],[ 10.50843716 -48.87008286],[ -0.94536281 -48.87006378],[-12.22736645 -48.86971664]
115,11.537944804195174,11.445653378979364,11.281831329441134,[ 23.5815506  -48.87057495],[ 12.0436058  -48.87008286],[  0.59795243 -48.87006378],[-10.6838789  -48.86971664]
116,11.526618014349529,11.43782472612064,11.28207445678706,[ 25.10608673 -48.87057495],[ 13.57946873 -48.87008286],[  2.141644   -48.87006378],[ -9.14043045 -48.86971664]
117,11.515657434025135,11.430290222183883,11.282655721282634,[ 26.63165283 -48.87054062],[ 15.11599541 -48.87008286],[  3.68570518 -48.87006378],[ -7.59695053 -48.86971664]
118,11.505048760786673,11.423024654404351,11.283459191893826,[ 28.15820312 -48.8705368 ],[ 16.65315437 -48.87008286],[  5.23012972 -48.87006378],[ -6.05332947 -48.86971664]
119,11.49477578105835,11.41600465775556,11.284409528467668,[ 29.68569183 -48.8705368 ],[ 18.19091606 -48.87008286],[  6.7749114 -48.8700676],[ -4.50949812 -48.86971664]
120,11.484830865294628,11.409208297739696,11.285454517099366,[ 31.2140789 -48.8705368],[ 19.72924805 -48.87008286],[  8.32003975 -48.8700676 ],[ -2.96541476 -48.86971664]
121,11.475200662055085,11.402625083933549,11.286529546472014,[ 32.74332809 -48.8705368 ],[ 21.26812744 -48.87008286],[  9.86550236 -48.8700676 ],[ -1.42102718 -48.86971664]
122,11.461683282304932,11.39623641968795,11.287580957504183,[ 34.269207  -48.8705368],[ 22.80752373 -48.87008286],[ 11.41128731 -48.8700676 ],[  0.12370636 -48.86971664]
123,11.422582635363048,11.389410972605436,11.288571482391744,[ 35.76937485 -48.8705368 ],[ 24.34679222 -48.87008286],[ 12.95738125 -48.8700676 ],[  1.66880977 -48.86971664]
124,11.345977792284302,11.378779411326148,11.289384847373956,[ 37.22845078 -48.8705368 ],[ 25.88247299 -48.87008286],[ 14.50369358 -48.8700676 ],[  3.21430874 -48.86971664]
125,11.232362756365417,11.358766555796382,11.289449220390281,[ 38.64078903 -48.8705368 ],[ 27.40842628 -48.87008286],[ 16.04965973 -48.8700676 ],[  4.76021051 -48.86971664]
126,11.085643777604986,11.325445175181178,11.287388330193524,[ 40.00491714 -48.8705368 ],[ 28.91927338 -48.87008286],[ 17.5938282 -48.8700676],[  6.30643988 -48.86971664]
127,10.910770425703172,11.27628326417048,11.281427865718866,[ 41.3211937 -48.8705368],[ 30.41042328 -48.87008286],[ 19.13414001 -48.8700676 ],[  7.85271215 -48.86971664]
128,10.713605890354499,11.208883285532847,11.269782071809713,[ 42.59073639 -48.8705368 ],[ 31.87713051 -48.87008286],[ 20.66824722 -48.8700676 ],[  9.39846516 -48.86971664]
129,10.499778757371642,11.121835708628632,11.250500684489976,[ 43.814991  -48.8705368],[ 33.31521225 -48.87008286],[ 22.19337654 -48.8700676 ],[ 10.94287586 -48.86971664]
130,10.274196633324811,11.014940261970288,11.221552853175702,[ 44.9955101  -48.87050247],[ 34.72131348 -48.87008286],[ 23.70637321 -48.87002945],[ 12.48482037 -48.86971664]
131,10.041408547585963,10.888467788827262,11.181120876873107,[ 46.13384628 -48.87050247],[ 36.09243774 -48.87008286],[ 25.20396996 -48.87002945],[ 14.02284908 -48.86971664]
132,9.80551911249937,10.743183136119072,11.127680783117063,[ 47.23155594 -48.87049103],[ 37.42603683 -48.87008286],[ 26.6828537  -48.87002945],[ 15.55517292 -48.86970901]
133,9.570415503121845,10.580478668347675,11.059888844363604,[ 48.29052734 -48.87042999],[ 38.72011185 -48.87008286],[ 28.13963318 -48.87002945],[ 17.07974434 -48.86970901]
134,9.339969641180328,10.402133941787486,10.976385121034312,[ 49.31309891 -48.87042236],[ 39.97312927 -48.87008286],[ 29.57099533 -48.87002945],[ 18.59461021 -48.86971664]
135,9.11613464973549,10.210243225280085,10.875255587720108,[ 50.30015564 -48.87041855],[ 41.184021   -48.87008286],[ 30.97377777 -48.87002182],[ 20.09852219 -48.86976624]
136,8.900379187095773,10.007087707705663,10.756395342912352,[ 51.25244904 -48.87041473],[ 42.35206985 -48.87008286],[ 32.34498215 -48.87002182],[ 21.58858681 -48.86977005]
137,8.694110876550917,9.79496002216282,10.62240982354034,[ 52.17089844 -48.87041092],[ 43.47678757 -48.87008286],[ 33.68182755 -48.87002182],[ 23.05941772 -48.86977005]
138,8.49715805657903,9.57754135151284,10.473552706883527,[ 53.05646515 -48.87040329],[ 44.5593071  -48.87008286],[ 34.98176575 -48.87002182],[ 24.50821304 -48.86977005]
139,8.31034470207645,9.357154846390467,10.309803012107372,[ 53.91007996 -48.87039948],[ 45.59973526 -48.87008286],[ 36.24258041 -48.87002182],[ 25.9327774  -48.86977005]
140,8.13476563101413,9.135391235555456,10.132848742751877,[ 54.73266983 -48.87039566],[ 46.59790421 -48.87008286],[ 37.46251297 -48.87002182],[ 27.32966423 -48.86977005]
141,7.97058106052975,8.91463089010152,9.944040301649157,[ 55.52510452 -48.87038803],[ 47.55452347 -48.87008286],[ 38.63989258 -48.87002182],[ 28.69585228 -48.86977005]
142,7.818031316991403,8.696777343964177,9.74453544941949,[ 56.28821564 -48.87038803],[ 48.47018433 -48.87008286],[ 39.77340698 -48.87002182],[ 30.02887154 -48.86977005]
143,7.677215582086682,8.482006073217647,9.53760147427033,[ 57.02285004 -48.87038422],[ 49.34563446 -48.87008286],[ 40.86362839 -48.87002182],[ 31.32602692 -48.86977005]
144,7.548156744145851,8.271026611553326,9.325740817607542,[ 57.72976303 -48.8703804 ],[ 50.18160629 -48.87008286],[ 41.91057968 -48.87002182],[ 32.58483887 -48.86977005]
145,7.430850988623197,8.06519317650048,9.110221866271926,[ 58.40972137 -48.8703804 ],[ 50.97887039 -48.87008286],[ 42.91367722 -48.87002182],[ 33.80345535 -48.86977005]
146,7.32526016824261,7.864978790520031,8.89318085073183,[ 59.0634613  -48.87037659],[ 51.73820114 -48.87008286],[ 43.87322235 -48.87002182],[ 34.9800415  -48.86977005]
147,7.231307989364046,7.670997619871723,8.676353458242769,[ 59.69169235 -48.87037659],[ 52.46038437 -48.87008286],[ 44.78938675 -48.87002182],[ 36.11303329 -48.86977005]
148,7.14888764031173,7.483711242956758,8.459594728888165,[ 60.2951355  -48.87037659],[ 53.14624786 -48.87008286],[ 45.66253662 -48.87001801],[ 37.20294189 -48.86981964]
149,7.077796942450889,7.3036537173289195,8.24288177645942,[ 60.87444687 -48.87038422],[ 53.79664993 -48.87008286],[ 46.49299622 -48.87001801],[ 38.25011444 -48.86985779]
150,7.01786804896347,7.131324768361267,8.027244569469998,[ 61.430336   -48.87039566],[ 54.41246796 -48.87008286],[ 47.28114319 -48.87001801],[ 39.25389862 -48.86985779]
151,6.968849189149225,6.967243194881884,7.814090730402285,[ 61.96348572 -48.87039566],[ 54.99463654 -48.87008286],[ 48.02739334 -48.87001801],[ 40.21330261 -48.86985779]
152,6.930507666971266,6.81194686920517,7.603668214578598,[ 62.47465515 -48.87039566],[ 55.54414749 -48.87008286],[ 48.73220062 -48.87001801],[ 41.12853241 -48.86985779]
153,6.918083204586256,6.658420563059944,7.396579744166874,[ 62.97266388 -48.87051773],[ 56.05458069 -48.87008286],[ 49.39616013 -48.87001801],[ 41.99958038 -48.86985779]
154,7.006294254875896,6.435272217123629,7.192577363844996,[ 63.46072006 -48.87033081],[ 56.45442581 -48.87008286],[ 50.01915359 -48.87001801],[ 42.82657623 -48.86985779]
155,7.072483063336712,6.311389923428871,6.941307069720139,[ 63.93476868 -48.87017441],[ 56.86228561 -48.87008286],[ 50.55089569 -48.87001801],[ 43.60958862 -48.86985779]
156,7.122783660905016,6.4160118106304695,6.507884981220237,[ 64.39401245 -48.8700676 ],[ 57.27122879 -48.87008286],[ 50.85521698 -48.87001801],[ 44.347332   -48.86985779]
