,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,11.121063285563345,10.500289917048315,10.169036865441155,[-98.46864319 -48.8689003 ],[-109.58970642  -48.86998749],[-120.08999634  -48.86995316],[-130.2590332   -48.86988831]
13,11.23586286190259,10.584899912077883,10.194412235145238,[-98.14409637 -48.86832809],[-109.37995911  -48.87003708],[-119.96485901  -48.86958313],[-130.15927124  -48.86985779]
14,11.346931705599955,10.682296770585076,10.2247238233215,[-97.78945923 -48.86771393],[-109.13639069  -48.87008667],[-119.81868744  -48.8694725 ],[-130.04341125  -48.8698616 ]
15,11.458343901155287,10.779663108541596,10.270011907982994,[-97.4056015  -48.86712646],[-108.86394501  -48.87013626],[-119.64360809  -48.86943817],[-129.91362     -48.86979294]
16,11.564087489097908,10.88263706740046,10.326461805410466,[-96.99347687 -48.86654282],[-108.55756378  -48.87018967],[-119.44020081  -48.86921692],[-129.7666626   -48.86974335]
17,11.663613137099581,10.995437675818938,10.390419020072683,[-96.55281067 -48.86600113],[-108.21642303  -48.87024307],[-119.21186066  -48.86915588],[-129.60227966  -48.86968994]
18,11.758751893213592,11.110984849631233,10.46618653025103,[-96.08447266 -48.86549759],[-107.84322357  -48.87029266],[-118.95420837  -48.86926651],[-129.4203949   -48.86964417]
19,11.848893394931979,11.22801211575736,10.553878784483718,[-95.58874512 -48.86505127],[-107.43763733  -48.87034607],[-118.66564941  -48.86951447],[-129.2195282   -48.86959457]
20,11.928063813265064,11.347381604726062,10.650344853339146,[-95.07236481 -48.86467361],[-107.00042725  -48.87039948],[-118.34780884  -48.86985779],[-128.99815369  -48.86954117]
21,11.977021811088013,11.465736390810706,10.75613406080488,[-94.55651093 -48.86436462],[-106.53353119  -48.87045288],[-117.99926758  -48.87025833],[-128.75540161  -48.86948776]
22,12.018457195790111,11.579765320880448,10.87081153223093,[-94.02152252 -48.86413574],[-106.03997803  -48.8705101 ],[-117.61974335  -48.8706665 ],[-128.49055481  -48.86943436]
23,12.07312953986379,11.685279857708128,10.994323861520149,[-93.45198059 -48.86398315],[-105.52510834  -48.87056351],[-117.21038818  -48.87108231],[-128.20471191  -48.86938477]
24,12.155527057444612,11.761909514803687,11.120567525496378,[-92.85422516 -48.86391449],[-105.00975037  -48.87062073],[-116.77165985  -48.87145996],[-127.89222717  -48.86933136]
25,12.241449287761402,11.832817137493201,11.244758895552827,[-92.23236084 -48.86392975],[-104.47380829  -48.8706398 ],[-116.30662537  -48.87182999],[-127.55138397  -48.86927795]
26,12.311784613831989,11.922210789545932,11.368873977614792,[-91.58245087 -48.86403275],[-103.8942337   -48.87064743],[-115.8164444   -48.87216187],[-127.18531799  -48.86921692]
27,12.376756435793942,12.02067579459992,11.493370528726803,[-90.90353394 -48.86421585],[-103.2802887   -48.87065506],[-115.30096436  -48.87245941],[-126.79433441  -48.86916351]
28,12.445245367878428,12.139488394989034,11.592629034764153,[-90.19754028 -48.86448288],[-102.64278412  -48.87065887],[-114.78227234  -48.87271881],[-126.37490082  -48.86912918]
29,12.51107925293434,12.267471522747055,11.686577464608147,[-89.4642334  -48.86480713],[-101.97531128  -48.8706665 ],[-114.24278259  -48.87293243],[-125.92935944  -48.86912155]
30,12.56891749794956,12.387733706104026,11.800163947548056,[-88.70302582 -48.86520386],[-101.27194214  -48.87064362],[-113.6596756   -48.87311554],[-125.45983887  -48.86911392]
31,12.623108879781242,12.500747959382922,11.924065351916827,[-87.91442108 -48.86565018],[-100.53752899  -48.87059784],[-113.03827667  -48.87323761],[-124.96234131  -48.86910629]
32,12.674202739141364,12.613319695180143,12.057900206561943,[-87.09934998 -48.86612701],[-99.77355194 -48.87055588],[-112.38687134  -48.87329865],[-124.44477081  -48.86909866]
33,12.719238877571586,12.721634220106816,12.225792657823133,[-86.25850677 -48.86661148],[-98.97774506 -48.87050629],[-111.69937897  -48.87331009],[-123.9251709   -48.86909485]
34,12.758194413374149,12.820526428803888,12.406197297439682,[-85.39253998 -48.86709976],[-98.15073395 -48.87046432],[-110.97126007  -48.87326431],[-123.37745667  -48.86908722]
35,12.792129828067635,12.912308028941872,12.573410677042483,[-84.50218201 -48.86759186],[-97.29431152 -48.87041473],[-110.20661926  -48.87314987],[-122.7800293   -48.86912918]
36,12.820274562824693,12.997627521736288,12.733475302849238,[-83.58824921 -48.86804581],[-96.40852356 -48.87036514],[-109.40615082  -48.87298203],[-122.13962555  -48.86916733]
37,12.842254772491996,13.074356309904633,12.893669619638962,[-82.65136719 -48.86846161],[-95.49362183 -48.87031555],[-108.56797791  -48.87277222],[-121.46164703  -48.8692131 ]
38,12.858528215511182,13.142288404665845,13.045135909601878,[-81.69223785 -48.86884689],[-94.55076599 -48.87026596],[-107.6930542   -48.87253952],[-120.7381897  -48.8692627]
39,12.869216960161287,13.202057041333616,13.183121058177885,[-80.71157837 -48.86919022],[-93.58079529 -48.87022018],[-106.78285217  -48.87225342],[-119.9659729   -48.86930084]
40,12.874183673300323,13.253128173548358,13.312744392602706,[-79.71005249 -48.86948013],[-92.58423615 -48.87017059],[-105.8373642   -48.87196732],[-119.15010834  -48.86937714]
41,12.873695379074487,13.295120329911757,13.432861507832662,[-78.6883316  -48.86973953],[-91.56202698 -48.87011719],[-104.85714722  -48.87166977],[-118.29000854  -48.8694725 ]
42,12.868003845418965,13.328407355621524,13.539619576411114,[-77.64707947 -48.86999512],[-90.51508331 -48.8700676 ],[-103.8434906   -48.87141418],[-117.38311005  -48.86953354]
43,12.85733032373753,13.352989245817763,13.634521572338464,[-76.58690643 -48.87021255],[-89.44423676 -48.87001801],[-102.79722595  -48.87116241],[-116.43174744  -48.86961365]
44,12.841865547439856,13.36880496511411,13.718353327505897,[-75.508461   -48.87041473],[-88.35032654 -48.8699646 ],[-101.71913147  -48.87091064],[-115.43748474  -48.86967087]
45,12.821968095206387,13.376083393867379,13.788505586132473,[-74.41234589 -48.8705864 ],[-87.23431396 -48.86993408],[-100.61039734  -48.87066269],[-114.39890289  -48.86972427]
46,12.797935511633295,13.375061045366479,13.843574540578377,[-73.29914093 -48.8707428 ],[-86.09707642 -48.86993027],[-99.47213745 -48.87045288],[-113.31571198  -48.86977386]
47,12.769996677546592,13.366111759304085,13.887336737647061,[-72.16946411 -48.87086868],[-84.93946075 -48.86993027],[-98.30557251 -48.87025452],[-112.19290924  -48.86982346]
48,12.73852543319428,13.350082398332956,13.921684266717689,[-71.02383423 -48.87097168],[-83.76235962 -48.86993027],[-97.11244202 -48.87008286],[-111.03412628  -48.86987305]
49,12.703880359563522,13.327125549316952,13.946159362792969,[-69.86283875 -48.87105179],[-82.56671906 -48.86993027],[-95.8938446  -48.86992645],[-109.84000397  -48.86992645]
50,12.666488702663255,13.29731750544312,13.958099366243557,[-68.68698883 -48.87111282],[-81.35347748 -48.86993027],[-94.65079498 -48.8698082 ],[-108.60889435  -48.86997604]
51,12.626602235604135,13.261245729138965,13.958427432877222,[-67.49681854 -48.87116623],[-80.12342072 -48.86990738],[-93.38466644 -48.86970139],[-107.34309387  -48.87002182]
52,12.58445746390483,13.219436648204764,13.948524482238238,[-66.29283905 -48.87118912],[-78.87729645 -48.86989594],[-92.09673309 -48.86962891],[-106.04525757  -48.87007523]
53,12.540306158775497,13.172180179678794,13.927604686125719,[-65.0756073  -48.87119675],[-77.61591339 -48.86989594],[-90.78809357 -48.8695755 ],[-104.71569824  -48.87012482]
54,12.494384833339868,13.119949346146424,13.8954239035891,[-63.84562683 -48.87119675],[-76.3400116  -48.86989594],[-89.45996094 -48.86952209],[-103.35538483  -48.87015533]
55,12.446949073099885,13.063293463171924,13.853836075471099,[-62.6033287  -48.87119675],[-75.05027771 -48.86989594],[-88.11357117 -48.86949539],[-101.96740723  -48.87015915]
56,12.398269721960947,13.002670294255243,13.80337526009954,[-61.34915924 -48.87120056],[-73.74742889 -48.86989594],[-86.75009918 -48.86949539],[-100.55347443  -48.87015915]
57,12.34856803156339,12.938484198213096,13.743644730568505,[-60.08356857 -48.87120056],[-72.43213654 -48.86989594],[-85.37062073 -48.86949158],[-99.11426544 -48.87015915]
58,12.29807669563897,12.87126923242578,13.67478944500561,[-58.80695724 -48.87117004],[-71.10503387 -48.86989594],[-83.9763031  -48.86949158],[-97.65109253 -48.87015915]
59,12.247013154022936,12.801445013710424,13.599021928006552,[-57.5197258  -48.87112808],[-69.76673889 -48.86989594],[-82.5681839  -48.86949158],[-96.16720581 -48.87015915]
60,12.195575775203816,12.729408270582502,13.517120377812864,[-56.22227097 -48.87111664],[-68.41784668 -48.86989594],[-81.14725494 -48.86949158],[-94.66437531 -48.87015915]
61,12.143959106762312,12.65558624913559,13.428703324698747,[-54.91496277 -48.87111664],[-67.05892181 -48.86989594],[-79.71450806 -48.86949158],[-93.14321136 -48.87015915]
62,12.092300472490141,12.580398566068729,13.334045426867323,[-53.59818268 -48.87107468],[-65.69048309 -48.86989594],[-78.27088165 -48.86949158],[-91.60492706 -48.87015915]
63,12.040779168881947,12.504203802924733,13.235458390858986,[-52.27226257 -48.87104797],[-64.31304169 -48.86989594],[-76.81724548 -48.86949158],[-90.05270386 -48.87015915]
64,11.989543970142853,12.427371985338201,13.13361360339188,[-50.93755341 -48.87104797],[-62.92709732 -48.86989594],[-75.3544693  -48.86949158],[-88.48808289 -48.87015915]
65,11.938694055827812,12.35026169485193,13.028488176282686,[-49.5943985  -48.87104797],[-61.5330925  -48.86989594],[-73.88335419 -48.86949158],[-86.91184235 -48.87015915]
66,11.888374379730047,12.273166663281504,12.921081560411567,[-48.24309921 -48.87099838],[-60.13147354 -48.86989594],[-72.4046402  -48.86948776],[-85.32572174 -48.87015915]
67,11.838680317957309,12.196395880853524,12.812164324231725,[-46.88396835 -48.87099075],[-58.72264862 -48.86989594],[-70.91904449 -48.86948776],[-83.7312088  -48.87015915]
68,11.789711049368748,12.120220191071319,12.702064531702675,[-45.51729965 -48.87099075],[-57.30701065 -48.86989594],[-69.42723083 -48.86949158],[-82.12929535 -48.87015915]
69,11.741527608415243,12.044921880224589,12.59133912649333,[-44.14338303 -48.87099075],[-55.88491058 -48.86989594],[-67.92983246 -48.86954117],[-80.52117157 -48.87015915]
70,11.694206284845695,11.970722203630855,12.480644241185626,[-42.76249313 -48.87094498],[-54.45669937 -48.86989594],[-66.42742157 -48.86954498],[-78.9080658  -48.87015915]
71,11.647804306809448,11.897819524219019,12.370399490343736,[-41.37490082 -48.87093735],[-53.02270508 -48.86989594],[-64.9205246  -48.86954498],[-77.29092407 -48.87015915]
72,11.60237507725541,11.826400762043246,12.261035934571522,[-39.98085785 -48.87093735],[-51.58323288 -48.86989594],[-63.40963364 -48.86954498],[-75.67066956 -48.87015915]
73,11.55797200126309,11.756626134388602,12.153026596329322,[-38.58060074 -48.87093735],[-50.13857269 -48.86989594],[-61.89519882 -48.86954498],[-74.0482254  -48.87015915]
74,11.514652299291162,11.688636785053838,12.046772018829483,[-37.17434692 -48.87093735],[-48.68899918 -48.86989594],[-60.37763596 -48.86954498],[-72.42440796 -48.87015915]
75,11.472374005605738,11.62258148723222,11.942585007247311,[-35.76237106 -48.87089157],[-47.23474503 -48.86989594],[-58.85732651 -48.86954498],[-70.7999115  -48.87015915]
76,11.431167645236233,11.558540349451068,11.84081269864017,[-34.34489441 -48.87088394],[-45.77606201 -48.86989594],[-57.33460236 -48.8695488 ],[-69.17541504 -48.87015533]
77,11.391059918335788,11.496578220403178,11.741760267115028,[-32.92212296 -48.87088394],[-44.31318283 -48.86989594],[-55.80976105 -48.86959839],[-67.5515213  -48.87015533]
78,11.352035565455738,11.436752322023844,11.64567948492864,[-31.49426651 -48.87088394],[-42.84630203 -48.86989594],[-54.28305435 -48.86964798],[-65.92873383 -48.87015533]
79,11.314102214340995,11.379066469822998,11.552845012028666,[-30.06152725 -48.87086487],[-41.37562943 -48.86989594],[-52.75469589 -48.86965561],[-64.30754089 -48.87015533]
80,11.27725605261042,11.323619844920215,11.463344584536904,[-28.6240921  -48.87085342],[-39.90134811 -48.86989594],[-51.22496796 -48.86966324],[-62.68831253 -48.87015533]
81,11.241495173223125,11.270458223837743,11.377315531882394,[-27.18214226 -48.87085342],[-38.42363739 -48.86989594],[-49.69409561 -48.86966324],[-61.07141113 -48.87015533]
82,11.206802405249572,11.219505312471698,11.294940959206102,[-25.73586273 -48.87080765],[-36.9426651  -48.86989594],[-48.16217041 -48.86966324],[-59.45711136 -48.87015533]
83,11.173154867819186,11.170795443097456,11.216293345755878,[-24.28542519 -48.87080383],[-35.45858002 -48.86989594],[-46.62937546 -48.86966324],[-57.84566879 -48.87015533]
84,11.140550650397842,11.124313356925942,11.141410838504212,[-22.8309803  -48.87080383],[-33.97153091 -48.86989594],[-45.09584427 -48.86966324],[-56.2372551  -48.87015533]
85,11.108961142446399,11.079994204103645,11.070365916698956,[-21.37270927 -48.87080383],[-32.48167038 -48.86989594],[-43.56166458 -48.86966324],[-54.63203049 -48.87015533]
86,11.078371085175794,11.03780937440107,11.00316239503724,[-19.91074371 -48.87080383],[-30.98911476 -48.86989594],[-42.02692413 -48.86966324],[-53.03008652 -48.87015533]
87,11.048759496507778,10.997705462056498,10.93979264412442,[-18.4452343  -48.87078857],[-29.49399376 -48.86989594],[-40.49169922 -48.86966324],[-51.43149185 -48.87015533]
88,11.020099675123872,10.95962524661095,10.880229961079541,[-16.97632217 -48.87077713],[-27.99642181 -48.86989594],[-38.95604706 -48.86966324],[-49.83627701 -48.87015533]
89,10.992373501811858,10.923496248816386,10.824432384232608,[-15.50414371 -48.87077713],[-26.49651718 -48.86989594],[-37.42001343 -48.86966324],[-48.2444458  -48.87015533]
90,10.965554269189212,10.88926315548161,10.772308360849232,[-14.02882671 -48.87072754],[-24.99438095 -48.86989212],[-35.8836441  -48.86966324],[-46.65595245 -48.87015533]
91,10.939616234627081,10.856849672822776,10.723785411681341,[-12.5504961  -48.87071991],[-23.4901123  -48.86989212],[-34.34696198 -48.86966324],[-45.07074738 -48.87015533]
92,10.914534600177568,10.826187136208516,10.678760539902774,[-11.06927204 -48.87071991],[-21.98380661 -48.86989212],[-32.80999374 -48.86966324],[-43.48875427 -48.87015533]
93,10.890282662381262,10.797193529647629,10.637138378081906,[ -9.58526707 -48.87071991],[-20.4755497  -48.86989212],[-31.27274323 -48.86966324],[-41.90988159 -48.87015533]
94,10.866838486728922,10.769800188589347,10.598787319163131,[ -8.09859276 -48.87071991],[-18.96543121 -48.86989212],[-29.7352314  -48.86966324],[-40.33401871 -48.87015533]
95,10.844175370339734,10.743921282345205,10.563594829577166,[ -6.60935593 -48.87071991],[-17.45353127 -48.86989212],[-28.19745255 -48.86966324],[-38.76104736 -48.87015533]
96,10.822266133495738,10.719490053713066,10.53139115529581,[ -5.11766005 -48.87071991],[-15.93992615 -48.86989212],[-26.6594162  -48.86966324],[-37.19080734 -48.87015533]
97,10.801090271617145,10.696423533027417,10.502031337823068,[ -3.62360096 -48.87071228],[-14.4246912  -48.86989212],[-25.12111473 -48.86966324],[-35.62314606 -48.87015533]
98,10.78062274825744,10.674650194714541,10.47537614070885,[ -2.12727332 -48.87066269],[-12.90789604 -48.86989212],[-23.58254623 -48.86966324],[-34.05792236 -48.87015533]
99,10.760842827730057,10.654091837480507,10.451265346668132,[ -0.62876844 -48.87066269],[-11.38961124 -48.86989212],[-22.04370308 -48.86966324],[-32.49496841 -48.87015533]
100,10.741725889392018,10.63469028735896,10.429542553475928,[  0.87183088 -48.87065887],[ -9.86989498 -48.86989212],[-20.50458527 -48.86965561],[-30.93412781 -48.87015533]
101,10.723258761162322,10.616362574350806,10.410068523957309,[  2.37444949 -48.87065887],[ -8.34880924 -48.86989212],[-18.96517181 -48.86965561],[-29.37524033 -48.87015533]
102,10.705402878837292,10.599048617056319,10.392686855886549,[  3.87899256 -48.87065887],[ -6.82641029 -48.86988831],[-17.42545891 -48.86965561],[-27.81814575 -48.87015533]
103,10.688133744360615,10.582684996302211,10.37723828565297,[  5.38537884 -48.87065887],[ -5.30275488 -48.86988831],[-15.88543987 -48.86965561],[-26.26267815 -48.87015533]
104,10.671439913913957,10.567203284963124,10.36358548204894,[  6.89353991 -48.87065887],[ -3.77789998 -48.86988831],[-14.34510326 -48.86970139],[-24.70868874 -48.87015533]
105,10.655298737732346,10.55254411856248,10.351593981205966,[  8.40340233 -48.87065887],[ -2.25189638 -48.86988831],[-12.8044405 -48.8697052],[-23.15603447 -48.87015915]
106,10.639688040456884,10.538653852720536,10.341153154633247,[  9.91489601 -48.87065887],[ -0.724792   -48.86992264],[-11.26344585 -48.86970901],[-21.604599   -48.87015915]
107,10.62459346222693,10.525478663306272,10.332066545755145,[ 11.42795658 -48.87066269],[  0.80336314 -48.86992645],[ -9.72211552 -48.86970901],[-20.05418205 -48.87015915]
108,10.609992052826763,10.512968065603104,10.3242254355331,[ 12.94251633 -48.87066269],[  2.3325243  -48.86992645],[ -8.18044376 -48.86970901],[-18.50466919 -48.87015915]
109,10.595871712513514,10.501074077950012,10.317509661003355,[ 14.45851898 -48.87066269],[  3.86264729 -48.86992645],[ -6.63842678 -48.86970901],[-16.95593643 -48.87015915]
110,10.582212949258567,10.489754202235277,10.311820040037093,[ 15.9759016  -48.87064362],[  5.39368868 -48.86992645],[ -5.09606552 -48.86970901],[-15.40788555 -48.87015915]
111,10.568996928338331,10.478966476868838,10.306983719331932,[ 17.49460602 -48.87060928],[  6.92560911 -48.86992645],[ -3.55335736 -48.8697052 ],[-13.86034107 -48.87015915]
112,10.556214354665089,10.468670608951214,10.302896748052937,[ 19.01458168 -48.87060928],[  8.45836735 -48.86992645],[ -2.01030326 -48.8697052 ],[-12.3132     -48.87015915]
113,10.543848059830152,10.458831700042662,10.299477676620329,[ 20.53577423 -48.87060928],[  9.99192619 -48.86992645],[ -0.4669055 -48.8697052],[-10.76638317 -48.87015915]
114,10.531881354533008,10.449416639763017,10.296624670498606,[ 22.05813026 -48.87060928],[ 11.52624893 -48.86992645],[  1.07683229 -48.8697052 ],[ -9.21979237 -48.87015915]
115,10.520301839786875,10.440396549661891,10.294248829360168,[ 23.581604   -48.87059021],[ 13.06130219 -48.86992645],[  2.62090564 -48.8697052 ],[ -7.67334318 -48.87015915]
116,10.509097119549162,10.431741239454533,10.29228211335996,[ 25.10614777 -48.87057877],[ 14.59705067 -48.86992645],[  4.16530943 -48.8697319 ],[ -6.12697268 -48.87015915]
117,10.498254795795564,10.423427106910742,10.290650853443152,[ 26.63171768 -48.87057877],[ 16.13346291 -48.86993408],[  5.7100358 -48.8697319],[ -4.58061504 -48.87015915]
118,10.487768192105294,10.415426256234758,10.289286622654336,[ 28.15827179 -48.87056351],[ 17.67050362 -48.86993408],[  7.25507736 -48.8697319 ],[ -3.03420925 -48.87016678]
119,10.477611559972642,10.407725336282233,10.288133511197541,[ 29.6857605  -48.87055969],[ 19.20814896 -48.86994171],[  8.80042362 -48.8697319 ],[ -1.48770988 -48.87016678]
120,10.4677848998335,10.400298120707571,10.287140702707436,[ 31.21414948 -48.87055969],[ 20.74636459 -48.86994171],[ 10.34606647 -48.8697319 ],[  0.05892578 -48.87016678]
121,10.458280579428235,10.39312839719829,10.286262759818293,[ 32.74340439 -48.87052155],[ 22.28512383 -48.86994171],[ 11.89199543 -48.8697319 ],[  1.60573268 -48.87016678]
122,10.449071900032196,10.386203767988276,10.285470018043489,[ 34.27347565 -48.87051773],[ 23.82440376 -48.86994171],[ 13.4382    -48.8697319],[  3.15272999 -48.87016678]
123,10.440162674581877,10.379506112502142,10.28473091763964,[ 35.80433655 -48.87051773],[ 25.36417389 -48.86994171],[ 14.98466778 -48.86977386],[  4.69993687 -48.87013626]
124,10.431547178393304,10.373022081667461,10.283998495631378,[ 37.33595276 -48.87051773],[ 26.90440559 -48.86998749],[ 16.53138351 -48.86977386],[  6.24738503 -48.87013245]
125,10.423206342832799,10.366741182543036,10.283233648697772,[ 38.86828613 -48.87051773],[ 28.4450798  -48.86998749],[ 18.07833862 -48.86977768],[  7.79510498 -48.87013245]
126,10.415136350392196,10.360652925865654,10.282421118180677,[ 40.40130997 -48.87051773],[ 29.98617363 -48.86999512],[ 19.62552071 -48.86977768],[  9.34309959 -48.87013245]
127,10.407323850402037,10.3547496818484,10.281543737810106,[ 41.93498993 -48.87051773],[ 31.52766609 -48.86999512],[ 21.17291641 -48.86977768],[ 10.89137268 -48.87013245]
128,10.399765025755718,10.34902382125396,10.280581480425425,[ 43.46929932 -48.87047577],[ 33.0695343  -48.86999512],[ 22.72051048 -48.86977768],[ 12.43992901 -48.87013245]
129,10.392456065626861,10.343463899990539,10.279524809283476,[ 45.00420761 -48.87047195],[ 34.61175156 -48.86999512],[ 24.26828766 -48.86977768],[ 13.98876286 -48.87013245]
130,10.385387431601105,10.338068010709506,10.278368002338365,[ 46.53969193 -48.87047195],[ 36.1543045  -48.86999512],[ 25.8162365  -48.86977768],[ 15.5378685  -48.87013245]
131,10.378547679411053,10.332822801970432,10.27711105799785,[ 48.07571793 -48.87047195],[ 37.69717026 -48.86999512],[ 27.36434746 -48.86977768],[ 17.0872364  -48.87008286]
132,10.36787415647311,10.32773018112195,10.275749211074622,[ 49.60821152 -48.87047195],[ 39.24033737 -48.86999512],[ 28.91260719 -48.86977768],[ 18.63685799 -48.87008286]
133,10.333248149429776,10.322196962739389,10.274278645279372,[ 51.11643982 -48.87047195],[ 40.78319168 -48.86999512],[ 30.46099472 -48.86977768],[ 20.18671608 -48.87008286]
134,10.263954173673977,10.313064577568644,10.272630696175383,[ 52.58644867 -48.87047195],[ 42.32249451 -48.86999512],[ 32.00942993 -48.86977386],[ 21.73679924 -48.87008286]
135,10.160503398640268,10.295204164975106,10.270280842434119,[ 54.0130806  -48.87047195],[ 43.85257721 -48.86999512],[ 33.55737305 -48.86977386],[ 23.28709221 -48.87007523]
136,10.026508342637456,10.264991762638353,10.265968327177186,[ 55.39498901 -48.87047195],[ 45.36848068 -48.86999512],[ 35.10348892 -48.86977386],[ 24.8375206  -48.87007523]
137,9.866485607225652,10.22011566401601,10.258106236116124,[ 56.73245621 -48.87047195],[ 46.86597061 -48.86999512],[ 36.64585495 -48.86977386],[ 26.38774872 -48.87007523]
138,9.685863506610445,10.158317568327455,10.245080952308275,[ 58.02649689 -48.87047195],[ 48.34063339 -48.86999512],[ 38.18231583 -48.86977386],[ 27.93723488 -48.87007523]
139,9.489791882097096,10.078334810778218,10.225074772507377,[ 59.27841568 -48.87047195],[ 49.78862381 -48.86999512],[ 39.710289   -48.86977386],[ 29.48521423 -48.87007523]
140,9.28281403812593,9.979949952994518,10.196201328060123,[ 60.48960495 -48.87047195],[ 51.20679092 -48.86999512],[ 41.22684097 -48.86980438],[ 31.03063965 -48.87007523]
141,9.069091809410637,9.863407136853946,10.156826022898287,[ 61.66145706 -48.87047195],[ 52.59236526 -48.86999512],[ 42.72895813 -48.86980438],[ 32.57213211 -48.87007523]
142,8.852409375841745,9.729412080727,10.105514529996702,[ 62.79537582 -48.87047577],[ 53.94296646 -48.86999512],[ 44.21355438 -48.86980438],[ 34.10803986 -48.87007523]
143,8.636112227814552,9.579242708197715,10.0410079992583,[ 63.89282608 -48.87049866],[ 55.25671387 -48.86999512],[ 45.67747116 -48.86980438],[ 35.63646317 -48.87007523]
144,8.423610700752072,9.414512636209455,9.962390903339859,[ 64.95574951 -48.87047195],[ 56.53213882 -48.86999512],[ 47.11762619 -48.86980438],[ 37.15523529 -48.87007523]
145,8.217414867871398,9.237094881119614,9.86870956792559,[ 65.98555756 -48.87043762],[ 57.7681427  -48.86999512],[ 48.53104782 -48.86980438],[ 38.66233826 -48.87007523]
146,8.01876450547586,9.049156190974964,9.759052280369696,[ 66.98286438 -48.87038803],[ 58.96409988 -48.86999512],[ 49.9149437  -48.86980438],[ 40.15589142 -48.87007523]
147,7.8289413537798875,8.852809908060562,9.63448715590657,[ 67.94845581 -48.87036133],[ 60.11951447 -48.86999512],[ 51.26670456 -48.86980438],[ 41.63221741 -48.87007523]
148,7.648525245572269,8.650699617258248,9.495132449728906,[ 68.88316345 -48.87033463],[ 61.23463821 -48.86999512],[ 52.5839386  -48.86981964],[ 43.08880615 -48.87007523]
149,7.4773979262365495,8.445941926871706,9.342071536699327,[ 69.78785706 -48.87033081],[ 62.31045914 -48.86999512],[ 53.86451721 -48.86981964],[ 44.52244568 -48.87007523]
150,7.317459114145392,8.239242555579548,9.176708224994751,[ 70.66337585 -48.87033081],[ 63.34591675 -48.86999512],[ 55.10667419 -48.86981964],[ 45.92996597 -48.87007523]
151,7.1695251545229635,8.032157899866004,8.999954227261917,[ 71.51051331 -48.87033463],[ 64.34098816 -48.86999512],[ 56.30883026 -48.86981964],[ 47.30887604 -48.87007523]
152,7.033721932021918,7.8268013015362214,8.81291961977128,[ 72.33003998 -48.87033463],[ 65.29631805 -48.86999512],[ 57.46951675 -48.86984253],[ 48.65659714 -48.87007523]
153,6.910087594168675,7.624496461487797,8.617664340299871,[ 73.12271118 -48.87034225],[ 66.2126236  -48.86999512],[ 58.58812714 -48.86984253],[ 49.9704628  -48.87007523]
154,6.798500069897729,7.425704957622422,8.41687393510138,[ 73.88923645 -48.87034225],[ 67.09073639 -48.86999512],[ 59.66503143 -48.86984253],[ 51.2481575  -48.87007523]
155,6.698783883704985,7.2322654740217756,8.211597445923978,[ 74.63030243 -48.87034607],[ 67.93151855 -48.86999512],[ 60.69925308 -48.86984253],[ 52.48765564 -48.87007523]
156,6.610710153562333,7.045093538029384,8.003681186244002,[ 75.34656525 -48.87034988],[ 68.7358551  -48.86999512],[ 61.69076157 -48.86984253],[ 53.68708038 -48.87007523]
