,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,12.18086263539277,11.445053119175302,11.145965577493772,[-97.78945923 -48.86771393],[-109.97032166  -48.86996841],[-121.41537476  -48.8693161 ],[-132.56134033  -48.86948776]
15,12.291214354040894,11.54359442131506,11.179725659911552,[-97.4056015  -48.86712646],[-109.69681549  -48.870121  ],[-121.24040985  -48.86893463],[-132.4201355  -48.8694725]
16,12.396462049362093,11.651100267282782,11.221626305890052,[-96.99347687 -48.86654282],[-109.38993835  -48.8702774 ],[-121.04103851  -48.86868668],[-132.26266479  -48.86942291]
17,12.495911429381273,11.767212054749297,11.27297976214546,[-96.55281067 -48.86600113],[-109.04872131  -48.87042999],[-120.81593323  -48.86861038],[-132.08891296  -48.86937332]
18,12.591530874499615,11.886154322379344,11.337287920945414,[-96.08447266 -48.86549759],[-108.6760025  -48.8705864],[-120.56215668  -48.86871338],[-131.89944458  -48.86935425]
19,12.682526911857188,12.008567941068716,11.413841252722085,[-95.58874512 -48.86505127],[-108.27127075  -48.8707428 ],[-120.27983856  -48.86896896],[-131.69367981  -48.86931229]
20,12.7627578679168,12.133522134002714,11.499755859517359,[-95.07236481 -48.86467361],[-107.83512115  -48.87090302],[-119.96864319  -48.8693428 ],[-131.46839905  -48.86928558]
21,12.813104461217375,12.257911740652768,11.59503938123556,[-94.55651093 -48.86436462],[-107.36961365  -48.87104034],[-119.62752533  -48.86984253],[-131.2225647   -48.86928177]
22,12.856164938903587,12.379303001094698,11.699157773459229,[-94.02152252 -48.86413574],[-106.87768555  -48.87115097],[-119.25698853  -48.87040329],[-130.95614624  -48.86923218]
23,12.912538674573462,12.491554264764556,11.81375897370893,[-93.45198059 -48.86398315],[-106.36451721  -48.87126541],[-118.85607147  -48.87092972],[-130.66983032  -48.86922073]
24,12.99686644976242,12.574699402217105,11.932289332927896,[-92.85422516 -48.86391449],[-105.85108948  -48.87135696],[-118.42578888  -48.87145233],[-130.358078    -48.86921692]
25,13.084940192004979,12.652328502643877,12.049492194485621,[-92.23236084 -48.86392975],[-105.31729889  -48.871418  ],[-117.96962738  -48.87195587],[-130.01911926  -48.8692131 ]
26,13.157526218099711,12.748321567741934,12.166855282369298,[-91.58245087 -48.86403275],[-104.73997498  -48.87148285],[-117.48829651  -48.87242126],[-129.65515137  -48.86920929]
27,13.224725829333694,12.850151131770062,12.286484307006893,[-90.90353394 -48.86421585],[-104.12825775  -48.87151337],[-116.97840881  -48.87285233],[-129.26489258  -48.86920166]
28,13.295450170122137,12.967300526150972,12.386955916248743,[-90.19754028 -48.86448288],[-103.49298859  -48.87152863],[-116.460289    -48.87322617],[-128.84724426  -48.86919785]
29,13.363420252257402,13.107376258111985,12.469116967948034,[-89.4642334  -48.86480713],[-102.82765198  -48.87149429],[-115.93502808  -48.87353897],[-128.40414429  -48.86919403]
30,13.42299034950447,13.252052514116235,12.560768974135536,[-88.70302582 -48.86520386],[-102.12601471  -48.87145996],[-115.37806702  -48.87380219],[-127.93883514  -48.86919022]
31,13.478791505881482,13.38455225851953,12.67112823966323,[-87.91442108 -48.86565018],[-101.39321136  -48.8713913 ],[-114.77776337  -48.87401199],[-127.44889069  -48.86918259]
32,13.531647718661514,13.509208976528631,12.79344272475549,[-87.09934998 -48.86612701],[-100.6309967   -48.87130356],[-114.14020538  -48.87413788],[-126.93364716  -48.86920166]
33,13.578377550670375,13.628914207535937,12.950257297163935,[-86.25850677 -48.86661148],[-99.83688354 -48.87121582],[-113.46579742  -48.87420654],[-126.41605377  -48.86924744]
34,13.61843167922293,13.73896824211143,13.128632505490787,[-85.39253998 -48.86709976],[-99.01097107 -48.87110138],[-112.74993896  -48.87418747],[-125.87857056  -48.8692894 ]
35,13.65209239552001,13.83929478969695,13.303704159923377,[-84.50218201 -48.86759186],[-98.15427399 -48.87096024],[-111.99356842  -48.87409973],[-125.29727173  -48.86933899]
36,13.680069254712894,13.930572852447574,13.474419406092387,[-83.58824921 -48.86804581],[-97.26831818 -48.87083817],[-111.19889069  -48.87392807],[-124.67330933  -48.86938477]
37,13.702514838323196,14.011337591368049,13.64668340686842,[-82.65136719 -48.86846161],[-96.35388184 -48.8707428 ],[-110.36521912  -48.87369537],[-124.01190186  -48.86942673]
38,13.719169728433826,14.081421178335184,13.813545785854705,[-81.69223785 -48.86884689],[-95.41140747 -48.87059784],[-109.49282837  -48.87340546],[-123.3063736   -48.86947632]
39,13.730156007169406,14.141571280736011,13.9673161272897,[-80.71157837 -48.86919022],[-94.44173431 -48.87049866],[-108.58330536  -48.87308121],[-122.55062103  -48.86952209]
40,13.735717803948841,14.191665842697006,14.106842397189777,[-79.71005249 -48.86948013],[-93.44577026 -48.87039566],[-107.63743591  -48.87273788],[-121.74427795  -48.86956787]
41,13.73591614883232,14.23154464315941,14.238601942892682,[-78.6883316  -48.86973953],[-92.42424774 -48.87029266],[-106.65579224  -48.87234879],[-120.89439392  -48.86963654]
42,13.730895997526591,14.261657829468087,14.361236757095512,[-77.64707947 -48.86999512],[-91.37797546 -48.87019348],[-105.63963318  -48.87200165],[-120.00086975  -48.86969757]
43,13.720932007378947,14.28236397682061,14.469101077863877,[-76.58690643 -48.87021255],[-90.30783844 -48.87009048],[-104.59020233  -48.8716507 ],[-119.05930328  -48.86974335]
44,13.706237798933381,14.293747006740517,14.56083686956263,[-75.508461   -48.87041473],[-89.21469879 -48.87001038],[-103.50844574  -48.87130356],[-118.06928253  -48.86980057]
45,13.687088027343885,14.29597476882322,14.642814680653478,[-74.41234589 -48.8705864 ],[-88.0994339  -48.86995316],[-102.39540863  -48.87098694],[-117.03822327  -48.86984634]
46,13.663764979152523,14.289192220690369,14.713974019804507,[-73.29914093 -48.8707428 ],[-86.96290588 -48.86990738],[-101.25209808  -48.87068176],[-115.96607208  -48.86989975]
47,13.636528052889558,14.274711620051399,14.768714912238613,[-72.16946411 -48.87086868],[-85.80599213 -48.86985397],[-100.08070374  -48.87041855],[-114.84941864  -48.86994934]
48,13.60570531130443,14.253410344158494,14.810897828187937,[-71.02383423 -48.87097168],[-84.62953949 -48.86980438],[-98.88294983 -48.87017441],[-113.69384766  -48.86999893]
49,13.5716553357774,14.225044252092312,14.843307495376495,[-69.86283875 -48.87105179],[-83.43449402 -48.86975098],[-97.65953827 -48.8699646 ],[-112.50284576  -48.87005234]
50,13.5348282560922,14.189979553388788,14.861831668017627,[-68.68698883 -48.87111282],[-82.22181702 -48.86973572],[-96.41179657 -48.86980438],[-111.27362823  -48.87010193]
51,13.495445327686545,14.149063110518174,14.865211494961544,[-67.49681854 -48.87116623],[-80.99226379 -48.8697319 ],[-95.1413269  -48.86966324],[-110.00653839  -48.87015533]
52,13.453750689269098,14.10260772814249,14.85837556346837,[-66.29283905 -48.87118912],[-79.74658966 -48.8697319 ],[-93.84919739 -48.86955643],[-108.70757294  -48.87020493]
53,13.409973224537644,14.050949098935341,14.841606158778117,[-65.0756073  -48.87119675],[-78.48558044 -48.8697319 ],[-92.53652954 -48.86948013],[-107.37813568  -48.870224  ]
54,13.36437996309184,13.994720462311783,14.81327059050862,[-63.84562683 -48.87119675],[-77.21000671 -48.8697319 ],[-91.20472717 -48.86942673],[-106.01799774  -48.87022781]
55,13.317218861081217,13.9344406173091,14.774742150954348,[-62.6033287  -48.87119675],[-75.92054749 -48.8697319 ],[-89.8549881  -48.86937714],[-104.62973022  -48.87022781]
56,13.268760762431887,13.87047577367802,14.727119470590317,[-61.34915924 -48.87120056],[-74.61791992 -48.8697319 ],[-88.48839569 -48.86937332],[-103.21551514  -48.87022781]
57,13.21922691874231,13.80333710192519,14.670181299522502,[-60.08356857 -48.87120056],[-73.30279541 -48.8697319 ],[-87.10613251 -48.86936951],[-101.77631378  -48.87022781]
58,13.168850024431844,13.733406071476772,14.604652430006253,[-58.80695724 -48.87117004],[-71.97580719 -48.86972427],[-85.70921326 -48.86936951],[-100.31386566  -48.87022781]
59,13.117855147135844,13.660980229215909,14.531639124468912,[-57.5197258  -48.87112808],[-70.63758087 -48.86972427],[-84.2985611  -48.86936951],[-98.8302002  -48.87022781]
60,13.066440656460816,13.586685185295785,14.451438929524151,[-56.22227097 -48.87111664],[-69.28871155 -48.86972427],[-82.87539673 -48.86936951],[-97.32683563 -48.87023163]
61,13.014793470475912,13.511016850360788,14.36450960839071,[-54.91496277 -48.87111664],[-67.92975616 -48.86972427],[-81.44077301 -48.86936951],[-95.80528259 -48.87023163]
62,12.963089059595516,13.434188847457737,14.27195742349989,[-53.59818268 -48.87107468],[-66.56127167 -48.86972427],[-79.99546051 -48.86936951],[-94.26741791 -48.87023163]
63,12.911483832502046,13.35662079338759,14.174453761802164,[-52.27226257 -48.87104797],[-65.18374634 -48.86972427],[-78.54036713 -48.86936569],[-92.71482086 -48.87023163]
64,12.860099860605194,13.27873993404082,14.072563198028831,[-50.93755341 -48.87104797],[-63.7976532  -48.86972427],[-77.07639313 -48.86936569],[-91.1489563  -48.87023163]
65,12.809104987829535,13.200752262965947,13.967002895024885,[-49.5943985  -48.87104797],[-62.40350342 -48.86972427],[-75.60425568 -48.86937332],[-89.57125854 -48.87023163]
66,12.758602205951982,13.122985843304033,13.858230613100396,[-48.24309921 -48.87099838],[-61.00170135 -48.86972427],[-74.12468719 -48.86942291],[-87.98291779 -48.87020874]
67,12.708717409677252,13.04574203821887,13.747367880912481,[-46.88396835 -48.87099075],[-59.5926857  -48.86972046],[-72.63842773 -48.86942673],[-86.38579559 -48.87020493]
68,12.659511629894716,12.969299319732501,13.635170005117159,[-45.51729965 -48.87099075],[-58.17681122 -48.86972046],[-71.14611053 -48.86942673],[-84.78128052 -48.87020493]
69,12.611099307141329,12.89383316374611,13.521972678642905,[-44.14338303 -48.87099075],[-56.75448227 -48.86972046],[-69.64831543 -48.86942673],[-83.17028809 -48.87020493]
70,12.563522395242366,12.819606785203568,13.408416770629426,[-42.76249313 -48.87094498],[-55.32601547 -48.86975479],[-68.14562225 -48.86942673],[-81.554039   -48.87020493]
71,12.516857202719205,12.746807102709104,13.294883750802741,[-41.37490082 -48.87093735],[-53.89175797 -48.86975861],[-66.63856506 -48.86942673],[-79.93344879 -48.87020493]
72,12.471168573772148,12.67556763129784,13.18223574074346,[-39.98085785 -48.87093735],[-52.45202637 -48.86975861],[-65.12759399 -48.86942673],[-78.30982971 -48.87020493]
73,12.42646795141394,12.606082919953707,13.071037314083394,[-38.580616   -48.87093735],[-51.00708389 -48.86975861],[-63.61316681 -48.86945343],[-76.6842041  -48.87020493]
74,12.382827812024805,12.538436893178936,12.961563131696849,[-37.17440796 -48.87090683],[-49.55723572 -48.86975861],[-62.09567261 -48.86946106],[-75.05723572 -48.87020493]
75,12.340244343141835,12.472728733663418,12.854259512490268,[-35.76247025 -48.87090302],[-48.10271454 -48.86979294],[-60.57544327 -48.86946106],[-73.42970276 -48.87020493]
76,12.298748065768569,12.408996586675691,12.749591849092747,[-34.34502411 -48.87090302],[-46.64377213 -48.86980057],[-59.05276871 -48.86946106],[-71.80236053 -48.87020493]
77,12.258346603159785,12.347400669950813,12.64768983945289,[-32.92228317 -48.87085724],[-45.18062973 -48.86980057],[-57.5280304  -48.86946106],[-70.17572021 -48.87017441]
78,12.21904377704925,12.288024907033915,12.54880525709188,[-31.49445724 -48.87085342],[-43.71350098 -48.86980057],[-56.00152588 -48.86946106],[-68.55033112 -48.87017441]
79,12.180837676727657,12.230861668530444,12.453247090743554,[-30.06174278 -48.87085342],[-42.24258041 -48.86980057],[-54.47344208 -48.86946106],[-66.92668915 -48.87017441]
80,12.143735931261208,12.175937656039446,12.361179369627504,[-28.62433052 -48.87085342],[-40.76806641 -48.86980057],[-52.94400406 -48.86951065],[-65.30518341 -48.87017441]
81,12.107721374512202,12.123294833698184,12.272720354657654,[-27.18240166 -48.87085342],[-39.29012299 -48.86980057],[-51.41341782 -48.86951447],[-63.68613815 -48.87017441]
82,12.072782559443551,12.07288742404431,12.188053148970367,[-25.7361393  -48.87081909],[-37.80892181 -48.86980057],[-49.88180923 -48.86951447],[-62.06986237 -48.87017441]
83,12.038906139534303,12.024700168198521,12.107246416911881,[-24.28571701 -48.87080765],[-36.32462311 -48.86980057],[-48.34932327 -48.86951447],[-60.45656967 -48.87017441]
84,12.006082576072906,11.978717807650543,12.030300158481998,[-22.83129311 -48.87080765],[-34.83737564 -48.86981201],[-46.81609344 -48.86951447],[-58.84639359 -48.87017441]
85,11.974285166492978,11.934898380366521,11.957324999901063,[-21.3730278  -48.87080765],[-33.34731293 -48.86981964],[-45.2822113  -48.86951447],[-57.23953629 -48.87017441]
86,11.943502466384379,11.893194202523757,11.888378161627775,[-19.91106796 -48.87080002],[-31.85457039 -48.86981964],[-43.74776459 -48.86951447],[-55.63614273 -48.87017441]
87,11.91370395481696,11.853553775425398,11.823379533970254,[-18.44556808 -48.87075043],[-30.359272   -48.86981964],[-42.21282578 -48.86953354],[-54.03620529 -48.87017441]
88,11.884868658274316,11.815910341722512,11.762256637175962,[-16.9766655  -48.87075043],[-28.86153412 -48.86981964],[-40.67744446 -48.86958313],[-52.43970108 -48.87017441]
89,11.856979403431277,11.780183795140713,11.705059065875302,[-15.50449181 -48.87075043],[-27.36147118 -48.8698616 ],[-39.14165497 -48.86959457],[-50.84671402 -48.87017441]
90,11.829998046125503,11.7463436168359,11.651668562822213,[-14.02917671 -48.87075043],[-25.85917473 -48.86991119],[-37.60551834 -48.86959839],[-49.25718689 -48.87017441]
91,11.803887396811865,11.714319233404849,11.601982128990977,[-12.55085087 -48.87075043],[-24.35473824 -48.86991501],[-36.06905746 -48.86959839],[-47.67103958 -48.87013245]
92,11.778650312901492,11.684009556501161,11.555885327282198,[-11.06962776 -48.87075043],[-22.84827805 -48.86992264],[-34.5322876  -48.86959839],[-46.08817291 -48.87013245]
93,11.754261999668389,11.65534592125832,11.513294232357147,[ -9.58562374 -48.87075043],[-21.33988571 -48.86992264],[-32.99523163 -48.86959839],[-44.50852585 -48.87013245]
94,11.730689074579406,11.628255848636991,11.474081051857485,[ -8.09895039 -48.87070084],[-19.82963943 -48.86992264],[-31.45789528 -48.86959839],[-42.93197632 -48.87013245]
95,11.707909609655015,11.602659229994622,11.438087475846793,[ -6.60971165 -48.87069702],[-18.31762123 -48.86992264],[-29.92028046 -48.86959839],[-41.35836792 -48.87013245]
96,11.685894038109023,11.578485493431815,11.405170452822997,[ -5.11801338 -48.87069702],[-16.80390739 -48.86992264],[-28.38239288 -48.86959839],[-39.78756332 -48.87012482]
97,11.664619709924008,11.5556592986776,11.375179302952684,[ -3.62395167 -48.87069702],[-15.28857136 -48.86992264],[-26.84423065 -48.86959839],[-38.21940994 -48.87012482]
98,11.644060398803237,11.534104351894557,11.347957623294405,[ -2.12762141 -48.87069702],[-13.77168179 -48.86992645],[-25.30578613 -48.86959839],[-36.65374374 -48.87012482]
99,11.624193872719951,11.513749127402756,11.3233375673466,[ -0.62911254 -48.87069702],[-12.25330639 -48.86992645],[-23.76705551 -48.86959457],[-35.09039307 -48.87012482]
100,11.604995871080341,11.49452209951769,11.301174176257666,[  0.87148678 -48.87067795],[-10.73350906 -48.86992645],[-22.22803116 -48.86959457],[-33.52920532 -48.87012482]
101,11.586442971511854,11.476355557472052,11.281303418222937,[  2.37409306 -48.87067413],[ -9.21234989 -48.86992645],[-20.68870544 -48.86959457],[-31.97000885 -48.87012482]
102,11.568513178654491,11.459187035598138,11.263557446562881,[  3.87862563 -48.8706665 ],[ -7.68988752 -48.86992645],[-19.14907455 -48.86959457],[-30.41263199 -48.87012482]
103,11.551183244588792,11.442949298813879,11.24778557900202,[  5.38500738 -48.87062073],[ -6.16617584 -48.86992645],[-17.60912514 -48.86963272],[-28.85691071 -48.87012482]
104,11.534430047902788,11.42758465180991,11.233837138297174,[  6.8931613  -48.87062073],[ -4.64126873 -48.86992645],[-16.06885338 -48.86963654],[-27.30269051 -48.87012482]
105,11.518234038531135,11.413033726361466,11.221556674136423,[  8.40301704 -48.87062073],[ -3.11521697 -48.86987686],[-14.52825069 -48.86963654],[-25.74980736 -48.87012482]
106,11.502577567311388,11.399240734726344,11.210801135206186,[  9.91450691 -48.87062073],[ -1.58807063 -48.86987686],[-12.98731136 -48.86963654],[-24.19811249 -48.87012482]
107,11.487442763392291,11.386154408308949,11.201425563010496,[ 11.42756557 -48.87062073],[ -0.05987716 -48.86987686],[-11.44603157 -48.86963654],[-22.64745712 -48.87012482]
108,11.472806239401391,11.373723747885103,11.19330693356265,[ 12.94212532 -48.87062073],[  1.46931911 -48.86987686],[ -9.90440464 -48.86963654],[-21.09771156 -48.87012482]
109,11.458654189412865,11.36190533892168,11.186310778784152,[ 14.45812798 -48.87062073],[  2.99947381 -48.86987686],[ -8.36243153 -48.86963654],[-19.54874229 -48.87012482]
110,11.444980645511658,11.3506531740835,11.180318366222727,[ 15.9755249  -48.87062073],[  4.53054428 -48.86987686],[ -6.82010889 -48.86963654],[-18.00042725 -48.87012482]
111,11.431747459986246,11.33993149058371,11.175210963426085,[ 17.49424171 -48.87060928],[  6.06249428 -48.86987686],[ -5.27743721 -48.86963654],[-16.45264816 -48.87012482]
112,11.418942473997651,11.329700233494785,11.170881519317042,[ 19.01422501 -48.87059021],[  7.59528255 -48.86987305],[ -3.73441768 -48.86966324],[-14.90529919 -48.87012482]
113,11.40655996669788,11.319920303311656,11.167235622251512,[ 20.535429   -48.87059021],[  9.12886906 -48.86987305],[ -2.19105124 -48.86966705],[-13.35828686 -48.87012482]
114,11.394581817307518,11.310561003176641,11.164182851162616,[ 22.05780029 -48.87059021],[ 10.6632185  -48.86987305],[ -0.6473425  -48.86966705],[-11.81152534 -48.87012482]
115,11.382987042652182,11.301593901604186,11.161653409169915,[ 23.58128548 -48.87055206],[ 12.19829845 -48.86987305],[  0.89670455 -48.86966705],[-10.26494884 -48.87013245]
116,11.371763249189389,11.29299187848092,11.15953517930573,[ 25.10583878 -48.87054443],[ 13.73407555 -48.86987305],[  2.44108367 -48.86966705],[ -8.7184515  -48.87013245]
117,11.360907574464674,11.284724475833372,11.157752762009917,[ 26.63142014 -48.87054443],[ 15.27051258 -48.86987305],[  3.98578811 -48.86966705],[ -7.17196465 -48.87013245]
118,11.350404759236449,11.276766778920026,11.156253347567251,[ 28.15798187 -48.87054443],[ 16.80757713 -48.86987305],[  5.53081036 -48.86966705],[ -5.62544298 -48.87013245]
119,11.3402347763441,11.269106866543337,11.154970178149473,[ 29.68548203 -48.87054443],[ 18.34524727 -48.86987305],[  7.0761404  -48.86968231],[ -4.07882977 -48.87013245]
120,11.330390950067422,11.26172065896383,11.153846272968503,[ 31.21388054 -48.87054443],[ 19.88348961 -48.86987305],[  8.62176895 -48.86968231],[ -2.53207731 -48.87013245]
121,11.320869465709151,11.254587175078134,11.152837762379724,[ 32.74314117 -48.87054443],[ 21.42227173 -48.86987305],[ 10.16768456 -48.86968231],[ -0.9851532  -48.87013245]
122,11.311643620388475,11.24769687814309,11.151907274270894,[ 34.27322006 -48.87054443],[ 22.96157646 -48.86987305],[ 11.71387959 -48.86968231],[  0.56197232 -48.87013245]
123,11.302721042825917,11.241033555695317,11.151010760809557,[ 35.80409241 -48.87053299],[ 24.50137138 -48.86987305],[ 13.26033783 -48.86968231],[  2.10932708 -48.87013245]
124,11.294092196097042,11.234577180574178,11.150121459510233,[ 37.33572006 -48.87050629],[ 26.04162788 -48.86987305],[ 14.8070507  -48.86968231],[  3.65692925 -48.87013245]
125,11.285738009098464,11.228326799105352,11.149207600791865,[ 38.86806488 -48.87050629],[ 27.58232689 -48.86987305],[ 16.35400009 -48.86968231],[  5.2047925  -48.87012482]
126,11.277652758256709,11.22226524462015,11.148253925166333,[ 40.40109634 -48.87050629],[ 29.1234436  -48.86987305],[ 17.90117836 -48.86971664],[  6.75292444 -48.87012482]
127,11.269832628874514,11.21638679608185,11.14723587688847,[ 41.93478775 -48.87050629],[ 30.66495514 -48.86987305],[ 19.44856834 -48.86972046],[  8.30133247 -48.87010193]
128,11.262260454814209,11.210681916321635,11.146143919796822,[ 43.46910095 -48.87050629],[ 32.20684052 -48.86987305],[ 20.9961586  -48.86972046],[  9.85001469 -48.87010193]
129,11.25492860583311,11.205146790589726,11.144966132016751,[ 45.00401306 -48.87049103],[ 33.74908447 -48.86987305],[ 22.54393768 -48.86972046],[ 11.39897156 -48.87010193]
130,11.247844712812586,11.199773789491593,11.143691069456462,[ 46.539505   -48.87048721],[ 35.29166031 -48.86987305],[ 24.09188652 -48.86972046],[ 12.94819546 -48.87010193]
131,11.240997331231004,11.194547654238171,11.142316824767327,[ 48.07554245 -48.87048721],[ 36.83454514 -48.86987305],[ 25.63999748 -48.86972046],[ 14.49768066 -48.87010193]
132,11.234352126977306,11.18947982892126,11.14084435162366,[ 49.61208725 -48.8704567 ],[ 38.37773514 -48.86987305],[ 27.18825531 -48.86972046],[ 16.04741096 -48.87010193]
133,11.227920547396147,11.184549332705897,11.139270789002511,[ 51.14912415 -48.8704567 ],[ 39.92120361 -48.86987305],[ 28.73665428 -48.86972046],[ 17.5973835  -48.87010193]
134,11.221714035352768,11.179761887536456,11.13759232220662,[ 52.68664932 -48.8704567 ],[ 41.4649353  -48.86986542],[ 30.28517342 -48.86972046],[ 19.1475811  -48.87010193]
135,11.215713516562275,11.175106049524153,11.135814673281882,[ 54.224617  -48.8704567],[ 43.0089035  -48.86986542],[ 31.83379745 -48.86972046],[ 20.69798279 -48.87010193]
136,11.209903732634805,11.170589447819388,11.13394737858524,[ 55.76301193 -48.8704567 ],[ 44.55310822 -48.86986542],[ 33.38251877 -48.8697319 ],[ 22.2485714  -48.87010193]
137,11.20428468357036,11.166210175313802,11.131994253460173,[ 57.30181885 -48.8704567 ],[ 46.09753418 -48.86986542],[ 34.93132401 -48.86973572],[ 23.79932976 -48.87010193]
138,11.19886399796822,11.161949158656121,11.129957205121432,[ 58.84101486 -48.8704567 ],[ 47.64215088 -48.86988068],[ 36.48020172 -48.86973572],[ 25.35024452 -48.87010193]
139,11.193618786614088,11.157821656265273,11.12784958475843,[ 60.3805809  -48.87041092],[ 49.18696213 -48.86988831],[ 38.02914047 -48.86973953],[ 26.90129089 -48.87010193]
140,11.188549053599836,11.153816224136724,11.125677114666807,[ 61.92049026 -48.87040329],[ 50.73194122 -48.86988831],[ 39.578125   -48.86973953],[ 28.45244789 -48.87010193]
141,11.183650982315964,11.149932861769253,11.123449329959758,[ 63.46073532 -48.87040329],[ 52.27708435 -48.86988831],[ 41.12715149 -48.86978912],[ 30.00370216 -48.87010193]
142,11.178909313619823,11.1461601261737,11.121189121830769,[ 65.00128937 -48.87040329],[ 53.82238007 -48.86988831],[ 42.67621994 -48.86978912],[ 31.55503082 -48.87010193]
143,11.17432786220867,11.1425247196464,11.118873600484786,[ 66.54214478 -48.87040329],[ 55.36781693 -48.86988831],[ 44.22529221 -48.86979294],[ 33.10641861 -48.87010193]
144,11.169910441916679,11.139003754249986,11.116523746970069,[ 68.08328247 -48.87040329],[ 56.91337204 -48.86990738],[ 45.77436829 -48.86979294],[ 34.65784454 -48.87010193]
145,11.165641795680653,11.135555267922044,11.114204411033466,[ 69.62468719 -48.87040329],[ 58.45904541 -48.86990738],[ 47.32349014 -48.86979294],[ 36.20928574 -48.87010193]
146,11.161510478546058,11.132266998879247,11.111824039940636,[ 71.16634369 -48.87040329],[ 60.00483322 -48.86990738],[ 48.87256622 -48.86979294],[ 37.76074219 -48.87010193]
147,11.157524119907414,11.129074097268088,11.1094551129396,[ 72.70823669 -48.87040329],[ 61.55071259 -48.86990738],[ 50.42163849 -48.86979294],[ 39.31218338 -48.87010193]
148,11.153675090370202,11.1259727483913,11.107109073126438,[ 74.25035858 -48.87040329],[ 63.0966835  -48.86990738],[ 51.97071075 -48.86979294],[ 40.86360168 -48.87006378]
149,11.149955760539896,11.12298965512974,11.10476684900604,[ 75.79268646 -48.87040329],[ 64.64273071 -48.86990738],[ 53.51974106 -48.86979294],[ 42.41497421 -48.87006378]
150,11.146362315719232,11.120101929299814,11.102451327582997,[ 77.33521271 -48.87040329],[ 66.1888504  -48.86990738],[ 55.06874847 -48.86979294],[ 43.96629715 -48.87005615]
151,11.14289094121095,11.11731338559879,11.100166323921531,[ 78.87792206 -48.87040329],[ 67.73503113 -48.86990738],[ 56.61771774 -48.86979294],[ 45.51755142 -48.87005615]
152,11.139549264620555,11.1146202093294,11.097915652535445,[ 80.42081451 -48.87036133],[ 69.28126526 -48.86990738],[ 58.16664505 -48.86979294],[ 47.0687294  -48.87005615]
153,11.1363220286876,11.11202240105738,11.095718386911063,[ 81.96386719 -48.8703537 ],[ 70.82754517 -48.86995316],[ 59.71552277 -48.86979294],[ 48.61980438 -48.87005615]
154,11.133186347537285,11.109539033137716,11.093555453562061,[ 83.50706482 -48.8703537 ],[ 72.37387848 -48.86995316],[ 61.26433945 -48.86979294],[ 50.170784   -48.87005615]
155,11.130172736427447,11.10713195927603,11.0914421112775,[ 85.05040741 -48.8703537 ],[ 73.92023468 -48.86996078],[ 62.81310272 -48.86979294],[ 51.72166061 -48.87005615]
156,11.127273566507379,11.104812623338795,11.089393618846437,[ 86.59389496 -48.8703537 ],[ 75.4666214  -48.86996078],[ 64.36180878 -48.86979294],[ 53.27241516 -48.87005615]
