,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,12.29322448926578,13.031745943613101,13.869209556996024,[-62.6033287  -48.87119675],[-74.89655304 -48.86924744],[-87.92829895 -48.87017441],[-101.79750824  -48.86745071]
56,12.244522250498148,12.961105379827941,13.820816339333856,[-61.34915924 -48.87120056],[-73.59368134 -48.86924744],[-86.55478668 -48.87017441],[-100.37560272  -48.86729813]
57,12.194782413487022,12.887146029432243,13.761200262217844,[-60.08356857 -48.87120056],[-72.27835083 -48.86924744],[-85.16549683 -48.87017441],[-98.92669678 -48.86724854]
58,12.144260559286572,12.810394320924214,13.691803289509894,[-58.80695724 -48.87117004],[-70.95121765 -48.86924362],[-83.76161194 -48.87017441],[-97.45341492 -48.86725616]
59,12.093143608774929,12.7313537932349,13.61368591175868,[-57.5197258  -48.87112808],[-69.61286926 -48.86925125],[-82.34422302 -48.87017441],[-95.95790863 -48.86729813]
60,12.041652816347936,12.650482207895951,13.527313527756949,[-56.22227097 -48.87111664],[-68.26392365 -48.86930084],[-80.91440582 -48.87017441],[-94.44171906 -48.86734772]
61,11.98997511135292,12.568244963650743,13.433670330995765,[-54.91496277 -48.87111664],[-66.90493774 -48.86931229],[-79.47318268 -48.87017441],[-92.90685272 -48.86739731]
62,11.938263069539847,12.48506167527353,13.333732883166192,[-53.59818268 -48.87107468],[-65.53644562 -48.86931229],[-78.02150726 -48.87017441],[-91.35523987 -48.86745071]
63,11.886688358587485,12.401359587807482,13.22801998387572,[-52.27226257 -48.87104797],[-64.15895081 -48.8693161 ],[-76.56031036 -48.87017441],[-89.78833008 -48.86750412]
64,11.835395932547907,12.317497279966434,13.117737086641556,[-50.93755341 -48.87104797],[-62.77294922 -48.86936569],[-75.09044647 -48.87017441],[-88.20818329 -48.86751175]
65,11.784488797510676,12.2338371539136,13.003876004242809,[-49.5943985  -48.87104797],[-61.37888718 -48.86936951],[-73.6127243  -48.87017059],[-86.61660004 -48.86751175]
66,11.734108084247982,12.150684383096998,12.887077605827477,[-48.24309921 -48.87099838],[-59.97720718 -48.86936951],[-72.12789154 -48.87017059],[-85.01496887 -48.86751175]
67,11.684349172535535,12.068363216284942,12.768104830062937,[-46.88396835 -48.87099075],[-58.56831741 -48.86936951],[-70.6366806  -48.87017059],[-83.40478516 -48.86751175]
68,11.635311239659968,11.98713686758815,12.647819798516094,[-45.51729965 -48.87099075],[-57.15261078 -48.86936951],[-69.13974762 -48.87017059],[-81.78756714 -48.86751175]
69,11.587059129142759,11.907245660428446,12.526718421823354,[-44.14338303 -48.87099075],[-55.73044205 -48.86940765],[-67.63768768 -48.87017059],[-80.16440582 -48.86751175]
70,11.539672952445187,11.828899407416342,12.405227946071207,[-42.76249313 -48.87094498],[-54.30216599 -48.8694191 ],[-66.13106537 -48.87017059],[-78.53629303 -48.86751175]
71,11.493221383239032,11.752285027689151,12.284431745259804,[-41.37490082 -48.87093735],[-52.8681221 -48.8694191],[-64.6204071  -48.87017059],[-76.90483856 -48.86751175]
72,11.447738748139406,11.677570367198348,12.165005020789696,[-39.98085785 -48.87093735],[-51.4285965 -48.8694191],[-63.10616684 -48.87017059],[-75.27117157 -48.86751175]
73,11.403270822506618,11.60490419913687,12.047203358213691,[-38.580616   -48.87093735],[-49.98388672 -48.8694191 ],[-61.58879089 -48.87017059],[-73.63599396 -48.86750793]
74,11.359851929159916,11.534370444186669,11.93149214045712,[-37.17440796 -48.87090683],[-48.5342598  -48.86946106],[-60.06863022 -48.87017059],[-72.00012207 -48.86754608]
75,11.317504974186402,11.465999624989578,11.818161292083587,[-35.76247025 -48.87090302],[-47.07997513 -48.86946487],[-58.54597473 -48.87017059],[-70.36413574 -48.86759186]
76,11.276249023592973,11.399974844841925,11.70756558079827,[-34.34502411 -48.87090302],[-45.62127304 -48.86946487],[-57.02124786 -48.87017059],[-68.72881317 -48.86764145]
77,11.236080255947984,11.336402915032778,11.600380208032158,[-32.92228317 -48.87085724],[-44.15836334 -48.86946487],[-55.49476624 -48.87017059],[-67.09514618 -48.86769485]
78,11.197017755775239,11.275241873892167,11.496921801777034,[-31.49445724 -48.87085342],[-42.69147491 -48.86946487],[-53.96671677 -48.87017059],[-65.46363831 -48.86771393]
79,11.159044352137558,11.21654512718157,11.397255207791684,[-30.06174278 -48.87085342],[-41.22078705 -48.86946487],[-52.43733215 -48.87017059],[-63.8345871  -48.86771774]
80,11.122167667876546,11.160335560058712,11.301643637759017,[-28.62433052 -48.87085342],[-39.74649811 -48.86951447],[-50.90683365 -48.87017059],[-62.20847702 -48.86771774]
81,11.08637817747182,11.106575031139526,11.210262567766046,[-27.18240166 -48.87085342],[-38.26877975 -48.86952209],[-49.37535477 -48.87017059],[-60.58561707 -48.86771393]
82,11.05165679912876,11.055240650123922,11.123192098087028,[-25.7361393  -48.87081909],[-36.78779602 -48.86952209],[-47.84303665 -48.87017059],[-58.96622849 -48.86774445]
83,11.017990186857896,11.006309528158207,11.040485638688654,[-24.28571701 -48.87080765],[-35.30370712 -48.86952591],[-46.31001663 -48.87017059],[-57.35050201 -48.86779022]
84,10.985364988715052,10.959732074625167,10.962204227277008,[-22.83129311 -48.87080765],[-33.81665802 -48.86952591],[-44.77639008 -48.87017059],[-55.73859406 -48.86783981]
85,10.953769759275229,10.915439624976903,10.888309725782461,[-21.3730278  -48.87080765],[-32.32679749 -48.86952209],[-43.24223709 -48.87017059],[-54.13054657 -48.86785126]
86,10.923173979172342,10.87338449504653,10.818779240309489,[-19.91106796 -48.87080002],[-30.83424187 -48.86952209],[-41.70762634 -48.87017059],[-52.52640533 -48.86785126]
87,10.893556664100615,10.833490391113836,10.753635651698298,[-18.44556808 -48.87075043],[-29.33912468 -48.86952209],[-40.17261505 -48.87017059],[-50.92625046 -48.86787415]
88,10.864894936378029,10.795696278022607,10.69280266606517,[-16.9766655  -48.87075043],[-27.84156036 -48.86952209],[-38.63725662 -48.87017059],[-49.33005905 -48.86791992]
89,10.837165898294874,10.759927767161797,10.63615441293219,[-15.50449181 -48.87075043],[-26.34165764 -48.86955643],[-37.10158539 -48.87017059],[-47.73773956 -48.86791992]
90,10.810346668911418,10.726097124299137,10.583603143772793,[-14.02917671 -48.87075043],[-24.83952332 -48.86956024],[-35.56562042 -48.87017059],[-46.14922333 -48.86792374]
91,10.78440577398845,10.694128053916481,10.535042048680745,[-12.55085087 -48.87075043],[-23.33525658 -48.86956024],[-34.02938461 -48.87017059],[-44.56442642 -48.86792374]
92,10.759325093294375,10.66394044737328,10.490299466291892,[-11.06962776 -48.87075043],[-21.82895279 -48.86956024],[-32.49289322 -48.87017441],[-42.98319244 -48.86792374]
93,10.735068387205327,10.635446566195077,10.44924188057064,[ -9.58562374 -48.87075043],[-20.32069206 -48.86956024],[-30.95613861 -48.87017441],[-41.40538025 -48.86792374]
94,10.711609901119502,10.60857774604956,10.411726230583373,[ -8.09895039 -48.87070084],[-18.81056023 -48.86956024],[-29.41913795 -48.87017441],[-39.83086395 -48.86797333]
95,10.688939152980845,10.583219544929229,10.377571328981569,[ -6.60971165 -48.87069702],[-17.29865074 -48.86957932],[-27.88187027 -48.87017441],[-38.25944138 -48.86802292]
96,10.667026573251874,10.559297575736034,10.346580725115045,[ -5.11801338 -48.87069702],[-15.7850399  -48.86962891],[-26.34433746 -48.87017441],[-36.69091797 -48.86804199]
97,10.645843797478793,10.53673650226618,10.318594199221787,[ -3.62395167 -48.87069702],[-14.26979542 -48.86963272],[-24.80653191 -48.87017441],[-35.12512589 -48.86804199]
98,10.625371270649588,10.515453352379307,10.293436263461574,[ -2.12762141 -48.87069702],[-12.75299263 -48.86963654],[-23.26844597 -48.87017441],[-33.56188202 -48.86808014]
99,10.605585806938349,10.4953680176278,10.270918101328215,[ -0.62911254 -48.87069702],[-11.2346983  -48.86963654],[-21.7300663  -48.87017441],[-32.00098419 -48.86810303]
100,10.586463144980577,10.476407064893957,10.25088331169738,[  0.87148678 -48.87067795],[ -9.71497631 -48.86963654],[-20.19138336 -48.87017441],[-30.44226646 -48.86810303]
101,10.567978909885067,10.458501829627068,10.233179299739591,[  2.37409306 -48.87067413],[ -8.1938858  -48.86963654],[-18.65238762 -48.87017441],[-28.88556671 -48.86811447]
102,10.550112536161606,10.441582693602117,10.217565734270636,[  3.87862563 -48.8706665 ],[ -6.67148685 -48.86963654],[-17.11306953 -48.87017441],[-27.33063507 -48.86816406]
103,10.53284125157852,10.425583853291345,10.203874783054822,[  5.38500738 -48.87062073],[ -5.14783382 -48.86963654],[-15.57341766 -48.87017441],[-25.77729225 -48.86817932]
104,10.516142891208418,10.410444750375731,10.191963391070853,[  6.8931613  -48.87062073],[ -3.62298155 -48.86963654],[-14.03342628 -48.87017441],[-24.22538948 -48.86817932]
105,10.499998138776789,10.396101965513308,10.181664654922098,[  8.40301704 -48.87062073],[ -2.09698105 -48.86963654],[-12.493083   -48.87017441],[-22.67474747 -48.86821747]
106,10.484389470518128,10.3825014970943,10.17281264570362,[  9.91450691 -48.87062073],[ -0.56988251 -48.86963654],[-10.952384   -48.87017822],[-21.12519646 -48.86824417]
107,10.469298707375138,10.36959142927674,10.165265267300086,[ 11.42756557 -48.87062073],[  0.95826691 -48.86963272],[ -9.4113245  -48.87017822],[-19.57658958 -48.86824417]
108,10.454702900841562,10.357322707236394,10.15888756394645,[ 12.94212532 -48.87062073],[  2.48742247 -48.86963272],[ -7.86990023 -48.87017822],[-18.02878761 -48.8682785 ]
109,10.440586136836082,10.345648303108318,10.153541260158253,[ 14.45812607 -48.87062073],[  4.01753998 -48.86963272],[ -6.32810831 -48.87017822],[-16.4816494  -48.86830902]
110,10.426933812220776,10.33451987752566,10.149110012522193,[ 15.97550964 -48.87062073],[  5.54857588 -48.86963272],[ -4.78594398 -48.87017822],[-14.93505383 -48.86830902]
111,10.41372637523573,10.323902144538758,10.145475078042285,[ 17.49421692 -48.87060547],[  7.08049059 -48.86963272],[ -3.24341154 -48.87017822],[-13.38888645 -48.86833572]
112,10.400946658774734,10.313757551652504,10.142526193763251,[ 19.01419258 -48.87059402],[  8.61324596 -48.86966324],[ -1.70051157 -48.87017822],[-11.84303761 -48.86835861]
113,10.388584178319634,10.304048996812012,10.140163133775486,[ 20.53538704 -48.87059402],[ 10.1468029  -48.86966705],[ -0.15724608 -48.87015533],[-10.29740906 -48.86835861]
114,10.376625100420146,10.29474438376726,10.138293537364827,[ 22.05774879 -48.87057114],[ 11.68112373 -48.86966705],[  1.38637936 -48.87015152],[ -8.75191402 -48.86839676]
115,10.36505226197187,10.285816919291985,10.136829285095914,[ 23.58122826 -48.87056351],[ 13.21617603 -48.86966705],[  2.93035913 -48.87015152],[ -7.20647001 -48.86842346]
116,10.35385231084193,10.27723742673254,10.13569608160591,[ 25.10577583 -48.87056351],[ 14.75192356 -48.86966705],[  4.47468615 -48.87015152],[ -5.66100979 -48.86842346]
117,10.343021431671142,10.268983375533223,10.13482012852481,[ 26.63135719 -48.87056351],[ 16.2883358  -48.86966705],[  6.01935244 -48.87015152],[ -4.11546755 -48.86844254]
118,10.33254245832187,10.261027823511808,10.134143724296969,[ 28.15791893 -48.87056351],[ 17.82537651 -48.86966705],[  7.5643487  -48.87013245],[ -2.56979489 -48.86848831]
119,10.322395363633534,10.253357897830007,10.133621106481215,[ 29.68541908 -48.87056351],[ 19.36302376 -48.86966705],[  9.10966587 -48.87013245],[ -1.02395511 -48.86851501]
120,10.312578238293277,10.245953569430995,10.133180806975869,[ 31.21382332 -48.87056351],[ 20.90124512 -48.86968994],[ 10.65529156 -48.87013245],[  0.52211088 -48.86851501]
121,10.303075826156283,10.238797197040475,10.132776866303372,[ 32.74308777 -48.87055588],[ 22.44001198 -48.86969757],[ 12.20121479 -48.87013245],[  2.06843805 -48.86851501]
122,10.29387667971671,10.231872567835298,10.132377747589448,[ 34.27317047 -48.87050629],[ 23.97929382 -48.86969757],[ 13.74742126 -48.87013245],[  3.61504364 -48.86855316]
123,10.284978898372122,10.225162515351128,10.13195240707215,[ 35.80404282 -48.87050629],[ 25.51906395 -48.86969757],[ 15.29390144 -48.87013245],[  5.16194916 -48.86856461]
124,10.276359589927111,10.21866989876534,10.131466979870451,[ 37.33567047 -48.87050629],[ 27.05931091 -48.86969757],[ 16.84064102 -48.87008667],[  6.70917416 -48.86856461]
125,10.268022569078925,10.212371833584362,10.130902400704867,[ 38.8680191  -48.87050629],[ 28.59999657 -48.86969757],[ 18.38762474 -48.87008667],[  8.25672245 -48.86859131]
126,10.259944947644037,10.206266410615163,10.130241502169884,[ 40.40105057 -48.87050629],[ 30.14110565 -48.86969757],[ 19.93483925 -48.87008667],[  9.80459785 -48.86860657]
127,10.252138169714206,10.200334556371429,10.129470933330454,[ 41.93474579 -48.87050629],[ 31.68260765 -48.86969757],[ 21.4822731  -48.87008667],[ 11.35280228 -48.86860657]
128,10.24456790152622,10.194578177353906,10.128577334460529,[ 43.46905518 -48.87050629],[ 33.2244873  -48.86971664],[ 23.02990913 -48.87008286],[ 12.9013319  -48.86864471]
129,10.237255126889757,10.188983923817478,10.127560715494193,[ 45.00397491 -48.87050629],[ 34.76671982 -48.86971664],[ 24.5777359  -48.87008286],[ 14.45017529 -48.86865997]
130,10.230175048785833,10.183551794914738,10.12641344530288,[ 46.53946686 -48.87050629],[ 36.30929184 -48.86971664],[ 26.12574005 -48.87008286],[ 15.99932671 -48.86865997]
131,10.223327664620296,10.178266531856634,10.125135520129746,[ 48.07550049 -48.87047195],[ 37.85217285 -48.86971664],[ 27.67390633 -48.87008286],[ 17.5487709  -48.86867142]
132,10.21294024371297,10.173139578734954,10.123722168014098,[ 49.60829544 -48.87046814],[ 39.39535522 -48.86971664],[ 29.22221565 -48.87008286],[ 19.09849358 -48.86872101]
133,10.181663539527118,10.16761208173156,10.122186752378576,[ 51.11994171 -48.87046814],[ 40.9382782  -48.86973572],[ 30.77066612 -48.87008286],[ 20.64847946 -48.86872101]
134,10.120746639050914,10.15891647931964,10.120451065138429,[ 52.59882355 -48.87046814],[ 42.47807693 -48.86973572],[ 32.31916046 -48.87008286],[ 22.19870949 -48.86872101]
135,10.030765560187088,10.142658239583053,10.118074508763467,[ 54.04065323 -48.87046814],[ 44.0098877  -48.86973572],[ 33.86722946 -48.87008286],[ 23.74915504 -48.86872101]
136,9.914752987257785,10.115795141454297,10.113985150781515,[ 55.44425964 -48.87046814],[ 45.52950668 -48.86973572],[ 35.41371155 -48.87008286],[ 25.29972649 -48.86874008]
137,9.7766075408627,10.076309210081153,10.106788717986449,[ 56.80986786 -48.87046814],[ 47.03326035 -48.86973572],[ 36.95695114 -48.87008286],[ 26.85016251 -48.86878967]
138,9.620895413621183,10.022285467437603,10.095079504825573,[ 58.13825226 -48.87046814],[ 48.51735687 -48.86973572],[ 38.49507141 -48.87008286],[ 28.39999199 -48.86878967]
139,9.452037836497949,9.952602391153398,10.077188574308035,[ 59.4304924  -48.87046814],[ 49.97845459 -48.86977768],[ 40.0258522  -48.87008286],[ 29.94866371 -48.86879349]
140,9.273838068916126,9.86710739607675,10.051258169857752,[ 60.68769836 -48.87046814],[ 51.41386032 -48.86977768],[ 41.54675293 -48.87008286],[ 31.49549484 -48.86879349]
141,9.089870479104297,9.76599884510022,10.016319357890364,[ 61.91101837 -48.87046814],[ 52.82114792 -48.86977768],[ 43.05514908 -48.87008286],[ 33.0388298  -48.86879349]
142,8.903362300942689,9.6498451281166,9.97123345128318,[ 63.1015892  -48.87046814],[ 54.19822693 -48.86977768],[ 44.54838181 -48.87008286],[ 34.57714844 -48.86879349]
143,8.71706393115354,9.519733433846616,9.91470345347601,[ 64.26051331 -48.87046814],[ 55.5434494  -48.86977768],[ 46.02371597 -48.87008286],[ 36.1090126  -48.86878967]
144,8.533462548478928,9.377071385581191,9.845974053429943,[ 65.38896942 -48.87041855],[ 56.8555069  -48.86977768],[ 47.47843552 -48.87008286],[ 37.63246155 -48.86878967]
145,8.354923270585,9.223392491620965,9.764614185389233,[ 66.48829651 -48.87038803],[ 58.13337326 -48.86977768],[ 48.90998077 -48.87008286],[ 39.14536667 -48.86883163]
146,8.183155082576397,9.060512547864068,9.66994102362102,[ 67.55953217 -48.87038803],[ 59.37637711 -48.86977768],[ 50.31586456 -48.87008286],[ 40.64592361 -48.86887741]
147,8.019088768344828,8.890296941273016,9.560749124285854,[ 68.60317993 -48.87038803],[ 60.58409119 -48.86977768],[ 51.69379425 -48.87008286],[ 42.1330452  -48.86892319]
148,7.86365892697285,8.714618688204778,9.437515324975307,[ 69.61992645 -48.87036514],[ 61.75626755 -48.86977768],[ 53.04164886 -48.87008286],[ 43.60413361 -48.86896515]
149,7.717010519544722,8.53590775081665,9.303154058841361,[ 70.61045074 -48.8703537 ],[ 62.89344025 -48.86977768],[ 54.3575325  -48.87008286],[ 45.05437851 -48.86896515]
150,7.579238913201231,8.35645676216427,9.158153601675975,[ 71.57545471 -48.87034988],[ 63.99621582 -48.86977768],[ 55.63975906 -48.87008286],[ 46.48160553 -48.86896896]
151,7.451835654293174,8.17678452107578,9.002601692446042,[ 72.51560211 -48.87034988],[ 65.06376648 -48.86977768],[ 56.88698196 -48.87008286],[ 47.88438034 -48.86896896]
152,7.335372946825863,7.998241430382593,8.838501046752825,[ 73.4315567  -48.87034607],[ 66.09618378 -48.86977768],[ 58.09794235 -48.87008286],[ 49.25944138 -48.86896896]
153,7.2297897522281,7.822631840112792,8.667209696821647,[ 74.32395172 -48.87034225],[ 67.09416199 -48.86982727],[ 59.27153015 -48.87008286],[ 50.60432053 -48.86896896]
154,7.135215777587526,7.650634769767672,8.490165783519318,[ 75.19338989 -48.87034225],[ 68.05817413 -48.86983109],[ 60.40753937 -48.87008286],[ 51.91737366 -48.86896896]
155,7.051750201083458,7.482601170007187,8.309574202367626,[ 76.04045868 -48.87033463],[ 68.9887085  -48.86983109],[ 61.50610733 -48.87008286],[ 53.1965332  -48.86896515]
156,6.979240435645237,7.320850376643741,8.125652390104243,[ 76.86572266 -48.87033463],[ 69.88648224 -48.86983109],[ 62.56563187 -48.87008286],[ 54.43997955 -48.86896515]
