,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,20.25778198580129,20.635398864749266,20.696281433174374,[-75.50759888 -48.87042236],[-95.76538086 -48.87005234],[-116.40077972  -48.87006378],[-137.09706116  -48.87011719]
45,20.238754281322407,20.657691955668195,20.801963806194667,[-74.41139221 -48.87059784],[-94.65014648 -48.86999893],[-115.30783844  -48.87006378],[-136.10980225  -48.87010574]
46,20.214141861728187,20.669601440746497,20.895660400432757,[-73.29814148 -48.87075424],[-93.51228333 -48.86994934],[-114.18188477  -48.87006378],[-135.07754517  -48.87010574]
47,20.18437960144571,20.67187500068142,20.97624206547166,[-72.16840363 -48.87087631],[-92.3527832  -48.86989594],[-113.0246582   -48.87006378],[-134.00090027  -48.87010574]
48,20.149948152399052,20.665458680343136,21.04270172119452,[-71.0227356  -48.87098694],[-91.17268372 -48.86984634],[-111.8381424   -48.87006378],[-132.88084412  -48.87007523]
49,20.111457864824644,20.65018463312382,21.09716033935547,[-69.86168671 -48.87106323],[-89.97314453 -48.86979294],[-110.62332916  -48.87006378],[-131.7204895   -48.87006378]
50,20.069404647482816,20.626296999161777,21.13947296142578,[-68.68580627 -48.87112045],[-88.75521088 -48.86977005],[-109.38150787  -48.87006378],[-130.52098083  -48.87006378]
51,20.024116565588706,20.594680788282247,21.168678283749493,[-67.49560547 -48.87117386],[-87.51972198 -48.86976624],[-108.11440277  -48.87006378],[-129.28308105  -48.87001419]
52,19.97597508811524,20.55577087617694,21.185607910255502,[-66.29160309 -48.87120056],[-86.26757812 -48.86976624],[-106.823349    -48.87006378],[-128.00895691  -48.86999893]
53,19.925354055806185,20.509902956259882,21.19060516367345,[-65.07434845 -48.87120438],[-84.99970245 -48.86976624],[-105.50960541  -48.87006378],[-126.70021057  -48.86999893]
54,19.87256627518233,20.457778932827882,21.183227539161766,[-63.84435272 -48.87120438],[-83.71691895 -48.86976624],[-104.17469788  -48.87006378],[-125.35792542  -48.86999893]
55,19.817989401823528,20.40003967440519,21.163597106942188,[-62.60203934 -48.87120819],[-82.42002869 -48.86976624],[-102.82006836  -48.87001801],[-123.98366547  -48.86999893]
56,19.76192861095672,20.337173463472492,21.132003784188296,[-61.34786606 -48.87120819],[-81.10979462 -48.86976624],[-101.44696808  -48.87001801],[-122.57897186  -48.86999893]
57,19.704711966822366,20.26976013339955,21.08943939209847,[-60.08227539 -48.87120819],[-79.7869873  -48.86976624],[-100.05674744  -48.87001801],[-121.14618683  -48.86999893]
58,19.646652271832725,20.198394776959763,21.036621093762452,[-58.80566406 -48.87117004],[-78.45231628 -48.86976624],[-98.65071106 -48.87001801],[-119.68733215  -48.86999512]
59,19.58801274265337,20.123573304894528,20.973953247195546,[-57.51843262 -48.87112045],[-77.10644531 -48.86975861],[-97.23001862 -48.87001801],[-118.20397186  -48.86994553]
60,19.52905659602551,20.045829774627574,20.902221679813163,[-56.2209816  -48.87111282],[-75.75003815 -48.86975861],[-95.79586792 -48.87001801],[-116.6980896   -48.86994553]
61,19.47001652658781,19.965713502661654,20.822082519671024,[-54.91368103 -48.87111282],[-74.38369751 -48.86975861],[-94.34941101 -48.87001801],[-115.17149353  -48.86994171]
62,19.411098524839336,19.883705140852197,20.734054565570055,[-53.59690475 -48.87107468],[-73.00800323 -48.86975861],[-92.89170837 -48.87001801],[-113.62576294  -48.86994171]
63,19.35248570045647,19.80030822923823,20.639350891254292,[-52.27100372 -48.87105942],[-71.62348938 -48.86975861],[-91.42379761 -48.87001801],[-112.0631485   -48.86994171]
64,19.294364973049102,19.71597290209706,20.538940429858958,[-50.93631744 -48.87105942],[-70.23068237 -48.86975861],[-89.94665527 -48.87001801],[-110.4855957   -48.86993408]
65,19.236881297793495,19.631179811284117,20.43331146257469,[-49.59316635 -48.87102509],[-68.83004761 -48.86975861],[-88.46122742 -48.87001801],[-108.89453888  -48.86993408]
66,19.180160563272725,19.546318055920466,20.323364257985777,[-48.24188995 -48.87100983],[-67.42205048 -48.86975861],[-86.96836853 -48.87001801],[-107.29173279  -48.86993408]
67,19.124355357092984,19.461692811787323,20.209976196433068,[-46.88277054 -48.87100983],[-66.00712585 -48.86975861],[-85.46881866 -48.87001801],[-105.67879486  -48.86994171]
68,19.069534341811277,19.377532960772054,20.093780517722966,[-45.51612091 -48.87099075],[-64.58565521 -48.86975479],[-83.96318817 -48.87001801],[-104.05696869  -48.86994171]
69,19.015808144405234,19.29441833675632,19.975540161162318,[-44.14221954 -48.87097168],[-63.15802765 -48.86975479],[-82.45244598 -48.87001801],[-102.42798615  -48.86998367]
70,18.96323017210108,19.212688447847942,19.85614776614296,[-42.76135254 -48.87097168],[-61.72458267 -48.86975479],[-80.93727112 -48.87001801],[-100.79341888  -48.86998367]
71,18.91188815953108,19.132488252543,19.736152648949375,[-41.37376785 -48.87093735],[-60.28565598 -48.86975479],[-79.41814423 -48.87001801],[-99.15429688 -48.86998749]
72,18.861808810198223,19.054065705543213,19.616081237816708,[-39.97974777 -48.8709259 ],[-58.84155655 -48.86980438],[-77.89562225 -48.87001801],[-97.51170349 -48.86998749]
73,18.813034090819365,18.977668763366804,19.49636077883248,[-38.57952881 -48.8709259 ],[-57.39256287 -48.8698082 ],[-76.37023163 -48.87001801],[-95.86659241 -48.86998749]
74,18.765575442221692,18.903453828026667,19.378013610858243,[-37.17334747 -48.8709259 ],[-55.93892288 -48.8698082 ],[-74.84237671 -48.87001419],[-94.22039032 -48.86998749]
75,18.719478638087423,18.831520081693064,19.261642456073197,[-35.76143265 -48.87088394],[-54.48091125 -48.8698082 ],[-73.31243134 -48.87001419],[-92.57407379 -48.86998749]
76,18.674728423882723,18.762046815095673,19.14733123781159,[-34.3440094 -48.8708725],[-53.01873779 -48.8698082 ],[-71.78078461 -48.87001419],[-90.92811584 -48.86998749]
77,18.63134768664865,18.69507980460168,19.035324096698417,[-32.92129135 -48.8708725 ],[-51.55263901 -48.8698082 ],[-70.24771881 -48.87001419],[-89.28304291 -48.86998749]
78,18.589307815501577,18.63070297355091,18.926612854022743,[-31.49349022 -48.8708725 ],[-50.082798  -48.8698082],[-68.71350098 -48.87001419],[-87.64011383 -48.86998749]
79,18.548597366349696,18.568946839521494,18.821548461933006,[-30.06080055 -48.8708725 ],[-48.60939789 -48.8698082 ],[-67.17834473 -48.87001419],[-85.99989319 -48.86998749]
80,18.509223966433318,18.50984192009155,18.720138549823734,[-28.62341309 -48.87083435],[-47.13263702 -48.8698082 ],[-65.64247894 -48.87001419],[-84.36261749 -48.86998749]
81,18.47115137896822,18.453403473886112,18.62271118165977,[-27.18150902 -48.87082291],[-45.65266037 -48.86982346],[-64.10606384 -48.87001419],[-82.72877502 -48.86998749]
82,18.434356716340176,18.399612427707265,18.52958679201143,[-25.73526764 -48.87082291],[-44.16962433 -48.86982727],[-62.56923676 -48.87001419],[-81.09882355 -48.86998749]
83,18.398809459922397,18.348453522680618,18.440753936786912,[-24.28486824 -48.87082291],[-42.68367767 -48.86982727],[-61.0321312  -48.87001419],[-79.47288513 -48.86998749]
84,18.364480999279394,18.299877167702675,18.356372833271376,[-22.83046532 -48.87082291],[-41.19494629 -48.86982727],[-59.49482346 -48.87001419],[-77.85119629 -48.86998749]
85,18.331338905691137,18.253837586119264,18.276519775410133,[-21.37222099 -48.87078094],[-39.70355988 -48.86985779],[-57.95739746 -48.87001419],[-76.23391724 -48.86998749]
86,18.299362205710608,18.210262299255632,18.20122909547857,[-19.91028595 -48.87077713],[-38.20964813 -48.86985779],[-56.41991043 -48.87001419],[-74.62113953 -48.86998749]
87,18.268503212219347,18.16910171576106,18.130474090595836,[-18.44480705 -48.87077713],[-36.71331024 -48.86985779],[-54.88241196 -48.87001419],[-73.01288605 -48.86998749]
88,18.238733314796164,18.13024902411211,18.064262390156454,[-16.97592735 -48.87077713],[-35.21466064 -48.86985779],[-53.34490967 -48.87001419],[-71.40917206 -48.86998749]
89,18.21000673707393,18.093677521427928,18.00250625612332,[-15.50377655 -48.87077713],[-33.71378326 -48.86985779],[-51.80746078 -48.87001419],[-69.80996704 -48.86998749]
90,18.182305357167365,18.059238434515155,17.945137023945648,[-14.02848339 -48.87073517],[-32.21078873 -48.86985779],[-50.27002716 -48.87001419],[-68.21516418 -48.86998749]
91,18.15559198573771,18.026857376777112,17.8920707702836,[-12.55017471 -48.87073135],[-30.70576668 -48.86985779],[-48.73262405 -48.87001419],[-66.62469482 -48.86998749]
92,18.129817983692394,17.996437073433533,17.84320068361985,[-11.06897354 -48.87073135],[-29.1987915  -48.86985779],[-47.19522858 -48.87001419],[-65.03842926 -48.86998367]
93,18.10495474061827,17.967908859933637,17.798343658473428,[ -9.58498859 -48.87073135],[-27.68994331 -48.86985779],[-45.65785217 -48.87001419],[-63.45619583 -48.86998367]
94,18.080971738937237,17.941143036570395,17.757392883327004,[ -8.09833431 -48.87073135],[-26.17930603 -48.86985779],[-44.12044907 -48.87001419],[-61.87784195 -48.86998367]
95,18.057833691967915,17.916063309398496,17.720165252711826,[ -6.60911465 -48.87071609],[-24.66694832 -48.86985779],[-42.58301163 -48.87001419],[-60.30317688 -48.86998367]
96,18.03550388435021,17.89256286689451,17.686492919948204,[ -5.11743498 -48.87070847],[-23.15293884 -48.86985779],[-41.04550171 -48.87001419],[-58.73199463 -48.86998367]
97,18.013962288556545,17.87054252686439,17.656200408961922,[ -3.62339163 -48.87070847],[-21.6373539  -48.86986542],[-39.50789642 -48.87001419],[-57.16409683 -48.86998367]
98,17.99316479525055,17.849910736703972,17.62909317019243,[ -2.12707829 -48.87065887],[-20.12024307 -48.86986542],[-37.97015381 -48.87001419],[-55.59924698 -48.86998367]
99,17.973089950242585,17.830574036173378,17.604999542262778,[ -0.62858701 -48.87065506],[-18.60167694 -48.86987686],[-36.43225098 -48.87001419],[-54.03725052 -48.86998367]
100,17.953708248314516,17.812452316813566,17.583721160915154,[  0.87199551 -48.87065506],[-17.08171272 -48.86987686],[-34.89416504 -48.87001419],[-52.4778862  -48.86998367]
101,17.934990661337945,17.795459747844344,17.565105438258932,[  2.37458491 -48.87065506],[-15.56040573 -48.86987686],[-33.35586548 -48.87001419],[-50.92097092 -48.86998367]
102,17.916916387291867,17.77950668385092,17.548912048360158,[  3.87910128 -48.87065506],[-14.03781509 -48.86987686],[-31.81732178 -48.87001038],[-49.36623383 -48.86998367]
103,17.899454133737798,17.764517784620384,17.53497886659748,[  5.38546658 -48.87065506],[-12.51398754 -48.86987686],[-30.27850533 -48.87001038],[-47.81348419 -48.86998367]
104,17.88258125091074,17.75041770985272,17.523153305074057,[  6.89360571 -48.87065506],[-10.98897552 -48.86987686],[-28.73939323 -48.87001038],[-46.26254654 -48.86998367]
105,17.86627485013232,17.737145424309215,17.513257980367037,[  8.4034481  -48.87065506],[ -9.46282673 -48.86988831],[-27.19997215 -48.87001038],[-44.71323013 -48.86998367]
106,17.850513950115058,17.72462320369794,17.504981994649274,[  9.91492367 -48.87062073],[ -7.93559027 -48.86988831],[-25.66021347 -48.87001038],[-43.16519547 -48.86998367]
107,17.835277572100157,17.712791443291728,17.498176574727406,[ 11.42796707 -48.8706131 ],[ -6.40731049 -48.86988831],[-24.12010193 -48.87001038],[-41.6182785  -48.86998367]
108,17.82054664178396,17.701593876305907,17.492715835575034,[ 12.94251442 -48.8706131 ],[ -4.87803221 -48.86988831],[-22.57962608 -48.87001038],[-40.07234192 -48.86999893]
109,17.80629970118296,17.690981388513194,17.488409042362143,[ 14.45850277 -48.8706131 ],[ -3.34779692 -48.86988831],[-21.03877831 -48.87001038],[-38.52718735 -48.86999893]
110,17.792520776252367,17.680898428384648,17.48511695862191,[ 15.97587395 -48.8706131 ],[ -1.81664681 -48.86988831],[-19.49754524 -48.87001038],[-36.9826622  -48.86999893]
111,17.77918808133943,17.671300977890112,17.482719421390463,[ 17.49456787 -48.87060928],[ -0.2846202  -48.86988831],[-17.95592117 -48.87001038],[-35.43864059 -48.86999893]
112,17.76628960321083,17.66214478037692,17.48108863830941,[ 19.014534   -48.87055969],[  1.2482444  -48.86992264],[-16.41390038 -48.87001038],[-33.89498901 -48.86999893]
113,17.753808271393602,17.65339446112694,17.480088234018098,[ 20.53571701 -48.87055969],[  2.78190875 -48.86992264],[-14.87148571 -48.87004852],[-32.35157394 -48.86999893]
114,17.74172688660601,17.645009994929083,17.479634285043492,[ 22.05806541 -48.87055969],[  4.31633854 -48.86992645],[-13.32867146 -48.87004852],[-30.80830574 -48.86999893]
115,17.73003770051727,17.636962891074255,17.479600906453655,[ 23.58153534 -48.87055969],[  5.85149765 -48.86992645],[-11.78546524 -48.87005234],[-29.26506615 -48.86999893]
116,17.718718063225907,17.62922048613671,17.479919433675335,[ 25.10607147 -48.87055969],[  7.38735342 -48.86992645],[-10.24186707 -48.87005234],[-27.7217865  -48.86999893]
117,17.70776368319751,17.621759415122497,17.48050117500834,[ 26.63163567 -48.87055969],[  8.92387199 -48.86992645],[ -8.69788742 -48.87005234],[-26.1783886  -48.86999893]
118,17.69715977848017,17.614555359336546,17.48129367836527,[ 28.15818214 -48.87055969],[ 10.46102238 -48.86992645],[ -7.15353298 -48.87005234],[-24.63482666 -48.86999893]
119,17.686893474470633,17.60759067580401,17.482235908589875,[ 29.68567085 -48.87055969],[ 11.99877739 -48.86992645],[ -5.60881329 -48.87005234],[-23.09104919 -48.86999893]
120,17.67695046605416,17.60084295317845,17.483208179555447,[ 31.21405602 -48.87055969],[ 13.53710556 -48.86992645],[ -4.06373739 -48.87005234],[-21.54694557 -48.86999893]
121,17.66732312212835,17.59429788634512,17.48416376122048,[ 32.74330139 -48.8705101 ],[ 15.07597828 -48.86992645],[ -2.51831961 -48.87005234],[-20.00248337 -48.86999893]
122,17.65800477026216,17.58793956086387,17.48507374533226,[ 34.27337265 -48.87050629],[ 16.61536789 -48.86992645],[ -0.97257167 -48.87005234],[-18.45764542 -48.86999893]
123,17.648986825931086,17.58175492331749,17.485893011174696,[ 35.80423355 -48.87050629],[ 18.15524673 -48.86992645],[  0.57349181 -48.87005234],[-16.9124012  -48.86999893]
124,17.64024735450026,17.575733662102433,17.486582279286875,[ 37.33583832 -48.87050629],[ 19.69559097 -48.86992645],[  2.11985731 -48.87005234],[-15.36672497 -48.86999893]
125,17.631786355969677,17.569873095009687,17.48711848267127,[ 38.86816788 -48.87050629],[ 21.23638153 -48.86992645],[  3.66650844 -48.87005234],[-13.82061005 -48.86999893]
126,17.623603830339338,17.564157963250192,17.487491130910406,[ 40.40119171 -48.87050629],[ 22.77758789 -48.86992645],[  5.21342993 -48.87005234],[-12.2740612  -48.86999893]
127,17.615682611471556,17.558581829522307,17.487681865773688,[ 41.93487167 -48.87050629],[ 24.31918907 -48.86992645],[  6.76060724 -48.87005234],[-10.72707462 -48.86999893]
128,17.608016977320435,17.553146362756088,17.48767566689063,[ 43.46918488 -48.87050629],[ 25.86116791 -48.86992645],[  8.30802155 -48.87005234],[ -9.17965412 -48.86999893]
129,17.600591669096925,17.54783821151111,17.48746109016944,[ 45.00408936 -48.87050629],[ 27.4034977  -48.86992645],[  9.85565948 -48.87005234],[ -7.63180161 -48.86999893]
130,17.593416222925907,17.542654037927257,17.4870371819358,[ 46.53957367 -48.87048721],[ 28.94615746 -48.86992645],[ 11.40350342 -48.87005234],[ -6.08353376 -48.86999893]
131,17.58646965884755,17.537591934655904,17.486409187398447,[ 48.07559967 -48.87047577],[ 30.48913002 -48.86992645],[ 12.95153809 -48.87005234],[ -4.5348711  -48.86999893]
132,17.579750069617432,17.532654762719996,17.485576152883073,[ 49.61214828 -48.87047577],[ 32.03239822 -48.86992645],[ 14.49974346 -48.87005234],[ -2.98583269 -48.86999893]
133,17.57323838138819,17.527839661124396,17.484544634912663,[ 51.14918518 -48.87047577],[ 33.57594681 -48.86992645],[ 16.04810715 -48.87005615],[ -1.43643749 -48.86999893]
134,17.566947945600248,17.523145676139173,17.483320087288078,[ 52.68670654 -48.87047577],[ 35.11975861 -48.86992645],[ 17.59661293 -48.87005615],[  0.11329284 -48.86999893]
135,17.560852058220927,17.518569946769183,17.481907487009234,[ 54.2246666  -48.87043762],[ 36.66381454 -48.86992645],[ 19.1452446  -48.87005615],[  1.66333711 -48.86999893]
136,17.554958350948034,17.51410484361989,17.48032855996914,[ 55.76305389 -48.87043762],[ 38.20809555 -48.86992645],[ 20.69399071 -48.87005615],[  3.21366215 -48.86999893]
137,17.5492706373274,17.509754181388566,17.478594780061925,[ 57.30186081 -48.87043762],[ 39.75259018 -48.86992645],[ 22.242836   -48.87005615],[  4.76424122 -48.86999893]
138,17.54376602917544,17.50551605272657,17.47671270379851,[ 58.84104919 -48.87043762],[ 41.29728317 -48.86992645],[ 23.79176712 -48.87005615],[  6.31505442 -48.86999893]
139,17.538444526492153,17.50139617967981,17.474697589967953,[ 60.3806076  -48.87043762],[ 42.84216309 -48.86992645],[ 25.34076691 -48.87005615],[  7.86606932 -48.86999893]
140,17.533306129277538,17.497386932853747,17.472558975313422,[ 61.92051697 -48.87043762],[ 44.38721085 -48.86992645],[ 26.88982391 -48.87005615],[  9.41726494 -48.86999893]
141,17.528335578742542,17.49348449755112,17.470320701692827,[ 63.46075058 -48.87043762],[ 45.93241501 -48.86992645],[ 28.43893051 -48.87005615],[ 10.96860981 -48.86999893]
142,17.5235290601899,17.489698410515093,17.468005180452607,[ 65.00130463 -48.87043762],[ 47.47777557 -48.86992645],[ 29.98807716 -48.87005615],[ 12.52007198 -48.86999893]
143,17.51888657286082,17.486024856807056,17.465620040903968,[ 66.54216003 -48.87041092],[ 49.02327347 -48.86992645],[ 31.53724861 -48.87001801],[ 14.07162857 -48.86999893]
144,17.51440811806331,17.482452392817848,17.463179588328288,[ 68.08329773 -48.87040329],[ 50.56888962 -48.86992645],[ 33.08643723 -48.87001801],[ 15.62325764 -48.86999893]
145,17.510074621971167,17.478996277095238,17.460697174082682,[ 69.62470245 -48.87040329],[ 52.11462784 -48.86992645],[ 34.63563156 -48.87001801],[ 17.17493439 -48.86999893]
146,17.50588989907233,17.47563552880427,17.458187103281904,[ 71.16635132 -48.87040329],[ 53.66046143 -48.86992645],[ 36.1848259  -48.87001801],[ 18.72663879 -48.86999893]
147,17.50185013466953,17.4723968508258,17.455650329600264,[ 72.70824432 -48.87040329],[ 55.2063942  -48.86992645],[ 37.73399734 -48.87001801],[ 20.27834702 -48.86999893]
148,17.49795151406551,17.469264984370763,17.45310783387273,[ 74.25036621 -48.87040329],[ 56.7524147  -48.86992645],[ 39.28314972 -48.87001801],[ 21.83004189 -48.86999893]
149,17.494186407865737,17.4662361147419,17.450571060191088,[ 75.79269409 -48.87040329],[ 58.29850769 -48.86992645],[ 40.83227158 -48.87001801],[ 23.38170052 -48.86999893]
150,17.490547186066667,17.463310241939205,17.44804954529851,[ 77.33522034 -48.8703804 ],[ 59.84467316 -48.86992645],[ 42.38136292 -48.87001801],[ 24.93331337 -48.86999893]
151,17.487037664484866,17.460483551265416,17.44555091858953,[ 78.87792969 -48.87037659],[ 61.39089203 -48.86992645],[ 43.93040848 -48.87001801],[ 26.48485756 -48.86999893]
152,17.479740148618145,17.4577598574178,17.44308280945867,[ 80.41690826 -48.87037659],[ 62.93716812 -48.86992645],[ 45.47940826 -48.87001801],[ 28.03632545 -48.86999893]
153,17.450042730415117,17.454566955806513,17.440664291392267,[ 81.93296814 -48.87037659],[ 64.48292542 -48.86992645],[ 47.02835846 -48.87001801],[ 29.58769417 -48.86999893]
154,17.38840485201773,17.4479751589316,17.43821716309637,[ 83.41355133 -48.87037659],[ 66.02514648 -48.86992645],[ 48.57717133 -48.87001801],[ 31.13895416 -48.86999893]
155,17.295379644529532,17.43301010155876,17.43548202515316,[ 84.85397339 -48.87037659],[ 67.55859375 -48.86992645],[ 50.12558365 -48.87001801],[ 32.69010162 -48.87000275]
156,17.174240118203663,17.405963897945856,17.431713104254726,[ 86.25300598 -48.87037659],[ 69.07876587 -48.86992645],[ 51.67280197 -48.87001801],[ 34.24108887 -48.87000275]
157,17.02917481063673,17.365539551022586,17.424480438239105,[ 87.61090851 -48.87037659],[ 70.5817337  -48.86992645],[ 53.21619415 -48.87001801],[ 35.79171371 -48.87000275]
