,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,10.70898438165905,11.051322946335022,10.738060961931948,[-78.6883316  -48.86973953],[-89.39731598 -48.87011719],[-100.44863892  -48.87057114],[-111.18669891  -48.8660202 ]
42,10.70549011255004,11.102912910056931,10.843193761939384,[-77.64707947 -48.86999512],[-88.35256958 -48.8700676 ],[-99.45548248 -48.87046814],[-110.29867554  -48.86655045]
43,10.695892335127887,11.143432621471419,10.944206735229981,[-76.58690643 -48.87021255],[-87.28279877 -48.87005615],[-98.42623138 -48.87036514],[-109.37043762  -48.86706543]
44,10.680473333656149,11.173889162055024,11.036484093249397,[-75.508461   -48.87041473],[-86.18893433 -48.87005615],[-97.36282349 -48.87026215],[-108.39930725  -48.86756897]
45,10.65965272531876,11.193778992739219,11.120971881941447,[-74.41234589 -48.8705864 ],[-85.0719986  -48.87001419],[-96.26577759 -48.87016678],[-107.38674927  -48.86804581]
46,10.63382723794747,11.20293426557576,11.198082079437876,[-73.29914093 -48.8707428 ],[-83.93296814 -48.8699646 ],[-95.1359024  -48.87006378],[-106.33398438  -48.86849976]
47,10.6032104904081,11.202766418488856,11.264114425244045,[-72.16946411 -48.87086868],[-82.77267456 -48.86993408],[-93.97544098 -48.86996078],[-105.23955536  -48.86894989]
48,10.568481496622601,11.193916320824181,11.31847382943366,[-71.02383423 -48.87097168],[-81.59231567 -48.86993027],[-92.78623199 -48.86990738],[-104.10470581  -48.86935425]
49,10.530220091462073,11.175949096940103,11.36421203691712,[-69.86283875 -48.87105179],[-80.39305878 -48.86993027],[-91.56900787 -48.86985397],[-102.93321991  -48.86972046]
50,10.488807744886051,11.149505615945037,11.399635317638065,[-68.68698883 -48.87111282],[-79.17579651 -48.86993027],[-90.32530212 -48.86980438],[-101.72493744  -48.87005234]
51,10.444542004281537,11.115486146465495,11.423347487860333,[-67.49681854 -48.87116623],[-77.94136047 -48.86993027],[-89.05684662 -48.86975098],[-100.48019409  -48.87033081]
52,10.397811965852142,11.074180604803926,11.43680575505511,[-66.29283905 -48.87118912],[-76.69065094 -48.86993027],[-87.76483154 -48.8697319 ],[-99.20163727 -48.87055969]
53,10.348899922583001,11.02604675432601,11.440116928004555,[-65.0756073  -48.87119675],[-75.42450714 -48.86989975],[-86.45055389 -48.86972427],[-97.89067078 -48.87074661]
54,10.298057637828009,10.971908570739151,11.432441770629753,[-63.84562683 -48.87119675],[-74.14368439 -48.86989975],[-85.11559296 -48.86972427],[-96.54803467 -48.87088776]
55,10.245662771302326,10.912284852485099,11.41409308615796,[-62.6033287  -48.87119675],[-72.84899139 -48.86989975],[-83.76127625 -48.86972427],[-95.17536926 -48.87097549]
56,10.192001425785163,10.847732545426966,11.385238723085854,[-61.34915924 -48.87120056],[-71.54116058 -48.86989975],[-82.38889313 -48.86972046],[-93.77413177 -48.87103271]
57,10.137340629113623,10.77886963039737,11.346519549217506,[-60.08356857 -48.87120056],[-70.22090912 -48.86989975],[-80.99977875 -48.86972046],[-92.34629822 -48.87105942]
58,10.081951221383962,10.706253053259047,11.298530657951497,[-58.80695724 -48.87117004],[-68.88890839 -48.86989975],[-79.59516144 -48.86972046],[-90.89369202 -48.87105942]
59,10.026073531054399,10.630416871629132,11.24161537560506,[-57.5197258  -48.87112808],[-67.54579926 -48.86989975],[-78.17621613 -48.86972046],[-89.41783142 -48.87106323]
60,9.96994407450822,10.551879884335698,11.176414570408836,[-56.22227097 -48.87111664],[-66.19221497 -48.86989975],[-76.74409485 -48.86972046],[-87.92050934 -48.87106323]
61,9.913765028298199,10.471191407784934,11.103553853164703,[-54.91496277 -48.87111664],[-64.82872772 -48.86989975],[-75.29991913 -48.86972046],[-86.4034729  -48.87106323]
62,9.85770804731388,10.388828279134994,11.023727498772171,[-53.59818268 -48.87107468],[-63.45589066 -48.86989975],[-73.84471893 -48.86972046],[-84.86844635 -48.87106323]
63,9.801982946891293,10.305248262057697,10.93757637129843,[-52.27226257 -48.87104797],[-62.07424545 -48.86989975],[-72.37949371 -48.86972046],[-83.31707001 -48.87102127]
64,9.746723242682743,10.220920564316659,10.845695567779414,[-50.93755341 -48.87104797],[-60.68427658 -48.86989975],[-70.90519714 -48.86972046],[-81.75089264 -48.87097168]
65,9.692051001853322,10.136272432005573,10.748535227750256,[-49.5943985  -48.87104797],[-59.28644943 -48.86989975],[-69.42272186 -48.86972046],[-80.17125702 -48.87096024]
66,9.638111177117649,10.05169677901151,10.647346569206668,[-48.24309921 -48.87099838],[-57.88121033 -48.86989975],[-67.9329071  -48.86971664],[-78.5802536  -48.87096024]
67,9.584991517169389,9.967571260226757,10.542976452288844,[-46.88396835 -48.87099075],[-56.46895981 -48.86989975],[-66.43653107 -48.86971664],[-76.97950745 -48.87095642]
68,9.532802644218302,9.884208680895238,10.435653760167412,[-45.51729965 -48.87099075],[-55.05010223 -48.86989975],[-64.93431091 -48.86971664],[-75.3699646  -48.87095642]
69,9.481609407250692,9.801925660308724,10.325775216846939,[-44.14338303 -48.87099075],[-53.62499237 -48.86989975],[-63.42691803 -48.86975098],[-73.75269318 -48.87095642]
70,9.431484280329801,9.72099304307299,10.21485907946619,[-42.76249313 -48.87094498],[-52.19397736 -48.86989975],[-61.9149704  -48.86975479],[-72.12982941 -48.87095642]
71,9.382473049316767,9.641658784048682,10.1036530255566,[-41.37490082 -48.87093735],[-50.75737381 -48.86989975],[-60.39903259 -48.86975479],[-70.50268555 -48.87095642]
72,9.334640560597087,9.564128876830951,9.992435527572608,[-39.98085785 -48.87093735],[-49.31549835 -48.86989975],[-58.87962723 -48.86975479],[-68.87206268 -48.87095642]
73,9.288002072117125,9.488597870980321,9.88178260479766,[-38.580616   -48.87093735],[-47.86861801 -48.86989975],[-57.35721588 -48.86975479],[-67.23899841 -48.87095642]
74,9.242588098079032,9.415229798204845,9.772312235857724,[-37.17440796 -48.87090683],[-46.416996   -48.86989975],[-55.8322258  -48.86977386],[-65.60453796 -48.87095642]
75,9.198406274195237,9.344161988102039,9.664402079940624,[-35.76247025 -48.87090302],[-44.96087646 -48.86989975],[-54.30503845 -48.86977768],[-63.96944046 -48.87095642]
76,9.155483300818933,9.275466919748569,9.558509899340493,[-34.34502411 -48.87090302],[-43.50050735 -48.86989975],[-52.77597427 -48.86977768],[-62.3344841  -48.87095642]
77,9.11379628442742,9.209270478103953,9.455040051979386,[-32.92228317 -48.87085724],[-42.03607941 -48.86989975],[-51.24534988 -48.86977768],[-60.70038986 -48.87096024]
78,9.073366211350733,9.145599365731606,9.354358744506092,[-31.49445152 -48.87081528],[-40.56781769 -48.86989975],[-49.71341705 -48.86980438],[-59.06777573 -48.87096024]
79,9.034189267966452,9.084522247815027,9.256675792378806,[-30.06170082 -48.87078857],[-39.09589005 -48.86989975],[-48.18041229 -48.86980438],[-57.43708801 -48.87096024]
80,8.996231123009334,9.026039124038974,9.162166668367329,[-28.62425232 -48.87078857],[-37.6204834  -48.86989975],[-46.64652252 -48.86980438],[-55.80868912 -48.87096024]
81,8.959461256246174,8.970169067889767,9.071281501963842,[-27.18229675 -48.87078857],[-36.14175797 -48.86989975],[-45.11192703 -48.86980438],[-54.18320847 -48.87092209]
82,8.923872038282353,8.91687393239475,8.984264441419253,[-25.73600578 -48.87078857],[-34.65987778 -48.86989975],[-43.57675171 -48.86980438],[-52.56101608 -48.87090683]
83,8.889438673585644,8.866149902856653,8.901134559238459,[-24.28555298 -48.87078857],[-33.17499161 -48.86989975],[-42.04114151 -48.86980438],[-50.942276   -48.87090683]
84,8.856126829880715,8.817947388211019,8.822021553258901,[-22.83110619 -48.87078857],[-31.68723297 -48.86989975],[-40.50518036 -48.86980438],[-49.32720184 -48.87090683]
85,8.823919341029843,8.772216797206772,8.746971197462848,[-21.37281609 -48.87078857],[-30.19673538 -48.86989975],[-38.96895218 -48.86982346],[-47.71592331 -48.87090683]
86,8.792781874757704,8.728893280362716,8.67612464039351,[-19.9108429  -48.87078857],[-28.70362473 -48.86989975],[-37.43251801 -48.86982346],[-46.10864258 -48.87090683]
87,8.762691540588998,8.687900543515221,8.609508582567262,[-18.44532776 -48.87076187],[-27.20801926 -48.86989594],[-35.8959198  -48.86982346],[-44.50542831 -48.87090683]
88,8.733612102722478,8.649171829527317,8.54705817412976,[-16.97641182 -48.87075424],[-25.71002388 -48.86989594],[-34.35919571 -48.86982346],[-42.90625381 -48.87090683]
89,8.705525440566069,8.612617492980755,8.488742892250196,[-15.50422573 -48.87075424],[-24.20975113 -48.86989594],[-32.82236862 -48.86982346],[-41.31111145 -48.87086487]
90,8.678386730676412,8.578163147278854,8.434515061811206,[-14.02890205 -48.87075424],[-22.70728874 -48.86989594],[-31.28545189 -48.86982346],[-39.71996689 -48.87084961]
91,8.652178805044727,8.545700073345209,8.384281217563306,[-12.55056477 -48.87073517],[-21.20274353 -48.86989594],[-29.7484436  -48.86985397],[-38.13272476 -48.87084961]
92,8.626860659041968,8.515153884991086,8.337926924068716,[-11.06933308 -48.87073135],[-19.6961937  -48.86989594],[-28.21134758 -48.86985397],[-36.54927444 -48.87084961]
93,8.602410357032916,8.486417770489483,8.29534155144908,[ -9.58532429 -48.87073135],[-18.1877346  -48.86989594],[-26.67415237 -48.86985397],[-34.96949387 -48.87084961]
94,8.578790702432592,8.459411621197823,8.256370603548977,[ -8.09864616 -48.87070084],[-16.67743683 -48.86989594],[-25.13684845 -48.86985397],[-33.39321899 -48.87084198]
95,8.555978812526813,8.434028625592667,8.220890099162467,[ -6.60940552 -48.87069702],[-15.16538429 -48.86989594],[-23.59941292 -48.86985397],[-31.82030296 -48.8707962 ]
96,8.533943690705922,8.410184860334173,8.188722664682198,[ -5.11770391 -48.87069702],[-13.65164757 -48.86989594],[-22.06183243 -48.86985397],[-30.25055504 -48.8707962 ]
97,8.512659825824954,8.387784004316387,8.159713799518471,[ -3.6236403  -48.87069702],[-12.13630009 -48.86989594],[-20.52408409 -48.86985397],[-28.68379784 -48.8707962 ]
98,8.492094554538673,8.36673736582788,8.133689934946435,[ -2.12730932 -48.87069702],[-10.61940384 -48.86989594],[-18.9861412  -48.86985397],[-27.11983109 -48.8707962 ]
99,8.47222755023421,8.346960067854498,8.110469872846823,[ -0.62880093 -48.87068176],[ -9.10102844 -48.86989594],[-17.44798851 -48.86985397],[-25.55845833 -48.8707962 ]
100,8.453030682374164,8.328362941829306,8.089882905517841,[  0.87179714 -48.87067795],[ -7.5812335  -48.86989212],[-15.90959644 -48.86985397],[-23.99947929 -48.8707962 ]
101,8.434478556895769,8.310875892726708,8.071744968180889,[  2.37440181 -48.8706665 ],[ -6.06007671 -48.86989212],[-14.37095261 -48.86985397],[-22.44269753 -48.87074661]
102,8.416549718241635,8.294413566677077,8.05587391904455,[  3.878932  -48.8706665],[ -4.53761768 -48.86989212],[-12.83203125 -48.86985397],[-20.88790512 -48.87073517]
103,8.399219545542238,8.278905391781,8.042102861998172,[  5.38531065 -48.87063217],[ -3.01390886 -48.86989212],[-11.29281425 -48.86985397],[-19.33491707 -48.87073517]
104,8.382466106556107,8.264278173834917,8.030252505013753,[  6.8934617  -48.87062836],[ -1.48900437 -48.86993408],[ -9.75328255 -48.86985397],[-17.783535   -48.87073517]
105,8.366269370778856,8.250467069913558,8.020160723458378,[  8.40331554 -48.87062836],[ 3.70462015e-02 -4.88699417e+01],[ -8.21342087 -48.86985397],[-16.23358154 -48.87073517]
106,8.350609211229061,8.23741066506718,8.011655379118903,[  9.9148035  -48.87062836],[  1.56419432 -48.86994553],[ -6.67321634 -48.86985397],[-14.68487167 -48.87073517]
107,8.335464028670229,8.225048065504891,8.004601048166153,[ 11.42785645 -48.87062836],[  3.09239244 -48.86994553],[ -5.13265562 -48.86987305],[-13.13725662 -48.87073517]
108,8.320815591219466,8.213325023970922,7.99887280058443,[ 12.94241142 -48.87062836],[  4.62159586 -48.86994553],[ -3.59172916 -48.86987305],[-11.59060192 -48.87070847]
109,8.306646851635705,8.202190161071577,7.99426917507794,[ 14.45840836 -48.87062454],[  6.15176153 -48.86994553],[ -2.05042863 -48.86987305],[-10.04469776 -48.87069702]
110,8.292937302633902,8.191594064556336,7.990642649695142,[ 15.97578239 -48.87057495],[  7.68284512 -48.86994553],[ -0.50874895 -48.86987305],[ -8.49939156 -48.87069702]
111,8.279677414976844,8.181494832359924,7.987890643655854,[ 17.49448586 -48.87057495],[  9.21480846 -48.86994553],[  1.03331363 -48.86987305],[ -6.95457697 -48.87069702]
112,8.266842866063792,8.1718547347422,7.985882082502049,[ 19.0144577  -48.87057495],[ 10.74761486 -48.86994553],[  2.57576013 -48.86987305],[ -5.41012192 -48.87065887]
113,8.254425072825914,8.162633896195809,7.984495916515337,[ 20.53564835 -48.87057495],[ 12.2812233  -48.86994553],[  4.1185894  -48.86987305],[ -3.86590648 -48.87065506]
114,8.242410683822808,8.153793335283073,7.983637848053267,[ 22.05800438 -48.87057495],[ 13.81559372 -48.86994553],[  5.66180038 -48.86987305],[ -2.32183743 -48.87065506]
115,8.230780625568192,8.1453089717275,7.983212330496256,[ 23.58147812 -48.87057495],[ 15.35069752 -48.86994553],[  7.20538855 -48.86987305],[ -0.77782375 -48.87065506]
116,8.21952250029598,8.137153625811075,7.9831243540409895,[ 25.10602188 -48.87057495],[ 16.8864994  -48.86994553],[  8.74934578 -48.86987305],[  0.76622146 -48.87065506]
117,8.20862772493734,8.129298210467148,7.983307161485639,[ 26.6315937  -48.87057495],[ 18.422966   -48.86994553],[ 10.29366779 -48.86987305],[  2.31036067 -48.87065506]
118,8.198080087028934,8.121719360424127,7.9837024527174645,[ 28.1581459  -48.87057495],[ 19.96006584 -48.86994553],[ 11.83834648 -48.86991119],[  3.85464406 -48.87062073]
119,8.18786623228676,8.114398956356215,7.984218628264824,[ 29.68563652 -48.87053299],[ 21.49777031 -48.86994171],[ 13.38337135 -48.86991119],[  5.39915276 -48.8706131 ]
120,8.177982351149272,8.107316017194854,7.98479178619235,[ 31.2140274  -48.87052536],[ 23.03604507 -48.86994171],[ 14.92872906 -48.86991501],[  6.9439373 -48.8706131]
121,8.168418905128734,8.100454330488349,7.985393554683702,[ 32.74328232 -48.87052536],[ 24.57486343 -48.86994171],[ 16.4744091  -48.86991501],[  8.48901558 -48.8706131 ]
122,8.159160634888723,8.093797683759869,7.985992462152117,[ 34.27335739 -48.87052536],[ 26.11419678 -48.86994171],[ 18.02039909 -48.86991501],[ 10.03440666 -48.8706131 ]
123,8.150203725731977,8.087329864546037,7.986515075675511,[ 35.80421829 -48.87052536],[ 27.65401459 -48.86994171],[ 19.56668472 -48.86991501],[ 11.58016968 -48.8706131 ]
124,8.141527196823583,8.081062316938649,7.986930877675876,[ 37.33583832 -48.87052536],[ 29.19431114 -48.86994171],[ 21.11324883 -48.86991501],[ 13.12631798 -48.8706131 ]
125,8.133123418769028,8.074960708662315,7.987235095601306,[ 38.86817169 -48.87052536],[ 30.73504829 -48.86994171],[ 22.66008759 -48.86991501],[ 14.67285252 -48.87056351]
126,8.124992391568306,8.069036483808832,7.987388636856936,[ 40.40119934 -48.87052536],[ 32.27620697 -48.86994171],[ 24.20717049 -48.86991501],[ 16.21978188 -48.87055969]
127,8.11713029891069,8.063261032148707,7.98738100746243,[ 41.93488693 -48.87050247],[ 33.81775665 -48.86994171],[ 25.75449562 -48.86991501],[ 17.76711464 -48.87055969]
128,8.109512348226549,8.057647705122372,7.987201716691529,[ 43.46920013 -48.87049866],[ 35.35968781 -48.86994171],[ 27.3020401  -48.86991501],[ 19.31483841 -48.87055969]
129,8.102142351838086,8.052171707283438,7.986850764544235,[ 45.00410843 -48.87049866],[ 36.90196609 -48.86996078],[ 28.84979439 -48.86991501],[ 20.86294365 -48.87055969]
130,8.09502412675613,8.046840667854815,7.9863052628370275,[ 46.53960037 -48.87049866],[ 38.44457626 -48.86996078],[ 30.3977356  -48.86991501],[ 22.41143036 -48.87055969]
131,8.088127152143228,8.041641235481851,7.9855938217993065,[ 48.07563019 -48.87046814],[ 39.98750305 -48.86996078],[ 31.94586182 -48.86991501],[ 23.96026802 -48.87055969]
132,8.077274338443905,8.03658676160498,7.9846897385503,[ 49.60800171 -48.87046814],[ 41.53072739 -48.86996078],[ 33.49414062 -48.86991501],[ 25.50945091 -48.87055969]
133,8.040927902969056,8.031040191780852,7.983615897423026,[ 51.11453629 -48.87046814],[ 43.0736084  -48.86996078],[ 35.04256821 -48.86991501],[ 27.05895233 -48.8705101 ]
134,7.9672508401287905,8.02167892469116,7.982297916239973,[ 52.57998276 -48.87046814],[ 44.61273193 -48.86996078],[ 36.59105301 -48.86991501],[ 28.60875511 -48.87046432]
135,7.856761948754403,8.002971649300841,7.980178850878185,[ 53.99875259 -48.87046814],[ 46.14199066 -48.86996078],[ 38.13901901 -48.86991501],[ 30.15884018 -48.87044907]
136,7.713306443687977,7.971012115609959,7.975971239803628,[ 55.36936569 -48.87046814],[ 47.65605927 -48.86996078],[ 39.68504715 -48.86991501],[ 31.70907593 -48.87044907]
137,7.5417976550049355,7.923301696909578,7.96791078449945,[ 56.692173   -48.87046814],[ 49.15037537 -48.86996078],[ 41.22707367 -48.86991501],[ 33.2591629  -48.87044907]
138,7.348072069517352,7.8574485780142025,7.954257983016499,[ 57.96829987 -48.87046814],[ 50.62022781 -48.86996078],[ 42.76277924 -48.86991501],[ 34.80852127 -48.87044907]
139,7.137699145228905,7.772068023816448,7.932949083628922,[ 59.19917679 -48.87046814],[ 52.06147766 -48.86996078],[ 44.28940964 -48.86991501],[ 36.35646057 -48.87044144]
140,6.915576953425252,7.666946411269469,7.901680010211715,[ 60.38635635 -48.87046814],[ 53.47077942 -48.86996078],[ 45.80383301 -48.86991501],[ 37.90215302 -48.87044144]
141,6.686222094524778,7.542358398684458,7.859249132620842,[ 61.53138351 -48.87046814],[ 54.84516144 -48.86997604],[ 47.30280304 -48.86991501],[ 39.44355392 -48.87044144]
142,6.453712481850335,7.399066925300569,7.804245012872055,[ 62.63581085 -48.87046432],[ 56.18209839 -48.86997604],[ 48.78303146 -48.86991501],[ 40.97878647 -48.87044144]
143,6.22167970323615,7.238430023450687,7.735076922210509,[ 63.70127869 -48.87041855],[ 57.479599   -48.86997604],[ 50.24116898 -48.86991501],[ 42.50609207 -48.87044144]
144,5.993976607973772,7.062210083271561,7.650863665571747,[ 64.73009491 -48.87039948],[ 58.73611832 -48.86997604],[ 51.67390823 -48.86991501],[ 44.02304459 -48.87044144]
145,5.773056043644282,6.872447967800328,7.551059741250575,[ 65.72360992 -48.87036896],[ 59.95055389 -48.86997604],[ 53.07810593 -48.86991501],[ 45.5270462  -48.87044144]
146,5.560249340673033,6.671470642369039,7.435321826497151,[ 66.68249512 -48.87034225],[ 61.12224579 -48.86997604],[ 54.45077515 -48.86991501],[ 47.01545334 -48.87044144]
147,5.356922160659904,6.461544037153501,7.303707141774379,[ 67.60762024 -48.87031937],[ 62.25069809 -48.86997604],[ 55.78915405 -48.86991501],[ 48.48544693 -48.87044144]
148,5.162979137391534,6.246200561785531,7.156684895131283,[ 68.49990082 -48.87031174],[ 63.33692169 -48.86996841],[ 57.09072113 -48.86991119],[ 49.93403625 -48.87044144]
149,4.979072579691378,6.0279388435893955,6.994972249101023,[ 69.36027527 -48.87030792],[ 64.3812027  -48.87001038],[ 58.35326385 -48.86991119],[ 51.35829163 -48.87044144]
150,4.806365975312095,5.8082733163428975,6.81976320420719,[ 70.18965912 -48.87030029],[ 65.38329315 -48.87001419],[ 59.57501984 -48.86991119],[ 52.75525665 -48.87044144]
151,4.76039906173225,5.531959539773162,6.632316610551498,[ 71.04669952 -48.87102127],[ 66.28630066 -48.86965179],[ 60.75434113 -48.86991119],[ 54.12202454 -48.87044144]
152,4.7614441698460555,5.244445834978396,6.43176271716946,[ 71.89348602 -48.87017441],[ 67.13204193 -48.86931229],[ 61.88759613 -48.86991119],[ 55.45583344 -48.87044144]
153,4.762787113341419,4.978065490724118,6.218803428367157,[ 72.71343231 -48.86837769],[ 67.95064545 -48.86991501],[ 62.97257996 -48.86991119],[ 56.75377655 -48.87044144]
154,4.762726515857079,4.760406587388732,5.9802856660526995,[ 73.51611328 -48.86832047],[ 68.75338745 -48.87087631],[ 63.99298096 -48.86993408],[ 58.01269531 -48.87044144]
155,4.766235844068273,4.806587283475654,5.5780105620873695,[ 74.37801361 -48.86924362],[ 69.61177826 -48.87141037],[ 64.80519104 -48.87062454],[ 59.22718048 -48.87044144]
156,4.771629657555996,4.831718824310394,5.213459058123005,[ 75.20339203 -48.87126923],[ 70.4317627 -48.8730278],[ 65.60004425 -48.87111282],[ 60.38658524 -48.87044144]
