,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,8.847741972186336,8.339447279681082,8.008095308255841,[-94.02152252 -48.86413574],[-102.8692627   -48.86977768],[-111.20870972  -48.87185287],[-119.2168045   -48.86896515]
23,8.903497739256427,8.450027763525693,8.101944654157125,[-93.45198059 -48.86398315],[-102.35547638  -48.86987686],[-110.80550385  -48.8721199 ],[-118.90744781  -48.86878967]
24,8.986330138590837,8.532646533952029,8.196213633345803,[-92.85422516 -48.86391449],[-101.84055328  -48.86993027],[-110.37319946  -48.87239075],[-118.56941223  -48.86862564]
25,9.074037664029516,8.60767404862817,8.289933291842775,[-92.23236084 -48.86392975],[-101.30639648  -48.86998367],[-109.91407013  -48.87261963],[-118.20400238  -48.86846542]
26,9.147028032707802,8.699737996960335,8.381036074264214,[-91.58245087 -48.86403275],[-100.72947693  -48.87003708],[-109.42921448  -48.87282944],[-117.81024933  -48.86830139]
27,9.21373173121863,8.80028582447743,8.470956297896103,[-90.90353394 -48.86421585],[-100.11726379  -48.87009048],[-108.91754913  -48.87301254],[-117.38850403  -48.86813736]
28,9.28296071049701,8.920540353466187,8.538774126785622,[-90.19754028 -48.86448288],[-99.48049927 -48.87014389],[-108.40103912  -48.87312317],[-116.93981171  -48.86798859]
29,9.349008206681628,9.05232290468142,8.600259560274743,[-89.4642334  -48.86480713],[-98.81324005 -48.8701973 ],[-107.86556244  -48.87325668],[-116.46582031  -48.86787033]
30,9.406876966229825,9.177559407586266,8.680459845777259,[-88.70302582 -48.86520386],[-98.10990143 -48.87025452],[-107.28746033  -48.87331009],[-115.9679184   -48.86775589]
31,9.46069449843952,9.28980306640965,8.787652907608935,[-87.91442108 -48.86565018],[-97.37511444 -48.87029266],[-106.66491699  -48.87338638],[-115.45256805  -48.86769104]
32,9.5110177596133,9.398117511427627,8.92707998203788,[-87.09934998 -48.86612701],[-96.61036682 -48.87029648],[-106.00848389  -48.87319183],[-114.93556213  -48.86762619]
33,9.555077311168517,9.51908157126602,9.058503951883674,[-86.25850677 -48.86661148],[-95.81358337 -48.87030029],[-105.33266449  -48.87324524],[-114.39116669  -48.86760712]
34,9.592964708813366,9.636894692516757,9.179063656546262,[-85.39253998 -48.86709976],[-94.98550415 -48.87030792],[-104.62239838  -48.87330627],[-113.80146027  -48.86761093]
35,9.625625994624894,9.737472989949936,9.310243413331092,[-84.50218201 -48.86759186],[-94.12780762 -48.87031174],[-103.86528015  -48.87329102],[-113.17552185  -48.86764145]
36,9.652420309911747,9.829193542796737,9.446832346600186,[-83.58824921 -48.86804581],[-93.24066925 -48.87031174],[-103.06986237  -48.87321091],[-112.51669312  -48.86771774]
37,9.67302721623857,9.915085220340575,9.576371679903156,[-82.65136719 -48.86846161],[-92.32439423 -48.87031555],[-102.23947906  -48.87306595],[-111.8158493   -48.86781311]
38,9.68788920473559,9.988739350491441,9.702218351940306,[-81.69223785 -48.86884689],[-91.38012695 -48.8702774 ],[-101.36886597  -48.8728714 ],[-111.07108307  -48.86794662]
39,9.697097833832226,10.050133034264183,9.8277979721394,[-80.71157837 -48.86919022],[-90.40867615 -48.87022781],[-100.4588089  -48.872612 ],[-110.28660583  -48.86809921]
40,9.70063784619671,10.102844457725727,9.946328032962349,[-79.71005249 -48.86948013],[-89.41069031 -48.87022781],[-99.51353455 -48.87233353],[-109.45986176  -48.86828613]
41,9.698745739830269,10.145324869525542,10.055985129611447,[-78.6883316  -48.86973953],[-88.38707733 -48.87022781],[-98.53240204 -48.87204361],[-108.58838654  -48.86847687]
42,9.691711427510956,10.176391723516613,10.159775247824223,[-77.64707947 -48.86999512],[-87.33879089 -48.87017822],[-97.5151825  -48.87175369],[-107.67495728  -48.86867142]
43,9.67974090586996,10.197967611289716,10.256073326086929,[-76.58690643 -48.87021255],[-86.26664734 -48.87016678],[-96.46461487 -48.87145996],[-106.72068787  -48.86886597]
44,9.663032534919573,10.210426379109483,10.340767120357638,[-75.508461   -48.87041473],[-85.17149353 -48.87016678],[-95.38191986 -48.87116241],[-105.72268677  -48.86906052]
45,9.641952526065001,10.213050869653392,10.414444092966836,[-74.41234589 -48.8705864 ],[-84.0542984  -48.87011719],[-94.26734924 -48.87086487],[-104.68179321  -48.8692627 ]
46,9.616775534049312,10.207313548557947,10.477249204719657,[-73.29914093 -48.8707428 ],[-82.91591644 -48.87010193],[-93.12322998 -48.87057495],[-103.60047913  -48.86946106]
47,9.587760956258299,10.193862917440146,10.527153035584027,[-72.16946411 -48.87086868],[-81.75722504 -48.87009811],[-91.95108795 -48.87031937],[-102.47824097  -48.86966324]
48,9.555252115127121,10.1724853515625,10.565528873100394,[-71.02383423 -48.87097168],[-80.5790863  -48.87009811],[-90.75157166 -48.87009811],[-101.31710052  -48.86982727]
49,9.519638110446177,10.143829347568769,10.594284058012773,[-69.86283875 -48.87105179],[-79.38247681 -48.87008667],[-89.52630615 -48.86989212],[-100.12059021  -48.86998367]
50,9.481346185900716,10.108688360717501,10.613029486430982,[-68.68698883 -48.87111282],[-78.16833496 -48.87008667],[-88.27702332 -48.8697319 ],[-98.8900528  -48.87010193]
51,9.44062048898016,10.06726838164538,10.619880694028685,[-67.49681854 -48.87116623],[-76.93743896 -48.87004471],[-87.00470734 -48.86959457],[-97.62458801 -48.87020874]
52,9.397697519811539,10.020126357622159,10.615585357374725,[-66.29283905 -48.87118912],[-75.6905365  -48.87003326],[-85.71066284 -48.86948776],[-96.32624817 -48.87028885]
53,9.352813793071288,9.967964191756902,10.601188700865174,[-65.0756073  -48.87119675],[-74.42842102 -48.87003326],[-84.39638519 -48.86941147],[-94.99757385 -48.87034607]
54,9.306221081031264,9.911155723682777,10.576927236327723,[-63.84562683 -48.87119675],[-73.15184784 -48.87003326],[-83.06300354 -48.86935806],[-93.63993073 -48.87039948]
55,9.258167339953689,9.850173976581088,10.542205866606269,[-62.6033287  -48.87119675],[-71.86149597 -48.87003326],[-81.71166992 -48.86931229],[-92.25387573 -48.87039948]
56,9.208938672614364,9.785530117457206,10.49761968639519,[-61.34915924 -48.87120056],[-70.55809784 -48.87003326],[-80.34362793 -48.86930466],[-90.84124756 -48.87040329]
57,9.15870292472914,9.71769717115597,10.444160519610952,[-60.08356857 -48.87120056],[-69.24227142 -48.87003326],[-78.95996857 -48.86930084],[-89.40412903 -48.87040329]
58,9.107738565816469,9.647117642839682,10.382080137063866,[-58.80695724 -48.87117004],[-67.91469574 -48.87003326],[-77.56181335 -48.86929703],[-87.94389343 -48.87040329]
59,9.056247777358426,9.574234037096511,10.312072813245244,[-57.5197258  -48.87112808],[-66.57597351 -48.87003326],[-76.15020752 -48.86929703],[-86.46228027 -48.87040329]
60,9.004413669909882,9.499519376674622,10.234939634981501,[-56.22227097 -48.87111664],[-65.22668457 -48.87003326],[-74.72620392 -48.86929703],[-84.96114349 -48.87040329]
61,8.952426979697494,9.423374202451132,10.1513596183839,[-54.91496277 -48.87111664],[-63.86738968 -48.87000275],[-73.29076385 -48.86929703],[-83.44212341 -48.87040329]
62,8.90044028061372,9.346187618775916,10.062049927377812,[-53.59818268 -48.87107468],[-62.49862289 -48.87000275],[-71.84481049 -48.8692894 ],[-81.90686035 -48.87040329]
63,8.84862143014096,9.268337277207705,9.967613282454142,[-52.27226257 -48.87104797],[-61.12088394 -48.87000275],[-70.38922119 -48.8692894 ],[-80.35683441 -48.87040329]
64,8.797100129232975,9.19018938750945,9.86856085132272,[-50.93755341 -48.87104797],[-59.73465347 -48.87000275],[-68.92484283 -48.86931229],[-78.79340363 -48.87040329]
65,8.745987000933756,9.112075831248678,9.766075194367977,[-49.5943985  -48.87104797],[-58.34038544 -48.87000275],[-67.45246124 -48.86931992],[-77.21853638 -48.87040329]
66,8.695411739129716,9.034290339525603,9.661003173537141,[-48.24309921 -48.87099838],[-56.93851089 -48.87000275],[-65.97280121 -48.86931992],[-75.63380432 -48.87040329]
67,8.645477351376654,8.957126639815638,9.553764399192929,[-46.88396835 -48.87099075],[-55.52944565 -48.87000275],[-64.48657227 -48.86936951],[-74.04033661 -48.87040329]
68,8.59627157167051,8.880825065029738,9.445087489019338,[-45.51729965 -48.87099075],[-54.11357117 -48.87000275],[-62.99439621 -48.86937332],[-72.43948364 -48.87040329]
69,8.547874507782995,8.805629752720211,9.33567815740209,[-44.14338303 -48.87099075],[-52.69125748 -48.87000275],[-61.49688721 -48.86937332],[-70.83256531 -48.87040329]
70,8.500343374975197,8.731758140361698,9.226032314571457,[-42.76249313 -48.87094498],[-51.26283646 -48.87000275],[-59.99459457 -48.86937332],[-69.22062683 -48.87040329]
71,8.45374684731652,8.659381889330607,9.11669927693085,[-41.37490082 -48.87093735],[-49.82864761 -48.87000275],[-58.48802948 -48.86937332],[-67.6047287  -48.87040329]
72,8.4081345123917,8.588668846306058,9.008117734663397,[-39.98085785 -48.87093735],[-48.38899231 -48.87000275],[-56.97766113 -48.86937332],[-65.98577881 -48.87040329]
73,8.363544516330737,8.51976015508635,8.9006348252182,[-38.580616   -48.87093735],[-46.94416046 -48.87000275],[-55.46392059 -48.86937332],[-64.36455536 -48.87040329]
74,8.319999743944805,8.452796957523548,8.794914302828392,[-37.17440796 -48.87090683],[-45.49440765 -48.87000275],[-53.94720459 -48.86940002],[-62.74211884 -48.87040329]
75,8.277523089728367,8.387863180561185,8.691417751556626,[-35.76247025 -48.87090302],[-44.03999329 -48.87000275],[-52.42785645 -48.86940384],[-61.11927414 -48.87040329]
76,8.236152698128576,8.325008413876915,8.590274868932442,[-34.34502411 -48.87090302],[-42.58117676 -48.87000275],[-50.90618515 -48.86940384],[-59.49645996 -48.87040329]
77,8.19586949034498,8.264347097025373,8.49161535244487,[-32.92228317 -48.87085724],[-41.11815262 -48.87000275],[-49.38249969 -48.8694191 ],[-57.87411499 -48.87040329]
78,8.15669636393947,8.20588304687924,8.396152554021079,[-31.49445724 -48.87085342],[-39.65115356 -48.87000275],[-47.85703659 -48.8694191 ],[-56.25318909 -48.87040329]
79,8.118631407482415,8.14965440824864,8.304119166635473,[-30.06174278 -48.87085342],[-38.18037415 -48.87000275],[-46.33002853 -48.86943436],[-54.63414764 -48.87040329]
80,8.08166317648511,8.095695515291556,8.21549611992124,[-28.62433052 -48.87085342],[-36.70599365 -48.87000275],[-44.80168915 -48.86943817],[-53.01718521 -48.87040329]
81,8.045782134204302,8.043998738074324,8.13050848104216,[-27.18240166 -48.87085342],[-35.22818375 -48.87000275],[-43.27218246 -48.86943817],[-51.40269089 -48.87041092]
82,8.010988277067721,7.994537371099979,8.049236352309736,[-25.7361393  -48.87081909],[-33.74712753 -48.87000275],[-41.74166489 -48.8694725 ],[-49.79090118 -48.87041092]
83,7.977249186114907,7.9472999747106625,7.9718437742676596,[-24.28571701 -48.87080765],[-32.26296616 -48.87000275],[-40.21026611 -48.86947632],[-48.18210983 -48.87041092]
84,7.944561045412845,7.9022388631066836,7.89842611075222,[-22.83129311 -48.87080765],[-30.77585411 -48.87000275],[-38.67809296 -48.86948013],[-46.57651901 -48.87041092]
85,7.912900965619931,7.859296816081967,7.828975732820769,[-21.3730278  -48.87080765],[-29.28592873 -48.87000275],[-37.14522552 -48.86948013],[-44.9742012  -48.87041092]
86,7.882249872474436,7.8184566672469495,7.763477377637935,[-19.91106796 -48.87080002],[-27.79331779 -48.87000275],[-35.61177444 -48.86948013],[-43.37525177 -48.8703804 ]
87,7.85257915241637,7.7796688255371595,7.701904349045832,[-18.44556808 -48.87075043],[-26.2981472  -48.87000275],[-34.07781601 -48.86948013],[-41.77972031 -48.87037659]
88,7.823865926228643,7.74284936761282,7.644226126783229,[-16.9766655  -48.87075043],[-24.80053139 -48.87000275],[-32.54338074 -48.86948013],[-40.18760681 -48.87037659]
89,7.79609302291353,7.70792009218005,7.590364509114237,[-15.50449181 -48.87075043],[-23.30058479 -48.87000275],[-31.00850487 -48.86948013],[-38.59886932 -48.87037659]
90,7.769231832241589,7.674848574572766,7.540216499666897,[-14.02917671 -48.87075043],[-21.79840851 -48.87000275],[-29.47325706 -48.86947632],[-37.01347351 -48.87037659]
91,7.743254697657695,7.643554705628127,7.4936829154059055,[-12.55085087 -48.87075043],[-20.29410553 -48.87000275],[-27.93766022 -48.86947632],[-35.43134308 -48.87037659]
92,7.7181396846525985,7.613956469614614,7.450658850779721,[-11.06962776 -48.87075043],[-18.78776741 -48.87000275],[-26.40172386 -48.86947632],[-33.85238266 -48.87036133]
93,7.693858182996872,7.58598710677886,7.411008882356871,[ -9.58562374 -48.87075043],[-17.27948189 -48.87000275],[-24.86546898 -48.86951447],[-32.27647781 -48.8703537 ]
94,7.67038634615901,7.559568420190168,7.374599503246252,[ -8.09895039 -48.87070084],[-15.7693367  -48.87000275],[-23.32890511 -48.86952591],[-30.70350456 -48.8703537 ]
95,7.647700341267313,7.534616485425517,7.341293381630857,[ -6.60971165 -48.87069702],[-14.25741196 -48.87000275],[-21.79202843 -48.86952591],[-29.13332176 -48.8703537 ]
96,7.625767739429239,7.511057868834659,7.3109493719942185,[ -5.11801338 -48.87069702],[-12.74378109 -48.87000275],[-20.25483894 -48.86952591],[-27.56578827 -48.87034988]
97,7.604570658905152,7.488820091169644,7.283401530424696,[ -3.62395167 -48.87069702],[-11.2285223  -48.87000275],[-18.71734238 -48.86952591],[-26.00074387 -48.87030029]
98,7.584084781000036,7.467821136439382,7.258497279467308,[ -2.12762141 -48.87069702],[ -9.71170616 -48.87000275],[-17.17952728 -48.86952591],[-24.43802452 -48.87030029]
99,7.564283104809878,7.4479932932829644,7.236086886021559,[ -0.62911254 -48.87069702],[ -8.19339561 -48.87000275],[-15.64138889 -48.86953354],[-22.87747574 -48.87030029]
100,7.545141846350512,7.4292655109652985,7.216005360576913,[  0.87148678 -48.87067795],[ -6.67365503 -48.87000275],[-14.10292053 -48.86958313],[-21.31892586 -48.87029648]
101,7.526639491461649,7.411572945075618,7.198089634956665,[  2.37409306 -48.87067413],[ -5.15254641 -48.87000275],[-12.56411934 -48.86958313],[-19.76220894 -48.87029648]
102,7.50875475956195,7.3948438284471925,7.1821937911511675,[  3.87862563 -48.8706665 ],[ -3.6301291  -48.87000275],[-11.02497292 -48.86958694],[-18.20716667 -48.87029648]
103,7.491465117194359,7.379021656307342,7.168170964071293,[  5.38500738 -48.87062073],[ -2.10645771 -48.87000275],[ -9.48547935 -48.86958694],[-16.65365028 -48.87029648]
104,7.474748517786947,7.3640414593783525,7.15589669884222,[  6.8931613  -48.87062073],[ -0.5815872  -48.87000275],[ -7.94562864 -48.86958694],[-15.10152531 -48.87029648]
105,7.458585645527852,7.349845540364161,7.145173584881339,[  8.40301704 -48.87062073],[  0.94443142 -48.87000275],[ -6.4054141  -48.86958694],[-13.55058765 -48.87029648]
106,7.442957665349369,7.3363821624331695,7.13585189570197,[  9.91450691 -48.87062073],[  2.47154927 -48.87000275],[ -4.86483288 -48.86958694],[-12.00068474 -48.87030029]
107,7.427848364788152,7.3235998273899385,7.127817666846389,[ 11.42756557 -48.87062073],[  3.99971724 -48.87000275],[ -3.32388258 -48.86958313],[-10.45170021 -48.87030029]
108,7.413234259614221,7.311450612665346,7.120934403293312,[ 12.94212532 -48.87062073],[  5.52889109 -48.87000275],[ -1.78255951 -48.86958313],[ -8.90349388 -48.87030029]
109,7.399100329457125,7.299888041754891,7.115070960306067,[ 14.45812607 -48.87062073],[  7.05902576 -48.87000275],[ -0.24086227 -48.86958313],[ -7.35593319 -48.87030029]
110,7.385431315527839,7.288868677773757,7.110119617390906,[ 15.97550964 -48.87062073],[  8.59007835 -48.87000275],[  1.30120969 -48.86958313],[ -5.80890989 -48.87030029]
111,7.372207666239637,7.2783560854845035,7.10596993866075,[ 17.49421692 -48.87060547],[ 10.12200928 -48.87000275],[  2.8436532  -48.86961746],[ -4.2623167  -48.87030029]
112,7.3594122170509,7.268313894745624,7.102513345751184,[ 19.01419258 -48.87059402],[ 11.65478039 -48.87000275],[  4.3864665  -48.86962128],[ -2.71604681 -48.87030029]
113,7.34703447813828,7.258706579695397,7.0996580448609174,[ 20.53538704 -48.87059402],[ 13.18835258 -48.87000275],[  5.92964602 -48.86962128],[ -1.170012   -48.87030029]
114,7.335061095325335,7.249501238369014,7.097316624327585,[ 22.05774879 -48.87057114],[ 14.72268772 -48.87000275],[  7.47318649 -48.86962128],[  0.3758699  -48.87028885]
115,7.323474905501996,7.240672121559963,7.095404059583107,[ 23.58122826 -48.87056351],[ 16.25775337 -48.87000275],[  9.01708126 -48.86962128],[  1.92167723 -48.87028122]
116,7.312253973528105,7.232192049550261,7.093847305477598,[ 25.10577011 -48.87056351],[ 17.79351616 -48.87000275],[ 10.56132412 -48.86962128],[  3.46747684 -48.87028122]
117,7.301406881885244,7.224032412110453,7.092579395479424,[ 26.63134766 -48.87056351],[ 19.3299408  -48.87000275],[ 12.10590839 -48.86962128],[  5.01332903 -48.87028122]
118,7.290906927987018,7.216176995414987,7.091536069407218,[ 28.15790558 -48.87056351],[ 20.86699867 -48.86999893],[ 13.65082169 -48.86964417],[  6.55928564 -48.87023163]
119,7.28074457391429,7.208601960328935,7.090660119550605,[ 29.68540001 -48.87055588],[ 22.40465546 -48.86999893],[ 15.1960535  -48.86964417],[  8.10539341 -48.87023163]
120,7.270912188111431,7.201293954051174,7.089900041123038,[ 31.21379662 -48.87050629],[ 23.94288445 -48.86999893],[ 16.7415905  -48.86964417],[  9.65169048 -48.87023163]
121,7.261394518456898,7.194231042072448,7.089215302651122,[ 32.74305344 -48.87050629],[ 25.48165894 -48.86999893],[ 18.2874279  -48.86964417],[ 11.19821262 -48.87022781]
122,7.2521801172343014,7.187400826626659,7.08857157248973,[ 34.27313232 -48.87050629],[ 27.02095222 -48.86999893],[ 19.83355141 -48.86964417],[ 12.74497986 -48.87022781]
123,7.243267077095006,7.180788047141435,7.087931653987069,[ 35.80400085 -48.87050629],[ 28.5607338  -48.86999893],[ 21.37994576 -48.86968231],[ 14.29201412 -48.87022781]
124,7.234645861295868,7.174390799833207,7.087261220944621,[ 37.33562851 -48.87050629],[ 30.10098267 -48.86999893],[ 22.92659187 -48.86968231],[ 15.83933067 -48.87022781]
125,7.2262993036992285,7.168186194736714,7.086545965209435,[ 38.86797333 -48.87050629],[ 31.64167404 -48.86999893],[ 24.47348785 -48.86968231],[ 17.38694191 -48.87022781]
126,7.218219774910571,7.162160880411543,7.085769674318181,[ 40.40100098 -48.87050629],[ 33.18278122 -48.86999893],[ 26.02062035 -48.86968231],[ 18.93485069 -48.87022781]
127,7.21040727492989,7.156322486252213,7.084907552738705,[ 41.9346962  -48.87050629],[ 34.72428894 -48.86999893],[ 27.56796646 -48.86968231],[ 20.48305893 -48.87022781]
128,7.202838915573646,7.150651938772416,7.083953878719904,[ 43.4690094  -48.87050629],[ 36.2661705  -48.86999893],[ 29.11551857 -48.86968231],[ 22.03156471 -48.87023163]
129,7.19551851153909,7.145141608577626,7.082895300231876,[ 45.00392151 -48.87050629],[ 37.80840302 -48.86999893],[ 30.66326141 -48.86968231],[ 23.58036613 -48.87023163]
130,7.188438433163481,7.139793403016475,7.081729910220734,[ 46.53941345 -48.87050247],[ 39.35097504 -48.86999893],[ 32.21118164 -48.86968231],[ 25.12945175 -48.87023163]
131,7.181591048282623,7.134590155951282,7.080453893989222,[ 48.07544708 -48.87045288],[ 40.89385605 -48.86999893],[ 33.7592659  -48.86968231],[ 26.67881203 -48.87023163]
132,7.174961104448224,7.129539496776572,7.079061529491459,[ 49.6119957  -48.87045288],[ 42.43703461 -48.86999893],[ 35.30749512 -48.86968231],[ 28.22843361 -48.87023163]
133,7.16853715426578,7.124633796097819,7.077562353470583,[ 51.14903259 -48.87045288],[ 43.98049545 -48.86999893],[ 36.85586166 -48.86968231],[ 29.77829933 -48.87023163]
134,7.162334456524322,7.119873051882419,7.075950640204662,[ 52.68655777 -48.87045288],[ 45.52422333 -48.86999893],[ 38.40435028 -48.8697319 ],[ 31.32839966 -48.87023163]
135,7.156337752434814,7.11524200940521,7.074234026439413,[ 54.22452927 -48.87045288],[ 47.06819153 -48.86999893],[ 39.95294952 -48.8697319 ],[ 32.87871552 -48.87023163]
136,7.150531783208223,7.110744481189978,7.072425859671508,[ 55.76292419 -48.87045288],[ 48.61239243 -48.86999893],[ 41.50164795 -48.86973572],[ 34.42922211 -48.87023163]
137,7.1449203635418055,7.106380467521094,7.070526140437898,[ 57.30173111 -48.87045288],[ 50.15681076 -48.86999893],[ 43.0504303  -48.86973572],[ 35.97990417 -48.87023163]
138,7.139495864041043,7.102146153559157,7.068542497864653,[ 58.84092712 -48.87045288],[ 51.70143127 -48.86999893],[ 44.59928513 -48.86973572],[ 37.53074265 -48.87023163]
139,7.134258284705935,7.098033909909639,7.066482561079609,[ 60.38049316 -48.87045288],[ 53.24623489 -48.86999893],[ 46.14820099 -48.86973572],[ 39.08171844 -48.87022781]
140,7.12918855205019,7.09404373657254,7.064357771427409,[ 61.92040253 -48.87045288],[ 54.79121399 -48.86999893],[ 47.69717026 -48.86973572],[ 40.6328125  -48.87017822]
141,7.124294293589151,7.090171818850598,7.06218339399027,[ 63.4606514  -48.87042236],[ 56.33635712 -48.86999893],[ 49.2461853  -48.86973572],[ 42.18400192 -48.87017822]
142,7.119564068762282,7.086425786138337,7.059955610791519,[ 65.00121307 -48.87041855],[ 57.88164902 -48.86999893],[ 50.79522324 -48.86973572],[ 43.73526764 -48.87017822]
143,7.1149826173542285,7.082782750252179,7.05770493917108,[ 66.54206085 -48.87041855],[ 59.42707825 -48.86999893],[ 52.3442955  -48.86973572],[ 45.28659058 -48.87017441]
144,7.1105613832310635,7.079269414072965,7.055408491421611,[ 68.08319855 -48.87041855],[ 60.97263718 -48.86999893],[ 53.89336777 -48.86973572],[ 46.83795929 -48.87017441]
145,7.106300366392784,7.075870518811644,7.053104414277629,[ 69.6246109  -48.87041855],[ 62.51831055 -48.86999893],[ 55.44244003 -48.86973572],[ 48.38933563 -48.87017441]
146,7.10216523456406,7.072582249770952,7.050769819555584,[ 71.16625977 -48.87041855],[ 64.06409454 -48.86999893],[ 56.9915123  -48.86973572],[ 49.94074249 -48.87017441]
147,7.098175060784264,7.06939316300216,7.048477186741837,[ 72.70815277 -48.87041092],[ 65.60997772 -48.86999893],[ 58.54058456 -48.8697319 ],[ 51.49210739 -48.87017441]
148,7.094329845291635,7.066307072916472,7.046173109597942,[ 74.25027466 -48.87039948],[ 67.15594482 -48.86999893],[ 60.08963776 -48.8697319 ],[ 53.04346466 -48.87017441]
149,7.0906067007663225,7.063335423748673,7.043880476545824,[ 75.79260254 -48.87039948],[ 68.70199585 -48.86999893],[ 61.63866043 -48.8697319 ],[ 54.59477997 -48.87017441]
150,7.087020884496392,7.060466771406974,7.0416145463745154,[ 77.33513641 -48.87038422],[ 70.24811554 -48.86999893],[ 63.18764877 -48.8697319 ],[ 56.14603424 -48.87017441]
151,7.083564768778845,7.057685857102323,7.039379133781274,[ 78.87785339 -48.87038422],[ 71.79428864 -48.86999893],[ 64.73660278 -48.8697319 ],[ 57.69722366 -48.87017441]
152,7.080223093979103,7.055000309805373,7.037185682147565,[ 80.42074585 -48.87038422],[ 73.34052277 -48.86999893],[ 66.28552246 -48.86974335],[ 59.24833679 -48.87017441]
153,7.076988230702645,7.052429203577662,7.035018933641413,[ 81.96379852 -48.87038422],[ 74.8868103  -48.86999893],[ 67.8343811  -48.86975098],[ 60.79936218 -48.87017441]
154,7.073867806557367,7.049942020962012,7.032905591590793,[ 83.50700378 -48.87034988],[ 76.43313599 -48.86999893],[ 69.38319397 -48.86975098],[ 62.35028839 -48.87017822]
155,7.070854195721233,7.047546391080682,7.030841840373899,[ 85.05034637 -48.87034988],[ 77.97949219 -48.86999893],[ 70.9319458  -48.86975098],[ 63.90110397 -48.87017822]
156,7.067955025802931,7.04523468401864,7.028846752796723,[ 86.59383392 -48.87034988],[ 79.52587891 -48.86999893],[ 72.48064423 -48.86976624],[ 65.45179749 -48.87017822]
