,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,11.087143007809269,11.763618490406907,12.51563263668698,[-63.84562683 -48.87119675],[-74.93276978 -48.87001038],[-86.69638824 -48.87071609],[-99.21202087 -48.87028885]
55,11.039386813015494,11.7069320893728,12.479309088459285,[-62.6033287  -48.87119675],[-73.64271545 -48.87001038],[-85.34964752 -48.87071991],[-97.8289566  -48.87031937]
56,10.990356509757254,11.64595033899711,12.432937628278872,[-61.34915924 -48.87120056],[-72.33951569 -48.87001038],[-83.985466   -48.87071991],[-96.41840363 -48.870327  ]
57,10.94030386314636,11.581123371511765,12.376731878795347,[-60.08356857 -48.87120056],[-71.02387238 -48.87004852],[-82.60499573 -48.87071991],[-94.9817276 -48.870327 ]
58,10.889446316298518,11.513031025882897,12.311988837081799,[-58.80695724 -48.87117004],[-69.6964035  -48.87004852],[-81.20943451 -48.87072754],[-93.52142334 -48.870327  ]
59,10.838008934381952,11.442085286260959,12.23952484786256,[-57.5197258  -48.87112808],[-68.35773468 -48.87004852],[-79.79981995 -48.87072754],[-92.03934479 -48.870327  ]
60,10.786190085844671,11.368721028578475,12.159729010503225,[-56.22227097 -48.87111664],[-67.008461   -48.87004852],[-78.37718201 -48.87072754],[-90.53691101 -48.870327  ]
61,10.734199577067617,11.293319722561519,12.073463446585517,[-54.91496277 -48.87111664],[-65.64916229 -48.87004852],[-76.94248199 -48.87072754],[-89.01594543 -48.870327  ]
62,10.682159473115497,11.216163654222626,11.981735235324257,[-53.59818268 -48.87107468],[-64.2803421  -48.87004852],[-75.49650574 -48.87070084],[-87.47824097 -48.870327  ]
63,10.630279587999416,11.137924212554699,11.88485718314381,[-52.27226257 -48.87104797],[-62.90254211 -48.87004852],[-74.04046631 -48.87068558],[-85.92532349 -48.870327  ]
64,10.578689622408234,11.05906679080961,11.783409124108351,[-50.93755341 -48.87104797],[-61.51624298 -48.87004852],[-72.57530975 -48.87068558],[-84.35871887 -48.870327  ]
65,10.527496385333134,10.979805010936241,11.678413396501835,[-49.5943985  -48.87104797],[-60.12189484 -48.87004852],[-71.10169983 -48.87068176],[-82.78011322 -48.870327  ]
66,10.476841015958852,10.90052796972676,11.570457462520665,[-48.24309921 -48.87099838],[-58.71994019 -48.87004852],[-69.62046814 -48.87063217],[-81.1909256 -48.870327 ]
67,10.426815075531803,10.821624771598499,11.460128788243004,[-46.88396835 -48.87099075],[-57.31078339 -48.87004852],[-68.13240814 -48.87063217],[-79.59253693 -48.870327  ]
68,10.377517742970369,10.743328110336252,11.348175053139261,[-45.51729965 -48.87099075],[-55.89481735 -48.87004852],[-66.63814545 -48.87063217],[-77.9863205  -48.87031937]
69,10.329032940925062,10.665889755959169,11.235229496541976,[-44.14338303 -48.87099075],[-54.47241592 -48.87004852],[-65.13830566 -48.87063217],[-76.37353516 -48.87031937]
70,10.281425515155838,10.58958436666994,11.121845249760197,[-42.76249313 -48.87094498],[-53.04391861 -48.87004852],[-63.63350296 -48.87063217],[-74.75534821 -48.87031937]
71,10.234756508320979,10.514621750817811,11.008594517064344,[-41.37490082 -48.87093735],[-51.60965729 -48.87004852],[-62.12427902 -48.87063217],[-73.13287354 -48.87033081]
72,10.189071694040901,10.441196457962974,10.896038059482585,[-39.98085785 -48.87093735],[-50.1699295  -48.87004852],[-60.61112595 -48.87063217],[-71.507164   -48.87033463]
73,10.144416848020146,10.369472519660908,10.78462982567418,[-38.580616   -48.87093735],[-48.72503281 -48.87004852],[-59.09450531 -48.87062454],[-69.87913513 -48.87033463]
74,10.10083011459184,10.299560560328326,10.674873354756038,[-37.17440796 -48.87090683],[-47.27523804 -48.87004852],[-57.57479858 -48.87057495],[-68.24967194 -48.87033463]
75,10.058315313395791,10.231548322673365,10.56719589498074,[-35.76247025 -48.87090302],[-45.82078552 -48.87004852],[-56.05233383 -48.87057114],[-66.61952972 -48.87033463]
76,10.016899145332973,10.165649427496216,10.461860659411686,[-34.34502411 -48.87090302],[-44.36192322 -48.87004852],[-54.52757263 -48.87057114],[-64.98943329 -48.87033463]
77,9.97658923565866,10.101966871428559,10.359169009047562,[-32.92228317 -48.87085724],[-42.89887238 -48.87004852],[-53.00083923 -48.87057114],[-63.36000824 -48.87033463]
78,9.937389406376681,10.0405006544703,10.259490968641485,[-31.49445724 -48.87085342],[-41.43184662 -48.87004852],[-51.47234726 -48.87057114],[-61.73183823 -48.87037659]
79,9.899293932258962,9.98133469996108,10.16304779238946,[-30.06174278 -48.87085342],[-39.96103668 -48.87004852],[-49.94237137 -48.87057114],[-60.10541916 -48.87037659]
80,9.862302812996932,9.924503340176145,10.06998062314424,[-28.62433052 -48.87085342],[-38.4866333  -48.87004852],[-48.41113663 -48.87057114],[-58.48111725 -48.8703804 ]
81,9.82641032654464,9.870006575115402,9.980407716594137,[-27.18240166 -48.87085342],[-37.00881195 -48.87004852],[-46.87881851 -48.87057114],[-56.85922623 -48.87038422]
82,9.791597396653717,9.817802442506382,9.8946952835384,[-25.7361393  -48.87081909],[-35.52773666 -48.87004852],[-45.34553909 -48.87055969],[-55.24023438 -48.87038422]
83,9.757850676501208,9.767883313957535,9.812946321081546,[-24.28571701 -48.87080765],[-34.04356766 -48.87004852],[-43.81145096 -48.87055588],[-53.62439728 -48.87038422]
84,9.725152998988184,9.720256816929405,9.735095978751826,[-22.83129311 -48.87080765],[-32.55644608 -48.87004852],[-42.27670288 -48.87052155],[-52.01179886 -48.87038422]
85,9.693483382385763,9.674913415638,9.661094666347491,[-21.3730278  -48.87080765],[-31.06651115 -48.87004852],[-40.74142456 -48.87047195],[-50.40251923 -48.87034607]
86,9.662824659959881,9.631784448394335,9.591205597800778,[-19.91106796 -48.87080002],[-29.57389259 -48.87004852],[-39.20567703 -48.87047195],[-48.79688263 -48.87034225]
87,9.633153940976838,9.590795526314972,9.525432587552928,[-18.44556808 -48.87075043],[-28.078722   -48.87004852],[-37.66951752 -48.87047195],[-47.1949501  -48.87034225]
88,9.604442622083555,9.551914224473137,9.463596344882916,[-16.9766655  -48.87075043],[-26.58110809 -48.87004852],[-36.13302231 -48.87047195],[-45.59661865 -48.87034225]
89,9.576669718715554,9.515060434057292,9.405632019885392,[-15.50449181 -48.87075043],[-25.0811615  -48.87004852],[-34.59622192 -48.87046814],[-44.00185394 -48.87034225]
90,9.549806620643377,9.480167398202676,9.351634980095334,[-14.02917671 -48.87075043],[-23.57898331 -48.87004852],[-33.0591507  -48.87046814],[-42.41078568 -48.87034225]
91,9.523829486009145,9.447155008098408,9.301498413937791,[-12.55085087 -48.87075043],[-22.07468033 -48.87004852],[-31.52183533 -48.87046814],[-40.82333374 -48.87034225]
92,9.498716380303602,9.415948877147848,9.255056382081715,[-11.06962776 -48.87075043],[-20.56834412 -48.87004852],[-29.98429298 -48.87046814],[-39.23934937 -48.87034225]
93,9.474438693297301,9.386466989531142,9.212219239194278,[ -9.58562374 -48.87075043],[-19.06006241 -48.87004852],[-28.44652939 -48.87047195],[-37.65874863 -48.87034225]
94,9.450974486928073,9.358629236263653,9.172859192811476,[ -8.09895039 -48.87070084],[-17.54992485 -48.87004852],[-26.90855408 -48.87047195],[-36.08141327 -48.87034225]
95,9.4282942041263,9.33235932357089,9.136821748100305,[ -6.60971165 -48.87069702],[-16.03800583 -48.87004852],[-25.37036514 -48.87047195],[-34.50718689 -48.87031937]
96,9.40636827796979,9.307575235461703,9.103952409180383,[ -5.11801338 -48.87069702],[-14.52438164 -48.87004852],[-23.83195686 -48.87047195],[-32.93590927 -48.87031555]
97,9.385179780476923,9.284190187573365,9.074110032475819,[ -3.62395167 -48.87069702],[-13.00913143 -48.87004852],[-22.29332161 -48.87047195],[-31.36743164 -48.87031555]
98,9.364698670906783,9.262145052098301,9.047100068490584,[ -2.12762141 -48.87069702],[-11.49232006 -48.87004852],[-20.7544651  -48.87047195],[-29.80156517 -48.87031555]
99,9.344903670401216,9.241340646907688,9.022787095471767,[ -0.62911254 -48.87069702],[ -9.97401619 -48.87004852],[-19.21535683 -48.87047195],[-28.23814392 -48.87031555]
100,9.325770518563003,9.221713075822377,9.000995637345165,[  0.87148678 -48.87067795],[ -8.45428371 -48.87004852],[-17.67599678 -48.87047195],[-26.67699242 -48.87031555]
101,9.307275316283503,9.203191289931137,8.981554033086242,[  2.37409306 -48.87067413],[ -6.93318224 -48.87004852],[-16.13637352 -48.87046814],[-25.11792755 -48.87029266]
102,9.289397021822198,9.185701377692089,8.964318277169127,[  3.87862563 -48.8706665 ],[ -5.41077137 -48.87004852],[-14.59647274 -48.87041855],[-23.56079102 -48.87024307]
103,9.272114771379208,9.16917658598799,8.94915008724521,[  5.38500738 -48.87062073],[ -3.88710737 -48.87004852],[-13.05628395 -48.87041855],[-22.00543404 -48.87023926]
104,9.255405443713329,9.153555400697998,8.93583011807064,[  6.8931613  -48.87062073],[ -2.36224413 -48.87004852],[-11.51579952 -48.87041855],[-20.45162964 -48.87023926]
105,9.23924936635931,9.138773806433667,8.924200059940949,[  8.40301704 -48.87062073],[ -0.8362323  -48.87004852],[ -9.9750061  -48.87041855],[-18.89920616 -48.87023163]
106,9.223628181086585,9.124772913806002,8.91413402753349,[  9.91450691 -48.87062073],[  0.69087875 -48.87004852],[ -8.43389416 -48.87041855],[-17.34802818 -48.87023163]
107,9.208525198594637,9.11149740970469,8.90549183088012,[ 11.42756557 -48.87062073],[  2.21904039 -48.87004852],[ -6.89245701 -48.87041855],[-15.79794884 -48.87023163]
108,9.193917769118489,9.098898895158207,8.898149015482568,[ 12.94212532 -48.87062073],[  3.74820757 -48.87004852],[ -5.35069132 -48.87041855],[-14.24884033 -48.87023163]
109,9.179789560985494,9.086926467799957,8.891928674755183,[ 14.45812607 -48.87062073],[  5.27833652 -48.87004852],[ -3.80858994 -48.87041855],[-12.70051861 -48.87023163]
110,9.166125792243767,9.075534112844204,8.886695148526481,[ 15.97550964 -48.87062073],[  6.80938387 -48.87004852],[ -2.26615024 -48.87041855],[-11.15284538 -48.87023163]
111,9.152906434791495,9.064681299132532,8.882350685179054,[ 17.49421692 -48.87060547],[  8.3413105  -48.87004852],[ -0.72337079 -48.87041855],[ -9.60572147 -48.87023163]
112,9.140115754193396,9.05432755511117,8.878778876841679,[ 19.01419258 -48.87059402],[  9.87407684 -48.87004852],[  0.8197493  -48.87041855],[ -8.05902958 -48.87023163]
113,9.127743737308721,9.044434554838293,8.875867368679467,[ 20.53538704 -48.87059402],[ 11.40764332 -48.87004852],[  2.36320877 -48.87041473],[ -6.5126586  -48.87023163]
114,9.115773215969666,9.03496957380035,8.873526812604185,[ 22.05774879 -48.87057114],[ 12.94197559 -48.87004852],[  3.90700603 -48.87036514],[ -4.96652079 -48.87023163]
115,9.104189887306896,9.025902753661269,8.871667386105983,[ 23.58122826 -48.87056351],[ 14.47703838 -48.87004852],[  5.45113564 -48.87036514],[ -3.42053175 -48.87023163]
116,9.092973723474362,9.017202859582072,8.870205045751229,[ 25.10577011 -48.87056351],[ 16.0127964  -48.87005234],[  6.99559355 -48.87036514],[ -1.8746115  -48.87023163]
117,9.082130446513977,9.008843427366648,8.869067044070984,[ 26.63134766 -48.87056351],[ 17.54921722 -48.87005234],[  8.5403738  -48.87036514],[ -0.32869324 -48.87023163]
118,9.071636214352884,9.000801091861247,8.868185878805047,[ 28.15790558 -48.87056351],[ 19.08626938 -48.87005234],[ 10.08546829 -48.87036514],[  1.21728241 -48.87023163]
119,9.061473860426238,8.993057256416709,8.867504120878182,[ 29.68540001 -48.87055588],[ 20.62392616 -48.87005234],[ 11.63086891 -48.87036514],[  2.76336479 -48.87023163]
120,9.05164529031366,8.985587125500821,8.866973401121163,[ 31.21379662 -48.87050629],[ 22.16215134 -48.87005234],[ 13.17656422 -48.87036514],[  4.30959082 -48.87023163]
121,9.042131435345167,8.978376393998845,8.8665308962384,[ 32.74305344 -48.87050629],[ 23.70092201 -48.87005234],[ 14.72254562 -48.87036514],[  5.85601473 -48.87023163]
122,9.032924663506195,8.97140503475015,8.86613178353703,[ 34.27313232 -48.87050629],[ 25.24020767 -48.87005234],[ 16.26880264 -48.87036514],[  7.40267086 -48.87023163]
123,9.02401543805359,8.964660649988629,8.865751267484827,[ 35.80400085 -48.87050629],[ 26.77998543 -48.87005234],[ 17.81532478 -48.87036514],[  8.94957352 -48.87023163]
124,9.015398036941457,8.958129888273856,8.865365029386727,[ 37.33562851 -48.87050629],[ 28.32023048 -48.87005234],[ 19.3621006  -48.87036514],[ 10.49673557 -48.87023163]
125,9.00705147933486,8.951810842257204,8.864920617155331,[ 38.86797333 -48.87050629],[ 29.86092186 -48.87005234],[ 20.90911102 -48.87036514],[ 12.04419041 -48.87023163]
126,8.998970043187906,8.94568062375509,8.864399910978632,[ 40.40100098 -48.87050629],[ 31.40203094 -48.87005234],[ 22.45635033 -48.87036514],[ 13.59195042 -48.87023163]
127,8.991161357895116,8.939733509123952,8.863791466156576,[ 41.9346962  -48.87050629],[ 32.94353485 -48.87005234],[ 24.00380135 -48.87031555],[ 15.14000988 -48.87023163]
128,8.98359299852977,8.933963779400623,8.863079071406952,[ 43.4690094  -48.87050629],[ 34.48541641 -48.87005234],[ 25.55145264 -48.87031174],[ 16.68837357 -48.87023163]
129,8.976272594486389,8.928358081771151,8.862255096797611,[ 45.00392151 -48.87050629],[ 36.02764893 -48.87005234],[ 27.09929085 -48.87031174],[ 18.23703575 -48.87023163]
130,8.969192516178191,8.9229202308213,8.861309051875773,[ 46.53941345 -48.87050247],[ 37.57022095 -48.87005234],[ 28.64730072 -48.87031174],[ 19.78599167 -48.87023163]
131,8.962341317544249,8.91763496776201,8.860240936575748,[ 48.07544708 -48.87045288],[ 39.11310577 -48.87005234],[ 30.19547081 -48.87031174],[ 21.33522987 -48.87023926]
132,8.951755532642725,8.91249847789602,8.85904312163438,[ 49.60803986 -48.87045288],[ 40.65628433 -48.87005234],[ 31.74378586 -48.87031174],[ 22.88474274 -48.87023926]
133,8.918315896445856,8.906936649285097,8.857725143729152,[ 51.11748886 -48.87045288],[ 42.19917297 -48.87005234],[ 33.29223633 -48.87031174],[ 24.43451118 -48.87023926]
134,8.85210419607368,8.89794159313657,8.856201172171586,[ 52.59077072 -48.87045288],[ 43.73866653 -48.87005234],[ 34.84072495 -48.87031174],[ 25.98452377 -48.87023926]
135,8.753692636116964,8.880382541630375,8.854230881033956,[ 54.02307129 -48.87045288],[ 45.26937866 -48.87005234],[ 36.38899612 -48.87031174],[ 27.53476524 -48.87023926]
136,8.626457223478189,8.850486759172469,8.85099983245008,[ 55.4131279  -48.87044907],[ 46.78667068 -48.87005234],[ 37.93618393 -48.87031174],[ 29.0851841  -48.87023926]
137,8.474697122323194,8.806873325353404,8.844041824637813,[ 56.76118088 -48.87044907],[ 48.28648376 -48.87005234],[ 39.47961044 -48.87031174],[ 30.63556862 -48.87023926]
138,8.303508768022452,8.74741745379734,8.831737518709286,[ 58.06817627 -48.87044907],[ 49.76466751 -48.87005234],[ 41.01725006 -48.87031174],[ 32.18551254 -48.87022781]
139,8.117744455495194,8.67018890768902,8.812927246530492,[ 59.3353157  -48.87044907],[ 51.21757126 -48.87005234],[ 42.54738235 -48.87031174],[ 33.73445511 -48.870224  ]
140,7.921653757492979,8.575756076921202,8.785480499871321,[ 60.56386566 -48.87044907],[ 52.64221191 -48.87005234],[ 44.06645584 -48.87031174],[ 35.28097534 -48.87020874]
141,7.7192192179585835,8.464576725166092,8.747669220577055,[ 61.7551651  -48.87044907],[ 54.03594589 -48.87005234],[ 45.57136917 -48.87031174],[ 36.82369995 -48.87020874]
142,7.513980875951893,8.336887363654704,8.698463440551189,[ 62.9104805  -48.87044907],[ 55.39649963 -48.87005234],[ 47.05961227 -48.87031174],[ 38.36114883 -48.87020874]
143,7.309017191551344,8.193946842484868,8.636703491825081,[ 64.03108978 -48.87043762],[ 56.7220726  -48.87005234],[ 48.52812576 -48.87031174],[ 39.89142227 -48.87020874]
144,7.1072425944659,8.03746033133434,8.561370850228922,[ 65.11851501 -48.87043381],[ 58.01127243 -48.87005234],[ 49.9738121  -48.87031174],[ 41.41244125 -48.87020874]
145,6.911300668090268,7.868988039906402,8.47206115750482,[ 66.17430115 -48.87040329],[ 59.26300049 -48.87005234],[ 51.39401245 -48.87026215],[ 42.92195129 -48.87019348]
146,6.722785958473525,7.690464022637347,8.368553161902792,[ 67.19931793 -48.87039566],[ 60.47653198 -48.87005234],[ 52.78606796 -48.87026215],[ 44.4175148  -48.87019348]
147,6.542705547009389,7.5040779143099945,8.250839233684156,[ 68.19421387 -48.87043381],[ 61.65150833 -48.87005234],[ 54.14743042 -48.87026215],[ 45.89659119 -48.87019348]
148,6.371902479387007,7.311981204181972,8.11931991606183,[ 69.15973663 -48.87046814],[ 62.78783417 -48.87005234],[ 55.47585297 -48.87026215],[ 47.35653305 -48.87019348]
149,6.210021987882983,7.117343905568875,7.97464370753907,[ 70.09667969 -48.87048721],[ 63.88665771 -48.87005234],[ 56.76931381 -48.87025833],[ 48.7946701  -48.87019348]
150,6.058364884046985,6.921371463026326,7.81774139431194,[ 71.00580597 -48.87049103],[ 64.9474411  -48.87005234],[ 58.02606964 -48.87025833],[ 50.20832825 -48.87019348]
151,5.918441788719362,6.724765780742899,7.649780273712377,[ 71.88787079 -48.87049103],[ 65.96942902 -48.87005234],[ 59.24466324 -48.87025833],[ 51.59488297 -48.87019348]
152,5.790306107639051,6.529586795241504,7.47191619901189,[ 72.74359894 -48.87048721],[ 66.95329285 -48.87005234],[ 60.42370605 -48.87025833],[ 52.95178986 -48.87019348]
153,5.67405702350097,6.337474826345861,7.285572052290572,[ 73.57370758 -48.87048721],[ 67.89965057 -48.87005234],[ 61.56217575 -48.87025833],[ 54.2766037  -48.87019348]
154,5.569931047250011,6.1482543979820985,7.09364318877299,[ 74.37883759 -48.87048721],[ 68.80890656 -48.87005234],[ 62.66065216 -48.87025833],[ 55.56700897 -48.87019348]
155,5.477951067066314,5.963821414690379,6.896965027160349,[ 75.15965271 -48.87048721],[ 69.68170166 -48.87005234],[ 63.71788025 -48.87025833],[ 56.82091522 -48.87019348]
156,5.397941606566975,5.785644534917127,6.696643829659704,[ 75.91675568 -48.8704834 ],[ 70.51881409 -48.87005234],[ 64.73316956 -48.87025833],[ 58.03652573 -48.87019348]
