,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
107,9.568992901451093,9.46866108670158,9.269543653043993,[ 11.42794418 -48.87060547],[  1.85895133 -48.86964417],[ -7.60970974 -48.87020874],[-16.87925339 -48.87052155]
108,9.554393339833593,9.456180589363566,9.261959558047094,[ 12.94249344 -48.87060547],[  3.38810015 -48.86964417],[ -6.06808043 -48.87020874],[-15.33003998 -48.87052155]
109,9.540276098999392,9.444324033446003,9.255488400976812,[ 14.45848751 -48.87060547],[  4.91821146 -48.86964417],[ -4.52611256 -48.87020874],[-13.78160095 -48.87052155]
110,9.526619959695038,9.433042781558836,9.250045543237613,[ 15.9758606  -48.87060547],[  6.44924068 -48.86964417],[ -2.98380208 -48.87020874],[-12.23384762 -48.87052155]
111,9.513409186294371,9.4222983291016,9.245456343220402,[ 17.49455833 -48.87060547],[  7.9811492  -48.86964417],[ -1.44114912 -48.87020874],[-10.68660545 -48.87052155]
112,9.500627566334078,9.41205133700881,9.241612320471749,[ 19.01452637 -48.87060547],[  9.51389885 -48.86964417],[  0.10184753 -48.87020874],[ -9.13976479 -48.87052155]
113,9.48826317509707,9.40226306091492,9.238438730767147,[ 20.5357132  -48.87059021],[ 11.04745007 -48.86966705],[  1.64518702 -48.87020874],[ -7.59325171 -48.87052155]
114,9.476300283054576,9.392899527996553,9.235832696109265,[ 22.05806541 -48.87057877],[ 12.58176517 -48.86967087],[  3.18886566 -48.8701973 ],[ -6.04696703 -48.87049866]
115,9.46472458425523,9.383933082087797,9.23370171060454,[ 23.58153725 -48.87057877],[ 14.11681271 -48.86967087],[  4.73287964 -48.8701973 ],[ -4.50082207 -48.87049103]
116,9.453517955244328,9.375332370278834,9.231978182697087,[ 25.10607529 -48.87055588],[ 15.65255737 -48.86967087],[  6.27722502 -48.8701973 ],[ -2.95475316 -48.87049103]
117,9.44267849265485,9.36706925771473,9.230589276153585,[ 26.6316433  -48.87055206],[ 17.18896484 -48.86967087],[  7.8218956  -48.87017059],[ -1.40869367 -48.87049103]
118,9.43218807345747,9.359122288648454,9.229464312472784,[ 28.15819359 -48.87055206],[ 18.72600555 -48.86968994],[  9.36688328 -48.87017059],[  0.13741897 -48.87047577]
119,9.422031442030214,9.35147191329234,9.228546386042582,[ 29.6856823  -48.87055206],[ 20.26365089 -48.86968994],[ 10.91217899 -48.87017059],[  1.68363261 -48.87047577]
120,9.412199059869268,9.344096196139004,9.227783923301665,[ 31.21406937 -48.87055206],[ 21.80187035 -48.86968994],[ 12.45777416 -48.87017059],[  3.22999024 -48.87047195]
121,9.402689015872216,9.336969387981936,9.227128509141666,[ 32.74331665 -48.8705101 ],[ 23.34062767 -48.86968994],[ 14.00365829 -48.87017059],[  4.77652979 -48.87042236]
122,9.393482243064458,9.3300905347569,9.226536754228556,[ 34.27339172 -48.87050629],[ 24.87990952 -48.86969757],[ 15.54981899 -48.87017059],[  6.32328224 -48.87042236]
123,9.38457301763364,9.32343293436263,9.225972179033453,[ 35.80425262 -48.87050629],[ 26.41967964 -48.86969757],[ 17.09624672 -48.87017059],[  7.87027454 -48.87042236]
124,9.375951799580156,9.316991816720481,9.225402835466772,[ 37.33586884 -48.87050629],[ 27.95991707 -48.86972427],[ 18.64292526 -48.87017059],[  9.41752243 -48.87042236]
125,9.367607149340651,9.310747157303824,9.22480678901924,[ 38.86820221 -48.87050629],[ 29.50059509 -48.86972427],[ 20.18984795 -48.87017059],[ 10.96504116 -48.87042236]
126,9.359529527908862,9.304695140098866,9.224160197832957,[ 40.40122604 -48.87050629],[ 31.04169655 -48.86972427],[ 21.73700142 -48.87017059],[ 12.51284122 -48.87042236]
127,9.351715120587528,9.298824321013829,9.223440173724338,[ 41.93490982 -48.87050629],[ 32.58319473 -48.86972427],[ 23.28437042 -48.87017059],[ 14.06093025 -48.87042236]
128,9.344158205330768,9.293121348608292,9.222640040973172,[ 43.46922302 -48.87050629],[ 34.12506485 -48.86972427],[ 24.83194351 -48.87017059],[ 15.60930347 -48.87042236]
129,9.336841615365055,9.28759003757952,9.221740726093136,[ 45.00413513 -48.87049866],[ 35.66729355 -48.86972427],[ 26.37970352 -48.87017059],[ 17.1579628  -48.87042236]
130,9.329765347977347,9.282211312685355,9.220741276530417,[ 46.53961945 -48.87044907],[ 37.20985413 -48.86972427],[ 27.92764282 -48.87013245],[ 18.70690155 -48.87042236]
131,9.322910337011718,9.276992806831029,9.219631199626669,[ 48.07564926 -48.87044907],[ 38.75273895 -48.86972427],[ 29.47574615 -48.87013245],[ 20.25611496 -48.87042236]
132,9.311992673470531,9.27191925947266,9.218410496502273,[ 49.60791016 -48.87044907],[ 40.29591751 -48.86972427],[ 31.02399826 -48.87013245],[ 21.80558777 -48.87042236]
133,9.27410891157628,9.266345984869655,9.21708107438666,[ 51.11284256 -48.87044907],[ 41.83873367 -48.86977005],[ 32.5723877  -48.87013245],[ 23.35530663 -48.87041855]
134,9.196315789888507,9.256771094740266,9.21555328672636,[ 52.57390594 -48.87044144],[ 43.37759018 -48.86977005],[ 34.12081909 -48.87013245],[ 24.90526581 -48.87036896]
135,9.079032922492164,9.237293250368074,9.213268283065004,[ 53.9850235  -48.87044144],[ 44.9059906  -48.86977386],[ 35.66869736 -48.87013245],[ 26.45542908 -48.87036896]
136,8.926441217589444,9.203681952786068,9.208826068100647,[ 55.34463882 -48.87044144],[ 46.41819763 -48.86977386],[ 37.21451569 -48.87013245],[ 28.00568962 -48.87036896]
137,8.743782068940993,9.15327835785383,9.200345996081962,[ 56.65314484 -48.87044144],[ 47.90936279 -48.86977386],[ 38.75608444 -48.87013245],[ 29.55573845 -48.87036896]
138,8.537303950660847,9.083534247800337,9.185974124138477,[ 57.91176987 -48.87044144],[ 49.37446594 -48.86977386],[ 40.2909317  -48.87013245],[ 31.10495758 -48.87036896]
139,8.313030269724372,8.992961890693886,9.163673403931043,[ 59.12212753 -48.87044144],[ 50.80909729 -48.86977386],[ 41.81613541 -48.87013245],[ 32.65246201 -48.87036896]
140,8.076183346998551,8.881336219551857,9.131290438853975,[ 60.28587341 -48.87044144],[ 52.20969009 -48.86977005],[ 43.32835388 -48.87013245],[ 34.19706345 -48.87036896]
141,7.831600217987274,8.748973853941058,9.08693313906424,[ 61.40472412 -48.87044144],[ 53.57312393 -48.86977005],[ 44.82415009 -48.87013245],[ 35.73721695 -48.87036896]
142,7.583648711359837,8.596675880441213,9.028995517013678,[ 62.48035812 -48.87044144],[ 54.89670944 -48.86977005],[ 46.30003357 -48.87013245],[ 37.27103806 -48.87036896]
143,7.336402923787192,8.42594147475373,8.955715182771103,[ 63.51477432 -48.87044144],[ 56.17837143 -48.86977005],[ 47.75242996 -48.87012482],[ 38.79671478 -48.87036896]
144,7.094215425562099,8.238670356759433,8.86542892792218,[ 64.51074219 -48.87044907],[ 57.41652679 -48.86977005],[ 49.17785645 -48.87012482],[ 40.31242752 -48.87036896]
145,6.858943972819325,8.037208564958709,8.758728030746335,[ 65.46912384 -48.87044907],[ 58.6101799  -48.86977005],[ 50.57297134 -48.87012482],[ 41.81424332 -48.87036896]
146,6.632186924407929,7.823890694078438,8.635406497591802,[ 66.3907547  -48.87044907],[ 59.75856781 -48.86977005],[ 51.93467712 -48.87012482],[ 43.29927063 -48.87036896]
147,6.414939915504714,7.601615913687955,8.494667056731013,[ 67.27662659 -48.87044907],[ 60.86168671 -48.86977768],[ 53.2600708  -48.87012482],[ 44.76540375 -48.87036896]
148,6.2062721579399645,7.374954230266554,8.337867739854067,[ 68.12776947 -48.87044907],[ 61.92149734 -48.86981201],[ 54.54654312 -48.87012482],[ 46.20867538 -48.87034988]
149,6.007335696620363,7.145900733164738,8.166267398121022,[ 68.9451828  -48.87044907],[ 62.93784714 -48.86981201],[ 55.79194641 -48.87012482],[ 47.62567902 -48.87034988]
150,5.819023167195911,6.9162788461850075,7.980205539062476,[ 69.72985077 -48.87044907],[ 63.91082764 -48.86981201],[ 56.9945488  -48.87012482],[ 49.01434326 -48.87034988]
151,5.641571081322485,6.6883773876858035,7.779998782552352,[ 70.48269653 -48.87045288],[ 64.84112549 -48.86981201],[ 58.15274811 -48.87012482],[ 50.37274933 -48.87034988]
152,5.475395240142071,6.463523872315268,7.569900516041144,[ 71.20465851 -48.87045288],[ 65.72926331 -48.86981201],[ 59.26573944 -48.87012482],[ 51.69583893 -48.87034988]
153,5.320655861350018,6.240962990016835,7.354370120631385,[ 71.89658356 -48.87045288],[ 66.57592773 -48.86981201],[ 60.33496475 -48.87012482],[ 52.98059464 -48.87034988]
154,5.177536050405191,6.021892555731702,7.133670810435197,[ 72.55929565 -48.87045288],[ 67.38175964 -48.86981201],[ 61.3598671  -48.87012482],[ 54.22619629 -48.87034988]
155,5.046180765793112,5.807331093629522,6.908550266117297,[ 73.19363403 -48.87045288],[ 68.14745331 -48.86981201],[ 62.34012222 -48.87012482],[ 55.43157196 -48.87034988]
156,4.926605265797814,5.5977287379879375,6.68310928723706,[ 73.80036163 -48.87044907],[ 68.87375641 -48.86981201],[ 63.27602768 -48.87012482],[ 56.5929184  -48.87034988]
