,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,11.380295195796407,10.624931352114523,10.34569549684606,[-97.33981323 -48.86734772],[-108.72010803  -48.87034988],[-119.34503937  -48.86975479],[-129.69073486  -48.86959457]
16,11.482567376837924,10.72946170769094,10.400138855528956,[-96.923172   -48.86702347],[-108.40573883  -48.87055588],[-119.1352005   -48.86965561],[-129.53533936  -48.8695488 ]
17,11.57942270175557,10.841636725154265,10.457603454746389,[-96.47865295 -48.86672592],[-108.05807495  -48.87076569],[-118.89971161  -48.86955643],[-129.35731506  -48.86949921]
18,11.672310747862506,10.959350694834367,10.522583007846382,[-96.00652313 -48.86645889],[-107.67883301  -48.87097168],[-118.63818359  -48.86942673],[-129.1607666   -48.86945343]
19,11.76035413234906,11.084564369819882,10.591911316418745,[-95.50715637 -48.86623001],[-107.26750946  -48.8711853 ],[-118.35207367  -48.86929703],[-128.94398499  -48.86940002]
20,11.832848786674491,11.210388401929821,10.670387269981816,[-94.99246216 -48.86604309],[-106.82530975  -48.87135315],[-118.03569794  -48.86914062],[-128.70608521  -48.8693428 ]
21,11.876046549143414,11.334945953263947,10.757484440583017,[-94.47816467 -48.86591339],[-106.3542099   -48.87151718],[-117.68915558  -48.86902237],[-128.44664001  -48.86933517]
22,11.916421421579843,11.45528445343082,10.854988104451262,[-93.94133759 -48.86582947],[-105.85775757  -48.87168503],[-117.31304169  -48.86891556],[-128.16802979  -48.86928558]
23,11.974366739758281,11.561272056283498,10.961692820429878,[-93.37090302 -48.86579514],[-105.34526825  -48.87179947],[-116.90653992  -48.86880112],[-127.86823273  -48.86927795]
24,12.059129352210677,11.638420551365416,11.069793715375045,[-92.77424622 -48.86581421],[-104.83337402  -48.87191772],[-116.47179413  -48.86869431],[-127.54158783  -48.86925507]
25,12.144921878971662,11.714874762863424,11.176712056069462,[-92.15259552 -48.86589432],[-104.29751587  -48.8719902 ],[-116.01239014  -48.86858368],[-127.18910217  -48.86925125]
26,12.218392906926189,11.807381214985448,11.28337862686776,[-91.50210571 -48.8660202 ],[-103.72049713  -48.87205124],[-115.52787781  -48.8684845 ],[-126.81125641  -48.86924744]
27,12.288201784488571,11.904297435941304,11.390968352831909,[-90.82318115 -48.86619186],[-103.11138153  -48.87207031],[-115.01567841  -48.86841583],[-126.40664673  -48.86924362]
28,12.358392099438708,12.022942161113065,11.47688296839939,[-90.11728668 -48.86641312],[-102.47567749  -48.87206268],[-114.49861908  -48.8683548 ],[-125.97550201  -48.86923599]
29,12.423714833597915,12.164612380342946,11.546363866260704,[-89.38380432 -48.86668396],[-101.80751801  -48.87202835],[-113.97212982  -48.86832428],[-125.51849365  -48.86923218]
30,12.482621234973983,12.306877675429408,11.624893224829146,[-88.6224823  -48.86696625],[-101.10510254  -48.87195206],[-113.41197968  -48.86830902],[-125.03687286  -48.86922836]
31,12.538193580487542,12.43791249543429,11.721580540827913,[-87.83384705 -48.86729813],[-100.37203979  -48.87186432],[-112.80995178  -48.86830902],[-124.53153229  -48.86922073]
32,12.589501093884323,12.564293364359134,11.845291169907142,[-87.01870728 -48.86763382],[-99.6082077 -48.8717308],[-112.17250061  -48.86834335],[-124.01779175  -48.86921692]
33,12.634727994472525,12.685692240126809,12.004364044904085,[-86.177742   -48.86797714],[-98.81246948 -48.87158966],[-111.49816132  -48.86837769],[-123.50252533  -48.86924362]
34,12.674263392164798,12.796509138549302,12.189590481950495,[-85.31169891 -48.86830139],[-97.98596191 -48.87145233],[-110.7824707   -48.86846161],[-122.97206116  -48.86928558]
35,12.708526890264915,12.897537517430377,12.376953149946571,[-84.42126465 -48.86860275],[-97.12979126 -48.87126541],[-110.02732849  -48.86854935],[-122.40428162  -48.86933517]
36,12.736793703667171,12.990417704895421,12.551879903300383,[-83.50724792 -48.8689003 ],[-96.24404144 -48.87107468],[-109.23445892  -48.86865997],[-121.78633881  -48.86937714]
37,12.75904095318633,13.073494129566914,12.721916214112913,[-82.57028198 -48.86916733],[-95.32932281 -48.87092209],[-108.40281677  -48.86880112],[-121.12473297  -48.86942673]
38,12.775589060627821,13.146110660598094,12.88697816016626,[-81.61106873 -48.8694191 ],[-94.38665771 -48.8707695 ],[-107.53276825  -48.86894989],[-120.4197464   -48.86947632]
39,12.786392250381109,13.209129421628566,13.039505011634532,[-80.63033295 -48.86962891],[-93.41672516 -48.87062073],[-106.62585449  -48.86909485],[-119.6653595   -48.86951447]
40,12.79152681145753,13.262374934459679,13.180107120687714,[-79.62872314 -48.8698082 ],[-92.42024994 -48.87046814],[-105.68262482  -48.86924362],[-118.86273193  -48.86956787]
41,12.7912292528614,13.305465731604334,13.31111908175933,[-78.60692596 -48.8699646 ],[-91.39815521 -48.87031555],[-104.70362091  -48.86937332],[-118.01473999  -48.86961365]
42,12.785720825446273,13.338775654250508,13.429550172199269,[-77.56558228 -48.87011719],[-90.3513031 -48.8701973],[-103.69007874  -48.86947632],[-117.11962891  -48.86966324]
43,12.775184632400732,13.362564097133841,13.53397369446913,[-76.50534821 -48.87026596],[-89.28053284 -48.87010193],[-102.64309692  -48.86957932],[-116.17707062  -48.86970901]
44,12.759887701014712,13.376914981865236,13.62594604515736,[-75.42681885 -48.8703804 ],[-88.18670654 -48.86999893],[-101.56362152  -48.8696785 ],[-115.18956757  -48.86975861]
45,12.740158094598995,13.382034302314572,13.704681396527379,[-74.33062744 -48.8704834 ],[-87.07078552 -48.86989594],[-100.45281982  -48.86977386],[-114.15750122  -48.8698082 ]
46,12.71625521203405,13.378311157422896,13.767761230477205,[-73.21737671 -48.8705864 ],[-85.9336319  -48.86980438],[-99.31194305 -48.86987686],[-113.07970428  -48.8698616 ]
47,12.688476594981388,13.36640930371746,13.81505584733861,[-72.0876236  -48.87065887],[-84.77610016 -48.86975098],[-98.14250946 -48.86997986],[-111.95756531  -48.86991119]
48,12.657165568017758,13.347099309328385,13.851234436446987,[-70.94194031 -48.87071228],[-83.59910583 -48.86969757],[-96.94620514 -48.8700676 ],[-110.79743958  -48.86996078]
49,12.622688342942027,13.320564278418209,13.875671387129854,[-69.78087616 -48.87076569],[-82.40356445 -48.86964798],[-95.72412872 -48.870121  ],[-109.59980011  -48.87001419]
50,12.585456907715031,13.286987317173333,13.886878967695928,[-68.60497284 -48.87081909],[-81.19042969 -48.86959457],[-94.47741699 -48.87017059],[-108.36429596  -48.87006378]
51,12.545768799806774,13.247077957212564,13.886642456465466,[-67.41472626 -48.87083435],[-79.960495   -48.86958694],[-93.20757294 -48.870224  ],[-107.09421539  -48.87011719]
52,12.503822388882,13.201332110142523,13.875740051680634,[-66.21068573 -48.87083435],[-78.71450806 -48.86958694],[-91.91584015 -48.87027359],[-105.7915802   -48.87016678]
53,12.459854188800461,13.150100726134491,13.85373687779644,[-64.99339294 -48.87083817],[-77.45324707 -48.86958694],[-90.60334778 -48.8702774 ],[-104.45708466  -48.87017822]
54,12.414142672082878,13.093933124077715,13.821189880700116,[-63.76334763 -48.87083817],[-76.17749023 -48.86958313],[-89.27142334 -48.87028122],[-103.09261322  -48.87018585]
55,12.366920534873948,13.033424396136764,13.778892517419875,[-62.52098846 -48.87083817],[-74.88790894 -48.86958313],[-87.92133331 -48.87028122],[-101.70022583  -48.87018585]
56,12.318462435759226,12.969017047596799,13.727127075526589,[-61.26675797 -48.87083817],[-73.58522034 -48.86958313],[-86.55423737 -48.87028122],[-100.28136444  -48.87018585]
57,12.268970554083719,12.901206989101802,13.666465759610091,[-60.00111008 -48.87084198],[-72.27008057 -48.86958313],[-85.17128754 -48.87028122],[-98.8377533  -48.87018585]
58,12.218692844388524,12.830474872506702,13.5976486209399,[-58.72445297 -48.87084198],[-70.94314575 -48.86958313],[-83.77362061 -48.87028122],[-97.37126923 -48.87018585]
59,12.167854374200479,12.757286090877374,13.52137756381288,[-57.43717194 -48.87084198],[-69.60502625 -48.86958313],[-82.36231232 -48.87028122],[-95.88368988 -48.87018585]
60,12.116626802929096,12.682090778490622,13.438079834322776,[-56.13966751 -48.87082291],[-68.25629425 -48.86958313],[-80.93838501 -48.87028122],[-94.37646484 -48.87018585]
61,12.065216124291,12.605285664073435,13.348159790353035,[-54.83231354 -48.87078094],[-66.8975296  -48.86957932],[-79.50281525 -48.87028122],[-92.85097504 -48.87018967]
62,12.01378637563106,12.527275105113098,13.253067016917788,[-53.51548767 -48.87077713],[-65.52927399 -48.86957932],[-78.05654907 -48.87028122],[-91.30961609 -48.87018967]
63,11.962493955691997,12.448455829907415,13.153640747388927,[-52.18952179 -48.87077713],[-64.15201569 -48.86958694],[-76.6004715  -48.87028122],[-89.75411224 -48.87018967]
64,11.911483817088058,12.369197862259478,13.05022430452036,[-50.85476303 -48.87075424],[-62.7662468  -48.86963654],[-75.13544464 -48.87028122],[-88.18566895 -48.87018967]
65,11.860855154129613,12.28984071475332,12.943679809894096,[-49.51156616 -48.87075043],[-61.37242126 -48.86964417],[-73.66226196 -48.87028122],[-86.60594177 -48.87018967]
66,11.810745289647878,12.210697190690414,12.83483886751403,[-48.16022873 -48.87073517],[-59.97097397 -48.86964417],[-72.18167114 -48.87028122],[-85.01651001 -48.87018967]
67,11.761264850922204,12.132076280153576,12.724151611657495,[-46.80104828 -48.87072754],[-58.56231308 -48.86964417],[-70.69438934 -48.87028122],[-83.41854095 -48.87018967]
68,11.712490129108673,12.054241197253763,12.612289429301677,[-45.43434143 -48.87069702],[-57.14683151 -48.86964417],[-69.20107269 -48.87028122],[-81.81336212 -48.87015915]
69,11.664516496490796,11.977443712010137,12.499893189072614,[-44.06037903 -48.87069702],[-55.72489548 -48.86964417],[-67.70233917 -48.87028122],[-80.20223236 -48.87015915]
70,11.617385911966768,11.901901262166495,12.387496948843648,[-42.67945862 -48.87069702],[-54.29684448 -48.86964417],[-66.19874573 -48.87028122],[-78.58624268 -48.87015915]
71,11.571193738231653,11.827777877711869,12.275642395626472,[-41.29181671 -48.87068176],[-52.86301041 -48.86968231],[-64.69078827 -48.87028122],[-76.96643066 -48.87015915]
72,11.525955239020771,11.755168929857888,12.164924622194496,[-39.89773178 -48.87063217],[-51.42368698 -48.86968613],[-63.1788559  -48.87028122],[-75.34378052 -48.87015915]
73,11.481761971034265,11.684387222185464,12.055599213264502,[-38.49740601 -48.87062836],[-49.97916794 -48.86968613],[-61.66355515 -48.87028122],[-73.71915436 -48.87015915]
74,11.43860630101411,11.615577712997892,11.9480514532603,[-37.09112549 -48.87062836],[-48.52973175 -48.86968613],[-60.14530945 -48.87028122],[-72.0933609  -48.87015915]
75,11.396484413950512,11.548801437451269,11.842697144183816,[-35.67912674 -48.87062836],[-47.07561111 -48.86968613],[-58.62441254 -48.87028122],[-70.46710968 -48.87015915]
76,11.355445900907684,11.484161392371552,11.73970031801746,[-34.26161194 -48.87062836],[-45.6170578  -48.86968613],[-57.10121918 -48.87028122],[-68.84091949 -48.87015915]
77,11.315486946241156,11.42175675929691,11.63956832949753,[-32.83880997 -48.87062836],[-44.15429688 -48.86969757],[-55.57605362 -48.87028122],[-67.21562195 -48.87015915]
78,11.276603736830417,11.3616027979989,11.542671204258763,[-31.41093445 -48.87062836],[-42.68753815 -48.86970139],[-54.04914093 -48.87028122],[-65.59181213 -48.87015915]
79,11.238798176324957,11.303741469560856,11.449104309732787,[-29.97817039 -48.87059402],[-41.21696854 -48.86970901],[-52.52070999 -48.87028122],[-63.9698143  -48.87015915]
80,11.202079807010616,11.248191847664822,11.359054566085604,[-28.54071045 -48.87059021],[-39.74279022 -48.86971664],[-50.99098206 -48.87028122],[-62.35003662 -48.87015915]
81,11.166433368520718,11.194969191482183,11.272743225758594,[-27.09873772 -48.87059021],[-38.26517105 -48.86971664],[-49.46014023 -48.87028122],[-60.73288345 -48.87015915]
82,11.131847414387652,11.144035352706652,11.190265656269213,[-25.6524353  -48.87059021],[-36.78428268 -48.86973572],[-47.92831802 -48.87028122],[-59.11858368 -48.87015152]
83,11.098316225521893,11.095375074444894,11.111667633813592,[-24.20197296 -48.87059021],[-35.30028915 -48.86973572],[-46.39566422 -48.87028122],[-57.50733185 -48.87015152]
84,11.065816911386227,11.048969282264887,11.037036896514024,[-22.74751091 -48.87057877],[-33.81332779 -48.86973572],[-44.86229706 -48.87028122],[-55.89933395 -48.87015152]
85,11.034324678201513,11.004768385102176,10.966373444370497,[-21.28921509 -48.87057877],[-32.32353973 -48.86973572],[-43.32830811 -48.87028122],[-54.29468155 -48.87015152]
86,11.003828078144256,10.962711347800528,10.899719239693757,[-19.82723045 -48.87054062],[-30.8310585  -48.86973572],[-41.79376984 -48.87028122],[-52.69348907 -48.87010574]
87,10.97430804205105,10.922752393241364,10.837028504838647,[-18.36170197 -48.8705368 ],[-29.33600998 -48.86975098],[-40.25876236 -48.87028122],[-51.09579086 -48.87010574]
88,10.945734052256332,10.884838117537479,10.778244020175507,[-16.89277458 -48.8705368 ],[-27.83850861 -48.86975098],[-38.72334671 -48.87028885],[-49.50159073 -48.87010193]
89,10.918086080220831,10.848894132596158,10.72331237955881,[-15.42057705 -48.8705368 ],[-26.3386631  -48.86975098],[-37.18755722 -48.87028885],[-47.9108696  -48.87010193]
90,10.891339330412352,10.814849866891059,10.672157289234587,[-13.94524288 -48.8705368 ],[-24.83658218 -48.86975098],[-35.65143204 -48.87028885],[-46.32358932 -48.87010193]
91,10.865469959074582,10.782630932526596,10.624664308284872,[-12.4668932 -48.8705368],[-23.33236313 -48.86977768],[-34.11499405 -48.87028885],[-44.73965836 -48.87010193]
92,10.840451267119182,10.752161038151753,10.580738069278027,[-10.98565388 -48.8705368 ],[-21.82610512 -48.86977768],[-32.57826614 -48.87028885],[-43.15900421 -48.87010193]
93,10.816262271550238,10.723356257720345,10.540256501404539,[ -9.50163364 -48.87053299],[-20.31789589 -48.86977768],[-31.04125214 -48.87025833],[-41.58150864 -48.87010193]
94,10.792876266663903,10.696146021981306,10.503074647104487,[ -8.01494503 -48.8704834 ],[-18.80782127 -48.86977768],[-29.50396729 -48.87025452],[-40.00704193 -48.87010193]
95,10.770268940204765,10.670444499179759,10.469043732801449,[ -6.52569437 -48.8704834 ],[-17.29596329 -48.86977768],[-27.96640778 -48.87025452],[-38.43545151 -48.87010193]
96,10.748414539617011,10.64617730254877,10.43803596608112,[ -5.03398371 -48.8704834 ],[-15.78239822 -48.86977768],[-26.42857552 -48.87025452],[-36.86661148 -48.87010193]
97,10.72728779253129,10.623270045491719,10.4099464427687,[ -3.53991079 -48.8704834 ],[-14.26719856 -48.86977768],[-24.8904686  -48.87025452],[-35.30041504 -48.87010193]
98,10.70686342657826,10.601647387737668,10.384601594138616,[ -2.04357052 -48.8704834 ],[-12.75043392 -48.86977768],[-23.3520813  -48.87025452],[-33.73668289 -48.87010193]
99,10.687121831829808,10.581231126661484,10.361757279161429,[ -0.54505306 -48.8704834 ],[-11.23217487 -48.86977768],[-21.81340599 -48.870224  ],[-32.17516327 -48.87010193]
100,10.668039524055937,10.561945924652303,10.341251374011488,[  0.95555419 -48.8704834 ],[ -9.71248531 -48.86977768],[-20.27443123 -48.870224  ],[-30.6156826  -48.87010193]
101,10.649591705026438,10.543730743532484,10.322963715321357,[  2.45816731 -48.8704834 ],[ -8.19142437 -48.86981964],[-18.73515511 -48.870224  ],[-29.05811882 -48.87010193]
102,10.631758710600074,10.5265150147854,10.30670356822777,[  3.96270561 -48.8704834 ],[ -6.66905308 -48.86981964],[-17.19556808 -48.870224  ],[-27.50227165 -48.87010193]
103,10.614518662941036,10.510237224581777,10.292328835257587,[  5.46909618 -48.8704834 ],[ -5.14542246 -48.86982346],[-15.65565968 -48.870224  ],[-25.94798851 -48.87010193]
104,10.597852964936317,10.494847066893385,10.279683113822932,[  6.97727203 -48.87046814],[ -3.62058091 -48.86982346],[-14.11542797 -48.870224  ],[-24.39511108 -48.87010193]
105,10.581737776135828,10.480266340280483,10.268635750542462,[  8.48714733 -48.87046432],[ -2.09459043 -48.86982346],[-12.57485676 -48.870224  ],[-22.84349251 -48.87010193]
106,10.566152711276452,10.466438181911995,10.259037972222828,[  9.99865055 -48.87046432],[ -0.56750214 -48.86982346],[-11.03394032 -48.870224  ],[-21.29297829 -48.87010193]
107,10.551084535430403,10.45331574141235,10.250748634747222,[ 11.51172352 -48.87042236],[  0.960639   -48.86982346],[ -9.49267673 -48.87019348],[-19.74342537 -48.87010193]
108,10.536508338783387,10.440848118663213,10.24364900629902,[ 13.02629566 -48.87042236],[  2.48978734 -48.86982346],[ -7.95106077 -48.87019348],[-18.19470978 -48.87010193]
109,10.522411840316808,10.428985125430314,10.237612724713568,[ 14.54230785 -48.87042236],[  4.01989603 -48.86982346],[ -6.40908909 -48.87019348],[-16.64670181 -48.87010193]
110,10.508776204962947,10.417685992136652,10.232565880231347,[ 16.05970001 -48.87042236],[  5.55092382 -48.86982346],[ -4.86676216 -48.87019348],[-15.09932804 -48.87010193]
111,10.495583074491236,10.406912571809594,10.228389501981393,[ 17.57841492 -48.87042236],[  7.08283186 -48.86982346],[ -3.32408071 -48.87019348],[-13.55247021 -48.87010193]
112,10.482822435321363,10.396622902779239,10.224906683378016,[ 19.09840012 -48.87042236],[  8.6155777  -48.86982346],[ -1.7810452  -48.87019348],[-12.00595188 -48.87010193]
113,10.470472352944082,10.386784902845557,10.222023621611507,[ 20.61959839 -48.87042236],[ 10.14912605 -48.86982346],[ -0.23765884 -48.87019348],[-10.45968246 -48.87010193]
114,10.458517091733194,10.377372509877636,10.219676256589896,[ 22.14196396 -48.87042236],[ 11.68344688 -48.86982346],[  1.30607438 -48.87019348],[ -8.91360188 -48.87010193]
115,10.446954744340063,10.36834455196712,10.217764616422736,[ 23.66544914 -48.87042236],[ 13.21849442 -48.86982346],[  2.85014987 -48.87019348],[ -7.36761475 -48.87010193]
116,10.435763376255446,10.359673506669301,10.21620941203132,[ 25.18999863 -48.87042236],[ 14.75423527 -48.86982346],[  4.39456177 -48.87019348],[ -5.82164764 -48.87010193]
117,10.424938217607895,10.351339346823549,10.214954853468138,[ 26.71557808 -48.87039566],[ 16.29063988 -48.86982346],[  5.93930054 -48.87019348],[ -4.27565432 -48.87010193]
118,10.414461151167265,10.343318468197056,10.213930368654266,[ 28.24213791 -48.87038803],[ 17.82767677 -48.86982346],[  7.48435831 -48.87017059],[ -2.72957206 -48.87010193]
119,10.404319778501517,10.33558655368115,10.213075280420338,[ 29.76963234 -48.87038803],[ 19.36531258 -48.86982346],[  9.02972603 -48.87017059],[ -1.18334925 -48.87010193]
120,10.394512191846049,10.328124052159483,10.212345242731145,[ 31.29802895 -48.87038803],[ 20.90351677 -48.86982346],[ 10.57539272 -48.87017059],[  0.36304748 -48.87010193]
121,10.385015503017296,10.320923811074685,10.211695075265949,[ 32.82728577 -48.87038803],[ 22.44227028 -48.86982346],[ 12.12134647 -48.87017059],[  1.9096514  -48.87010193]
122,10.375827804666628,10.313964849591809,10.21108293556412,[ 34.35736847 -48.87038803],[ 23.98154068 -48.86982346],[ 13.66757584 -48.87017059],[  3.4564929  -48.87010193]
123,10.36693193065637,10.307232862596113,10.210477352373216,[ 35.88823318 -48.87038803],[ 25.52130127 -48.86982346],[ 15.21406841 -48.87017059],[  5.00359106 -48.87010193]
124,10.358335509359014,10.300718313344438,10.209845066301453,[ 37.41986084 -48.87036896],[ 27.06152534 -48.86982346],[ 16.76080704 -48.87017059],[  6.55096197 -48.87010193]
125,10.350008025039358,10.294403082024784,10.209175110094192,[ 38.95220184 -48.87036514],[ 28.60219383 -48.86982346],[ 18.30779076 -48.87017059],[  8.09861565 -48.87010193]
126,10.341951384425402,10.288276678219676,10.208440780870577,[ 40.48522949 -48.87036514],[ 30.14327812 -48.86982346],[ 19.85500145 -48.87017059],[  9.64656067 -48.87010193]
127,10.334154143225168,10.282341009277744,10.207619667284169,[ 42.01891327 -48.87036514],[ 31.68475914 -48.86982346],[ 21.40241814 -48.87017059],[ 11.19479847 -48.87010193]
128,10.326606764695505,10.27658081542438,10.206711769175289,[ 43.55322647 -48.87036514],[ 33.22661972 -48.86982346],[ 22.95003891 -48.87014008],[ 12.74332714 -48.87010193]
129,10.319309247279591,10.270986561886998,10.205701828074222,[ 45.08813858 -48.87033463],[ 34.76882935 -48.86982346],[ 24.49784279 -48.87014008],[ 14.29214096 -48.87010193]
130,10.312252057346848,10.265558247680593,10.204580307078137,[ 46.62362671 -48.87033463],[ 36.31137466 -48.86982346],[ 26.04581642 -48.87014008],[ 15.84123611 -48.87010193]
131,10.305419934742435,10.260284428831802,10.20334815986135,[ 48.15965652 -48.87033463],[ 37.8542366  -48.86981964],[ 27.59395218 -48.87014008],[ 17.39060402 -48.87010193]
132,10.298812879086627,10.255159383057936,10.20199966437796,[ 49.69620514 -48.87033463],[ 39.39739227 -48.86981964],[ 29.14223289 -48.87014008],[ 18.94023323 -48.87010193]
133,10.292408002385656,10.250186925174622,10.200544357371134,[ 51.23324203 -48.87033463],[ 40.94083405 -48.86981964],[ 30.69064713 -48.87014008],[ 20.49010277 -48.87010193]
134,10.286232007520345,10.245357518438702,10.198980331492239,[ 52.77076721 -48.87033463],[ 42.48453522 -48.86981964],[ 32.2391777  -48.87014008],[ 22.04019737 -48.87010193]
135,10.280250560552815,10.24066543978756,10.197307586741273,[ 54.30873108 -48.87033463],[ 44.02848053 -48.86985397],[ 33.78781509 -48.87014008],[ 23.59050751 -48.87010193]
136,10.27445603523492,10.236118320542799,10.195539474558668,[ 55.84712219 -48.87033463],[ 45.57266617 -48.86985779],[ 35.33654785 -48.87014008],[ 25.14100838 -48.87010193]
137,10.268875133141325,10.231693271716356,10.193691253733487,[ 57.38593292 -48.87033463],[ 47.1170578  -48.86985779],[ 36.88536453 -48.87014008],[ 26.69167328 -48.87010193]
138,10.263465890399832,10.227405551991426,10.191757202219828,[ 58.92512512 -48.87028885],[ 48.66165924 -48.86985779],[ 38.43425369 -48.87014008],[ 28.24249649 -48.87010193]
139,10.258239755150537,10.22324753197348,10.189743042050026,[ 60.46468735 -48.87028885],[ 50.2064476  -48.86985779],[ 39.98320007 -48.87014008],[ 29.79345703 -48.87010574]
140,10.253181466580788,10.219211582267988,10.187671661434802,[ 62.0045929  -48.87028885],[ 51.75141144 -48.86985779],[ 41.53219986 -48.87014008],[ 31.3445282  -48.87010574]
141,10.24829102469058,10.215301517572215,10.18553924566333,[ 63.54482651 -48.87028885],[ 53.29653549 -48.86985779],[ 43.08123398 -48.87014008],[ 32.89569473 -48.87010574]
142,10.239513406290149,10.211509708491631,10.183364868221936,[ 65.08132935 -48.87028885],[ 54.84181595 -48.86985779],[ 44.63030624 -48.87014008],[ 34.44694138 -48.87010574]
143,10.206550607247186,10.207263950436614,10.181137085018824,[ 66.59319305 -48.87028885],[ 56.38664246 -48.86985779],[ 46.17937851 -48.87014008],[ 35.99824142 -48.87010574]
144,10.138561257942994,10.199371341797056,10.178813934384072,[ 68.06632996 -48.87028885],[ 57.92776871 -48.86985779],[ 47.72839737 -48.87014008],[ 37.54958344 -48.87010574]
145,10.036079415995552,10.182632450201915,10.175884246884088,[ 69.4955368  -48.87028885],[ 59.4594574  -48.86985779],[ 49.27682495 -48.87014008],[ 39.1009407  -48.87010574]
146,9.90272522877933,10.153434757342074,10.171092987118492,[ 70.8794632  -48.87028122],[ 60.97673798 -48.86985779],[ 50.82330322 -48.87014008],[ 40.65221024 -48.87010574]
147,9.7430648875432,10.109401705558945,10.162738800106819,[ 72.21839905 -48.87028122],[ 62.47533417 -48.86990738],[ 52.36593246 -48.87014008],[ 42.20319366 -48.87010574]
148,9.562541968977424,10.048316958260772,10.148975372435611,[ 73.51335907 -48.87028122],[ 63.95081711 -48.86990738],[ 53.90250015 -48.87014008],[ 43.75352478 -48.87009048]
149,9.366386421034758,9.968856813894782,10.128345489560141,[ 74.76567078 -48.87028122],[ 65.39928436 -48.86990738],[ 55.43042755 -48.87012482],[ 45.30208206 -48.87009048]
150,9.159149177396312,9.870834352897536,10.099002838193122,[ 75.97675323 -48.87028122],[ 66.81760406 -48.86991119],[ 56.94676971 -48.87012482],[ 46.84776688 -48.87009048]
151,8.945083625817372,9.754486086323546,10.059120178281246,[ 77.1480484  -48.87028122],[ 68.20296478 -48.86991119],[ 58.4484787  -48.87012482],[ 48.38935852 -48.87009048]
152,8.727958687205478,9.620517733170097,10.007320404111626,[ 78.28093719 -48.87028122],[ 69.55297852 -48.86990738],[ 59.93246078 -48.87012482],[ 49.92514038 -48.87009048]
153,8.5111084059912,9.47020340215441,9.942371368496753,[ 79.37684631 -48.87026596],[ 70.86573792 -48.86990738],[ 61.39553452 -48.87012482],[ 51.45316315 -48.87008286]
154,8.297775273487005,9.305179598487742,9.863300323575587,[ 80.43755341 -48.87019348],[ 72.13977814 -48.86990738],[ 62.83459854 -48.87012482],[ 52.97129822 -48.87008286]
155,8.090667730364911,9.127319338527482,9.769489288420194,[ 81.46465302 -48.87021255],[ 73.37398529 -48.86990738],[ 64.24666595 -48.87012482],[ 54.47717667 -48.87008286]
156,7.891403203996456,8.93878174092586,9.660694122405584,[ 82.45909882 -48.87020874],[ 74.56769562 -48.86990738],[ 65.62891388 -48.87012482],[ 55.96821976 -48.87008286]
