,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,11.727943420658315,12.412101773208978,13.184410095241885,[-65.0756073  -48.87119675],[-76.80355072 -48.87112045],[-89.21565247 -48.87029266],[-102.40006256  -48.87026596]
54,11.678451538287797,12.358428983057621,13.162376403828494,[-63.84562683 -48.87119675],[-75.52407837 -48.87112808],[-87.88250732 -48.87029648],[-101.04488373  -48.87031937]
55,11.627437591733578,12.299575834035952,13.128837585494109,[-62.6033287  -48.87119675],[-74.2307663 -48.8711319],[-86.5303421  -48.87029648],[-99.65917969 -48.87033081]
56,11.575218200887253,12.236007718948974,13.084693908747013,[-61.34915924 -48.87120056],[-72.92437744 -48.8711319 ],[-85.16038513 -48.87029648],[-98.24507904 -48.87033463]
57,11.522022247542418,12.168334989354092,13.030357360895682,[-60.08356857 -48.87120056],[-71.60559082 -48.87112808],[-83.77392578 -48.87029648],[-96.80428314 -48.87033463]
58,11.468120575286797,12.097076441539357,12.966377258356895,[-58.80695724 -48.87117004],[-70.27507782 -48.87108231],[-82.37215424 -48.87029648],[-95.33853149 -48.87033463]
59,11.41374588040808,12.02275850737323,12.893562316950963,[-57.5197258  -48.87112808],[-68.93347168 -48.87104797],[-80.95623016 -48.87029648],[-93.84979248 -48.87033463]
60,11.359127044908968,11.945854210410062,12.812698364339585,[-56.22227097 -48.87111664],[-67.58139801 -48.87104416],[-79.5272522  -48.87029648],[-92.33995056 -48.87034225]
61,11.304450989081051,11.866867088268247,12.72448730476984,[-54.91496277 -48.87111664],[-66.21941376 -48.87103271],[-78.08628082 -48.87029648],[-90.81076813 -48.87034225]
62,11.249893188818698,11.786285420614778,12.629676818930614,[-53.59818268 -48.87107468],[-64.84807587 -48.87098694],[-76.63436127 -48.87029648],[-89.26403809 -48.87034225]
63,11.195625305342153,11.704559346537241,12.52915191658753,[-52.27226257 -48.87104797],[-63.46788788 -48.87098694],[-75.1724472  -48.87029648],[-87.70159912 -48.87034225]
64,11.141799926924989,11.62211610937702,12.423667907799178,[-50.93755341 -48.87104797],[-62.07935333 -48.87098694],[-73.70146942 -48.87029648],[-86.12513733 -48.87034225]
65,11.088520050285705,11.539363881061814,12.31399536141321,[-49.5943985  -48.87104797],[-60.68291855 -48.87097549],[-72.22228241 -48.87029648],[-84.53627777 -48.87034225]
66,11.035934448480194,11.45666887084101,12.200965881419814,[-48.24309921 -48.87099838],[-59.27903366 -48.8709259 ],[-70.73570251 -48.87030029],[-82.9366684  -48.87034225]
67,10.984130859566436,11.374385850945044,12.085289001465446,[-46.88396835 -48.87099075],[-57.86809921 -48.8709259 ],[-69.24248505 -48.87030029],[-81.32777405 -48.87029648]
68,10.9332084657685,11.292846697016536,11.967681884768057,[-45.51729965 -48.87099075],[-56.45050812 -48.8709259 ],[-67.7433548  -48.87030029],[-79.71103668 -48.87029266]
69,10.883251190378756,11.212326067258171,11.848869323732925,[-44.14336777 -48.87099075],[-55.02661896 -48.8709259 ],[-66.23894501 -48.87030029],[-78.08781433 -48.87029266]
70,10.834358215526112,11.133083360236581,11.729515075686075,[-42.76242447 -48.87097549],[-53.59678268 -48.87091064],[-64.72986603 -48.87030029],[-76.4593811  -48.87029266]
71,10.786499023826037,11.055400862804483,11.610221862795475,[-41.37478256 -48.87095642],[-52.16128159 -48.87086487],[-63.21668243 -48.87030029],[-74.8269043  -48.87029266]
72,10.739738464745697,10.979454055042872,11.491592407229096,[-39.98070526 -48.87095642],[-50.72044373 -48.87086487],[-61.69989777 -48.87030029],[-73.19149017 -48.87029266]
73,10.69412994394563,10.905410781215645,11.374179840090449,[-38.58042526 -48.87091064],[-49.27455521 -48.87086487],[-60.17996597 -48.87030029],[-71.55414581 -48.87029266]
74,10.64968490607418,10.833435075148525,11.258464813264089,[-37.17418671 -48.87090302],[-47.82387161 -48.87086487],[-58.65730667 -48.87026596],[-69.91577148 -48.87029266]
75,10.606410980293209,10.763671891875005,11.144908905071079,[-35.76222229 -48.87090302],[-46.36863327 -48.87086487],[-57.13230515 -48.87026215],[-68.27721405 -48.87029266]
76,10.564334869688494,10.696201339162144,11.033912658733609,[-34.34474945 -48.87090302],[-44.90908432 -48.87082291],[-55.60528564 -48.87026215],[-66.6391983  -48.87029266]
77,10.523448944341395,10.63110734471183,10.92584228519887,[-32.92198944 -48.87088776],[-43.44543839 -48.87081528],[-54.07654572 -48.87026215],[-65.002388   -48.87029266]
78,10.483762741245021,10.568462386301032,10.820999145550845,[-31.49414253 -48.8708725 ],[-41.97790527 -48.87081528],[-52.54636765 -48.87026215],[-63.36736679 -48.87029266]
79,10.445245742954583,10.508308425202252,10.719692230268048,[-30.0614109 -48.8708725],[-40.50665665 -48.87081528],[-51.01496506 -48.87026215],[-61.73465729 -48.87029266]
80,10.407905578647537,10.450660719803407,10.622142791791886,[-28.62398148 -48.87083435],[-39.03188705 -48.87080765],[-49.48254776 -48.87026215],[-60.10469055 -48.87029266]
81,10.371728897274314,10.395504009813957,10.528560638471962,[-27.18204308 -48.87082291],[-37.55377197 -48.87076187],[-47.94927597 -48.87026215],[-58.47783661 -48.87029266]
82,10.336681366146994,10.342865002306727,10.439075470015311,[-25.73577118 -48.87082291],[-36.07245255 -48.87076187],[-46.41531754 -48.87026215],[-56.85439301 -48.87029266]
83,10.302759170713017,10.29268265983629,10.353794097945366,[-24.28533363 -48.87082291],[-34.5880928  -48.87076187],[-44.88077545 -48.87026215],[-55.23456955 -48.87029266]
84,10.269920349302463,10.244945540849749,10.272750854804539,[-22.83089828 -48.87082291],[-33.10081863 -48.87076187],[-43.34576416 -48.87021255],[-53.61851501 -48.87029266]
85,10.238151550350533,10.199592605124217,10.19607925446509,[-21.37262726 -48.8707962 ],[-31.61077881 -48.87076187],[-41.8103714  -48.87021255],[-52.00645065 -48.87029266]
86,10.207427978541286,10.156572356773784,10.123821258861867,[-19.91066551 -48.87078476],[-30.11809349 -48.87076187],[-40.27466583 -48.87021255],[-50.39848709 -48.87029266]
87,10.177722931139828,10.115804684773707,10.055919647263105,[-18.44516182 -48.87078476],[-28.62288475 -48.87071609],[-38.73868942 -48.87021255],[-48.79460907 -48.87024307]
88,10.149000168105486,10.077253354065354,9.992332458542696,[-16.97625732 -48.87078476],[-27.12525749 -48.87071228],[-37.20251083 -48.87021255],[-47.19484329 -48.87024307]
89,10.12123966219629,10.040811551131808,9.933040618943364,[-15.50408268 -48.87073517],[-25.62532234 -48.87071228],[-35.66613388 -48.87021255],[-45.5991745  -48.87024307]
90,10.094408988970656,10.006408703884524,9.877929687536092,[-14.02876759 -48.87073135],[-24.12317657 -48.87071228],[-34.12958527 -48.87021255],[-44.00751495 -48.87023926]
91,10.068479537981933,9.97395135224056,9.826896667516749,[-12.55044174 -48.87073135],[-22.61892128 -48.87071228],[-32.59287262 -48.87021255],[-42.41976929 -48.87023926]
92,10.043429374712936,9.943359387557397,9.779830932653642,[-11.06921864 -48.87073135],[-21.11264801 -48.87071228],[-31.05600739 -48.87021255],[-40.83583832 -48.87023926]
93,10.01922035240814,9.914541254725204,9.736591339147944,[ -9.58521652 -48.87073135],[-19.60443687 -48.87066269],[-29.51897812 -48.87021255],[-39.25556946 -48.87023926]
94,9.99582862880281,9.887411127627185,9.697011947668603,[ -8.09854698 -48.87073135],[-18.09437561 -48.87065887],[-27.98178673 -48.87021255],[-37.67879868 -48.87023926]
95,9.973226547504579,9.861875544157176,9.660957336462685,[ -6.60931396 -48.87073135],[-16.58254051 -48.87065887],[-26.44441605 -48.87021255],[-36.10537338 -48.87023926]
96,9.951383590757466,9.83785344182588,9.628261566210474,[ -5.11761951 -48.87069321],[-15.06900311 -48.87065887],[-24.90685654 -48.87021255],[-34.5351181  -48.87024307]
97,9.930276155498179,9.81525231422468,9.598781585741872,[ -3.62356257 -48.87068176],[-13.55383873 -48.87065887],[-23.36909103 -48.87021255],[-32.96787262 -48.87024307]
98,9.909877538707462,9.793985376990856,9.572284698534975,[ -2.12723756 -48.87068176],[-12.0371151  -48.87065887],[-21.83110046 -48.87021255],[-31.40338516 -48.87024307]
99,9.890161693122645,9.773978243527786,9.548582077075135,[ -0.62873536 -48.87068176],[-10.51889706 -48.87065887],[-20.29287529 -48.87021255],[-29.84145737 -48.87024307]
100,9.871107042001631,9.75513554489355,9.527538299609422,[  0.87185758 -48.87068176],[ -8.99924946 -48.87062454],[-18.75438499 -48.87021255],[-28.28192329 -48.87024307]
101,9.852687597463829,9.737387188883275,9.508934021045064,[  2.37445664 -48.87068176],[ -7.47823095 -48.87062073],[-17.21561813 -48.87021255],[-26.72455215 -48.87024307]
102,9.834879636824452,9.720656880365285,9.492577552844466,[  3.87898183 -48.87065506],[ -5.95589781 -48.87062073],[-15.67655468 -48.87021255],[-25.16913223 -48.87024307]
103,9.817663192785338,9.704877861977119,9.478333473254695,[  5.38535595 -48.87064743],[ -4.43230724 -48.87062073],[-14.1371851  -48.87021255],[-23.61551857 -48.87024307]
104,9.801015853918212,9.689978608145102,9.466101646472532,[  6.89350319 -48.87064743],[ -2.90751266 -48.87062073],[-12.59749126 -48.87021255],[-22.06359291 -48.87024307]
105,9.784916877987506,9.675895698139863,9.455686569290815,[  8.40335178 -48.87064743],[ -1.38156509 -48.87057877],[-11.05746078 -48.87020493],[-20.51314735 -48.87024307]
106,9.769347772148196,9.662567518581103,9.446790695301338,[  9.91483498 -48.87062836],[  0.1454872  -48.87057495],[ -9.51708031 -48.8701973 ],[-18.963871   -48.87024307]
107,9.75428843510836,9.649939306019617,9.439271450092058,[ 11.4278841  -48.87062454],[  1.67359567 -48.87057495],[ -7.97634363 -48.8701973 ],[-17.41561508 -48.87022781]
108,9.739718675739653,9.637954957731687,9.433029651679641,[ 12.94243336 -48.87062454],[  3.20271468 -48.87057495],[ -6.43524027 -48.8701973 ],[-15.86826992 -48.870224  ]
109,9.725627422359697,9.626565464723305,9.427884101998101,[ 14.45842838 -48.87059784],[  4.73280096 -48.87057495],[ -4.8937645  -48.87017441],[-14.3216486 -48.870224 ]
110,9.7119913101466,9.615722903010898,9.423704862725089,[ 15.97580242 -48.87059784],[  6.26381111 -48.87057495],[ -3.35191178 -48.87017441],[-12.77561665 -48.870224  ]
111,9.69879627230484,9.60538578868577,9.420382499825354,[ 17.49450111 -48.87059784],[  7.79570484 -48.87057495],[ -1.80968094 -48.87017441],[-11.23006344 -48.870224  ]
112,9.686026573256271,9.595514275418106,9.417808562524119,[ 19.01446915 -48.87059784],[  9.32844257 -48.87055969],[ -0.26707169 -48.87017441],[ -9.68488026 -48.87018585]
113,9.6736698151244,9.5860713796223,9.415887475020687,[ 20.53565598 -48.87059021],[ 10.86198616 -48.87055588],[  1.27591479 -48.87017441],[ -8.13997269 -48.87018585]
114,9.661713600158691,9.577021367399018,9.414482355124754,[ 22.0580101  -48.87054062],[ 12.3962965  -48.87054062],[  2.81927514 -48.87017441],[ -6.59520721 -48.87018585]
115,9.650140762329102,9.568336970661598,9.413494110114378,[ 23.58148193 -48.87054062],[ 13.93134117 -48.87054062],[  4.36300421 -48.87017441],[ -5.0504899  -48.87018585]
116,9.638933181762695,9.55999041305053,9.412854909903807,[ 25.10601997 -48.87054062],[ 15.46708679 -48.87054062],[  5.90709639 -48.87017441],[ -3.50575852 -48.87018585]
117,9.628087997527963,9.551954751749797,9.412483572966858,[ 26.63158798 -48.87054062],[ 17.00349998 -48.87049866],[  7.45154524 -48.87017441],[ -1.96093833 -48.87018585]
118,9.617593765350328,9.544206624770622,9.412305593497559,[ 28.15814209 -48.87054062],[ 18.54054832 -48.87049866],[  8.99634171 -48.87017441],[ -0.41596389 -48.87018585]
119,9.607431411834801,9.536726003437051,9.412263393409058,[ 29.6856308  -48.87054062],[ 20.07819939 -48.87049866],[ 10.54147339 -48.87017441],[  1.12921    -48.87018585]
120,9.59758758554095,9.529499061287918,9.412311315734394,[ 31.21401787 -48.87054062],[ 21.61643028 -48.87049866],[ 12.08693123 -48.87012482],[  2.67461991 -48.87018585]
121,9.588062286468775,9.522503860182466,9.412413120467669,[ 32.74326706 -48.87054062],[ 23.15520477 -48.87049866],[ 13.63270092 -48.87012482],[  4.2202878  -48.87018585]
122,9.57883644113195,9.515728004169624,9.41252326985121,[ 34.27333832 -48.87054062],[ 24.69450188 -48.87049866],[ 15.17877388 -48.87012482],[  5.76625061 -48.87018585]
123,9.569906234833207,9.509159095634026,9.412576675638437,[ 35.80419922 -48.87054062],[ 26.23429298 -48.87049866],[ 16.7251339 -48.870121 ],[  7.31255722 -48.87018585]
124,9.561267852802228,9.502779014462304,9.412549019083261,[ 37.33581543 -48.87051773],[ 27.77454758 -48.87049866],[ 18.27176857 -48.870121  ],[  8.85921955 -48.87018585]
125,9.552906036404373,9.496583945659617,9.412425041422132,[ 38.86815262 -48.8705101 ],[ 29.31524658 -48.87048721],[ 19.81866264 -48.870121  ],[ 10.4062376  -48.87018585]
126,9.544813156165283,9.490568167929771,9.412168503031024,[ 40.40117645 -48.8705101 ],[ 30.8563633 -48.8704834],[ 21.36579514 -48.870121  ],[ 11.95362663 -48.87018585]
127,9.536975860745235,9.484714513997254,9.411779403909941,[ 41.93485641 -48.8705101 ],[ 32.39788055 -48.8704567 ],[ 22.91316605 -48.870121  ],[ 13.50138664 -48.87018585]
128,9.529396057257943,9.479022985680508,9.411242485269817,[ 43.46916962 -48.87050629],[ 33.93977356 -48.8704567 ],[ 24.46075058 -48.870121  ],[ 15.04950809 -48.87018585]
129,9.52206039428711,9.473484045254295,9.410554885975595,[ 45.00408173 -48.8704567 ],[ 35.48202133 -48.8704567 ],[ 26.00853729 -48.870121  ],[ 16.59798241 -48.87016678]
130,9.514968872070312,9.468088155975458,9.40970420848537,[ 46.53956604 -48.8704567 ],[ 37.02459717 -48.8704567 ],[ 27.55650902 -48.870121  ],[ 18.14680481 -48.87016678]
131,9.508102416992188,9.462841039889891,9.408695221058624,[ 48.07559586 -48.8704567 ],[ 38.56749344 -48.8704567 ],[ 29.1046524 -48.870121 ],[ 19.69595718 -48.87016678]
132,9.501457214355469,9.457735067603068,9.407526016346724,[ 49.61214066 -48.8704567 ],[ 40.11068344 -48.8704567 ],[ 30.65294838 -48.870121  ],[ 21.24542236 -48.87016678]
133,9.495014190735898,9.452774052655364,9.4062042237442,[ 51.14917755 -48.8704567 ],[ 41.65416336 -48.87042236],[ 32.20138931 -48.870121  ],[ 22.79518509 -48.87016678]
134,9.488807678299336,9.447940831101368,9.404727935902422,[ 52.68670273 -48.8704567 ],[ 43.19789505 -48.87041855],[ 33.74995422 -48.870121  ],[ 24.34522629 -48.87016678]
135,9.482788086014228,9.443244938769713,9.403102874867285,[ 54.2246666 -48.8704567],[ 44.74187851 -48.87041855],[ 35.29863358 -48.870121  ],[ 25.8955307  -48.87016678]
136,9.476963043289667,9.438678746145028,9.401340484730586,[ 55.76305389 -48.8704567 ],[ 46.28609085 -48.87041855],[ 36.84741211 -48.870121  ],[ 27.44607162 -48.87016678]
137,9.471343994217445,9.434246067924574,9.39945793151933,[ 57.30186462 -48.8704567 ],[ 47.83052063 -48.87041855],[ 38.39627457 -48.870121  ],[ 28.99681664 -48.87011719]
138,9.465908050613974,9.4299316453193,9.397476196289837,[ 58.84105682 -48.8704567 ],[ 49.37514877 -48.87041855],[ 39.94521713 -48.870121  ],[ 30.54774094 -48.87011719]
139,9.46064758308472,9.42574310772373,9.395397186280071,[ 60.38061905 -48.8704567 ],[ 50.91997147 -48.87041855],[ 41.49422836 -48.870121  ],[ 32.09883118 -48.87011719]
140,9.45555877686778,9.421680455137864,9.393226623542128,[ 61.9205246  -48.87043381],[ 52.46496582 -48.87041855],[ 43.04328537 -48.870121  ],[ 33.65005875 -48.87010956]
141,9.450641632117803,9.417732243000183,9.390983581549941,[ 63.46076202 -48.87042999],[ 54.01012039 -48.87040329],[ 44.59238815 -48.870121  ],[ 35.20140457 -48.87010956]
142,9.44218826298877,9.413917545622656,9.388656616217911,[ 64.997612   -48.87042999],[ 55.55542374 -48.87039948],[ 46.1415062 -48.870121 ],[ 36.75284958 -48.87010956]
143,9.413265228320952,9.409664158173348,9.386295318610491,[ 66.51359558 -48.87042999],[ 57.10033035 -48.87039948],[ 47.6906662 -48.870121 ],[ 38.30437088 -48.87010956]
144,9.355419158998544,9.402286533552653,9.383823394782368,[ 67.99746704 -48.87042999],[ 58.64204788 -48.87039566],[ 49.23976135 -48.870121  ],[ 39.85593796 -48.87010956]
145,9.269172668570066,9.387508396024083,9.380821228034325,[ 69.44501495 -48.87042999],[ 60.17584229 -48.87038422],[ 50.78833389 -48.870121  ],[ 41.40751266 -48.87010956]
146,9.157520294303866,9.362354282264466,9.376232147223782,[ 70.85513306 -48.87042999],[ 61.69761276 -48.87038422],[ 52.33525848 -48.870121  ],[ 42.95902634 -48.87010956]
147,9.02365493786025,9.32545853032598,9.368694305426912,[ 72.22801971 -48.87042999],[ 63.20436478 -48.87038422],[ 53.87890625 -48.870121  ],[ 44.51021194 -48.87010956]
148,8.871002197383733,9.275894168773563,9.356910705573405,[ 73.56443024 -48.87042999],[ 64.69342804 -48.87038422],[ 55.41753387 -48.870121  ],[ 46.06062317 -48.87010956]
149,8.70587921154613,9.210296634620473,9.33961868286834,[ 74.86540222 -48.87042999],[ 66.15952301 -48.87038422],[ 56.94922638 -48.870121  ],[ 47.6096077  -48.87010956]
150,8.532402038697015,9.128170017222672,9.315135955817576,[ 76.13202667 -48.87042999],[ 67.59962463 -48.87038422],[ 58.47145462 -48.870121  ],[ 49.15631866 -48.87010956]
151,8.353179931766055,9.030818943044832,9.28176879883518,[ 77.36540985 -48.87042999],[ 69.01222992 -48.87038422],[ 59.98141098 -48.870121  ],[ 50.69964218 -48.87010956]
152,8.171607971192296,8.918563846657564,9.238109588630135,[ 78.56667328 -48.87038803],[ 70.39506531 -48.87038422],[ 61.47650146 -48.870121  ],[ 52.23839188 -48.87010956]
153,7.990623474122004,8.792106632357962,9.1823654174876,[ 79.73687744 -48.87038803],[ 71.74625397 -48.87038422],[ 62.95414734 -48.870121  ],[ 53.77178192 -48.87010956]
154,7.812408447341063,8.65316772861263,9.113700866706404,[ 80.87717438 -48.87034988],[ 73.06476593 -48.87038422],[ 64.41159821 -48.870121  ],[ 55.29789734 -48.87010956]
155,7.639282226749178,8.503417972823755,9.033134460456468,[ 81.98894501 -48.87033081],[ 74.34966278 -48.87038422],[ 65.84624481 -48.870121  ],[ 56.81311035 -48.87010956]
